Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
207.29,57,-118.2,2204.4,-288.3,-7340.7,-405.6,-19.2,16.2,2148.9,446.7,-674.1,-27.9,-936,101.7,14.4,482.1,-8.7,-16.8,-2222.4,-246,-14.4,266.7,562.8,339.9
207.2933,26.1,-204.3,2244.3,-272.4,-7284,-364.8,22.2,13.2,1778.4,424.2,-618.6,-34.5,-634.2,105,21.3,499.8,-9.3,-16.2,-2072.1,-179.4,-14.4,239.1,556.2,239.7
207.2967,-39.3,-360.3,2200.2,-281.4,-7354.2,-388.5,57.3,-25.5,741,529.5,-615.9,3.9,-992.1,12.6,9,525.6,-9,-16.8,-2113.5,-198,-14.4,294.6,495.9,295.2
207.3,111.3,-117,2250,-277.2,-7438.5,-440.4,-68.1,-17.1,-444.6,387.6,-599.1,17.1,-993,236.1,42,456.9,-8.7,-15.9,-2121.6,-196.2,-14.4,295.2,441.6,201.9
207.3033,56.7,-206.4,2236.2,-248.7,-7424.7,-440.1,-62.7,-25.5,-444.6,495,-599.1,33.9,-885,156,39.3,486,-8.4,-16.8,-2155.5,-130.2,-14.4,318,610.8,429.6
207.3067,31.2,-222.9,2241,-245.1,-7371.6,-327.3,-36,-1.5,815.1,456.9,-607.2,30.9,-664.2,98.7,25.8,495.6,-9,-16.2,-2102.4,-129,-14.1,275.4,620.1,464.7
207.31,52.8,-125.1,2289.6,-235.8,-7315.8,-460.5,-31.2,13.2,2074.8,457.5,-555.3,38.1,-825.9,106.2,23.1,479.4,-9.3,-16.8,-2011.5,-144,-14.7,298.2,534,297.9
207.3133,24.3,-186.3,2300.1,-235.2,-7265.4,-364.5,-16.2,17.1,1852.5,441.3,-559.8,51.9,-656.4,76.5,24,493.8,-9,-16.5,-1998.3,-146.1,-14.4,272.4,570,363
207.3167,20.1,-234,2292.9,-212.1,-7260.6,-314.1,-38.1,9.6,815.1,498.3,-542.4,81.6,-689.7,83.1,27.6,485.1,-8.7,-16.8,-2028.3,-102.3,-14.7,323.7,540,249.6
207.32,37.5,-177.6,2274,-254.1,-7372.8,-383.1,-5.4,-19.2,-370.5,426.9,-594,2.7,-718.8,106.8,24.9,495.3,-8.4,-16.2,-2076,-198.6,-14.7,236.1,592.5,316.5
207.3233,18,-171.3,2286.6,-237,-7392,-372.9,-0.6,-17.4,-518.7,434.7,-556.5,50.7,-719.1,57,17.4,497.4,-8.4,-16.5,-2118.9,-188.4,-14.7,252.9,502.2,363.9
207.3267,103.2,-34.5,2381.7,-211.8,-7391.7,-491.7,-86.1,11.7,815.1,372.9,-531.9,36.9,-586.8,179.7,29.4,452.4,-8.1,-16.5,-2002.8,-140.1,-14.4,270,553.5,311.4
207.33,26.7,-252.6,2194.8,-282,-7322.7,-430.2,-10.8,-12.9,2074.8,425.4,-645.6,21,-936,87.9,17.1,512.7,-8.4,-16.2,-2134.5,-154.5,-14.7,240.3,512.1,376.5
207.3333,33.3,-148.8,2322.6,-247.8,-7294.2,-421.5,20.4,9.3,1778.4,363.6,-595.8,6.9,-615.6,90.3,2.1,482.1,-8.7,-16.8,-2017.8,-190.8,-14.4,219.6,431.4,292.8
207.3367,21.6,-164.7,2266.5,-234,-7287.6,-398.4,-30,0.3,592.8,492.6,-556.5,60.6,-872.4,57.3,18.6,482.1,-8.4,-16.8,-2093.7,-142.5,-14.7,291.3,609,311.7
207.34,57.6,-162,2271.3,-226.5,-7338.6,-404.7,-74.1,-18.3,-370.5,448.5,-532.5,74.4,-804.3,117.3,30,473.7,-8.7,-16.5,-1984.5,-114.9,-14.4,300.9,525.6,422.1
207.3433,31.2,-211.8,2301.9,-224.7,-7383.9,-304.8,-6.3,-15.6,-370.5,431.7,-572.4,42.6,-688.8,90.9,11.4,475.5,-8.4,-16.2,-2088.3,-122.1,-14.7,240,595.2,354.6
207.3467,53.1,-156.9,2297.1,-251.1,-7401.3,-401.1,-7.5,-14.1,963.3,334.8,-588.6,-6.9,-471.9,133.5,15,473.4,-9,-16.5,-1996.8,-231.6,-14.4,200.7,600,261.3
207.35,53.7,-194.1,2225.1,-269.1,-7314.3,-386.4,-13.2,-5.1,2074.8,407.1,-626.4,-20.1,-868.5,144.3,18.6,484.8,-8.7,-16.5,-2141.4,-224.4,-14.4,245.4,419.1,240.3
207.3533,29.7,-274.5,2296.2,-224.4,-7278,-529.8,-64.2,-9.9,1926.6,493.2,-521.1,95.4,-656.1,109.2,39.6,490.2,-8.7,-16.5,-1950.3,-107.1,-14.4,333.3,474.9,354.9
207.3567,30.9,-169.5,2314.5,-218.4,-7286.7,-373.8,-7.8,-1.2,666.9,425.1,-561.6,64.8,-699.6,66,15.3,480.6,-8.7,-16.8,-2019.3,-111,-14.7,265.2,594.3,385.2
207.36,39.9,-171.6,2279.4,-268.2,-7415.7,-380.4,23.4,-35.1,-370.5,396.6,-618,-30.9,-614.1,114,14.1,478.2,-9,-16.2,-2122.2,-234.9,-14.4,223.5,547.5,246
207.3633,29.4,-195.6,2279.7,-252.3,-7409.4,-268.8,30,-24.9,-518.7,385.2,-610.2,-7.8,-824.7,87.9,2.7,484.8,-9,-16.5,-2137.8,-180,-14.7,183,633.9,362.1
207.3667,75.6,-142.5,2302.2,-249.9,-7428.6,-500.1,-55.2,-24.9,815.1,431.1,-583.5,-0.9,-601.2,153.3,35.4,468,-8.7,-16.8,-2084.4,-173.7,-14.4,303,436.5,268.8
207.37,33.3,-247.5,2251.5,-233.1,-7281.6,-411.9,-82.2,-8.1,2000.7,503.4,-552.3,50.4,-663.3,124.5,45.3,489.9,-8.7,-16.8,-2061,-124.5,-15,341.7,546.6,452.4
207.3733,74.7,-155.1,2263.8,-269.7,-7302.3,-449.4,-51.3,-15.6,1704.3,412.5,-625.8,5.4,-642.6,171.6,32.1,476.7,-9,-16.5,-2084.4,-185.4,-14.7,263.7,494.7,305.1
207.3767,39.9,-67.8,2345.7,-232.2,-7329.3,-323.7,0,2.7,741,370.8,-573.9,22.5,-369,62.1,2.4,471,-8.7,-16.2,-2017.8,-206.4,-14.7,225,585.3,268.2
207.38,67.5,-99.9,2282.4,-276.3,-7423.5,-373.8,3.6,-37.5,-370.5,360.6,-658.8,-23.4,-603.9,150.6,12.6,466.8,-8.7,-16.5,-2144.7,-205.2,-14.4,216,548.1,406.8
207.3833,-2.4,-272.4,2270.1,-236.7,-7401.6,-488.7,-24,-59.7,-444.6,492.6,-593.7,43.8,-682.8,39.9,27.6,495.3,-8.7,-16.5,-2057.4,-133.2,-14.1,331.5,523.5,355.5
207.3867,78.9,-103.5,2276.1,-254.1,-7411.5,-433.2,-83.7,-29.4,815.1,426.6,-604.2,0.9,-699,153.3,36.3,467.7,-8.4,-16.8,-2073.3,-172.5,-14.4,295.8,544.2,341.7
207.39,26.4,-232.8,2292.3,-255.3,-7324.8,-311.1,6.6,-11.7,2000.7,403.8,-600.9,-22.5,-532.8,108.6,18.3,481.8,-9,-16.5,-2047.2,-202.2,-14.7,234.3,591.6,361.8
207.3933,12.6,-241.8,2220.9,-300.3,-7338.9,-403.8,10.8,-44.1,1926.6,435.3,-658.2,-40.5,-649.8,78.3,11.7,511.8,-9,-16.8,-2151.6,-230.7,-14.4,221.1,564.9,299.1
207.3967,37.2,-218.4,2255.1,-278.1,-7334.4,-313.2,26.7,-33.9,666.9,388.8,-635.7,-30.9,-539.1,131.1,12.9,480.3,-8.7,-16.5,-2117.7,-228.3,-14.4,237.9,409.2,228
207.4,37.2,-157.2,2339.7,-243.9,-7429.8,-515.4,-24.9,-51.9,-296.4,441.3,-568.8,21.3,-570,105.9,23.7,488.4,-8.4,-16.5,-1984.2,-224.7,-15,306.9,449.7,252
207.4033,75.9,-51,2369.1,-205.5,-7386,-471.6,-117,-24.3,-370.5,453,-548.7,45.6,-489.6,149.4,42.6,460.8,-9,-16.5,-2016,-150,-14.7,346.5,590.7,498.9
207.4067,9.9,-282,2194.5,-269.1,-7397.7,-381,-28.5,-51,815.1,538.2,-635.1,9.3,-659.7,74.1,28.5,493.2,-9,-16.2,-2217.3,-170.7,-14.7,315.3,590.4,353.7
207.41,64.2,-85.5,2260.2,-278.7,-7362,-347.4,0.9,-15.9,2000.7,348.6,-665.7,-36.3,-410.1,138.3,13.8,480.3,-9.3,-16.2,-2099.4,-224.7,-14.7,217.8,535.5,372.6
207.4133,54,-165.6,2341.8,-250.8,-7304.4,-386.1,2.4,-13.5,1778.4,381.9,-616.8,-12.3,-573.3,155.1,18.3,478.8,-8.7,-16.8,-2049.3,-228.9,-14.7,247.8,553.2,204.3
207.4167,29.1,-232.2,2279.7,-242.4,-7320,-386.1,-29.1,-37.8,666.9,500.7,-591.9,-4.5,-545.7,96.6,26.4,486,-8.7,-16.5,-2053.8,-200.7,-14.7,323.7,552.3,447.3
207.42,27.9,-179.1,2273.1,-239.7,-7396.5,-456,-50.1,-55.8,-444.6,483.6,-584.4,7.5,-345.6,91.5,35.7,493.2,-8.7,-16.5,-2100.6,-165.3,-14.7,330.9,568.8,414.6
207.4233,40.5,-203.1,2232,-271.2,-7440.6,-380.4,0.3,-68.1,-444.6,425.1,-636,-6.3,-750,114.9,14.1,481.8,-8.7,-16.5,-2176.5,-170.4,-14.7,261,516,318.3
207.4267,68.4,-117.9,2292.9,-246.6,-7408.2,-415.5,-47.4,-38.7,889.2,429,-637.2,17.4,-354,130.8,23.1,473.7,-8.4,-16.2,-2053.5,-149.4,-14.7,289.8,535.8,279.6
207.43,33.3,-225.3,2286.6,-255.9,-7332,-341.7,18.6,-28.2,2000.7,405.3,-631.5,-26.7,-745.5,138.3,11.1,477.6,-8.7,-16.5,-2068.5,-196.2,-14.7,244.5,540.9,320.1
207.4333,95.7,-59.1,2256,-289.8,-7339.8,-462,-18.6,-31.2,1852.5,331.8,-629.1,-64.2,-541.8,153,16.5,465.9,-9,-16.8,-2016.6,-227.1,-14.4,207.6,522,298.5
207.4367,-16.2,-295.2,2213.4,-320.4,-7430.4,-439.2,65.7,-83.4,592.8,450,-675,-69.9,-581.7,30.3,3,525.9,-8.4,-16.5,-2171.4,-280.8,-14.7,212.1,432.9,114.6
207.44,25.5,-299.7,2282.4,-230.4,-7399.8,-384.9,-73.8,-57,-370.5,512.1,-581.1,64.8,-347.1,120.9,42.9,455.1,-9,-16.2,-2076,-131.7,-14.4,362.7,624.3,480.6
207.4433,45,-134.1,2300.7,-255,-7487.1,-343.8,-11.7,-53.1,-592.8,400.5,-611.7,10.5,-494.4,112.2,17.7,460.8,-8.4,-16.2,-2088.6,-232.2,-14.4,263.1,493.2,177
207.4467,38.1,-202.8,2248.8,-254.1,-7392.3,-392.4,-58.2,-55.5,889.2,471.3,-606.6,9.6,-366.6,110.1,28.5,469.2,-9.3,-16.5,-2113.5,-158.7,-14.7,277.8,525.6,467.7
207.45,5.1,-276.9,2247.9,-263.4,-7384.5,-427.5,-29.1,-51.9,1926.6,486,-613.8,-8.4,-518.7,75.9,22.8,497.7,-8.7,-16.2,-2087.7,-189,-14.4,310.8,574.2,448.5
207.4533,69,-97.5,2376,-233.4,-7324.8,-481.2,-63.9,-29.4,1926.6,385.5,-569.4,3,-411.3,141.3,18.6,473.1,-8.7,-16.5,-1870.5,-212.7,-14.4,272.1,452.1,321.3
207.4567,62.7,-130.5,2285.4,-255.6,-7352.1,-394.2,-45.6,-45.6,666.9,410.1,-660.3,-2.4,-341.7,137.1,22.8,462,-8.4,-16.2,-2127,-185.7,-14.4,269.4,527.4,366.6
207.46,40.2,-137.7,2216.4,-286.2,-7430.7,-375.9,5.1,-71.7,-444.6,384.3,-668.4,-37.5,-411,100.5,8.1,469.2,-8.7,-16.2,-2220.6,-208.5,-14.7,221.4,587.7,327.3
207.4633,3.6,-258,2234.4,-269.7,-7471.5,-373.2,1.8,-86.4,-518.7,460.8,-611.4,-6.9,-470.4,55.5,12.3,489.3,-9,-15.9,-2094.9,-189.3,-14.7,278.1,579,422.4
207.4667,49.2,-177.9,2304.3,-259.5,-7467.9,-433.2,-19.8,-64.5,741,408,-609,-9.9,-565.8,125.7,13.2,472.5,-8.7,-16.2,-2022,-222,-14.4,234,463.5,191.7
207.47,83.4,-104.1,2270.7,-255.9,-7361.7,-402,-82.5,-36.3,1926.6,398.4,-620.4,-16.5,-378,163.2,31.5,462.6,-8.7,-16.5,-2085,-205.8,-14.4,266.1,498.9,339
207.4733,20.4,-162.9,2397.3,-219.3,-7312.5,-330.9,-0.6,-21,1778.4,393.6,-561.9,4.2,-409.5,64.2,0.9,475.5,-8.7,-16.8,-1876.2,-175.8,-14.4,232.2,543,415.5
207.4767,25.8,-255,2142.3,-305.1,-7387.5,-371.4,-9.6,-81.6,666.9,451.2,-680.4,-15.9,-378,104.4,19.5,490.2,-8.4,-16.2,-2307.9,-185.4,-14.4,263.1,527.1,280.5
207.48,13.5,-222.9,2277.6,-273,-7480.8,-455.4,-3.3,-92.7,-444.6,458.4,-609.3,-11.4,-516,64.5,18.6,490.2,-8.4,-16.8,-2043.3,-217.8,-14.7,289.2,495.6,220.8
207.4833,126.6,-72.6,2250,-270.3,-7486.2,-506.4,-116.4,-83.7,-518.7,398.1,-631.5,-9.6,-562.5,244.2,47.7,453,-9,-16.5,-2167.5,-192.9,-14.4,277.2,473.1,328.5
207.4867,32.1,-235.5,2239.8,-279.3,-7463.1,-380.7,-19.2,-81,741,453.6,-668.1,-25.2,-473.4,122.4,27.3,487.8,-8.7,-16.5,-2152.5,-200.4,-14.7,258.3,543.9,311.7
207.49,6.3,-273.3,2281.2,-252.9,-7346.1,-483.9,-59.1,-67.8,2148.9,511.8,-603.9,-9.9,-336,77.4,41.1,501,-8.7,-16.2,-2049.3,-236.1,-14.7,333.3,536.4,396
207.4933,42.6,-189.3,2260.8,-282.3,-7343.4,-389.4,-24.6,-65.7,1926.6,384,-669,-55.8,-498.9,136.2,26.7,503.7,-8.7,-16.8,-2111.1,-226.5,-15,221.1,453,281.4
207.4967,51.9,-192,2223,-295.8,-7395.3,-367.8,10.8,-72.9,666.9,409.8,-656.1,-30.9,-348.9,141,23.1,476.7,-8.7,-16.5,-2159.4,-220.2,-14.7,238.2,568.5,250.2
207.5,45.3,-152.7,2307.3,-268.8,-7462.5,-461.1,-35.1,-89.4,-444.6,432.6,-619.8,-26.7,-360.6,118.5,24.3,480.9,-8.7,-16.5,-2084.1,-196.5,-14.7,288.9,577.5,384.9
207.5033,38.7,-103.5,2335.5,-224.4,-7447.2,-357,-42.3,-62.7,-444.6,429.9,-569.1,25.2,-199.8,84.6,20.1,477.3,-9,-16.8,-2030.7,-153,-14.7,288.6,517.8,484.2
207.5067,-0.6,-327.6,2185.8,-296.7,-7477.8,-413.4,18.6,-102,741,468.3,-654,-12,-538.2,86.7,19.2,507,-8.7,-16.2,-2179.2,-187.8,-14.7,272.1,498.6,300.9
207.51,48.9,-155.7,2334,-247.5,-7371.3,-403.2,-13.5,-49.8,2000.7,412.5,-602.7,-0.6,-401.4,120,15.9,486.3,-8.4,-16.5,-2005.5,-173.7,-14.4,239.4,552.9,314.1
207.5133,57.6,-144.6,2276.7,-291,-7374.3,-440.7,27.6,-66,1704.3,325.8,-654.9,-67.2,-555,134.1,4.8,494.1,-9,-16.5,-2090.1,-258.6,-15,216.3,439.2,207.3
207.5167,63.6,-121.8,2285.1,-254.7,-7355.1,-412.8,-61.5,-63.6,815.1,455.4,-632.4,-35.4,-242.4,119.4,36.3,478.5,-9.3,-16.2,-2050.8,-202.8,-14.7,290.7,576,382.8
207.52,0.3,-230.1,2248.2,-270.9,-7437.9,-276,59.7,-87.9,-444.6,405,-644.4,-6.9,-348.6,69,-2.4,499.2,-8.1,-16.5,-2214,-182.7,-14.7,216.6,487.8,306.3
207.5233,35.7,-236.4,2261.1,-255.3,-7486.5,-414.9,-35.7,-94.2,-518.7,481.5,-601.2,13.5,-298.8,127.5,33.3,477.6,-9,-16.2,-2076.9,-169.5,-15,339.9,425.4,224.4
207.5267,67.2,-104.1,2310.3,-246,-7449.3,-394.5,-47.7,-60.3,815.1,393.3,-610.2,-2.4,-268.2,149.4,28.5,470.4,-8.7,-16.8,-2046.3,-191.1,-14.7,278.4,553.8,417.6
207.53,27.6,-232.5,2298,-219.6,-7328.4,-408.9,-82.8,-54.6,2223,528,-562.8,55.5,-295.8,105.6,35.7,486.6,-9,-16.8,-1991.7,-142.5,-15,341.1,584.1,562.8
207.5333,36.6,-193.5,2261.7,-280.2,-7385.7,-428.7,-7.5,-70.8,1852.5,429.9,-635.4,-31.5,-391.5,114.9,24.3,491.7,-9,-16.5,-2080.5,-258,-14.7,291.6,491.7,175.8
207.5367,29.1,-230.4,2240.4,-265.2,-7365.9,-324.3,17.7,-73.5,592.8,437.7,-622.8,-19.5,-444,108.6,15.9,488.1,-8.7,-16.5,-2110.8,-187.8,-14.7,244.5,567.9,323.4
207.54,72.3,-100.2,2275.8,-267,-7443.3,-396.3,-63.3,-86.7,-518.7,407.7,-665.7,-23.4,-371.1,163.5,29.4,477.3,-9,-16.2,-2124.3,-204,-14.7,288.6,543.9,380.1
207.5433,48.9,-139.5,2319.3,-246.9,-7476.3,-486.9,-35.4,-94.2,-518.7,438,-597,-9.6,-171.9,126.3,22.2,473.7,-9,-16.5,-1998.3,-183.9,-14.7,286.8,529.2,346.5
207.5467,36,-166.5,2298.3,-276.3,-7504.8,-439.5,17.7,-99.6,666.9,357.9,-620.1,-35.7,-155.1,122.7,9.6,495,-9,-16.5,-2084.1,-252.3,-14.4,219.3,359.7,264
207.55,28.8,-281.7,2267.4,-245.1,-7371.6,-391.2,-52.8,-78.6,2074.8,500.1,-582.3,12,-521.1,135,38.7,480.6,-9,-16.8,-2071.8,-189,-14.7,345,582.9,366.6
207.5533,79.5,-121.2,2294.1,-255.9,-7385.1,-430.2,-61.2,-69,1852.5,402.9,-598.8,-28.2,-253.8,173.7,32.4,471.9,-8.4,-16.5,-2016.9,-212.4,-14.4,286.2,531.3,353.7
207.5567,28.8,-209.7,2265.6,-252.6,-7357.8,-340.5,-4.8,-84.9,592.8,431.7,-621.9,13.5,-387.6,88.5,14.4,500.4,-8.4,-15.9,-2096.1,-133.2,-14.7,248.7,550.8,417.9
207.56,24.3,-214.8,2247.3,-275.4,-7460.1,-345.6,37.2,-109.2,-370.5,427.5,-658.2,-24.9,-414,104.4,7.8,491.4,-8.7,-16.8,-2151.3,-181.5,-14.7,235.8,471.3,350.4
207.5633,18,-243,2309.1,-235.8,-7514.4,-402,-52.2,-108.9,-518.7,499.8,-593.4,36.3,-264.6,80.7,36.6,483,-9.3,-16.5,-2054.7,-169.2,-15,350.7,549,328.2
207.5667,72.3,-59.4,2340.6,-230.4,-7487.7,-461.1,-76.2,-76.2,815.1,450.9,-594.3,3.3,-95.7,135,32.1,471.6,-9.3,-16.5,-2079,-207.3,-14.1,306.3,525.6,327.6
207.57,68.4,-124.5,2376,-222.6,-7362.3,-396.9,-51.6,-62.1,2074.8,362.7,-576.6,3.3,-387.3,156.9,22.2,469.2,-9.3,-16.5,-1890,-193.8,-14.4,243,524.7,404.7
207.5733,63.3,-144.6,2229.6,-295.5,-7403.7,-395.4,1.5,-88.8,1852.5,369.3,-691.8,-58.8,-426.9,159.3,14.1,481.8,-9,-16.5,-2217,-234,-14.4,213.9,570,302.1
207.5767,-8.1,-273.3,2229.3,-296.1,-7449.6,-405.9,73.5,-116.7,592.8,437.4,-641.7,-63,-321.6,36.9,-5.7,511.8,-8.4,-16.2,-2032.5,-265.5,-15,216,471.9,144.6
207.58,33.9,-212.4,2277.6,-247.2,-7437.3,-411.9,-66.3,-110.4,-370.5,504,-613.5,6.9,-221.7,116.4,39.6,476.7,-8.4,-16.8,-2126.7,-177.6,-15,351,422.4,329.4
207.5833,42.3,-170.4,2289,-251.4,-7489.5,-345.6,-7.8,-107.1,-592.8,412.8,-644.4,0.3,-291,128.1,24,474.3,-9,-15.9,-2114.4,-179.4,-15,239.1,583.8,428.4
207.5867,63.6,-174.6,2280.9,-258.3,-7468.8,-449.1,-61.5,-104.4,666.9,439.8,-630.3,-5.4,-369,141.3,38.1,476.1,-8.7,-16.2,-2141.4,-213.6,-14.4,292.5,530.4,341.1
207.59,75.9,-139.5,2298.9,-262.2,-7402.5,-461.7,-50.7,-89.7,2000.7,390.9,-642.9,-16.8,-226.8,170.7,29.7,479.7,-8.7,-16.2,-2036.4,-233.7,-14.7,276.6,474.3,308.7
207.5933,2.4,-255.3,2275.5,-257.1,-7374.6,-348.9,-5.4,-91.8,1926.6,471.6,-600,-6.6,-348,76.8,20.1,495,-9,-16.5,-2044.8,-196.2,-14.7,283.2,571.5,301.2
207.5967,56.4,-200.1,2289,-255.3,-7418.4,-367.5,-36.9,-96.6,666.9,424.2,-602.7,-3,-222.6,153,28.2,477.3,-8.7,-16.2,-2035.5,-164.1,-14.7,283.2,520.8,326.7
207.6,14.7,-217.5,2293.8,-240.9,-7451.4,-433.5,-27,-126,-296.4,462.6,-575.1,20.1,-183.9,86.4,30,494.1,-8.7,-16.5,-2045.4,-157.8,-14.4,299.1,547.8,359.1
207.6033,59.4,-84,2335.8,-233.1,-7488.9,-377.1,-13.8,-109.8,-296.4,387.9,-594.9,-11.1,-299.7,115.2,12.3,475.5,-9,-17.1,-2077.5,-197.1,-14.7,244.2,469.2,347.7
207.6067,42,-208.8,2277.3,-257.7,-7499.4,-450,-66.9,-124.5,741,467.7,-623.4,16.8,-198.3,131.1,38.1,492.3,-8.7,-16.8,-2106,-183,-14.4,307.8,609,439.8
207.61,32.7,-182.7,2307.9,-251.1,-7410.6,-336.6,10.8,-87.9,2074.8,405,-624.6,-21.3,-161.7,115.2,14.1,483.6,-9,-15.9,-2047.2,-185.1,-14.7,233.1,546.6,321.6
207.6133,31.2,-156.9,2382,-236.7,-7374.6,-416.1,-20.4,-79.5,1778.4,411,-592.5,1.2,-321.6,104.4,22.2,490.8,-8.7,-16.8,-2011.8,-195,-14.7,255.3,468.6,262.5
207.6167,67.5,-130.8,2282.4,-270.9,-7432.8,-479.4,-42,-109.5,666.9,420,-642.9,-22.8,-253.5,138.3,26.7,481.5,-9.3,-16.5,-2073.6,-210.9,-14.7,294,518.4,263.1
207.62,33.6,-208.8,2261.1,-246.9,-7451.1,-330.9,-10.8,-114.6,-370.5,436.5,-625.2,12.6,-230.7,111.6,21,472.2,-8.7,-16.5,-2084.4,-186.6,-14.7,278.1,599.1,471.9
207.6233,36.9,-247.5,2240.7,-281.4,-7558.5,-419.4,-13.2,-146.4,-444.6,455.4,-653.7,-35.4,-186.6,141.6,32.4,488.7,-8.4,-16.8,-2135.1,-244.2,-14.7,261.9,519.6,311.4
207.6267,25.8,-218.1,2344.8,-222,-7472.4,-422.1,-45.6,-107.4,815.1,480.9,-556.2,28.5,-348.9,106.8,28.8,482.1,-8.7,-16.5,-1975.2,-148.8,-14.7,321.3,554.1,450
207.63,115.2,-133.8,2303.7,-273.6,-7467,-468.6,-75.9,-96.6,2000.7,381,-634.8,-16.8,-372.3,264,48.3,460.8,-9.3,-16.8,-2070,-201.9,-14.4,263.1,493.5,243.3
207.6333,27,-133.2,2344.2,-235.2,-7380.6,-376.8,-21,-75,1778.4,463.2,-602.7,23.4,-119.1,83.1,23.4,485.1,-9,-16.5,-2041.2,-177.9,-14.7,287.4,524.4,346.5
207.6367,61.8,-190.5,2227.2,-291.3,-7452.6,-407.1,-3.6,-120,815.1,401.1,-642,-41.4,-188.4,188.4,32.1,485.1,-9,-16.2,-2106.3,-283.5,-14.4,254.7,465.3,198.6
207.64,-24,-313.5,2243.7,-264.3,-7447.5,-349.8,46.8,-140.4,-444.6,474.9,-610.8,-15.6,-236.1,28.2,11.1,500.7,-8.7,-16.5,-2052,-190.2,-14.7,276.3,470.1,353.4
207.6433,57.6,-186.9,2303.7,-243.9,-7514.7,-480.6,-96.9,-131.1,-518.7,460.2,-583.8,15.9,-189.9,161.1,50.7,471.6,-8.7,-16.5,-2060.4,-181.8,-14.4,331.8,567,461.7
207.6467,56.7,-93.9,2280.6,-262.5,-7514.1,-373.5,-32.1,-110.7,815.1,419.7,-606.9,-19.5,-168.6,122.1,23.7,468,-8.7,-16.2,-2079.6,-196.8,-15,260.1,540,380.1
207.65,35.4,-198.6,2291.7,-266.4,-7465.8,-386.1,9.9,-102.6,2074.8,396,-612,-6.3,-145.5,116.7,19.8,479.4,-8.7,-17.1,-2020.5,-179.4,-15,265.5,512.1,303.9
207.6533,36,-173.1,2318.1,-259.8,-7395.3,-376.8,-9,-95.4,1852.5,434.4,-623.4,-0.9,-249.6,121.5,24.3,475.8,-9,-16.8,-2037.9,-175.2,-14.7,254.4,550.2,331.8
207.6567,16.8,-234,2263.8,-266.4,-7404.9,-343.5,-9.6,-112.8,666.9,483,-654.3,-6.3,-307.2,73.8,20.1,483.9,-8.4,-16.5,-2115.6,-177.3,-14.4,288.6,593.4,468
207.66,35.7,-236.7,2302.5,-251.7,-7483.2,-464.4,-56.1,-138.3,-444.6,494.4,-602.1,-2.4,-233.7,128.4,40.5,474.6,-9,-16.5,-2025.6,-202.2,-14.7,343.2,535.8,333.9
207.6633,43.8,-206.4,2305.8,-250.5,-7517.7,-396.9,-36.6,-135.6,-370.5,455.7,-582.6,1.8,-158.1,129.3,32.1,472.8,-8.7,-16.5,-2040,-206.4,-15,285,528.3,336.6
207.6667,72.3,-34.8,2334,-265.2,-7546.8,-435.6,-21.6,-114,666.9,364.5,-633.3,-28.5,-138.3,153,18,465.9,-8.7,-16.2,-2057.1,-239.4,-14.7,223.2,496.8,281.7
207.67,48,-235.2,2284.2,-262.8,-7422,-412.5,-55.8,-109.5,2074.8,456.6,-627,-0.9,-270,144,36.9,476.7,-9,-16.2,-2082,-182.7,-14.7,301.5,556.8,374.1
207.6733,25.2,-242.7,2290.2,-250.5,-7385.1,-385.2,-19.2,-100.5,1926.6,472.2,-590.1,-5.4,-148.5,103.5,31.5,488.7,-9,-16.2,-1990.8,-190.5,-14.4,294.3,519.6,390.9
207.6767,33.6,-188.7,2295.6,-268.5,-7434,-382.5,-14.4,-119.7,666.9,428.7,-630.9,-17.4,-127.5,122.7,28.2,469.5,-9,-15.9,-2068.2,-233.7,-14.7,266.1,552,324.6
207.68,50.1,-139.8,2365.5,-223.2,-7458.3,-406.2,-49.2,-121.5,-370.5,421.5,-570.9,26.1,-139.8,121.8,29.4,459.3,-8.4,-16.8,-1977.6,-179.7,-14.7,279.6,508.5,355.2
207.6833,48.9,-188.1,2256.6,-277.8,-7540.8,-426.3,-26.4,-153.3,-518.7,432.3,-628.5,-35.1,-132.6,132.9,26.7,464.7,-9,-16.2,-2094.9,-207.9,-14.7,276,551.4,314.7
207.6867,43.8,-129.3,2326.5,-238.8,-7497.3,-403.8,-40.5,-122.1,815.1,423.9,-567,-13.2,-146.7,102.6,19.5,467.1,-8.4,-16.5,-2026.2,-202.2,-14.4,272.1,510,379.2
207.69,20.4,-219,2301.9,-246.6,-7429.2,-402,-17.4,-114.9,2148.9,433.8,-586.5,13.8,-132.3,99.9,23.4,477,-8.7,-16.5,-2055.9,-181.8,-14.4,283.2,517.2,385.8
207.6933,30.3,-221.1,2284.8,-259.5,-7403.7,-406.5,-30,-114,1926.6,473.1,-624.9,8.4,-177.6,104.1,28.8,481.2,-8.7,-16.2,-2094.3,-171.3,-14.7,294.6,525.3,350.4
207.6967,15,-240.9,2257.2,-278.7,-7459.8,-286.2,39.9,-130.2,741,387.9,-644.1,-18.3,-203.7,86.4,9.9,492.6,-8.7,-16.8,-2049.6,-190.5,-15,201.3,568.5,273.3
