Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.5967,-44.7,-2131.8,-808.2,272.7,-462.9,-2434.8,-524.1,66,370.5,-262.5,562.5,-122.1,-110.7,428.7,608.7,161.7,-12,-4.2,1479,1360.2,-16.2,20.7,-382.2,-96.9
136.6,-53.4,-2139.6,-815.7,264.3,-475.2,-2445.6,-516.9,58.5,296.4,-274.5,559.8,-126,-122.7,415.2,606.6,165,-12.3,-3.9,1474.8,1347.3,-16.2,9.3,-369.6,-104.4
136.6033,-55.8,-2141.4,-828.6,257.4,-482.7,-2445.9,-524.4,56.1,-815.1,-280.8,529.5,-143.4,-99.6,414.3,613.2,170.1,-11.7,-4.2,1451.4,1319.1,-16.5,9.9,-387,-94.5
136.6067,-59.7,-2141.4,-820.2,258,-478.8,-2442,-525.6,58.8,-4964.7,-285.3,544.2,-137.1,-112.2,405.9,613.8,166.5,-12,-3.9,1442.4,1274.1,-16.5,3.6,-386.4,-89.1
136.61,-53.7,-2136.3,-813,270.3,-477.9,-2447.4,-512.4,54.3,74.1,-303,567.9,-118.8,-101.4,402.6,628.5,183,-11.4,-3.9,1467.9,1320.3,-16.2,-10.8,-387.6,-132.9
136.6133,-57.6,-2144.7,-833.4,249,-491.7,-2455.2,-514.5,52.5,3260.4,-289.5,533.7,-148.5,-149.1,402,627.9,182.1,-12,-3.6,1470.9,1366.2,-15.9,-2.4,-386.7,-126.9
136.6167,-59.1,-2156.1,-836.1,244.8,-490.2,-2442.3,-513,53.4,296.4,-277.5,520.2,-167.7,-113.1,415.2,631.5,183.9,-12,-4.2,1452.9,1346.4,-16.2,14.1,-380.7,-102.9
136.62,-62.7,-2150.4,-833.4,246.6,-496.5,-2443.5,-514.5,50.4,296.4,-278.7,534.3,-164.1,-140.7,406.8,624.6,184.2,-11.7,-3.9,1454.1,1328.1,-16.5,3,-378.3,-117.6
136.6233,-63.3,-2147.7,-832.8,243.3,-489.6,-2441.4,-516.3,51.3,-889.2,-289.5,526.8,-165.9,-130.2,410.4,621.9,179.7,-12,-3.9,1449.3,1322.4,-16.2,2.7,-378.6,-107.7
136.6267,-57.6,-2137.8,-831.6,241.8,-485.4,-2436,-511.8,53.7,-4964.7,-291.6,525,-164.1,-129.6,423.3,618.3,178.8,-12,-4.2,1430.1,1275,-16.2,4.2,-356.4,-95.1
136.63,-51,-2139.6,-827.7,248.4,-488.4,-2442.6,-495.3,55.8,0,-289.8,539.1,-151.2,-123,413.7,633.6,180.6,-12,-4.2,1457.7,1324.2,-16.2,-3.6,-376.8,-102.6
136.6333,-47.1,-2137.8,-822,252.6,-484.8,-2439,-507.6,54.6,3186.3,-280.8,548.7,-140.7,-121.5,423,635.1,186.3,-12.3,-4.2,1482.6,1391.7,-16.5,1.8,-394.5,-82.5
136.6367,-54.9,-2133.6,-825.9,247.8,-485.1,-2444.4,-514.8,54,518.7,-277.5,544.2,-148.2,-100.8,411,628.5,181.5,-11.7,-4.2,1471.5,1374.3,-16.5,-1.2,-390,-132.9
136.64,-52.8,-2136.9,-833.1,238.5,-492.9,-2448,-513,51.9,148.2,-289.2,523.8,-158.7,-123.3,410.4,628.8,184.8,-11.7,-4.5,1458.9,1362.9,-16.8,2.4,-384.9,-111.6
136.6433,-55.8,-2137.5,-822.3,249.3,-484.2,-2437.8,-512.4,54.9,-889.2,-290.4,553.2,-146.7,-125.1,411.9,630.3,186.3,-12,-3.9,1465.8,1354.5,-15.6,14.7,-382.5,-104.1
136.6467,-55.2,-2143.2,-830.1,237.6,-485.1,-2433.6,-515.7,53.7,-5038.8,-293.4,528.6,-148.2,-124.5,417.6,624.9,184.8,-12,-3.9,1431.9,1308,-16.8,6.3,-384,-109.2
136.65,-55.2,-2141.7,-834.3,239.1,-489.9,-2446.5,-499.2,48.3,74.1,-293.4,528.9,-148.8,-126.9,406.5,638.7,187.8,-12,-3.6,1443.9,1349.7,-15.6,-10.2,-393,-107.1
136.6533,-57,-2147.7,-837.9,234,-495.6,-2447.7,-503.4,45.9,3260.4,-275.4,514.8,-163.5,-121.8,408.9,643.5,193.2,-12,-4.2,1463.7,1400.1,-16.2,3,-385.2,-111.9
136.6567,-59.4,-2145.3,-830.7,241.5,-490.2,-2443.5,-509.1,49.8,518.7,-272.4,534.9,-162,-120.3,409.8,631.8,183,-12,-4.2,1464.6,1390.8,-15.9,9.6,-383.7,-105
136.66,-63,-2140.5,-830.4,237.9,-489.9,-2444.4,-510,42.9,148.2,-287.1,542.7,-154.2,-134.1,410.1,638.4,190.8,-12,-4.2,1463.7,1387.8,-16.2,-0.6,-383.4,-112.8
136.6633,-64.5,-2151,-848.1,228.6,-490.5,-2441.4,-511.2,39.9,-963.3,-291.9,516,-179.1,-120,405.6,631.2,189,-12,-4.2,1431.3,1369.8,-16.2,6.3,-390,-114.6
136.6667,-72.6,-2160.9,-860.4,207,-501.9,-2446.5,-516,33.9,-5112.9,-301.8,477.6,-186.9,-151.8,401.7,627.9,194.4,-11.7,-3.9,1380.6,1298.1,-16.5,-4.5,-383.4,-105.3
136.67,-66.3,-2160,-856.5,219,-500.7,-2453.1,-503.1,35.1,222.3,-303.9,495.3,-174.6,-135,397.5,636,191.7,-12,-4.2,1404.9,1344.6,-16.2,-10.8,-394.2,-124.8
136.6733,-65.7,-2155.2,-855.6,220.2,-500.4,-2448,-507.9,32.7,3186.3,-303.6,511.2,-176.7,-129.3,402.3,641.7,195.9,-12.6,-3.6,1443.9,1407.9,-16.2,-3.9,-395.1,-119.4
136.6767,-67.8,-2151.6,-840,230.7,-495,-2436.9,-512.1,39.6,444.6,-296.1,548.4,-173.4,-129,399.6,639.3,191.4,-12,-3.9,1447.8,1389.9,-16.5,-4.5,-389.4,-102.9
136.68,-72,-2150.7,-856.5,218.4,-500.1,-2438.4,-505.2,37.2,74.1,-296.7,506.1,-181.5,-123.3,402,637.5,189.6,-11.7,-3.6,1418.7,1377.3,-16.2,-9.9,-388.5,-88.2
136.6833,-73.2,-2155.5,-867.6,205.2,-511.2,-2448.6,-516.6,29.7,-889.2,-305.1,474.9,-197.4,-145.2,401.4,648.6,192.6,-11.7,-3.9,1401.3,1352.7,-16.8,-3.6,-392.1,-159.3
136.6867,-68.4,-2150.4,-858,214.8,-498,-2439.9,-512.4,34.2,-4890.6,-298.8,492,-174.6,-142.5,411.3,631.5,182.7,-12,-4.2,1387.8,1308.9,-16.5,4.2,-387,-94.5
136.69,-69,-2161.2,-856.5,218.1,-500.7,-2444.7,-496.5,30.3,74.1,-307.5,499.8,-180.3,-141.3,395.1,651.3,192.3,-12.3,-4.2,1406.1,1341,-15.9,-9.9,-382.5,-112.8
136.6933,-68.7,-2160.6,-852.3,215.7,-504.9,-2452.8,-501.3,25.5,3112.2,-297.6,502.2,-188.4,-129,396.6,657.9,198.3,-12,-4.2,1429.8,1391.7,-16.2,-10.5,-386.7,-127.8
136.6967,-63,-2159.7,-852.3,219.3,-501.3,-2444.7,-505.5,34.5,370.5,-289.2,499.2,-185.4,-134.4,405,654,196.8,-11.7,-3.6,1413.9,1384.8,-15.9,-2.4,-390.6,-114.9
136.7,-65.4,-2160.9,-851.7,224.7,-498.9,-2438.7,-503.7,30.6,148.2,-296.1,509.1,-172.5,-128.4,399,648.6,194.1,-11.7,-4.2,1415.1,1386,-15.9,-8.1,-388.2,-112.8
136.7033,-66,-2157.6,-849,222.9,-503.7,-2442.6,-503.7,29.7,-889.2,-297.6,507.6,-181.8,-128.7,401.4,651.9,191.7,-12,-4.2,1414.2,1364.7,-15.9,-8.4,-380.1,-122.7
136.7067,-64.2,-2143.5,-849.9,222.3,-498.9,-2436,-508.2,35.1,-4890.6,-301.2,507.3,-178.2,-122.7,410.7,651,191.7,-11.7,-4.2,1390.2,1312.8,-16.5,-4.5,-384.3,-112.2
136.71,-49.5,-2143.2,-849.3,225.9,-501.3,-2437.5,-491.7,35.1,148.2,-308.4,509.7,-179.1,-121.5,417.3,659.4,193.5,-11.7,-3.9,1406.7,1350.9,-16.2,-19.5,-375.9,-117
136.7133,-57.9,-2151.9,-851.1,225,-502.5,-2434.8,-498,33,3334.5,-303.6,509.7,-181.2,-133.5,417,662.7,192.9,-12,-3.9,1422.9,1411.5,-16.2,-15,-381.6,-115.5
136.7167,-66.9,-2154,-844.8,228,-489.6,-2427,-502.5,37.2,444.6,-292.5,509.7,-169.5,-121.5,399.6,663.3,203.4,-12,-4.2,1415.4,1406.4,-15.9,-5.4,-399,-112.8
136.72,-70.5,-2152.2,-847.5,226.8,-500.1,-2434.5,-499.8,36,296.4,-300.9,509.4,-177.6,-124.5,395.4,659.1,199.2,-11.7,-3.9,1416,1393.8,-16.2,-16.5,-386.4,-122.7
136.7233,-65.4,-2149.8,-844.2,227.4,-497.4,-2444.1,-507.3,34.5,-1037.4,-301.5,511.2,-177.6,-112.2,399,655.8,195,-11.7,-4.2,1410.3,1381.8,-16.2,-15.9,-404.1,-118.8
136.7267,-63.3,-2136.6,-837.9,227.1,-496.5,-2428.5,-503.1,41.1,-5038.8,-300.3,512.1,-180.9,-111.3,409.8,654.6,190.2,-12.3,-4.2,1395.3,1328.1,-16.2,-8.1,-394.8,-117.9
136.73,-63.9,-2144.4,-840.6,232.8,-495.6,-2419.8,-483,36,148.2,-312,512.4,-173.1,-123.6,405.6,678.9,208.8,-11.7,-4.5,1413.9,1378.8,-16.5,-21.3,-397.8,-106.5
136.7333,-64.8,-2157,-850.2,228.3,-501,-2422.5,-486.3,35.7,3186.3,-303.9,505.8,-179.7,-121.5,400.8,673.5,208.2,-11.7,-3.9,1424.7,1434,-16.2,-21.3,-390,-116.7
136.7367,-65.4,-2151.9,-846.6,233.7,-494.4,-2421.9,-495,35.1,518.7,-303,522.6,-169.8,-137.1,405.9,667.8,200.1,-11.7,-4.5,1420.5,1422.6,-16.2,-20.7,-386.7,-108.3
136.74,-64.5,-2155.5,-853.5,227.4,-503.7,-2424.3,-494.1,32.4,222.3,-303.9,505.5,-182.4,-106.5,401.4,664.5,200.4,-11.4,-3.9,1408.2,1413.6,-15.9,-22.8,-388.5,-114.9
136.7433,-65.4,-2145.9,-854.7,226.2,-494.7,-2413.2,-495.6,37.5,-1037.4,-300.3,493.2,-183.9,-121.8,401.1,666.9,196.5,-11.7,-3.9,1399.5,1401,-16.2,-11.4,-387,-76.5
136.7467,-65.7,-2151.6,-845.1,235.5,-492.3,-2406.9,-494.7,42.3,-4890.6,-302.1,509.4,-172.2,-128.4,409.8,667.5,192.3,-11.7,-3.9,1383.6,1347,-16.2,-12.9,-386.7,-117.3
136.75,-65.1,-2157.6,-864.6,226.2,-501.3,-2421.6,-484.5,32.7,74.1,-324.3,477.9,-190.2,-141,401.1,681.3,194.7,-12.3,-4.2,1362.3,1376.4,-15.9,-22.8,-392.7,-102.9
136.7533,-66,-2164.2,-856.2,240.6,-496.5,-2412.3,-488.7,34.2,3260.4,-300.3,502.5,-177.6,-117.6,398.1,679.2,193.8,-12,-3.9,1386.3,1437.3,-15.9,-32.1,-389.4,-102.9
136.7567,-58.5,-2151,-840,244.2,-485.7,-2404.2,-490.2,39,518.7,-292.5,516.6,-186.3,-105.6,411.3,680.7,183.3,-12.3,-4.2,1388.4,1420.2,-15.9,-13.2,-393.3,-108.9
136.76,-59.1,-2157.3,-857.4,236.1,-493.5,-2400.6,-488.1,37.2,148.2,-291.6,489.3,-189.6,-125.7,411.9,681,181.5,-11.4,-3.9,1362.3,1402.2,-15.9,-13.5,-397.2,-68.1
136.7633,-56.7,-2156.7,-860.4,230.7,-497.4,-2406.6,-489.9,34.8,-889.2,-290.1,471.3,-195.3,-125.7,416.7,688.2,186.9,-12.3,-4.2,1333.2,1367.7,-16.2,-14.7,-390.9,-119.4
136.7667,-55.5,-2160,-876,223.2,-494.4,-2410.5,-491.1,34.5,-4964.7,-284.1,438.9,-208.8,-122.7,423.3,688.2,181.2,-12,-3.6,1284.9,1310.4,-16.2,-8.7,-381.9,-100.8
136.77,-55.5,-2159.1,-876,228.9,-495.9,-2414.7,-482.4,30,222.3,-306.6,451.5,-210,-120,406.8,698.7,185.7,-12.3,-4.5,1293.6,1341.6,-16.5,-9,-390.9,-97.2
136.7733,-54.6,-2157.9,-873,235.2,-494.7,-2409.3,-486,36.3,3186.3,-291.9,468,-199.5,-111,410.4,703.8,183.3,-11.7,-4.2,1322.7,1408.8,-15.9,-12,-393.6,-99.3
136.7767,-52.2,-2152.8,-861.3,238.8,-495.6,-2406,-484.8,39.3,518.7,-289.2,465.6,-195.6,-113.4,417.9,699,183.9,-12,-3.9,1304.7,1385.4,-15.9,-6,-380.1,-82.8
136.78,-53.4,-2150.1,-865.8,234.6,-498.3,-2411.4,-493.2,34.5,74.1,-294.9,463.2,-203.7,-126.3,416.7,704.1,183.6,-12,-3.9,1296.9,1368.3,-16.2,-11.4,-387,-96
136.7833,-51.6,-2152.5,-864.9,232.2,-499.8,-2413.8,-496.5,32.1,-889.2,-295.5,473.1,-210,-108.3,414.9,702.9,183,-12,-4.2,1289.1,1350.3,-16.5,-3,-384.6,-95.4
136.7867,-51.9,-2142.9,-868.5,229.8,-506.7,-2412.6,-502.5,32.1,-5112.9,-300.3,464.1,-201.6,-102.9,420.3,701.1,184.2,-12,-4.5,1258.2,1294.8,-16.5,-7.2,-388.2,-92.1
136.79,-50.7,-2155.2,-865.5,237.3,-503.4,-2413.2,-490.2,28.5,148.2,-306,473.1,-188.7,-118.8,408.3,714,189.9,-12.3,-3.9,1269.9,1338.6,-16.2,-16.2,-387,-100.5
136.7933,-51,-2156.4,-872.1,227.4,-511.2,-2413.2,-496.5,27.9,3186.3,-300,462,-213.9,-123.6,411.3,712.2,191.4,-11.4,-4.2,1290.6,1381.8,-16.2,-20.7,-387,-101.4
136.7967,-50.7,-2158.5,-874.2,227.1,-509.4,-2410.2,-501.6,27.6,444.6,-295.5,445.5,-215.7,-124.2,422.1,705.3,185.4,-11.4,-4.2,1270.2,1363.5,-16.5,-9.3,-388.2,-103.2
136.8,-47.7,-2159.7,-879,225.9,-509.7,-2411.1,-495,28.8,74.1,-292.5,434.7,-216.6,-115.8,428.4,711,186,-11.4,-3.6,1266.6,1357.5,-15.9,-15.9,-379.8,-97.8
136.8033,-45.9,-2148,-863.7,233.7,-507.6,-2408.7,-497.7,28.8,-963.3,-289.2,447.9,-212.4,-123.6,433.2,708.6,189.9,-11.7,-3.9,1267.8,1339.5,-16.2,-9,-379.2,-99.9
136.8067,-51.3,-2146.5,-876.9,225.3,-509.4,-2409.9,-508.8,27.9,-4890.6,-297.3,443.1,-219,-83.1,429.9,708,189.3,-12,-4.2,1244.7,1277.7,-16.2,-9,-387,-70.2
136.81,-57.3,-2154.9,-868.2,245.4,-502.2,-2411.1,-494.1,24.6,74.1,-293.4,472.8,-198,-132.9,405,715.8,192.9,-12,-3.9,1275.3,1329.6,-16.2,-7.8,-394.2,-129.9
136.8133,-53.1,-2157.6,-870.3,243.6,-502.5,-2412,-498.6,26.1,3186.3,-279,468.3,-201.3,-108.3,409.8,719.7,194.7,-12,-3.9,1298.4,1387.5,-15.9,-3.6,-388.8,-112.2
136.8167,-51.3,-2144.7,-869.7,235.2,-504.6,-2410.2,-497.4,29.7,296.4,-278.7,455.4,-217.2,-109.8,419.4,705.9,192.3,-11.7,-4.2,1286.7,1358.1,-16.2,2.1,-385.8,-90.9
136.82,-50.1,-2149.2,-871.2,234.9,-502.8,-2404.8,-499.5,23.7,74.1,-279.9,462.9,-219.3,-127.5,420.3,712.2,191.7,-12,-3.9,1282.8,1342.2,-16.2,-6.6,-384,-74.7
136.8233,-53.1,-2149.8,-869.7,238.2,-501,-2402.1,-496.5,32.1,-889.2,-285.9,463.5,-215.4,-121.5,416.4,715.5,197.1,-12,-3.9,1272.9,1330.5,-16.2,-6.9,-380.1,-89.1
136.8267,-50.4,-2147.1,-860.4,236.7,-495.9,-2392.5,-498.9,34.8,-4964.7,-288.9,454.2,-209.4,-106.8,419.7,703.5,190.2,-12,-3.9,1237.8,1275.6,-16.2,8.7,-371.7,-93.9
136.83,-41.1,-2147.4,-860.1,240.6,-506.1,-2406.6,-484.2,29.7,222.3,-297.3,443.7,-222,-129.6,416.1,719.4,198.9,-11.7,-4.2,1246.5,1324.8,-15.9,-5.1,-390.9,-96.3
136.8333,-42.3,-2146.5,-865.5,244.8,-496.5,-2403.6,-489.3,33.6,3260.4,-284.1,454.5,-234.6,-104.4,414.3,712.2,197.4,-11.7,-3.6,1284.3,1368.3,-16.2,-6.6,-387.3,-91.8
136.8367,-50.1,-2148.9,-869.7,232.5,-501.6,-2397.9,-496.5,32.7,444.6,-288.3,457.5,-208.5,-113.1,412.5,710.4,204.6,-12,-3.9,1277.4,1365.3,-16.8,-3,-381.6,-89.1
136.84,-52.8,-2146.8,-874.5,234.6,-506.7,-2396.4,-496.8,30,74.1,-284.4,461.4,-205.5,-117,409.5,711,202.8,-12.3,-3.9,1284.3,1366.5,-15.9,-5.1,-388.2,-91.8
136.8433,-51.3,-2142,-868.2,237.9,-502.8,-2396.4,-497.7,33.6,-1037.4,-275.7,466.5,-199.8,-102,418.5,709.5,206.1,-11.7,-3.9,1282.2,1359,-16.5,-2.1,-390.6,-85.8
136.8467,-60.3,-2148.9,-881.4,225.6,-512.4,-2404.8,-501.3,26.7,-5112.9,-297.9,451.8,-216.9,-120.9,413.4,703.5,206.4,-11.7,-3.6,1249.2,1287.6,-15.9,-6.9,-384.3,-91.5
136.85,-52.2,-2154.3,-882,233.1,-512.7,-2411.4,-490.8,26.1,74.1,-300.3,458.7,-210,-125.4,413.4,718.5,206.7,-11.7,-4.2,1268.7,1326.3,-16.5,-8.4,-397.2,-94.5
136.8533,-53.1,-2150.4,-871.8,236.7,-504.6,-2404.5,-490.5,30.3,3334.5,-280.2,464.7,-205.8,-116.1,417.6,714.3,204.3,-12,-3.9,1297.8,1386.6,-16.2,-9.9,-389.1,-93.9
136.8567,-48.3,-2141.7,-870.6,233.4,-501.6,-2404.8,-494.4,32.7,370.5,-278.1,462.3,-205.8,-116.7,432,716.7,209.1,-11.7,-3.9,1281,1373.4,-16.2,3,-387,-89.4
136.86,-48.9,-2136.6,-870.9,234,-502.8,-2404.5,-492,28.5,222.3,-286.8,456.3,-211.8,-97.8,424.8,712.8,208.2,-12,-4.2,1273.2,1360.2,-16.5,-3,-381.9,-74.7
136.8633,-54.9,-2151,-882,226.5,-507,-2407.5,-498.9,25.5,-963.3,-286.2,442.8,-225.3,-122.1,422.1,711.9,208.8,-11.7,-3.9,1249.8,1332.6,-16.5,-3,-391.2,-102.9
136.8667,-48.3,-2147.7,-877.5,229.5,-507,-2401.8,-497.1,26.7,-4964.7,-294.6,441.3,-225,-125.7,427.2,704.4,209.1,-11.7,-4.2,1219.2,1275.6,-16.2,3.9,-385.5,-94.5
136.87,-46.2,-2150.4,-877.2,234.9,-503.1,-2398.5,-477.3,27.9,222.3,-292.8,444,-221.1,-128.1,420.6,715.8,218.4,-12.3,-3.9,1225.5,1317.3,-16.5,-6,-381,-94.8
136.8733,-45.3,-2143.2,-877.8,232.2,-505.2,-2405.1,-483.3,28.2,3186.3,-294,444.3,-224.1,-105.3,426,718.8,208.8,-11.7,-4.2,1230.3,1370.1,-16.2,-13.2,-387.6,-103.5
136.8767,-35.1,-2134.2,-873,240,-491.4,-2392.8,-484.5,34.8,296.4,-281.1,449.1,-214.5,-129.3,442.2,710.7,196.2,-12,-4.2,1202.4,1363.8,-16.5,4.5,-382.5,-93.6
136.88,-40.5,-2132.7,-879,242.4,-489.3,-2391,-484.5,34.5,148.2,-279.9,447.9,-215.7,-130.5,443.7,716.4,192.9,-11.7,-3.9,1179.6,1355.4,-15.9,-3.6,-388.2,-88.5
136.8833,-41.4,-2130.3,-877.2,246.3,-481.2,-2387.4,-481.2,41.1,-1111.5,-273.6,448.2,-207,-107.7,440.7,718.2,192,-11.7,-4.2,1168.2,1346.7,-16.5,8.1,-383.4,-85.2
136.8867,-46.2,-2131.2,-877.2,244.8,-481.8,-2386.8,-486.3,43.2,-5038.8,-280.2,441.9,-211.8,-93.6,437.7,712.8,183.3,-11.7,-3.9,1139.7,1289.1,-16.2,2.1,-389.7,-81.9
136.89,-39.9,-2139.3,-878.1,251.4,-483.6,-2391.3,-478.2,39.6,148.2,-292.2,441.3,-206.7,-106.2,436.8,720.9,190.5,-11.7,-4.5,1147.8,1327.2,-16.5,-12,-399,-96.3
136.8933,-49.8,-2148,-876,252,-480.6,-2385,-475.2,38.1,3334.5,-284.7,442.2,-207,-109.2,424.5,727.8,196.5,-12,-4.8,1164.6,1384.8,-16.2,-6.3,-391.5,-84
136.8967,-50.1,-2148.3,-880.2,246.6,-483.3,-2387.1,-491.4,33.6,370.5,-285.3,428.7,-210.6,-114.6,434.1,718.8,187.5,-11.7,-3.9,1135.2,1360.5,-16.2,-8.1,-392.4,-95.4
136.9,-51.6,-2148.9,-884.1,245.7,-483.6,-2384.7,-484.5,33.3,74.1,-280.2,421.2,-215.1,-112.5,434.4,721.2,190.5,-12.3,-4.5,1111.5,1349.7,-15.9,-12.9,-390,-63.9
136.9033,-49.5,-2143.2,-894,238.2,-488.4,-2386.2,-496.2,29.4,-963.3,-296.4,402,-222,-95.1,437.7,720.9,182.7,-11.7,-3.9,1079.7,1323.3,-16.2,-11.1,-393.3,-116.4
136.9067,-46.8,-2137.8,-885,247.2,-478.8,-2378.7,-492.6,39.9,-5187,-288.6,404.7,-213.6,-112.8,439.2,709.5,176.1,-12.3,-3.9,1049.7,1275,-16.2,5.1,-377.4,-70.8
136.91,-45.3,-2143.8,-889.2,257.1,-477.6,-2377.2,-472.5,38.1,148.2,-294.6,405.6,-205.8,-103.5,434.7,724.8,186,-12,-4.2,1044.9,1318.8,-16.2,-3.3,-374.7,-74.7
136.9133,-44.7,-2144.4,-888.9,257.7,-474,-2368.5,-478.8,42.3,3334.5,-285.9,405.6,-204.6,-123.6,434.1,725.1,180.6,-12,-3.9,1053.9,1379.1,-16.2,-0.9,-381.6,-74.7
136.9167,-40.5,-2145.6,-894.6,256.5,-476.4,-2377.8,-489.9,38.4,444.6,-272.7,396.3,-208.2,-114,438.6,713.1,172.5,-12,-4.2,1031.1,1354.8,-16.5,-9.3,-384,-72.6
136.92,-46.2,-2140.5,-890.7,257.4,-471.6,-2371.2,-483.3,43.5,148.2,-281.1,396.6,-205.2,-120.9,437.4,721.2,170.1,-11.4,-3.9,1016.1,1341.9,-16.5,-3.6,-375.3,-82.5
136.9233,-42.9,-2142.9,-893.4,261.9,-466.2,-2370.9,-479.1,46.2,-1037.4,-272.4,395.7,-198.3,-117.3,449.4,720,170.4,-12,-4.2,995.4,1333.2,-16.2,4.5,-371.7,-61.2
136.9267,-51,-2143.8,-895.2,264,-460.8,-2364.6,-485.7,48,-5038.8,-273,393.9,-198.6,-117.6,442.2,724.2,164.7,-11.7,-3.9,953.7,1280.7,-16.5,12.9,-378.3,-73.5
136.93,-41.7,-2144.1,-898.2,267.9,-469.2,-2379.3,-470.4,39.3,148.2,-277.2,392.4,-197.1,-124.8,437.1,730.2,174,-11.7,-3.9,949.2,1320.6,-16.2,0.6,-380.4,-83.7
136.9333,-41.1,-2140.5,-898.8,271.5,-467.7,-2381.7,-476.7,41.7,3260.4,-264.6,396,-197.4,-117,444.9,735.3,167.7,-11.7,-3.9,965.7,1379.4,-16.2,4.8,-378.3,-71.7
136.9367,-36.6,-2136.6,-897.9,271.8,-464.4,-2378.7,-477,41.1,296.4,-262.8,396.9,-195.3,-107.4,450,729.3,163.2,-12.3,-4.2,946.8,1362.6,-15.9,6.9,-372,-69.3
136.94,-37.8,-2135.4,-907.5,267.9,-470.1,-2384.7,-477.6,38.4,148.2,-274.2,391.8,-200.1,-99,452.4,737.4,161.7,-12,-4.2,927.9,1350.6,-16.2,6,-373.5,-77.4
136.9433,-35.4,-2135.7,-908.4,269.7,-466.5,-2381.7,-477.3,44.7,-963.3,-265.2,387.3,-198.3,-109.5,454.2,726.3,158.7,-12,-3.9,918.9,1331.7,-16.5,15.6,-377.1,-70.8
136.9467,-33,-2131.8,-912.9,269.7,-462.9,-2376.6,-477.3,45.9,-5038.8,-274.5,385.5,-197.4,-93.6,456.3,724.5,148.8,-12,-3.9,885.3,1268.4,-16.8,14.4,-369.3,-66
136.95,-28.8,-2130.9,-925.2,275.4,-462.6,-2380.2,-460.5,38.7,148.2,-281.7,386.1,-195.3,-98.4,445.2,741.3,159.9,-12.3,-4.5,897.6,1307.1,-16.2,0.9,-366,-69
136.9533,-24.3,-2125.8,-917.1,282.9,-458.7,-2375.1,-471,45,3260.4,-270,393,-189.9,-104.7,455.7,743.1,148.5,-12,-4.5,917.4,1370.1,-15.9,9,-377.1,-65.4
136.9567,-22.5,-2126.7,-916.2,286.8,-447.9,-2363.7,-472.2,51.9,222.3,-252.9,391.5,-185.1,-106.5,462,738.9,150.3,-12.3,-4.2,898.2,1362.3,-15.9,20.7,-368.7,-32.4
136.96,-21.6,-2132.1,-926.4,273.6,-461.7,-2374.2,-470.1,42.6,148.2,-263.1,381.9,-197.4,-114.6,468.9,745.8,154.2,-11.7,-4.5,879,1338.9,-16.5,13.5,-363.9,-90
136.9633,-21.6,-2132.1,-929.7,275.7,-459.9,-2375.7,-472.5,47.7,-1111.5,-257.4,380.4,-197.4,-99.3,469.5,745.8,159.3,-11.7,-3.9,862.2,1314.6,-16.5,20.7,-361.2,-54
136.9667,-23.4,-2126.1,-933.3,269.1,-457.2,-2372.7,-472.2,49.5,-4964.7,-255,373.8,-203.7,-95.7,465,739.5,146.4,-11.7,-3.9,824.4,1254.6,-16.2,24.6,-359.1,-60.9
136.97,-16.8,-2137.5,-926.4,277.5,-461.7,-2374.8,-462.9,46.5,148.2,-280.8,377.7,-205.2,-121.8,464.1,759,150.6,-11.7,-4.2,827.1,1285.8,-16.2,0,-363.6,-61.2
136.9733,-19.2,-2138.4,-940.5,278.1,-464.4,-2372.4,-469.5,46.2,3260.4,-257.1,378.6,-195.6,-99.3,462.3,750.9,148.8,-11.4,-3.9,844.5,1344.9,-15.9,19.5,-360.9,-61.8
136.9767,-14.1,-2128.8,-939.3,276.3,-460.5,-2370.6,-472.2,46.8,296.4,-250.2,375.6,-208.5,-107.4,474.6,746.7,144.9,-12,-3.9,837.3,1321.2,-16.5,21.6,-358.2,-59.1
136.98,-16.2,-2129.1,-935.4,274.2,-461.4,-2365.8,-474.6,46.2,222.3,-255.6,370.2,-197.7,-95.7,468.3,747.6,144.9,-11.7,-3.9,822,1310.1,-16.2,19.5,-357.6,-52.8
136.9833,-10.2,-2127.3,-938.4,272.7,-456,-2360.7,-472.2,48,-1111.5,-257.1,360,-209.7,-102.9,471.9,749.4,136.8,-11.7,-4.2,800.7,1278.6,-16.2,15.9,-356.1,-75.9
136.9867,-9,-2122.8,-930.9,282.6,-446.7,-2368.5,-479.1,51.9,-5112.9,-265.8,373.8,-188.7,-84.6,477.9,745.8,135.6,-11.7,-4.2,773.7,1227.3,-15.9,30.6,-350.1,-51.9
136.99,-4.2,-2122.2,-930.6,293.1,-450.6,-2373.9,-459.3,48,222.3,-267,379.5,-195,-99,465.6,760.5,145.5,-12,-4.2,785.4,1270.5,-16.2,20.1,-351,-57.6
136.9933,-6.3,-2122.5,-933.6,289.8,-448.5,-2371.2,-462,50.4,3334.5,-249.6,370.8,-201.3,-89.4,469.5,762,151.5,-12,-3.9,798.3,1334.1,-16.2,34.2,-347.7,-50.1
136.9967,-11.1,-2128.2,-931.8,286.8,-443.1,-2366.1,-464.1,51.9,296.4,-255.3,375,-187.5,-101.7,470.7,759.9,153,-12,-4.5,780,1314.9,-16.2,38.4,-340.5,-44.4
