Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.6294,1142.1,-1.8,886.8,2062.5,1617.6,-850.8,962.7,2052.6,-1037.4,-284.4,-369.9,-1046.1,358.8,-1449.6,-660.6,-2280.9,-10.2,-5.7,70.5,-1823.4,-15,-252,-1480.2,-623.7
154.6328,1151.1,-1.5,891.6,2070.6,1626,-838.8,967.5,2054.7,-1111.5,-291.9,-369.3,-1024.8,378,-1441.8,-662.4,-2275.5,-10.8,-6,70.2,-1815,-14.7,-267.6,-1479,-628.5
154.6361,1141.8,-1.2,890.1,2065.5,1631.1,-838.2,962.7,2052.3,-1482,-272.1,-364.5,-1050.6,376.8,-1452,-669.9,-2281.5,-10.5,-6,75.3,-1821.3,-14.7,-257.4,-1502.4,-624.9
154.6394,1152.3,-0.6,882.6,2064.3,1639.5,-831.6,967.5,2054.1,-2000.7,-289.2,-378.6,-1054.8,383.7,-1430.4,-657,-2279.7,-10.5,-5.7,59.4,-1847.7,-15.3,-262.5,-1486.5,-650.1
154.6428,1147.5,-1.2,885,2052.9,1604.4,-833.1,961.8,2052,-2074.8,-278.4,-377.4,-1054.5,390.3,-1458,-667.8,-2280.9,-10.5,-5.4,65.4,-1850.4,-14.7,-265.2,-1489.2,-640.8
154.6461,1145.7,-1.5,879.3,2058.3,1612.5,-873.3,981.9,2049.6,-1259.7,-306.9,-381.6,-1044.9,393.6,-1454.7,-672.3,-2276.1,-10.2,-5.7,53.1,-1808.7,-14.7,-262.2,-1436.1,-611.7
154.6494,1141.2,-0.9,860.4,2041.8,1606.8,-856.2,970.5,2048.1,-889.2,-319.5,-400.5,-1071.6,319.8,-1454.1,-668.1,-2280.3,-10.8,-5.7,39,-1848.3,-14.7,-262.5,-1472.1,-604.2
154.6528,1147.2,-0.9,875.7,2063.7,1627.8,-844.5,975.3,2051.1,-1259.7,-318.3,-382.2,-1049.1,347.4,-1450.8,-678,-2280.3,-10.2,-5.7,57.6,-1820.4,-15,-282.6,-1489.2,-615.9
154.6561,1149.3,0,867,2050.8,1619.1,-842.7,966.6,2050.5,-1482,-283.2,-391.8,-1062,360.3,-1456.2,-670.8,-2280.3,-10.2,-5.4,54,-1844.4,-14.7,-257.4,-1488,-636.9
154.6594,1148.7,-0.6,863.4,2052.6,1617.9,-838.2,967.5,2051.4,-2074.8,-297.6,-402.6,-1061.1,356.7,-1444.8,-672.3,-2277.3,-10.8,-5.7,34.2,-1844.4,-15,-260.4,-1485.3,-640.8
154.6628,1159.2,0,880.5,2056.5,1606.8,-868.2,967.5,2051.7,-1926.6,-290.1,-388.5,-1057.2,381.3,-1432.5,-669.3,-2283,-10.5,-5.1,59.7,-1840.5,-14.4,-253.5,-1476.9,-649.2
154.6661,1152.3,-0.3,870.6,2058.6,1605.9,-866.4,961.2,2053.2,-1259.7,-313.8,-394.8,-1065,399.9,-1441.5,-684.6,-2289.9,-10.2,-5.7,48.3,-1846.5,-15,-269.1,-1500.9,-652.5
154.6694,1151.7,-0.9,868.8,2055,1607.1,-878.1,958.8,2055.3,-1111.5,-290.4,-395.4,-1059.9,351.6,-1435.8,-693.9,-2289.3,-10.2,-5.7,43.2,-1824.6,-15,-277.8,-1495.2,-646.8
154.6728,1132.8,-1.5,881.4,2065.2,1619.7,-855,962.1,2055.6,-1259.7,-286.2,-381.6,-1053.6,376.8,-1456.2,-701.1,-2292.3,-10.5,-6,65.7,-1822.8,-15,-276.9,-1468.5,-619.5
154.6761,1148.1,-0.9,879.6,2073.3,1642.2,-841.8,973.2,2067.6,-1556.1,-292.8,-387,-1046.4,364.2,-1445.1,-692.1,-2287.2,-10.8,-5.4,63.3,-1818.9,-15.3,-251.7,-1458.3,-621.9
154.6794,1153.2,-1.5,894.6,2073.9,1637.4,-833.7,967.8,2073.6,-2000.7,-263.1,-375.6,-1043.4,356.4,-1441.8,-695.1,-2287.5,-9.9,-5.4,74.7,-1833.9,-15,-242.4,-1495.8,-623.4
154.6828,1157.1,-0.3,884.4,2065.8,1610.7,-874.5,954.6,2063.1,-2223,-299.7,-387.9,-1039.5,390,-1429.2,-690.3,-2290.2,-10.5,-5.7,68.4,-1846.5,-15,-271.5,-1530.6,-654.3
154.6861,1177.2,-0.6,900.9,2077.2,1622.7,-842.4,974.7,2080.2,-1185.6,-281.4,-375.9,-1047.9,404.7,-1417.8,-672.3,-2272.5,-10.5,-5.7,79.2,-1845,-15,-256.2,-1496.1,-645.3
154.6894,1183.8,-1.2,921.3,2106,1650.6,-834.3,996.3,2104.5,-963.3,-268.5,-347.7,-1020.9,392.7,-1425.3,-662.1,-2256,-10.5,-6,92.7,-1805.4,-15.3,-225.9,-1472.4,-618.3
154.6928,1182.9,-0.3,919.5,2101.2,1642.5,-816,1000.8,2105.1,-1185.6,-261,-359.1,-1023.9,402,-1430.7,-658.8,-2253.9,-10.2,-5.7,88.2,-1801.2,-15.6,-229.5,-1462.2,-610.5
154.6961,1190.4,-1.2,923.1,2104.2,1649.1,-820.2,1000.2,2107.2,-1482,-255.3,-355.5,-1016.4,403.5,-1417.5,-649.8,-2247.9,-10.8,-5.4,95.7,-1795.5,-15.3,-218.7,-1449.3,-602.7
154.6994,1193.4,-0.9,933.9,2107.8,1643.1,-814.2,996.9,2107.2,-1852.5,-251.7,-350.4,-1019.4,426.3,-1404.3,-645.3,-2250.9,-10.8,-5.7,112.8,-1806.3,-15,-244.8,-1455.3,-595.8
154.7028,1189.8,-0.6,933.6,2111.1,1656.9,-803.4,1003.5,2109.3,-2000.7,-257.1,-354.6,-1019.1,426.3,-1412.7,-639.9,-2241.3,-10.5,-6,107.4,-1815.3,-15,-237.9,-1449.6,-604.2
154.7061,1194,-0.6,932.1,2114.7,1663.8,-776.4,1016.1,2117.1,-1185.6,-254.7,-353.1,-1017.6,423,-1414.2,-643.8,-2243.1,-10.5,-5.4,104.4,-1810.2,-15,-240.6,-1441.2,-581.1
154.7094,1190.7,-1.2,932.1,2111.7,1636.2,-819,1003.5,2112.6,-815.1,-260.7,-347.7,-1014.9,418.8,-1409.7,-646.8,-2247.3,-10.5,-5.7,107.1,-1795.2,-15,-212.1,-1444.5,-577.8
154.7128,1198.2,-1.2,922.2,2105.7,1651.5,-814.2,1011.3,2109.6,-1185.6,-304.2,-360,-1017.9,391.2,-1394.7,-647.7,-2240.1,-10.2,-5.7,94.2,-1798.2,-14.4,-225.3,-1430.4,-586.8
154.7161,1188.6,-1.5,921,2105.4,1629.3,-818.4,1013.4,2105.1,-1407.9,-276.9,-355.2,-1022.1,404.1,-1412.4,-654,-2230.5,-10.5,-5.7,102.9,-1802.7,-15,-231,-1418.1,-594.9
154.7194,1199.7,-0.6,921,2103.6,1644,-788.1,1017.9,2109.6,-1926.6,-273.6,-361.8,-1030.2,444.9,-1398.6,-645.3,-2228.4,-9.9,-5.4,99.6,-1827,-15.3,-241.5,-1419.6,-561.9
154.7228,1195.2,-0.9,916.2,2098.8,1646.4,-807,1003.8,2108.1,-2074.8,-244.8,-366.3,-1025.4,435.9,-1407.6,-649.8,-2231.7,-10.8,-5.7,86.4,-1814.4,-15,-228.3,-1431,-596.4
154.7261,1191,-2.1,923.7,2106.3,1650.9,-808.8,1011.6,2107.8,-1259.7,-258,-362.1,-1025.1,396,-1417.2,-654.6,-2232.6,-9.9,-5.7,92.4,-1807.2,-15,-233.7,-1458,-584.7
154.7294,1188,-1.8,910.2,2089.2,1627.2,-830.7,1018.5,2099.4,-889.2,-271.2,-374.4,-1042.5,385.5,-1431.6,-637.8,-2226,-10.2,-5.4,77.4,-1833.9,-15,-245.7,-1415.4,-610.8
154.7328,1189.2,-0.6,916.2,2096.4,1642.8,-813.9,1017,2097.6,-1259.7,-264.9,-363.9,-1030.5,371.1,-1430.1,-630.9,-2226.3,-10.2,-5.4,93.6,-1811.1,-15,-263.1,-1436.7,-595.8
154.7361,1199.7,-0.6,925.8,2105.7,1641.9,-823.5,1004.7,2097,-1482,-259.5,-357.6,-1022.1,402,-1420.2,-628.5,-2234.7,-10.2,-5.7,103.2,-1819.5,-15,-228.9,-1467.9,-619.2
154.7394,1199.7,-0.9,927,2113.8,1657.8,-825.3,1003.2,2106.9,-1852.5,-273,-353.4,-1018.8,411.3,-1408.5,-628.5,-2234.1,-10.8,-5.7,105.6,-1812.6,-15.3,-226.8,-1461.3,-602.7
154.7428,1184.1,-0.6,919.8,2118,1652.4,-831.3,1017.3,2103,-1926.6,-290.7,-357.9,-996.6,427.5,-1424.7,-638.4,-2233.5,-11.1,-5.7,93,-1811.1,-15,-224.4,-1411.2,-595.8
154.7461,1183.8,-0.9,912,2111.7,1658.4,-804,1001.7,2100.6,-1333.8,-279.3,-357.6,-1022.1,414,-1422.9,-640.8,-2247.3,-10.8,-6,90.6,-1801.8,-14.7,-236.1,-1456.8,-585.3
154.7494,1193.7,-0.6,920.1,2106,1659.6,-806.4,1006.5,2099.1,-963.3,-249,-354.9,-1020.6,427.8,-1401,-637.2,-2240.4,-10.5,-5.4,98.4,-1803.6,-15.3,-236.4,-1462.2,-598.8
154.7528,1185,0,929.4,2119.8,1670.1,-789.9,1005.9,2110.5,-1111.5,-250.8,-345.3,-1010.7,385.2,-1428.9,-649.2,-2237.1,-10.5,-5.7,106.8,-1801.8,-15,-226.5,-1461.3,-579.9
154.7561,1185.6,-0.9,940.5,2125.8,1667.7,-793.5,1019.7,2116.8,-1407.9,-254.1,-339.9,-1001.1,462,-1420.5,-638.4,-2239.8,-9.9,-5.7,111.9,-1790.7,-15,-222.6,-1437.3,-569.4
154.7594,1194.3,-0.3,939.3,2122.5,1664.7,-800.1,1008.9,2114.7,-1852.5,-246.9,-338.1,-996.9,453.9,-1407.3,-624.3,-2238,-10.8,-5.7,113.7,-1794.9,-15.6,-222,-1446.6,-591.3
154.7628,1188,-0.9,935.7,2117.1,1655.7,-819,1017,2110.5,-1926.6,-236.1,-339,-1003.8,424.8,-1426.5,-605.7,-2228.1,-10.8,-6,118.2,-1812.9,-15,-187.5,-1433.7,-591
154.7661,1185,-0.3,927.6,2118,1673.4,-809.7,1004.4,2114.7,-1333.8,-235.8,-342.9,-999.6,393.6,-1432.2,-603.6,-2237.7,-11.1,-6,109.2,-1785,-15.3,-208.2,-1449,-568.5
154.7694,1192.8,-0.9,938.1,2121.6,1672.2,-814.8,1010.4,2111.1,-815.1,-261,-336,-997.8,414.9,-1407.9,-600.9,-2237.7,-10.8,-5.7,124.2,-1780.8,-15.3,-223.8,-1454.7,-568.2
154.7728,1189.8,-1.2,924.3,2121.9,1659,-820.2,1003.5,2105.1,-1185.6,-254.4,-343.5,-1000.5,425.7,-1405.5,-611.7,-2236.2,-10.2,-5.7,102.3,-1788.3,-14.7,-211.8,-1458.6,-587.7
154.7761,1182.6,-2.4,929.1,2124.3,1670.7,-819.3,1012.8,2104.2,-1407.9,-240,-337.5,-981.6,414.3,-1428,-612.3,-2229.9,-10.8,-5.7,105.3,-1764,-15,-205.5,-1443,-583.2
154.7794,1184.1,-2.1,930.6,2120.1,1670.1,-813.9,1009.5,2102.7,-2000.7,-231,-338.4,-993,419.7,-1419.6,-612.9,-2236.2,-10.5,-5.4,112.8,-1791,-15.3,-198.9,-1446.3,-579.3
154.7828,1190.4,-1.5,936,2118.6,1669.8,-798.3,1005.3,2106.6,-1926.6,-237.6,-335.4,-992.7,429.9,-1413.3,-603.6,-2238.3,-10.2,-5.7,114.3,-1789.8,-14.7,-206.4,-1433.7,-572.7
154.7861,1183.5,-2.7,927.3,2115.3,1663.5,-796.2,1009.8,2106.9,-1259.7,-254.4,-336.9,-992.7,427.8,-1411.2,-601.8,-2242.2,-10.5,-5.4,115.2,-1787.1,-15,-204.3,-1431.3,-567.9
154.7894,1187.7,-1.5,928.8,2115.6,1656.6,-800.1,1008.9,2106.9,-889.2,-239.7,-336.9,-998.1,430.8,-1408.2,-591.6,-2243.4,-10.5,-5.4,111.9,-1792.5,-14.7,-226.2,-1427.4,-567.3
154.7928,1188.9,-0.6,907.8,2099.4,1662.6,-792.3,1011.6,2106.6,-1333.8,-252.9,-360.6,-1013.4,408.9,-1392,-593.4,-2239.8,-10.2,-5.7,79.5,-1809.9,-14.7,-237.3,-1432.2,-573.9
154.7961,1188.9,-1.2,915.3,2105.7,1655.1,-815.7,1001.7,2105.1,-1407.9,-268.8,-354.3,-1002.9,423.9,-1409.7,-593.7,-2242.2,-10.5,-5.4,85.8,-1785,-15,-215.7,-1451.1,-579
154.7994,1189.8,-1.5,930.9,2112.9,1660.8,-820.8,999.3,2106.9,-1852.5,-235.2,-336.6,-987.9,462,-1396.2,-599.7,-2236.5,-10.5,-5.7,119.7,-1803.3,-15.3,-216,-1462.8,-599.1
154.8028,1180.2,-1.5,915.9,2102.1,1650.6,-823.5,1003.8,2103.6,-2148.9,-242.7,-351.6,-1012.2,397.8,-1413.6,-610.2,-2232,-10.5,-5.7,93.3,-1806.9,-15,-190.5,-1436.4,-584.4
154.8061,1173.3,-1.5,907.5,2091.6,1647.9,-816,1003.8,2097.6,-1185.6,-234,-366,-1029,390.9,-1418.4,-613.2,-2239.5,-10.2,-6,81.3,-1811.1,-15,-201,-1462.5,-594
154.8094,1175.1,-1.5,909.3,2105.1,1662.9,-809.4,999.9,2097.6,-815.1,-237.6,-353.7,-1023,417.3,-1415.1,-612.9,-2243.7,-10.5,-5.4,90.9,-1802.7,-15.3,-215.1,-1444.5,-586.2
154.8128,1171.8,-1.5,900.6,2088,1648.2,-798.3,1011.6,2093.4,-1185.6,-251.1,-363.3,-1026.3,394.8,-1431.6,-613.5,-2239.5,-10.2,-6,87.6,-1794.9,-15,-223.5,-1411.8,-557.1
154.8161,1177.5,-0.6,897,2081.7,1629.9,-824.1,992.1,2087.4,-1630.2,-247.2,-372,-1037.4,409.5,-1416.9,-611.4,-2253,-10.2,-6.3,80.4,-1821.3,-15,-216.9,-1448.4,-597.3
154.8194,1170.3,-1.5,899.1,2075.7,1636.5,-864.9,980.4,2079.3,-2074.8,-255.6,-370.8,-1031.4,395.7,-1422.3,-618,-2247,-10.5,-6.3,86.7,-1813.2,-15,-222.3,-1481.7,-606.6
154.8228,1173.6,-1.8,895.8,2070,1631.1,-849.3,984.6,2084.4,-2148.9,-242.1,-380.7,-1046.7,401.4,-1419,-624.3,-2252.7,-11.1,-6.3,77.7,-1822.2,-15,-213.3,-1474.8,-611.4
154.8261,1165.8,-2.1,885.6,2062.5,1618.8,-859.5,988.2,2078.1,-1259.7,-265.2,-384.3,-1049.1,378.9,-1422.6,-613.8,-2245.2,-10.5,-5.7,68.7,-1824.3,-15,-231.3,-1467.9,-627.3
154.8294,1164.3,-1.5,886.2,2068.5,1621.2,-851.1,991.2,2080.2,-1037.4,-249.9,-378,-1045.5,408.3,-1421.7,-603,-2248.5,-10.5,-5.4,68.4,-1819.2,-15.3,-219.9,-1465.8,-615.6
154.8328,1172.4,-1.8,893.4,2064.9,1615.8,-828.3,987,2073.3,-1333.8,-246.3,-375.3,-1047,404.7,-1395,-602.4,-2251.5,-10.5,-5.1,83.7,-1823.7,-15,-222.3,-1464,-615.3
154.8361,1167.9,-1.8,897.6,2077.8,1632.9,-819.9,985.8,2079.3,-1482,-236.7,-368.1,-1035,445.2,-1410.3,-603.3,-2246.1,-10.5,-5.4,97.2,-1810.8,-14.4,-240.9,-1464.6,-607.8
154.8394,1169.4,-0.9,903.6,2082,1654.2,-813.6,996.3,2088.3,-1852.5,-264.3,-367.2,-1031.7,389.1,-1408.5,-606,-2235,-10.8,-5.4,93.9,-1805.7,-15.3,-239.4,-1442.7,-584.7
154.8428,1175.7,-0.3,891,2067.6,1617,-841.5,994.8,2083.2,-2074.8,-237.3,-386.7,-1051.8,384,-1407.3,-613.2,-2238.9,-10.5,-5.4,75.9,-1834.2,-15.3,-219.9,-1439.4,-576.9
154.8461,1164.3,-2.1,910.8,2087.4,1671.9,-805.2,1002.9,2090.1,-1259.7,-233.1,-362.4,-1029,456.6,-1420.8,-633.9,-2247.3,-10.5,-6,91.5,-1798.2,-15,-231,-1440.9,-568.5
154.8494,1160.7,-1.8,915.9,2101.5,1662,-816.6,1011.3,2097,-889.2,-267,-356.4,-1004.7,412.8,-1422.9,-634.8,-2237.7,-10.2,-6,92.1,-1788.6,-14.7,-223.5,-1435.2,-600.3
154.8528,1164,-1.8,901.5,2081.1,1638,-839.1,1002,2084.1,-1185.6,-267.6,-370.2,-1044,411.9,-1410.3,-635.1,-2244.6,-10.2,-5.7,83.7,-1804.8,-15,-232.2,-1446,-607.8
154.8561,1155.6,-1.2,903,2081.1,1644,-817.5,1005,2084.1,-1407.9,-244.8,-376.5,-1044.9,372.9,-1414.2,-629.1,-2244.9,-10.5,-6,84,-1836.3,-15,-216.9,-1441.8,-591.9
154.8594,1161.9,-1.8,904.8,2086.8,1657.5,-816.6,998.7,2092.8,-1926.6,-239.1,-370.5,-1024.2,400.2,-1410.3,-631.2,-2251.2,-10.5,-6,88.8,-1797.9,-14.7,-223.8,-1451.7,-576.6
154.8628,1157.1,-0.9,904.2,2080.5,1638.9,-836.1,992.1,2084.7,-2148.9,-269.4,-378,-1043.4,388.8,-1417.5,-642.3,-2252.7,-10.8,-5.7,83.7,-1828.8,-15,-228,-1470.3,-608.1
154.8661,1152.6,-1.5,902.7,2088.3,1647.3,-832.5,998.1,2087.7,-1333.8,-296.1,-371.7,-1029.3,381.3,-1423.5,-642.9,-2249.7,-10.8,-5.7,76.2,-1811.4,-15,-236.4,-1458.3,-576.9
154.8694,1149.9,-1.8,912.6,2096.7,1651.2,-815.7,997.5,2088.9,-815.1,-268.8,-358.8,-1026,384.6,-1432.8,-639,-2256,-9.9,-5.4,89.4,-1811.1,-15,-228.6,-1467.6,-609.9
154.8728,1160.4,-1.2,903.9,2077.8,1608,-848.7,983.4,2082.6,-1333.8,-271.8,-373.5,-1050.9,437.7,-1407.9,-634.2,-2259.3,-10.8,-6,83.4,-1852.5,-15,-237,-1468.8,-631.5
154.8761,1162.8,-1.2,900.9,2078.7,1623.3,-864.9,993.6,2079.6,-1407.9,-258.9,-370.2,-1035.3,416.4,-1389,-630,-2254.5,-10.2,-6,77.4,-1824,-14.7,-226.5,-1464.3,-602.1
154.8794,1144.8,-0.6,906,2083.2,1624.8,-846.3,990.6,2077.8,-1926.6,-257.1,-367.2,-1035.3,387.9,-1427.4,-641.1,-2254.5,-10.5,-5.7,90.9,-1839.6,-15,-258.3,-1458.6,-613.8
154.8828,1153.8,-0.9,910.2,2082,1627.5,-836.7,1000.5,2076,-2148.9,-276.3,-364.2,-1029.6,406.8,-1426.8,-635.7,-2251.8,-10.5,-5.7,89.1,-1829.7,-15.3,-241.2,-1421.1,-594
154.8861,1150.5,-0.3,897.6,2080.8,1650,-787.8,1006.8,2079,-1407.9,-282.6,-378,-1024.5,373.8,-1437.9,-630.3,-2250.9,-10.5,-5.7,73.5,-1813.5,-14.7,-246.9,-1412.7,-584.1
154.8894,1151.4,-1.2,901.8,2089.8,1656.3,-804.3,993.3,2081.7,-889.2,-267,-374.7,-1026.9,343.2,-1439.4,-633.9,-2260.2,-10.2,-5.4,81.3,-1800.6,-15.3,-247.8,-1470.3,-570.9
154.8928,1152.6,-1.2,899.7,2080.5,1632.3,-832.8,988.2,2074.5,-1185.6,-277.8,-375,-1033.2,379.5,-1428,-619.2,-2255.7,-10.2,-6,80.1,-1829.7,-15,-245.7,-1435.2,-585.9
154.8961,1167.6,-0.9,903.6,2085.3,1623.6,-844.8,986.7,2075.4,-1482,-290.4,-367.5,-1035.6,444,-1408.8,-615.6,-2262,-10.2,-6,94.2,-1842.9,-15,-242.1,-1462.2,-603.6
154.8994,1172.1,-1.2,905.4,2087.4,1633.2,-826.8,992.4,2087.7,-1852.5,-294.3,-371.1,-1034.4,477.3,-1386,-600.6,-2253,-10.5,-5.7,98.4,-1835.7,-15,-240,-1429.2,-581.7
154.9028,1164.3,-1.2,897.6,2095.8,1636.5,-819.9,983.7,2082.9,-2000.7,-295.5,-377.1,-1021.8,429.3,-1395,-594.9,-2260.2,-10.5,-6,68.7,-1830.6,-15,-247.8,-1473.3,-609
154.9061,1140.3,-1.2,907.2,2103.9,1632.6,-814.2,988.5,2083.5,-1333.8,-285.9,-368.4,-1021.5,388.2,-1464.9,-617.1,-2258.7,-10.5,-5.7,79.8,-1814.4,-15,-240.6,-1468.5,-604.2
154.9094,1142.7,-1.2,885.9,2082.6,1628.1,-836.7,994.5,2073.3,-889.2,-273.6,-393.3,-1029.3,380.1,-1448.4,-614.4,-2252.1,-10.2,-5.4,51,-1815.9,-15,-242.1,-1449,-588
154.9128,1151.4,-1.2,914.4,2094.3,1630.5,-836.7,987.3,2081.7,-1185.6,-291,-371.4,-1026.9,441.6,-1431.6,-616.2,-2252.7,-10.8,-5.7,90.9,-1820.7,-14.7,-245.7,-1480.8,-615
154.9161,1148.7,-1.5,920.4,2104.8,1637.4,-822.3,993.3,2079.6,-1407.9,-270,-351.6,-1014.6,392.7,-1438.5,-610.2,-2248.5,-10.5,-6,105.9,-1811.7,-14.7,-254.7,-1459.2,-582.6
154.9194,1149,-1.5,916.2,2095.5,1640.4,-844.5,983.7,2072.7,-2000.7,-274.8,-359.7,-1025.4,388.8,-1423.8,-597,-2255.7,-10.5,-5.4,102.3,-1833,-14.7,-250.2,-1467,-598.2
154.9228,1160.4,-1.5,908.4,2088,1634.7,-831.9,987.6,2073.9,-2074.8,-279.6,-366.9,-1026.6,383.7,-1416.6,-601.5,-2252.7,-10.2,-5.4,86.1,-1831.5,-15,-236.1,-1463.4,-586.8
154.9261,1159.5,-0.9,918.3,2095.2,1630.8,-813.6,995.1,2078.7,-1333.8,-279.9,-362.4,-1027.2,429,-1422.3,-624.6,-2253,-10.5,-5.7,94.8,-1818.6,-15,-235.8,-1446.6,-595.8
154.9294,1157.7,-0.6,907.8,2087.4,1626.9,-818.7,988.2,2081.4,-963.3,-280.8,-367.5,-1035.9,420,-1459.2,-626.1,-2256,-10.2,-5.4,82.5,-1827.9,-15,-221.1,-1462.2,-617.1
154.9328,1147.8,-0.6,904.2,2098.5,1644.9,-818.4,995.1,2075.1,-1111.5,-285.3,-364.5,-1016.7,381,-1450.5,-639.9,-2256,-10.2,-5.4,84.3,-1802.4,-15,-213.9,-1425.9,-580.5
154.9361,1143.9,0,902.1,2091.6,1639.5,-830.4,996.9,2073.6,-1482,-270.6,-372.3,-1019.7,399,-1450.8,-628.8,-2256.9,-10.5,-5.4,78.9,-1798.5,-15,-222.3,-1453.2,-573.6
154.9394,1156.2,-0.6,917.7,2096.1,1631.1,-842.4,991.8,2083.2,-1778.4,-271.2,-360.9,-1020,420.9,-1428.6,-624,-2260.5,-10.2,-5.7,102.6,-1813.2,-15,-233.4,-1460.4,-588.9
154.9428,1159.8,-0.3,916.8,2095.2,1639.5,-830.7,992.7,2085.9,-2074.8,-250.2,-359.1,-1020,427.8,-1425.9,-630,-2264.4,-10.5,-5.7,106.5,-1818.9,-14.7,-249.9,-1461,-585.6
154.9461,1156.2,-1.5,916.5,2096.7,1624.8,-836.4,994.2,2081.7,-1333.8,-268.2,-362.1,-1027.2,420,-1420.8,-643.8,-2262,-10.5,-6,98.7,-1830.3,-15,-252.6,-1455.3,-590.4
154.9494,1159.5,-0.3,904.2,2099.7,1637.4,-825,1018.8,2081.4,-963.3,-271.2,-372,-1023.6,410.7,-1423.5,-642,-2250.6,-10.5,-5.4,79.5,-1796.7,-14.4,-234.3,-1370.4,-550.2
154.9528,1156.8,-0.9,916.8,2104.5,1640.7,-820.2,999.9,2087.1,-1259.7,-287.4,-366.3,-1023,431.4,-1426.2,-641.1,-2255.7,-10.5,-5.7,87.9,-1814.4,-15,-221.1,-1447.8,-570
154.9561,1155,-0.6,906.3,2100.3,1636.5,-840.3,979.5,2085.3,-1482,-286.8,-375,-1027.5,399,-1433.7,-630.9,-2256.3,-10.5,-5.7,75.6,-1821.6,-15.3,-207.9,-1473,-612.9
154.9594,1150.5,-0.9,921.3,2098.5,1638,-829.8,980.4,2081.7,-1926.6,-306.3,-371.7,-1025.4,450,-1440,-630.9,-2260.8,-10.8,-5.4,86.4,-1812,-15.3,-239.4,-1471.5,-591
154.9628,1147.8,-0.9,900.9,2092.5,1620.6,-851.7,973.5,2071.5,-2000.7,-278.1,-375.9,-1020,411.9,-1440,-628.5,-2264.1,-10.5,-5.7,79.5,-1828.2,-15,-271.8,-1468.2,-600.6
154.9661,1155.6,-1.2,910.8,2084.4,1609.2,-843.3,980.1,2068.5,-1259.7,-267.3,-370.2,-1046.4,418.2,-1424.7,-621.9,-2268.6,-10.8,-5.7,89.4,-1846.5,-15.3,-243.3,-1478.1,-623.4
154.9694,1153.8,-1.2,899.4,2097,1626,-814.2,985.8,2072.1,-1037.4,-280.2,-378.3,-1033.5,386.4,-1426.8,-628.8,-2258.4,-10.5,-5.4,69.9,-1825.8,-15,-249,-1460.7,-594.3
154.9728,1158.3,-0.9,906.3,2098.2,1620,-856.5,977.1,2069.1,-1407.9,-269.4,-373.5,-1032.6,394.5,-1419,-650.1,-2263.5,-10.8,-5.7,78,-1811.1,-15,-226.5,-1472.7,-584.7
154.9761,1146,-2.1,909,2100.3,1639.5,-818.1,992.1,2069.1,-1556.1,-290.1,-369.6,-1022.4,406.5,-1435.8,-650.1,-2255.4,-10.5,-5.4,89.4,-1814.4,-14.7,-225.9,-1415.7,-554.4
154.9794,1152.9,-0.6,905.4,2096.1,1637.1,-803.4,995.1,2073,-2000.7,-277.5,-375.9,-1024.5,433.5,-1435.2,-637.8,-2253.6,-10.5,-5.4,74.4,-1815.9,-15,-230.4,-1426.8,-572.7
154.9828,1160.4,-1.5,889.5,2087.4,1622.4,-870,968.1,2059.2,-2074.8,-313.8,-387,-1026.9,373.5,-1397.4,-625.2,-2265.9,-10.8,-5.7,61.5,-1812.9,-14.7,-261.9,-1480.5,-579
154.9861,1165.8,-1.2,905.7,2092.5,1615.2,-864.6,973.2,2065.8,-1333.8,-275.1,-372,-1030.8,436.5,-1404,-634.8,-2269.2,-10.8,-5.4,83.4,-1821.3,-15.3,-251.1,-1469.4,-586.8
154.9894,1154.4,-1.2,906.9,2097,1634.7,-843,985.5,2074.2,-815.1,-258.9,-366,-1026.6,429.9,-1444.2,-622.8,-2254.2,-10.8,-6,96,-1830.9,-15,-245.7,-1466.1,-593.4
154.9928,1147.8,-0.6,903.3,2091,1625.7,-870.3,972.3,2067.6,-1111.5,-267,-370.8,-1028.4,399.3,-1434.9,-621.6,-2261.7,-10.8,-5.7,92.7,-1832.1,-14.7,-229.8,-1480.8,-626.7
154.9961,1149,-1.2,899.1,2097,1636.2,-856.8,980.4,2069.1,-1407.9,-266.7,-367.2,-1021.2,384.3,-1449.9,-628.8,-2258.4,-10.2,-5.7,91.2,-1809,-14.7,-222.9,-1456.8,-588.9
154.9994,1148.7,-0.9,898.8,2089.2,1627.2,-849.9,977.1,2067.9,-2000.7,-299.1,-366,-1025.1,424.2,-1434.3,-634.8,-2259,-10.5,-5.4,95.4,-1832.4,-15.3,-231.6,-1459.5,-613.5
155.0028,1152.6,-1.2,895.8,2082.9,1629.9,-861.3,972,2061.3,-2148.9,-308.7,-376.2,-1020.3,427.8,-1425.9,-621.9,-2259,-10.8,-6,82.8,-1812.9,-15,-253.2,-1475.4,-614.4
155.0061,1146.3,-1.5,889.8,2074.2,1632.9,-859.2,979.5,2058.3,-1259.7,-281.1,-387.3,-1042.2,397.2,-1434.6,-634.2,-2265.3,-10.5,-5.7,72.9,-1832.1,-15,-252.9,-1453.8,-601.2
