Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.2294,-494.7,-492.6,-1081.5,-31.5,569.4,-45.3,137.4,-306.9,-4742.4,-317.7,-705,-357.6,-199.5,-127.5,-1030.2,176.4,-9,-15.6,-147.9,-579,-12.9,-111.3,-172.8,9.6
298.2328,-495.9,-484.2,-1075.5,-43.5,624.3,-21.3,150.9,-282,1630.2,-344.1,-718.5,-322.2,-187.8,-97.8,-1023,157.2,-9.3,-15.6,-163.8,-603.3,-12.9,-160.5,-140.1,-17.4
298.2361,-482.4,-462.6,-1050,-35.4,650.1,-57,118.5,-264,6669,-335.1,-695.1,-276.3,-164.1,-56.1,-1017.6,173.7,-9,-15.6,-176.7,-597.3,-12.9,-152.1,-242.4,-45.9
298.2394,-474.6,-475.5,-1054.8,-36.3,635.7,-48.9,121.2,-295.2,2000.7,-330.6,-719.1,-288.3,-266.7,-12,-1038.9,175.2,-9,-15.9,-185.4,-615.6,-13.2,-128.7,-212.7,-29.1
298.2428,-497.7,-492.6,-1049.1,-26.4,608.1,-37.2,132.9,-311.4,-3408.6,-327.9,-709.2,-306,-247.5,-131.4,-1031.7,185.7,-9.3,-15.6,-163.8,-588.3,-12.9,-137.1,-219.6,-58.2
298.2461,-500.4,-507.3,-1068.9,-28.8,580.5,-54.9,132.3,-330.6,-8892,-341.1,-712.5,-353.1,-249.3,-140.1,-1039.2,192.9,-8.7,-15.3,-181.8,-570.6,-13.2,-118.5,-206.4,33.6
298.2494,-489,-496.8,-1077.3,-29.4,587.4,-42.3,126.3,-302.7,-4742.4,-328.5,-707.7,-356.7,-231.6,-39.6,-1051.5,162.9,-8.7,-15.6,-176.1,-561.3,-12.9,-141.3,-225.3,29.4
298.2528,-503.4,-513.9,-1077.6,-31.2,629.1,-37.5,148.2,-279.3,1482,-368.7,-720.9,-348.9,-270.6,-110.1,-1049.7,152.1,-9.3,-15.9,-179.1,-583.8,-12.6,-153.6,-124.2,-37.2
298.2561,-511.8,-515.7,-1057.5,-18.6,677.7,-41.4,126.6,-263.4,6817.2,-352.2,-697.2,-265.8,-240.6,-173.7,-1027.8,163.5,-9,-15.6,-188.4,-573.6,-12.9,-145.5,-229.2,-45.6
298.2594,-497.1,-503.4,-1039.8,-11.7,674.4,-45,128.4,-291,2000.7,-347.1,-690.3,-295.5,-205.2,-118.5,-1025.7,178.8,-9.3,-15.9,-178.5,-576.3,-12.9,-131.4,-237,0
298.2628,-499.2,-488.4,-1033.8,-5.7,633,-25.5,129.3,-309.3,-3408.6,-335.1,-676.8,-279,-219.9,-120.6,-1031.1,169.5,-8.7,-15.9,-147.9,-561.3,-13.2,-119.1,-220.2,23.7
298.2661,-486.3,-487.2,-1035.9,-7.8,607.2,-43.2,133.5,-323.4,-8669.7,-355.8,-740.4,-322.2,-156.3,-76.2,-1039.8,161.4,-9,-15.6,-130.5,-543.9,-13.5,-124.2,-186.3,-1.8
298.2694,-486.9,-491.1,-1050.6,-7.8,618.9,-22.5,132.3,-297,-4594.2,-361.8,-697.8,-363.6,-214.5,-65.4,-1042.2,150,-9,-15.9,-182.7,-546.6,-13.2,-151.5,-181.8,-28.2
298.2728,-489.9,-467.1,-1017.9,11.1,681.3,-2.7,126.6,-264,1482,-361.8,-698.4,-307.2,-199.5,-107.4,-1056.3,144.9,-9,-15.9,-172.8,-535.8,-12.9,-165.9,-222.6,-30.9
298.2761,-509.4,-508.2,-1026,-2.7,672.6,-67.5,114.3,-262.2,6669,-366,-666.3,-258.6,-331.5,-147.3,-1038.9,172.8,-9.3,-15.9,-136.2,-550.5,-13.2,-134.4,-239.4,-51
298.2794,-507,-537,-1034.4,-4.2,674.7,-49.8,135,-294.9,2148.9,-326.7,-666.3,-249.9,-266.4,-116.1,-1031.1,180.6,-9,-15.3,-143.7,-555,-13.2,-108.3,-204.9,8.7
298.2828,-494.7,-531.9,-1031.7,5.4,656.7,-38.7,129.9,-312,-3334.5,-347.7,-654.6,-262.5,-217.2,-83.7,-1047,177.9,-9.3,-15.6,-144.9,-551.4,-13.2,-126.9,-225,33.6
298.2861,-502.2,-532.5,-1044,-6.3,610.8,-34.8,136.5,-328.8,-8743.8,-334.2,-686.4,-336.3,-232.2,-117.3,-1045.8,176.1,-8.7,-15.6,-166.2,-541.5,-12.9,-133.8,-195.9,0
298.2894,-503.1,-534,-1048.5,-8.4,621.9,-29.7,139.2,-300,-4594.2,-339.9,-686.4,-341.4,-231.6,-97.8,-1052.1,165.3,-8.7,-15.6,-185.7,-521.4,-13.2,-148.5,-188.1,15
298.2928,-492.3,-519,-1035,3.9,674.7,-35.1,131.1,-271.2,1630.2,-346.2,-693.9,-364.5,-192.6,-56.4,-1046.7,156.9,-9,-16.2,-162.3,-531,-12.9,-137.4,-195.6,-44.1
298.2961,-478.5,-484.2,-1014.3,7.2,696.3,-31.5,125.4,-251.7,6594.9,-336.6,-648.3,-237.9,-119.1,-17.7,-1049.4,153.3,-9,-15.6,-139.8,-502.2,-12.9,-139.2,-218.1,7.2
298.2994,-501.9,-502.2,-994.8,23.4,700.5,-6.3,150,-275.1,2297.1,-360.6,-650.7,-219.6,-246.6,-143.4,-1051.2,158.7,-9,-15.6,-104.4,-487.8,-13.2,-123,-158.7,2.4
298.3028,-500.7,-516.3,-1012.8,10.2,643.5,-11.4,144.3,-300,-3334.5,-362.1,-665.1,-267,-235.5,-117,-1051.2,183.6,-9,-15.6,-112.8,-514.5,-13.2,-141,-199.2,-12
298.3061,-485.1,-512.1,-1036.5,7.5,616.8,-31.8,129.6,-319.5,-8817.9,-319.8,-680.7,-347.7,-225,-45.9,-1068,177.3,-9.3,-15.3,-133.2,-528.9,-12.6,-128.4,-261,-31.5
298.3094,-508.8,-541.2,-1040.4,-2.4,631.8,-50.1,132.9,-300.3,-4668.3,-349.5,-726,-399.9,-267.9,-165,-1052.7,174.9,-9.3,-15.6,-145.2,-549,-13.5,-150,-178.5,8.4
298.3128,-506.7,-570.3,-1052.4,-15.9,656.7,-46.2,128.7,-282.6,1407.9,-358.8,-749.7,-363.3,-272.7,-110.7,-1049.4,165.3,-9,-16.2,-189,-573.9,-13.2,-141.3,-208.2,0.3
298.3161,-500.7,-549.3,-1026.3,-0.9,689.4,-40.2,131.7,-263.7,6817.2,-336.6,-684.6,-288.9,-213.9,-93,-1041.6,170.4,-9,-15.9,-164.4,-547.8,-13.2,-144.6,-220.5,10.5
298.3194,-499.2,-537.6,-1013.7,6.3,696,-35.7,137.1,-288,2148.9,-349.8,-686.7,-281.1,-197.1,-103.5,-1042.2,170.1,-9.6,-15.6,-146.4,-564.6,-12.9,-127.8,-205.8,-14.7
298.3228,-501.3,-541.5,-1027.8,0.6,637.2,-24.3,138.6,-308.7,-3334.5,-357.9,-694.5,-300.3,-243.6,-115.8,-1053.6,165.3,-9.3,-15.3,-168.3,-533.7,-13.5,-129,-201.9,-6.6
298.3261,-500.7,-545.1,-1050.3,-7.2,602.4,-33.9,139.2,-323.7,-8892,-372.6,-724.8,-370.2,-274.5,-115.5,-1074.3,177.6,-8.4,-15.6,-168.6,-529.2,-12.9,-128.7,-209.1,9.3
298.3294,-507.3,-567.9,-1067.4,-14.7,598.8,-41.7,127.2,-301.8,-4668.3,-363.6,-716.7,-411.9,-254.4,-126.6,-1069.5,166.8,-8.7,-15.6,-180.6,-540.6,-12.9,-154.8,-225,-27.3
298.3328,-505.8,-549.6,-1048.2,-5.7,645.6,-50.7,135.6,-272.4,1482,-372.3,-714.6,-394.8,-217.5,-124.2,-1064.1,162.9,-8.7,-15.9,-173.1,-543.3,-12.9,-165.3,-186.3,-29.7
298.3361,-505.8,-561.3,-1041.9,-4.8,672,-56.4,129.6,-267,6520.8,-391.2,-710.1,-319.2,-273.6,-123.6,-1052.4,162.3,-9.3,-15.9,-168.6,-540.9,-13.5,-141.9,-182.7,43.2
298.3394,-498.3,-554.4,-1041,-6.6,674.4,-37.5,124.5,-291.9,2223,-353.1,-713.4,-311.1,-241.5,-107.7,-1059,172.2,-9,-15.9,-162,-559.2,-12.9,-142.5,-249.6,-17.4
298.3428,-499.2,-540.3,-1032.3,-4.8,650.1,-55.5,131.7,-312.9,-3260.4,-346.2,-722.1,-383.7,-206.1,-94.2,-1069.8,159.6,-8.7,-14.7,-156.9,-561.3,-13.5,-153.9,-221.7,-16.8
298.3461,-494.4,-541.5,-1044,-9,616.5,-52.5,129.6,-329.4,-8817.9,-356.1,-724.2,-410.4,-268.8,-101.7,-1060.8,175.8,-9,-15.6,-179.1,-579.6,-13.5,-128.4,-216,-30.3
298.3494,-500.4,-561.9,-1069.5,-19.5,616.8,-56.4,118.8,-306,-4594.2,-371.7,-749.1,-428.4,-278.7,-114.3,-1062.3,163.5,-9,-15.3,-191.7,-576.3,-13.2,-146.1,-216.3,-35.1
298.3528,-505.8,-548.7,-1064.4,-12,657.6,-44.1,118.8,-279.3,1556.1,-381,-738,-404.7,-252,-126.3,-1060.8,147.6,-8.7,-15.6,-158.7,-569.4,-12.9,-170.4,-224.7,-17.4
298.3561,-502.8,-538.2,-1049.1,-10.2,676.2,-41.4,111,-266.4,6817.2,-339.9,-735,-340.8,-227.4,-90.6,-1065,150.6,-9,-15.9,-133.8,-542.7,-12.9,-177,-240.3,-7.2
298.3594,-496.2,-519.6,-1041.9,-12.3,663.3,-39.6,119.7,-294.3,2297.1,-376.2,-737.7,-343.8,-242.1,-99.3,-1058.4,159.3,-9.3,-15.6,-146.4,-549.9,-12.9,-174.6,-224.1,-93.6
298.3628,-497.1,-519.9,-1041,-22.5,613.2,-67.2,129,-321.9,-3334.5,-355.2,-752.7,-396.6,-256.8,-104.7,-1060.5,172.8,-9,-15.6,-165.6,-566.4,-13.5,-121.2,-181.2,12.9
298.3661,-498.6,-530.4,-1058.7,-21.3,583.8,-41.1,129.9,-336.3,-8817.9,-361.2,-800.1,-455.4,-281.1,-97.2,-1048.8,165.6,-9,-15.6,-215.1,-557.4,-13.5,-117.9,-175.2,-10.8
298.3694,-501.9,-519.6,-1068.3,-16.8,608.7,-53.1,124.5,-306.3,-4816.5,-374.4,-727.2,-441.6,-296.4,-104.7,-1051.2,162.9,-9.3,-16.5,-173.7,-550.5,-13.2,-142.5,-234.9,-28.5
298.3728,-499.5,-521.7,-1064.4,-21.6,635.1,-48.3,114,-284.1,1556.1,-338.4,-753.9,-433.2,-287.7,-124.5,-1045.5,175.5,-9,-15.6,-177,-553.2,-13.2,-141.3,-237.6,-2.1
298.3761,-491.1,-477.6,-1040.1,-12.9,696,-51,122.1,-264,6669,-351.6,-738.9,-379.2,-250.8,-71.1,-1068.3,166.2,-9.3,-16.2,-159.6,-543.3,-13.2,-153,-194.1,9.3
298.3794,-501.3,-464.4,-1032.9,-6.6,679.2,-45.6,135,-291,2297.1,-365.7,-748.8,-352.8,-272.1,-144,-1059.9,169.2,-9,-15.6,-139.8,-553.2,-12.6,-116.1,-156.3,9
298.3828,-481.8,-431.7,-1038.6,-8.1,636.6,-34.8,137.1,-309.9,-3334.5,-366,-743.4,-373.5,-249.3,-49.2,-1059.6,156.3,-9.6,-15.6,-151.8,-545.4,-13.2,-141,-180.9,-15
298.3861,-493.2,-436.2,-1044.3,-6.6,614.1,-33.3,136.5,-322.5,-8669.7,-329.4,-768,-487.8,-288.9,-108.6,-1072.2,174,-9.3,-15.6,-159.3,-568.5,-12.9,-103.8,-222.9,-45
298.3894,-504.6,-437.1,-1044.9,-6.9,621.3,-51,121.5,-299.7,-4668.3,-335.7,-759.3,-443.1,-277.8,-172.2,-1055.4,171.9,-9.3,-16.2,-145.5,-549.6,-13.2,-136.2,-242.7,-59.7
298.3928,-498.6,-415.5,-1056.3,-21,648,-79.2,114,-280.8,1556.1,-346.8,-763.8,-469.8,-292.8,-103.5,-1053,171.3,-9,-15.3,-157.2,-589.8,-13.2,-142.5,-235.2,37.2
298.3961,-509.1,-409.8,-1041.3,-19.5,673.5,-60.3,115.8,-267,6669,-345.3,-756.9,-378,-291.6,-117.3,-1056.3,167.1,-9,-15.9,-172.2,-574.2,-13.2,-170.7,-240.9,-4.8
298.3994,-505.5,-386.7,-1049.4,-22.2,667.2,-54,121.5,-295.5,2223,-331.8,-767.7,-390.3,-261.3,-116.4,-1062.3,160.8,-9,-15.6,-149.4,-566.1,-13.5,-115.5,-193.8,-52.8
298.4028,-499.8,-369.9,-1050.6,-16.2,624.9,-64.2,120,-318.3,-3334.5,-344.7,-770.7,-410.7,-317.1,-87.9,-1070.7,168.9,-9,-15.9,-151.2,-548.4,-12.9,-145.2,-230.7,-13.2
298.4061,-492.6,-350.7,-1063.5,-21,594,-68.7,123,-333.3,-8743.8,-314.1,-762.3,-490.8,-274.5,-89.4,-1068,170.7,-9.3,-16.5,-172.5,-558.9,-12.9,-134.7,-214.5,-0.9
298.4094,-503.4,-336.9,-1053.9,-18.6,606.3,-58.5,118.5,-303.3,-4742.4,-363,-792.9,-535.2,-294.6,-134.4,-1076.7,163.8,-9,-15.9,-166.2,-574.8,-12.9,-153.3,-217.8,-21
298.4128,-506.7,-335.4,-1059.6,-19.5,648,-47.4,132.3,-277.8,1556.1,-359.4,-792.9,-495.3,-290.4,-120.9,-1074.3,155.1,-9.3,-15.9,-190.8,-579.3,-13.2,-142.8,-126.6,-10.2
298.4161,-507.6,-313.8,-1039.2,-12,686.4,-37.5,123.9,-262.5,6669,-389.1,-810.9,-415.5,-300.9,-99.9,-1079.4,134.1,-9.3,-15.6,-176.7,-554.7,-13.5,-160.5,-226.5,-49.2
298.4194,-503.4,-299.7,-1039.5,-14.1,667.5,-46.5,104.7,-293.4,2148.9,-352.5,-765.9,-395.1,-293.7,-83.7,-1074.9,162.6,-9,-15.6,-183.6,-561.9,-13.2,-141.3,-275.1,-98.1
298.4228,-500.1,-297,-1040.1,-14.7,627.6,-68.7,120.3,-313.8,-3186.3,-357,-786.9,-418.5,-309.9,-114,-1078.8,166.8,-9,-15.6,-150,-552.3,-13.5,-147,-205.2,-37.5
298.4261,-496.8,-306.3,-1067.4,-31.2,588.3,-59.4,120,-334.2,-8817.9,-336.9,-802.5,-490.2,-332.7,-78.9,-1086.6,169.8,-9.6,-15.6,-174,-585.9,-13.5,-139.5,-235.2,0.3
298.4294,-505.5,-305.7,-1073.7,-33.9,586.5,-67.8,116.1,-307.2,-4742.4,-352.5,-828,-530.7,-329.1,-87,-1086.3,160.8,-9,-15.6,-204.9,-586.2,-12.9,-167.7,-226.2,-10.2
298.4328,-504.6,-285.3,-1068.9,-28.2,648.6,-70.2,121.8,-283.2,1482,-360.3,-809.1,-519.6,-277.5,-75.6,-1070.1,159.3,-9,-15.9,-177.3,-594.6,-13.2,-134.1,-205.8,-15.3
298.4361,-502.2,-271.8,-1035.3,-19.2,687.6,-60.9,123.3,-266.7,6594.9,-359.7,-815.4,-442.8,-323.1,-107.4,-1068.3,153,-9.3,-15.3,-147.9,-583.8,-13.2,-147.6,-193.2,-27.3
298.4394,-492.9,-263.1,-1032.9,-20.7,660.6,-36.3,138.3,-292.2,2297.1,-350.7,-809.4,-421.5,-268.8,-39,-1071.6,143.4,-9.3,-15.9,-184.8,-556.2,-12.9,-145.8,-158.1,-63.3
298.4428,-509.4,-253.2,-1014.9,5.7,645.9,-24.9,128.7,-300,-3260.4,-354.3,-816.6,-456.9,-313.2,-165.9,-1081.8,168.3,-9.3,-15.9,-132.6,-538.8,-13.2,-101.4,-233.1,-27.9
298.4461,-517.2,-297.3,-1062.9,-21.3,588,-60.3,130.2,-330.9,-8669.7,-337.2,-799.8,-526.5,-360.3,-154.2,-1077.3,186,-9.3,-15.9,-166.5,-554.4,-13.2,-132.6,-236.7,5.1
298.4494,-507.9,-291.9,-1071.9,-24.6,589.5,-72.9,117.3,-309.3,-4816.5,-333.3,-836.7,-551.7,-329.1,-113.4,-1074.9,178.5,-9.3,-15.6,-167.7,-556.8,-13.2,-138.9,-234.9,-30.6
298.4528,-510,-278.1,-1065.9,-22.2,635.4,-53.1,136.5,-280.8,1407.9,-345.6,-823.5,-520.5,-293.4,-111.9,-1074,157.5,-9.3,-15.9,-181.2,-579.9,-12.9,-156,-133.2,-0.3
298.4561,-512.1,-267.3,-1055.7,-25.2,678,-42.9,140.4,-263.7,6520.8,-371.7,-824.4,-464.7,-316.5,-136.2,-1073.1,136.2,-9,-15.6,-195.3,-573.9,-13.2,-152.7,-126,43.8
298.4594,-501,-261.9,-1041,-16.2,678.6,-60.9,113.4,-297,2223,-355.5,-806.4,-484.2,-339.9,-99.3,-1057.8,168,-9.3,-15.6,-187.5,-572.1,-13.5,-128.4,-288.6,-19.8
298.4628,-507,-269.4,-1046.1,-12.9,633.6,-60.9,120,-323.1,-3482.7,-366.3,-819,-495.9,-330.9,-114.3,-1067.1,170.7,-9,-15.6,-198.3,-546,-12.9,-119.7,-235.5,-69.3
298.4661,-500.4,-269.1,-1055.7,-14.4,613.5,-21,120.9,-331.2,-8892,-336.3,-816.3,-517.5,-294.6,-101.4,-1061.7,169.5,-9,-15.9,-177.6,-558.9,-13.2,-128.7,-235.5,4.5
298.4694,-502.5,-238.8,-1055.1,-9.9,628.2,-9.3,124.8,-298.2,-4742.4,-369.9,-834.3,-575.4,-271.8,-79.8,-1074.6,151.5,-9,-15.9,-162.3,-569.4,-13.2,-143.7,-235.2,-48.3
298.4728,-506.1,-245.1,-1042.5,-20.1,663.9,-62.1,135.9,-281.4,1482,-345.3,-836.7,-549.6,-341.7,-90.6,-1065.6,151.5,-9.3,-15.6,-164.1,-573.6,-13.8,-160.8,-109.5,-42
298.4761,-511.2,-264.6,-1046.4,-9.6,682.2,-69.6,108.3,-270.9,6743.1,-366.9,-795,-422.7,-346.8,-116.4,-1056.6,152.7,-9.3,-15.9,-174.6,-547.2,-13.2,-150.6,-250.8,-55.8
298.4794,-504.3,-270.3,-1036.5,-13.8,662.4,-77.1,110.7,-302.7,2297.1,-334.2,-812.7,-450,-305.4,-112.2,-1055.7,176.7,-8.7,-15.3,-154.2,-552.3,-12.9,-124.8,-244.5,-9.9
298.4828,-505.5,-259.5,-1043.1,-20.1,605.1,-81,117.6,-323.7,-3408.6,-339.3,-800.4,-491.4,-289.5,-83.1,-1058.7,174.6,-9,-15.6,-160.5,-554.4,-13.2,-113.7,-239.7,5.1
298.4861,-496.8,-245.4,-1056,-24.3,576.3,-74.4,116.4,-339.3,-8743.8,-325.5,-828.3,-588.9,-258,-71.1,-1069.8,168.9,-9,-15.9,-179.4,-561,-13.8,-149.4,-237.3,5.1
298.4894,-508.2,-253.2,-1057.5,-18.6,592.2,-70.2,117,-311.4,-4816.5,-333.6,-823.5,-568.2,-364.8,-123.6,-1073.1,171.3,-8.7,-15.9,-170.1,-554.7,-12.9,-121.2,-226.2,-9.9
298.4928,-513,-258.3,-1054.5,-17.7,648.9,-65.7,117.6,-284.7,1482,-345.9,-838.8,-554.4,-312.3,-123.6,-1074.9,163.5,-9,-15.6,-176.7,-552.3,-13.5,-152.1,-210.6,-0.9
298.4961,-517.5,-260.7,-1028.4,-3,683.7,-60,120.3,-265.5,6669,-374.4,-815.7,-480.6,-349.5,-132.9,-1065.6,164.1,-9,-15.9,-129.6,-557.4,-12.9,-143.7,-220.2,-32.1
298.4994,-511.8,-264.3,-1030.5,-9.6,673.5,-38.1,128.7,-291.6,2371.2,-355.5,-824.7,-477,-342,-87.9,-1084.2,163.5,-9,-16.2,-159,-542.7,-13.5,-109.5,-205.8,-48
298.5028,-507.6,-253.2,-1030.5,-1.5,653.7,-8.7,134.4,-309.9,-3186.3,-321.3,-814.2,-481.8,-314.7,-106.5,-1092.3,159.9,-9.6,-15.6,-164.1,-530.4,-13.2,-143.4,-208.8,-39
298.5061,-499.8,-248.1,-1048.5,-18.6,596.4,-63.3,126.6,-332.4,-8817.9,-335.1,-840.3,-588,-318.6,-117,-1085.4,171.6,-9.3,-15.6,-201.3,-560.4,-13.2,-135.3,-198.6,-33.3
298.5094,-509.7,-260.7,-1053.6,-19.8,599.4,-62.4,123.3,-307.8,-4816.5,-360,-844.2,-609.6,-327,-131.1,-1086.6,165.6,-9.6,-15.6,-201.6,-581.1,-12.9,-131.4,-199.2,11.4
298.5128,-505.2,-258.3,-1042.8,-18.9,642.9,-74.7,111.3,-280.2,1333.8,-356.4,-843.9,-585.3,-334.8,-130.5,-1072.5,163.2,-9,-15.6,-151.5,-575.1,-13.2,-142.5,-230.7,-3.6
298.5161,-504.3,-246,-1021.2,2.7,693.3,-58.5,116.4,-259.8,6743.1,-357.3,-819.9,-501.9,-324.9,-127.5,-1064.7,156.3,-9.3,-15.6,-156.9,-549.6,-12.9,-124.8,-221.4,-7.5
298.5194,-492.6,-236.1,-1026,-12.6,680.7,-53.7,140.7,-290.4,2223,-332.7,-828.9,-497.4,-284.4,-71.4,-1075.8,149.7,-9.3,-15.6,-180.3,-568.8,-13.5,-146.4,-117.9,-28.8
298.5228,-492.6,-240.3,-1029.3,-8.4,656.4,-17.1,146.1,-306.9,-3260.4,-342.9,-822.3,-532.2,-309.3,-46.2,-1097.1,141,-9.3,-15.3,-174.3,-561.6,-13.2,-163.5,-147,-36.3
298.5261,-495.6,-221.4,-1027.5,-2.7,611.7,-21.6,111,-318.6,-8817.9,-320.1,-854.7,-604.5,-264.6,-117.9,-1077.6,167.1,-9,-15.6,-174.6,-545.7,-13.2,-98.4,-306.9,-24.9
298.5294,-504,-238.5,-1050.9,-10.5,613.2,-82.8,114.6,-305.7,-4816.5,-351.9,-839.1,-612.3,-339,-132.6,-1071.9,165.9,-9.3,-15.9,-160.2,-542.7,-13.2,-138.3,-220.8,-68.4
298.5328,-515.4,-271.8,-1072.8,-29.4,635.1,-96.3,108.9,-290.4,1407.9,-339.9,-843.9,-636,-405.6,-139.2,-1069.8,169.8,-9.3,-15.6,-172.2,-579.9,-13.2,-141.9,-239.4,35.4
298.5361,-507.3,-257.1,-1037.1,-15.6,668.1,-76.8,106.2,-269.7,6594.9,-348.3,-847.5,-535.8,-336.9,-118.5,-1059.9,162.6,-9,-15.3,-163.5,-537.3,-13.2,-142.5,-243.6,-29.4
298.5394,-510.9,-253.5,-1027.5,-19.5,663.3,-64.5,116.1,-295.8,2297.1,-334.2,-868.5,-534.9,-316.5,-120.3,-1057.8,174.6,-9,-15.9,-187.5,-551.4,-12.9,-110.4,-230.7,-83.4
298.5428,-503.7,-242.7,-1029.3,-17.1,617.4,-68.1,122.1,-318,-3186.3,-346.5,-863.7,-556.5,-323.4,-97.5,-1079.4,175.5,-9,-15.6,-177.6,-558,-12.9,-132.3,-209.4,24.3
298.5461,-506.1,-236.7,-1046.7,-24.9,590.7,-66.9,122.1,-334.8,-8743.8,-339.9,-828.9,-627.9,-315.3,-99.6,-1080,183,-9,-15.9,-201,-577.5,-13.2,-120.9,-200.1,8.7
298.5494,-505.5,-241.8,-1049.7,-18,609.9,-66.6,120.6,-310.5,-4890.6,-344.7,-852.6,-619.2,-324.6,-89.7,-1075.2,174,-9,-15.9,-166.5,-562.8,-13.2,-131.4,-203.7,12.6
298.5528,-510,-249.6,-1052.1,-20.1,660.3,-64.2,121.2,-283.8,1259.7,-352.5,-849.9,-599.1,-339.3,-118.5,-1072.5,164.7,-9.6,-15.9,-166.2,-570.9,-13.2,-132,-193.5,0
298.5561,-517.2,-245.1,-1029.6,-12.9,673.8,-75.6,107.1,-272.1,6743.1,-350.7,-842.4,-531.6,-304.2,-131.1,-1068.6,166.8,-9.3,-16.2,-147.6,-548.7,-13.2,-130.2,-225.3,-20.1
298.5594,-508.8,-232.5,-1026.9,-9.6,668.7,-64.5,112.2,-294,2297.1,-322.5,-840.6,-553.2,-289.8,-104.4,-1068.6,178.5,-9.3,-15.3,-155.4,-556.5,-13.5,-127.5,-227.7,-46.2
298.5628,-504.9,-224.4,-1011.3,-1.5,643.8,-54.3,123,-309.3,-3112.2,-311.4,-822.3,-561,-295.8,-99.3,-1076.7,181.2,-9,-15.9,-149.1,-540.3,-12.9,-114.3,-190.2,24.6
298.5661,-500.7,-240.6,-1033.2,-9,615.9,-30.9,127.2,-323.4,-8817.9,-345,-854.1,-671.7,-371.4,-80.7,-1075.2,186.9,-8.7,-15.6,-216.3,-555.6,-13.2,-119.4,-186.6,-89.1
298.5694,-503.1,-240.6,-1034.7,-2.7,616.2,-48.9,123.9,-297.9,-4964.7,-322.8,-862.5,-650.1,-297.3,-90.9,-1089,169.5,-8.7,-15.9,-160.5,-532.8,-12.9,-140.1,-192.6,-32.7
298.5728,-491.4,-237.3,-1037.4,-13.5,660.6,-57.9,117.3,-277.8,1407.9,-354.3,-851.7,-635.4,-255.9,8.1,-1092,158.7,-9,-15.3,-141,-555.3,-13.2,-140.4,-207,-8.1
298.5761,-513.9,-237.9,-1014.9,3.3,703.8,-50.7,126.3,-258,6669,-339,-827.1,-551.1,-372.6,-98.4,-1080,147.3,-9,-15.6,-143.7,-544.5,-12.9,-121.2,-157.8,-13.8
298.5794,-512.7,-243.6,-1020.6,-8.4,667.5,-55.8,132.9,-290.7,2297.1,-366.3,-834.9,-563.1,-285.9,-141.6,-1073.7,177,-9,-15.6,-152.7,-564,-13.2,-141,-188.7,56.1
298.5828,-500.1,-258.3,-1031.4,-9.9,628.2,-76.5,112.2,-312.3,-3260.4,-332.4,-867.6,-587.7,-358.8,-96.6,-1060.8,181.2,-9.3,-16.2,-201.9,-530.7,-13.2,-102.6,-239.7,-47.4
298.5861,-501.9,-281.1,-1050.9,-17.4,589.2,-70.5,123.3,-334.5,-8743.8,-316.5,-872.7,-666,-323.7,-109.8,-1059.3,195,-9,-16.2,-236.1,-540,-13.2,-119.1,-239.1,-6
298.5894,-509.1,-267.3,-1047.9,-13.8,608.1,-56.7,114,-301.8,-4890.6,-327.3,-878.1,-691.2,-347.1,-136.2,-1067.1,169.8,-9,-15.9,-189.6,-541.8,-13.2,-128.7,-217.5,16.2
298.5928,-509.1,-272.4,-1043.1,-14.1,663.3,-57,118.5,-281.4,1482,-350.1,-910.8,-658.5,-329.4,-106.2,-1068.6,171.6,-8.7,-15.9,-192.3,-548.7,-13.2,-136.2,-207,-9.9
298.5961,-513.6,-269.1,-1031.1,-10.2,688.2,-51.3,124.8,-263.1,6520.8,-348.9,-856.8,-576.6,-346.8,-128.7,-1065,156.3,-9.3,-15.6,-153,-554.4,-13.2,-156,-138.9,-51.3
298.5994,-510,-276.6,-1036.5,-6.3,686.1,-69,114,-292.8,2445.3,-364.8,-885.6,-555.6,-337.2,-126.6,-1057.2,167.7,-9,-15.9,-166.5,-531.3,-13.2,-105.3,-239.7,-39.3
298.6028,-496.8,-268.8,-1036.5,-5.7,647.1,-64.5,116.7,-312,-3408.6,-340.5,-851.7,-608.4,-323.1,-89.1,-1062.9,175.5,-9,-15.6,-163.8,-564,-13.2,-107.1,-259.5,-36.3
298.6061,-493.5,-267.6,-1050.3,-13.2,602.7,-63,124.5,-327.6,-8743.8,-328.2,-851.1,-707.1,-293.1,-77.1,-1077.3,180.6,-9,-15.9,-188.1,-554.4,-13.2,-124.8,-236.4,35.4
298.6094,-499.8,-287.1,-1067.7,-21.3,592.8,-66,124.2,-306.9,-4890.6,-362.1,-878.1,-708,-345,-83.7,-1083.3,163.2,-9,-15.6,-184.5,-564.9,-12.9,-135.6,-202.8,15.6
298.6128,-509.7,-280.5,-1055.4,-17.7,640.8,-61.8,118.5,-281.4,1407.9,-355.5,-873.6,-688.5,-311.7,-132.6,-1074.3,157.5,-9,-15.6,-198.9,-576.6,-13.5,-145.2,-223.8,-27.6
