Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
229.0328,-1636.8,-1041.6,-1642.8,-2261.1,534.9,-488.4,-1813.5,-1906.2,6150.3,-1379.1,-1568.1,-1319.1,-1744.2,-698.1,-81.9,-2431.8,-9,-16.2,-1599.6,-1470,-13.2,-1714.5,-892.5,-412.2
229.0361,-1669.8,-1072.8,-1680.6,-2309.4,446.4,-544.2,-1874.7,-1970.1,-3260.4,-1383,-1570.5,-1319.4,-1776.6,-714.9,-69,-2430.3,-8.7,-15.6,-1604.1,-1461,-13.2,-1717.8,-910.5,-411.3
229.0394,-1680.6,-1081.8,-1707.9,-2332.8,363.6,-581.7,-1907.4,-2006.4,-10448.1,-1362,-1553.1,-1299.3,-1786.8,-703.5,-55.5,-2443.2,-9,-15.9,-1582.8,-1431.3,-13.2,-1697.7,-906,-410.4
229.0428,-1689,-1094.7,-1750.5,-2342.7,309.6,-601.2,-1895.1,-2013,-6669,-1383.9,-1577.4,-1315.5,-1795.2,-708.9,-49.5,-2438.1,-9,-15.9,-1607.1,-1465.5,-13.5,-1720.2,-932.1,-417.6
229.0461,-1668.6,-1076.1,-1734.3,-2318.4,375.3,-562.2,-1842.9,-1960.5,4297.8,-1405.8,-1591.2,-1338,-1778.4,-699.9,-54.6,-2444.7,-9,-16.2,-1638.6,-1486.5,-13.5,-1740,-930.3,-431.4
229.0494,-1650.6,-1055.1,-1688.4,-2282.1,482.1,-505.8,-1803.9,-1912.8,10966.8,-1415.1,-1594.5,-1348.5,-1755.6,-709.8,-60.9,-2445.3,-9,-16.2,-1647,-1493.1,-13.2,-1746,-915.9,-436.5
229.0528,-1643.7,-1046.1,-1661.7,-2279.7,519,-504.6,-1825.2,-1917.6,6224.4,-1395.9,-1587.6,-1334.1,-1754.7,-705.3,-49.8,-2463.6,-8.7,-16.2,-1640.4,-1485,-13.5,-1737,-906.3,-434.7
229.0561,-1661.7,-1064.7,-1682.4,-2310.6,437.7,-549.6,-1871.7,-1965.9,-3260.4,-1383.3,-1566.6,-1314,-1760.7,-707.7,-36.3,-2472,-9,-16.2,-1611.3,-1466.1,-12.9,-1723.2,-919.2,-413.1
229.0594,-1685.7,-1095.6,-1737.9,-2361.9,329.7,-606.3,-1925.4,-2023.5,-10448.1,-1386.6,-1572,-1326.9,-1798.8,-714.6,-18.6,-2472.3,-9,-15.3,-1616.7,-1484.1,-13.2,-1721.1,-944.4,-420.6
229.0628,-1695,-1103.7,-1768.2,-2367.3,286.5,-611.1,-1905.6,-2023.2,-6669,-1397.4,-1581.9,-1336.5,-1800,-711,-30,-2466.3,-9,-15.9,-1630.8,-1468.5,-12.9,-1731,-945.3,-420
229.0661,-1665.9,-1076.7,-1732.5,-2320.2,385.8,-554.1,-1840.2,-1959,4297.8,-1409.7,-1590.3,-1343.1,-1776,-704.4,-36.3,-2470.5,-8.7,-15.9,-1634.7,-1481.1,-13.5,-1740,-927.6,-435.6
229.0694,-1644.6,-1053.3,-1689.9,-2287.8,480.6,-505.2,-1797.9,-1914,11040.9,-1403.4,-1600.2,-1344.9,-1753.5,-694.5,-35.1,-2484,-9,-15.9,-1636.2,-1490.1,-13.2,-1743,-911.1,-445.2
229.0728,-1643.7,-1049.7,-1659.6,-2288.7,517.5,-498.9,-1815.9,-1920,6298.5,-1400.4,-1583.7,-1337.1,-1756.2,-699,-25.5,-2490,-9.6,-15.9,-1631.1,-1480.2,-13.2,-1726.5,-905.7,-420.6
229.0761,-1672.2,-1074.9,-1685.7,-2323.5,438.6,-543.3,-1873.5,-1975.2,-3186.3,-1379.7,-1581.6,-1318.5,-1789.8,-710.1,-23.1,-2494.8,-8.7,-16.2,-1615.8,-1468.5,-13.5,-1719.3,-915.3,-400.8
229.0794,-1701.6,-1104.6,-1728.6,-2369.1,336.6,-601.5,-1923.3,-2028.9,-10448.1,-1383,-1576.5,-1320,-1803.9,-723.6,-3.9,-2488.8,-9.3,-16.5,-1613.7,-1463.1,-13.5,-1722,-941.1,-402.3
229.0828,-1699.5,-1104.3,-1756.2,-2364.6,293.1,-603.9,-1902.6,-2024.1,-6743.1,-1385.4,-1575.9,-1319.7,-1797.9,-718.8,-8.7,-2489.7,-8.4,-16.5,-1602.6,-1464.3,-13.5,-1728,-946.5,-422.1
229.0861,-1678.2,-1083.3,-1732.5,-2331,381,-547.2,-1831.2,-1965.3,4371.9,-1416.9,-1596.9,-1335.3,-1789.2,-715.5,-13.8,-2472.9,-9.3,-16.2,-1641.9,-1481.7,-13.5,-1746,-922.5,-446.1
229.0894,-1651.2,-1053.6,-1677.9,-2290.2,484.8,-499.5,-1789.5,-1912.5,11115,-1417.2,-1582.8,-1341.6,-1765.8,-708.9,-15.9,-2481.9,-9,-15.9,-1629,-1489.5,-13.5,-1755.9,-906.3,-449.1
229.0928,-1651.2,-1052.1,-1654.8,-2293.5,516.6,-503.1,-1820.1,-1923.9,6150.3,-1417.2,-1578.6,-1332.9,-1774.5,-717.3,4.5,-2487,-9.3,-16.2,-1618.8,-1479.9,-13.2,-1752.6,-920.1,-446.4
229.0961,-1658.4,-1063.8,-1666.5,-2312.7,449.7,-546.3,-1874.1,-1967.7,-3260.4,-1374.6,-1554.3,-1303.2,-1771.5,-706.5,17.1,-2515.5,-9,-16.2,-1593,-1454.1,-12.9,-1727.4,-930.6,-420.9
229.0994,-1686.9,-1077.3,-1703.1,-2344.2,356.4,-588.3,-1911.6,-2010.6,-10374,-1374.6,-1543.2,-1294.2,-1785.6,-715.5,6.6,-2513.1,-9,-16.2,-1585.2,-1452,-13.2,-1719.6,-939,-408
229.1028,-1693.8,-1086.9,-1735.2,-2349,310.2,-601.5,-1899.3,-2009.1,-6669,-1377.3,-1546.2,-1299,-1783.8,-723,-4.8,-2511,-9,-15.9,-1582.8,-1464,-13.2,-1719,-943.8,-411
229.1061,-1669.8,-1066.8,-1707.6,-2319.9,388.5,-550.2,-1844.1,-1958.4,4371.9,-1404,-1579.5,-1319.4,-1764.6,-715.8,-1.8,-2504.7,-8.7,-16.5,-1604.1,-1482.3,-13.2,-1749,-936.6,-430.2
229.1094,-1640.4,-1044.9,-1665,-2286.6,485.7,-507.6,-1804.5,-1909.5,11040.9,-1407.6,-1569.9,-1334.4,-1748.4,-699.3,6.6,-2503.5,-8.7,-15.9,-1609.8,-1484.7,-13.5,-1761,-912.9,-440.4
229.1128,-1638.6,-1034.7,-1636.5,-2282.1,526.2,-497.7,-1817.7,-1918.2,6224.4,-1388.1,-1554.9,-1320.3,-1734.6,-695.4,13.2,-2505.9,-8.4,-15.9,-1592.4,-1473,-13.5,-1749.3,-902.1,-426.6
229.1161,-1658.4,-1060.8,-1677.3,-2323.5,444.6,-550.5,-1877.4,-1974.9,-3334.5,-1376.1,-1559.4,-1301.1,-1754.1,-700.8,30,-2503.2,-9,-16.2,-1598.1,-1465.8,-13.2,-1742.4,-923.7,-416.7
229.1194,-1682.7,-1090.8,-1725.3,-2367.6,341.1,-604.5,-1920.3,-2025.3,-10299.9,-1375.5,-1570.5,-1305.3,-1771.2,-702.9,41.4,-2508.3,-8.7,-15.9,-1603.8,-1474.8,-13.5,-1734.6,-944.4,-416.7
229.1228,-1690.2,-1096.8,-1754.1,-2374.8,294.3,-609.9,-1904.4,-2026.5,-6817.2,-1386,-1572.3,-1325.1,-1787.4,-702.9,31.8,-2495.7,-9,-16.2,-1613.1,-1482.6,-13.5,-1743.3,-943.5,-427.2
229.1261,-1676.7,-1093.8,-1744.2,-2353.8,365.1,-571.2,-1846.2,-1980.9,4371.9,-1429.5,-1602.6,-1362.9,-1800.6,-707.4,30.9,-2474.7,-9,-16.2,-1654.2,-1526.4,-13.2,-1770.9,-933.9,-447
229.1294,-1650.3,-1066.5,-1696.2,-2314.8,468,-515.1,-1812.3,-1931.1,10966.8,-1434.6,-1598.7,-1347.6,-1761.3,-696.6,30.3,-2493.9,-9,-16.5,-1643.7,-1497.3,-13.2,-1774.2,-915.6,-431.7
229.1328,-1624.2,-1029,-1625.4,-2281.2,536.7,-485.1,-1813.8,-1910.7,6298.5,-1379.4,-1548.3,-1307.4,-1725,-675.9,34.2,-2533.2,-8.7,-16.2,-1572,-1453.8,-13.5,-1722.3,-893.7,-401.1
229.1361,-1647,-1050,-1659.9,-2322.3,450.6,-536.1,-1874.4,-1965,-3260.4,-1386.9,-1564.2,-1299.3,-1755.3,-680.7,47.1,-2531.1,-9,-16.2,-1583.1,-1455.3,-13.2,-1700.4,-917.1,-425.7
229.1394,-1669.2,-1073.7,-1703.1,-2356.8,353.1,-581.4,-1919.7,-2012.1,-10522.2,-1366.8,-1540.8,-1291.2,-1771.8,-679.2,30.9,-2528.4,-9,-16.2,-1591.5,-1443.3,-12.9,-1691.7,-935.4,-411.9
229.1428,-1692,-1083.9,-1734,-2358.6,310.8,-591,-1909.2,-2013.3,-6743.1,-1376.7,-1547.4,-1296,-1791.6,-709.8,26.1,-2515.5,-8.7,-15.9,-1587,-1445.4,-13.2,-1708.2,-937.8,-410.1
229.1461,-1669.2,-1070.4,-1725,-2330.7,384.9,-548.7,-1849.5,-1962.9,4446,-1404.9,-1575.9,-1321.2,-1778.7,-706.5,24.3,-2510.7,-9.3,-15.9,-1612.5,-1482.9,-12.9,-1734.3,-930.3,-429.6
229.1494,-1652.7,-1054.2,-1683.3,-2301.9,480.6,-504,-1810.2,-1919.1,10966.8,-1423.8,-1587.6,-1335,-1768.5,-710.1,15.6,-2507.7,-8.4,-15.3,-1625.7,-1490.7,-13.5,-1748.1,-919.8,-437.1
229.1528,-1655.4,-1054.5,-1664.1,-2311.8,508.5,-505.5,-1831.2,-1935.6,6224.4,-1421.7,-1575.6,-1339.5,-1781.1,-717.6,34.2,-2508.9,-9,-16.2,-1626.3,-1501.2,-13.5,-1755.3,-921,-431.7
229.1561,-1685.7,-1089.3,-1695.3,-2354.1,422.1,-564.9,-1890.3,-1992.3,-3408.6,-1419.9,-1579.5,-1331.4,-1801.2,-733.5,42,-2498.7,-8.7,-15.9,-1620.9,-1487.7,-13.2,-1755,-941.4,-430.2
229.1594,-1703.1,-1108.2,-1737.3,-2386.8,329.7,-609.3,-1928.7,-2034.9,-10596.3,-1401.6,-1587,-1325.7,-1807.8,-732.9,57,-2508.3,-8.7,-16.5,-1621.2,-1486.5,-13.2,-1746.9,-952.5,-425.4
229.1628,-1704.3,-1104,-1748.4,-2375.1,297.3,-605.7,-1906.5,-2020.8,-6817.2,-1398.6,-1569.6,-1312.8,-1808.4,-725.7,38.7,-2513.4,-9,-16.2,-1608.6,-1470,-13.2,-1734.6,-949.8,-429.9
229.1661,-1684.5,-1087.8,-1730.7,-2342.7,372.6,-558.6,-1851.3,-1970.7,4223.7,-1422,-1588.2,-1335.9,-1780.8,-722.7,28.8,-2513.7,-9,-15.9,-1625.4,-1496.1,-13.8,-1751.7,-942.3,-453
229.1694,-1659.9,-1062.3,-1677.9,-2303.1,480,-508.2,-1811.7,-1924.5,11040.9,-1433.4,-1587.3,-1336.8,-1769.4,-713.1,32.1,-2509.8,-9,-16.2,-1609.5,-1507.8,-12.9,-1763.1,-924.6,-448.8
229.1728,-1662.9,-1064.1,-1650.3,-2308.2,518.4,-505.2,-1834.5,-1936.8,6224.4,-1411.8,-1585.2,-1340.7,-1749.6,-713.7,34.8,-2517.6,-9,-16.2,-1614.3,-1526.7,-13.5,-1766.4,-933.9,-443.1
229.1761,-1691.7,-1089.9,-1688.1,-2346.9,431.4,-553.2,-1885.2,-1990.8,-3260.4,-1416.9,-1581.6,-1319.4,-1802.1,-739.5,45.9,-2514.6,-9.3,-15.9,-1602.9,-1475.7,-13.5,-1735.5,-942.6,-422.7
229.1794,-1706.7,-1111.2,-1724.1,-2374.5,341.7,-599.7,-1922.7,-2033.4,-10448.1,-1402.5,-1560,-1302.3,-1804.5,-735.6,52.2,-2524.2,-9.3,-15.9,-1605.6,-1458.3,-13.2,-1714.2,-953.1,-419.7
229.1828,-1709.4,-1111.2,-1750.5,-2376.3,303.3,-602.1,-1905,-2025.3,-6669,-1386.9,-1557.9,-1308.6,-1805.7,-729.3,51.6,-2532,-9,-15.9,-1626.3,-1476.9,-13.2,-1729.2,-946.2,-429.3
229.1861,-1687.8,-1092.3,-1725,-2341.8,375.6,-550.5,-1836.3,-1969.5,4297.8,-1418.1,-1574.1,-1330.2,-1800.6,-727.8,36.6,-2532,-8.7,-16.2,-1631.4,-1491.9,-12.9,-1754.4,-907.2,-413.1
229.1894,-1661.7,-1068.3,-1675.5,-2303.4,483.3,-504,-1807.8,-1922.7,11115,-1424.7,-1581.9,-1329.9,-1794.3,-717,33,-2527.5,-8.7,-16.5,-1641,-1473,-13.2,-1755.6,-923.4,-435.6
229.1928,-1660.2,-1066.8,-1652.4,-2309.4,521.7,-506.7,-1828.5,-1932.3,6372.6,-1418.1,-1588.5,-1333.2,-1762.8,-714.3,45,-2533.2,-8.7,-16.5,-1620.6,-1491.9,-13.2,-1750.2,-931.5,-462
229.1961,-1683,-1091.7,-1687.2,-2355.9,422.1,-561,-1889.4,-1990.8,-3186.3,-1410.9,-1580.1,-1331.4,-1809.3,-721.5,54.9,-2535,-9,-16.5,-1617.6,-1478.7,-12.9,-1749.9,-952.8,-463.5
229.1994,-1699.5,-1104.9,-1717.2,-2386.8,332.7,-603.9,-1925.1,-2031,-10522.2,-1399.8,-1573.8,-1319.7,-1809,-718.8,62.1,-2533.8,-9,-15.6,-1613.7,-1483.8,-13.2,-1734.6,-960.9,-429.6
229.2028,-1707,-1113.6,-1750.5,-2386.2,284.4,-607.5,-1910.1,-2031,-6817.2,-1410,-1576.5,-1323.9,-1807.2,-720.3,55.5,-2530.2,-9,-16.2,-1615.5,-1492.8,-13.2,-1749.9,-966.3,-425.4
229.2061,-1674.9,-1080.6,-1712.7,-2345.7,372,-557.4,-1853.1,-1971.9,4223.7,-1419.9,-1587.6,-1342.2,-1785.6,-690,62.4,-2523.9,-8.7,-15.9,-1605.3,-1511.1,-13.2,-1760.1,-940.8,-440.7
229.2094,-1647.9,-1057.5,-1660.8,-2304,483.3,-507,-1813.8,-1922.4,11040.9,-1424.7,-1580.4,-1333.8,-1755.9,-693.6,69.9,-2527.8,-9,-16.2,-1605.6,-1510.8,-12.9,-1764.3,-931.8,-447.3
229.2128,-1649.4,-1050,-1626.6,-2292.6,542.7,-485.4,-1821.9,-1919.4,6298.5,-1395.6,-1561.5,-1307.1,-1753.2,-705.6,49.2,-2526.6,-9,-16.2,-1597.8,-1492.2,-13.2,-1730.4,-920.1,-420.6
229.2161,-1676.1,-1079.1,-1666.5,-2342.7,444.9,-546.3,-1884.9,-1983.3,-3260.4,-1408.5,-1569.9,-1308.6,-1792.2,-717.3,67.2,-2521.8,-8.4,-16.2,-1588.8,-1467.9,-13.5,-1728.3,-942,-432
229.2194,-1695.6,-1092,-1704.3,-2377.5,344.1,-595.2,-1923.6,-2028,-10448.1,-1384.5,-1567.8,-1312.2,-1786.2,-714.9,56.4,-2520,-8.7,-16.2,-1592.1,-1461.9,-13.2,-1716,-956.4,-448.2
229.2228,-1694.1,-1093.8,-1731,-2376.9,296.4,-603.9,-1913.1,-2021.7,-6669,-1391.7,-1562.7,-1315.5,-1797,-706.8,52.2,-2536.5,-9,-15.9,-1605.3,-1480.8,-13.2,-1729.2,-960.9,-424.2
229.2261,-1676.1,-1078.2,-1710.9,-2347.2,375,-554.4,-1851.9,-1969.8,4223.7,-1421.7,-1590,-1333.5,-1781.7,-702.9,52.2,-2531.4,-8.4,-16.2,-1629.6,-1511.4,-13.2,-1760.4,-940.5,-435
229.2294,-1653.9,-1062.3,-1671.9,-2316.3,476.4,-505.5,-1811.4,-1922.1,10966.8,-1446.3,-1594.2,-1338,-1770,-703.2,51.9,-2532.6,-9,-15.9,-1632.6,-1504.5,-13.2,-1783.2,-920.7,-436.2
229.2328,-1644.6,-1039.2,-1618.5,-2290.5,545.1,-479.1,-1806.6,-1910.7,6298.5,-1406.4,-1554.3,-1314.9,-1760.4,-705,50.4,-2553.6,-9,-16.5,-1593.9,-1465.2,-13.2,-1738.2,-880.8,-407.7
229.2361,-1665.6,-1064.4,-1646.4,-2327.1,465.9,-534.6,-1874.7,-1971,-3260.4,-1394.4,-1546.8,-1297.2,-1782,-706.8,55.5,-2554.8,-9,-16.2,-1573.8,-1461,-13.5,-1732.8,-918.9,-402.9
229.2394,-1693.8,-1086.3,-1688.1,-2364,358.5,-586.8,-1921.5,-2019,-10448.1,-1393.5,-1545,-1287.6,-1799.1,-715.5,67.5,-2551.2,-9.3,-15.6,-1579.5,-1477.5,-13.8,-1717.5,-947.7,-437.4
229.2428,-1707.9,-1105.2,-1734.6,-2378.1,294.6,-607.5,-1913.4,-2030.4,-6817.2,-1411.5,-1559.4,-1311.6,-1807.5,-726.6,57.3,-2547,-9.3,-16.5,-1595.4,-1483.5,-13.8,-1743.3,-958.8,-451.8
229.2461,-1681.8,-1080.3,-1706.7,-2342.1,387.3,-553.8,-1849.5,-1972.5,4223.7,-1430.4,-1598.4,-1323.6,-1781.7,-714,54.3,-2545.5,-8.7,-15.6,-1616.4,-1520.1,-12.9,-1757.4,-946.5,-445.8
229.2494,-1654.2,-1061.7,-1667.7,-2313.6,480,-513,-1817.1,-1932.3,10966.8,-1436.1,-1582.5,-1336.5,-1761.6,-705.6,64.8,-2548.5,-9,-16.2,-1630.2,-1511.4,-13.2,-1779.9,-939.6,-448.8
229.2528,-1644.3,-1046.7,-1632.6,-2307.9,520.5,-496.8,-1831.8,-1929.6,6298.5,-1411.2,-1569.3,-1320.3,-1740.3,-696.9,54.6,-2551.5,-8.7,-16.2,-1588.5,-1474.2,-12.9,-1752.6,-932.4,-440.4
229.2561,-1666.8,-1072.2,-1665,-2350.5,435.3,-554.7,-1890.3,-1989,-3260.4,-1406.4,-1565.1,-1317.3,-1777.5,-704.1,68.1,-2546.4,-9,-16.5,-1585.8,-1467,-13.2,-1751.4,-953.4,-444.3
229.2594,-1699.8,-1101.6,-1710,-2388.6,340.5,-604.5,-1930.5,-2038.5,-10596.3,-1399.8,-1555.2,-1316.7,-1798.2,-733.5,72,-2540.4,-9.3,-16.2,-1580.7,-1482.3,-12.9,-1743.9,-961.2,-431.4
229.2628,-1701.3,-1101.3,-1733.4,-2390.1,296.1,-614.1,-1920,-2034.3,-6817.2,-1404,-1558.5,-1327.8,-1797,-717,66.3,-2557.8,-9,-15.3,-1590.6,-1492.8,-13.5,-1747.8,-975.9,-434.4
229.2661,-1680,-1079.4,-1712.1,-2359.2,368.7,-562.8,-1859.7,-1978.5,4223.7,-1429.2,-1581,-1343.4,-1794.3,-717.9,54.3,-2556.9,-9,-15.9,-1613.7,-1513.2,-12.9,-1771.2,-960.9,-451.5
229.2694,-1665.9,-1070.7,-1681.2,-2331,473.1,-520.8,-1814.4,-1939.5,11040.9,-1436.7,-1609.5,-1351.8,-1776.3,-719.7,46.5,-2547.6,-9,-15.9,-1629.6,-1523.4,-13.5,-1785.6,-945.9,-453.6
229.2728,-1656.3,-1058.4,-1638.3,-2321.1,516.6,-512.1,-1825.8,-1935.6,6372.6,-1425.6,-1581.9,-1322.1,-1777.2,-724.5,61.2,-2553,-9,-15.9,-1597.8,-1513.2,-13.2,-1769.4,-929.7,-454.5
229.2761,-1680.9,-1081.2,-1670.4,-2361,434.7,-561.3,-1881.3,-1989.9,-3334.5,-1415.1,-1567.2,-1316.7,-1796.1,-727.5,63.6,-2548.8,-9.3,-16.2,-1594.5,-1500.3,-13.8,-1755.6,-946.5,-441
229.2794,-1704.6,-1106.4,-1725.3,-2412.6,321.3,-618.9,-1927.8,-2045.4,-10522.2,-1419.3,-1574.7,-1335.9,-1837.5,-731.1,75.6,-2542.2,-9,-16.2,-1592.7,-1515.6,-13.5,-1757.4,-969.9,-445.5
229.2828,-1709.1,-1105.2,-1733.7,-2402.7,294,-616.2,-1904.7,-2035.2,-6891.3,-1412.4,-1576.5,-1327.2,-1800.3,-735,60.6,-2555.1,-9,-16.2,-1579.2,-1494.3,-13.5,-1738.5,-963,-439.2
229.2861,-1688.1,-1094.7,-1716.9,-2371.5,370.8,-568.8,-1852.5,-1983.9,4297.8,-1441.8,-1604.4,-1334.4,-1802.1,-723.6,55.8,-2551.2,-9,-16.5,-1606.5,-1519.5,-12.9,-1778.4,-948.6,-460.8
229.2894,-1662,-1070.7,-1668.9,-2332.2,471.9,-522,-1809.6,-1935.3,11040.9,-1454.1,-1584.6,-1341.6,-1776.6,-717.9,47.4,-2553.9,-9,-16.5,-1622.7,-1518.9,-13.5,-1779.9,-922.5,-465.3
229.2928,-1650.3,-1050,-1625.4,-2315.1,526.2,-498.3,-1823.4,-1929,6298.5,-1416.6,-1568.7,-1317.3,-1756.8,-715.2,44.7,-2561.7,-9,-16.5,-1607.4,-1492.8,-13.2,-1747.5,-916.2,-433.2
229.2961,-1675.2,-1077.6,-1664.4,-2364.3,429,-556.8,-1887,-1989.6,-3334.5,-1405.8,-1564.5,-1319.7,-1784.7,-717.9,62.1,-2560.2,-8.7,-16.2,-1602.9,-1497.3,-13.5,-1755.3,-948.3,-434.4
229.2994,-1706.1,-1109.7,-1712.4,-2414.7,314.4,-616.5,-1930.2,-2046.9,-10522.2,-1411.2,-1575.6,-1331.7,-1817.7,-728.1,74.1,-2547,-9,-15.9,-1597.5,-1500.6,-13.2,-1758.3,-970.8,-439.8
229.3028,-1707,-1111.2,-1732.2,-2400.6,289.8,-618.6,-1919.1,-2038.2,-6891.3,-1415.7,-1567.2,-1319.1,-1816.2,-724.8,66.9,-2549.1,-8.7,-15.6,-1597.2,-1495.8,-13.5,-1762.8,-974.7,-447.9
229.3061,-1694.7,-1089.9,-1708.8,-2367.9,374.4,-567.6,-1853.1,-1978.8,4075.5,-1433.4,-1570.5,-1329,-1801.8,-732,52.2,-2538.6,-9,-16.2,-1624.2,-1512.3,-13.5,-1770.9,-952.2,-459
229.3094,-1674,-1069.5,-1664.1,-2331.6,481.8,-513,-1812.3,-1932,11040.9,-1428,-1588.8,-1338.3,-1770.9,-728.1,36.3,-2541.6,-9,-16.2,-1611.6,-1501.5,-12.9,-1779.9,-932.4,-454.5
229.3128,-1665.6,-1062,-1644,-2337,514.2,-504,-1832.4,-1937.7,6224.4,-1415.7,-1586.1,-1332,-1769.7,-722.1,51,-2536.2,-9,-15.9,-1610.4,-1498.5,-13.2,-1761.6,-933.3,-444.6
229.3161,-1686.6,-1084.8,-1676.1,-2373.3,419.7,-559.8,-1882.5,-1994.1,-3260.4,-1409.4,-1573.5,-1324.2,-1788,-726.3,63,-2528.1,-9,-16.2,-1607.1,-1494,-13.2,-1744.8,-937.8,-432
229.3194,-1713.6,-1115.1,-1730.4,-2428.5,302.4,-623.4,-1943.4,-2057.7,-10522.2,-1419.3,-1577.1,-1336.5,-1840.2,-732,83.7,-2505.3,-9,-15.9,-1614.3,-1512,-12.9,-1758,-973.8,-451.8
229.3228,-1718.7,-1123.8,-1759.2,-2428.5,264.3,-634.5,-1930.8,-2056.8,-6891.3,-1437.3,-1587.9,-1335.9,-1820.7,-739.5,71.1,-2487.6,-8.7,-15.6,-1612.2,-1524.3,-13.2,-1768.8,-975.3,-450
229.3261,-1693.5,-1092,-1710.3,-2373.9,362.4,-564.9,-1863.6,-1986,4371.9,-1432.8,-1584.9,-1334.7,-1809.6,-725.7,42,-2484.3,-8.7,-15.9,-1593.3,-1500.6,-13.5,-1765.5,-950.7,-467.1
229.3294,-1659.6,-1060.2,-1653.9,-2327.1,476.7,-508.5,-1814.7,-1931.1,11040.9,-1421.7,-1570.8,-1319.4,-1759.8,-718.5,37.8,-2478.9,-9,-16.2,-1594.5,-1486.2,-13.2,-1755.3,-927.9,-462.6
229.3328,-1659.9,-1059.6,-1640.4,-2336.4,512.1,-507.6,-1835.4,-1939.5,6298.5,-1416.9,-1590.6,-1321.5,-1774.5,-719.7,51.3,-2467.8,-9.6,-15.9,-1607.1,-1481.7,-12.9,-1761.9,-926.4,-444.9
229.3361,-1692,-1095.3,-1687.8,-2391.3,413.4,-567.3,-1892.1,-2004,-3186.3,-1417.8,-1594.5,-1336.2,-1804.5,-737.7,63,-2428.8,-9,-15.9,-1633.2,-1499.7,-13.2,-1755,-940.8,-462.3
229.3394,-1709.4,-1105.2,-1716.6,-2412.6,324,-603.9,-1933.2,-2041.2,-10448.1,-1400.4,-1576.5,-1324.8,-1812.6,-737.4,62.7,-2415.9,-8.7,-15.9,-1633.5,-1489.5,-13.5,-1736.1,-952.5,-434.7
229.3428,-1716.3,-1111.2,-1744.2,-2418.6,279.6,-614.4,-1922.7,-2041.2,-6743.1,-1413.9,-1563,-1334.1,-1822.2,-744.3,59.4,-2385.6,-9.3,-16.2,-1618.5,-1521.6,-13.2,-1744.2,-966.3,-435
229.3461,-1697.7,-1098.3,-1721.1,-2385,354.6,-568.8,-1863.9,-1990.5,4223.7,-1429.5,-1590,-1352.4,-1808.1,-739.2,52.8,-2335.5,-9,-16.2,-1612.8,-1528.2,-13.2,-1773.6,-943.2,-460.5
229.3494,-1670.7,-1068.9,-1670.4,-2342.1,471,-510,-1821.9,-1936.5,11040.9,-1438.5,-1590.3,-1331.1,-1775.1,-733.5,39.9,-2294.1,-9.6,-16.2,-1613.7,-1490.4,-13.2,-1774.8,-930.6,-450.9
229.3528,-1669.5,-1068,-1649.7,-2349.3,498.9,-512.1,-1844.1,-1949.4,6298.5,-1439.4,-1599.6,-1332.3,-1774.8,-738.6,48.6,-2265.6,-9,-15.9,-1631.7,-1508.4,-13.5,-1774.8,-929.7,-449.7
229.3561,-1690.8,-1090.5,-1675.2,-2388.3,421.2,-558.6,-1894.5,-1997.1,-3260.4,-1423.2,-1583.1,-1330.5,-1813.2,-743.7,46.5,-2242.8,-9,-16.5,-1634.4,-1496.1,-12.9,-1762.2,-945.9,-442.8
229.3594,-1708.5,-1108.8,-1710,-2420.4,321,-605.4,-1934.1,-2045.1,-10374,-1407.6,-1578,-1315.8,-1807.5,-738.6,53.1,-2221.8,-8.7,-15.9,-1619.7,-1484.1,-13.5,-1749.3,-956.4,-450.6
229.3628,-1718.4,-1121.1,-1757.7,-2436.6,256.8,-623.7,-1925.4,-2051.7,-6817.2,-1429.8,-1584,-1327.5,-1828.8,-741.3,56.4,-2195.1,-9,-16.2,-1641.6,-1495.2,-13.2,-1764.6,-972,-471.9
229.3661,-1695.6,-1108.8,-1738.2,-2409.3,332.7,-575.7,-1868.1,-1998.9,4223.7,-1445.7,-1616.7,-1356.9,-1823.4,-734.1,50.4,-2160,-8.7,-16.5,-1664.1,-1524.6,-13.2,-1779,-954.9,-475.8
229.3694,-1679.4,-1083,-1689,-2368.8,448.2,-523.5,-1830,-1946.1,11040.9,-1454.1,-1607.4,-1359.9,-1793.7,-743.1,32.7,-2141.4,-9,-16.2,-1652.7,-1516.8,-13.2,-1784.4,-950.4,-483
229.3728,-1677.9,-1080,-1665,-2369.7,476.1,-523.8,-1848,-1952.4,6372.6,-1445.1,-1611.6,-1359.3,-1794.3,-747.6,49.2,-2123.1,-9,-16.8,-1660.2,-1524.6,-12.9,-1776.6,-939.3,-478.2
229.3761,-1699.5,-1104.9,-1688.4,-2409.3,386.7,-582,-1908.6,-2013.9,-3334.5,-1435.5,-1598.7,-1351.2,-1813.2,-750.3,54,-2111.1,-8.7,-15.9,-1643.7,-1509.9,-12.9,-1777.8,-960.3,-477.6
229.3794,-1721.1,-1125.6,-1728.6,-2442.6,291.6,-626.7,-1954.5,-2060.1,-10596.3,-1419,-1592.7,-1344.3,-1827.9,-746.7,60.3,-2091.9,-9,-16.2,-1637.7,-1506.9,-12.9,-1770.9,-970.8,-473.7
