Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
194.3661,-359.1,181.2,-344.4,-960.3,1692.6,926.7,194.7,-433.5,-8892,-70.2,-393.6,-52.8,-500.4,1060.5,-306,457.5,-9,-15.9,93.6,168,-13.2,-451.2,665.7,1427.1
194.3694,-339.6,193.8,-331.5,-925.8,1764.9,974.7,260.1,-384,2889.9,-90.3,-421.2,-76.2,-496.5,1072.2,-306.9,460.5,-9.3,-16.2,72,150,-13.5,-465.6,681,1407
194.3728,-308.7,218.1,-284.7,-888.9,1877.7,1028.7,305.1,-333.3,10670.4,-116.7,-423.9,-80.4,-482.7,1084.8,-294.6,458.7,-9.3,-16.2,79.8,150,-12.9,-489.9,690,1390.5
194.3761,-296.1,235.5,-236.4,-859.5,1970.1,1062.3,310.8,-312,9707.1,-94.5,-411,-54.3,-449.4,1089.6,-301.8,451.2,-8.4,-16.5,79.5,138,-13.2,-452.7,705.6,1397.1
194.3794,-316.2,220.5,-254.1,-891,1897.5,1014,258.3,-358.8,-815.1,-80.4,-388.2,-38.1,-462.3,1083.6,-299.7,454.8,-9,-16.2,102,150.9,-13.2,-446.7,697.5,1406.4
194.3828,-341.7,204.9,-278.4,-918.6,1800.6,968.4,219.9,-399.9,-8225.1,-65.4,-363.6,-20.4,-481.8,1064.7,-309,451.2,-9.3,-16.2,139.5,189.9,-13.2,-427.2,694.8,1428.6
194.3861,-360.3,182.7,-327.3,-944.4,1715.1,931.8,203.7,-429.3,-8743.8,-73.5,-370.2,-27.9,-491.4,1056.3,-312,456.3,-9.6,-16.2,113.4,178.8,-13.2,-435.3,675.6,1422.3
194.3894,-339.6,196.2,-323.7,-915.9,1777.8,976.2,261,-382.2,2964,-105,-409.8,-66,-487.5,1069.8,-302.4,461.7,-9,-15.9,81.3,154.2,-12.9,-473.1,678,1399.8
194.3928,-310.8,223.2,-278.7,-878.1,1887.3,1031.7,306.6,-329.4,10670.4,-110.7,-421.8,-69.9,-453.9,1076.4,-302.1,450.6,-9,-16.2,95.7,162.3,-13.2,-489,685.8,1396.5
194.3961,-299.1,243,-222.6,-848.4,1969.8,1064.7,318,-309,9929.4,-104.7,-390,-54.3,-475.5,1071.9,-312.3,448.8,-9,-15.9,109.5,165.9,-13.5,-479.4,707.1,1406.4
194.3994,-317.1,223.5,-254.7,-888,1888.8,1018.8,262.8,-357.3,-889.2,-81.9,-395.4,-42,-471.6,1074.6,-309.9,441.6,-9,-15.6,115.2,158.4,-13.5,-445.8,705,1415.7
194.4028,-335.7,205.8,-293.4,-928.8,1787.1,966.9,216.3,-409.8,-8373.3,-82.2,-385.8,-49.8,-501,1075.2,-299.7,443.1,-8.7,-16.2,95.4,153.9,-13.2,-438.9,690,1436.4
194.4061,-356.7,180,-355.2,-959.1,1698.9,932.4,196.2,-436.2,-9040.2,-75.3,-397.8,-58.8,-497.4,1072.2,-295.5,438.9,-9.3,-16.2,90,147.9,-13.2,-431.1,674.7,1439.1
194.4094,-333.6,199.2,-331.5,-921.6,1769.7,980.1,257.7,-383.1,2889.9,-92.1,-414.9,-71.7,-473.4,1080.6,-305.1,436.5,-9.3,-16.2,70.8,148.2,-13.5,-465.3,671.4,1406.7
194.4128,-309.3,225,-289.8,-885.3,1878.3,1037.4,310.5,-330.3,10596.3,-105.6,-421.8,-81.9,-447.6,1087.2,-314.7,443.4,-9,-16.2,70.8,123.9,-12.6,-485.1,693.6,1375.5
194.4161,-300.6,228,-248.1,-874.5,1940.1,1059.3,313.8,-320.7,9855.3,-113.4,-418.2,-81.3,-456.9,1082.1,-307.5,448.5,-8.7,-16.2,73.5,136.2,-13.2,-482.7,721.5,1390.5
194.4194,-324.6,207.9,-265.8,-913.5,1874.1,1012.8,254.7,-370.8,-963.3,-94.8,-399.9,-62.1,-472.5,1068.3,-300.3,444.9,-9,-15.9,95.1,149.1,-12.9,-460.8,715.5,1416.6
194.4228,-349.8,194.1,-289.2,-939.6,1785.6,965.4,201.3,-416.4,-8225.1,-74.7,-374.7,-49.2,-485.7,1053.9,-299.4,442.8,-8.7,-16.2,116.1,159.9,-13.5,-434.4,667.8,1427.4
194.4261,-364.2,174.6,-340.8,-964.8,1699.8,923.4,183.6,-442.2,-9188.4,-85.8,-384.6,-54.6,-507.9,1051.5,-298.2,445.2,-8.7,-15.9,106.2,156.3,-13.2,-450.9,651,1406.1
194.4294,-343.5,195.6,-318.9,-921.6,1773.6,972.9,252,-387,2964,-102,-409.5,-62.7,-481.2,1065.9,-312.9,443.1,-9.3,-16.8,93.9,144.6,-13.5,-481.5,670.8,1392.3
194.4328,-316.5,222.3,-276.6,-879.6,1893.3,1033.2,304.2,-331.5,10448.1,-116.7,-410.4,-54.9,-460.8,1064.1,-315.9,436.8,-9,-15.6,90.3,150.3,-13.5,-501,693.6,1390.5
194.4361,-302.7,230.1,-232.2,-858.6,1961.4,1061.7,307.5,-318.3,10003.5,-108.3,-404.1,-57.6,-465.6,1066.8,-310.8,437.7,-9.3,-16.2,92.7,161.4,-13.5,-482.7,704.1,1396.2
194.4394,-324.3,218.4,-247.5,-898.5,1888.2,1008.3,245.1,-370.8,-963.3,-90,-388.5,-47.7,-468.3,1067.1,-298.5,429.3,-9,-16.2,119.1,164.1,-12.9,-476.1,686.7,1395.9
194.4428,-347.4,200.1,-276.3,-928.5,1797,964.5,204,-412.8,-8151,-79.5,-359.1,-41.4,-497.7,1061.1,-300.3,431.7,-8.7,-16.5,130.2,155.7,-13.2,-449.4,681.9,1416
194.4461,-367.2,172.5,-342.9,-964.8,1706.4,926.7,185.1,-443.1,-9040.2,-96.9,-385.5,-45.9,-536.4,1050,-291.3,435.3,-9,-16.2,99.6,130.5,-13.2,-464.1,652.2,1429.8
194.4494,-344.4,189,-333.3,-926.1,1768.2,981.9,252.9,-390.6,2815.8,-115.5,-421.5,-73.2,-489.3,1069.2,-296.4,440.7,-8.7,-16.2,63,116.1,-12.6,-482.1,669.9,1415.4
194.4528,-319.8,210,-295.8,-894.3,1862.4,1030.2,301.8,-336.9,10670.4,-125.1,-434.7,-93.9,-480.6,1069.8,-301.8,435.9,-9.3,-16.2,49.5,126,-12.6,-490.2,684.6,1383.9
194.4561,-297.6,235.5,-239.4,-865.8,1950.9,1064.1,308.4,-313.8,10003.5,-113.1,-418.8,-73.8,-461.4,1086.6,-302.7,429,-9,-16.2,74.1,134.4,-13.5,-484.5,702.9,1388.4
194.4594,-325.2,215.4,-262.2,-906,1876.5,1009.8,247.2,-369,-741,-91.5,-409.5,-62.4,-481.5,1067.7,-305.4,434.1,-9.3,-16.2,90.3,150.6,-13.5,-464.7,694.5,1409.4
194.4628,-348.9,189.3,-301.8,-942.9,1777.2,948,192.6,-419.7,-8225.1,-86.1,-398.1,-59.4,-496.2,1064.4,-289.2,423.9,-9,-16.2,95.4,154.8,-13.5,-471.3,669.6,1394.1
194.4661,-354.9,185.4,-337.5,-956.1,1708.2,924.9,182.4,-437.7,-9040.2,-75,-387,-45.9,-483.6,1070.1,-300,420.9,-9,-15.9,111.9,162,-12.9,-462.6,652.2,1416.9
194.4694,-334.5,202.5,-318,-919.2,1774.5,978.3,248.7,-386.7,2815.8,-88.2,-401.1,-65.7,-478.5,1075.8,-321.6,437.1,-8.4,-16.2,92.1,130.8,-13.5,-464.7,673.2,1404.3
194.4728,-315,222.9,-285.3,-884.7,1879.8,1029,299.1,-336.3,10596.3,-98.7,-411.3,-75.6,-468.3,1070.4,-324,433.2,-8.7,-16.5,79.2,103.5,-12.9,-483.9,687,1401
194.4761,-299.7,233.7,-238.8,-861.9,1950.3,1062,305.1,-322.8,9781.2,-96,-405.3,-65.7,-453,1077,-322.8,425.4,-9,-16.2,81.6,132.3,-13.5,-472.8,711.9,1412.1
194.4794,-315.3,220.8,-259.2,-898.8,1884.3,1013.7,242.4,-368.1,-741,-73.8,-388.2,-50.1,-467.1,1067.4,-314.7,424.2,-9,-16.5,102.9,159,-13.2,-454.8,691.8,1420.5
194.4828,-341.1,194.7,-299.4,-943.2,1777.5,955.8,192.3,-422.7,-8225.1,-79.8,-387.3,-61.2,-487.2,1073.4,-295.2,427.2,-8.7,-15.9,110.7,150,-13.5,-447.6,671.4,1419.6
194.4861,-355.2,179.4,-347.1,-966.6,1699.2,923.4,180.9,-447,-9262.5,-84.9,-393,-61.5,-499.2,1068.9,-291.6,428.4,-9.3,-16.5,101.7,156.6,-13.5,-449.4,660,1421.7
194.4894,-343.5,198.3,-321.6,-921.9,1773.3,974.1,245.4,-394.5,2741.7,-98.7,-404.1,-66,-484.8,1060.8,-316.5,439.5,-9.3,-15.9,102.3,136.8,-13.2,-469.5,670.8,1411.2
194.4928,-315.9,225.3,-272.7,-879.6,1886.1,1038.6,303.3,-339.6,10448.1,-108.9,-408.6,-76.2,-477.6,1073.4,-319.5,435.3,-8.7,-16.5,86.4,141.6,-13.5,-472.2,698.4,1384.5
194.4961,-306.3,234.6,-220.8,-857.7,1962.3,1068.6,311.4,-323.1,10003.5,-112.2,-394.2,-63.9,-462.6,1067.4,-307.5,442.2,-9.3,-15.9,113.7,131.1,-13.2,-476.4,713.7,1400.1
194.4994,-309.3,231,-232.5,-883.2,1900.2,1028.1,252.6,-360.3,-741,-71.4,-378,-39.3,-453.6,1083.9,-292.8,416.1,-9,-16.2,126.9,148.5,-13.5,-443.1,690.9,1428.9
194.5028,-331.5,215.1,-272.4,-912.3,1806.3,985.5,214.8,-403.8,-8225.1,-61.2,-367.5,-25.8,-482.1,1083.9,-306.3,421.8,-9.6,-16.5,115.2,148.2,-13.2,-417.6,695.1,1464.3
194.5061,-344.7,197.7,-331.5,-945.6,1714.5,943.8,202.2,-432.9,-9114.3,-72.3,-381.3,-43.5,-486.3,1085.4,-292.2,430.5,-9.3,-16.2,103.5,146.7,-12.9,-432.3,675,1442.4
194.5094,-320.4,216.9,-312.3,-908.4,1776.6,988.8,266.1,-380.1,2815.8,-82.8,-410.4,-61.5,-469.5,1095.6,-297,443.4,-9,-16.2,96,135.3,-12.6,-461.1,687.3,1410.6
194.5128,-305.1,229.8,-282.3,-877.2,1874.1,1033.8,306.9,-335.4,10448.1,-102.6,-421.2,-75.9,-458.1,1084.2,-297,435.3,-9,-16.5,69.3,126.6,-13.2,-476.4,697.2,1398.3
194.5161,-295.2,241.2,-232.8,-851.7,1950.3,1059.9,309.9,-318.9,10077.6,-95.7,-399.6,-65.7,-468,1080,-288.9,429.9,-9,-15.9,97.5,137.4,-13.2,-464.7,692.4,1405.2
194.5194,-316.2,225,-246.9,-889.8,1882.5,1011.6,250.8,-369.6,-815.1,-81,-384.6,-51.3,-456.6,1073.1,-288.9,430.2,-9,-16.2,120.9,140.1,-13.2,-454.5,688.8,1416.9
194.5228,-347.7,198.6,-284.7,-922.2,1793.4,966.6,213.3,-419.7,-8151,-75.9,-378.6,-39.6,-479.4,1058.7,-297,451.5,-9,-15.9,106.5,163.8,-12.9,-438.3,687,1420.5
194.5261,-350.7,195.9,-321.3,-936.6,1724.1,942.9,202.2,-430.2,-9188.4,-72,-364.2,-27.9,-482.7,1067.1,-289.5,425.7,-9,-16.2,119.1,179.4,-13.2,-435,677.4,1441.5
194.5294,-321,224.7,-288,-882.3,1814.7,1007.1,267.9,-363,2889.9,-75.3,-372.6,-30.3,-457.8,1086.9,-306.9,415.5,-9,-16.2,121.5,173.1,-12.9,-439.2,684.9,1432.2
194.5328,-303.3,237.9,-255.9,-853.8,1909.8,1062,318.6,-315,10448.1,-96.3,-383.4,-43.8,-460.2,1079.7,-315.6,422.1,-9.3,-16.5,100.8,157.5,-13.2,-454.2,704.7,1400.7
194.5361,-289.2,252.3,-209.7,-834.9,1975.2,1088.1,321.9,-299.4,10151.7,-93,-367.8,-41.1,-444,1080.9,-310.2,420.6,-8.4,-15.9,117.3,160.5,-13.2,-454.8,720.3,1416.9
194.5394,-317.4,226.8,-235.2,-876.9,1903.2,1033.5,259.2,-359.4,-741,-67.5,-361.2,-28.2,-472.5,1062,-302.7,418.8,-9,-15.9,125.7,159,-13.5,-444.6,706.5,1431.3
194.5428,-350.7,194.7,-286.2,-926.7,1794,969.9,206.7,-419.7,-8076.9,-82.5,-376.8,-44.4,-483.9,1050.6,-291.6,429,-9,-16.2,111.9,145.8,-13.2,-450.9,690,1420.5
194.5461,-357.9,185.1,-334.2,-949.8,1715.4,939.9,193.5,-439.2,-9188.4,-85.2,-383.4,-45.9,-516.3,1057.2,-287.7,437.4,-9,-16.5,109.2,149.4,-13.2,-444.9,658.5,1438.5
194.5494,-328.8,213.6,-304.2,-904.5,1793.4,997.2,261,-378.3,2741.7,-87,-388.2,-49.8,-485.1,1082.4,-295.2,423.9,-9.3,-15.9,93.6,147.6,-13.2,-459.9,675.6,1425.6
194.5528,-296.1,246.9,-256.5,-859.8,1912.2,1061.7,314.1,-319.2,10374,-90.6,-396.6,-47.4,-468.3,1089,-299.1,410.1,-9.3,-16.2,96,138.3,-13.2,-463.8,693,1397.1
194.5561,-283.5,262.8,-207.9,-843,1986.6,1089.9,318,-300.3,10151.7,-81.9,-385.5,-39.6,-440.7,1089,-304.2,402.3,-8.7,-16.2,113.7,129,-13.5,-451.2,711,1402.8
194.5594,-305.1,237.9,-237.9,-887.1,1905.6,1026.6,253.2,-360.9,-666.9,-63.3,-370.5,-38.7,-448.2,1088.7,-287.4,398.1,-9,-16.8,119.7,144.3,-13.5,-435,679.8,1419.3
194.5628,-329.4,213.6,-272.4,-924.6,1799.4,968.1,201.3,-410.7,-8002.8,-60.3,-363,-42.3,-480.3,1086.9,-285.3,393.6,-9,-16.2,134.1,164.1,-13.5,-436.5,665.7,1421.4
194.5661,-345.3,199.8,-318.3,-945.9,1725.3,943.5,197.7,-435,-9114.3,-74.7,-362.4,-35.7,-487.5,1075.8,-284.7,409.5,-9.3,-15.9,134.1,163.5,-12.9,-440.1,665.1,1425
194.5694,-322.2,223.2,-294.3,-902.4,1791.3,991.8,257.4,-376.2,2667.6,-90.3,-375.9,-47.4,-465.3,1087.8,-292.2,405.9,-9,-15.9,104.1,139.2,-13.2,-448.8,670.5,1409.4
194.5728,-302.1,233.4,-268.5,-877.2,1881.3,1037.1,306,-335.7,10299.9,-111,-409.2,-63.3,-457.2,1081.8,-287.7,417.3,-9,-15.9,79.2,133.5,-13.2,-477,680.1,1394.4
194.5761,-283.2,255.3,-214.8,-848.4,1966.8,1077.3,314.4,-311.4,10151.7,-99,-387.6,-50.4,-446.4,1094.7,-283.2,404.7,-8.7,-16.5,96,140.7,-12.9,-467.7,692.7,1399.2
194.5794,-310.5,230.1,-242.7,-890.7,1889.4,1026,255,-369.3,-741,-83.1,-376.5,-47.4,-447.9,1074.6,-274.5,412.5,-9.3,-15.9,114.6,152.1,-12.9,-460.5,688.5,1413.9
194.5828,-335.7,211.2,-273.9,-925.2,1797.6,975,210.6,-415.5,-8076.9,-63.3,-372,-35.1,-483.3,1072.8,-284.4,417.3,-8.7,-16.2,129.6,150.6,-12.9,-440.4,669,1422.6
194.5861,-351.3,182.1,-331.8,-958.5,1714.5,938.1,190.8,-444.3,-9262.5,-73.5,-383.1,-41.1,-496.8,1066.8,-287.4,415.2,-8.7,-15.9,110.1,150,-12.9,-451.5,655.2,1415.1
194.5894,-331.8,207.9,-303.9,-915.6,1785.6,992.1,258.3,-387.6,2593.5,-93.3,-379.8,-51.9,-481.5,1067.7,-290.4,416.1,-9.3,-16.2,105.3,141.6,-12.9,-461.4,672,1418.1
194.5928,-299.1,236.4,-258.6,-875.7,1891.5,1044,304.8,-332.4,10448.1,-98.4,-387.6,-61.5,-454.8,1077.9,-294.3,408.6,-9.3,-16.2,93.9,116.4,-13.2,-480.6,680.7,1407.9
194.5961,-299.1,236.4,-236.4,-865.5,1961.7,1061.1,306.9,-326.7,10003.5,-106.8,-401.7,-59.1,-446.4,1066.2,-282,413.7,-9,-15.9,81.6,116.4,-13.2,-478.5,690.6,1389.3
194.5994,-315.3,221.4,-257.1,-905.4,1884.9,1008.6,247.8,-379.5,-889.2,-92.4,-400.8,-55.5,-470.4,1081.2,-267.6,415.8,-9.3,-15.9,96,118.5,-13.5,-460.2,685.2,1377
194.6028,-332.7,217.5,-274.8,-922.8,1802.7,976.2,210.3,-410.7,-8002.8,-67.8,-371.7,-43.5,-492.6,1071.9,-288.6,385.2,-9.3,-15.6,131.1,136.5,-13.2,-434.1,676.2,1409.7
194.6061,-351,188.4,-318.6,-948.9,1720.5,939.6,197.1,-437.7,-9410.7,-58.8,-352.2,-46.2,-492,1073.7,-282,401.4,-9,-16.2,119.7,144.6,-13.2,-432.6,663.3,1433.1
194.6094,-327.6,213,-305.4,-915.3,1783.2,995.4,267.3,-384.6,2667.6,-76.2,-389.7,-60.6,-476.1,1078.8,-290.7,398.7,-9.3,-15.9,103.2,130.2,-12.9,-453.9,685.5,1435.5
194.6128,-295.2,235.5,-264.6,-876.3,1895.7,1050.3,309.6,-329.1,10225.8,-102,-399.6,-67.2,-464.1,1086.9,-290.4,389.7,-9,-16.5,103.8,121.2,-13.5,-471.9,688.5,1411.8
194.6161,-288.6,245.4,-223.2,-862.2,1956.9,1078.8,317.4,-314.4,10225.8,-106.2,-405.9,-70.5,-463.5,1086.9,-284.7,406.5,-8.7,-15.9,98.1,120.6,-13.2,-478.2,702,1405.8
194.6194,-308.4,231.6,-241.8,-894,1893.9,1025.7,256.8,-361.2,-741,-72.6,-371.4,-49.5,-466.5,1077.9,-283.5,405,-8.7,-15.9,108.9,128.4,-13.2,-445.8,678.3,1414.2
194.6228,-327,217.8,-274.8,-927.6,1796.1,973.2,209.1,-406.8,-8002.8,-68.7,-365.7,-40.8,-481.5,1079.4,-277.5,393.6,-8.7,-15.9,122.7,136.5,-12.9,-441.3,669.3,1425.6
194.6261,-351,193.2,-326.4,-954,1714.2,937.5,190.8,-440.7,-9410.7,-75.6,-378.6,-44.7,-498.6,1059.3,-273.3,395.1,-9.3,-16.2,124.5,159,-13.5,-439.8,657,1431.6
194.6294,-323.1,214.5,-298.8,-905.1,1790.1,1002,261.3,-375,2519.4,-79.5,-393.3,-45,-456.6,1081.5,-291.3,375.9,-8.7,-15.9,114.3,130.5,-12.6,-459.3,679.5,1428.9
194.6328,-302.4,240,-256.8,-869.4,1890.6,1050.9,313.8,-323.4,10299.9,-91.2,-382.2,-57.3,-445.8,1079.7,-307.8,383.7,-9.3,-16.2,113.4,136.5,-13.5,-459.6,690.3,1433.1
194.6361,-291.6,245.7,-223.2,-860.1,1963.8,1068.3,301.5,-316.8,10299.9,-88.8,-401.1,-63.9,-448.8,1076.4,-294.6,399.9,-8.7,-15.9,98.4,124.2,-13.2,-470.1,676.5,1401.6
194.6394,-307.2,233.7,-238.5,-889.5,1897.5,1021.5,245.1,-364.5,-666.9,-75.6,-372.6,-46.5,-445.5,1075.2,-278.7,389.1,-9,-16.2,117.6,123.9,-13.5,-451.8,665.4,1400.4
194.6428,-330.6,216,-263.1,-920.7,1798.8,968.7,195.9,-410.7,-7928.7,-60.3,-351,-48,-474,1065.3,-280.2,394.5,-8.7,-16.2,141.6,114.9,-13.5,-442.2,653.1,1419.3
194.6461,-343.5,201.9,-316.2,-948,1710.6,932.4,178.5,-435,-9410.7,-61.8,-366.3,-50.1,-486.3,1065.9,-286.5,396,-9,-16.2,131.4,116.1,-13.2,-444.6,636.6,1412.7
194.6494,-326.1,213.9,-301.2,-918,1770.6,976.8,246,-387,2519.4,-89.1,-396.3,-70.2,-479.1,1071.6,-287.4,396.9,-9,-16.2,99.9,103.5,-13.2,-473.1,650.4,1409.1
194.6528,-306,230.7,-267.3,-885.3,1871.1,1028.1,296.4,-342.3,10299.9,-112.2,-402.6,-81.9,-469.5,1066.8,-298.8,406.2,-9,-15.9,89.4,89.1,-13.2,-495.6,668.1,1394.1
194.6561,-285.3,259.5,-203.1,-846.6,1971.3,1068.9,307.8,-313.5,10299.9,-89.1,-381,-50.4,-447.9,1079.7,-296.7,377.7,-8.7,-16.2,121.2,121.8,-13.2,-470.4,681.3,1414.8
194.6594,-310.8,229.5,-236.7,-891,1906.8,1016.7,243,-373.5,-592.8,-78.9,-369,-42,-459,1071,-290.7,385.5,-8.7,-15.6,123,142.5,-13.2,-457.2,660.3,1399.2
194.6628,-321.6,222,-256.8,-915,1823.1,972,207.9,-412.8,-7854.6,-56.7,-352.5,-28.5,-458.1,1080.9,-287.4,382.5,-9.3,-16.2,144,164.1,-12.9,-423,656.7,1437.6
194.6661,-342.3,202.8,-310.2,-950.7,1712.7,930.9,186,-441,-9484.8,-61.5,-354.3,-45.6,-477.3,1079.4,-275.1,377.1,-9,-15.9,118.2,128.4,-13.2,-444.9,639.9,1433.1
194.6694,-327.9,211.2,-305.4,-927,1760.7,973.8,245.7,-397.8,2445.3,-100.5,-390,-82.5,-477.9,1077,-285.6,381,-9,-15.9,100.2,77.1,-12.9,-474.9,647.4,1406.4
194.6728,-306.3,233.4,-267,-885,1872.3,1041.3,298.5,-339,10374,-96.9,-398.4,-74.4,-466.5,1076.1,-300.9,388.2,-9,-16.2,106.2,102.9,-12.6,-473.7,669.9,1418.4
194.6761,-291,244.5,-223.5,-867,1946.4,1069.5,311.4,-321.9,10225.8,-91.8,-393.9,-74.7,-445.5,1077,-294.6,391.5,-9.3,-15.9,99.6,108.3,-13.2,-462.9,685.2,1411.2
194.6794,-316.8,222,-250.8,-906.3,1878.3,1013.1,246,-382.8,-666.9,-70.8,-387,-71.4,-460.2,1073.4,-284.1,386.4,-9.3,-15.6,104.4,103.2,-13.5,-448.2,671.4,1428.6
194.6828,-341.4,200.4,-285.3,-942.3,1783.2,962.1,193.5,-431.7,-7780.5,-69.6,-372.3,-63.6,-480.3,1069.2,-274.2,381.9,-8.4,-15.9,118.5,99.6,-13.8,-446.7,652.8,1421.7
194.6861,-357.9,183.6,-329.4,-963.3,1697.1,923.4,178.5,-455.1,-9484.8,-48.3,-367.2,-58.2,-490.8,1066.2,-281.1,384,-9.6,-15.6,117,107.4,-13.2,-446.7,640.8,1419.6
194.6894,-337.2,201.3,-311.7,-927.3,1763.1,975.3,242.1,-404.4,2445.3,-75.9,-404.1,-69.3,-494.1,1070.1,-290.4,383.7,-9.3,-16.5,102.3,98.4,-13.2,-462.3,653.7,1404
194.6928,-312.3,219,-285,-897.9,1859.1,1024.5,291.6,-356.7,10151.7,-105.6,-406.8,-81,-459.6,1076.7,-289.8,393,-9,-15.9,84.9,79.8,-13.2,-481.2,660.3,1390.8
194.6961,-296.4,227.4,-240.3,-882.3,1934.1,1052.7,300.3,-341.1,10448.1,-115.5,-412.8,-77.7,-442.5,1075.5,-281.7,390,-9,-16.2,91.5,81,-13.2,-480,676.5,1382.7
194.6994,-313.5,210.6,-258,-922.5,1865.7,1001.1,234.3,-391.8,-666.9,-95.1,-398.7,-73.2,-489.3,1082.1,-264.9,366.9,-9.3,-16.2,108,83.4,-13.2,-463.2,654.3,1399.2
194.7028,-341.4,185.1,-294.9,-963.3,1765.8,944.7,185.1,-445.8,-7780.5,-87.9,-403.2,-82.5,-501.6,1074.6,-254.7,376.8,-9.3,-16.5,106.5,99,-13.5,-459.6,629.4,1407.3
194.7061,-345.6,186,-327,-968.1,1692,922.5,178.8,-455.1,-9707.1,-52.5,-366.3,-68.1,-481.5,1080.6,-267.3,375,-9,-15.9,103.5,101.7,-13.2,-447.9,623.7,1415.4
194.7094,-325.8,211.5,-309,-927.9,1759.8,977.1,251.7,-398.4,2519.4,-77.1,-393.9,-80.7,-466.5,1080.3,-293.1,384,-9,-16.2,92.7,78.3,-13.2,-464.1,641.1,1401.6
194.7128,-303,225.3,-279,-897,1852.8,1020.6,293.4,-353.1,10151.7,-90.9,-407.1,-96,-457.2,1082.4,-281.7,386.4,-9,-15.9,77.7,75.6,-13.5,-484.2,647.4,1390.5
194.7161,-283.5,249.9,-218.1,-867,1945.8,1060.8,306.3,-326.4,10448.1,-80.7,-394.2,-76.8,-440.4,1089.6,-281.1,383.1,-9.3,-16.5,97.5,93,-13.5,-474.3,661.5,1410.9
194.7194,-303.6,236.1,-237,-901.8,1884,1022.4,252.9,-374.1,-592.8,-74.4,-372.9,-59.7,-444.3,1082.7,-274.5,378.6,-8.7,-15.9,115.5,99.3,-13.5,-450.9,665.4,1441.8
194.7228,-323.4,222.6,-260.7,-930.3,1794.6,973.8,207,-417.3,-7928.7,-50.4,-357.9,-48,-450,1079.7,-270.9,372.6,-8.7,-16.5,132,113.4,-13.5,-436.8,647.7,1430.1
194.7261,-341.4,198,-314.1,-961.5,1705.8,933.3,186.3,-447.9,-9707.1,-59.7,-357.9,-60,-485.1,1076.1,-267.3,373.8,-9,-15.6,123.9,106.5,-13.2,-440.7,627.6,1415.4
194.7294,-309.6,229.5,-279.6,-906.6,1785,982.2,255.9,-385.8,2445.3,-57.9,-372.6,-55.2,-455.4,1095,-285.3,371.4,-8.7,-15.9,116.4,110.1,-13.2,-442.2,646.5,1426.2
194.7328,-296.4,250.2,-236.7,-862.8,1895.4,1043.1,303.3,-332.1,10077.6,-59.1,-354,-60.9,-448.2,1081.5,-294.3,370.8,-9.3,-16.5,142.5,94.8,-13.5,-462,656.1,1384.5
194.7361,-283.2,261.3,-194.1,-845.4,1970.1,1072.5,313.8,-315.9,10299.9,-71.4,-357.3,-57.6,-438.6,1088.1,-288.6,366.6,-8.7,-16.2,134.1,94.8,-13.2,-459.9,674.1,1399.8
194.7394,-303.9,238.2,-228.3,-893.1,1895.4,1020.3,244.5,-371.1,-370.5,-59.7,-363.9,-50.4,-452.7,1078.5,-288,359.1,-9.6,-16.2,133.5,81.3,-13.5,-448.8,644.4,1409.4
194.7428,-330,207.9,-276,-938.4,1784.7,959.1,193.8,-428.1,-7854.6,-61.5,-388.8,-52.8,-468.9,1074,-273.6,367.2,-9,-16.2,112.8,93.9,-13.5,-448.5,616.2,1399.2
194.7461,-348.6,189.9,-322.2,-964.8,1701,923.1,179.1,-456.9,-9558.9,-65.4,-372.9,-57.3,-504,1061.7,-269.1,368.4,-9.3,-15.6,117.9,102,-13.2,-450.6,608.1,1415.1
194.7494,-323.1,216.3,-297.9,-916.5,1772.4,981.3,252.9,-394.8,2297.1,-86.1,-385.8,-66.3,-490.2,1078.5,-288.3,355.2,-8.7,-15.6,119.4,97.2,-13.2,-464.7,637.8,1408.8
194.7528,-298.8,237.6,-256.8,-874.5,1880.4,1044,307.2,-341.4,10151.7,-83.7,-391.8,-81.6,-447.6,1077.6,-300.6,366,-8.7,-15.9,105,74.4,-12.9,-462.3,668.7,1408.2
194.7561,-280.5,250.5,-209.1,-855,1946.7,1069.2,307.8,-322.5,10299.9,-82.2,-386.1,-87.9,-433.5,1087.2,-291,361.2,-9,-16.2,102.6,69.3,-13.2,-465.9,674.1,1405.2
194.7594,-299.4,231,-241.2,-897,1881.3,1022.4,246.9,-374.1,-444.6,-61.2,-377.4,-64.8,-462,1079.4,-282,360.6,-9.3,-15.9,97.5,80.1,-12.9,-450.3,649.5,1412.7
194.7628,-328.5,209.7,-269.7,-928.5,1791.9,970.2,198.9,-422.1,-7780.5,-61.5,-367.5,-51.3,-486.3,1070.4,-272.1,353.1,-9.3,-15.3,120,103.2,-12.9,-442.2,628.5,1434.3
194.7661,-336.3,199.5,-315.3,-952.8,1702.5,938.1,179.1,-449.1,-9633,-65.7,-363.6,-52.5,-489.9,1092.6,-273.9,350.1,-8.7,-16.2,138.3,108.9,-13.2,-450.6,624,1443.9
194.7694,-325.8,207.6,-295.5,-921,1766.7,985.2,250.5,-399,2297.1,-93.6,-383.1,-77.4,-469.8,1070.7,-279.9,360.3,-9.3,-16.2,96.9,90,-12.9,-464.4,645.6,1417.5
