Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.2461,-1152.3,-609.9,-732.6,-2027.4,1271.1,114,-852.9,-1359.9,8743.8,-960,-1041,-763.8,-1283.7,169.5,-663.3,-811.8,-9.6,-16.2,-916.5,-693.3,-13.5,-1308,-93.9,345.3
209.2494,-1174.8,-640.8,-771.3,-2076.3,1182.6,50.7,-919.2,-1423.2,-1630.2,-954.3,-1040.7,-766.2,-1299.6,167.1,-650.4,-814.8,-8.7,-16.2,-916.8,-690.3,-13.5,-1305.6,-123.3,351.3
209.2528,-1201.5,-661.2,-805.5,-2107.8,1090.2,7.8,-965.4,-1466.1,-8966.1,-950.4,-1041.6,-760.2,-1343.1,156.9,-653.7,-824.7,-9,-15.9,-906,-693,-13.5,-1284.3,-137.1,349.8
209.2561,-1213.2,-671.1,-847.2,-2118,1024.5,-13.8,-969.9,-1479.3,-8892,-946.2,-1035.9,-755.1,-1329,160.5,-657.9,-822.9,-8.7,-15.9,-923.7,-672.3,-13.2,-1283.1,-145.2,360.6
209.2594,-1197.6,-656.1,-829.8,-2084.4,1102.2,33.9,-902.4,-1426.8,2964,-976.8,-1052.1,-770.7,-1329.6,154.5,-668.7,-813.3,-9.3,-16.5,-964.5,-691.5,-13.5,-1306.8,-123.9,346.8
209.2628,-1174.2,-637.5,-792,-2046.6,1206,80.4,-860.4,-1379.4,10299.9,-990.3,-1059,-762,-1311.3,157.2,-679.8,-823.2,-9,-15.9,-965.4,-689.4,-13.2,-1320.9,-119.1,325.5
209.2661,-1168.8,-624,-746.1,-2027.4,1282.2,107.1,-860.4,-1368,8966.1,-978.3,-1039.5,-755.7,-1302.9,153.9,-689.4,-826.5,-9,-15.9,-942.3,-683.7,-13.2,-1314.6,-98.4,341.1
209.2694,-1182,-638.7,-763.5,-2064,1204.5,59.7,-919.8,-1416.3,-1630.2,-955.5,-1026,-737.7,-1309.2,160.5,-673.2,-836.4,-8.7,-16.2,-922.8,-674.4,-13.2,-1288.2,-110.4,357.9
209.2728,-1203.3,-654.6,-795.6,-2096.7,1103.1,10.5,-966.9,-1461.9,-8892,-936.3,-1023,-746.1,-1322.7,154.8,-668.4,-838.5,-8.7,-16.2,-913.8,-662.1,-13.2,-1273.5,-129,356.4
209.2761,-1220.4,-678.9,-856.2,-2129.4,1013.7,-22.2,-967.5,-1487.1,-8743.8,-962.7,-1033.2,-764.1,-1341.6,145.5,-671.1,-812.7,-9.3,-15.9,-933,-685.8,-13.2,-1282.8,-137.7,356.4
209.2794,-1196.7,-657,-828.6,-2093.7,1087.5,29.1,-903.6,-1426.8,2964,-970.8,-1054.2,-787.5,-1323.6,155.1,-669.6,-812.1,-9,-16.5,-940.2,-699.6,-12.9,-1309.8,-125.1,353.1
209.2828,-1164.6,-621.3,-770.4,-2037.9,1203.9,91.5,-853.8,-1365.3,10374,-970.5,-1044.3,-773.7,-1284.9,169.2,-673.8,-819.3,-8.4,-16.2,-936,-695.7,-12.9,-1307.1,-106.2,348.9
209.2861,-1157.4,-612.6,-732.6,-2025,1277.7,113.4,-858,-1357.2,8743.8,-951.6,-1042.5,-769.5,-1281.6,171.9,-678,-823.2,-9,-15.9,-924.9,-685.2,-12.9,-1302,-96.9,335.7
209.2894,-1183.2,-643.5,-759,-2068.2,1202.4,53.1,-921,-1417.2,-1704.3,-962.4,-1025.1,-752.1,-1318.8,152.7,-666.9,-825.6,-8.7,-16.5,-905.1,-676.8,-13.2,-1298.7,-114.6,334.8
209.2928,-1198.8,-660.6,-799.2,-2103.9,1104,0.9,-968.4,-1463.7,-8966.1,-951.6,-1024.2,-744.6,-1335.3,161.4,-643.8,-835.8,-8.7,-15.9,-895.2,-658.5,-13.8,-1289.1,-134.4,344.7
209.2961,-1211.7,-673.8,-849.3,-2123.4,1027.8,-25.2,-976.2,-1482.9,-8817.9,-955.5,-1034.1,-745.8,-1337.1,160.8,-640.5,-838.2,-9,-16.5,-923.7,-666,-12.9,-1286.1,-144.9,345.3
209.2994,-1188.9,-661.5,-839.4,-2093.7,1092.3,25.2,-915.6,-1435.8,2815.8,-986.4,-1062.9,-771,-1326.3,169.8,-646.8,-838.8,-9.3,-15.9,-942.9,-693.6,-12.9,-1314,-138.6,325.5
209.3028,-1175.1,-633.6,-785.1,-2054.1,1193.7,82.5,-857.7,-1373.7,10522.2,-984,-1062.6,-781.8,-1309.2,156.6,-684,-827.1,-9.3,-16.8,-948.3,-714.3,-13.5,-1324.5,-107.1,331.8
209.3061,-1156.5,-610.5,-732,-2028,1269.6,114,-849.3,-1352.4,8892,-952.2,-1042.2,-769.8,-1300.8,158.1,-685.8,-822.3,-9,-15.9,-941.4,-684.3,-13.5,-1291.5,-85.2,351.3
209.3094,-1171.2,-624,-753.9,-2064.6,1192.5,64.2,-912.6,-1405.2,-1482,-927.6,-1027.8,-756.6,-1297.2,162.9,-667.2,-829.2,-8.7,-16.2,-908.1,-678,-12.9,-1272.3,-104.4,356.1
209.3128,-1198.2,-646.5,-793.5,-2097.9,1101,16.2,-958.2,-1454.1,-8817.9,-921,-1017.6,-743.4,-1304.7,157.8,-661.8,-837.9,-9,-16.2,-906.6,-667.2,-13.2,-1266.6,-124.8,366
209.3161,-1210.8,-660,-839.1,-2119.8,1024.5,-18,-965.1,-1472.1,-8892,-936.3,-1024.5,-738.3,-1325.4,153.9,-658.8,-832.2,-9,-16.2,-918.3,-676.2,-12.6,-1271.7,-134.1,350.1
209.3194,-1191.6,-647.4,-819.9,-2087.4,1093.8,30,-903,-1419.9,2889.9,-958.8,-1041.6,-762.9,-1316.1,162,-666,-828.3,-9,-16.2,-932.7,-686.1,-13.2,-1299.6,-123.9,333.3
209.3228,-1165.2,-625.5,-779.4,-2053.5,1203.9,88.2,-852,-1372.8,10448.1,-972.6,-1066.5,-779.4,-1289.4,165.9,-672,-832.8,-8.7,-16.2,-928.5,-692.7,-12.9,-1314,-109.5,333
209.3261,-1155.6,-608.1,-723,-2032.8,1272.3,108.3,-853.5,-1359,8892,-948.9,-1025.1,-765.9,-1273.5,167.7,-669.6,-831,-9,-16.2,-905.7,-686.7,-13.5,-1294.2,-96.9,321.6
209.3294,-1182,-632.1,-747.9,-2073,1203,51.9,-918.9,-1414.5,-1482,-942,-1000.2,-754.2,-1288.5,152.7,-663.9,-833.7,-9,-15.9,-901.8,-688.2,-12.9,-1296.3,-118.5,330.9
209.3328,-1203,-660.9,-803.1,-2115,1097.4,-4.8,-965.4,-1470.3,-8817.9,-957,-1032.9,-759.3,-1320.9,153,-641.7,-833.1,-9.3,-16.5,-915.9,-689.7,-13.2,-1291.5,-139.2,342.6
209.3361,-1216.8,-672.6,-848.4,-2137.2,1018.8,-28.8,-977.1,-1488,-8892,-963.3,-1040.7,-758.7,-1344.9,156.3,-646.5,-829.5,-9.3,-15.9,-930.6,-693.6,-13.5,-1294.2,-143.1,351
209.3394,-1194,-648.6,-823.5,-2090.7,1089.9,27.9,-907.5,-1424.1,2815.8,-966.6,-1056.3,-777,-1319.1,161.4,-669.3,-834.6,-9.3,-15.9,-935.7,-708.3,-13.2,-1300.5,-120.9,338.4
209.3428,-1170,-629.4,-786.6,-2057.4,1190.7,77.1,-860.1,-1377.6,10448.1,-981.3,-1059.6,-784.8,-1289.4,167.4,-679.5,-833.1,-8.7,-15.9,-939.6,-718.2,-12.9,-1309.8,-104.7,334.8
209.3461,-1166.1,-622.5,-744,-2049.6,1248.6,96.3,-859.2,-1368.6,8966.1,-967.2,-1063.2,-786.3,-1306.2,150.9,-670.2,-824.7,-9,-15.9,-948.3,-702.3,-13.2,-1304.1,-96.9,347.7
209.3494,-1182.9,-642.9,-764.1,-2082.9,1185.9,54.6,-918,-1412.1,-1630.2,-957.9,-1039.2,-770.7,-1314.6,160.2,-663,-834.3,-8.7,-16.2,-929.4,-673.5,-12.9,-1293.3,-114.6,343.5
209.3528,-1211.1,-671.1,-811.8,-2125.5,1074,-2.4,-966,-1466.4,-8743.8,-967.8,-1050,-768.3,-1344.9,150.6,-647.7,-825.9,-9.3,-16.2,-922.8,-675.9,-13.2,-1284.3,-131.1,344.4
209.3561,-1225.8,-685.5,-848.7,-2141.7,1004.7,-33.6,-981.9,-1486.5,-8966.1,-965.4,-1038.3,-766.2,-1353.9,138.9,-656.4,-834.9,-9,-16.2,-914.4,-685.5,-12.9,-1297.2,-153.9,329.1
209.3594,-1201.8,-660,-814.2,-2093.4,1083.3,14.7,-906.3,-1426.8,2889.9,-971.7,-1044.6,-776.7,-1335.3,152.4,-668.4,-829.5,-9,-15.6,-930.3,-701.1,-13.5,-1318.2,-131.1,317.4
209.3628,-1177.2,-637.2,-776.7,-2055,1198.8,73.8,-856.5,-1376.1,10299.9,-985.5,-1062.6,-775.5,-1309.5,155.7,-673.8,-833.4,-8.7,-16.2,-932.4,-698.4,-13.5,-1322.7,-99.9,328.8
209.3661,-1158.9,-621.6,-732,-2034,1278.3,109.8,-853.2,-1355.4,8966.1,-969.9,-1053,-754.5,-1293.6,167.7,-662.4,-844.8,-9,-16.2,-927.3,-687.6,-12.9,-1296.3,-85.8,357.3
209.3694,-1179.3,-637.5,-749.1,-2071.2,1212.6,60.9,-911.7,-1403.7,-1407.9,-936.6,-1026.3,-743.1,-1310.7,156.6,-669.3,-846.6,-9.3,-16.8,-932.4,-672.6,-12.6,-1287,-101.1,360
209.3728,-1205.4,-654.3,-789.9,-2104.2,1115.4,7.8,-959.7,-1454.7,-8892,-936.9,-1018.5,-744.3,-1313.7,145.8,-663.3,-854.1,-8.7,-16.5,-917.1,-680.1,-12.9,-1287.3,-128.7,346.2
209.3761,-1218.9,-678.9,-847.8,-2137.2,1013.4,-33.6,-969.6,-1484.7,-9040.2,-943.2,-1026.6,-758.7,-1334.1,146.4,-656.1,-838.8,-9.3,-16.2,-930,-696,-13.5,-1301.1,-144.9,309
209.3794,-1204.2,-661.5,-826.5,-2104.5,1073.7,10.5,-908.1,-1432.8,2815.8,-980.1,-1054.5,-791.1,-1336.8,145.2,-670.5,-831,-9.3,-15.9,-938.4,-715.2,-13.5,-1327.5,-136.8,305.4
209.3828,-1175.4,-636,-780,-2064.6,1187.4,66.3,-862.5,-1376.1,10225.8,-990.6,-1062.3,-795.3,-1308.3,155.4,-675.3,-851.4,-8.4,-16.2,-935.4,-721.5,-12.9,-1333.2,-122.7,310.5
209.3861,-1164.6,-623.7,-735.6,-2043.9,1261.8,95.1,-860.1,-1360.5,8966.1,-979.8,-1056.6,-771,-1296.9,143.7,-691.5,-857.4,-9.3,-15.6,-919.2,-701.7,-12.9,-1315.8,-103.8,327.3
209.3894,-1193.4,-653.7,-766.2,-2094.6,1177.5,40.2,-926.1,-1419.3,-1407.9,-978.9,-1041.6,-771.9,-1321.2,132.6,-678.6,-864.3,-9,-16.2,-948.6,-702.3,-12.9,-1310.1,-121.5,330
209.3928,-1213.5,-671.7,-807.3,-2127.9,1083.6,-10.8,-976.8,-1466.7,-8966.1,-967.8,-1044,-765.3,-1340.4,138.6,-664.2,-871.2,-9,-16.5,-929.4,-709.2,-13.2,-1303.8,-143.1,330.3
209.3961,-1223.1,-686.4,-857.1,-2151.3,1007.4,-32.7,-980.7,-1489.2,-9114.3,-981,-1042.5,-764.4,-1366.2,146.7,-654.9,-875.4,-8.7,-16.2,-932.1,-674.4,-13.2,-1292.1,-147,354
209.3994,-1193.1,-666.3,-837.9,-2112,1077,13.2,-924.3,-1434,2815.8,-995.1,-1062.3,-785.7,-1322.7,163.5,-670.5,-870.6,-9.3,-16.5,-952.2,-699.3,-13.2,-1323,-140.4,303
209.4028,-1176.3,-639.3,-791.4,-2073.9,1174.8,68.1,-873.3,-1380.3,10299.9,-979.2,-1074,-797.7,-1307.7,156.6,-682.5,-866.1,-8.7,-16.2,-950.7,-706.5,-13.5,-1335.9,-123.6,296.7
209.4061,-1171.5,-624.6,-744.3,-2050.8,1248.9,95.7,-858.6,-1362.3,9040.2,-982.8,-1060.2,-783.3,-1298.7,143.1,-684.3,-855.9,-9,-16.2,-934.5,-711,-13.2,-1323.6,-102.3,321.9
209.4094,-1197.3,-647.7,-767.7,-2092.5,1173.3,41.4,-920.7,-1417.5,-1482,-971.4,-1052.4,-770.7,-1331.4,131.7,-675.9,-858.9,-9,-15.9,-931.8,-703.8,-13.2,-1316.1,-120.9,333.6
209.4128,-1217.1,-669.3,-807,-2130.3,1079.4,-11.1,-964.2,-1465.2,-8743.8,-962.7,-1047,-766.8,-1338,129.9,-673.2,-859.8,-9,-15.9,-935.1,-687.3,-13.2,-1296,-139.8,333.3
209.4161,-1225.8,-677.1,-845.7,-2143.8,1011.9,-36.3,-975.6,-1480.5,-9114.3,-958.2,-1040.7,-764.1,-1354.8,134.7,-669.3,-865.2,-9,-16.5,-916.8,-690.9,-13.2,-1296,-152.4,325.8
209.4194,-1201.5,-657,-816.6,-2098.8,1088.7,18.6,-912,-1424.1,2667.6,-973.8,-1054.5,-771.3,-1306.5,145.5,-678.9,-866.7,-9,-16.5,-916.8,-699.6,-12.9,-1311.3,-136.2,334.2
209.4228,-1183.5,-641.1,-781.5,-2068.5,1188.3,69.6,-870.3,-1379.4,10225.8,-1004.1,-1054.8,-785.7,-1318.5,141.6,-677.7,-856.8,-8.4,-16.5,-951,-714,-13.2,-1335.6,-116.4,318.6
209.4261,-1169.7,-627,-737.4,-2053.5,1256.7,91.2,-866.4,-1365.6,9188.4,-1000.2,-1059.3,-786.9,-1301.7,148.5,-672.9,-865.8,-9,-16.5,-933.6,-712.8,-13.2,-1325.1,-103.2,330.3
209.4294,-1196.7,-651.3,-763.8,-2092.2,1185.9,43.2,-925.2,-1418.1,-1333.8,-984,-1037.7,-766.2,-1325.1,131.1,-671.1,-868.5,-8.7,-15.9,-930,-690,-13.5,-1306.8,-115.2,329.7
209.4328,-1212.6,-668.4,-798.6,-2118,1099.8,0.9,-969.9,-1461,-8669.7,-969,-1035.6,-748.5,-1326.6,142.2,-676.8,-876.3,-9,-15.9,-942,-683.4,-13.8,-1290.3,-132.3,323.1
209.4361,-1237.2,-694.8,-852.3,-2155.2,1000.2,-46.2,-987.3,-1497.3,-9262.5,-975,-1045.8,-771.9,-1362.3,120.9,-670.5,-858,-9,-16.5,-949.8,-696.3,-13.2,-1302,-155.1,321.6
209.4394,-1208.4,-665.1,-816.6,-2110.2,1074.3,10.8,-925.2,-1433.1,2667.6,-981,-1060.8,-777,-1341.6,141,-677.1,-873.6,-8.7,-16.5,-934.2,-700.8,-13.2,-1317,-141.9,321.3
209.4428,-1180.5,-637.8,-770.7,-2067.9,1191.3,65.7,-877.5,-1377,10374,-994.2,-1057.8,-771.3,-1305.6,143.7,-680.7,-875.4,-9,-16.2,-919.2,-699.6,-13.2,-1327.5,-129.6,311.4
209.4461,-1170.9,-630.3,-726.3,-2052.6,1258.8,85.5,-873.9,-1367.7,9262.5,-985.8,-1049.7,-768,-1323.6,146.7,-671.4,-867,-8.7,-16.2,-942.6,-687.9,-13.2,-1325.7,-118.2,319.8
209.4494,-1182.9,-639.9,-733.5,-2075.7,1198.5,47.1,-927.9,-1408.2,-1407.9,-950.4,-1017.3,-753,-1316.7,151.5,-672.6,-881.4,-9,-15.9,-900,-688.8,-13.5,-1297.2,-127.8,338.4
209.4528,-1211.4,-673.5,-792,-2126.7,1093.5,-12.9,-979.8,-1467.3,-8817.9,-961.8,-1030.2,-761.4,-1332.9,147.6,-660.6,-873,-9,-16.2,-906.3,-704.7,-13.2,-1307.7,-153.9,323.7
209.4561,-1225.8,-690.9,-841.5,-2156.1,1009.2,-44.7,-990.9,-1490.1,-9336.6,-960.3,-1036.2,-765.6,-1354.5,137.4,-655.2,-864,-8.7,-16.5,-926.4,-699.3,-13.2,-1310.4,-161.7,324
209.4594,-1206.3,-674.7,-831.6,-2128.2,1066.5,3,-923.4,-1441.2,2667.6,-990.9,-1065.3,-789.6,-1336.2,144.3,-661.8,-865.8,-9.3,-16.5,-958.8,-716.4,-13.2,-1326,-144.6,308.1
209.4628,-1170.9,-630.6,-768,-2073.9,1192.5,75,-868.5,-1373.4,10077.6,-972.3,-1054.2,-777,-1292.1,155.7,-679.8,-876.3,-8.7,-16.5,-944.7,-705.3,-12.9,-1320.3,-119.4,322.8
209.4661,-1158.6,-615.9,-726.3,-2057.1,1263.9,105.3,-858.9,-1356,9262.5,-966.6,-1044.6,-770.7,-1294.2,156,-676.2,-870,-8.7,-15.9,-933,-679.5,-13.2,-1301.4,-97.5,341.4
209.4694,-1181.1,-638.1,-750.3,-2097.9,1193.4,48.9,-923.7,-1410.6,-1333.8,-949.5,-1034.4,-764.1,-1314.3,153.9,-662.1,-878.1,-9,-16.2,-915.6,-686.7,-12.9,-1290.3,-122.7,336.3
209.4728,-1205.7,-662.7,-789.9,-2136.9,1095,-2.1,-966.3,-1463.1,-8669.7,-953.1,-1031.4,-754.2,-1335,144.6,-661.5,-871.8,-8.7,-16.2,-904.8,-687.6,-13.2,-1286.7,-140.1,345
209.4761,-1222.2,-680.4,-838.5,-2160.6,1012.8,-33.9,-984,-1490.1,-9188.4,-967.2,-1033.8,-764.1,-1351.8,137.7,-657.9,-873,-9.3,-16.2,-914.4,-688.5,-12.9,-1298.1,-151.2,349.5
209.4794,-1203.6,-659.1,-816.3,-2121.3,1081.2,14.7,-914.1,-1432.8,2519.4,-988.2,-1051.5,-774.6,-1344,142.8,-672.6,-853.8,-8.7,-15.6,-944.1,-698.7,-12.9,-1318.2,-131.7,309
209.4828,-1176.6,-644.4,-782.1,-2089.8,1190.4,65.7,-867,-1383.9,10299.9,-999.9,-1066.2,-780.3,-1313.4,153,-667.5,-855.3,-9.3,-15.6,-947.1,-717.6,-12.9,-1331.7,-117.6,294.6
209.4861,-1156.5,-622.2,-732,-2064,1269.3,97.8,-858.9,-1362.6,9336.6,-989.7,-1039.8,-773.7,-1280.7,167.4,-661.8,-874.8,-9.3,-16.2,-942.3,-707.7,-13.5,-1324.5,-104.4,326.1
209.4894,-1176.6,-637.5,-741.9,-2099.1,1193.4,44.7,-922.5,-1411.2,-1333.8,-964.5,-1028.1,-757.5,-1299.3,155.4,-665.4,-874.2,-9,-16.2,-915,-698.1,-13.8,-1311,-117.9,328.2
209.4928,-1200.3,-644.4,-772.5,-2126.4,1104.3,0.3,-961.2,-1449.3,-8595.6,-938.4,-1018.5,-748.8,-1338.9,148.8,-666,-877.8,-9.3,-16.2,-889.5,-692.1,-13.5,-1294.5,-131.7,344.7
209.4961,-1212.6,-672.6,-831.3,-2163.3,1005,-39,-980.1,-1479.9,-9262.5,-945.3,-1031.4,-764.1,-1346.1,163.2,-652.8,-885.3,-8.7,-16.5,-918,-695.4,-13.5,-1301.1,-153.9,328.2
209.4994,-1193.1,-655.8,-818.7,-2127.9,1065.9,6.3,-918.6,-1431,2519.4,-989.7,-1067.4,-792,-1307.1,164.1,-657.6,-879.9,-9.3,-15.9,-948,-721.8,-13.2,-1326,-143.7,310.2
209.5028,-1170.9,-623.1,-766.8,-2078.7,1187.1,78.3,-860.7,-1370.4,10151.7,-976.5,-1051.2,-775.2,-1287.9,153.6,-690,-878.4,-9,-15.9,-933,-702.6,-13.2,-1314.6,-114,317.1
209.5061,-1157.7,-616.2,-724.5,-2062.5,1269.6,104.7,-860.1,-1358.1,9336.6,-983.4,-1056.3,-771,-1288.5,155.1,-681.9,-882.6,-9,-16.2,-924,-698.1,-13.5,-1317.9,-106.8,328.2
209.5094,-1180.5,-642.3,-750,-2102.1,1200.6,53.1,-920.1,-1407.9,-1111.5,-957,-1044.9,-756.9,-1305.3,143.7,-668.7,-875.7,-8.7,-16.2,-917.1,-725.1,-13.5,-1305.6,-118.5,343.8
209.5128,-1212.3,-670.5,-792.6,-2143.5,1083.3,-0.9,-967.2,-1465.8,-8595.6,-963.9,-1041.3,-770.4,-1332,131.4,-666.9,-867.6,-9.3,-16.2,-926.7,-686.7,-13.2,-1288.2,-126,329.7
209.5161,-1227.9,-689.1,-842.7,-2169.3,995.7,-41.7,-983.7,-1489.2,-9336.6,-974.7,-1047.9,-771,-1354.2,133.5,-660.9,-879.6,-9,-15.9,-944.4,-697.5,-13.2,-1304.7,-145.2,320.7
209.5194,-1204.2,-660.3,-807.6,-2126.4,1068.3,9,-921.3,-1430.1,2371.2,-980.4,-1056.9,-784.2,-1330.8,146.1,-663.9,-879.6,-9.3,-16.2,-931.2,-704.1,-13.2,-1328.4,-136.5,310.5
209.5228,-1177.2,-639,-762.9,-2083.2,1183.8,66.9,-869.1,-1375.5,10151.7,-982.5,-1050.3,-781.2,-1308.6,152.1,-668.1,-875.1,-9,-16.2,-929.1,-707.7,-13.2,-1331.7,-122.4,310.8
209.5261,-1162.2,-623.7,-717,-2061.9,1262.4,96.3,-860.4,-1357.8,9558.9,-977.1,-1039.5,-771.9,-1290.9,155.4,-669,-877.5,-9,-16.5,-928.2,-695.7,-13.2,-1330.2,-105.6,309
209.5294,-1186.5,-645,-744,-2101.5,1191.3,42.6,-920.4,-1412.1,-1333.8,-967.8,-1037.7,-760.2,-1315.5,141.9,-663,-873.6,-8.7,-15.9,-928.5,-694.2,-13.5,-1320.3,-118.5,320.4
209.5328,-1210.8,-665.1,-774.6,-2130.3,1101,-6.6,-966.6,-1454.7,-8595.6,-957.3,-1030.2,-750.6,-1335.9,135.3,-654,-880.5,-9.3,-16.2,-914.1,-681.6,-13.5,-1300.2,-141.3,331.2
209.5361,-1224,-684.9,-823.2,-2159.4,1015.2,-39,-984.9,-1480.5,-9410.7,-969.6,-1039.8,-768,-1351.8,135,-650.1,-881.1,-9,-16.2,-919.5,-696,-13.2,-1317.6,-154.8,321
209.5394,-1204.8,-663.6,-803.1,-2123.1,1082.7,11.7,-917.1,-1425,2371.2,-991.8,-1062.6,-778.2,-1332.6,135.3,-663,-881.4,-9,-16.2,-937.2,-701.4,-13.2,-1326.3,-128.7,304.5
209.5428,-1179,-644.1,-774.9,-2093.4,1183.5,66.9,-870.6,-1375.5,10077.6,-1000.5,-1060.8,-790.8,-1318.5,143.1,-659.1,-888.3,-9.3,-15.9,-940.5,-734.1,-13.2,-1345.5,-116.4,292.5
209.5461,-1175.4,-632.7,-736.5,-2086.8,1242,86.4,-863.1,-1369.2,9336.6,-1003.5,-1066.5,-796.5,-1308.6,137.1,-658.5,-876.3,-8.7,-15.6,-956.4,-747.9,-13.8,-1333.5,-115.2,297.3
209.5494,-1183.2,-640.2,-744.3,-2111.1,1185.6,50.7,-919.2,-1410.6,-1185.6,-973.2,-1044.3,-766.5,-1302.6,146.1,-656.4,-896.1,-9,-16.5,-923.4,-705.6,-13.5,-1316.1,-123,325.2
209.5528,-1202.1,-659.1,-780,-2138.4,1095.9,3.3,-960.3,-1455.6,-8447.4,-965.7,-1035.6,-757.8,-1329.9,144.6,-640.2,-893.4,-8.7,-16.2,-906.9,-691.8,-13.2,-1292.7,-134.4,343.5
209.5561,-1209.6,-669.6,-825.9,-2154.9,1023.3,-20.1,-969.6,-1472.7,-9336.6,-958.8,-1038.3,-761.4,-1332.3,149.1,-652.5,-888.6,-9,-15.9,-917.7,-694.5,-12.9,-1286.4,-149.1,345.3
209.5594,-1199.7,-657.3,-813.3,-2127.6,1080.3,22.8,-903.9,-1426.5,2297.1,-981.6,-1059.3,-782.7,-1332,141,-660.9,-879.6,-9,-16.2,-946.8,-709.5,-13.2,-1311.3,-140.1,316.8
209.5628,-1170.9,-624,-760.5,-2082.3,1192.2,82.8,-852,-1368,10003.5,-974.4,-1053,-772.2,-1296,147.9,-670.8,-877.2,-9,-15.6,-927,-702.3,-13.2,-1322.4,-112.2,313.2
209.5661,-1160.4,-618.3,-722.1,-2070.6,1257,103.5,-852.3,-1360.8,9484.8,-969.6,-1063.2,-774,-1289.4,159.9,-670.8,-882.9,-9,-15.9,-925.8,-703.2,-13.2,-1321.8,-104.1,327
209.5694,-1173,-633,-736.2,-2102.1,1191.9,60.3,-910.2,-1406.4,-1185.6,-949.8,-1034.7,-764.7,-1301.4,155.4,-660,-885.9,-9.3,-16.5,-913.2,-689.1,-12.9,-1297.8,-115.8,333
209.5728,-1206.3,-660,-776.1,-2138.7,1096.5,6,-955.8,-1458.6,-8447.4,-953.4,-1030.8,-753.6,-1333.8,129,-648.9,-879.9,-9,-15.9,-927.3,-684.3,-13.2,-1292.4,-130.5,343.5
209.5761,-1222.5,-677.4,-822,-2160.9,1024.8,-22.2,-969,-1484.7,-9484.8,-964.8,-1032.9,-746.4,-1346.1,130.2,-645.9,-875.4,-9,-15.9,-926.7,-684,-13.8,-1293,-138,354
209.5794,-1207.8,-661.8,-805.5,-2125.8,1086,18.6,-915,-1429.8,2297.1,-987.6,-1055.1,-769.2,-1338.9,127.5,-657,-875.7,-8.4,-16.2,-938.7,-707.7,-13.2,-1311.6,-133.2,314.1
209.5828,-1172.1,-638.4,-766.8,-2088.9,1189.2,71.7,-869.1,-1379.7,10077.6,-1002,-1064.4,-792.9,-1310.4,151.2,-657.6,-890.7,-8.7,-16.5,-952.2,-720.3,-13.2,-1332.9,-117.3,303.9
209.5861,-1163.4,-627.3,-720.6,-2072.4,1250.1,90.9,-865.5,-1363.5,9484.8,-999.3,-1058.1,-786,-1315.8,150.3,-650.4,-891.9,-9.3,-15.6,-930.9,-722.7,-13.2,-1326.3,-109.8,309.3
209.5894,-1179.9,-633.9,-722.7,-2098.2,1196.7,51.6,-922.5,-1408.2,-1111.5,-966.6,-1019.7,-759,-1313.4,147.3,-649.8,-899.1,-8.7,-15.9,-892.8,-680.4,-13.5,-1308,-120.9,330.3
209.5928,-1200.9,-654.9,-756.3,-2129.4,1103.7,3.6,-962.4,-1456.5,-8521.5,-960,-1020.3,-746.4,-1326.9,142.5,-642,-903.6,-9,-16.2,-891.9,-675.3,-13.2,-1296.6,-132.6,333.3
209.5961,-1208.7,-656.4,-795.3,-2143.5,1035,-26.4,-975.9,-1474.2,-9410.7,-943.2,-1002.6,-735.6,-1335,151.8,-645,-900.9,-9,-16.5,-887.1,-685.8,-13.5,-1308.6,-150.9,331.5
209.5994,-1197.9,-648.3,-782.7,-2109.9,1091.1,22.8,-911.4,-1423.5,2297.1,-974.4,-1032.9,-762.6,-1322.4,142.8,-660.6,-891.3,-9,-15.9,-923.7,-715.2,-12.9,-1320.6,-138.9,320.4
209.6028,-1177.8,-633.9,-757.5,-2084.1,1191,70.5,-860.1,-1376.7,10151.7,-991.5,-1057.2,-787.8,-1326.9,145.2,-661.2,-885.3,-9,-16.2,-936.6,-728.1,-13.2,-1328.1,-118.2,302.1
209.6061,-1171.8,-624.9,-721.2,-2070.9,1254.3,97.5,-861,-1363.8,9484.8,-992.1,-1061.4,-779.1,-1291.2,144.6,-662.1,-890.4,-9,-16.2,-936.6,-717.9,-12.9,-1319.7,-110.4,301.8
209.6094,-1177.8,-635.7,-729.3,-2096.4,1191.6,50.7,-916.2,-1407,-889.2,-961.8,-1028.1,-764.4,-1301.4,154.8,-642.6,-902.7,-8.7,-15.9,-895.5,-683.7,-13.2,-1296.3,-121.5,338.4
209.6128,-1210.5,-669.9,-778.5,-2145,1087.8,-7.2,-963.9,-1467.6,-8521.5,-965.1,-1031.1,-754.8,-1350.6,138,-630,-898.2,-9,-16.2,-907.2,-693.3,-13.2,-1314.6,-142.8,325.5
209.6161,-1225.5,-684.3,-823.2,-2167.2,1006.8,-37.2,-973.5,-1489.2,-9410.7,-960.9,-1035,-751.2,-1350.9,138.3,-631.5,-890.4,-9,-16.2,-915.9,-692.7,-13.2,-1308.9,-150,307.2
