Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
287.1167,1112.7,462.6,1008.6,1347.6,-2255.7,315.6,826.2,662.7,-2815.8,904.5,-519.3,-661.2,-65.1,452.1,900,742.8,-9.6,-20.7,-1134.6,-2600.4,-17.4,1420.5,678.9,449.1
287.12,1113,461.4,1016.4,1352.1,-2242.2,324.9,830.7,666.3,-3408.6,912,-525.6,-648.6,-60.6,450.9,900.6,750.9,-9.9,-20.4,-1130.1,-2603.7,-17.1,1422.3,683.7,440.1
287.1233,1115.7,457.5,1004.7,1338.3,-2256.6,316.8,829.8,659.4,-3482.7,903.9,-540.6,-653.1,-84.6,452.7,899.1,753,-9.6,-20.4,-1145.1,-2598.3,-17.7,1422.3,684.9,445.2
287.1267,1114.2,459,1003.5,1335,-2262.9,315.6,829.2,660.6,-2964,898.8,-541.5,-641.7,-87.3,455.7,899.7,752.1,-9.6,-20.4,-1147.2,-2580.3,-17.1,1416.6,679.5,445.8
287.13,1107.9,458.1,991.8,1336.5,-2259.3,319.8,825.9,654.6,-2148.9,903.6,-531.9,-643.2,-75,453.3,897,748.2,-9.6,-20.1,-1136.7,-2581.2,-17.1,1418.1,677.7,453.3
287.1333,1116.9,461.1,988.2,1329.9,-2261.7,315,822.9,652.5,-2148.9,900.3,-530.1,-645.3,-78,456.9,899.1,751.5,-9.9,-20.7,-1139.4,-2587.5,-17.1,1415.1,678.9,456.6
287.1367,1110.3,451.5,988.8,1332.3,-2258.1,318,817.5,651,-2741.7,899.7,-531.6,-651.6,-90,451.8,891.6,738.3,-9.3,-20.4,-1146.9,-2593.8,-17.4,1415.4,666.6,442.2
287.14,1114.8,455.7,993,1338,-2255.1,317.7,822.3,657.3,-3334.5,902.7,-528.6,-657.3,-94.2,456.6,896.1,739.5,-9.3,-20.4,-1141.2,-2585.7,-16.8,1410.6,668.1,438.3
287.1433,1107.3,447.9,991.2,1343.7,-2254.5,315.6,823.5,656.4,-3408.6,889.5,-515.4,-645.6,-83.7,456.3,893.4,745.5,-9.6,-20.7,-1141.2,-2585.7,-17.1,1409.4,672,451.8
287.1467,1110.6,451.5,995.4,1336.8,-2265.3,310.2,813.9,657.9,-2889.9,909,-515.1,-643.2,-84.9,460.8,893.1,746.1,-9.6,-20.4,-1134.9,-2590.8,-17.1,1403.1,667.8,427.5
287.15,1107.9,451.5,991.8,1338.6,-2268.3,306.9,813.9,655.2,-2148.9,904.5,-507,-647.4,-69.6,454.8,889.8,742.5,-9.3,-21,-1127.7,-2586.9,-17.7,1412.4,663.6,418.5
287.1533,1114.2,459.9,995.7,1337.4,-2260.2,305.1,817.2,658.8,-2074.8,902.4,-528.3,-656.1,-71.7,459.3,895.2,747,-9.6,-20.4,-1133.7,-2586,-16.8,1411.2,673.8,437.7
287.1567,1110.3,466.5,1007.7,1344.3,-2266.5,304.2,811.5,658.5,-2741.7,908.7,-527.1,-661.8,-79.5,459.6,893.7,746.1,-9.9,-20.7,-1124.1,-2592,-17.7,1411.2,672.6,444.6
287.16,1113.6,456.9,996.3,1342.8,-2263.5,313.5,822,662.7,-3334.5,913.5,-524.7,-644.4,-93.6,462.9,901.8,756,-9.6,-20.7,-1136.1,-2587.8,-17.7,1421.4,680.7,456.9
287.1633,1105.8,452.7,994.5,1331.4,-2265,306.3,816,657.9,-3482.7,902.7,-517.5,-648.9,-103.2,450,885.9,745.8,-9.3,-20.4,-1139.1,-2589.3,-17.4,1402.2,672.6,447
287.1667,1106.1,447.9,987.3,1331.7,-2256.9,315.3,820.8,656.1,-2815.8,902.1,-522.9,-657.9,-84.9,456,889.5,750.9,-9.6,-20.4,-1148.4,-2592.3,-17.4,1420.2,671.1,446.1
287.17,1107,445.2,993,1331.7,-2269.5,306.9,816.6,651.6,-2074.8,893.4,-519.6,-655.8,-78.3,446.1,882.6,739.8,-9.6,-20.7,-1141.2,-2603.1,-17.4,1406.1,665.7,441.6
287.1733,1102.2,441.9,982.5,1322.1,-2271.3,313.2,821.1,647.7,-2148.9,897,-542.1,-674.4,-102.9,443.1,881.4,738.6,-9.3,-20.4,-1151.7,-2615.4,-17.1,1406.7,666,447.6
287.1767,1096.5,444.3,990,1331.4,-2262.6,310.5,811.5,651.6,-2593.5,894,-536.1,-662.1,-98.1,446.4,880.2,737.1,-9.9,-20.4,-1142.1,-2598.9,-17.4,1405.2,660.3,452.7
287.18,1103.1,450.6,990,1328.4,-2271.3,319.8,814.8,652.2,-3334.5,892.8,-538.8,-659.1,-114.6,443.1,886.2,737.7,-9.9,-20.7,-1146.6,-2594.4,-17.4,1413.9,663,434.7
287.1833,1095.3,441.6,991.2,1328.1,-2265.6,319.5,812.7,649.5,-3482.7,890.1,-530.1,-654.6,-96.9,446.7,883.2,732.6,-9.9,-20.7,-1142.1,-2601,-18,1395,654.9,419.4
287.1867,1107.6,444.9,997.8,1338.6,-2256,310.2,813.9,655.2,-2964,905.1,-536.4,-673.8,-81,441.9,884.4,738.3,-9.6,-20.7,-1142.1,-2588.1,-17.1,1412.4,662.7,442.8
287.19,1102.8,447.9,990.3,1339.5,-2263.5,324,823.5,654.9,-2000.7,894,-530.4,-675.3,-78.9,445.8,884.1,742.8,-9.9,-20.7,-1143.6,-2607.6,-17.4,1404.9,666.3,440.4
287.1933,1099.5,447.9,995.4,1334.1,-2279.1,306.9,812.7,645.9,-2148.9,880.5,-544.8,-666.3,-105.9,441.6,872.4,737.7,-9.6,-20.4,-1152,-2608.8,-17.1,1400.7,660.6,451.2
287.1967,1095.9,451.5,994.5,1324.2,-2263.2,310.2,809.7,648.9,-2667.6,881.1,-539.7,-665.1,-93.3,444.3,878.7,737.7,-9.6,-20.1,-1158,-2610.9,-17.4,1394.4,660.9,420
287.2,1095,447.9,1002.3,1320.9,-2273.4,315.9,815.1,650.7,-3408.6,889.2,-545.4,-664.8,-103.5,448.8,880.5,743.1,-9.3,-19.8,-1171.2,-2609.7,-17.4,1401,664.5,420
287.2033,1098.3,444,988.2,1320,-2268.9,306.9,816.3,642.3,-3482.7,892.2,-542.4,-662.4,-113.7,441,880.2,740.1,-9.9,-20.4,-1153.8,-2603.7,-17.7,1395.9,663,429.3
287.2067,1106.1,444.3,989.7,1324.5,-2274.6,307.2,819.3,645.6,-2889.9,894,-538.8,-650.7,-117.3,450.3,883.8,740.1,-9.6,-20.4,-1146.3,-2600.1,-16.8,1391.7,663.9,436.5
287.21,1101.3,440.7,976.2,1318.2,-2278.2,306.3,821.1,642,-2223,889.2,-540,-655.5,-99.9,442.2,878.4,738.9,-9.6,-20.4,-1155.3,-2608.2,-16.8,1393.5,657.3,431.1
287.2133,1103.7,439.2,986.7,1325.4,-2270.4,320.1,823.8,649.2,-2223,891.6,-527.7,-652.8,-94.2,447.3,877.8,741.6,-9.6,-20.7,-1153.8,-2593.5,-17.4,1407.6,659.7,410.1
287.2167,1102.2,438.6,984.3,1327.5,-2269.2,318.3,824.4,649.2,-2667.6,886.8,-540,-653.1,-94.2,446.4,882.3,746.4,-9.6,-20.4,-1153.8,-2590.8,-17.4,1406.7,667.2,426
287.22,1100.4,441.9,983.4,1330.2,-2273.1,315.6,819.6,653.1,-3408.6,881.1,-537,-660.3,-95.4,441.9,886.2,744.3,-9.6,-20.4,-1156.5,-2589,-17.7,1407.9,660.9,434.7
287.2233,1104.9,441.6,983.1,1332.9,-2268,317.4,818.4,651,-3334.5,888.3,-521.1,-658.5,-92.4,447.9,884.1,744,-9.9,-20.4,-1132.8,-2593.2,-17.1,1402.8,662.7,448.2
287.2267,1104,441,987.9,1335.3,-2265.3,320.1,819,652.2,-2889.9,895.8,-529.8,-658.8,-94.2,448.5,884.7,741.9,-9.3,-21,-1135.8,-2593.5,-17.4,1401,661.8,449.1
287.23,1106.1,443.7,984.6,1339.2,-2261.1,313.2,825.6,652.2,-2148.9,897.9,-551.7,-663.6,-90,449.7,882.6,746.4,-9.9,-20.1,-1148.1,-2601.6,-16.8,1395.3,660.9,438.3
287.2333,1112.1,449.4,992.7,1338,-2249.4,324,824.1,655.2,-2297.1,891,-563.1,-681.9,-87,453.3,885.9,741.6,-9.9,-20.4,-1146.3,-2611.2,-17.4,1403.7,667.5,437.7
287.2367,1116.9,456.9,995.1,1338.3,-2243.1,326.7,826.2,660.6,-2667.6,900.9,-537.3,-675.9,-83.7,459.9,885.6,743.4,-9.6,-20.7,-1145.4,-2602.5,-17.4,1400.1,664.5,439.2
287.24,1112.1,454.5,996.6,1343.7,-2255.7,323.1,834,662.7,-3408.6,897,-528,-660.3,-86.7,456.3,890.1,746.1,-9.6,-20.4,-1145.1,-2592,-17.4,1415.7,668.1,446.4
287.2433,1104.3,444.6,990,1341.9,-2260.8,317.7,822,657,-3260.4,901.8,-534,-648.3,-90.9,451.8,883.2,742.5,-9.6,-19.8,-1151.7,-2587.2,-17.4,1404.6,668.7,438.6
287.2467,1107.9,450,998.1,1343.1,-2268.3,321.9,828.9,660.3,-2889.9,906,-527.4,-642,-90,451.8,885,744.9,-9.3,-20.4,-1137,-2577.3,-17.1,1413,672,452.4
287.25,1110.9,449.7,993.6,1334.7,-2267.7,311.7,820.8,656.1,-2148.9,898.5,-525.3,-657,-99,448.5,881.7,738.9,-9.6,-20.4,-1140.9,-2596.8,-17.4,1400.1,664.2,435.3
287.2533,1109.7,448.5,994.5,1335.9,-2261.4,316.8,826.8,655.5,-2148.9,906.3,-539.7,-652.5,-117.9,447.3,883.2,743.1,-9.6,-20.7,-1135.2,-2595.3,-17.4,1408.2,674.4,430.8
287.2567,1107.6,452.7,994.2,1335.9,-2261.1,314.1,815.4,654.3,-2667.6,899.7,-538.5,-656.1,-134.7,455.1,883.8,738.6,-9.6,-20.1,-1139.4,-2598.3,-17.4,1410,660.6,427.5
287.26,1107.6,448.5,989.7,1330.5,-2263.2,326.7,823.5,659.7,-3408.6,904.5,-538.5,-654.6,-87,451.8,885.9,747,-9.9,-20.7,-1147.8,-2600.4,-17.1,1416.9,673.5,434.1
287.2633,1109.4,444.6,990,1326.3,-2261.1,319.8,816.9,653.4,-3408.6,906.9,-534.9,-651.9,-87.3,459,890.4,745.2,-9.6,-20.1,-1142.7,-2611.2,-17.1,1421.4,673.8,442.5
287.2667,1104.6,442.2,988.5,1320.9,-2269.2,325.5,821.1,647.1,-2889.9,909.6,-543.9,-664.5,-89.1,452.1,883.8,743.4,-9.3,-20.1,-1145.4,-2616.3,-17.1,1414.5,670.5,427.5
287.27,1108.2,452.7,999.6,1332.6,-2274.6,320.4,819.6,647.1,-2148.9,903,-528,-660.9,-94.8,456,883.2,740.7,-9.6,-20.7,-1133.7,-2605.2,-17.1,1408.2,672,444.3
287.2733,1109.1,453,992.4,1327.8,-2266.2,324,827.1,650.4,-2148.9,908.4,-533.1,-658.8,-103.8,454.8,888.9,745.2,-9.6,-20.7,-1139.1,-2586.9,-17.7,1423.5,671.7,450.9
287.2767,1108.8,451.8,1002.6,1332,-2260.2,329.1,818.4,650.7,-2667.6,909,-542.4,-652.5,-91.2,454.8,890.4,744.9,-9.6,-20.7,-1144.2,-2581.5,-17.4,1412.7,672.3,439.2
287.28,1109.7,444.9,999.3,1332.6,-2258.1,331.5,822,652.2,-3482.7,913.8,-534.3,-644.7,-91.2,459.6,895.8,750.9,-9.6,-20.4,-1136.1,-2585.4,-17.7,1414.8,674.1,440.1
287.2833,1110.3,439.8,999,1338.9,-2259.9,330.6,821.7,657,-3408.6,905.4,-529.8,-645,-89.7,456,891.9,749.1,-9.6,-20.7,-1135.2,-2591.4,-17.4,1426.8,673.8,441.3
287.2867,1113.6,442.5,997.5,1333.8,-2263.2,329.1,819.6,652.8,-2815.8,915.3,-545.1,-646.8,-88.8,456.3,888.3,746.1,-9.3,-20.1,-1139.4,-2589,-17.1,1413.6,669,445.5
287.29,1107.9,444.3,996,1334.7,-2264.1,324,819.9,651.9,-2148.9,915,-543.9,-648.6,-83.7,454.8,888.6,746.7,-9.3,-20.7,-1135.2,-2585.7,-17.1,1418.4,663.3,429.6
287.2933,1107.6,441.3,986.4,1329.3,-2264.4,321.9,812.1,650.7,-2223,911.1,-547.5,-654,-94.2,456.9,883.8,745.5,-9.6,-20.1,-1142.1,-2583,-17.4,1409.4,668.1,438.6
287.2967,1109.7,448.5,994.8,1342.8,-2260.5,327.3,816,656.1,-2593.5,919.2,-525.3,-650.1,-95.4,457.8,887.1,751.2,-9.3,-20.7,-1127.7,-2578.5,-17.4,1416.9,674.1,450.9
287.3,1107.9,447.9,994.5,1329,-2271.9,324.3,806.1,647.7,-3408.6,908.4,-531.9,-658.8,-90,454.8,884.4,747.9,-9.6,-20.4,-1136.4,-2594.7,-17.4,1416,664.5,431.7
287.3033,1108.8,453,997.2,1327.8,-2268,324,807.9,647.7,-3408.6,909.9,-540.6,-669.3,-80.7,458.7,884.4,744,-9.3,-20.7,-1141.5,-2592.9,-17.4,1414.5,663.6,432.3
287.3067,1110.9,445.2,997.2,1326.9,-2263.8,318.6,813.6,645.6,-2889.9,909.6,-529.2,-662.1,-81,461.7,884.4,744,-9.6,-20.4,-1129.2,-2596.2,-17.4,1416,663.3,434.4
287.31,1111.5,451.8,1000.2,1333.8,-2260.5,322.8,811.8,648,-2223,918.9,-534,-660,-81,456,881.1,743.7,-9.6,-20.4,-1123.5,-2595.3,-17.4,1413.6,667.8,432.9
287.3133,1112.4,449.7,990.3,1330.2,-2259.6,331.2,814.8,648.6,-2148.9,906.3,-540.3,-675.3,-94.5,447.6,879.6,744.9,-9.3,-21,-1137,-2605.2,-17.7,1410.9,671.4,433.8
287.3167,1111.2,453.3,994.5,1338.3,-2249.7,325.5,810.6,654.6,-2741.7,917.7,-540,-666,-106.2,457.2,885.9,745.2,-9.6,-20.1,-1145.1,-2598.9,-17.4,1416.3,666.6,424.8
287.32,1120.2,468.6,1011.6,1345.8,-2227.2,334.5,819,663.6,-3408.6,921.3,-525,-648,-111.6,458.1,892.8,753,-9.3,-20.4,-1121.1,-2602.2,-17.4,1418.4,675.3,452.4
287.3233,1123.8,465,1004.7,1347.6,-2241,333.9,821.1,662.7,-3482.7,909.9,-530.7,-635.4,-127.5,455.7,892.8,751.5,-9.9,-21,-1131.6,-2587.8,-17.1,1422,678.6,459.9
287.3267,1120.8,447.3,1004.1,1341.6,-2252.1,332.4,816,659.1,-2889.9,896.4,-546.3,-661.8,-84.3,463.8,889.5,739.2,-9.6,-20.7,-1143,-2592.6,-17.1,1410.9,672.3,443.1
287.33,1117.5,450.6,1003.5,1347,-2251.5,322.2,813.6,656.7,-2223,909.9,-539.4,-666.6,-86.1,456,882.3,736.5,-9.6,-20.7,-1142.7,-2598.3,-17.1,1411.2,670.5,422.4
287.3333,1123.5,450,1005.3,1342.5,-2256.9,324.3,818.7,661.5,-2074.8,901.8,-553.2,-657.3,-82.5,460.5,890.1,749.7,-9.6,-20.7,-1156.8,-2598,-17.1,1407.6,671.1,452.1
287.3367,1114.8,432.9,973.8,1318.5,-2272.8,319.2,813.9,657.6,-2815.8,876.3,-566.1,-692.1,-116.4,456.3,894.9,750.3,-9.9,-20.7,-1182.6,-2613.3,-17.4,1410.6,667.2,439.5
287.34,1119.6,449.4,996.9,1327.8,-2263.5,323.7,810.6,655.8,-3408.6,903.9,-535.5,-663.9,-83.7,461.7,894,747.3,-9,-20.7,-1139.4,-2587.5,-17.4,1409.7,669.6,435
287.3433,1114.5,460.8,1015.2,1340.7,-2255.1,330,807,653.7,-3408.6,936.9,-506.7,-614.7,-66.6,468.6,887.7,749.1,-9.6,-20.4,-1101.9,-2554.8,-17.7,1427.1,665.4,432.6
287.3467,1118.1,454.5,1005.9,1341.6,-2252.7,319.2,812.7,658.5,-2815.8,917.1,-517.5,-632.4,-84.3,462.6,882.3,740.7,-9.3,-20.4,-1115.4,-2592,-17.4,1412.1,664.5,423.9
287.35,1118.1,457.5,1003.8,1337.4,-2251.2,321.9,815.1,664.2,-2148.9,908.4,-520.5,-644.1,-84,459,884.7,744.9,-9.6,-20.4,-1126.2,-2610.3,-17.4,1402.8,667.2,438
287.3533,1119.9,452.1,999.9,1345.2,-2245.2,326.1,816.6,668.1,-2000.7,893.7,-522,-641.7,-87.3,455.1,889.2,747.3,-9.6,-20.4,-1124.7,-2600.1,-17.4,1405.5,667.8,439.8
287.3567,1110.9,446.4,1003.2,1343.7,-2257.8,332.4,817.5,663.3,-2667.6,903.9,-529.8,-642.3,-95.1,448.8,886.2,746.7,-9.6,-20.4,-1123.8,-2588.1,-17.7,1414.2,669.6,436.5
287.36,1110.9,453.3,1010.4,1356.6,-2245.2,336.3,818.1,663.6,-3334.5,907.2,-532.2,-645.3,-110.1,456.9,892.5,753,-9.6,-20.4,-1115.1,-2576.4,-17.4,1419.6,673.5,446.1
287.3633,1114.5,464.7,1016.1,1362.9,-2239.5,339.3,823.8,667.2,-3482.7,912,-515.4,-615,-126.3,451.5,891.9,753.9,-9.9,-20.7,-1109.1,-2562.9,-17.1,1412.7,674.1,462.6
287.3667,1115.7,457.5,1018.8,1368,-2239.5,336.9,826.2,668.1,-2889.9,910.5,-494.1,-607.5,-87.3,462.6,891,753.3,-9.9,-20.4,-1105.2,-2555.1,-17.1,1416.6,675.6,455.1
287.37,1116.9,454.5,1025.4,1360.8,-2239.2,330,821.7,668.4,-2148.9,908.4,-505.5,-621.3,-78,465,885.6,751.5,-9.9,-20.4,-1101,-2556.6,-17.7,1409.1,672.3,447.6
287.3733,1113.6,445.2,1014.9,1356.3,-2239.8,323.4,823.8,666.9,-2148.9,898.8,-504,-632.7,-74.4,457.5,890.7,750.6,-9.6,-20.4,-1116,-2564.4,-17.1,1403.1,672.6,440.4
287.3767,1115.7,464.1,1031.1,1362.3,-2233.8,327.9,830.4,672.6,-2593.5,920.1,-487.5,-615.9,-60.6,474.6,899.4,757.5,-9.9,-20.7,-1093.2,-2562.9,-17.4,1407.9,681,465
287.38,1113.6,458.1,1020.9,1363.2,-2226,326.1,829.8,674.7,-3334.5,910.5,-495.6,-598.5,-63.9,474,897.3,756.6,-9.6,-20.4,-1091.7,-2550,-16.8,1413.6,686.1,454.2
287.3833,1108.2,456.9,1022.7,1356.6,-2234.4,324.9,831.6,673.2,-3408.6,896.7,-505.5,-603.3,-79.8,466.2,893.1,754.2,-9.6,-20.7,-1101,-2561.1,-17.4,1407.3,681.3,435.6
287.3867,1104.6,447.3,1015.8,1358.4,-2234.4,324.3,825.6,667.2,-2964,912,-497.7,-604.8,-88.2,463.2,886.5,749.1,-9.6,-20.7,-1105.5,-2559.3,-17.4,1404.6,672.6,431.7
287.39,1108.5,456.9,1021.8,1362.3,-2226.3,324.6,832.8,671.7,-2074.8,905.7,-498.3,-621.9,-86.1,466.8,887.4,752.4,-9.3,-20.4,-1098,-2564.4,-17.4,1416.9,670.5,444
287.3933,1108.8,441,1009.5,1359,-2229.3,320.1,829.8,669,-2223,898.8,-505.8,-639,-81.6,462,884.4,749.1,-9.9,-20.7,-1115.1,-2567.4,-16.8,1418.1,678.3,458.4
287.3967,1109.7,446.7,1019.1,1358.7,-2235.6,317.1,836.7,668.1,-2667.6,906.9,-512.7,-620.7,-81.3,466.2,888.3,750.9,-9.6,-20.4,-1116.3,-2576.1,-17.4,1417.8,680.1,451.2
287.4,1111.8,449.1,1011.6,1350.6,-2240.7,317.7,833.7,663,-3260.4,914.4,-514.5,-613.5,-81.3,471.3,894.6,752.4,-9.6,-20.4,-1111.8,-2583.3,-17.4,1407.3,685.5,451.5
287.4033,1107.3,448.2,1002.9,1349.1,-2236.2,324.3,831.6,660.3,-3408.6,903.6,-526.8,-623.7,-91.2,467.1,888.6,747.6,-9.6,-20.7,-1117.2,-2584.8,-17.4,1402.8,665.7,435.6
287.4067,1115.1,453.6,1011.9,1355.4,-2245.5,326.7,833.4,663.6,-2815.8,908.7,-526.8,-659.4,-98.4,466.5,885.9,748.8,-9.6,-20.7,-1109.7,-2582.7,-17.4,1404,668.7,455.4
287.41,1115.7,459.9,1023,1356,-2249.1,328.2,831.9,663,-2074.8,916.8,-516.6,-659.4,-93.9,472.2,888,752.4,-9.6,-20.7,-1110,-2583.6,-17.4,1401.6,671.1,418.2
287.4133,1119,459,1014.3,1353.6,-2250.3,321.3,832.8,665.7,-2000.7,919.2,-521.4,-635.4,-87.3,473.4,894.6,753.3,-9.6,-20.4,-1120.5,-2587.5,-17.4,1392.3,675.3,414
287.4167,1116.3,464.1,1007.4,1344.6,-2266.2,324.6,828,664.5,-2667.6,916.5,-538.8,-621,-79.5,480.3,900.6,755.4,-9.9,-20.4,-1131,-2597.7,-17.4,1391.1,672.6,435.6
287.42,1112.7,461.7,1015.8,1336.5,-2261.4,305.1,825.6,663.9,-3334.5,902.7,-529.5,-630.6,-108,463.2,890.1,751.8,-9.3,-20.4,-1129.5,-2597.7,-17.7,1391.1,675.6,443.1
287.4233,1110.9,447.3,1018.2,1343.7,-2257.8,307.2,821.4,662.1,-3260.4,906.3,-524.1,-631.8,-87,461.1,891.9,751.2,-9.6,-20.4,-1135.2,-2577.3,-17.1,1384.8,669.9,438
287.4267,1110.3,450.9,1014.9,1349.4,-2243.4,314.1,827.7,665.7,-2964,897.3,-525.6,-638.1,-82.5,461.1,888,748.8,-9.6,-20.7,-1136.4,-2587.5,-17.4,1379.4,673.8,441.3
287.43,1111.2,452.1,1012.2,1348.8,-2230.5,313.5,831.9,667.2,-2297.1,901.8,-537,-653.1,-81.9,465.3,888.3,750.6,-9.6,-20.4,-1131.3,-2601.6,-17.1,1399.5,674.1,420.6
287.4333,1113.3,455.7,1013.1,1357.2,-2241.3,312,834.9,669.3,-2223,905.1,-518.1,-651.3,-80.7,459,887.7,754.5,-9.3,-20.4,-1108.2,-2595.6,-17.4,1395.6,674.7,406.8
287.4367,1115.1,448.8,1004.1,1356.9,-2249.1,312.6,825.9,666.3,-2741.7,895.5,-529.2,-657.3,-88.2,463.2,889.2,754.2,-9.9,-20.4,-1116.6,-2602.5,-17.1,1395.6,666,431.7
287.44,1113.6,453,1005.6,1354.2,-2240.7,305.4,833.4,665.1,-3408.6,896.7,-505.5,-689.4,-89.7,468.9,886.5,749.7,-9.9,-21,-1110.3,-2594.7,-17.4,1402.8,672.3,452.7
287.4433,1107.3,448.5,1004.1,1347.3,-2263.8,303.3,825,657.3,-3482.7,898.2,-549,-682.5,-91.2,464.1,882,752.1,-9.3,-20.1,-1114.5,-2616.9,-17.4,1394.1,673.2,449.1
287.4467,1100.7,436.5,999,1338,-2273.4,297.9,820.8,648.3,-2964,893.7,-575.4,-643.2,-109.2,446.4,875.1,745.8,-9.6,-20.4,-1141.8,-2603.7,-17.4,1392.6,665.7,434.1
287.45,1098.3,435.9,1002,1328.4,-2265.3,305.4,815.1,649.2,-2297.1,885,-543.6,-628.2,-115.5,444.6,874.2,736.8,-9.6,-20.4,-1140.9,-2591.7,-17.1,1380,659.4,437.7
287.4533,1098.6,436.2,987.3,1325.7,-2270.4,301.5,818.7,647.1,-2074.8,885,-537.6,-627,-126.9,444.3,872.1,729.6,-9.6,-20.7,-1138.8,-2586.3,-17.1,1381.8,659.4,439.8
287.4567,1102.2,432,990,1335.6,-2262,312.3,827.4,655.5,-2741.7,885.9,-527.7,-628.2,-130.5,451.2,880.8,738.6,-9.3,-20.4,-1130.4,-2583.6,-17.4,1388.7,661.2,435.3
287.46,1101.9,426,981.9,1331.4,-2273.7,314.7,823.5,654.9,-3334.5,875.4,-544.5,-649.5,-111.3,444,879.9,741.3,-9.6,-20.4,-1138.5,-2594.1,-17.4,1381.5,660.6,429.3
287.4633,1105.8,434.4,990,1334.1,-2261.1,314.1,821.4,658.2,-3408.6,874.2,-548.1,-651.9,-90.6,454.8,881.1,741.6,-9.3,-20.4,-1134,-2600.4,-17.4,1386.3,655.5,433.5
287.4667,1097.4,420.3,986.1,1322.1,-2273.4,300,813.6,653.4,-3112.2,871.8,-566.1,-659.4,-102.3,446.7,874.2,737.1,-9.3,-21,-1144.2,-2607.6,-17.1,1375.5,649.8,419.4
287.47,1099.5,429.3,987,1320.6,-2270.7,301.2,813.9,654,-2223,871.5,-561,-685.2,-118.5,445.2,876.6,735.3,-9.3,-19.8,-1143.3,-2617.2,-17.1,1388.7,648.9,409.8
287.4733,1101.9,432.6,989.4,1327.2,-2248.5,300.3,813.3,652.5,-2074.8,882.9,-560.1,-692.7,-115.2,445.2,874.8,734.7,-9.6,-20.7,-1141.8,-2627.7,-17.7,1386.9,661.2,429.3
287.4767,1106.4,441.6,1003.2,1343.1,-2243.7,307.5,825,661.8,-2741.7,881.1,-553.2,-675,-112.5,452.1,878.7,737.7,-9.6,-20.4,-1137.3,-2629.5,-17.1,1391.7,660.9,443.4
287.48,1106.1,434.7,1010.4,1346.4,-2260.2,313.5,818.7,663.3,-3482.7,881.7,-553.2,-662.7,-98.4,441.6,872.4,735.6,-9.9,-20.4,-1136.4,-2620.2,-16.8,1376.1,656.7,417
287.4833,1110.3,435.3,1001.1,1338.9,-2258.4,311.1,828.9,662.7,-3482.7,871.5,-546,-639,-99.3,453.6,877.5,739.5,-9.3,-20.7,-1140,-2595.3,-17.7,1388.4,662.4,435
287.4867,1112.4,442.2,993.9,1345.8,-2255.7,309,833.4,662.1,-2889.9,873,-549,-636.3,-115.5,453.9,878.1,742.5,-9.6,-20.4,-1143,-2593.2,-17.4,1394.1,664.5,446.4
287.49,1104.6,450,1002.3,1344.3,-2256.6,307.2,828.9,662.7,-2371.2,883.8,-539.7,-636.3,-96.9,456.3,882.6,744.6,-9.3,-20.7,-1138.5,-2580.3,-17.4,1384.5,663.6,446.1
287.4933,1107.9,440.4,992.7,1334.1,-2259.3,308.7,831.3,663.6,-2000.7,902.1,-534,-637.5,-88.2,446.7,880.5,744.9,-9.9,-20.4,-1130.4,-2588.1,-17.4,1396.2,661.8,427.8
287.4967,1103.4,437.4,994.5,1338,-2253.3,313.8,830.4,662.7,-2519.4,883.5,-525.3,-628.2,-92.7,453.6,882.9,746.4,-9.6,-20.4,-1123.5,-2580.9,-17.1,1399.8,665.4,427.5
287.5,1111.2,451.5,1002.3,1340.7,-2261.1,315,833.1,669,-3408.6,904.8,-535.8,-640.8,-94.5,458.7,887.7,745.8,-10.2,-20.4,-1118.1,-2586.6,-17.4,1401.9,671.1,439.2
287.5033,1116.3,452.4,1005.3,1345.8,-2250.6,319.5,836.1,670.2,-3408.6,890.4,-534.3,-637.5,-90.3,461.4,890.1,752.1,-9.3,-20.4,-1122.6,-2572.5,-17.1,1404.9,670.5,447.9
287.5067,1118.4,445.8,1005.3,1343.1,-2253.6,309.9,833.1,667.5,-3038.1,900.3,-547.2,-658.8,-82.8,462.9,884.1,752.1,-10.2,-20.4,-1119.9,-2584.5,-18,1399.2,664.2,455.7
287.51,1121.7,451.8,1005,1348.5,-2249.4,324.3,840.3,668.1,-2148.9,896.1,-539.7,-653.4,-79.8,453,884.7,751.5,-9.3,-20.4,-1119,-2587.8,-17.7,1408.2,669.6,459.3
287.5133,1119.9,450.9,1009.8,1348.8,-2241.9,330,840,667.2,-2223,897.6,-549.3,-667.5,-81,462,886.8,755.4,-9.6,-20.1,-1126.2,-2606.4,-17.4,1398.9,671.4,438.6
287.5167,1119.3,456.9,1019.1,1351.8,-2249.7,331.8,840.9,665.7,-2741.7,893.7,-547.5,-657,-83.1,468.9,893.1,755.1,-9.9,-20.1,-1118.4,-2598.9,-17.4,1398.6,674.7,435.9
287.52,1116,456.6,1022.4,1360.5,-2242.8,327.9,840,669.9,-3408.6,903.9,-542.1,-643.5,-86.4,469.8,894,756,-9.9,-20.1,-1114.5,-2589,-17.4,1407.9,674.1,436.2
