Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
323.0394,-2760.6,-2443.8,-1677,-2815.2,-1535.1,-2153.4,-3135.9,-2988.9,-9040.2,-2484,-2233.5,-2214,-2900.1,-2366.7,-681.9,-2574.6,-9,-15.6,-2525.1,-2665.2,-13.5,-2766.6,-1726.8,-2235.6
323.0428,-2781.6,-2469.3,-1728.3,-2850.9,-1629.9,-2202.3,-3180.9,-3035.7,-14597.7,-2482.2,-2231.1,-2223.9,-2921.4,-2369.7,-663,-2579.7,-8.7,-15.6,-2523.9,-2673.3,-13.2,-2771.1,-1749,-2230.2
323.0461,-2775,-2471.4,-1737.3,-2835.6,-1611.9,-2181.6,-3133.2,-3006.9,-4001.4,-2534.1,-2255.7,-2242.2,-2929.8,-2363.7,-672.3,-2576.7,-9.3,-16.2,-2529.9,-2680.2,-12.9,-2806.5,-1748.1,-2259.3
323.0494,-2746.5,-2442.3,-1697.4,-2793.9,-1504.8,-2122.2,-3071.4,-2944.8,5335.2,-2533.5,-2252.1,-2237.7,-2896.8,-2355,-687.6,-2572.5,-9,-15.6,-2536.8,-2696.4,-13.2,-2806.8,-1718.7,-2253.3
323.0528,-2736.3,-2427.3,-1642.8,-2766,-1420.8,-2087.4,-3042.3,-2904,9484.8,-2527.2,-2259.3,-2235.9,-2894.7,-2361.6,-691.8,-2568.6,-9.3,-16.2,-2538,-2688,-12.9,-2814,-1704.6,-2269.5
323.0561,-2740.2,-2427.3,-1644,-2783.4,-1442.4,-2111.1,-3086.4,-2936.1,-889.2,-2496,-2241.3,-2212.2,-2862.3,-2365.5,-704.7,-2574,-8.7,-15.6,-2545.8,-2672.1,-12.9,-2769.6,-1708.5,-2264.4
323.0594,-2760.6,-2452.8,-1683.3,-2823.9,-1526.4,-2165.4,-3141.3,-2996.7,-8966.1,-2484.6,-2247.3,-2209.5,-2906.7,-2367.9,-687.9,-2576.1,-8.7,-15.9,-2530.8,-2686.5,-12.9,-2783.4,-1730.4,-2259
323.0628,-2785.2,-2482.2,-1745.7,-2867.7,-1637.4,-2211.6,-3178.2,-3046.2,-14745.9,-2499.9,-2266.8,-2235.6,-2949.3,-2376.9,-684.9,-2570.7,-9,-15.9,-2547.6,-2691,-13.2,-2776.5,-1748.4,-2252.4
323.0661,-2776.2,-2476.5,-1750.5,-2850,-1627.8,-2193.3,-3135.6,-3013.5,-4001.4,-2531.4,-2272.5,-2266.5,-2933.4,-2372.4,-694.2,-2568.9,-9,-15.9,-2571.3,-2703,-13.5,-2806.2,-1746.3,-2270.7
323.0694,-2760.6,-2459.1,-1707.6,-2813.7,-1529.7,-2142,-3079.5,-2956.5,5483.4,-2549.4,-2275.8,-2262.9,-2928.3,-2371.5,-692.7,-2558.1,-9.3,-15.6,-2566.8,-2711.4,-13.5,-2813.4,-1730.4,-2282.7
323.0728,-2738.4,-2424.9,-1646.4,-2770.2,-1428.6,-2101.2,-3049.2,-2911.5,9558.9,-2533.8,-2251.5,-2233.2,-2902.5,-2368.2,-709.2,-2567.7,-9,-15.6,-2550.3,-2709.3,-13.5,-2815.2,-1721.1,-2289.3
323.0761,-2746.8,-2431.2,-1643.1,-2790.3,-1447.5,-2118.9,-3094.5,-2942.4,-889.2,-2518.5,-2245.8,-2232.6,-2891.1,-2375.4,-698.4,-2569.2,-8.7,-15.6,-2513.7,-2685.6,-12.9,-2784.9,-1716.9,-2263.2
323.0794,-2765.7,-2449.8,-1679.1,-2821.5,-1538.1,-2159.4,-3145.2,-2992.2,-9040.2,-2502,-2239.5,-2240.1,-2918.1,-2382,-695.7,-2568.9,-9.3,-15.6,-2527.8,-2685.3,-13.2,-2776.2,-1731,-2251.8
323.0828,-2778.3,-2468.4,-1728,-2845.5,-1630.5,-2200.8,-3178.8,-3030,-14745.9,-2494.8,-2247.9,-2232.6,-2916,-2380.2,-686.1,-2575.5,-9,-16.2,-2528.7,-2669.1,-13.5,-2771.4,-1746.3,-2248.5
323.0861,-2770.2,-2462.1,-1728.6,-2825.1,-1617,-2182.8,-3127.8,-2994.3,-4075.5,-2518.5,-2255.1,-2246.1,-2911.2,-2370.3,-696.9,-2576.4,-8.7,-16.2,-2555.4,-2679.9,-13.2,-2796.6,-1742.1,-2265.9
323.0894,-2752.2,-2445.6,-1704.6,-2801.1,-1530.9,-2142.3,-3078,-2944.2,5261.1,-2543.4,-2275.5,-2267.4,-2912.1,-2368.2,-699.9,-2574.6,-9.3,-15.6,-2564.1,-2712.3,-13.8,-2812.5,-1728.6,-2278.2
323.0928,-2739.9,-2432.4,-1659,-2773.5,-1440,-2106.3,-3052.8,-2911.8,9558.9,-2544,-2278.2,-2263.5,-2900.4,-2370.3,-707.1,-2579.1,-9.3,-16.2,-2575.2,-2712.6,-13.2,-2820.6,-1719.9,-2279.7
323.0961,-2748.9,-2445.9,-1666.2,-2803.2,-1463.7,-2133.6,-3099,-2952.9,-889.2,-2526,-2270.1,-2261.7,-2913.3,-2374.8,-687.6,-2566.2,-9,-15.6,-2563.5,-2716.2,-12.9,-2805.3,-1726.5,-2270.4
323.0994,-2769.3,-2465.1,-1699.8,-2841.9,-1553.1,-2186.1,-3151.8,-3005.7,-9040.2,-2514.6,-2270.7,-2233.8,-2918.4,-2377.2,-680.7,-2577.3,-9.3,-15.9,-2550.6,-2686.8,-12.9,-2798.4,-1749,-2265.6
323.1028,-2788.2,-2474.1,-1734.9,-2860.8,-1640.4,-2219.4,-3191.7,-3043.5,-14745.9,-2493.6,-2246.4,-2226.9,-2954.1,-2382,-684.3,-2579.1,-9,-16.2,-2532.3,-2696.4,-13.2,-2781.9,-1765.8,-2238.9
323.1061,-2781,-2471.7,-1741.2,-2837.4,-1616.1,-2195.7,-3146.4,-3013.5,-4075.5,-2524.8,-2263.8,-2241,-2921.1,-2373.3,-691.5,-2577.6,-9,-15.9,-2555.7,-2717.4,-13.2,-2802,-1760.7,-2255.4
323.1094,-2757.3,-2452.2,-1708.5,-2808.9,-1521.6,-2147.7,-3091.5,-2954.7,5261.1,-2541.9,-2279.4,-2255.1,-2895.9,-2367.6,-687.9,-2575.5,-9,-15.9,-2562.3,-2719.8,-13.2,-2810.7,-1745.7,-2288.4
323.1128,-2738.7,-2435.7,-1665.9,-2784.3,-1444.8,-2110.5,-3067.2,-2918.1,9484.8,-2535,-2278.8,-2256.9,-2881.2,-2352.3,-692.4,-2580.6,-9,-15.9,-2570.7,-2706.6,-12.9,-2813.1,-1732.5,-2293.5
323.1161,-2753.4,-2450.1,-1672.2,-2813.4,-1472.4,-2136.3,-3114.3,-2961.9,-889.2,-2515.2,-2273.7,-2252.4,-2898.9,-2365.8,-681.6,-2577,-9.6,-15.6,-2564.4,-2705.1,-13.2,-2807.4,-1740.9,-2288.7
323.1194,-2773.2,-2473.2,-1701.9,-2838.9,-1542.6,-2180.1,-3155.1,-3011.4,-8892,-2502.9,-2263.8,-2249.7,-2919,-2374.8,-677.1,-2561.1,-9.3,-15.9,-2564.7,-2694,-12.9,-2791.8,-1744.8,-2265.6
323.1228,-2795.1,-2490,-1745.7,-2864.1,-1634.1,-2218.5,-3195.3,-3051.9,-14597.7,-2503.5,-2250,-2239.5,-2934,-2383.8,-676.8,-2564.7,-9,-15.6,-2550,-2681.4,-13.2,-2779.8,-1760.4,-2270.4
323.1261,-2787.3,-2493.3,-1755,-2854.2,-1628.7,-2206.5,-3157.2,-3023.1,-4075.5,-2527.2,-2278.8,-2258.7,-2940.6,-2383.2,-684.3,-2557.8,-9.3,-16.2,-2560.5,-2712,-13.2,-2799.6,-1766.4,-2286.3
323.1294,-2770.8,-2477.7,-1723.2,-2830.5,-1550.1,-2167.5,-3105.6,-2974.2,5335.2,-2557.8,-2287.2,-2287.8,-2916.6,-2376.6,-689.1,-2555.4,-9.3,-16.2,-2566.8,-2742.6,-13.2,-2820.6,-1750.8,-2305.8
323.1328,-2751.9,-2457.9,-1672.5,-2806.2,-1467.9,-2135.1,-3075.9,-2938.8,9633,-2558.4,-2292.6,-2304,-2905.2,-2370.3,-693.3,-2553.3,-9,-15.6,-2574.9,-2754,-13.2,-2832.6,-1735.2,-2297.7
323.1361,-2766.6,-2470.5,-1687.5,-2836.8,-1493.4,-2159.4,-3120.9,-2979.9,-889.2,-2540.7,-2297.7,-2292,-2949,-2382.3,-686.7,-2550.6,-9,-15.9,-2588.4,-2738.4,-13.2,-2819.1,-1744.2,-2294.1
323.1394,-2782.5,-2486.1,-1718.1,-2856.6,-1568.1,-2186.4,-3157.5,-3020.1,-9040.2,-2519.7,-2279.4,-2271,-2922,-2388.3,-693.3,-2550,-9,-16.2,-2583.3,-2705.1,-13.5,-2784.6,-1746.3,-2262.9
323.1428,-2800.5,-2500.2,-1766.4,-2888.4,-1664.1,-2229,-3192.6,-3062.4,-14671.8,-2508.6,-2286,-2267.4,-2951.1,-2388.3,-690,-2553.6,-9,-16.2,-2580.9,-2722.8,-13.5,-2791.5,-1763.4,-2274.3
323.1461,-2788.2,-2491.2,-1769.7,-2867.7,-1648.2,-2210.7,-3144.3,-3027.9,-4149.6,-2529.3,-2297.1,-2283.9,-2947.2,-2378.4,-694.2,-2551.2,-9,-15.6,-2591.7,-2724,-13.2,-2801.7,-1759.5,-2281.5
323.1494,-2765.7,-2465.7,-1722.6,-2831.4,-1555.8,-2167.5,-3091.2,-2967.6,5261.1,-2527.8,-2308.8,-2288.1,-2917.2,-2370.3,-693.3,-2552.4,-9,-15.6,-2583,-2733,-12.9,-2831.4,-1744.8,-2291.4
323.1528,-2749.5,-2451.9,-1672.5,-2803.8,-1465.8,-2131.2,-3063.9,-2933.4,9558.9,-2549.4,-2296.8,-2291.1,-2908.5,-2371.8,-691.5,-2547.6,-8.4,-15.9,-2580,-2734.8,-13.2,-2815.5,-1730.4,-2300.1
323.1561,-2765.1,-2465.1,-1680.9,-2831.7,-1484.1,-2163.3,-3120.6,-2976.9,-889.2,-2530.8,-2265,-2280,-2918.4,-2372.1,-673.5,-2560.5,-9,-15.9,-2562.3,-2748.3,-13.2,-2813.1,-1749.6,-2299.2
323.1594,-2777.4,-2481.6,-1714.2,-2859.9,-1561.2,-2200.5,-3160.2,-3023.1,-8892,-2524.2,-2282.1,-2250,-2930.7,-2372.7,-668.1,-2553.6,-9,-15.9,-2550.3,-2704.2,-13.5,-2800.2,-1754.7,-2268.6
323.1628,-2793.9,-2493.9,-1752.9,-2874.6,-1625.4,-2222.7,-3189.9,-3056.4,-14745.9,-2507.4,-2265.9,-2230.8,-2958.6,-2373.6,-680.7,-2553.9,-8.7,-15.9,-2556.6,-2669.1,-13.2,-2784.9,-1762.5,-2254.8
323.1661,-2786.4,-2489.7,-1750.5,-2858.7,-1617,-2199.9,-3140.7,-3023.1,-4149.6,-2530.2,-2293.8,-2259,-2948.1,-2366.1,-687,-2546.7,-9,-15.6,-2574.6,-2724.6,-13.2,-2802.6,-1760.4,-2274.6
323.1694,-2773.5,-2479.5,-1729.5,-2837.1,-1548.9,-2156.4,-3084.9,-2969.7,5261.1,-2541,-2315.7,-2274.9,-2924.7,-2379,-708.9,-2534.1,-8.7,-15.6,-2609.7,-2738.1,-13.2,-2828.7,-1738.8,-2295.6
323.1728,-2745.9,-2439.9,-1669.8,-2793.3,-1446.9,-2098.5,-3040.5,-2916.3,9633,-2540.1,-2292.3,-2276.1,-2896.2,-2369.4,-721.2,-2538.6,-8.7,-16.2,-2579.1,-2717.7,-13.2,-2808.3,-1704,-2280.6
323.1761,-2755.8,-2448.9,-1672.5,-2820,-1470,-2130.3,-3090.6,-2955.9,-889.2,-2515.2,-2281.5,-2250,-2898.6,-2367.3,-706.5,-2553.6,-8.7,-15.6,-2558.4,-2699.7,-13.5,-2791.2,-1717.8,-2273.4
323.1794,-2772.9,-2465.4,-1695.6,-2843.4,-1552.5,-2169.3,-3132,-3006,-8892,-2497.8,-2262,-2243.7,-2908.5,-2378.1,-702.9,-2547.6,-9.3,-15.9,-2545.8,-2702.1,-13.5,-2766.9,-1729.2,-2256.9
323.1828,-2793.6,-2495.4,-1751.7,-2880.6,-1651.8,-2217.9,-3168.3,-3059.1,-14671.8,-2496.9,-2259,-2250.6,-2935.2,-2379.6,-694.8,-2531.4,-9,-15.3,-2543.4,-2704.5,-12.9,-2780.7,-1750.8,-2264.7
323.1861,-2789.4,-2490,-1747.2,-2856.6,-1630.5,-2200.5,-3130.2,-3026.4,-4001.4,-2539.5,-2274.9,-2264.7,-2919.6,-2378.7,-703.8,-2525.1,-9,-15.9,-2548.8,-2703.3,-13.2,-2817.3,-1757.7,-2280.6
323.1894,-2758.8,-2450.7,-1692.9,-2809.5,-1523.1,-2139,-3069.9,-2953.2,5261.1,-2529.6,-2274.3,-2267.7,-2913.3,-2364,-708.3,-2538.9,-9.3,-15.6,-2561.4,-2704.2,-13.2,-2812.5,-1732.2,-2265
323.1928,-2736.3,-2438.4,-1651.8,-2781.3,-1441.8,-2104.8,-3044.7,-2915.7,9558.9,-2535.6,-2266.2,-2270.4,-2918.7,-2352.9,-695.1,-2550.3,-8.7,-15.6,-2563.5,-2724,-13.5,-2818.2,-1729.8,-2292.3
323.1961,-2747.4,-2449.5,-1658.7,-2805.9,-1466.1,-2132.7,-3093.9,-2951.4,-963.3,-2524.2,-2262.3,-2252.1,-2902.2,-2355.9,-689.7,-2543.4,-9.3,-15.9,-2558.4,-2696.1,-13.2,-2800.2,-1740.3,-2269.2
323.1994,-2767.5,-2455.5,-1674,-2815.8,-1522.5,-2160,-3132.3,-2992.8,-8892,-2490,-2238.3,-2216.4,-2905.2,-2365.2,-702.6,-2546.7,-8.7,-15.9,-2532.3,-2664.6,-13.5,-2777.7,-1740,-2251.2
323.2028,-2793.6,-2482.5,-1724.1,-2851.5,-1622.1,-2208.3,-3173.7,-3041.1,-14671.8,-2482.5,-2249.1,-2220.3,-2950.5,-2379,-698.7,-2539.5,-8.7,-15.9,-2524.8,-2681.4,-13.2,-2779.5,-1756.5,-2253
323.2061,-2778.6,-2469.3,-1717.2,-2826,-1603.2,-2179.8,-3122.1,-3006.3,-4149.6,-2507.1,-2247.6,-2242.5,-2922.6,-2365.2,-703.5,-2535,-9,-16.2,-2533.5,-2692.2,-13.2,-2793.3,-1750.2,-2262.9
323.2094,-2756.1,-2454.9,-1701.3,-2804.4,-1516.5,-2137.8,-3073.8,-2954.4,5335.2,-2524.8,-2289.6,-2257.5,-2920.8,-2358.3,-699.9,-2525.1,-8.4,-16.5,-2557.8,-2728.2,-12.9,-2808.3,-1737.3,-2271.9
323.2128,-2730.3,-2427.6,-1646.4,-2772.3,-1424.1,-2100.3,-3042.9,-2913.9,9484.8,-2528.1,-2262,-2249.4,-2879.4,-2342.7,-699.9,-2541.6,-9,-16.2,-2539.8,-2712.6,-13.2,-2813.7,-1726.8,-2272.8
323.2161,-2744.4,-2437.5,-1650.3,-2801.7,-1449.9,-2123.7,-3088.2,-2952.6,-741,-2509.5,-2255.7,-2241.9,-2891.1,-2350.8,-695.1,-2548.8,-9,-15.9,-2537.7,-2696.1,-13.2,-2787.3,-1724.7,-2248.8
323.2194,-2767.2,-2459.1,-1684.5,-2833.5,-1538.1,-2164.2,-3135,-3000.3,-8966.1,-2498.7,-2241.9,-2234.4,-2907.3,-2366.4,-700.5,-2539.2,-9.6,-15.9,-2534.7,-2686.5,-12.9,-2775.6,-1735.5,-2245.5
323.2228,-2783.4,-2477.7,-1728,-2864.7,-1633.8,-2208,-3172.2,-3046.5,-14745.9,-2495.1,-2249.7,-2227.8,-2923.8,-2367.3,-695.4,-2539.5,-9,-15.9,-2531.4,-2683.5,-12.9,-2770.5,-1751.1,-2245.5
323.2261,-2769.9,-2462.1,-1721.7,-2836.8,-1608.6,-2185.5,-3124.2,-3007.2,-4149.6,-2507.7,-2253,-2236.2,-2910.3,-2356.2,-699.9,-2538,-8.7,-15.6,-2535,-2694.6,-12.9,-2788.5,-1747.5,-2267.1
323.2294,-2748,-2442.6,-1688.4,-2807.4,-1515,-2136.6,-3068.7,-2948.4,5409.3,-2520.6,-2265,-2260.5,-2894.7,-2352.6,-707.7,-2531.7,-8.7,-15.9,-2544.6,-2717.1,-13.2,-2804.4,-1731.3,-2274.3
323.2328,-2738.4,-2430.3,-1645.8,-2784,-1430.4,-2106.6,-3043.8,-2916.6,9558.9,-2535.3,-2273.4,-2271.3,-2890.8,-2360.1,-712.5,-2536.8,-9,-15.3,-2553.3,-2721.9,-13.2,-2818.8,-1728.6,-2284.5
323.2361,-2749.2,-2447.1,-1659,-2817,-1463.1,-2139.6,-3097.2,-2961,-815.1,-2527.5,-2267.4,-2251.8,-2906.7,-2364.6,-703.8,-2535.9,-9,-15.6,-2553,-2715,-13.5,-2823.9,-1747.8,-2281.5
323.2394,-2765.4,-2467.5,-1686.3,-2845.5,-1545.6,-2175.6,-3141.6,-3010.5,-8966.1,-2521.5,-2259.9,-2229.9,-2924.4,-2357.4,-682.2,-2529.9,-9,-15.9,-2545.8,-2704.8,-13.2,-2798.4,-1748.7,-2268.3
323.2428,-2784,-2486.7,-1729.5,-2869.5,-1635.9,-2210.4,-3175.5,-3051,-14745.9,-2522.4,-2251.5,-2239.8,-2943.9,-2368.8,-687.9,-2527.8,-9.3,-15.9,-2540.4,-2699.7,-13.2,-2786.1,-1764.6,-2260.2
323.2461,-2774.4,-2464.5,-1710,-2826,-1596.6,-2172,-3118.2,-2999.7,-4001.4,-2522.7,-2244.3,-2234.4,-2925.3,-2376.6,-714,-2529.6,-8.7,-15.6,-2530.8,-2695.2,-13.2,-2795.1,-1747.2,-2254.5
323.2494,-2754.3,-2441.7,-1672.2,-2793,-1504.5,-2126.7,-3065.7,-2945.1,5335.2,-2523.6,-2248.8,-2238.6,-2903.7,-2363.4,-727.8,-2528.4,-8.7,-16.2,-2535.6,-2704.2,-13.5,-2815.2,-1736.4,-2268.3
323.2528,-2739.9,-2426.1,-1632.6,-2772,-1417.2,-2093.7,-3040.2,-2911.5,9633,-2534.7,-2255.7,-2245.5,-2892.6,-2362.2,-726.9,-2529.3,-9,-16.2,-2539.2,-2708.7,-12.9,-2813.1,-1720.5,-2274
323.2561,-2751.6,-2438.7,-1641,-2800.8,-1444.5,-2121.3,-3090.6,-2951.7,-666.9,-2526.3,-2249.4,-2235.9,-2908.5,-2365.2,-711.9,-2531.4,-9,-16.2,-2535.9,-2700.3,-13.2,-2804.4,-1728.6,-2265.3
323.2594,-2773.8,-2467.8,-1679.7,-2836.8,-1535.7,-2169,-3140.7,-3009.3,-8966.1,-2538.3,-2246.4,-2229.3,-2932.8,-2376.9,-692.7,-2520.3,-9.3,-16.2,-2536.5,-2693.4,-13.5,-2797.5,-1750.8,-2263.8
323.2628,-2792.4,-2489.7,-1731.3,-2871.9,-1630.8,-2212.2,-3180,-3054.9,-14671.8,-2532.6,-2249.7,-2232,-2954.7,-2378.4,-688.8,-2516.7,-9,-15.6,-2531.4,-2693.7,-13.5,-2808,-1771.5,-2271
323.2661,-2781.3,-2472.6,-1719.3,-2840.7,-1600.5,-2184.6,-3130.5,-3010.2,-4075.5,-2533.2,-2245.2,-2231.7,-2933.1,-2364,-709.5,-2523.6,-9,-15.6,-2530.8,-2700.3,-12.9,-2822.4,-1765.8,-2277.6
323.2694,-2747.1,-2442.9,-1686.9,-2807.1,-1496.7,-2134.8,-3075,-2952,5261.1,-2534.1,-2256,-2241.3,-2916.3,-2341.8,-700.5,-2536.5,-9.3,-15.6,-2544,-2703.9,-13.2,-2830.2,-1747.2,-2281.5
323.2728,-2740.2,-2434.8,-1634.7,-2778.9,-1409.7,-2100.3,-3048.6,-2912.4,9484.8,-2564.4,-2256.6,-2241.6,-2902.2,-2356.5,-712.2,-2523,-9,-15.9,-2536.2,-2715.9,-13.2,-2838,-1727.7,-2283.3
323.2761,-2750.7,-2438.1,-1625.1,-2790.3,-1427.7,-2115.9,-3085.8,-2943.3,-666.9,-2526.9,-2236.2,-2206.8,-2903.4,-2365.8,-706.8,-2522.7,-9,-16.2,-2518.8,-2680.2,-13.2,-2810.7,-1725.9,-2253
323.2794,-2767.5,-2454,-1644.3,-2811.3,-1497.9,-2151.6,-3134.1,-2991.6,-9040.2,-2515.5,-2212.8,-2177.1,-2913,-2367.3,-706.8,-2527.5,-8.7,-16.2,-2478.3,-2645.1,-13.2,-2802.6,-1735.5,-2224.5
323.2828,-2782.8,-2472,-1677.9,-2838,-1590.6,-2197.8,-3172.5,-3039,-14671.8,-2507.1,-2173.8,-2172.9,-2949,-2361.6,-690.6,-2526.6,-9,-15.6,-2445.6,-2645.1,-12.9,-2785.2,-1760.1,-2254.8
323.2861,-2776.2,-2474.1,-1699.2,-2830.2,-1588.5,-2191.2,-3134.1,-3011.1,-4075.5,-2528.1,-2222.7,-2198.4,-2916,-2360.7,-689.4,-2528.1,-9,-15.9,-2528.7,-2685.6,-13.2,-2812.8,-1765.2,-2287.2
323.2894,-2754.3,-2453.4,-1680.6,-2808.3,-1498.2,-2142,-3077.4,-2953.8,5409.3,-2547.6,-2251.8,-2250,-2915.4,-2355,-703.2,-2524.8,-9.3,-16.5,-2553.6,-2697,-13.5,-2836.2,-1753.2,-2307.3
323.2928,-2740.5,-2434.2,-1630.8,-2781.3,-1411.8,-2097.9,-3045,-2913.6,9558.9,-2550.3,-2257.8,-2227.5,-2898.3,-2345.4,-720.3,-2518.8,-8.7,-16.2,-2548.5,-2694.9,-13.2,-2825.7,-1724.1,-2292.3
323.2961,-2751,-2445.6,-1639.8,-2809.2,-1442.7,-2129.4,-3095.4,-2954.1,-889.2,-2526.9,-2242.8,-2208.3,-2883,-2362.2,-712.2,-2530.8,-9.3,-15.6,-2532,-2670,-12.9,-2804.7,-1735.5,-2282.4
323.2994,-2776.5,-2469.3,-1682.4,-2857.8,-1550.7,-2181.6,-3145.2,-3012.6,-8892,-2535.6,-2256.6,-2245.5,-2947.8,-2370.9,-699.9,-2515.5,-9,-16.2,-2529.3,-2686.2,-12.9,-2811,-1752.9,-2269.5
323.3028,-2789.7,-2489.4,-1726.5,-2882.4,-1632.9,-2211,-3175.2,-3050.4,-14523.6,-2514.9,-2244.9,-2244.3,-2949.9,-2367,-698.1,-2521.2,-8.7,-15.6,-2541.6,-2682.3,-12.3,-2804.7,-1759.8,-2264.4
323.3061,-2782.2,-2483.1,-1728.6,-2854.2,-1613.4,-2191.2,-3127.2,-3017.4,-4001.4,-2546.7,-2259.9,-2236.2,-2935.2,-2356.2,-708.9,-2519.7,-9,-15.9,-2549.7,-2702.1,-13.2,-2834.4,-1756.8,-2271
323.3094,-2762.1,-2458.8,-1685.4,-2819.4,-1524.6,-2139.6,-3069,-2957.1,5261.1,-2557.2,-2264.1,-2239.2,-2917.5,-2364.6,-727.5,-2522.1,-9,-15.9,-2555.1,-2685.3,-13.2,-2840.7,-1734,-2279.1
323.3128,-2746.2,-2445.9,-1650.9,-2802.9,-1432.2,-2114.4,-3049.8,-2927.1,9633,-2563.2,-2267.7,-2254.8,-2902.8,-2361.6,-726.6,-2526.3,-9,-15.9,-2562.6,-2703.3,-13.5,-2844,-1726.5,-2282.1
323.3161,-2741.7,-2436.3,-1634.7,-2808.3,-1441.5,-2129.1,-3093.3,-2949.6,-889.2,-2527.5,-2255.7,-2231.7,-2892.6,-2358.3,-720.3,-2532.3,-9,-15.6,-2541.6,-2683.8,-13.2,-2808.3,-1731,-2266.5
323.3194,-2757.3,-2454,-1665.9,-2835.3,-1530.6,-2170.8,-3138.9,-3000.6,-8892,-2511,-2238.3,-2231.1,-2913.6,-2353.8,-702.6,-2531.1,-9,-16.2,-2523.9,-2687.7,-12.9,-2799.9,-1748.4,-2274.6
323.3228,-2784,-2473.8,-1709.4,-2869.5,-1629,-2213.4,-3178.2,-3048.3,-14820,-2515.2,-2241.6,-2223,-2942.1,-2374.8,-709.2,-2518.2,-9,-15.6,-2494.8,-2681.4,-13.2,-2797.2,-1762.5,-2267.7
323.3261,-2780.1,-2475.3,-1715.4,-2850,-1611,-2194.8,-3132.6,-3016.8,-4075.5,-2539.8,-2256,-2232.6,-2950.8,-2370,-711.3,-2518.5,-9.6,-15.9,-2520.6,-2702.7,-13.5,-2826.9,-1759.8,-2274.3
323.3294,-2757.6,-2457.3,-1690.8,-2823.6,-1519.8,-2147.4,-3084,-2962.5,5187,-2561.1,-2283.6,-2246.7,-2903.7,-2361.3,-714.9,-2514.6,-9,-16.2,-2570.4,-2697.6,-13.2,-2827.2,-1739.7,-2288.7
323.3328,-2744.1,-2440.8,-1644,-2798.4,-1431.6,-2113.8,-3055.5,-2926.2,9484.8,-2557.2,-2257.2,-2267.7,-2887.5,-2355.3,-720.6,-2526.6,-9.3,-16.2,-2569.8,-2730.6,-12.9,-2846.7,-1735.2,-2293.2
323.3361,-2756.7,-2448.3,-1642.2,-2817.3,-1442.4,-2134.2,-3102.3,-2961.9,-815.1,-2523.9,-2252.1,-2256,-2909.7,-2367,-714.6,-2528.7,-9.3,-16.2,-2550.6,-2690.4,-13.2,-2823.3,-1738.2,-2273.1
323.3394,-2776.8,-2468.7,-1669.8,-2848.8,-1520.7,-2168.7,-3145.2,-3009,-8817.9,-2509.5,-2249.7,-2228.1,-2925.9,-2369.4,-705.3,-2524.2,-9,-15.9,-2521.5,-2666.1,-12.9,-2790.6,-1744.2,-2245.8
323.3428,-2802.3,-2493.3,-1716,-2884.2,-1625.1,-2207.4,-3178.5,-3055.8,-14745.9,-2514.9,-2250.9,-2226.9,-2948.7,-2388,-711.6,-2517,-9.3,-15.9,-2515.5,-2684.7,-12.9,-2784.3,-1757.7,-2247
323.3461,-2797.2,-2489.7,-1722,-2868,-1618.2,-2196.9,-3137.4,-3023.7,-4149.6,-2546.4,-2274,-2253.9,-2948.1,-2374.8,-713.1,-2516.1,-9,-15.9,-2557.2,-2718.6,-13.2,-2821.5,-1770.6,-2277
323.3494,-2775.9,-2469.3,-1686,-2825.4,-1529.1,-2147.4,-3079.8,-2966.1,5335.2,-2553.9,-2276.4,-2268.6,-2931.6,-2370.3,-729.6,-2513.4,-8.4,-15.9,-2564.1,-2722.2,-13.2,-2831.7,-1749.9,-2298
323.3528,-2758.8,-2452.5,-1638,-2796,-1429.5,-2112.6,-3051.9,-2929.8,9633,-2559.6,-2290.8,-2265.9,-2915.4,-2369.1,-725.1,-2511.6,-9,-16.2,-2551.2,-2733.3,-12.9,-2828.7,-1742.1,-2294.1
323.3561,-2756.4,-2447.7,-1623.3,-2803.8,-1441.2,-2134.2,-3102.6,-2960.1,-741,-2523,-2244.6,-2229.6,-2918.4,-2363.1,-714.3,-2529.6,-9.3,-15.3,-2508.9,-2705.1,-13.5,-2811.9,-1746.3,-2290.5
323.3594,-2782.2,-2478,-1662.9,-2849.1,-1540.5,-2188.2,-3155.4,-3015.9,-8892,-2523.6,-2231.1,-2236.5,-2936.1,-2375.4,-711.9,-2517.3,-9,-15.9,-2518.8,-2706.9,-13.5,-2826.6,-1757.7,-2276.1
323.3628,-2795.7,-2489.7,-1707.3,-2877.9,-1632,-2220.6,-3190.2,-3061.2,-14597.7,-2511.9,-2246.4,-2222.7,-2950.5,-2367.3,-710.7,-2516.4,-8.7,-15.9,-2528.7,-2688,-13.2,-2808.6,-1773,-2271
323.3661,-2790,-2488.5,-1724.1,-2858.1,-1611.6,-2199,-3141.6,-3025.2,-4149.6,-2559,-2261.4,-2226.9,-2934.6,-2366.4,-711,-2510.1,-9,-15.6,-2562,-2694,-12.9,-2820.9,-1768.8,-2291.4
