Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
557.9422,-2406,733.8,532.8,-3274.2,-632.4,3804.6,1767,160.8,3260.4,1123.8,-1225.5,-100.8,-1467.3,-740.7,2046.6,389.4,-7.8,-33,2057.7,-2334.9,-13.5,907.5,-1229.7,-605.4
557.9456,-2441.1,698.7,506.7,-3292.5,-649.5,3784.8,1781.7,176.4,2445.3,1088.7,-1241.1,-123.6,-1477.5,-666.3,2037.3,384.3,-7.2,-33,2044.2,-2358.9,-13.2,871.8,-1232.1,-663.9
557.9489,-2439.9,690.3,522.9,-3277.8,-648.6,3770.1,1731.6,172.2,-296.4,1110.6,-1230.9,-111.9,-1500.9,-649.8,2023.8,437.1,-7.8,-32.7,2043.6,-2345.1,-13.5,907.8,-1206.3,-666.9
557.9522,-2437.8,687,518.4,-3285.9,-667.2,3755.7,1694.7,124.5,-2297.1,1100.4,-1238.1,-116.7,-1511.1,-685.2,2039.1,457.2,-7.8,-32.7,2029.5,-2352.9,-12.9,892.8,-1184.7,-694.2
557.9556,-2437.8,683.7,495,-3297.9,-689.7,3750.3,1708.5,86.4,-1778.4,1095.3,-1256.7,-132.3,-1505.4,-714.3,2036.1,450.9,-7.2,-32.7,2013.6,-2364.9,-13.2,867.6,-1191.3,-686.1
557.9589,-2427.3,688.8,485.1,-3307.8,-695.4,3746.4,1691.1,81.6,1111.5,1080.9,-1270.2,-143.7,-1489.2,-713.7,2050.2,473.1,-7.5,-33,1998.3,-2376,-12.9,849.9,-1254.3,-666.6
557.9622,-2448.3,680.4,475.2,-3318.6,-702.3,3747.6,1711.8,118.2,3186.3,1072.2,-1279.2,-150.9,-1483.2,-777.3,2061.3,466.8,-7.5,-32.7,1989.3,-2389.8,-13.2,838.8,-1230,-681
557.9656,-2424.3,705.9,501.6,-3303.3,-688.2,3757.5,1722,167.4,2519.4,1063.2,-1261.5,-134.7,-1425.3,-778.2,2056.5,415.5,-7.2,-32.4,2010.6,-2371.8,-13.2,872.7,-1244.1,-681
557.9689,-2433,701.7,502.8,-3296.4,-694.2,3773.7,1757.4,168,-296.4,1100.7,-1257.9,-126.9,-1435.8,-817.2,2031,380.1,-7.2,-32.7,2015.4,-2370.6,-13.2,871.8,-1243.8,-671.4
557.9722,-2425.2,720,507.6,-3276.6,-684.9,3780.6,1754.4,142.2,-2223,1099.5,-1241.7,-111.3,-1404.9,-847.5,2008.5,454.5,-7.5,-32.7,2031.6,-2353.2,-12.9,888.9,-1207.5,-657.9
557.9756,-2418.6,714.9,496.5,-3279,-693.6,3779.1,1735.2,100.5,-1630.2,1106.7,-1244.1,-117.6,-1421.7,-831,2047.2,453.3,-7.5,-33,2013.3,-2358.6,-13.2,880.8,-1202.1,-641.7
557.9789,-2442.9,703.5,479.1,-3277.2,-690.6,3790.2,1755.6,103.8,1037.4,1080.3,-1254.6,-125.7,-1428.6,-826.5,2033.4,438.3,-7.8,-32.7,2003.1,-2355,-12.9,874.2,-1212.3,-647.7
557.9822,-2439,700.8,471,-3281.4,-696.9,3764.1,1721.4,137.4,3260.4,1099.8,-1260.3,-137.7,-1418.4,-866.4,2028.6,449.7,-6.9,-33,2001.3,-2373.6,-13.2,876.9,-1242.3,-667.5
557.9856,-2431.5,693,462.3,-3265.5,-692.4,3780.6,1702.2,174.9,2519.4,1068.3,-1259.4,-134.1,-1452.3,-851.1,2034.3,502.8,-7.5,-32.4,1995.9,-2371.2,-13.2,857.1,-1225.2,-625.8
557.9889,-2425.8,705.6,485.1,-3240.6,-695.1,3784.8,1728,183.6,0,1098.9,-1244.1,-121.5,-1413.6,-850.8,2018.7,444.6,-7.5,-33,2014.2,-2359.8,-13.5,890.4,-1187.1,-687.3
557.9922,-2432.4,690.6,473.1,-3235.8,-723,3786.3,1772.1,145.8,-2297.1,1107.6,-1258.8,-130.5,-1434,-850.2,2020.2,427.5,-7.8,-32.7,1999.2,-2367.6,-13.2,895.8,-1195.5,-659.7
557.9956,-2432.7,687,471.6,-3241.2,-738.3,3759.6,1715.4,99.6,-1482,1104.3,-1261.8,-134.4,-1460.1,-838.2,2019,445.2,-7.5,-32.7,1994.7,-2369.7,-13.2,888,-1239.9,-680.1
557.9989,-2427.3,700.8,459.6,-3234.9,-734.4,3762.6,1701.3,105.3,1185.6,1114.5,-1263.9,-133.5,-1423.8,-874.2,2038.2,460.8,-7.2,-32.4,1989.6,-2373,-13.5,899.7,-1244.1,-662.1
558.0022,-2422.5,721.8,454.8,-3229.5,-722.1,3778.5,1730.1,150.3,3260.4,1079.7,-1266.3,-136.8,-1397.1,-840.3,2043.6,416.7,-7.5,-32.7,1991.4,-2377.2,-13.8,875.1,-1221.3,-663
558.0056,-2445,697.5,458.7,-3241.5,-721.2,3769.5,1718.7,176.4,2519.4,1075.8,-1274.7,-141.3,-1428,-780.6,2043,471.6,-7.5,-33,1974.6,-2385.9,-13.5,874.2,-1266.6,-705.6
558.0089,-2444.7,678,452.4,-3249.9,-739.2,3763.8,1707,164.7,-222.3,1105.2,-1279.2,-146.4,-1449.6,-787.8,2050.2,474.9,-7.2,-32.7,1965,-2394.3,-13.2,863.4,-1200,-681.6
558.0122,-2443.8,673.8,446.7,-3254.7,-757.8,3752.4,1699.5,121.5,-2297.1,1087.2,-1281.3,-153,-1463.7,-818.7,2050.5,474,-7.2,-33,1959.3,-2393.4,-12.9,868.5,-1238.7,-721.5
558.0156,-2432.4,688.5,453.3,-3254.1,-755.1,3778.5,1719.3,94.8,-1556.1,1095.3,-1278,-151.2,-1457.4,-826.2,2042.4,440.4,-7.5,-32.7,1965.9,-2392.8,-13.5,868.8,-1258.5,-673.2
558.0189,-2424,689.1,447.6,-3255.3,-755.7,3757.8,1709.7,95.4,1111.5,1085.7,-1294.2,-153.6,-1420.8,-838.8,2050.2,452.4,-7.2,-32.7,1962,-2400.6,-13.5,868.2,-1253.7,-717.9
558.0222,-2429.4,688.2,458.1,-3245.7,-747.3,3749.4,1688.1,137.1,3334.5,1093.5,-1284,-151.2,-1399.2,-872.1,2050.2,485.7,-7.8,-33,1955.1,-2398.5,-12.9,877.2,-1219.8,-739.2
558.0256,-2428.2,697.5,460.2,-3241.5,-749.4,3760.8,1704.9,172.2,2445.3,1093.5,-1319.4,-153,-1362.3,-907.8,2055.6,466.8,-7.8,-32.7,1953,-2391.6,-12.9,871.5,-1247.7,-705.9
558.0289,-2432.7,702.9,432.9,-3246.3,-768.6,3757.2,1712.7,164.4,-148.2,1074,-1267.2,-156.9,-1373.1,-867.6,2057.4,456.3,-7.5,-32.7,1960.5,-2401.8,-13.2,855.9,-1229.1,-700.2
558.0322,-2437.8,687.9,413.4,-3233.7,-768,3776.1,1734.6,134.4,-2371.2,1100.4,-1252.5,-143.4,-1384.8,-854.7,2035.2,431.4,-7.5,-32.7,1975.8,-2385.3,-13.2,873.9,-1221.9,-698.1
558.0356,-2446.8,682.2,407.7,-3244.5,-779.1,3774,1730.7,92.4,-1630.2,1063.5,-1274.4,-152.4,-1403.4,-917.1,2030.1,469.5,-7.2,-33,1968,-2394,-13.2,853.8,-1230.3,-702.9
558.0389,-2437.8,695.1,410.7,-3253.5,-778.5,3764.1,1710,89.7,1111.5,1062.6,-1289.1,-161.4,-1359.6,-909.9,2053.5,483.3,-7.5,-33,1962.6,-2400.9,-12.9,840.6,-1265.7,-723.6
558.0422,-2422.8,716.4,419.7,-3244.5,-759.9,3773.7,1731.3,144,3408.6,1071.9,-1275.3,-154.5,-1335.6,-914.7,2056.8,441.6,-7.8,-32.7,1968.6,-2395.2,-13.2,851.1,-1251.9,-688.5
558.0456,-2426.4,708.3,400.8,-3241.2,-762.9,3760.2,1730.1,174.9,2371.2,1066.5,-1283.1,-159,-1344.9,-868.2,2077.5,401.4,-7.5,-32.7,1957.2,-2397.9,-13.2,850.5,-1261.5,-720.9
558.0489,-2450.7,686.4,385.8,-3242.4,-774,3768.6,1737.6,167.4,-74.1,1072.8,-1289.4,-158.7,-1393.5,-906.6,2053.8,426,-6.9,-32.7,1951.5,-2398.2,-13.2,858,-1254.3,-702.9
558.0522,-2457.6,680.7,388.2,-3241.8,-792.9,3754.2,1710,123.3,-2297.1,1093.5,-1293.3,-157.8,-1389,-888.6,2043.9,481.8,-7.5,-33,1952.4,-2396.4,-13.5,879.6,-1229.4,-723
558.0556,-2435.1,710.1,412.8,-3223.5,-779.1,3768.9,1722.3,104.1,-1482,1095.6,-1278.6,-140.4,-1327.8,-915.6,2037.9,434.7,-7.5,-33,1977.6,-2380.5,-13.2,875.7,-1197.3,-708.9
558.0589,-2440.8,711,408.9,-3229.2,-779.1,3771.3,1714.5,101.7,1111.5,1083.6,-1291.2,-147.3,-1336.5,-891,2076.3,411.9,-7.5,-32.7,1967.7,-2389.5,-13.5,876.9,-1274.7,-683.1
558.0622,-2446.2,699.6,389.7,-3233.7,-778.5,3762.9,1708.2,136.2,3260.4,1078.2,-1303.8,-162,-1389,-882,2090.4,457.5,-7.2,-32.7,1957.8,-2402.7,-13.2,851.1,-1249.8,-707.7
558.0656,-2454.6,692.7,374.4,-3241.8,-789.6,3745.8,1694.1,162,2519.4,1065,-1301.4,-169.5,-1393.8,-886.5,2102.7,494.7,-7.5,-32.4,1955.1,-2411.1,-13.2,858.9,-1222.5,-736.8
558.0689,-2469.6,687.6,357.9,-3236.1,-787.2,3765.3,1702.5,162,-222.3,1084.5,-1292.4,-163.8,-1401,-893.7,2070.3,490.5,-7.8,-32.7,1961.4,-2408.4,-13.2,860.7,-1246.2,-674.4
558.0722,-2444.1,699,349.8,-3216.6,-790.5,3769.8,1704,130.8,-2297.1,1076.7,-1281.3,-148.5,-1386.3,-984.6,2071.8,456.9,-7.2,-32.7,1974.6,-2399.1,-13.2,874.5,-1261.8,-689.4
558.0756,-2423.4,723.6,338.7,-3215.4,-794.1,3771.6,1697.4,97.5,-1630.2,1094.4,-1281.9,-145.5,-1328.1,-943.5,2071.2,434.1,-7.5,-33,1979.1,-2400,-13.2,859.2,-1230.6,-694.2
558.0789,-2454,713.7,318,-3222,-798.9,3762.3,1696.8,97.5,1111.5,1055.4,-1294.5,-152.4,-1323,-929.1,2073.6,457.8,-7.5,-32.7,1968,-2409.9,-13.5,841.8,-1244.1,-723.9
558.0822,-2456.7,696.9,311.4,-3218.1,-791.7,3776.7,1716.9,141.3,3260.4,1089.3,-1295.7,-148.2,-1344.9,-887.4,2062.8,462.6,-7.5,-33,1957.8,-2404.8,-13.2,849,-1247.7,-710.7
558.0856,-2474.1,671.4,298.5,-3225.3,-809.1,3760.2,1701.3,163.8,2445.3,1093.5,-1308.3,-160.2,-1363.8,-864.3,2078.7,474.6,-6.9,-32.7,1944.6,-2418.6,-13.2,840.6,-1229.4,-715.2
558.0889,-2458.8,676.8,302.7,-3208.2,-805.8,3773.7,1701.3,166.8,-370.5,1084.5,-1302.6,-152.7,-1350,-873,2079.9,450.3,-7.5,-32.7,1953.9,-2406,-13.5,853.8,-1282.2,-698.4
558.0922,-2461.2,682.5,293.4,-3198.3,-816.3,3779.7,1715.4,129.3,-2297.1,1095.6,-1304.4,-148.5,-1363.2,-909.9,2070.6,456.3,-7.2,-33,1962.3,-2401.2,-13.5,855,-1246.5,-697.2
558.0956,-2459.7,691.8,298.8,-3190.5,-822.9,3764.4,1703.1,93,-1482,1075.5,-1304.1,-150.9,-1340.7,-931.2,2074.2,466.8,-7.5,-33.3,1960.2,-2409,-13.5,847.2,-1222.5,-717.6
558.0989,-2453.1,704.4,293.4,-3181.8,-810.3,3773.7,1710,102.9,1111.5,1090.8,-1311.6,-149.7,-1318.8,-956.1,2066.7,459.6,-7.2,-32.7,1953.9,-2404.8,-12.9,849.6,-1275,-684
558.1022,-2448,713.1,291.3,-3166.8,-806.4,3762.6,1698.6,145.2,3260.4,1082.7,-1301.7,-152.1,-1283.1,-952.8,2079.3,471.9,-7.8,-33,1955.7,-2409.9,-13.2,833.1,-1267.5,-702.6
558.1056,-2439,707.4,274.8,-3164.4,-810.6,3752.7,1687.5,174.3,2223,1078.8,-1295.4,-154.5,-1308.9,-955.2,2069.1,470.7,-7.2,-32.7,1944.3,-2410.5,-12.9,841.8,-1261.5,-716.7
558.1089,-2452.8,689.1,278.4,-3160.8,-814.5,3768.6,1704.3,169.8,-222.3,1081.5,-1298.4,-155.1,-1319.7,-916.8,2072.4,480.3,-7.2,-33,1936.2,-2403.9,-13.2,841.8,-1242.3,-695.7
558.1122,-2463.9,662.4,260.4,-3167.4,-833.1,3755.4,1701,122.1,-2445.3,1058.7,-1308.6,-159.9,-1362.9,-954.3,2066.7,475.8,-6.9,-32.7,1921.2,-2412,-13.2,835.8,-1265.1,-722.7
558.1156,-2451.9,681,260.1,-3162.3,-842.4,3746.1,1703.1,87.9,-1556.1,1070.7,-1307.4,-158.7,-1337.1,-914.1,2072.1,463.5,-7.8,-33,1927.2,-2411.1,-13.5,840.6,-1249.5,-745.2
558.1189,-2444.4,711.6,287.1,-3127.8,-811.2,3784.2,1721.4,116.1,1111.5,1097.7,-1268.4,-118.5,-1313.4,-930.6,2050.8,470.4,-6.9,-32.4,1967.1,-2374.8,-13.2,883.2,-1261.5,-677.7
558.1222,-2459.7,720.3,287.1,-3132.6,-807.9,3807.9,1752.6,157.2,3408.6,1085.4,-1278,-121.8,-1302.6,-994.5,2035.2,383.4,-7.5,-33,1956.9,-2376.6,-13.2,871.5,-1273.8,-635.1
558.1256,-2457.9,712.5,258.6,-3147.9,-831,3789,1784.7,180.3,2371.2,1054.2,-1299.3,-147.3,-1241.7,-1007.7,2039.1,443.1,-7.2,-32.7,1927.8,-2408.1,-12.9,837,-1275.9,-687
558.1289,-2443.8,699.9,262.5,-3153.3,-849.9,3765.6,1719.6,165.3,-222.3,1052.7,-1301.1,-151.5,-1286.7,-963,2083.5,515.4,-7.5,-33,1929,-2414.4,-13.5,840,-1255.2,-699
558.1322,-2448.3,678.9,259.5,-3138.6,-849,3752.4,1656,122.1,-2445.3,1086,-1292.4,-138.6,-1362.3,-882,2104.2,487.8,-7.8,-32.7,1932.3,-2404.5,-12.9,850.5,-1273.2,-727.5
558.1356,-2462.1,674.7,268.5,-3136.8,-857.7,3745.5,1663.2,85.2,-1482,1098,-1296.3,-142.5,-1341.3,-929.1,2061.6,496.5,-7.2,-33,1925.4,-2407.5,-13.2,850.5,-1249.8,-744
558.1389,-2448.6,696.3,274.8,-3130.8,-843.6,3748.5,1697.4,101.1,1259.7,1104.3,-1293,-139.8,-1321.2,-1024.8,2056.2,517.5,-7.5,-32.7,1934.4,-2405.7,-13.2,857.7,-1222.8,-704.4
558.1422,-2415.3,728.4,283.5,-3126.3,-832.5,3755.7,1708.8,147.6,3334.5,1099.2,-1290,-139.8,-1248,-1115.4,2047.8,480.6,-7.8,-33,1932.3,-2406.3,-13.5,854.7,-1260.9,-703.5
558.1456,-2426.4,711,279.9,-3126.3,-829.2,3768.9,1705.8,182.4,2519.4,1109.4,-1294.2,-142.8,-1260.3,-937.2,2061.6,464.7,-7.2,-32.7,1929.6,-2405.1,-12.6,864.6,-1227.3,-654.3
558.1489,-2465.4,654.6,260.4,-3148.8,-863.4,3751.2,1682.7,156.9,-148.2,1080.3,-1330.8,-159.6,-1299,-882.3,2070.9,495,-7.5,-32.4,1901.1,-2423.4,-12.9,858.6,-1240.2,-719.7
558.1522,-2458.8,653.7,272.4,-3145.8,-877.2,3743.7,1684.2,121.2,-2297.1,1108.8,-1319.1,-157.5,-1335.9,-917.4,2065.2,500.4,-7.2,-33.3,1906.2,-2424,-13.2,872.4,-1250.7,-714.3
558.1556,-2459.4,664.5,254.7,-3160.2,-899.1,3731.4,1689,77.7,-1482,1063.2,-1342.5,-182.7,-1282.8,-947.7,2069.4,465.9,-7.5,-33,1885.8,-2451.6,-13.2,856.8,-1272.9,-706.8
558.1589,-2445,687,288,-3138,-865.5,3759.9,1722,105,1185.6,1102.8,-1316.1,-159.3,-1265.7,-934.2,2042.4,470.1,-7.5,-32.4,1902.9,-2425.8,-13.2,881.7,-1236.3,-681
558.1622,-2443.5,690,297.9,-3146.7,-870.9,3746.7,1718.4,138.6,3408.6,1099.8,-1332,-172.5,-1248.9,-977.4,2055.3,471,-7.5,-32.7,1894.8,-2443.2,-13.2,868.5,-1283.7,-686.4
558.1656,-2445.6,692.4,315.3,-3144,-869.1,3743.7,1716.9,175.8,2445.3,1097.4,-1342.8,-176.4,-1247.7,-949.8,2047.8,482.4,-7.2,-33,1889.7,-2442.6,-13.2,867,-1274.7,-693.6
558.1689,-2444.7,674.4,325.2,-3149.4,-886.5,3719.1,1667.1,155.4,-148.2,1121.4,-1339.8,-181.8,-1256.1,-976.2,2069.1,501.6,-7.5,-33,1878.3,-2448.3,-13.5,877.2,-1229.4,-720.3
558.1722,-2453.7,684.9,346.5,-3143.1,-881.4,3735.3,1701.3,125.4,-2519.4,1125.3,-1336.2,-177,-1220.1,-1001.1,2052.3,465,-7.8,-33.6,1891.8,-2442.3,-13.2,894,-1239.6,-708.3
558.1756,-2459.4,672.9,333,-3158.1,-897.3,3726.6,1709.7,78.9,-1556.1,1100.7,-1355.7,-194.4,-1219.8,-988.2,2059.8,503.1,-7.5,-32.4,1873.2,-2462.4,-13.2,886.8,-1245,-702.3
558.1789,-2454.9,674.4,337.5,-3164.1,-894.6,3727.5,1699.8,84.6,1037.4,1081.5,-1366.5,-204,-1237.5,-994.8,2053.2,503.7,-7.5,-33,1869.6,-2469.9,-12.9,867,-1290,-696.9
558.1822,-2450.4,678.6,358.2,-3156,-882.3,3722.1,1693.8,125.4,3334.5,1096.2,-1368,-202.2,-1260.3,-982.5,2069.1,488.4,-7.2,-32.4,1862.7,-2467.5,-13.5,860.1,-1261.5,-715.8
558.1856,-2454.6,673.2,341.4,-3161.7,-888.3,3720.3,1687.8,155.7,2297.1,1086,-1372.5,-208.8,-1253.4,-1018.2,2068.8,486,-7.8,-32.7,1858.5,-2469.9,-13.2,868.5,-1290.6,-712.5
558.1889,-2460.9,664.5,331.5,-3147.6,-895.8,3741.3,1698,153.6,-296.4,1089.9,-1368,-200.1,-1260.3,-1017.9,2025.3,529.2,-6.9,-32.7,1859.7,-2462.7,-13.2,859.8,-1273.2,-655.8
558.1922,-2455.2,672.9,332.1,-3141.6,-907.2,3736.2,1697.4,119.1,-2445.3,1083,-1360.2,-189.3,-1239.9,-964.2,2051.7,494.4,-7.5,-33.6,1870.5,-2454.3,-13.2,882.3,-1220.4,-706.8
558.1956,-2452.8,671.1,322.5,-3145.5,-912.9,3724.8,1684.8,77.7,-1556.1,1103.1,-1365,-197.1,-1249.5,-965.4,2052.3,463.5,-7.2,-32.4,1861.5,-2465.1,-13.2,878.1,-1248,-702.9
558.1989,-2453.4,671.7,307.8,-3148.5,-912.6,3716.7,1671.6,84.3,1037.4,1094.7,-1368,-201.9,-1263.6,-995.1,2043.3,498.9,-7.5,-33,1859.4,-2476.8,-13.2,891.3,-1246.8,-731.4
558.2022,-2457,688.5,299.1,-3145.2,-911.4,3723.9,1686,126.9,3334.5,1101.9,-1368.6,-205.2,-1233.9,-1048.5,2025.9,471.6,-7.5,-33,1862.7,-2476.5,-13.2,863.4,-1290.3,-702.3
558.2056,-2456.7,665.1,272.7,-3169.5,-929.1,3717.3,1697.1,150.6,2297.1,1080.9,-1390.5,-225.9,-1284.3,-1011.3,2052.9,480.6,-7.5,-32.7,1833.9,-2499.3,-13.2,855.9,-1280.7,-711.6
558.2089,-2458.5,649.8,273.9,-3165.9,-935.4,3725.4,1704.3,143.1,-296.4,1072.2,-1397.1,-229.8,-1296.3,-1036.2,2042.1,486.3,-7.5,-32.7,1826.4,-2496.6,-13.2,845.4,-1300.2,-692.1
558.2122,-2467.8,640.8,265.2,-3159.3,-946.2,3701.1,1702.2,102.9,-2445.3,1080,-1398,-222,-1251.9,-1034.1,2024.1,506.1,-7.5,-32.4,1820.4,-2493.3,-13.2,862.8,-1233.9,-738.6
558.2156,-2457.9,653.1,270.3,-3144.6,-955.2,3694.2,1674.6,69.9,-1482,1078.5,-1390.5,-219.9,-1237.8,-1019.7,2041.8,502.8,-7.2,-32.7,1826.4,-2490.3,-13.2,879,-1226.4,-745.2
558.2189,-2464.8,661.2,259.8,-3142.2,-950.1,3698.1,1667.1,72.3,1111.5,1090.5,-1391.1,-220.5,-1228.8,-1025.7,2046.3,526.8,-7.5,-32.1,1824.3,-2493.9,-13.2,872.1,-1250.1,-713.7
558.2222,-2453.4,664.2,269.1,-3135.6,-943.2,3708,1691.1,123,3334.5,1073.1,-1392.9,-219.3,-1240.2,-1048.2,2036.1,526.2,-7.5,-33,1816.2,-2490,-13.5,880.8,-1253.4,-703.8
558.2256,-2442.3,684.6,275.1,-3127.2,-941.1,3708.6,1679.4,162.6,2297.1,1098.6,-1382.7,-214.2,-1200.3,-1036.8,2031.9,485.1,-7.5,-33,1828.2,-2485.5,-13.2,885.6,-1252.2,-702.3
558.2289,-2453.4,665.4,271.2,-3135.6,-963,3703.2,1676.7,151.2,-222.3,1083.9,-1392.9,-221.4,-1224.6,-1008,2047.8,513.3,-7.5,-32.7,1818.9,-2490.3,-13.2,875.4,-1269.9,-701.1
558.2322,-2455.2,647.4,261.6,-3136.5,-981,3704.4,1685.1,102,-2371.2,1084.5,-1404.3,-231,-1255.2,-1023.6,2049.3,510.6,-7.2,-32.4,1807.8,-2493.6,-13.5,862.8,-1268.7,-708.3
558.2356,-2455.2,658.2,267.3,-3138.6,-989.4,3695.4,1693.2,65.4,-1407.9,1062,-1412.7,-237.9,-1238.1,-1068.3,2028.6,506.1,-7.8,-33.3,1806,-2507.4,-13.2,862.2,-1263.6,-730.5
558.2389,-2460,651.6,259.2,-3128.1,-981.9,3702,1687.5,71.4,1111.5,1081.5,-1411.2,-234.3,-1258.5,-985.2,2034.3,525.6,-7.8,-32.7,1805.4,-2506.2,-13.5,840.6,-1276.5,-691.2
558.2422,-2462.1,654.6,260.7,-3129.9,-967.2,3687.3,1663.5,111.3,3408.6,1071,-1412.7,-236.7,-1236.3,-997.5,2059.2,530.4,-7.2,-32.4,1799.1,-2515.2,-13.2,861.9,-1282.5,-742.5
558.2456,-2469.3,645,255.3,-3141.6,-962.7,3687.3,1677.3,142.2,2445.3,1066.2,-1424.7,-244.2,-1245.3,-1053.3,2053.8,548.1,-7.5,-32.7,1782.6,-2523.6,-13.2,843.6,-1245.9,-721.5
558.2489,-2448.3,657,259.5,-3143.7,-981,3684.6,1672.5,138.6,-222.3,1048.8,-1424.7,-248.4,-1220.4,-1025.7,2079.3,520.5,-7.2,-32.7,1781.1,-2528.4,-13.2,841.8,-1304.7,-734.4
558.2522,-2449.8,639,240.6,-3163.2,-1011.3,3667.2,1662,82.8,-2297.1,1038,-1450.8,-270,-1221.6,-1023.3,2115.6,500.4,-7.2,-33,1758.9,-2551.8,-13.2,811.5,-1314.6,-752.1
558.2556,-2440.2,681.3,310.8,-3106.8,-951.9,3724.2,1714.8,95.1,-1482,1100.1,-1392.9,-210.3,-1215.6,-996.3,2029.5,463.8,-7.5,-33,1823.7,-2496,-13.2,885.6,-1235.7,-693
558.2589,-2450.1,697.8,329.4,-3079.2,-909,3759.3,1721.4,124.8,1259.7,1146.3,-1359.3,-173.4,-1211.4,-1034.1,1975.5,494.1,-7.2,-32.7,1848,-2458.8,-13.2,929.7,-1230.6,-681.3
558.2622,-2443.2,695.1,311.4,-3099,-926.1,3734.7,1693.5,148.2,3408.6,1117.2,-1375.2,-194.4,-1203,-1030.2,2021.7,505.5,-7.5,-32.4,1825.5,-2482.8,-13.2,892.8,-1282.8,-673.8
558.2656,-2447.7,695.1,303,-3107.4,-933.9,3727.5,1712.7,177.9,2297.1,1105.2,-1392.9,-203.7,-1206.9,-1072.2,2022,483.6,-7.5,-32.4,1811.1,-2495.7,-12.9,889.8,-1249.5,-716.1
558.2689,-2448.6,685.5,299.1,-3109.2,-960.9,3701.1,1713.6,162.9,-296.4,1100.4,-1398,-212.1,-1196.1,-1080.9,2016.9,489.3,-7.2,-32.7,1802.7,-2504.4,-13.2,884.4,-1259.7,-740.4
558.2722,-2444.7,680.1,297.3,-3106.5,-969.6,3708.9,1705.2,125.7,-2223,1103.4,-1401.3,-206.1,-1202.7,-1047.6,2035.2,491.4,-7.5,-32.4,1800.3,-2497.8,-13.2,888,-1286.1,-700.2
558.2756,-2428.5,690.6,297.3,-3110.4,-970.5,3720,1701.6,93.6,-1482,1098.9,-1399.2,-207.6,-1189.5,-1083.3,2010,495.9,-7.2,-33,1796.7,-2503.5,-12.9,876.6,-1262.7,-705.3
558.2789,-2430,696,273,-3116.7,-970.5,3709.2,1674.3,95.4,1259.7,1055.1,-1404.6,-213,-1187.1,-1067.1,2051.4,523.8,-7.5,-33.6,1784.1,-2515.5,-13.2,868.2,-1296.3,-741.3
558.2822,-2443.5,692.4,259.2,-3116.4,-972.6,3696,1681.8,133.5,3334.5,1064.7,-1406.1,-220.2,-1165.8,-1126.5,2025.3,512.7,-7.2,-32.7,1774.8,-2523.3,-13.2,870.6,-1239,-752.1
558.2856,-2445.6,678.9,242.4,-3123.6,-979.8,3705.6,1701.9,169.5,2297.1,1070.4,-1419,-230.1,-1192.2,-1056.6,2035.8,513.9,-7.5,-33,1767,-2534.4,-13.2,855.3,-1255.2,-699.9
558.2889,-2450.7,666.6,236.7,-3113.4,-982.8,3702,1688.4,160.5,-222.3,1099.2,-1410,-215.7,-1213.8,-1011.3,2049,476.1,-7.5,-33,1768.2,-2521.5,-13.5,861.9,-1242.9,-754.8
558.2922,-2451,666,242.1,-3117,-998.1,3704.4,1709.1,117,-2445.3,1090.5,-1407.6,-209.1,-1196.4,-1061.4,2038.8,508.5,-7.5,-32.7,1770.9,-2516.4,-13.2,869.7,-1264.5,-743.7
558.2956,-2438.7,669.6,247.2,-3117,-1001.4,3705,1698.3,88.2,-1482,1077.6,-1404,-209.7,-1208.4,-1065.9,2028.6,524.1,-7.2,-33,1782.6,-2516.7,-13.2,860.4,-1276.5,-720.9
558.2989,-2421,705.3,272.1,-3099,-979.8,3699.9,1657.2,105.9,1185.6,1092.9,-1386.9,-188.7,-1173,-1067.1,2041.8,508.2,-7.5,-33,1800,-2502.3,-13.2,874.2,-1271.1,-742.2
558.3022,-2437.5,693.3,268.5,-3106.8,-983.4,3690.9,1669.2,138,3334.5,1063.8,-1391.7,-193.8,-1194.3,-1048.5,2046.6,495,-7.5,-32.4,1788.3,-2515.2,-13.5,861.3,-1271.4,-771.6
558.3056,-2446.5,662.1,258,-3116.1,-996.6,3678,1651.5,156.9,2148.9,1058.7,-1408.2,-200.7,-1250.1,-1056.9,2054.1,535.5,-7.2,-33.3,1769.7,-2528.7,-13.2,837.6,-1274.4,-762
558.3089,-2449.2,651,282.6,-3100.2,-997.5,3689.7,1653.3,156,-296.4,1068.6,-1395,-183,-1212.3,-1062,2043.9,511.8,-7.5,-33,1778.1,-2514.6,-12.9,846.3,-1280.7,-747.6
558.3122,-2433.3,666.6,290.7,-3093.6,-1000.2,3702.6,1679.1,123,-2371.2,1068,-1393.5,-181.8,-1180.2,-1081.2,2014.2,487.5,-7.2,-33,1778.7,-2518.5,-12.9,849,-1257.6,-713.4
558.3156,-2427.9,687,302.1,-3078.9,-990,3715.5,1705.5,98.4,-1556.1,1084.8,-1374,-160.2,-1169.1,-1073.4,2019.3,472.2,-7.2,-32.7,1798.5,-2499,-13.2,839.1,-1266,-730.5
558.3189,-2423.4,688.2,309.9,-3076.5,-993,3699.3,1695.9,102,1185.6,1073.1,-1372.2,-156,-1171.8,-1068.6,2022.3,471.3,-7.2,-32.7,1796.1,-2498.4,-13.2,863.1,-1292.1,-754.5
