Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
433.7156,-411.3,315,1729.8,860.1,-1056.6,1565.7,-318,753.9,2519.4,-687.6,2889.9,1942.8,1232.4,-1115.4,2307.6,3269.1,-7.8,-33.9,709.5,730.8,-11.7,319.2,621.6,245.7
433.7189,-416.4,310.8,1720.5,847.8,-1080.9,1555.2,-326.1,714.9,-518.7,-707.1,2879.7,1930.5,1234.2,-1104.9,2307.6,3281.4,-7.2,-33.9,703.8,718.5,-11.7,313.2,608.4,234
433.7222,-404.7,327.9,1738.2,864,-1070.1,1569,-319.2,684,-741,-676.8,2897.7,1950.3,1244.4,-1094.1,2299.8,3261.9,-8.1,-33.9,725.4,735.9,-12,341.7,632.4,249.3
433.7256,-410.7,314.7,1731,854.4,-1082.4,1552.8,-326.4,659.4,1482,-686.7,2884.8,1935.6,1225.2,-1081.2,2322,3268.2,-8.1,-33.3,715.2,724.5,-11.7,324.6,627.6,237.3
433.7289,-409.2,316.2,1724.1,849.9,-1073.4,1557,-332.1,688.8,4520.1,-696.6,2880.6,1932.6,1205.7,-1077.9,2335.2,3276.9,-7.5,-33.9,701.1,715.5,-11.1,312.6,618.6,246
433.7322,-414.9,312.9,1720.5,849,-1062.6,1559.4,-323.7,737.7,4668.3,-697.8,2878.8,1933.8,1196.7,-1088.1,2321.4,3281.4,-7.5,-33.6,705,718.8,-11.4,315.6,622.5,252
433.7356,-414.3,307.5,1723.8,856.2,-1067.4,1550.1,-318.6,747,2445.3,-693.3,2887.5,1935.9,1221.3,-1091.1,2311.2,3278.7,-7.5,-33.9,718.2,726,-11.7,326.4,631.5,252.3
433.7389,-409.8,313.8,1734.6,859.2,-1077.9,1551.6,-317.4,717.6,-444.6,-674.4,2874.6,1937.7,1239,-1087.2,2322.6,3266.7,-7.8,-33.6,722.7,725.1,-11.4,325.2,635.4,258.3
433.7422,-407.1,326.4,1744.8,870.9,-1073.4,1562.7,-310.5,683.1,-741,-664.5,2891.4,1953.9,1249.5,-1094.1,2315.4,3258.3,-7.5,-34.2,733.8,740.7,-12,343.5,642.3,266.1
433.7456,-416.4,322.2,1731.6,861.6,-1075.8,1563.3,-315.6,665.7,1630.2,-676.5,2900.1,1945.5,1236.9,-1096.5,2322.9,3263.7,-7.8,-33.6,722.7,731.4,-11.4,331.5,633.9,261
433.7489,-412.5,326.1,1736.1,867.6,-1058.4,1568.1,-310.5,699,4371.9,-681.6,2902.2,1948.2,1248.3,-1084.5,2332.8,3270,-7.2,-33.6,729.9,734.1,-11.7,326.7,637.5,272.1
433.7522,-416.1,320.7,1739.1,865.5,-1052.4,1566.3,-311.7,742.8,4816.5,-683.7,2903.7,1948.2,1240.2,-1076.7,2340.9,3274.2,-7.8,-33.3,729.9,734.1,-11.4,319.5,634.8,271.8
433.7556,-413.4,311.7,1733.1,860.4,-1066.5,1559.7,-321.9,752.4,2593.5,-686.7,2890.5,1939.8,1232.4,-1066.8,2349.6,3285.9,-7.2,-33.9,722.7,727.5,-11.7,313.8,618.9,251.7
433.7589,-416.7,309.6,1737.3,865.2,-1074.3,1568.4,-316.2,721.5,-518.7,-684.3,2901.9,1948.5,1224.3,-1086.6,2336.4,3279.9,-7.8,-33.6,730.8,732.3,-11.7,324.6,639.3,258.6
433.7622,-406.2,323.1,1749.6,876.3,-1071,1572.3,-310.2,684.9,-741,-671.1,2912.1,1958.4,1228.5,-1077.3,2335.5,3267.9,-7.5,-33.9,746.1,742.5,-11.7,337.2,651,262.8
433.7656,-405.6,333.6,1749.6,877.8,-1064.1,1579.2,-305.4,674.4,1630.2,-684.3,2909.1,1956.3,1248.6,-1077,2337.3,3282.3,-7.8,-33.9,741.3,741,-11.7,324,635.1,278.7
433.7689,-401.7,344.7,1754.4,884.1,-1050.6,1583.4,-305.4,713.1,4371.9,-670.8,2912.4,1962.9,1258.2,-1075.5,2334,3263.1,-7.2,-33.6,747,747.9,-11.7,340.2,630.3,271.8
433.7722,-399.9,345.3,1755.3,884.4,-1038.6,1587.6,-303.3,760.2,4816.5,-656.7,2918.7,1965.9,1261.8,-1075.2,2325.6,3250.8,-8.1,-33.9,750,752.7,-11.7,348.6,658.8,280.5
433.7756,-404.7,339,1754.7,881.1,-1044.6,1583.7,-304.8,767.7,2445.3,-663.6,2917.2,1969.5,1257,-1077.3,2322.9,3263.1,-7.8,-33.9,746.4,755.4,-12,347.1,651.6,278.7
433.7789,-414.9,314.7,1730.1,860.1,-1076.4,1566,-312,719.7,-444.6,-690.6,2894.7,1945.2,1227.3,-1076.7,2340,3280.5,-7.2,-34.2,723.6,729,-11.7,325.2,647.1,268.8
433.7822,-409.5,322.5,1737,869.4,-1077.6,1565.7,-321.3,675.3,-741,-682.5,2897.1,1950.9,1233.9,-1076.1,2340.9,3264.9,-7.2,-34.5,733.8,735,-12.3,329.1,632.1,268.5
433.7856,-399,335.7,1746.3,874.8,-1065,1569.9,-320.4,667.2,1482,-670.2,2911.2,1960.5,1256.4,-1075.8,2344.2,3253.8,-7.5,-34.2,746.1,745.5,-11.7,336.3,634.5,264.3
433.7889,-402.6,342,1748.1,879.9,-1052.1,1569.9,-326.7,700.8,4594.2,-664.5,2902.5,1961.4,1258.2,-1102.2,2334.3,3265.2,-7.8,-34.2,747,739.8,-11.7,336.3,641.1,261
433.7922,-406.5,338.4,1747.5,881.1,-1039.8,1576.8,-317.1,753,4816.5,-663.9,2912.4,1964.1,1248.3,-1094.4,2328,3251.7,-7.5,-33.9,750,747.9,-11.7,337.2,643.2,276.9
433.7956,-418.8,325.8,1743.6,876.6,-1048.8,1585.5,-310.2,759,2445.3,-680.4,2909.1,1957.5,1254.3,-1086,2330.7,3244.8,-7.2,-33.9,745.5,743.1,-11.7,329.7,630.3,287.1
433.7989,-420.3,320.1,1741.2,871.5,-1065,1575.6,-309.3,724.8,-518.7,-670.8,2907.3,1953.6,1250.4,-1087.8,2316,3259.2,-8.1,-33.9,745.8,741.3,-11.7,331.8,632.4,277.2
433.8022,-414.9,323.4,1752,878.7,-1070.4,1570.2,-317.1,682.8,-815.1,-666,2892,1958.7,1236.9,-1083,2322.6,3251.1,-7.5,-33.6,750.3,746.7,-12,340.8,641.7,268.8
433.8056,-418.2,318,1730.7,856.8,-1083.3,1555.2,-327,661.2,1482,-688.2,2899.5,1940.7,1205.7,-1076.7,2341.2,3268.5,-7.5,-33.3,733.8,721.5,-12,318.9,645.3,243
433.8089,-415.2,324,1729.5,861.3,-1068.6,1559.1,-325.5,693.9,4520.1,-691.8,2902.2,1941.6,1218.9,-1078.8,2349,3262.5,-8.1,-33.6,729,722.4,-11.7,317.1,639.3,250.2
433.8122,-418.8,318.6,1725.6,857.7,-1064.7,1560.3,-325.5,738.6,4742.4,-702.6,2896.8,1938.3,1230,-1078.5,2347.8,3251.4,-7.5,-33.6,725.1,716.7,-11.7,318.3,627,254.4
433.8156,-413.4,319.5,1732.8,858.9,-1065,1563.9,-319.2,749.4,2371.2,-694.8,2898,1944,1239.3,-1095.9,2331.3,3258.3,-7.8,-34.2,725.7,725.4,-11.7,321.3,629.1,256.2
433.8189,-410.1,321.9,1736.1,862.5,-1072.5,1566,-317.1,721.5,-518.7,-684.6,2901,1944.9,1250.1,-1104.3,2335.2,3252,-7.5,-33.9,733.2,726,-11.7,324.3,644.4,260.4
433.8222,-411,322.5,1733.4,858.9,-1085.7,1559.4,-318.3,672.3,-815.1,-691.2,2894.7,1941.6,1234.2,-1093.8,2324.1,3265.2,-7.8,-33.6,727.5,718.8,-11.7,321.6,642.3,261
433.8256,-415.8,327.9,1731.9,860.4,-1075.5,1563.6,-318.9,661.8,1704.3,-702,2894.4,1941.3,1235.4,-1089.6,2331.9,3259.8,-7.5,-33.9,721.8,720.6,-11.4,317.7,642.6,265.2
433.8289,-414.6,330.3,1748.4,876.9,-1046.1,1576.5,-313.5,698.1,4446,-685.8,2909.7,1961.7,1237.8,-1063.8,2349.6,3242.7,-7.8,-33.9,735.9,743.1,-11.7,334.5,639.9,271.2
433.8322,-422.4,327.3,1753.8,882.9,-1032.6,1580.7,-310.8,747,4742.4,-680.7,2917.5,1972.2,1230,-1082.1,2336.7,3255,-7.8,-33.6,742.8,756,-11.4,333,639.3,278.1
433.8356,-421.2,328.8,1755,885.6,-1036.5,1579.2,-316.5,762.6,2519.4,-678.3,2920.8,1974.3,1235.7,-1077.6,2336.4,3245.7,-7.5,-33.6,744.3,755.4,-11.7,335.1,623.4,275.1
433.8389,-423.6,325.8,1756.8,885.3,-1048.2,1581.9,-313.8,728.4,-518.7,-674.1,2924.4,1976.4,1230,-1095.6,2337.6,3243.3,-7.5,-33.6,745.5,756.3,-11.7,335.7,635.7,273.6
433.8422,-420,325.5,1755.3,885,-1056,1580.4,-318.9,683.7,-741,-680.7,2923.8,1977.9,1233,-1091.1,2333.1,3239.4,-7.5,-33.9,741.6,755.4,-11.4,338.4,655.2,281.4
433.8456,-416.7,327,1749.9,882,-1053.3,1572.9,-323.1,671.1,1556.1,-683.4,2922,1977.6,1237.5,-1082.1,2343.6,3236.1,-7.8,-33.6,740.7,749.4,-11.7,329.1,639.3,261.9
433.8489,-421.2,329.1,1748.4,878.1,-1042.8,1574.4,-319.8,702.3,4446,-688.2,2920.2,1975.2,1236.9,-1093.2,2340.6,3242.7,-7.5,-33.9,738.6,750.9,-11.7,321.3,644.4,267.9
433.8522,-426.3,330.3,1754.7,881.4,-1032.6,1576.2,-314.4,749.4,4668.3,-689.1,2921.1,1976.4,1233,-1102.2,2337.9,3252,-7.5,-33.3,739.8,752.7,-11.7,314.7,633.6,267.6
433.8556,-420.3,323.4,1747.5,880.5,-1038.9,1571.7,-316.8,760.5,2445.3,-693.3,2921.4,1977.6,1233.6,-1086.9,2344.2,3253.5,-7.8,-33.6,738.9,749.4,-11.7,315.3,634.2,271.2
433.8589,-414.6,323.7,1756.5,886.8,-1043.7,1573.5,-320.1,732,-444.6,-687.9,2925.3,1982.7,1240.2,-1079.4,2347.5,3223.5,-7.8,-33.9,743.7,754.8,-12,328.5,637.2,264.3
433.8622,-413.1,327,1761.3,895.8,-1044.6,1580.4,-318.3,691.8,-666.9,-670.5,2934.9,1992.9,1228.8,-1086.9,2337,3231.9,-7.8,-34.2,752.4,766.8,-11.7,334.8,644.1,268.8
433.8656,-412.8,327.9,1759.8,896.1,-1040.1,1580.4,-320.7,676.8,1630.2,-671.7,2935.2,1994.4,1230.3,-1092.3,2346.3,3231.6,-7.5,-33.9,750.6,764.4,-12,336.9,637.8,271.2
433.8689,-418.2,322.2,1746.9,883.2,-1041.6,1568.1,-328.5,702.6,4520.1,-692.7,2927.4,1980.9,1230.9,-1097.4,2353.8,3247.5,-7.5,-33.9,736.5,751.2,-11.4,322.8,626.1,262.5
433.8722,-420,315,1742.4,874.2,-1041,1566.9,-331.5,744.6,4890.6,-694.2,2899.8,1971.3,1236.9,-1103.1,2357.7,3261.6,-7.5,-34.2,734.4,742.2,-12,311.1,624,261.9
433.8756,-425.4,307.5,1739.1,873.3,-1046.4,1575.3,-327,751.2,2223,-692.1,2907,1971,1220.7,-1087.5,2369.4,3258.3,-7.5,-33.9,732,739.2,-11.7,312.3,622.5,274.8
433.8789,-421.2,310.5,1746.3,881.4,-1048.2,1579.5,-320.1,724.2,-518.7,-683.1,2932.2,1981.5,1221,-1082.4,2363.7,3244.8,-7.5,-33.6,740.4,747.9,-12.3,329.7,631.8,290.1
433.8822,-420.3,315.6,1747.5,882,-1062.6,1569,-314.7,677.1,-815.1,-671.1,2931.9,1983.6,1225.2,-1095,2357.4,3234.3,-7.5,-33.9,740.7,752.1,-11.4,332.4,651.3,262.2
433.8856,-422.4,316.2,1741.2,879.6,-1058.4,1573.2,-305.4,665.4,1630.2,-687.3,2920.5,1976.7,1216.8,-1092.3,2349.6,3247.8,-7.2,-33.9,733.8,745.8,-12,324.9,644.1,260.1
433.8889,-424.2,319.5,1742.1,879.9,-1050.6,1573.5,-316.5,698.4,4520.1,-688.2,2917.2,1970.7,1215,-1078.8,2360.7,3248.4,-7.5,-33.6,731.1,738.3,-11.4,319.2,628.8,252.9
433.8922,-428.1,312.9,1739.1,881.4,-1039.2,1575.3,-324.6,744,4594.2,-695.4,2914.2,1970.4,1209.6,-1101.9,2356.5,3255.9,-7.5,-33.6,732.9,738.6,-11.7,324.9,624.6,272.4
433.8956,-415.5,324,1747.8,885,-1040.1,1577.7,-320.1,758.7,2297.1,-688.2,2924.7,1974.6,1208.1,-1086.3,2367.3,3246.6,-7.8,-33.6,739.8,744.6,-11.7,321.9,626.7,273.3
433.8989,-416.7,324.9,1753.5,885.9,-1049.4,1574.1,-310.5,729.9,-444.6,-682.8,2926.2,1980,1215,-1089.6,2355.6,3233.7,-7.5,-33.9,743.7,750.3,-11.4,339.9,637.2,285.9
433.9022,-420.6,336.6,1756.8,887.4,-1055.7,1572.3,-306.9,684.3,-741,-663.9,2931.3,1979.1,1242,-1103.4,2330.7,3233.7,-7.8,-34.2,749.4,748.8,-11.4,330.9,639.6,277.5
433.9056,-423.6,331.2,1757.1,882,-1054.5,1568.1,-316.2,671.4,1630.2,-671.4,2928.3,1978.8,1239.3,-1085.1,2343,3246,-7.5,-33.6,748.5,744.3,-11.7,329.1,635.4,272.1
433.9089,-427.2,322.8,1750.8,880.2,-1045.8,1563,-332.7,699.9,4446,-682.5,2921.1,1974,1225.5,-1084.5,2367.3,3249.9,-7.8,-33.6,736.5,740.4,-12,320.1,625.8,267.3
433.9122,-432.9,315.3,1737.3,866.1,-1050,1559.1,-333,736.5,4816.5,-699.9,2908.8,1958.7,1223.1,-1086.9,2373,3270.9,-7.5,-33.6,715.2,724.2,-11.7,304.8,627.3,258.6
433.9156,-426.9,317.1,1743.9,873.9,-1046.4,1558.2,-329.1,752.7,2371.2,-689.7,2918.1,1968,1218,-1085.4,2371.8,3240.9,-7.2,-33.9,725.1,734.1,-11.7,315.9,619.2,254.4
433.9189,-423.9,315.3,1747.2,876.3,-1053,1564.8,-325.2,720.9,-518.7,-678.6,2920.8,1972.2,1220.7,-1086.3,2367.6,3228.9,-7.8,-33.6,732.3,739.8,-12,320.1,630.6,261.6
433.9222,-431.4,305.1,1739.4,873.6,-1064.1,1566.6,-316.8,675,-741,-672.3,2919.3,1968.6,1205.1,-1089.3,2341.8,3252.9,-7.2,-33.6,729.6,734.7,-11.4,323.7,641.7,268.8
433.9256,-432.9,304.8,1731.3,864,-1066.8,1560.9,-327.9,657.3,1556.1,-679.5,2913.6,1963.2,1208.4,-1088.1,2359.8,3257.7,-7.5,-33.6,723.9,728.1,-11.7,313.5,626.7,265.8
433.9289,-431.1,307.2,1726.5,863.4,-1064.4,1549.2,-334.2,686.7,4446,-691.2,2908.8,1956.6,1213.5,-1080,2367.3,3253.5,-7.5,-33.9,717.9,720.3,-11.7,302.7,616.2,241.5
433.9322,-432.9,316.2,1739.4,870.3,-1047,1564.5,-327.9,741.3,4742.4,-675.6,2910.9,1963.5,1230.9,-1084.8,2353.2,3243.3,-7.5,-34.2,730.2,727.8,-11.1,320.7,616.5,270.3
433.9356,-432.6,315,1744.8,872.4,-1052.7,1565.7,-321.9,753.9,2297.1,-678.6,2898.6,1960.2,1231.5,-1088.4,2357.1,3240.9,-7.8,-33.6,733.2,725.1,-11.7,325.2,640.2,273.6
433.9389,-436.8,303.6,1729.2,861.3,-1071.9,1565.1,-321.9,712.5,-444.6,-685.2,2912.1,1951.8,1212.6,-1095.6,2361.6,3252.3,-7.5,-33.9,719.1,717,-11.4,306.9,621.6,274.5
433.9422,-429,310.8,1735.8,866.4,-1070.1,1564.5,-317.4,670.2,-815.1,-675.9,2916.3,1962.6,1224,-1074.3,2361,3233.1,-7.5,-34.2,725.4,726.9,-11.7,317.7,615.9,269.1
433.9456,-436.5,303.9,1728.9,863.4,-1066.5,1557.6,-326.1,656.4,1556.1,-682.5,2909.7,1956.6,1221.3,-1088.1,2357.7,3249.9,-7.8,-34.2,712.5,722.1,-11.4,313.2,622.5,240.3
433.9489,-434.7,303.9,1726.2,860.4,-1056,1549.8,-335.1,689.1,4446,-681.9,2907.6,1954.8,1217.1,-1082.7,2373,3249.9,-7.8,-33.6,715.8,722.4,-11.7,311.4,617.7,243.9
433.9522,-433.2,303.9,1727.7,857.7,-1057.8,1548.6,-335.1,734.1,4742.4,-699.9,2906.1,1951.8,1214.1,-1073.7,2389.5,3256.8,-7.8,-33.6,711.3,722.1,-11.7,306.9,628.8,253.2
433.9556,-431.1,311.1,1742.4,875.1,-1041.9,1564.5,-321.9,756.9,2445.3,-659.1,2920.8,1967.1,1222.5,-1075.2,2363.7,3249.3,-7.8,-33.9,732.6,732,-11.4,334.5,643.2,275.1
433.9589,-427.8,306.3,1740.3,873.3,-1053.9,1567.2,-317.7,722.1,-444.6,-669.3,2921.4,1968.6,1232.1,-1079.1,2367.6,3242.7,-7.5,-33.6,730.5,734.1,-12,327.6,643.2,273.9
433.9622,-426.9,314.1,1741.5,871.5,-1068.9,1567.8,-320.7,671.7,-666.9,-669.3,2918.1,1963.5,1217.7,-1077,2370.9,3238.2,-7.8,-33.6,731.7,730.5,-11.7,322.5,641.7,276.9
433.9656,-431.1,317.1,1739.4,865.2,-1067.7,1566.6,-317.1,661.2,1407.9,-663.6,2915.7,1962,1219.8,-1077.3,2365.5,3244.2,-7.5,-34.2,728.1,727.5,-12,318.3,642.3,279.6
433.9689,-435,317.7,1740.9,870,-1056.6,1568.7,-315.3,695.4,4520.1,-672.9,2914.5,1962.6,1202.7,-1096.5,2359.2,3257.1,-7.8,-33.9,726.3,724.2,-11.7,323.4,643.2,274.8
433.9722,-427.8,320.1,1747.5,874.8,-1044,1566,-324.3,744.9,4742.4,-673.2,2922.9,1966.5,1217.7,-1093.8,2373.3,3255.9,-7.8,-33.6,731.1,728.7,-11.4,323.4,633,270.6
433.9756,-434.1,316.2,1744.2,870.9,-1047.6,1566.6,-321.6,752.7,2297.1,-672.9,2920.5,1965.3,1234.2,-1101.3,2372.1,3271.5,-8.1,-33.6,725.4,727.8,-11.4,322.5,640.8,275.7
433.9789,-435.9,316.5,1750.2,879.3,-1048.2,1572.3,-312.6,727.5,-444.6,-668.4,2923.8,1974.9,1242.6,-1080,2352.3,3248.1,-7.5,-34.2,732.3,741,-11.7,330.3,650.4,286.5
433.9822,-431.4,314.4,1748.7,877.5,-1059.3,1571.4,-314.4,680.1,-741,-670.8,2902.8,1975.2,1226.1,-1056.3,2365.5,3253.2,-7.2,-33.6,729,740.1,-11.7,330.3,641.7,278.7
433.9856,-432,319.2,1749.3,884.4,-1050.9,1572.9,-312.3,671.4,1704.3,-678,2930.4,1981.5,1235.1,-1058.7,2369.4,3257.4,-7.8,-33.9,737.4,742.5,-11.4,324.6,640.8,287.1
433.9889,-428.7,324,1754.4,886.8,-1038.6,1575.3,-316.8,708,4594.2,-669,2942.4,1982.1,1232.7,-1062.9,2369.4,3263.4,-7.5,-33.9,743.7,744,-11.4,330,639,280.5
433.9922,-429,316.2,1744.8,871.8,-1045.5,1566.6,-322.8,744,4668.3,-682.5,2926.8,1967.4,1228.2,-1068.6,2380.2,3261.6,-7.8,-33.6,729,729.6,-12,315,629.4,258
433.9956,-429.6,313.8,1747.5,871.2,-1051.8,1570.5,-314.7,758.1,2445.3,-674.4,2925,1969.2,1221.3,-1069.2,2368.8,3264,-7.5,-33.9,727.5,731.1,-11.7,323.1,640.2,267
433.9989,-432.6,311.4,1753.5,880.2,-1053.9,1579.8,-312.9,729.9,-518.7,-663.9,2930.7,1976.1,1227.3,-1065.9,2359.5,3259.8,-7.8,-34.2,736.2,735.9,-11.7,326.7,654,281.7
434.0022,-433.5,314.1,1753.2,878.4,-1063.5,1578.6,-313.8,684.3,-741,-663.6,2926.8,1974,1221.9,-1066.5,2360.1,3261.6,-7.5,-33.9,735.3,730.2,-11.7,323.7,650.4,282.6
434.0056,-433.5,317.4,1755.3,882,-1053.9,1583.4,-306.9,675.3,1630.2,-667.8,2933.4,1977.6,1222.8,-1063.5,2357.4,3256.5,-7.5,-33.9,730.8,736.5,-11.7,318,660.3,295.2
434.0089,-423,324.3,1751.1,879.3,-1051.2,1568.1,-316.5,707.7,4446,-672.9,2931.3,1974,1235.4,-1050.3,2380.8,3246.6,-7.5,-33.3,730.5,732,-11.7,321,628.8,276.9
434.0122,-426.3,316.2,1742.1,872.1,-1050,1566,-321,746.4,4742.4,-673.8,2921.1,1966.5,1226.1,-1056.9,2382.6,3255.6,-7.8,-33.9,720.6,727.5,-11.7,315.3,627.3,273.9
434.0156,-427.8,324,1756.2,883.2,-1047,1577.4,-309.6,768.9,2297.1,-678,2933.4,1979.1,1239.6,-1064.1,2372.1,3255,-7.8,-33.9,733.2,738,-11.7,329.4,654.6,277.8
434.0189,-428.1,325.8,1759.2,887.7,-1052.1,1574.4,-314.1,735.6,-518.7,-665.7,2936.1,1982.7,1247.7,-1074.9,2355.6,3239.1,-8.1,-33.9,736.2,742.5,-12,338.1,647.4,278.7
434.0222,-437.1,311.7,1738.2,871.2,-1071.9,1561.5,-317.4,675.9,-889.2,-678.6,2919.3,1967.4,1220.7,-1092.6,2359.2,3274.5,-7.8,-33.9,721.5,728.4,-11.1,314.4,625.5,264.9
434.0256,-418.2,335.1,1752,887.7,-1050.9,1576.2,-315,680.4,1778.4,-683.1,2936.4,1985.7,1241.4,-1070.1,2371.8,3232.5,-7.5,-33.9,737.4,746.4,-11.4,334.8,623.4,287.1
434.0289,-427.8,334.2,1750.2,878.4,-1046.7,1569,-312.3,707.7,4371.9,-675.6,2928.6,1976.1,1253.4,-1067.7,2369.1,3255.6,-7.5,-33.6,724.2,736.5,-11.4,319.2,642.9,277.5
434.0322,-434.1,331.2,1751.7,882.9,-1036.5,1569,-313.8,755.7,4816.5,-667.2,2931,1978.2,1235.7,-1064.1,2363.7,3246.6,-7.8,-33.9,728.7,737.4,-11.7,329.1,638.7,276.3
434.0356,-434.7,320.7,1746.6,876.9,-1044.3,1568.7,-313.5,764.1,2297.1,-674.1,2924.4,1970.4,1220.7,-1071,2374.2,3261.9,-7.5,-33.9,726.6,728.1,-11.7,317.1,636.6,275.1
434.0389,-426,327,1761,891.3,-1042.5,1583.7,-306.3,742.5,-370.5,-670.8,2939.7,1985.4,1240.8,-1059.6,2362.2,3239.1,-7.5,-33.9,736.8,747.9,-12,334.8,632.1,285.3
434.0422,-428.7,331.8,1765.2,894.9,-1046.7,1581.6,-303.6,696.9,-666.9,-663.3,2941.5,1991.1,1250.1,-1071.3,2365.5,3255.9,-7.8,-34.2,739.5,751.5,-11.7,346.2,646.2,289.2
434.0456,-423.6,339.9,1768.2,897.6,-1035.9,1586.1,-306.3,688.8,1778.4,-660,2937.9,2001.3,1259.4,-1045.2,2366.1,3244.2,-7.8,-33.9,746.1,759.6,-11.4,341.4,656.7,297
434.0489,-424.8,331.8,1755.3,890.4,-1029.6,1582.8,-315.3,718.8,4594.2,-677.7,2954.1,1998.3,1241.4,-1047,2371.8,3256.8,-8.1,-34.2,734.7,754.2,-11.7,332.1,642.6,296.7
434.0522,-433.5,322.8,1749.6,885,-1028.4,1571.4,-323.4,760.5,4890.6,-689.4,2945.7,1989.6,1219.5,-1055.7,2382.3,3251.7,-8.1,-33.9,727.5,749.1,-11.4,320.1,611.4,276.6
434.0556,-431.1,317.1,1749.6,882.9,-1032.9,1577.1,-318.6,770.7,2297.1,-682.5,2943.6,1992,1212.9,-1052.1,2384.7,3257.4,-7.8,-33.9,726.9,750.3,-11.4,315.9,621.3,280.8
434.0589,-433.5,306.6,1745.7,883.5,-1050.3,1569.3,-321,733.5,-518.7,-687.6,2942.1,1989.3,1212,-1066.2,2376.6,3255.6,-7.8,-33.9,724.5,748.8,-11.7,314.1,624.6,254.7
434.0622,-432,309.3,1740.9,879.3,-1059,1569.3,-321.9,687,-815.1,-694.5,2937.6,1987.8,1210.8,-1068.6,2373.3,3267.6,-8.1,-34.2,718.8,747,-11.7,309,630,263.7
434.0656,-424.8,329.7,1758.3,899.4,-1037.4,1578,-313.8,692.7,1778.4,-681.3,2954.7,2003.7,1234.8,-1066.5,2350.5,3256.2,-7.5,-33.6,737.4,760.5,-12,327.3,636.9,279.6
434.0689,-427.2,336.9,1761.3,895.8,-1024.8,1582.5,-320.7,726,4520.1,-673.8,2951.7,1999.5,1237.8,-1055.4,2360.1,3256.5,-7.5,-33.6,734.1,757.2,-11.4,324.6,627.6,291.9
434.0722,-436.5,323.7,1751.4,886.2,-1025.4,1578.9,-316.2,763.5,4742.4,-683.4,2942.4,1992.3,1222.8,-1061.1,2369.1,3273.6,-7.5,-33.9,724.5,747,-11.1,321.9,637.8,286.5
434.0756,-433.5,314.7,1743.6,881.4,-1038.9,1569,-317.4,771.6,2371.2,-683.4,2938.8,1987.5,1224.3,-1050,2374.8,3271.2,-8.1,-33.9,720.3,741.6,-11.7,316.2,639.6,278.7
434.0789,-434.7,305.4,1737.6,877.5,-1051.8,1566.9,-316.8,735.6,-444.6,-692.4,2933.7,1979.4,1214.7,-1059,2366.4,3270.6,-8.1,-33.6,716.7,738.6,-11.7,318.3,639.9,271.5
434.0822,-435.6,308.4,1743.3,880.5,-1051.8,1570.2,-315.3,693,-741,-678,2942.1,1990.8,1213.8,-1058.1,2363.4,3264,-7.8,-33.9,729.6,744.6,-11.7,326.7,633.9,270
434.0856,-435,306.9,1740,879.9,-1052.7,1565.1,-315.3,676.2,1704.3,-675,2931.6,1985.1,1209.3,-1058.7,2375.4,3258,-7.8,-34.2,717.9,742.2,-11.7,319.8,628.8,278.7
434.0889,-438,306.9,1738.8,875.1,-1046.4,1562.7,-313.2,709.2,4446,-688.8,2932.2,1980.6,1214.1,-1050.6,2387.4,3264.3,-6.9,-33.6,714.9,735.9,-12,311.7,621.3,269.4
434.0922,-441,303,1729.8,866.7,-1047.9,1554,-319.2,744.3,4668.3,-705,2921.4,1970.1,1211.7,-1056.9,2397.3,3271.5,-7.8,-33.3,703.5,723.3,-11.4,292.8,615.9,265.5
434.0956,-440.1,306.9,1743.6,881.1,-1042.5,1553.7,-327.9,762.6,2445.3,-695.1,2939.1,1983,1211.1,-1053.9,2382.9,3267.6,-7.8,-34.2,723.3,734.4,-11.4,317.4,610.8,268.2
434.0989,-444.9,300,1744.8,879.9,-1050.3,1560.3,-316.8,733.2,-444.6,-676.8,2938.2,1985.7,1212,-1066.5,2359.8,3294,-7.8,-33.6,730.2,740.4,-11.7,323.7,630.9,284.1
434.1022,-434.4,321.3,1761.6,893.7,-1044,1576.2,-315,700.5,-815.1,-661.5,2952.6,1998.9,1229.7,-1053,2369.4,3261.9,-7.5,-33.9,741.6,750,-12,339.6,629.7,297.9
434.1056,-431.7,314.4,1743.9,878.7,-1059.9,1566.3,-327.9,680.1,1630.2,-679.2,2918.4,1983.3,1203.3,-1044,2398.5,3260.4,-7.5,-33.9,717.3,733.5,-11.4,317.4,609.3,275.7
434.1089,-434.7,312.3,1736.1,870.6,-1056.6,1563.6,-325.5,708.6,4520.1,-692.1,2926.2,1971.9,1217.1,-1057.2,2398.2,3288.6,-7.5,-34.2,705.6,722.4,-11.7,309.9,610.8,262.5
434.1122,-432.6,322.5,1750.8,886.8,-1031.1,1582.2,-317.7,767.1,4668.3,-669.3,2950.8,1992,1224.9,-1052.7,2357.1,3292.5,-7.5,-34.2,722.7,742.5,-11.4,326.4,634.8,274.5
434.1156,-437.1,320.7,1751.1,885.9,-1040.1,1566,-322.5,773.1,2519.4,-665.1,2947.8,1989.6,1225.5,-1058.7,2367.3,3282.9,-7.8,-33.9,722.1,738.3,-11.4,327.3,622.8,283.2
