Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
138.87,2260.5,137.4,-267.3,2715.6,-905.7,382.5,1430.1,2245.8,-1556.1,651.6,339.3,-321.3,-1315.8,-186.6,973.8,-846.3,-9.6,-18.6,-587.1,-1886.1,-17.4,727.8,165.6,1899
138.8733,2257.5,141.9,-274.5,2713.2,-894.3,393.3,1428.9,2249.7,-1407.9,648.6,329.4,-317.1,-1307.1,-193.5,969.3,-854.7,-9.6,-18.6,-601.5,-1819.2,-17.4,737.1,166.5,1903.5
138.8767,2257.5,125.4,-281.4,2715,-899.7,387,1432.8,2249.7,-1630.2,653.7,332.1,-317.7,-1328.4,-195,965.4,-849.6,-9.6,-18.6,-614.1,-1854.9,-17.4,735.6,161.1,1900.5
138.88,2253.3,135.9,-283.8,2703.9,-907.2,379.5,1426.8,2246.4,-2000.7,649.5,323.7,-325.5,-1320.6,-190.2,962.4,-846,-9.6,-18.6,-613.2,-1950,-17.7,732.3,152.7,1895.7
138.8833,2253.3,139.2,-276.6,2711.4,-897.6,387,1436.7,2245.2,-2223,649.5,328.8,-320.1,-1320.9,-196.2,968.1,-839.7,-9.3,-18.6,-606,-2002.5,-17.4,739.8,162.6,1905.3
138.8867,2254.2,142.2,-273.9,2712,-894.3,387.9,1435.5,2251.2,-2074.8,659.7,328.5,-318.6,-1313.7,-193.5,967.8,-843.3,-9.6,-18.6,-601.2,-1975.2,-17.7,736.8,155.1,1903.8
138.89,2249.1,141.6,-280.2,2704.8,-894.9,375.9,1431.3,2242.8,-1630.2,642.9,328.2,-324,-1327.8,-193.8,965.1,-845.4,-9.9,-18.6,-616.2,-1870.8,-17.1,726.6,156,1895.1
138.8933,2257.2,156.6,-280.5,2706,-894,384.9,1434.9,2247.9,-1482,650.7,326.1,-325.5,-1315.2,-186.9,966.9,-843.3,-9.6,-18.9,-610.2,-1821.3,-17.4,724.8,163.8,1899.3
138.8967,2256.6,156.3,-272.7,2713.8,-887.1,386.4,1441.2,2250.6,-1704.3,654,327.3,-315.6,-1311.6,-186.9,970.5,-838.2,-9.6,-18.6,-601.2,-1850.7,-16.8,735,165.6,1900.2
138.9,2256,152.4,-272.1,2717.4,-887.7,390.6,1445.1,2254.8,-2148.9,652.5,331.2,-310.2,-1314.6,-186,970.8,-829.5,-9.3,-18.6,-600.6,-1931.7,-17.4,738,170.4,1906.8
138.9033,2251.2,141,-271.5,2714.4,-891.6,388.5,1440.6,2258.1,-2371.2,655.8,334.8,-316.2,-1313.7,-189.9,966.6,-828.9,-10.2,-18.6,-593.7,-1982.1,-17.1,734.4,165.3,1905
138.9067,2255.1,147.9,-267.9,2717.1,-893.4,388.8,1439.4,2257.2,-2000.7,653.4,335.7,-316.2,-1319.7,-190.5,964.5,-834.9,-9.3,-18.3,-594.3,-1967.4,-17.4,735,170.7,1900.8
138.91,2262.3,151.5,-271.5,2717.7,-899.1,381.9,1437.6,2255.1,-1630.2,650.4,330.6,-329.4,-1320.3,-177.6,968.1,-828.6,-9.9,-18.6,-596.4,-1891.2,-17.4,731.4,174.9,1895.4
138.9133,2256.6,156.9,-269.4,2718.6,-895.8,386.1,1438.5,2257.2,-1407.9,646.2,336.9,-320.4,-1320.9,-183.3,963.3,-835.5,-9.9,-18.6,-595.2,-1834.2,-17.4,734.7,171,1900.8
138.9167,2255.7,139.5,-267.3,2724.6,-892.2,384.6,1436.4,2256.9,-1556.1,653.7,345,-317.7,-1316.7,-186.9,966.6,-840,-9.6,-18.6,-591,-1852.5,-17.4,736.8,163.2,1897.8
138.92,2257.8,148.2,-276.3,2715.9,-899.1,378.6,1431.9,2251.8,-2074.8,642,331.5,-326.7,-1323,-184.8,969.6,-838.8,-9.6,-18.9,-601.2,-1943.1,-17.4,720,171.3,1898.4
138.9233,2253.6,138.3,-276.3,2713.2,-897,373.2,1429.8,2250.9,-2297.1,641.1,328.2,-326.1,-1330.8,-201.3,959.7,-842.7,-9.9,-18.6,-603.6,-2003.4,-17.1,724.5,160.8,1896.3
138.9267,2251.8,143.7,-275.1,2715.9,-898.5,375.3,1432.8,2252.4,-2074.8,648.3,325.5,-326.4,-1319.4,-194.1,963.6,-839.1,-9.9,-18.6,-605.4,-1969.8,-17.1,722.4,165.3,1896
138.93,2251.5,154.2,-266.1,2719.8,-896.1,374.1,1429.5,2251.2,-1704.3,645.9,332.1,-325.5,-1315.5,-191.7,965.7,-834.6,-9.6,-18.3,-594.9,-1884.6,-17.1,723.6,170.4,1899.3
138.9333,2246.1,131.1,-277.5,2718.3,-894.9,377.7,1429.8,2248.5,-1407.9,648,326.1,-326.4,-1327.8,-200.4,964.2,-838.5,-9.9,-18.6,-600.6,-1827.3,-18,728.1,166.8,1896.6
138.9367,2246.7,136.2,-274.8,2722.2,-893.7,377.4,1432.5,2249.7,-1482,644.1,338.7,-325.2,-1328.1,-200.7,965.7,-834.3,-9.3,-18.9,-592.8,-1861.5,-17.1,718.5,165.9,1894.5
138.94,2246.1,132.9,-285.6,2715.3,-896.7,380.4,1431.3,2247.3,-2223,643.8,318.3,-325.8,-1330.8,-202.5,963.9,-837.9,-9.6,-18.9,-617.7,-1954.5,-17.4,725.4,163.5,1897.2
138.9433,2246.4,137.4,-289.2,2712.9,-903,380.1,1430.1,2250.3,-2223,629.4,304.5,-336.3,-1338.6,-210.6,955.8,-842.4,-9.3,-18.6,-628.8,-2026.2,-17.7,711.6,161.4,1890.3
138.9467,2244.9,134.4,-293.7,2715.6,-903.6,379.2,1425.6,2251.5,-2223,621.6,300.9,-346.8,-1346.4,-209.1,956.7,-841.8,-9.9,-18.6,-631.2,-2002.8,-17.1,708.3,162.3,1888.8
138.95,2247,126.6,-276.3,2732.4,-889.5,383.7,1421.1,2248.8,-1556.1,634.2,335.1,-314.4,-1335.9,-201,955.5,-850.5,-9.9,-18.6,-598.2,-1895.7,-17.1,717.6,156,1893.6
138.9533,2256,131.4,-260.7,2742.3,-883.2,384.6,1419.6,2253.3,-1333.8,636.6,351.9,-304.5,-1324.8,-202.2,960,-854.4,-10.2,-18,-580.8,-1836.6,-17.1,717.3,158.1,1891.5
138.9567,2258.7,141.3,-272.4,2738.1,-888.9,385.2,1423.2,2256,-1630.2,635.1,339.3,-318,-1327.2,-201.9,960.9,-855,-9.9,-18.9,-602.7,-1877.4,-17.7,717.6,158.4,1892.7
138.96,2267.1,159.9,-257.1,2745.9,-880.2,390.3,1429.2,2259.3,-2148.9,637.5,357,-306.3,-1327.2,-197.7,963.6,-850.8,-9.6,-18.6,-576.9,-1950,-17.4,714.6,162.3,1897.2
138.9633,2261.7,147.3,-258,2747.7,-884.1,381.9,1427.4,2250.9,-2223,645.9,362.7,-301.8,-1327.8,-194.1,960.6,-847.2,-9.3,-18.6,-576,-2006.1,-17.4,720.3,166.5,1887
138.9667,2265.9,149.4,-256.8,2750.1,-885,377.1,1424.1,2248.5,-2148.9,636,362.4,-310.5,-1324.2,-191.7,963.9,-850.2,-10.2,-18.6,-575.7,-1983,-17.1,720,160.8,1889.7
138.97,2258.7,138.6,-262.5,2748.9,-879,382.8,1422.9,2246.4,-1407.9,638.4,364.2,-303,-1335.9,-200.4,957.6,-843.9,-9.6,-18.9,-582.6,-1871.7,-17.4,723.9,162.3,1892.1
138.9733,2263.5,137.4,-259.2,2752.8,-879.6,388.2,1425.6,2248.2,-1259.7,635.4,367.2,-297.3,-1311.9,-182.7,967.8,-841.8,-9,-18.6,-579,-1819.5,-17.1,714,175.2,1890.6
138.9767,2261.1,129,-262.8,2751.6,-879.9,387.6,1430.4,2245.2,-1630.2,642.9,362.4,-300.9,-1325.1,-189.6,966.6,-845.7,-9.6,-18.3,-572.7,-1853.7,-17.1,721.8,176.1,1894.5
138.98,2265.3,144.3,-257.1,2752.2,-880.5,390.3,1429.2,2247.6,-2074.8,639.3,359.4,-302.7,-1323.3,-183.6,966.6,-843.6,-9.6,-18.9,-580.5,-1936.2,-17.7,726.9,180.3,1901.4
138.9833,2267.1,142.5,-262.8,2748,-883.8,384.6,1426.5,2244,-2297.1,649.2,355.5,-307.8,-1317.9,-182.1,966.3,-842.1,-9.6,-18.9,-579,-1996.2,-17.4,727.5,177,1896.3
138.9867,2264.1,136.2,-267.6,2746.5,-884.7,383.1,1429.2,2244.3,-2074.8,642,349.2,-309.9,-1314.6,-181.8,969,-844.2,-9.6,-18.9,-588.3,-1968.3,-17.4,723.9,185.1,1904.7
138.99,2264.4,139.8,-266.1,2751.9,-886.2,383.1,1431.6,2244.3,-1556.1,650.4,355.2,-311.1,-1314.3,-183,972,-838.5,-9.6,-18.9,-583.5,-1885.8,-17.4,727.2,180,1896.6
138.9933,2262.9,144.3,-262.5,2760,-876.6,390.3,1428.3,2246.1,-1333.8,649.2,360.3,-302.1,-1320.6,-180.9,966.9,-842.1,-9.3,-19.2,-586.2,-1810.8,-17.7,736.2,175.2,1903.5
138.9967,2259.9,134.4,-261.6,2759.4,-878.7,386.7,1427.1,2247,-1704.3,650.4,356.4,-306.9,-1317.3,-186.3,968.7,-840.6,-9.6,-19.5,-583.8,-1850.7,-17.4,734.7,169.2,1902.9
139,2261.1,146.4,-265.5,2748.6,-890.7,383.1,1426.8,2249.1,-2074.8,650.1,351,-313.2,-1317,-180.6,973.5,-841.8,-9.9,-18.6,-586.2,-1949.1,-17.1,739.5,177.9,1898.7
139.0033,2264.4,137.7,-258,2755.2,-884.4,382.8,1429.2,2250.9,-2297.1,657.6,362.4,-302.7,-1309.8,-173.1,976.2,-840.3,-9.3,-18.6,-573.6,-1994.1,-17.7,735,179.4,1901.4
139.0067,2266.8,136.5,-264,2748.6,-887.4,376.8,1422,2246.4,-2000.7,650.1,353.1,-308.7,-1309.8,-168.9,975.9,-842.1,-9.6,-18.6,-583.8,-1965.3,-17.1,727.2,185.4,1897.2
139.01,2265.9,149.1,-257.7,2751.3,-887.4,384.3,1423.5,2252.4,-1556.1,654.6,352.2,-314.7,-1307.4,-171.6,970.8,-844.5,-9.6,-18.9,-571.2,-1877.1,-17.4,729.6,173.4,1900.5
139.0133,2260.5,149.7,-262.2,2752.2,-888.6,385.8,1419,2254.5,-1259.7,651.3,351.6,-311.7,-1321.8,-173.7,969.6,-843.3,-9.9,-18.9,-585,-1828.5,-17.4,729.3,169.2,1898.1
139.0167,2262,164.1,-259.8,2750.4,-893.7,381.3,1417.8,2254.2,-1630.2,649.2,350.4,-318.6,-1320.6,-176.4,970.5,-841.5,-9.6,-18.9,-570,-1872.6,-17.1,731.4,168.6,1896.3
139.02,2262.9,145.5,-271.8,2745.9,-893.1,383.1,1419,2252.1,-2148.9,656.4,343.5,-317.7,-1314.9,-161.1,974.7,-839.1,-9.6,-18.6,-585.9,-1950,-17.4,730.5,164.4,1898.1
139.0233,2263.8,169.8,-245.4,2760.6,-888,389.7,1422.6,2256.3,-2223,662.4,363,-310.8,-1306.2,-162.9,967.8,-843.6,-9.6,-18.9,-548.4,-2001.6,-17.4,740.4,157.8,1900.5
139.0267,2262.9,150.9,-264.3,2760.9,-887.4,390.6,1419.6,2253.6,-2000.7,661.5,357.6,-311.7,-1299.3,-163.8,969,-835.5,-9.6,-18.6,-584.1,-1962.6,-17.7,735,172.5,1899.9
139.03,2252.4,126.3,-274.8,2753.4,-889.5,391.2,1418.4,2245.5,-1630.2,658.5,348.3,-318,-1317.6,-168.3,967.5,-833.4,-9.3,-18.3,-595.8,-1876.8,-17.4,740.4,171,1894.5
139.0333,2261.4,156,-258.6,2758.2,-882.6,397.8,1421.7,2250.6,-1259.7,649.5,356.7,-303,-1311.3,-175.8,964.5,-834.9,-9.6,-18.6,-576.6,-1822.2,-17.4,732.6,167.7,1899.9
139.0367,2258.1,162,-266.4,2746.8,-897.3,382.5,1411.5,2244.3,-1556.1,644.1,354.3,-315.9,-1322.1,-176.7,960,-846.9,-10.2,-18.6,-580.8,-1855.5,-17.4,726.9,151.8,1885.8
139.04,2257.8,148.2,-274.2,2745,-903,380.4,1411.8,2244.6,-2148.9,650.1,333.6,-323.7,-1308,-169.5,961.5,-847.5,-9.9,-19.2,-591,-1949.7,-17.1,732,152.1,1897.8
139.0433,2253.3,110.1,-281.1,2748,-896.1,379.2,1412.7,2245.5,-2371.2,660,341.7,-320.7,-1325.1,-169.5,970.8,-840.6,-10.2,-18.3,-594,-1999.2,-17.7,736.8,152.1,1887
139.0467,2256,121.5,-273.6,2748.6,-897.6,378.3,1407.9,2247.6,-2074.8,652.2,343.2,-323.7,-1316.1,-179.4,963.3,-844.2,-9.6,-18.6,-583.8,-1977,-17.4,728.4,151.2,1882.2
139.05,2252.4,126.3,-276.3,2747.4,-899.7,381.3,1411.5,2250,-1630.2,657.6,330.9,-324.9,-1319.1,-177.3,964.5,-847.5,-9.9,-18.3,-596.7,-1884.6,-17.7,728.4,153,1878.9
139.0533,2259.3,130.2,-276,2748.9,-895.8,384.3,1410.6,2250.3,-1333.8,649.8,334.5,-321.6,-1318.2,-173.4,973.5,-840,-9.6,-19.2,-596.1,-1835.4,-17.4,725.4,149.1,1884.3
139.0567,2254.2,132.6,-272.1,2749.8,-895.2,384.9,1416.6,2249.1,-1704.3,648,340.2,-314.4,-1317.6,-182.1,966.3,-844.2,-9.6,-18.6,-583.2,-1860,-17.4,717.3,158.4,1880.4
139.06,2256.3,145.5,-271.5,2742.9,-898.5,385.8,1418.7,2250.9,-2148.9,650.1,337.8,-315,-1316.7,-178.2,970.2,-845.1,-9.9,-18.9,-590.7,-1947,-17.1,718.2,158.7,1885.5
139.0633,2258.1,139.5,-274.5,2745.3,-901.2,382.8,1421.4,2245.5,-2297.1,638.1,333.6,-317.1,-1326.9,-182.7,969,-844.8,-9.6,-18.6,-590.1,-2005.8,-17.7,714.3,155.1,1884.3
139.0667,2255.1,132,-283.2,2737.5,-906.9,384.9,1414.8,2240.7,-2148.9,643.2,329.7,-328.8,-1333.5,-185.4,967.2,-846.9,-9.9,-18.9,-600.6,-1984.5,-16.8,719.7,150,1883.4
139.07,2252.7,127.2,-277.8,2739.3,-909.3,376.8,1410.9,2244.3,-1556.1,641.4,331.5,-328.5,-1329,-180.3,966.6,-844.2,-9.9,-18.9,-596.1,-1897.5,-17.4,710.1,146.4,1881
139.0733,2253,141.3,-268.2,2741.4,-902.7,383.1,1410.3,2245.2,-1333.8,631.5,339.6,-323.1,-1328.1,-184.5,963.6,-842.4,-9.9,-18.9,-583.2,-1837.5,-17.4,705,158.7,1892.1
139.0767,2253.9,137.4,-262.8,2742.3,-902.7,378,1410.9,2250,-1556.1,638.1,341.4,-320.7,-1321.8,-181.5,967.2,-848.4,-9.6,-18.6,-575.1,-1866,-17.1,711.9,165.9,1883.7
139.08,2251.2,123.9,-270.3,2738.4,-893.1,377.4,1410,2249.4,-2148.9,644.1,341.1,-312,-1334.7,-193.2,958.2,-851.4,-9.3,-18.6,-593.1,-1932.6,-17.4,716.1,164.7,1879.8
139.0833,2255.4,138.6,-261,2739.9,-897.3,377.1,1410.6,2252.4,-2445.3,627.3,343.5,-316.8,-1326.9,-185.1,961.8,-847.8,-9.6,-18.9,-577.2,-1999.5,-17.7,705.6,156.9,1875.9
139.0867,2252.7,114.9,-281.4,2733.3,-900,370.2,1408.8,2247,-2074.8,636,331.8,-318.6,-1332.3,-187.5,963,-846,-9.6,-18.9,-607.2,-1976.7,-17.4,710.4,151.2,1875.3
139.09,2256.3,120.9,-279.3,2741.4,-894,378.6,1413.6,2252.4,-1556.1,633,338.1,-314.1,-1322.7,-179.7,970.2,-839.1,-9.9,-18.6,-600,-1881.9,-17.4,707.1,168.9,1880.1
139.0933,2256.3,114,-276.6,2740.2,-889.8,378.6,1408.2,2248.5,-1333.8,643.2,336,-313.5,-1329,-190.5,960,-852.6,-9.6,-18.9,-594.6,-1839.3,-17.4,712.5,155.4,1881
139.0967,2254.8,121.5,-279.3,2738.7,-894,378.6,1407.6,2243.4,-1704.3,628.2,327.6,-320.1,-1330.2,-187.8,964.5,-857.1,-9.6,-18.9,-611.4,-1867.5,-17.4,702.3,146.1,1874.4
139.1,2260.2,128.1,-271.8,2735.4,-892.5,376.8,1408.5,2244,-2297.1,634.8,338.1,-317.4,-1327.8,-192.6,957.3,-854.7,-9.6,-18.6,-595.2,-1959.9,-17.1,707.7,139.5,1872.6
139.1033,2262.9,135.9,-275.4,2737.5,-898.5,371.1,1401.3,2239.8,-2148.9,635.1,332.1,-321.9,-1319.7,-191.7,956.7,-858,-9.9,-18.6,-599.7,-2018.4,-17.7,701.7,137.4,1869
139.1067,2260.8,133.5,-274.2,2739.3,-895.5,383.1,1415.4,2244,-2148.9,642.9,337.8,-312.6,-1315.2,-185.7,960.6,-847.5,-9.9,-18.6,-599.7,-1985.1,-17.4,715.2,151.5,1883.1
139.11,2263.5,143.1,-270,2736.6,-895.2,383.4,1412.4,2241.9,-1630.2,627.9,336.6,-315.3,-1308.3,-191.4,957.9,-852.3,-9.9,-18.6,-594,-1886.7,-17.4,709.8,146.1,1877.7
139.1133,2264.4,127.5,-272.7,2744.4,-897.6,384.3,1410.6,2244.3,-1407.9,632.4,346.8,-316.2,-1338,-194.1,957.6,-846.9,-9.9,-18.6,-585.6,-1830,-17.4,708.3,156.6,1871.1
139.1167,2262.6,145.5,-273.3,2740.5,-900,383.1,1407.9,2241.6,-1556.1,626.7,337.2,-324.9,-1332.9,-188.7,956.1,-848.1,-9.9,-18.6,-589.2,-1868.1,-17.7,707.4,158.7,1874.1
139.12,2264.4,138,-273.6,2742,-901.5,372.3,1407,2240.4,-2074.8,635.1,341.7,-318,-1322.1,-177,963.6,-846.3,-9.6,-18.6,-591.3,-1948.8,-17.7,714,143.7,1870.8
139.1233,2261.7,135.9,-270.3,2743.2,-898.5,374.7,1409.7,2244,-2148.9,637.5,341.7,-313.8,-1323.9,-180.3,959.7,-844.8,-9.9,-18,-591.9,-2000.1,-17.1,716.4,160.5,1873.8
139.1267,2263.2,144.9,-263.4,2746.8,-890.1,382.2,1414.2,2257.5,-2148.9,652.8,347.7,-309,-1312.5,-181.8,960.9,-846.6,-9.6,-18.9,-582.3,-1965.9,-17.7,725.1,161.7,1885.5
139.13,2263.5,135,-266.4,2748.3,-889.8,384.3,1410.6,2258.4,-1556.1,641.7,342.6,-311.1,-1319.7,-178.8,962.7,-846.9,-9.6,-18.6,-588.3,-1875,-18,714.9,161.4,1882.5
139.1333,2267.4,142.8,-261,2751.9,-882.3,389.1,1416,2258.4,-1482,655.5,350.1,-298.5,-1311.3,-170.7,962.4,-853.2,-9.9,-18.6,-583.8,-1813.2,-17.4,721.5,150.6,1883.4
139.1367,2262.6,143.7,-260.1,2753.4,-883.5,387.6,1415.7,2255.4,-1630.2,650.1,351.6,-302.4,-1314.3,-180.3,961.2,-850.5,-9.6,-18.3,-576.3,-1844.7,-17.4,721.5,156.9,1886.7
139.14,2259.6,150,-260.7,2749.8,-886.8,384.9,1413,2252.7,-2223,651,352.2,-307.8,-1309.5,-175.8,961.5,-852.6,-9.6,-18.9,-578.1,-1932.3,-17.1,724.5,157.2,1885.5
139.1433,2259.6,138.9,-264.9,2746.2,-888.6,382.8,1409.4,2249.1,-2148.9,648.3,346.5,-306.3,-1310.1,-170.7,965.7,-850.8,-9.6,-18.6,-586.2,-1988.7,-17.1,726,163.2,1887.3
139.1467,2260.5,137.7,-263.4,2747.1,-890.1,385.5,1418.4,2252.1,-2148.9,647.7,346.8,-309.9,-1312.2,-171.9,968.7,-849.3,-9.6,-18.6,-578.1,-1962.6,-17.4,723.3,159.9,1886.1
139.15,2261.1,133.2,-268.8,2753.7,-886.2,389.4,1417.2,2248.8,-1482,650.4,346.8,-308.1,-1314.3,-176.1,960.9,-848.7,-9.6,-18.6,-592.8,-1863.3,-17.7,730.5,156.3,1885.5
139.1533,2267.4,166.8,-243.9,2753.7,-880.2,389.7,1420.2,2249.1,-1333.8,637.8,353.4,-302.4,-1309.8,-177.3,956.7,-846.9,-10.2,-18.6,-559.8,-1819.5,-17.7,724.8,154.2,1884.3
139.1567,2257.5,128.4,-276,2735.7,-894.9,384.9,1408.5,2237.4,-1630.2,638.1,334.2,-309.9,-1328.4,-191.4,956.7,-854.7,-9.6,-18.6,-597.9,-1870.8,-17.4,718.2,150.6,1879.8
139.16,2264.1,141,-274.5,2734.2,-895.8,383.1,1413,2242.5,-2223,643.5,338.1,-309.9,-1316.7,-182.7,960,-859.8,-9.9,-18.6,-586.5,-1950.9,-17.4,726.6,160.8,1884.6
139.1633,2258.4,116.4,-283.8,2735.1,-894.9,388.8,1413.9,2242.2,-2297.1,651.3,331.2,-308.4,-1319.1,-189.3,959.1,-861,-9.6,-18.6,-607.2,-2000.4,-17.4,723.3,165.6,1895.4
139.1667,2259.9,118.5,-268.5,2744.1,-885.6,391.5,1419.6,2250.9,-2000.7,648,347.7,-300.3,-1314.6,-188.1,958.8,-856.8,-9.9,-18.3,-587.7,-1951.5,-17.7,731.7,174.9,1887.9
139.17,2261.1,129.3,-259.8,2757.6,-882.9,390.3,1416.9,2254.2,-1630.2,650.4,353.7,-297.3,-1309.5,-185.7,964.2,-852.6,-9.6,-18.9,-584.7,-1862.7,-17.4,724.5,168.3,1886.4
139.1733,2260.5,123,-266.4,2751.9,-887.1,382.2,1409.7,2252.1,-1259.7,650.4,350.4,-299.7,-1311,-183.9,960,-863.7,-9.9,-18.6,-590.4,-1818.6,-17.4,726,156,1879.8
139.1767,2262.3,129,-261.3,2752.8,-885.6,381.6,1414.5,2250.9,-1556.1,643.5,347.7,-299.1,-1308.3,-190.2,960,-869.4,-9.6,-18.9,-578.4,-1832.7,-17.1,726.3,146.1,1878
139.18,2264.7,118.2,-270.6,2740.8,-889.8,380.4,1412.4,2246.1,-2148.9,639.6,345,-309.3,-1308,-189,960.9,-861.9,-9.3,-18.6,-588.6,-1938.3,-17.1,734.7,156.6,1876.8
139.1833,2264.4,119.7,-273.6,2740.8,-895.8,377.4,1413,2243.1,-2223,651,343.5,-309.6,-1314.3,-183.3,963.6,-858.6,-9.3,-18.9,-593.4,-2004.9,-17.4,718.8,150.3,1874.7
139.1867,2266.2,124.8,-268.8,2736,-891.9,379.8,1410.9,2241.6,-2074.8,634.8,345.9,-302.1,-1309.5,-186.9,959.4,-864.9,-9.6,-18.9,-586.5,-1966.2,-17.1,718.2,147.9,1876.5
139.19,2264.7,116.1,-276,2733.3,-893.7,379.2,1420.5,2245.2,-1704.3,645.6,337.2,-307.8,-1315.2,-175.8,970.8,-850.8,-9.6,-18.9,-594.3,-1871.1,-17.4,714,163.8,1877.4
139.1933,2267.7,129,-268.8,2736,-890.4,381.6,1420.5,2250.9,-1333.8,638.7,349.2,-308.1,-1308.6,-183.9,964.2,-852.3,-9.9,-18.6,-588.3,-1830.9,-17.4,723,157.8,1874.1
139.1967,2267.7,141.6,-270,2737.2,-891.6,381,1419.3,2250.6,-1630.2,643.8,342.9,-306.3,-1317.6,-180.3,967.8,-855.9,-9.3,-18.6,-592.2,-1854.9,-17.1,719.7,162.6,1876.8
139.2,2265.9,118.8,-267.6,2736.3,-891,379.5,1418.1,2252.7,-2148.9,639.6,343.2,-306.6,-1307.4,-183,965.4,-855.3,-9.6,-18.6,-581.4,-1945.5,-17.4,722.7,161.7,1872
139.2033,2266.2,121.2,-273.6,2735.1,-894.3,381.9,1420.8,2255.1,-2223,646.2,340.2,-306.6,-1308.6,-181.8,962.4,-855,-9.6,-18.6,-590.7,-1995.6,-17.7,727.8,167.7,1874.1
139.2067,2266.5,111.3,-275.4,2737.2,-889.5,384.6,1420.2,2253.3,-2074.8,645.3,331.5,-302.4,-1311,-183.3,963.3,-858,-9.6,-18.9,-606.3,-1968,-17.7,733.5,168.9,1874.1
139.21,2263.2,117.3,-276,2735.1,-900.6,372.9,1418.1,2250,-1852.5,645.6,334.5,-319.2,-1306.8,-178.5,969,-859.5,-9.9,-18.9,-594.6,-1884.6,-17.4,715.8,159.9,1861.8
139.2133,2262.6,123.9,-268.8,2743.8,-891.3,377.1,1414.5,2254.5,-1259.7,652.8,340.2,-312.6,-1304.1,-183.3,960.9,-863.4,-9.6,-19.2,-589.5,-1827.9,-16.8,722.4,151.8,1863.6
139.2167,2265.3,130.5,-259.5,2745.6,-888.3,379.8,1417.2,2254.5,-1630.2,645.6,351.3,-303,-1303.5,-180.6,963.6,-860.4,-9,-18.3,-568.8,-1851.3,-17.4,715.2,156.6,1866.3
139.22,2269.2,146.1,-265.5,2743.5,-893.7,375.3,1413.3,2258.1,-2074.8,654.3,346.5,-305.7,-1304.1,-178.2,958.2,-864.9,-9.6,-19.2,-583.8,-1951.2,-17.1,726.3,150.3,1865.1
139.2233,2264.4,127.2,-267.6,2742.6,-892.5,378.3,1414.8,2251.8,-2297.1,643.5,346.8,-305.7,-1312.8,-192.9,961.8,-860.1,-9.6,-18.9,-591,-2001.3,-17.7,724.2,156.9,1869.3
139.2267,2265.3,134.1,-268.2,2741.4,-891.6,378.6,1414.2,2253,-2148.9,645.6,345.3,-308.4,-1308.3,-176.4,967.2,-859.2,-9.6,-18.6,-591.3,-1967.4,-17.4,720.9,153.9,1865.4
139.23,2261.7,124.8,-266.4,2743.2,-887.7,384.9,1422,2254.8,-1556.1,647.7,348.9,-301.5,-1313.4,-187.8,963.6,-854.4,-9.9,-18.9,-588.6,-1872.6,-17.4,730.8,165.3,1880.7
139.2333,2261.7,122.7,-259.8,2748.9,-885.3,384.6,1421.4,2255.7,-1259.7,652.2,353.4,-303,-1308.6,-189.6,960.6,-856.2,-9.6,-19.2,-572.1,-1827,-17.1,726,165.9,1877.7
139.2367,2256,135,-262.2,2750.4,-882.9,392.4,1423.2,2259,-1778.4,635.4,347.7,-306.3,-1321.5,-193.2,962.7,-847.5,-9.6,-18.9,-579.6,-1848.9,-17.4,709.8,159.6,1887.9
139.24,2259,139.5,-270.6,2747.7,-888.3,383.1,1425.3,2255.7,-2148.9,649.5,347.7,-309.6,-1314.3,-186.6,957.3,-852.9,-9.6,-18.6,-590.1,-1945.5,-17.1,720.9,150,1862.7
139.2433,2263.2,156,-270.6,2749.5,-889.2,386.7,1428.6,2259,-2371.2,644.4,338.1,-304.8,-1313.1,-184.5,959.7,-849,-9.9,-18.9,-595.5,-1991.1,-17.7,724.2,161.4,1871.1
139.2467,2266.5,147.3,-259.5,2758.8,-885.3,381.3,1431,2259.9,-2000.7,646.2,349.2,-303,-1301.4,-182.7,959.4,-850.8,-9.6,-18.6,-579.3,-1950.6,-17.4,722.4,163.5,1872.9
139.25,2263.8,128.4,-266.7,2760,-879.9,387,1422,2258.7,-1482,642.3,349.2,-307.2,-1300.2,-188.1,957,-855.3,-9.9,-18.3,-588,-1855.8,-17.4,719.4,163.2,1873.8
139.2533,2262.9,135.9,-259.2,2764.8,-872.4,389.4,1421.1,2257.5,-1185.6,649.2,353.4,-305.4,-1318.2,-178.5,957,-849.6,-9.9,-18.9,-580.5,-1804.8,-17.1,722.1,164.4,1875
139.2567,2262,145.2,-255.3,2763.9,-874.8,387.6,1419,2259.9,-1630.2,648.6,353.4,-295.2,-1302.9,-198.9,944.7,-865.8,-9.9,-18.3,-579.3,-1836.6,-17.1,722.4,159,1871.7
139.26,2260.2,128.7,-262.2,2765.4,-877.2,387,1420.5,2255.4,-2074.8,648.9,351.3,-302.4,-1304.4,-192.3,953.1,-866.1,-9.6,-18.9,-580.2,-1917.9,-17.4,724.2,163.2,1875.9
139.2633,2262.3,146.1,-260.4,2763.6,-876.3,388.5,1419.6,2258.7,-2223,641.1,351.9,-294,-1296.9,-196.5,951.9,-867.3,-9.9,-18.9,-588.9,-1967.7,-17.1,722.4,153.9,1874.7
