Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
101.0061,375,-165.6,504.6,635.1,421.8,140.1,357,-181.5,-1407.9,1191,491.1,779.1,119.7,67.2,613.8,860.7,-8.7,-14.4,55.8,276,-12.9,721.8,22.5,547.8
101.0094,373.5,-171.6,504.3,636.6,419.7,144.6,348.3,-194.1,-1259.7,1187.1,493.5,782.1,120.6,63.6,614.1,873,-8.7,-13.8,57.6,282,-12.9,722.1,32.4,549.9
101.0128,366,-176.7,495,627.3,410.7,147.6,363.9,-174.6,-518.7,1179,479.4,766.8,111.6,53.1,606.3,859.5,-8.7,-13.8,45.6,266.1,-12.9,707.7,19.2,540
101.0161,356.4,-189.9,474.3,605.1,395.4,147.6,393,-150.6,296.4,1155.3,459.3,747.6,95.7,37.8,606.6,841.5,-9,-13.8,26.4,249,-13.2,685.8,3,527.4
101.0194,354.9,-194.1,470.7,601.8,385.5,143.4,392.7,-151.2,-148.2,1155,453.9,743.1,95.4,35.1,610.5,829.2,-8.7,-14.1,26.4,237,-12.9,683.1,2.1,521.1
101.0228,357.3,-190.8,473.7,603.3,393,130.2,366.9,-179.1,-741,1163.4,458.4,745.8,100.2,44.1,607.2,830.1,-8.4,-13.8,28.2,247.5,-13.2,691.8,3.9,525.6
101.0261,374.1,-171.9,495.6,626.1,406.2,130.5,350.4,-194.7,-1556.1,1189.2,482.1,770.4,120.3,58.8,597.6,857.4,-9.6,-14.1,47.7,269.7,-13.2,714,18.6,543
101.0294,375.6,-182.4,495.3,625.5,403.8,130.8,344.4,-208.5,-1259.7,1186.2,481.2,768.3,116.1,59.4,603.9,883.2,-9,-13.8,45,267.6,-12.9,715.2,33,544.5
101.0328,372,-186,486,616.2,395.1,137.7,357.3,-188.1,-518.7,1179.3,470.4,756.9,110.4,58.2,620.1,855.9,-9,-13.8,33.3,254.4,-12.9,704.1,10.8,536.4
101.0361,364.5,-188.7,481.5,610.2,398.4,154.8,386.7,-151.2,222.3,1168.8,467.4,756,101.7,45.3,582,841.2,-9,-14.1,33.9,255.3,-13.2,702.9,7.8,531.6
101.0394,365.4,-188.1,480.3,607.8,395.4,148.8,388.8,-146.4,0,1162.2,464.1,751.8,100.2,45,595.2,825,-9,-14.1,31.8,251.4,-13.2,698.4,-0.9,526.2
101.0428,369,-184.2,481.2,616.8,401.4,141.3,370.2,-169.5,-815.1,1168.2,471.3,762,106.8,54.3,607.8,846.9,-8.7,-13.8,40.8,260.1,-13.2,712.5,8.7,536.1
101.0461,377.7,-168,498.3,633.3,414.3,141.3,344.7,-188.4,-1259.7,1193.1,487.8,780.3,124.2,67.5,610.5,868.5,-9.3,-14.1,56.4,277.2,-12.6,725.1,26.4,545.4
101.0494,379.8,-173.4,499.8,634.5,410.4,137.1,330.3,-198.6,-1259.7,1192.2,486.3,778.8,120.3,69.6,611.4,868.2,-8.7,-14.1,53.1,275.7,-12.6,723.3,29.7,545.1
101.0528,369.9,-182.4,491.7,621.6,403.8,145.8,350.1,-177.3,-518.7,1181.1,475.2,766.2,104.4,56.1,607.8,849,-9,-14.7,39.6,267.9,-13.2,711.9,18,536.1
101.0561,349.5,-200.1,474.6,605.4,389.7,143.1,375,-157.2,74.1,1158,455.4,749.4,83.7,31.8,584.4,840.9,-8.7,-13.8,24.9,247.5,-12.9,693.3,3.6,520.8
101.0594,345.3,-208.5,462,594,384.3,133.2,375.3,-158.4,74.1,1152.3,447.9,739.5,76.2,24.3,587.4,832.5,-8.7,-14.1,16.5,238.8,-12.9,681.9,-7.8,510.6
101.0628,353.1,-206.7,463.2,598.5,385.5,125.1,360.6,-183.6,-815.1,1155.6,451.8,743.1,81,26.4,594,850.8,-8.7,-14.1,16.5,241.2,-13.2,679.8,2.7,512.4
101.0661,365.1,-195.3,475.5,610.5,397.2,123.3,336.6,-204.9,-1482,1170,463.8,755.1,95.1,38.7,612.9,840.3,-9.3,-13.8,26.4,258.6,-12.9,701.1,6.9,513.9
101.0694,373.2,-189.6,483.9,620.1,404.4,123.6,327.6,-207,-1259.7,1175.4,472.5,767.4,96.6,48.3,604.8,855.9,-9,-14.1,36.6,267.9,-12.6,717.3,10.2,545.1
101.0728,361.8,-195.3,478.5,613.5,392.7,134.4,351.6,-189,-518.7,1173.6,467.7,759.3,91.5,42.9,594.3,852.9,-9,-13.8,32.1,255.9,-12.9,705.9,9.9,537.9
101.0761,347.7,-202.8,471.9,601.8,391.5,141.3,379.5,-159.3,148.2,1162.2,453.3,744.9,82.5,23.4,579.6,828.9,-8.7,-14.4,21.3,246.9,-13.2,690.3,-3.6,526.2
101.0794,340.2,-206.1,464.1,596.4,389.4,137.4,386.1,-156.9,-74.1,1149.9,449.4,741.3,76.8,18.9,577.8,839.1,-9,-14.1,19.8,239.7,-12.9,684.3,-3.6,521.4
101.0828,348.6,-199.5,474.3,606.3,398.7,125.4,361.8,-177,-815.1,1153.5,459,751.8,90,33.3,591,835.8,-9.3,-14.4,25.8,247.5,-12.9,689.1,3.3,525.3
101.0861,364.8,-185.1,492.6,626.1,411.9,124.8,339,-192.9,-1333.8,1175.4,478.2,770.7,106.2,51.6,608.1,852,-9,-14.1,42.9,269.1,-12.9,702.6,10.8,533.4
101.0894,370.8,-179.1,503.4,635.7,414.3,127.8,331.8,-197.4,-1111.5,1183.8,488.4,778.5,113.4,54.6,609.3,861,-9.3,-13.5,53.4,271.5,-13.2,712.8,15.6,540
101.0928,361.5,-188.4,493.8,631.5,411.9,138.3,353.7,-174.6,-370.5,1179,477.6,770.1,106.2,43.5,597.3,850.8,-9,-13.8,42.6,268.5,-13.2,706.2,6.9,534.9
101.0961,347.4,-195.9,482.4,615.9,400.2,146.1,385.2,-143.4,222.3,1153.2,460.5,752.7,89.7,27,584.7,834.9,-8.7,-13.8,27,251.1,-13.2,682.8,-5.7,521.1
101.0994,349.2,-196.8,472.2,605.4,397.2,137.7,387.3,-147.3,-74.1,1140.3,452.4,744.3,84.3,24.3,582.3,831,-9.3,-14.4,18,243.6,-12.9,679.8,-7.2,512.1
101.1028,362.7,-189.9,480.9,613.2,404.4,128.7,364.5,-172.2,-815.1,1155,462.3,756,92.4,35.1,591,826.2,-8.7,-14.4,32.1,258,-12.9,682.2,-6.3,521.1
101.1061,373.2,-187.5,491.7,621.6,406.5,124.8,342.6,-197.7,-1407.9,1170.3,468.3,759.9,105.6,42.6,595.8,851.4,-9,-14.4,36,259.8,-13.2,698.7,10.2,533.4
101.1094,374.7,-186.9,491.1,624.3,405.3,126.3,332.1,-201.6,-1259.7,1167.3,467.7,760.2,103.5,45.9,610.2,850.8,-9,-14.1,35.7,261.6,-12.9,699,11.7,534.3
101.1128,368.4,-189.3,489,623.1,406.2,137.1,357,-174,-444.6,1157.1,466.5,759.9,96.6,43.2,602.1,851.4,-9,-14.1,31.5,259.8,-12.6,696.3,10.8,537
101.1161,353.4,-192.9,477,611.1,397.8,140.4,379.8,-151.8,148.2,1143.9,455.1,747.9,88.5,29.4,580.2,822,-8.7,-14.1,25.2,249,-12.6,683.7,-8.7,523.5
101.1194,354.3,-195,467.4,600.3,390.9,134.1,385.8,-157.2,-148.2,1141.2,450,740.1,86.7,31.5,588.3,823.8,-9,-13.8,17.4,244.5,-12.9,678.3,-14.1,517.2
101.1228,358.8,-195.9,473.1,602.4,392.7,122.1,359.7,-185.7,-666.9,1154.7,455.7,745.8,90,33,585.6,821.1,-8.4,-13.8,22.5,245.7,-12.9,687,-11.7,517.8
101.1261,375.9,-179.7,489,624.3,410.7,127.2,337.8,-196.5,-1482,1181.1,478.5,766.8,108,48.6,595.5,836.7,-9.3,-13.8,44.4,269.4,-12.9,711,5.4,537.6
101.1294,376.8,-180.9,489.9,621.6,403.8,123.9,327,-210.9,-1185.6,1181.7,476.4,765,111.9,56.7,608.1,850.2,-9.3,-14.1,46.5,265.5,-12.6,713.4,4.8,536.7
101.1328,367.8,-193.5,478.2,607.2,391.5,129.9,345,-191.1,-518.7,1166.4,465,752.1,94.2,45,609,836.7,-9,-14.1,30.6,255.3,-12.9,696.6,-5.4,529.5
101.1361,349.5,-206.7,459.9,588.3,375.6,131.1,370.2,-164.4,296.4,1148.4,443.4,729.9,75.3,30.9,578.4,822,-9.3,-14.4,14.4,231.9,-12.9,680.7,-17.7,513
101.1394,339.6,-213.3,451.8,578.7,369.3,125.4,376.5,-166.8,0,1143,433.8,720.9,72.9,26.7,577.8,816.3,-9,-14.1,7.2,221.1,-12.9,669.9,-21.9,506.4
101.1428,341.7,-205.8,461.4,587.7,376.5,119.7,355.8,-190.5,-815.1,1152.9,444.6,729.6,84,38.7,586.2,823.2,-8.7,-14.1,15,233.1,-12.9,683.1,-12.9,511.2
101.1461,360.3,-191.4,476.4,607.5,389.7,119.4,330,-213.9,-1407.9,1169.1,462.9,746.1,94.2,55.2,606.6,837,-9,-13.8,32.1,249,-13.2,703.2,-0.6,524.1
101.1494,363.3,-191.4,472.5,609.3,385.2,117.9,322.5,-217.8,-1259.7,1171.5,462,744.9,96.3,53.1,602.4,846.9,-8.7,-14.1,31.8,248.7,-12.9,703.5,6,528.3
101.1528,351.9,-205.5,464.4,597,375.9,124.8,346.5,-199.2,-370.5,1156.8,449.4,733.8,83.1,39.9,600.9,854.1,-9,-13.8,16.2,236.7,-13.2,691.8,8.1,520.5
101.1561,340.8,-210,454.2,582.9,370.8,131.1,373.8,-174.6,74.1,1147.5,436.5,724.5,75.9,28.2,592.5,834.9,-9,-14.1,7.5,227.7,-12.6,678.9,-6,512.4
101.1594,337.5,-208.2,455.1,583.5,367.2,128.4,380.4,-169.2,-74.1,1154.1,441.3,723.6,83.4,30.9,593.7,816,-9.3,-14.4,12,224.1,-13.2,684.3,-9.6,512.4
101.1628,352.2,-197.4,463.5,593.1,380.1,121.8,356.4,-189.9,-815.1,1167,450.6,735.9,99.3,37.5,587.1,828.9,-8.7,-13.8,21.6,237.3,-13.2,693.9,-2.7,518.1
101.1661,356.4,-192.3,471,603.9,385.5,115.5,333,-215.1,-1407.9,1175.1,461.7,746.4,107.4,42.6,592.2,849.6,-8.7,-14.1,27.9,246,-12.9,703.8,12.6,523.8
101.1694,366.9,-179.1,485.1,619.2,394.8,127.8,330.9,-210.9,-1407.9,1193.4,477.6,764.1,117.9,55.8,596.4,846.9,-8.7,-13.8,45,263.4,-13.2,729.3,19.5,543
101.1728,358.2,-189.6,476.4,611.1,386.1,136.5,349.5,-189,-444.6,1179.3,467.1,751.2,110.1,50.4,599.4,844.2,-9,-14.4,33.3,251.1,-12.9,704.1,10.5,533.4
101.1761,340.2,-202.8,459.6,592.2,377.7,140.1,379.5,-166.8,148.2,1155.6,448.5,735,86.1,24,590.1,833.1,-9.3,-13.5,15.9,238.5,-13.5,688.8,-5.7,520.8
101.1794,334.8,-210.6,450.6,586.8,373.5,135.3,382.8,-164.7,-148.2,1138.2,439.5,723.3,82.5,14.4,579.3,843,-9.6,-14.1,7.8,225.6,-12.9,677.1,-11.4,512.7
101.1828,345,-198.6,461.7,599.1,384,130.8,362.4,-180.3,-963.3,1152.6,452.1,737.4,93.9,19.8,588.9,851.7,-8.7,-13.8,19.2,239.7,-12.9,689.1,2.4,525
101.1861,355.8,-189.3,475.8,617.7,396.3,121.2,329.1,-206.1,-1407.9,1171.5,468.3,754.5,103.5,40.5,602.1,834.3,-9,-13.8,33.9,259.5,-12.9,704.7,2.1,533.1
101.1894,357.9,-188.4,477,618.6,396,123.3,320.4,-212.4,-1333.8,1170.9,470.7,755.4,100.8,47.1,611.1,840.6,-9,-14.1,32.7,260.1,-12.9,710.1,2.7,538.8
101.1928,349.5,-196.8,470.4,609.3,388.8,137.7,345.6,-185.7,-518.7,1162.2,461.4,747.9,85.5,32.7,588.9,824.4,-9,-14.4,27,249,-13.2,701.4,-1.5,532.8
101.1961,331.2,-209.1,456.3,594,383.4,143.4,372.3,-160.5,222.3,1148.1,447,731.7,68.4,14.1,582.9,815.1,-9,-14.1,9.6,237.6,-12.9,688.5,-13.5,522.9
101.1994,333.9,-209.7,450.9,591,378.3,132.9,378.3,-161.7,0,1140.3,442.8,728.1,64.8,10.8,573.9,817.5,-9,-14.1,11.1,230.1,-13.5,684.3,-16.2,516.9
101.2028,335.1,-215.4,443.7,583.2,367.2,114.3,351.9,-195,-963.3,1137.9,437.1,723.9,61.8,20.4,600,834.3,-9,-14.1,2.7,223.8,-12.9,673.2,-16.5,507
101.2061,354,-192.6,466.8,606.9,391.2,116.7,330,-205.5,-1333.8,1165.8,464.1,748.2,87.9,34.8,586.5,835.5,-8.7,-14.4,27,254.4,-12.6,699,-2.7,526.2
101.2094,365.1,-186.9,478.8,617.1,393.3,122.1,324,-205.8,-1185.6,1179.3,471.3,755.1,93.3,45.9,597,840.3,-9,-14.1,33,260.1,-13.2,702.3,4.2,533.7
101.2128,359.1,-192.6,472.5,605.4,388.8,132.6,349.8,-183.6,-444.6,1166.1,462.3,745.8,84.3,32.4,591.6,835.8,-9.3,-14.1,23.7,252.9,-12.9,695.4,0.3,528.9
101.2161,342.3,-210.9,451.2,588,377.7,130.5,373.5,-158.1,222.3,1131.6,440.1,723.9,66.9,13.5,591.9,828.6,-9,-14.1,6.9,231.9,-13.2,674.1,-21.6,508.2
101.2194,340.8,-205.5,455.1,590.4,379.8,132.3,378.6,-156.3,0,1139.7,441.3,726.9,68.1,15.6,569.4,807.9,-9,-14.1,10.2,231.3,-12.9,671.1,-23.1,494.4
101.2228,347.4,-204.3,456.6,595.8,381.9,117.9,358.5,-180,-815.1,1142.7,443.4,732.3,67.2,19.5,585.6,834,-8.7,-14.4,12.3,235.5,-12.9,673.8,-12.3,520.2
101.2261,363.9,-191.4,476.4,615.9,399.9,120.9,337.2,-197.4,-1333.8,1166.4,469.5,754.5,87.3,40.2,592.5,835.5,-8.7,-14.4,33.6,259.8,-12.9,701.7,7.2,539.1
101.2294,364.8,-193.2,474,615.9,398.1,126.3,328.5,-205.5,-1259.7,1157.1,466.8,754.2,81,40.8,605.4,852.6,-8.7,-14.4,26.7,264,-12.6,699.3,10.5,543
101.2328,359.4,-199.5,465.6,604.8,382.8,125.4,345.6,-184.5,-370.5,1152.9,455.1,738,79.8,38.4,613.2,827.4,-8.7,-13.8,17.1,242.1,-12.6,686.7,-7.2,527.7
101.2361,345,-198.9,459.6,598.2,377.7,139.5,381.3,-157.2,222.3,1144.8,447.6,731.1,66.6,22.2,575.4,828,-9,-14.1,11.4,231.9,-12.9,675.3,-3,524.1
101.2394,344.4,-198,460.2,595.5,381.6,137.1,384.6,-149.7,0,1151.1,450.9,733.5,69.9,24,581.1,815.1,-9.3,-14.4,16.2,236.1,-13.5,684.9,-9.9,525.9
101.2428,345.3,-198.9,457.5,597.6,381.3,121.5,354.6,-179.1,-889.2,1145.7,452.4,736.5,67.5,24,589.8,828,-9,-14.1,16.8,236.4,-12.6,674.4,-7.5,524.4
101.2461,357.9,-185.1,477.6,617.1,396.6,124.2,338.1,-198.9,-1185.6,1164.3,470.4,752.4,81,39,596.7,846.6,-8.4,-13.8,33.3,253.8,-13.2,697.5,13.5,537.9
101.2494,367.8,-177.3,491.4,633.3,402.9,129,329.4,-196.5,-1259.7,1180.8,488.4,770.4,96.6,46.2,592.2,837.9,-9.3,-14.1,49.8,270.9,-12.9,711.3,18.6,549.6
101.2528,363.3,-183.3,487.2,625.2,395.4,139.2,353.7,-174.3,-518.7,1177.5,484.2,759,94.8,45,605.1,831.6,-8.7,-13.8,44.1,254.1,-12.9,702.3,9,546.3
101.2561,346.2,-194.4,468,607.8,384,147,383.1,-148.8,296.4,1152.6,459,739.5,78.9,27,595.5,833.4,-9,-13.8,24.3,241.8,-12.6,684.6,-0.3,532.2
101.2594,343.2,-198.6,463.8,598.5,383.4,140.1,384.6,-152.4,-222.3,1137.9,453.9,733.2,75,24.6,586.8,830.7,-9.3,-14.4,21,234,-12.9,674.4,-3,519.9
101.2628,356.1,-189.3,472.8,614.7,394.8,131.4,360,-173.7,-815.1,1165.2,468,747.9,92.4,36,597,832.2,-9,-14.4,31.2,246.9,-12.6,694.2,-7.8,532.2
101.2661,367.2,-186.3,479.4,618.9,395.1,121.8,330.3,-203.1,-1407.9,1177.2,475.5,753.6,100.8,47.7,612.9,850.2,-8.7,-13.8,35.4,250.2,-12.9,699.9,4.5,534.9
101.2694,374.1,-179.4,487.5,625.5,402,130.2,323.1,-206.7,-1185.6,1182.6,485.1,761.4,108.9,63.3,618.9,843,-9.3,-14.1,43.2,265.2,-13.2,706.8,6.3,546.9
101.2728,369,-179.7,485.1,626.4,402.6,150.9,357.6,-178.2,-370.5,1180.2,481.2,761.1,103.2,50.1,601.5,849.3,-9,-14.1,40.2,262.2,-12.9,708.6,16.8,552.6
101.2761,356.4,-196.2,467.4,605.4,384,145.8,374.4,-155.4,222.3,1156.5,457.8,740.4,86.7,38.4,596.7,825.3,-9,-14.1,20.7,240.6,-12.6,681.3,-12,529.5
101.2794,354,-199.5,463.5,602.4,384.6,144,382.2,-153,-222.3,1155.3,456.9,735.3,86.4,27.9,573.9,829.5,-9,-14.1,20.4,234.9,-13.2,680.7,-8.1,528
101.2828,363,-193.2,470.1,611.1,390.9,140.1,360.9,-174.3,-889.2,1161.6,464.4,746.7,94.8,38.1,584.4,841.8,-9,-14.1,26.1,248.1,-13.5,692.1,1.8,534.3
101.2861,377.1,-175.8,486.9,628.5,406.5,136.8,333.6,-195.3,-1407.9,1180.5,483.3,763.8,114,55.2,597.9,837.3,-9,-14.1,41.1,269.1,-12.9,712.2,3.9,550.2
101.2894,386.7,-171.9,493.8,635.1,408.6,138.9,330.3,-195.9,-1185.6,1187.1,491.4,770.7,120.3,62.7,607.2,849.9,-9.3,-13.8,49.2,274.5,-13.2,715.8,8.1,549.6
101.2928,375.9,-181.8,482.1,619.5,394.5,143.7,346.5,-176.4,-370.5,1168.5,475.5,753.6,104.1,48.3,603.6,841.8,-9,-14.1,36.9,259.2,-13.2,694.5,-3.9,537.6
101.2961,354.6,-199.2,464.7,600.3,374.4,140.7,375.9,-157.5,296.4,1144.2,454.2,732.3,84.3,29.7,589.8,836.7,-9,-14.1,18.3,233.1,-13.2,673.8,-8.4,522.3
101.2994,340.8,-207.3,453.6,588.9,368.7,127.5,372.9,-163.5,-222.3,1131.9,443.7,721.8,70.8,15.3,580.8,828.6,-9,-14.4,8.4,224.1,-12.6,664.2,-26.4,510
101.3028,350.4,-198.3,462.3,598.5,376.8,116.1,343.8,-184.5,-815.1,1146,456.6,731.4,84.6,29.4,586.8,812.7,-8.4,-14.4,22.2,234.3,-12.9,674.4,-31.8,512.7
101.3061,367.5,-188.4,473.7,609.6,387,112.5,319.2,-208.2,-1407.9,1165.2,468.9,743.7,97.2,46.8,590.7,837,-8.7,-14.1,32.4,249,-12.6,690.6,-13.8,516.3
101.3094,379.2,-184.8,480.3,620.4,396,126.6,322.2,-209.4,-1185.6,1175.4,476.1,754.5,106.5,59.4,602.4,851.1,-8.7,-14.1,34.5,261,-12.9,700.5,1.2,538.5
101.3128,367.2,-192.3,478.2,609.3,383.7,128.4,340.8,-190.2,-444.6,1178.1,470.1,742.8,99.6,48,591.6,823.5,-8.7,-13.5,31.2,247.2,-12.6,696.3,-6.6,544.2
101.3161,347.4,-206.7,461.7,591.9,374.1,133.5,373.2,-168.3,74.1,1157.7,452.7,730.2,82.8,30.9,587.1,806.7,-9,-14.1,18.6,237,-12.9,687,-19.8,526.5
101.3194,338.4,-213.3,452.4,582.6,367.5,122.1,374.1,-169.8,0,1145.1,445.2,720.6,74.4,21.9,587.1,811.8,-9,-13.8,14.4,231,-12.9,681.3,-25.2,519.9
101.3228,348.9,-201.6,464.7,596.7,383.7,117,351.6,-190.5,-815.1,1162.5,462.3,738,88.2,28.5,588.6,829.8,-9.3,-14.4,27.6,253.2,-12.9,693.6,-9.9,529.2
101.3261,361.5,-186.9,481.2,616.2,398.1,114.6,329.7,-208.5,-1333.8,1179.3,479.7,756.6,105.6,46.2,596.4,851.4,-8.7,-13.8,43.2,262.2,-13.2,709.8,3.9,539.4
101.3294,369.3,-180.3,488.1,627.9,403.2,116.7,318.6,-213.9,-1185.6,1185.9,491.1,765.9,111.6,54.6,609,843,-9,-13.8,48.9,273,-12.9,716.7,0.3,542.4
101.3328,361.2,-195.3,476.7,615.6,389.1,117.9,337.8,-192.9,-296.4,1170,475.2,750.9,93.6,45.9,610.8,834.9,-8.7,-14.1,32.1,253.8,-12.9,698.1,-9.6,528
101.3361,348.3,-200.4,464.1,605.4,387.9,131.1,367.8,-163.2,148.2,1158.9,463.8,742.8,90.3,32.4,584.4,823.5,-9,-14.1,23.1,246.6,-13.2,688.2,-17.4,525.6
101.3394,344.4,-204.6,456.3,598.2,381.3,122.7,370.8,-165.3,-148.2,1161,454.8,732.9,89.1,30.6,582,823.2,-9,-13.8,20.4,238.8,-13.2,679.8,-21.6,516.6
101.3428,351.6,-200.1,465.3,608.7,391.8,117.6,351.9,-183.9,-815.1,1172.7,465,744.6,105,35.4,588.9,829.5,-8.7,-14.4,28.5,251.4,-12.9,698.1,-12,528.3
101.3461,371.7,-187.5,482.7,622.5,401.7,114,328.5,-202.2,-1482,1187.4,480.3,759.3,120.3,51.9,605.1,839.1,-9,-13.8,39.6,264,-12.9,704.7,-9.3,536.7
101.3494,375.9,-183.9,481.2,621.3,400.2,118.8,324.6,-207.6,-1259.7,1184.4,477.9,757.5,117.9,55.8,609.9,856.8,-9,-14.7,37.2,264.6,-13.2,708.9,6,543.3
101.3528,372,-188.7,470.1,607.8,387.6,130.2,344.4,-181.5,-444.6,1177.5,464.1,743.7,113.4,55.5,614.1,838.2,-9.3,-13.5,24.3,252.3,-12.9,692.4,-12,531.9
101.3561,350.4,-207.3,452.4,591.9,375.9,134.1,370.2,-156.6,148.2,1153.8,441.9,722.7,95.4,27.9,594.6,815.7,-8.7,-14.4,5.7,232.2,-12.9,674.1,-29.1,519.6
101.3594,341.4,-218.1,444.6,580.8,370.8,126.9,379.8,-157.5,-74.1,1141.2,433.8,716.4,85.5,14.7,585.3,818.7,-9,-13.8,-1.2,226.8,-13.2,669,-27.6,511.2
101.3628,342.9,-216.3,448.8,587.7,375.6,117,351.6,-182.1,-889.2,1152.9,440.7,722.4,90.9,24,582.9,834.9,-9,-14.4,4.8,230.7,-12.6,673.2,-22.2,521.4
101.3661,365.4,-194.7,470.7,608.4,396,123.6,328.5,-200.4,-1407.9,1177.2,462.6,747.3,111,47.7,603,836.4,-8.7,-13.8,23.4,260.4,-13.5,695.4,-12.3,533.1
101.3694,372,-188.1,478.8,616.8,396.9,128.4,323.4,-201.6,-1259.7,1183.2,471.3,754.2,116.1,55.8,608.1,837.6,-9,-14.4,27.6,261,-13.2,707.4,-0.6,546.3
101.3728,363,-196.5,469.2,604.5,384.3,135.9,345.9,-179.4,-444.6,1166.1,456.9,741.6,102.3,44.4,602.1,847.2,-9,-13.8,16.2,245.1,-13.2,681.9,-6.9,531.6
101.3761,341.7,-215.7,449.1,585.6,373.8,137.1,375,-162.3,222.3,1144.8,438.9,722.4,82.2,21.6,593.4,831.3,-9,-13.8,-0.6,228.9,-12.9,672.6,-18.9,515.4
101.3794,340.8,-215.1,444.9,582.3,370.8,131.1,378.3,-157.8,0,1137.6,436.2,719.4,88.2,33,601.5,835.5,-9.3,-14.1,0.3,225.3,-12.9,669.3,-21.3,513.9
101.3828,359.4,-197.4,463.2,603.9,389.4,133.2,357.9,-174.3,-889.2,1166.1,458.1,736.2,104.1,45.6,591.3,832.8,-9.3,-13.8,17.1,246,-12.9,689.4,-12,528.6
101.3861,367.2,-190.2,474.9,612.9,398.1,125.4,330.9,-200.4,-1407.9,1180.8,468.3,749.4,118.8,51,601.5,846.6,-9,-14.4,24.9,258.6,-13.2,702.9,1.8,539.1
101.3894,367.2,-191.1,477.9,616.2,395.4,124.8,318.9,-207,-1259.7,1176.9,469.5,748.8,118.5,58.8,617.1,840,-9,-14.4,24.6,260.4,-12.6,699.9,-5.1,539.4
101.3928,360.9,-199.8,462.9,602.1,382.8,127.5,347.4,-184.8,-296.4,1165.2,456.9,735.3,106.2,45,609.9,849.9,-8.7,-13.8,14.7,243.9,-12.9,688.5,-3.3,533.7
101.3961,354.3,-205.5,454.5,590.7,381.3,138.9,373.5,-158.1,148.2,1155.9,450,728.4,97.5,32.7,590.4,819.3,-9,-13.8,7.2,242.4,-12.9,688.8,-15.9,532.8
101.3994,345.3,-213,444.9,580.8,369.3,127.5,374.1,-166.8,-74.1,1155.9,442.5,720.6,93.3,25.5,576.3,824.7,-9,-14.4,2.7,226.5,-13.5,687.3,-25.5,516
101.4028,351.9,-211.2,448.8,587.7,371.7,114.3,353.7,-190.8,-815.1,1152,448.2,724.5,94.8,28.2,587.4,839.4,-9.3,-13.8,6.3,236.4,-12.9,687.9,-10.8,524.4
101.4061,370.8,-193.5,466.8,605.7,385.2,114.6,333,-209.4,-1407.9,1176.3,471,745.5,111.3,48.3,604.5,860.1,-9,-14.1,27,254.4,-13.2,712.8,5.7,543.6
101.4094,382.5,-185.1,478.8,618.6,396.6,116.4,324,-214.2,-1185.6,1183.5,481.8,758.4,115.2,62.4,620.4,856.5,-9,-14.7,32.1,265.5,-13.2,721.5,6.6,547.5
101.4128,378.9,-189.9,471.9,612.9,394.8,126.3,347.1,-189.3,-370.5,1176,475.2,752.7,103.8,55.2,619.8,846.6,-9,-13.8,27,262.8,-13.2,713.7,-5.4,544.2
101.4161,354.6,-204.3,458.4,595.8,383.1,126.9,379.8,-166.2,222.3,1159.8,459.3,735.6,96.3,27.6,587.4,839.1,-8.7,-14.1,11.7,245.7,-13.2,690.6,-18,516.6
101.4194,354.9,-205.2,453.3,591.9,373.2,120.9,377.1,-167.4,-74.1,1165.2,455.4,731.7,105.3,30,583.2,827.7,-9.3,-14.1,10.5,237.3,-12.6,687.9,-28.5,513.3
101.4228,361.5,-195.6,462.3,602.4,381.3,107.1,345.9,-188.7,-963.3,1179.9,465.6,742.5,120,44.7,600,838.8,-9,-13.8,18.6,249.3,-13.5,704.1,-17.4,536.7
101.4261,373.2,-192.6,469.8,608.7,387,101.1,318.9,-215.4,-1482,1190.7,472.5,750.3,132.3,61.2,613.5,839.4,-8.4,-14.1,23.1,252.6,-13.2,713.7,-14.4,536.4
101.4294,379.2,-192.9,473.4,610.8,388.2,104.4,312,-218.7,-1185.6,1185.6,473.7,753,128.4,62.4,618.6,842.7,-8.7,-14.1,22.8,256.2,-12.9,711.3,-10.8,532.8
101.4328,370.2,-201,462,601.8,376.8,111.9,332.4,-198,-370.5,1174.8,465,741,120,49.8,609,841.2,-9,-14.4,15.3,246.3,-13.2,696.3,-18.3,525.6
101.4361,356.1,-207.9,451.5,590.7,374.4,121.2,363.3,-168,148.2,1156.2,450.3,728.7,105,33,588.9,836.4,-9,-14.1,3.3,232.8,-13.2,680.4,-29.1,518.4
101.4394,350.7,-213.3,446.4,588.3,375.6,120.9,369.3,-168.3,0,1157.4,447.9,724.8,98.1,28.2,575.4,840.3,-9.3,-14.1,1.8,231.6,-13.2,679.5,-27,521.1
101.4428,357.6,-207.9,448.8,594,378,108.9,345.3,-193.5,-889.2,1170.3,452.4,727.8,106.2,36.6,592.5,829.2,-8.7,-13.8,7.5,231.9,-12.9,684.9,-20.1,523.2
101.4461,368.4,-202.5,459.9,604.5,387,101.1,316.8,-217.5,-1333.8,1182.3,467.1,744.3,115.2,47.4,610.2,826.2,-9,-14.4,16.8,247.8,-13.2,702.6,-21,535.2
101.4494,378.6,-192.6,473.7,622.2,397.8,117.6,320.7,-212.1,-1185.6,1190.4,479.4,757.8,123.6,54.3,613.2,853.5,-9,-13.5,30,263.4,-13.2,715.8,-2.4,547.5
