Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.5861,953.1,1107.3,833.1,-1466.1,2504.7,1720.2,967.5,217.5,12226.5,1126.5,391.8,735.9,732.9,1946.1,350.1,1613.4,-9.6,-16.2,1311.6,823.8,-12.9,746.7,1365.6,1134.6
177.5894,963.3,1116,873,-1458.6,2540.1,1726.5,948.6,217.8,7854.6,1150.8,408.3,747,735.3,1947,361.5,1603.5,-9.3,-15.9,1309.5,847.8,-13.5,759,1364.4,1119
177.5928,934.2,1089,834.3,-1503.9,2442.3,1667.4,893.1,162.6,-1704.3,1171.2,382.5,760.2,710.1,1940.4,365.7,1606.5,-9,-15.9,1290.9,864.9,-13.2,766.8,1344.9,1139.4
177.5961,911.1,1072.2,797.7,-1536.3,2348.4,1617.6,850.8,120.6,-8892,1173.6,401.7,764.4,703.8,1929.9,366,1611,-8.7,-16.2,1301.4,870.9,-12.9,786.9,1334.4,1147.8
177.5994,897.6,1051.2,741.9,-1566.6,2283,1583.1,847.5,98.4,-5631.6,1118.7,378.3,736.2,676.2,1927.2,381.3,1620.9,-9,-15.9,1287.9,837.6,-13.5,744.9,1313.7,1123.8
177.6028,926.7,1082.4,786.9,-1509.6,2387.4,1656,923.4,168,5483.4,1130.7,378.9,730.2,698.4,1938.3,359.1,1625.7,-9,-16.2,1284.9,826.8,-13.2,729,1345.2,1120.2
177.6061,963,1125,855.6,-1442.1,2516.4,1725.9,976.5,231.9,11930.1,1142.1,411,756.3,741.6,1949.4,345,1606.2,-9,-15.9,1313.1,888.9,-13.2,753.9,1367.7,1139.1
177.6094,967.8,1128.9,886.8,-1437.3,2563.5,1734.3,963,227.1,7928.7,1154.1,417,772.8,725.7,1949.1,346.8,1596.3,-9,-16.2,1316.7,873.6,-12.9,765.9,1375.5,1134.3
177.6128,944.4,1103.4,850.5,-1477.5,2476.8,1682.7,904.2,173.1,-1778.4,1176.3,413.4,780,730.8,1952.4,365.4,1596.3,-8.7,-15.9,1317.3,864.6,-13.2,791.1,1349.7,1159.5
177.6161,916.5,1073.7,792.3,-1529.7,2369.1,1629.6,857.4,121.8,-8892,1172.4,406.5,771.6,706.5,1938,368.1,1596.3,-9.3,-16.2,1312.8,875.7,-12.9,784.2,1329.6,1185
177.6194,904.5,1057.5,745.8,-1543.8,2302.8,1605,865.8,108.9,-5705.7,1161.9,393.9,754.2,695.4,1935.9,368.7,1618.5,-9.3,-16.2,1286.1,869.1,-12.6,767.7,1332,1165.8
177.6228,924.3,1085.7,787.2,-1502.1,2389.8,1658.4,931.8,168.3,5409.3,1146.6,388.8,742.8,714.3,1937.7,363.6,1621.8,-9,-15.9,1298.7,860.1,-13.5,757.2,1347,1139.1
177.6261,944.4,1094.7,819,-1480.2,2484.3,1692.9,962.1,197.1,12152.4,1112.1,371.1,723,732.6,1943.7,375.6,1621.2,-8.7,-16.2,1298.4,847.8,-13.2,714.3,1328.4,1082.7
177.6294,948.6,1099.5,859.2,-1472.1,2525.1,1696.8,945.3,198.6,7928.7,1119.6,400.8,736.5,725.1,1941.6,381.6,1611.6,-9,-16.2,1332.3,841.2,-13.2,733.5,1341.9,1120.8
177.6328,930.9,1086.9,846.3,-1500,2454,1665.9,897.3,157.5,-1630.2,1155.9,420,762.6,685.8,1942.5,381.6,1603.8,-9,-15.9,1320,873.3,-12.9,767.1,1342.8,1147.5
177.6361,909,1082.1,814.8,-1516.5,2374.2,1628.7,865.2,124.5,-8817.9,1180.5,424.8,786.9,710.4,1940.1,372.3,1593.6,-9,-16.5,1317,897,-13.2,795.6,1346.1,1176.3
177.6394,899.7,1085.1,790.8,-1517.1,2340,1625.1,882,127.2,-5705.7,1185.6,429,787.8,673.5,1920.6,339.6,1608.9,-9,-16.5,1351.5,897.9,-12.9,806.4,1347.9,1177.5
177.6428,927.9,1111.8,836.7,-1467.3,2430.9,1683,949.8,190.2,5335.2,1172.1,420.9,777,717,1931.7,340.8,1605.6,-9,-15.6,1359.9,879,-13.5,780,1350.6,1168.2
177.6461,954,1117.2,856.2,-1446.3,2514.6,1726.5,990.3,225.3,12152.4,1143.6,404.7,757.5,762.9,1941.9,349.8,1613.1,-8.7,-16.2,1323.6,842.1,-12.9,753.9,1358.7,1142.7
177.6494,960.3,1121.1,866.7,-1454.1,2540.4,1734.3,978.3,218.1,8002.8,1138.8,399.9,755.1,750,1943.1,361.8,1615.2,-9,-16.2,1284.9,850.5,-13.8,761.1,1372.5,1152.6
177.6528,942.3,1098.9,840.3,-1490.7,2459.7,1682.4,924.6,167.4,-1630.2,1159.5,408.6,767.4,722.4,1951.2,380.1,1613.1,-9.3,-16.2,1300.8,872.7,-12.9,774.3,1354.2,1166.7
177.6561,919.8,1074.3,794.4,-1531.8,2360.7,1625.4,878.7,118.2,-8817.9,1170.3,414.9,770.4,700.5,1951.8,384.3,1611.6,-9.3,-15.9,1317.9,878.4,-13.2,787.8,1337.1,1161.3
177.6594,912.6,1077.9,771,-1527.3,2327.1,1617.9,891.3,120.6,-5631.6,1175.1,420.6,782.7,705.9,1948.2,374.4,1602.9,-9,-15.9,1327.8,890.1,-13.5,789.3,1336.8,1176.3
177.6628,938.4,1102.8,809.1,-1477.8,2419.8,1678.2,963,181.8,5335.2,1157.7,418.5,769.2,720,1954.8,366.9,1601.1,-9.3,-16.2,1325.1,879.9,-12.9,761.7,1351.8,1172.4
177.6661,966.3,1128.3,861.6,-1435.8,2524.5,1734.9,1010.1,232.8,12226.5,1151.7,397.8,771,753,1959,363,1596.9,-8.4,-15.9,1314.9,871.2,-13.5,759,1366.5,1188
177.6694,966.3,1133.7,891.9,-1432.2,2562.6,1742.4,990.6,231.6,8002.8,1151.1,421.2,774.3,743.4,1959,360.3,1592.1,-9.3,-15.9,1349.7,882.3,-12.9,763.5,1376.1,1180.8
177.6728,940.2,1104.9,852.9,-1477.2,2468.4,1682.7,934.2,171.9,-1630.2,1171.2,424.8,781.5,705.9,1944,371.1,1588.5,-9,-15.9,1365.3,890.7,-12.9,777.6,1358.4,1181.4
177.6761,909.3,1074,804.3,-1522.5,2353.5,1624.5,881.4,119.4,-8817.9,1171.2,420.3,763.5,708.9,1936.8,382.2,1608,-8.7,-16.5,1348.5,861.9,-13.2,786,1342.2,1172.4
177.6794,909,1072.2,769.5,-1526.4,2315.7,1612.2,891.6,118.8,-5705.7,1164.3,414.6,761.4,690.9,1946.7,375.9,1594.5,-9.3,-15.9,1315.2,854.1,-13.2,775.8,1330.5,1216.8
177.6828,936.9,1101.9,802.8,-1481.1,2402.4,1673.7,962.1,182.7,5335.2,1147.5,408.9,757.8,708.6,1956.3,375.6,1597.2,-9.3,-16.5,1300.8,854.4,-13.5,748.5,1348.2,1155.6
177.6861,953.1,1107,835.8,-1458,2482.5,1714.8,1009.5,224.4,12152.4,1121.7,387,735.9,728.4,1946.1,365.7,1602.9,-9,-15.9,1291.8,840.6,-13.2,728.4,1370.1,1132.8
177.6894,957,1118.4,867.6,-1446.9,2533.8,1732.5,999.3,227.4,7854.6,1140,390,755.1,736.8,1949.7,363.3,1601.7,-9.3,-16.2,1299,853.2,-13.2,751.8,1377.6,1159.2
177.6928,943.5,1105.2,846.9,-1478.4,2454.6,1679.4,942.9,175.5,-1630.2,1166.1,408.6,769.2,715.8,1953,370.2,1595.1,-9,-16.2,1322.1,874.5,-13.2,771,1363.8,1187.1
177.6961,914.7,1081.8,808.2,-1519.2,2362.2,1620,889.2,125.7,-8743.8,1176,420,766.8,715.5,1939.5,387.9,1595.4,-9,-16.2,1337.7,860.4,-12.9,777.6,1339.5,1172.7
177.6994,900,1066.8,768,-1532.1,2311.2,1594.5,897,115.2,-5779.8,1153.5,411.6,768.9,696.9,1934.1,398.1,1617.3,-9.3,-16.2,1320,853.5,-13.2,753.9,1329.3,1161.3
177.7028,937.8,1104.6,810.9,-1474.8,2412.6,1671.3,971.1,185.1,5261.1,1140.3,407.7,760.8,708.3,1961.7,366,1613.4,-8.7,-16.5,1335.6,865.2,-13.2,747,1360.2,1168.5
177.7061,963.9,1139.1,866.4,-1428,2525.1,1738.5,1024.2,243.9,12152.4,1157.4,406.5,768.9,737.4,1962,354.3,1597.2,-9,-16.2,1344.6,877.5,-12.9,764.4,1384.2,1185.9
177.7094,963.9,1140.9,890.4,-1428.3,2570.4,1748.4,1006.8,238.2,7854.6,1161.3,418.2,776.1,742.5,1958.4,363,1598.1,-9,-15.9,1348.2,870.3,-13.8,775.5,1384.5,1200
177.7128,946.8,1117.5,861,-1470.3,2469.3,1688.7,947.4,180.6,-1630.2,1171.8,432.3,779.7,737.1,1964.1,392.1,1599.9,-9,-15.9,1351.8,873.6,-12.9,784.2,1359.6,1208.4
177.7161,897.9,1061.1,781.2,-1541.1,2331.3,1612.5,894.6,106.5,-8892,1142.1,397.2,755.4,678,1920,405.6,1644.3,-9,-16.5,1299.9,866.1,-13.5,756.6,1337.7,1174.5
177.7194,904.8,1067.1,765.3,-1535.7,2303.1,1608.9,906.6,117.6,-5853.9,1146.9,405.6,760.8,689.1,1947.9,412.8,1604.4,-8.7,-15.9,1307.7,870.9,-13.2,761.1,1337.7,1197.9
177.7228,942.3,1101.9,818.1,-1477.8,2411.1,1683,979.2,186.3,5335.2,1152.6,401.1,763.5,725.4,1970.1,396,1599.3,-9.6,-15.9,1323,868.2,-13.2,762.6,1360.8,1197.3
177.7261,972.6,1151.7,889.5,-1404.9,2541.3,1761.9,1040.7,260.1,12300.6,1183.2,442.8,788.1,777.9,1961.7,348,1586.7,-9,-15.9,1355.4,903.3,-13.5,798,1392.3,1234.5
177.7294,975,1160.7,928.5,-1393.8,2583.3,1773.6,1030.2,264.3,8076.9,1201.5,465,809.4,763.2,1947,342.9,1591.2,-8.7,-16.5,1360.5,898.2,-13.5,812.7,1396.5,1238.7
177.7328,949.8,1140.3,896.7,-1440,2511,1716.9,963.9,203.4,-1630.2,1217.7,467.1,820.2,738.6,1952.1,361.8,1588.2,-9.6,-15.9,1382.4,918,-13.2,825,1367.7,1226.1
177.7361,911.1,1088.4,837.3,-1503.3,2392.5,1639.5,909.3,134.1,-8743.8,1184.7,429.6,803.4,695.4,1931.1,378.9,1602,-8.7,-15.9,1368.3,898.8,-13.5,795.3,1345.2,1194.9
177.7394,908.1,1076.4,780.6,-1527,2318.1,1621.5,914.4,124.5,-5853.9,1160.1,414.9,765.3,702.6,1941.3,381.9,1598.4,-9,-15.9,1341.9,870,-13.2,774,1337.7,1207.5
177.7428,937.8,1095.9,801.9,-1490.7,2394,1674.3,979.2,181.8,5261.1,1134.3,396.9,741.9,716.7,1959.6,386.4,1597.8,-9,-15.9,1312.2,847.5,-13.2,744,1352.4,1194
177.7461,965.7,1137,862.5,-1433.1,2515.5,1748.4,1041.9,246.6,12078.3,1151.1,405.3,765.9,759,1959.6,368.7,1596.3,-9,-15.9,1311,866.4,-12.9,761.4,1392.3,1212.3
177.7494,961.5,1149.6,909.6,-1412.4,2586,1766.1,1030.5,253.2,8151,1184.4,443.7,796.2,758.7,1943.7,349.5,1591.2,-9.3,-16.2,1352.7,887.7,-13.2,793.5,1398.6,1229.4
177.7528,948.9,1125,873.9,-1461.3,2487.3,1704.3,969.3,190.5,-1630.2,1181.1,447.9,804,735.3,1957.2,367.5,1592.7,-9,-15.9,1372.5,906.3,-12.9,791.1,1374.9,1220.4
177.7561,912.6,1099.5,834,-1500,2391,1649.7,926.1,141,-8743.8,1185.6,444.3,810,711,1929.9,382.5,1595.7,-9.3,-16.2,1369.2,901.2,-13.2,787.2,1367.4,1215.3
177.7594,913.5,1095.3,796.5,-1507.8,2335.8,1632.6,931.5,137.4,-5853.9,1178.4,441.9,797.4,710.1,1938.6,384.6,1604.1,-9,-16.2,1371.9,867.9,-13.2,790.2,1344.9,1233.6
177.7628,938.7,1115.4,826.5,-1463.1,2416.2,1693.5,997.8,195.3,5409.3,1156.8,425.7,774.9,716.1,1948.8,381.3,1608.6,-9,-15.9,1339.5,875.7,-13.2,765.9,1356.3,1231.5
177.7661,963.6,1133.1,863.7,-1434.3,2504.7,1742.4,1043.7,240.3,12004.2,1148.1,404.7,758.7,741.9,1953.6,372.3,1605,-9,-15.9,1341.9,872.1,-12.9,756,1380.9,1208.7
177.7694,964.2,1139.4,893.7,-1429.2,2548.8,1754.1,1029.9,237.6,8151,1155.9,414.9,761.1,748.5,1951.5,379.2,1606.2,-9,-16.5,1333.5,867.9,-13.2,762.3,1386.3,1217.1
177.7728,947.7,1121.1,866.4,-1466.4,2466.3,1693.8,967.2,185.1,-1556.1,1169.4,432.9,781.5,732.6,1954.5,383.1,1600.5,-9,-15.9,1348.2,886.8,-13.2,782.4,1363.8,1215
177.7761,913.8,1101.9,824.7,-1503,2375.1,1641,921,136.8,-8743.8,1173.3,435.9,792.3,698.7,1938.9,398.7,1599.3,-9,-16.5,1352.1,899.1,-13.5,789.9,1353.3,1251
177.7794,910.2,1088.4,794.7,-1507.5,2337.3,1631.1,933,133.2,-5928,1165.2,441.9,798.9,714.3,1941.3,393.3,1602.9,-9,-16.2,1351.8,899.4,-12.9,783.9,1347.9,1245.6
177.7828,936.3,1113.9,823.5,-1474.8,2417.1,1687.8,998.1,189.9,5335.2,1153.8,420.6,765.3,740.7,1950.6,389.4,1606.2,-9.3,-16.5,1356.9,859.5,-12.9,752.7,1365.6,1212.6
177.7861,957.9,1125.3,869.1,-1436.7,2516.4,1732.2,1042.2,234,12152.4,1136.7,384.9,756.9,728.7,1952.1,379.2,1603.8,-8.7,-16.5,1312.8,857.1,-13.2,742.8,1389,1184.4
177.7894,963.6,1134.3,890.1,-1430.7,2555.7,1740.3,1025.7,229.8,8299.2,1140.6,401.7,771.6,730.5,1950.9,386.7,1605.6,-9.3,-16.2,1331.1,859.5,-13.5,751.5,1389.9,1208.1
177.7928,943.5,1119.9,866.4,-1470,2465.4,1686.3,966.6,176.1,-1778.4,1164.3,429.9,776.4,730.5,1959.3,398.7,1605.9,-9,-15.9,1364.7,868.5,-13.2,765,1368.3,1226.1
177.7961,918.6,1097.7,834.6,-1509,2374.8,1632,921.9,129.3,-8817.9,1166.4,457.5,777,722.4,1946.7,402,1612.5,-9,-16.5,1388.4,871.5,-12.9,770.1,1346.7,1218
177.7994,894,1073.1,772.5,-1536.3,2311.8,1603.5,921.9,111,-6002.1,1131,422.4,759.3,626.7,1922.7,408.6,1630.2,-9,-16.2,1338,851.7,-12.9,748.5,1332,1198.5
177.8028,933.3,1096.2,801,-1487.1,2408.4,1675.8,1001.4,183,5335.2,1124.1,398.7,765.6,716.4,1947.3,404.4,1617.3,-8.7,-16.5,1294.5,829.2,-13.5,744.6,1364.1,1206.3
177.8061,962.1,1132.5,856.5,-1440.6,2515.8,1743,1047.3,240,12004.2,1125.9,400.2,747.6,734.7,1961.1,400.2,1609.5,-8.7,-15.9,1299,861,-12.9,747.3,1379.4,1224.3
177.8094,971.1,1139.4,892.2,-1434.3,2542.5,1747.8,1035.3,238.8,8225.1,1147.8,424.5,752.4,761.7,1966.2,397.5,1607.4,-8.7,-15.9,1332.9,867,-13.5,762,1386.9,1218.9
177.8128,949.2,1131.3,878.4,-1463.4,2469.6,1701.3,981.3,195,-1630.2,1176,443.1,786.9,716.1,1955.1,396.6,1592.1,-9.3,-15.9,1348.5,876,-12.9,789,1376.1,1249.2
177.8161,912,1089.9,819.3,-1518.9,2358.9,1634.4,933.6,133.8,-8743.8,1168.2,417.9,781.5,714.9,1935.6,404.7,1615.5,-9,-16.2,1344.6,863.7,-12.9,797.4,1367.4,1252.2
177.8194,904.2,1069.8,760.8,-1542.9,2301.6,1607.4,932.7,114.3,-6002.1,1142.1,391.2,757.2,682.8,1939.8,424.8,1625.4,-9,-15.9,1304.4,848.4,-13.2,750.3,1330.2,1216.5
177.8228,931.5,1103.4,806.7,-1490.4,2397,1677.9,1008.6,186.9,5335.2,1132.2,388.8,755.4,708,1949.7,408,1614.3,-8.7,-16.2,1299.9,852,-13.2,747.3,1361.1,1223.4
177.8261,966.6,1148.1,887.4,-1424.4,2523,1755.6,1064.7,253.8,12226.5,1150.8,416.4,778.2,755.7,1963.5,377.1,1593.6,-8.7,-16.2,1340.7,873.3,-13.2,762.6,1390.5,1231.5
177.8294,968.4,1162.5,933.9,-1403.1,2597.1,1776.3,1056.6,260.1,8299.2,1163.4,435,811.2,760.8,1952.4,370.2,1604.1,-9.3,-16.2,1370.1,896.1,-12.9,788.1,1398.6,1254
177.8328,955.2,1142.4,906.6,-1443.9,2504.1,1722,994.5,204.9,-1630.2,1200,472.8,821.1,750,1962.6,390.9,1592.7,-9,-15.9,1380.3,896.4,-13.5,804,1380,1255.5
177.8361,932.1,1116.6,853.8,-1493.1,2391.3,1662.3,945.9,154.8,-8817.9,1208.4,460.8,805.2,718.8,1954.8,400.2,1598.4,-9,-16.2,1371,902.1,-13.2,805.8,1360.8,1267.2
177.8394,910.8,1099.2,805.8,-1514.4,2321.1,1637.4,945.9,138,-6076.2,1176.9,443.4,786.3,700.2,1940.4,396.6,1597.5,-9.3,-16.5,1362.9,893.1,-13.2,786.3,1356.3,1271.7
177.8428,933.6,1119.6,836.4,-1473,2421.6,1688.7,1017,197.1,5261.1,1144.5,427.8,777,702,1938.3,391.5,1613.4,-9,-15.9,1374.9,882,-12.9,775.5,1371.6,1252.5
177.8461,959.4,1146.9,888,-1428.9,2533.8,1747.5,1063.2,246.3,12226.5,1139.4,435,786.6,736.5,1953.6,389.7,1606.8,-9.3,-15.6,1370.7,879,-13.2,763.5,1386.6,1244.1
177.8494,979.5,1163.1,928.2,-1415.1,2583.9,1766.7,1051.5,250.5,8225.1,1164.3,434.4,793.8,822,1966.2,397.5,1601.1,-9,-16.2,1380.3,873.6,-12.9,778.2,1390.5,1252.2
177.8528,952.2,1135.5,891.9,-1455.9,2495.7,1711.8,993.6,196.5,-1556.1,1164,431.4,800.7,706.5,1949.4,408.6,1605.9,-8.7,-15.9,1355.7,870.6,-12.9,785.7,1380.6,1274.7
177.8561,922.8,1104.9,834,-1503,2380.8,1657.8,949.2,145.5,-8817.9,1179.6,440.1,789.9,695.1,1941.9,421.2,1608.3,-9,-16.2,1318.2,878.7,-12.9,795,1354.5,1272.9
177.8594,911.4,1095.9,795.3,-1510.8,2332.5,1638.9,953.7,138,-6002.1,1165.5,430.5,804.3,706.2,1942.8,414,1609.5,-9,-15.9,1314.9,885.9,-13.2,776.4,1343.1,1250.7
177.8628,935.4,1118.7,825,-1472.1,2420.4,1697.1,1024.5,195.9,5261.1,1148.4,404.7,781.8,724.8,1947.3,405.9,1616.7,-8.7,-16.5,1315.8,856.5,-13.5,755.7,1366.8,1246.2
177.8661,955.8,1133.1,875.7,-1430.4,2519.4,1749.3,1071,242.7,12004.2,1137,415.5,778.8,732.6,1946.4,401.1,1617.3,-9,-15.9,1338,864.3,-13.2,756,1386.3,1248
177.8694,967.2,1154.4,919.8,-1419.9,2567.1,1767,1058.7,247.2,8225.1,1158,425.4,783.6,754.5,1954.8,406.5,1601.4,-9.3,-16.5,1343.1,878.7,-13.2,777.3,1392,1246.5
177.8728,942.6,1132.8,894,-1459.8,2480.1,1714.5,1003.2,196.2,-1482,1180.5,453.3,794.4,738.6,1948.2,412.5,1602.3,-9.3,-16.2,1345.8,895.5,-12.9,788.1,1387.5,1263.6
177.8761,918.9,1111.8,851.7,-1502.1,2382.3,1662.3,957.3,146.4,-8743.8,1172.4,456.3,801.3,708,1948.2,425.1,1603.8,-9,-15.6,1345.2,882,-13.2,788.1,1367.7,1288.5
177.8794,908.4,1095.3,804.9,-1515,2325,1645.2,966.9,139.2,-6150.3,1158.6,434.7,791.7,697.8,1942.5,424.5,1611.3,-9.3,-15.6,1349.1,883.5,-12.9,774.3,1361.7,1284.6
177.8828,934.2,1123.2,840,-1465.8,2426.7,1702.8,1031.7,199.2,5261.1,1145.1,420.9,785.4,705.3,1953,425.4,1616.7,-8.7,-16.2,1354.8,876.3,-13.5,740.4,1378.5,1260
177.8861,944.7,1122,862.8,-1446.3,2520,1731.9,1072.2,226.8,12004.2,1107.6,402,758.1,721.5,1943.7,425.7,1647.3,-9.3,-16.2,1315.5,864.9,-13.5,718.2,1377,1226.1
177.8894,965.1,1151.7,923.4,-1421.7,2574.9,1756.5,1063.5,242.1,8299.2,1130.7,429.9,777.9,725.7,1953.6,427.8,1616.7,-8.7,-16.2,1348.5,842.4,-12.9,747.9,1391.7,1258.2
177.8928,948.6,1133.1,901.5,-1452.9,2491.5,1714.2,1009.2,195.9,-1556.1,1160.7,441.6,805.8,724.5,1961.1,432.3,1602.9,-9,-16.2,1361.7,856.5,-13.2,775.8,1386,1276.5
177.8961,931.5,1121.4,873.3,-1482.6,2399.1,1673.4,966,156.3,-8521.5,1179.6,482.1,814.2,725.1,1973.4,441.6,1599,-8.7,-16.5,1383,890.4,-13.2,798.9,1369.8,1305.3
177.8994,931.8,1133.7,856.5,-1470.3,2370.6,1675.8,985.2,168.9,-6076.2,1190.7,486.6,846.6,749.4,1970.7,415.5,1595.1,-8.7,-15.9,1363.8,948,-13.2,820.8,1382.4,1322.1
177.9028,945,1148.4,881.7,-1436.4,2454.6,1729.5,1049.4,221.1,5261.1,1185.6,449.4,814.2,755.1,1958.1,396.3,1612.8,-8.7,-16.5,1358.1,899.1,-13.2,787.8,1396.8,1297.8
177.9061,964.2,1164.9,916.5,-1407.6,2537.4,1779,1095.9,266.4,12078.3,1162.5,430.2,799.8,759.3,1960.8,396.3,1621.5,-9,-15.9,1350.6,885.9,-12.9,780.3,1414.2,1293.6
177.9094,978,1170.3,948,-1404.9,2575.8,1786.2,1077,261.3,8373.3,1168.2,437.4,798.6,781.5,1976.1,408.3,1602.3,-9,-16.2,1358.4,883.5,-13.5,779.7,1410.6,1291.5
177.9128,944.1,1139.1,916.2,-1447.5,2495.4,1729.8,1016.7,204.6,-1556.1,1176.6,464.4,807,710.7,1949.7,420,1610.4,-8.7,-16.2,1360.8,912.6,-13.2,787.5,1388.4,1311.3
177.9161,930.9,1126.2,882,-1476.3,2416.5,1680.9,970.5,163.5,-8817.9,1186.8,464.7,844.5,729.6,1963.5,440.7,1602.3,-9,-16.2,1373.7,923.4,-13.2,801.6,1368.3,1312.5
177.9194,919.5,1124.1,853.5,-1482.3,2363.1,1665,980.7,159.9,-6002.1,1181.7,464.4,837.6,688.8,1951.5,422.7,1599.3,-9.3,-16.2,1351.5,926.4,-12.9,802.8,1364.7,1302.9
177.9228,938.4,1136.4,880.2,-1441.5,2438.7,1720.5,1047.3,219.3,5112.9,1172.4,448.8,803.7,753,1947,398.4,1617,-9,-16.2,1349.7,875.4,-13.5,785.4,1377.9,1279.2
177.9261,965.1,1169.7,930.6,-1402.2,2533.2,1776.6,1097.7,267.9,12152.4,1157.1,445.5,801.3,750.6,1953.6,392.4,1605,-9.3,-16.2,1371.9,868.5,-13.2,778.8,1400.1,1285.2
177.9294,968.1,1160.7,948.6,-1412.1,2562.9,1771.5,1075.2,254.1,8521.5,1159.5,442.8,796.2,766.2,1958.4,417.3,1617.3,-9.6,-15.9,1350.3,867,-13.2,768.3,1392.9,1282.5
177.9328,946.2,1142.4,920.1,-1446.3,2494.2,1724.7,1013.4,203.1,-1556.1,1178.4,459.9,810.6,743.1,1954.5,421.2,1606.2,-8.7,-15.9,1363.8,895.5,-13.2,787.5,1376.1,1293.3
177.9361,918.6,1122.3,885,-1480.5,2414.7,1670.7,965.7,156.3,-8669.7,1190.4,478.2,821.4,736.2,1943.4,426.3,1607.4,-8.4,-16.2,1369.2,879,-13.2,801.6,1357.8,1305.6
177.9394,912,1119.6,861.6,-1480.8,2355.6,1659,978.6,153.9,-6076.2,1178.4,487.8,837.3,702.9,1939.5,422.7,1612.8,-9.3,-16.2,1388.7,896.4,-13.2,798.3,1357.5,1292.7
177.9428,932.7,1136.4,878.1,-1446,2419.5,1712.7,1050,208.5,5261.1,1156.2,447.3,809.1,733.2,1951.2,411.3,1616.7,-9,-15.9,1362.3,892.2,-13.2,767.4,1377,1290
177.9461,960.9,1160.4,917.7,-1413.9,2524.5,1773.6,1095,260.7,12152.4,1139.1,434.7,793.8,743.4,1955.7,403.2,1615.8,-9,-16.5,1341,880.8,-13.2,756.9,1392,1293.9
177.9494,965.7,1161.9,947.1,-1410.3,2570.7,1785.6,1080.9,261.9,8447.4,1156.5,446.7,795,753,1960.2,410.7,1613.7,-8.7,-15.6,1332.9,875.4,-13.5,757.5,1393.8,1305.6
177.9528,942.6,1140.3,911.4,-1455,2488.8,1729.8,1027.5,207,-1482,1163.1,441.9,807.3,729.6,1951.5,425.7,1619.4,-9,-16.2,1344.9,892.2,-13.2,774.6,1379.4,1315.2
177.9561,917.1,1121.7,875.1,-1489.8,2400.3,1677.6,976.8,159.3,-8669.7,1176.6,447.9,816.6,731.1,1948.2,435,1615.8,-8.7,-16.2,1358.7,892.5,-13.2,780.3,1363.8,1301.4
177.9594,911.7,1113.3,844.5,-1497.6,2348.4,1662.9,987.3,157.2,-6076.2,1167.9,452.1,818.1,711.3,1957.5,442.8,1621.5,-9.3,-16.2,1373.4,878.1,-12.9,773.1,1359.3,1297.8
177.9628,942.6,1143,887.1,-1448.7,2438.4,1722,1058.4,222.3,5187,1162.5,454.8,803.1,738,1971.6,435,1622.7,-9,-16.2,1370.1,885,-13.2,765.6,1383,1301.4
177.9661,964.8,1162.8,927.6,-1409.7,2548.2,1776,1107,270.3,12078.3,1151.1,426.3,802.2,744.9,1966.2,432.6,1626.6,-8.7,-16.2,1341.6,883.2,-13.5,756.3,1401.6,1292.1
177.9694,975,1179.3,968.7,-1397.1,2593.5,1798.5,1099.5,281.7,8373.3,1167.6,459.3,814.8,764.4,1971.6,428.4,1623,-8.7,-16.2,1356.3,884.1,-12.9,783,1420.2,1299.6
177.9728,942,1150.2,930.3,-1446,2497.2,1739.7,1041,221.7,-1482,1178.4,461.4,820.8,751.5,1956.3,438.3,1631.1,-8.4,-16.5,1355.7,884.1,-13.8,787.8,1401.3,1306.8
177.9761,906.3,1102.8,865.8,-1511.4,2374.8,1662.6,979.8,153,-8595.6,1163.7,435.6,789,691.8,1940.1,450.9,1645.2,-9,-16.2,1346.1,851.7,-13.2,775.8,1366.5,1306.2
177.9794,898.5,1092,825.9,-1525.8,2316.3,1634.1,973.2,138.3,-6224.4,1137.6,433.5,786.6,701.7,1946.4,466.2,1640.4,-9,-16.2,1344.3,857.4,-13.2,751.8,1346.1,1281
177.9828,950.4,1151.7,893.4,-1444.8,2440.8,1723.8,1056.3,234,5112.9,1166.4,471.6,811.8,739.5,1980.9,448.8,1609.2,-9,-16.2,1382.1,882.6,-12.9,773.7,1380.6,1292.4
177.9861,968.7,1180.5,938.7,-1400.1,2544.9,1789.8,1116,287.4,12078.3,1173.6,447.6,820.2,763.2,1978.5,423.6,1617.9,-9,-16.5,1357.2,883.2,-13.5,785.7,1411.8,1326.3
177.9894,979.5,1185,970.8,-1397.4,2585.1,1805.4,1101.6,290.4,8521.5,1175.1,454.8,816.9,780.3,1984.5,430.2,1614.3,-9,-15.9,1349.7,897,-13.5,790.2,1421.1,1352.1
177.9928,944.1,1152.6,922.5,-1450.5,2493.9,1737.9,1028.7,223.2,-1407.9,1176.9,461.4,813,751.8,1966.5,441,1614.3,-9,-16.5,1346.4,900.9,-13.2,787.5,1385.7,1324.5
177.9961,912.3,1109.4,852.3,-1515,2374.5,1658.7,970.8,155.1,-8743.8,1157.4,435.9,793.2,708,1952.7,466.8,1637.7,-9,-16.2,1320.6,854.1,-13.2,774.6,1369.5,1301.7
