Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.22,1179,1076.4,1710.9,1173.9,-1434,3163.2,762.9,20.7,2223,831,1112.4,2406.9,1.8,423,835.2,1057.2,-10.2,-20.7,136.2,0.9,-17.1,1305.3,1584.9,326.1
319.2233,1170.9,1095.6,1655.1,1198.8,-1525.2,3133.5,744.6,17.7,1556.1,823.2,1380.3,2327.4,-49.5,387.6,852,1070.1,-9.6,-21.3,161.4,-9.6,-17.1,1315.2,1510.8,359.7
319.2267,1160.7,1090.5,1716,1138.8,-1622.1,3135.6,737.7,16.5,1482,837,1319.4,2574.9,4.2,378,854.7,1075.2,-9.6,-20.7,156,163.5,-17.7,1323,1480.8,291
319.23,1162.2,1089.6,1738.8,1228.2,-1472.7,3134.7,733.2,26.7,1704.3,829.5,1146,2369.1,13.2,396,851.7,1071.3,-9.6,-21,111,22.5,-17.4,1313.1,1505.1,284.7
319.2333,1160.1,1075.2,1720.5,1223.4,-1527.6,3121.2,735.3,18.9,2445.3,820.2,1218.6,2436.3,-18.6,396,843,1064.7,-9.3,-20.4,115.5,80.7,-17.1,1307.1,1554,294
319.2367,1184.1,1092.9,1707,1152,-1560.9,3115.5,752.4,11.1,2815.8,814.8,1343.7,2664.6,-1.2,434.1,822.9,1046.1,-9.9,-20.7,151.5,74.7,-17.1,1304.7,1562.7,346.8
319.24,1184.1,1108.5,1811.1,1176.6,-1565.1,3129.3,753.3,16.5,2223,814.8,1057.2,2599.8,16.2,386.7,831,1027.5,-9.3,-20.7,57.6,113.7,-16.8,1294.8,1548.6,348.3
319.2433,1170.9,1075.8,1649.1,1154.7,-1506.9,3137.1,744.6,10.2,1556.1,822.9,1272,2495.7,23.1,364.2,838.2,1051.5,-9.6,-21.3,104.7,69.6,-17.7,1312.2,1547.1,284.4
319.2467,1174.8,1069.2,1675.5,1171.2,-1436.4,3137.7,720.3,17.1,1482,845.4,1406.4,2590.8,19.8,403.5,845.4,1096.2,-9.3,-20.4,211.5,27,-17.4,1322.4,1454.4,227.7
319.25,1159.2,1060.2,1677.3,1143,-1526.1,3065.4,720.3,-0.6,1778.4,822.3,1367.4,2389.5,4.5,386.4,850.2,1098.9,-9.6,-21,185.7,-45,-17.4,1312.2,1479.3,344.1
319.2533,1156.2,1062.3,1699.5,1180.2,-1536,3108.3,740.1,5.1,2593.5,816,1248.3,2355.3,18.9,373.5,848.7,1040.7,-9.6,-21,156.9,70.5,-17.4,1302.3,1517.7,343.8
319.2567,1181.4,1075.5,1868.7,1212.9,-1642.5,3102.3,754.5,11.7,2741.7,812.7,925.2,2544,27.6,411.6,843,1050.3,-9.6,-20.7,62.1,164.4,-17.1,1296,1580.1,376.5
319.26,1184.7,1074.6,1676.1,1221.3,-1562.7,3103.2,734.1,9.9,2148.9,826.8,1236,2601.3,25.5,393.9,852.3,1096.5,-9.6,-20.7,119.7,199.5,-17.4,1306.5,1476.3,327.3
319.2633,1170.9,1059.3,1631.4,1089.3,-1572.3,3099.6,734.7,0,1630.2,827.4,1469.7,2624.1,-8.7,386.4,858,1079.7,-9.6,-21,184.2,138.6,-17.4,1313.1,1488,285.9
319.2667,1167.9,1060.8,1632.3,1108.8,-1562.1,3096.3,745.8,-1.5,1407.9,821.7,1400.1,2609.1,-27.3,393.9,850.8,1074.9,-9.6,-20.7,184.8,114.6,-17.4,1303.2,1535.1,312.6
319.27,1165.8,1050.3,1667.1,1118.1,-1591.8,3071.7,735.6,-2.7,1926.6,816.9,1320,2562.9,-33.9,394.5,852.6,1077.6,-9.6,-21,146.4,127.8,-17.1,1310.1,1512.3,312.3
319.2733,1173.3,1059.9,1666.8,1150.8,-1473.9,3101.1,738.3,5.4,2667.6,806.1,1301.7,2397.6,-28.2,395.4,855,1089.3,-9.6,-20.4,127.5,-47.1,-17.7,1288.5,1494.9,302.4
319.2767,1181.4,1066.2,1724.1,1182,-1426.5,3096.6,746.7,12.9,2667.6,818.7,1200.3,2334.9,19.8,401.7,834,1079.1,-9.6,-21,153.6,-61.8,-17.1,1295.1,1508.1,287.4
319.28,1180.8,1076.7,1718.4,1171.2,-1619.1,3094.2,738,9.6,2297.1,837,1299.6,2611.5,1.5,397.2,853.8,1082.7,-9.6,-21,141.6,116.7,-17.1,1296.6,1534.8,273.9
319.2833,1182.3,1093.2,1767,1188.9,-1440.3,3092.7,744.6,23.1,1482,840.3,1038,2358.3,-9.9,408.3,859.5,1091.4,-9.6,-21,60.9,-87.9,-17.1,1303.8,1541.1,285
319.2867,1176.9,1057.8,1696.8,1222.5,-1533.9,3065.1,746.7,13.5,1259.7,839.1,1210.8,2369.1,18.3,407.1,857.4,1067.1,-9.3,-20.7,77.7,99.6,-17.4,1284,1535.1,315.6
319.29,1177.5,1077,1694.7,1102.5,-1668,3069.6,764.7,5.1,1852.5,841.2,1318.2,2751.9,2.7,405.9,853.2,1036.5,-9.6,-20.7,165.3,263.4,-17.4,1296.6,1576.2,345.3
319.2933,1175.7,1073.7,1741.8,1134.3,-1535.7,3102,786,10.8,2667.6,812.7,1294.8,2517.6,-35.1,414.3,836.1,1023.3,-9.3,-21,149.7,61.5,-17.4,1281.6,1647.9,318.6
319.2967,1191.3,1093.8,1734.9,1210.2,-1494.9,3091.8,729.3,23.1,2593.5,814.2,1133.7,2345.1,6.3,414.9,835.5,1089,-9.6,-21,126.3,63.3,-17.4,1282.2,1471.2,314.1
319.3,1176.3,1059.3,1639.5,1151.1,-1593.6,3069.3,719.7,9.3,2223,838.8,1261.8,2616.3,63.6,412.2,857.7,1100.7,-9.6,-20.7,171.9,146.4,-17.1,1301.7,1443.3,306.9
319.3033,1170.3,1075.2,1692.3,1108.2,-1551,3070.2,727.5,11.1,1482,830.4,1350.9,2662.8,10.2,400.5,849,1089,-9.6,-21,153.6,72.6,-17.4,1300.5,1482,276.6
319.3067,1168.5,1095.6,1740.9,1170.6,-1351.5,3079.2,733.2,26.7,1482,825.6,1120.8,2303.4,4.8,390.9,845.1,1079.4,-9.3,-20.7,65.7,-140.1,-17.4,1296,1510.2,309.9
319.31,1169.7,1062.6,1773.9,1255.2,-1428.3,3087.3,737.4,30,1778.4,809.7,1129.8,2334.3,7.5,418.5,837.9,1061.7,-9.6,-20.7,52.8,-18.9,-17.1,1303.5,1528.5,288.6
319.3133,1178.7,1067.4,1674,1179.6,-1672.2,3075.6,742.5,17.4,2519.4,833.1,1397.4,2639.4,18,423,829.8,1063.2,-9.3,-21,235.8,284.1,-17.7,1314,1523.4,298.8
319.3167,1175.4,1065.6,1639.8,1111.8,-1628.4,3062.1,736.2,10.2,2889.9,837.9,1476,2780.4,23.1,408.3,846.3,1075.5,-9.6,-21,255.9,267.3,-17.1,1306.5,1506.3,312
319.32,1169.1,1075.5,1691.1,1099.5,-1580.7,3090.6,743.7,14.4,2445.3,837.3,1343.4,2676.6,-31.2,408.3,849.9,1058.1,-9.6,-20.7,211.8,204.6,-17.1,1323.6,1529.7,294
319.3233,1163.1,1094.1,1877.7,1244.7,-1491,3091.2,750.9,35.7,1407.9,820.8,885.6,2432.4,-30.9,393.3,848.1,1062,-9.6,-20.7,66.3,49.2,-17.1,1304.7,1540.2,323.7
319.3267,1159.5,1064.1,1633.2,1208.1,-1511.1,3042.3,740.7,18.9,1407.9,837,1311.3,2378.7,-7.8,393.3,855.9,1080.9,-9.6,-21.3,145.5,44.7,-17.7,1316.4,1516.5,345.6
319.33,1160.4,1066.5,1651.2,1113.6,-1511.4,3063.9,743.7,9.6,1852.5,831.6,1536,2655,16.5,396.6,845.4,1074,-9.3,-20.7,202.5,83.4,-17.1,1315.8,1505.4,296.7
319.3333,1172.7,1078.5,1675.8,1118.1,-1588.8,3071.7,758.1,15.3,2593.5,820.8,1357.8,2634.6,6,407.7,839.4,1045.2,-9.3,-20.7,192,143.1,-17.1,1311,1562.7,346.8
319.3367,1168.8,1069.2,1706.4,1129.2,-1461.3,3087.3,785.7,18.6,2741.7,815.1,1211.1,2421.3,4.8,408,826.5,1013.7,-9.6,-20.7,124.5,-35.4,-17.1,1299,1639.2,352.8
319.34,1170,1063.8,1718.4,1186.2,-1533.9,3064.2,755.1,18.6,2297.1,814.8,1252.5,2452.5,42,404.7,833.7,1047,-9.9,-20.7,128.1,101.7,-17.1,1291.8,1529.4,318.9
319.3433,1162.5,1065.9,1708.8,1157.1,-1553.4,3043.2,739.2,15.3,1630.2,819.6,1252.2,2602.2,24.3,391.5,842.4,1085.1,-9.6,-20.7,147,159,-17.1,1309.2,1473.3,272.7
319.3467,1155.6,1048.2,1681.8,1142.1,-1534.2,3049.2,734.7,15.6,1407.9,819.9,1277.4,2548.8,15.9,395.7,856.5,1098.3,-9,-21,203.7,116.7,-17.4,1305.6,1495.2,308.7
319.35,1153.8,1060.8,1761,1177.5,-1453.2,3068.4,747.9,26.7,1778.4,826.5,1180.5,2331,2.1,391.8,852,1083,-9.6,-21.3,145.8,-16.5,-17.4,1303.8,1503.9,276
319.3533,1154.4,1075.2,1718.7,1216.5,-1509,3016.5,742.5,18.9,2445.3,810.9,1122.6,2310,-19.8,396.3,849.6,1074.3,-9.6,-20.7,98.1,84.6,-17.7,1307.4,1520.4,277.2
319.3567,1170,1076.7,1714.2,1176.6,-1603.2,3037.8,756,19.2,2741.7,826.2,1242.6,2750.1,-10.8,402.9,842.7,1064.1,-9.3,-20.7,114.6,237.3,-17.1,1318.5,1511.4,330.6
319.36,1168.2,1049.1,1649.7,1098,-1559.4,3035.4,751.2,6.9,2297.1,830.7,1449,2683.8,13.8,414.9,831.6,1060.5,-9.3,-21,195.9,188.7,-16.8,1314.6,1565.1,362.4
319.3633,1176,1089,1702.5,1115.4,-1529.4,3052.5,754.5,16.5,1630.2,832.2,1393.5,2572.5,-29.1,401.1,832.5,1048.2,-9.6,-20.1,177.6,128.7,-16.8,1309.8,1564.8,320.1
319.3667,1168.8,1087.8,1789.2,1194,-1440.3,3079.5,753.6,33.3,1482,838.2,1091.1,2292.3,-11.4,393,838.2,1059.9,-9.6,-21,126.6,-52.5,-17.4,1307.7,1547.4,241.8
319.37,1182,1084.8,1704,1200.3,-1512,3053.4,768,26.7,1704.3,826.8,1234.5,2394,33,435.3,820.5,1030.8,-9.3,-20.4,106.8,49.8,-17.4,1314.6,1621.2,349.8
319.3733,1165.2,1083.9,1688.4,1177.2,-1487.4,3065.1,761.7,27.3,2593.5,825.3,1339.2,2612.7,13.5,364.5,852,1072.8,-9.6,-21,235.2,67.8,-16.8,1306.8,1479.6,354.3
319.3767,1161,1066.2,1758.6,1143.3,-1544.7,3019.5,744.9,14.1,2667.6,822.6,1230,2544,19.8,402.9,849.3,1087.2,-9.9,-21,185.4,168,-16.8,1309.2,1489.5,302.7
319.38,1168.5,1067.4,1770.3,1180.5,-1478.1,3021.6,755.4,26.7,2371.2,830.4,1185.3,2538.6,13.2,404.4,851.4,1083.3,-9.6,-21,124.8,90.6,-17.1,1308.6,1553.7,315.9
319.3833,1165.8,1074,1653,1164.9,-1531.8,3040.8,763.2,24.9,1630.2,828,1246.8,2520.9,11.1,405.9,861.3,1079.1,-9.6,-20.7,140.1,214.2,-17.4,1307.7,1529.1,354.3
319.3867,1160.7,1045.5,1628.4,1115.1,-1560,3022.5,761.4,18,1556.1,834,1465.5,2554.8,25.2,414.9,862.2,1093.5,-9.6,-21,224.4,201.3,-17.4,1318.2,1545,320.4
319.39,1168.8,1070.4,1717.8,1134.9,-1486.8,3025.5,761.7,27.9,1926.6,822.6,1300.8,2532,8.7,411.6,854.7,1050,-9.9,-20.1,165.3,68.7,-17.7,1318.8,1526.4,291.6
319.3933,1174.8,1071.3,1707.3,1150.5,-1527.3,3034.8,768.9,26.1,2667.6,816.9,1281.6,2369.1,25.2,419.4,820.2,1049.7,-9.3,-20.7,167.4,2.7,-17.1,1297.8,1547.7,307.2
319.3967,1186.5,1077,1726.2,1187.7,-1531.2,3028.2,764.7,27.6,2889.9,830.7,1190.4,2543.1,39.9,447.3,843,1064.1,-9.6,-21,145.5,147.3,-17.4,1308.9,1557.3,325.8
319.4,1184.7,1097.1,1733.4,1153.8,-1538.1,3034.8,767.4,28.8,2297.1,835.8,1268.4,2580.3,3.6,417.6,833.7,1066.5,-9.3,-21,172.5,118.8,-17.4,1324.2,1548.6,308.4
319.4033,1171.2,1074.6,1692.9,1113.9,-1526.7,3027.9,753.6,18.9,1778.4,833.7,1348.5,2637,8.1,399,852.3,1085.7,-9.6,-20.7,177.3,199.2,-17.1,1319.1,1494.9,314.1
319.4067,1165.5,1065.9,1710.3,1145.1,-1493.1,3026.4,748.2,28.2,1482,851.1,1373.7,2528.1,37.2,409.5,861,1092,-9.6,-21,191.1,159.6,-17.4,1320.6,1507.2,336
319.41,1163.7,1083.6,1728,1188.3,-1352.1,3036.3,751.5,34.5,1778.4,838.5,1237.2,2387.7,-28.5,397.2,857.4,1098,-9.6,-20.7,167.1,-9.6,-17.4,1325.4,1545.9,314.4
319.4133,1163.4,1070.7,1724.7,1209.3,-1490.4,2981.7,756.6,25.5,2519.4,823.2,1103.4,2330.1,13.8,409.5,848.7,1084.5,-9.3,-21,134.4,43.8,-17.4,1310.7,1506.3,335.7
319.4167,1169.4,1056,1664.1,1159.2,-1594.2,3022.2,770.1,17.4,2964,816,1279.2,2579.1,13.8,417.6,850.2,1059.9,-9.6,-21,202.8,188.7,-17.7,1306.5,1604.7,260.1
319.42,1171.8,1076.4,1660.8,1131.3,-1480.2,3002.7,779.7,21,2371.2,825.9,1501.5,2541.9,10.8,408.6,836.7,1036.5,-9,-20.7,233.1,207.3,-17.7,1312.2,1634.4,311.1
319.4233,1159.2,1054.8,1746.3,1174.5,-1511.4,2989.2,760.8,18.3,1852.5,822,1130.7,2546.4,-13.5,407.7,843.6,1068.3,-9.3,-21,165,88.8,-17.4,1301.7,1524.6,408
319.4267,1173.6,1056.6,1739.7,1140.9,-1567.5,2988,748.2,21.6,1556.1,845.1,1237.2,2640,22.8,423.6,860.1,1080.3,-9.6,-21,145.2,150.9,-17.1,1318.2,1493.4,366.6
319.43,1177.2,1088.7,1797.9,1171.5,-1473,3005.7,770.4,30.6,1778.4,832.5,1133.4,2458.8,-14.7,433.8,821.4,1026.9,-9.9,-21,42.9,44.4,-17.4,1321.8,1552.5,347.7
319.4333,1184.7,1071.6,1635.9,1191,-1505.7,2984.7,755.4,20.1,2519.4,812.7,1269.6,2461.8,41.4,429.3,834.6,1077.9,-10.2,-21,108.6,141.9,-17.4,1303.5,1510.2,252.6
319.4367,1169.4,1072.2,1670.7,1164.6,-1355.7,2989.8,760.5,28.5,2889.9,839.4,1389.9,2406.6,14.7,404.7,870.9,1109.4,-9.3,-21,221.1,97.5,-17.1,1326.6,1535.4,262.2
319.44,1177.5,1071,1753.8,1184.1,-1502.4,2972.4,768.6,26.7,2445.3,842.1,1290,2413.5,17.4,428.1,882.6,1120.8,-10.2,-21,202.2,143.4,-16.8,1331.7,1533.3,316.2
319.4433,1187.1,1105.5,1748.1,1188.9,-1598.1,2997.3,779.7,31.2,1704.3,847.5,1116.9,2712.3,12.9,444.6,856.8,1094.4,-9.3,-20.4,187.2,240.3,-17.7,1326.9,1564.8,349.2
319.4467,1193.7,1086.9,1652.7,1110.6,-1551.6,2963.7,774,15,1482,838.5,1495.8,2729.1,30.9,450.9,849,1084.8,-9.6,-20.7,242.1,247.5,-17.4,1321.5,1564.8,363.9
319.45,1182.6,1068.3,1665.6,1112.4,-1532.4,2948.4,766.5,15.6,1926.6,838.8,1423.8,2621.7,50.7,422.7,853.5,1082.4,-9.6,-21,249,222.6,-16.8,1327.2,1569,330.9
319.4533,1168.8,1070.7,1654.8,1127.7,-1458.6,2948.1,775.5,19.2,2667.6,828,1399.8,2541.6,0,364.2,857.1,1095.9,-9.6,-20.4,223.5,124.8,-17.4,1320,1533.9,346.2
319.4567,1164.3,1069.5,1725.3,1153.2,-1462.5,2945.7,782.4,24,2815.8,821.1,1207.5,2389.5,16.8,404.7,852.6,1097.1,-8.7,-20.7,173.7,19.8,-17.1,1308.9,1567.8,330
319.46,1161.6,1074.6,1776.6,1229.1,-1366.8,2955,782.4,35.1,2371.2,824.4,1004.4,2217.3,32.1,404.1,858.3,1083.9,-9.9,-20.4,81.9,-22.8,-17.1,1301.1,1564.5,326.1
319.4633,1176.3,1087.8,1731.3,1244.7,-1529.1,2918.4,781.8,28.5,1630.2,852.9,1235.1,2437.5,21.3,431.7,847.5,1075.2,-9.3,-21,128.1,209.1,-17.4,1333.8,1563,346.5
319.4667,1184.4,1089.6,1692,1114.5,-1537.2,2924.7,775.8,15.6,1704.3,843.9,1485.9,2774.1,26.1,421.8,843.9,1052.4,-9.9,-20.7,210.3,231.9,-17.1,1327.2,1564.8,334.8
319.47,1160.7,1095.6,1767.9,1158.9,-1438.2,2950.8,776.1,28.2,1778.4,839.7,1212.6,2442.6,7.2,405.3,859.2,1077.6,-9.3,-20.7,229.8,147,-17.1,1320.3,1549.2,312.6
319.4733,1170.9,1086.6,1735.5,1188.6,-1552.8,2898.6,763.8,23.7,2593.5,842.4,1139.4,2736.6,11.7,422.1,849,1101.6,-9.9,-21,207,255,-17.1,1327.5,1512,322.5
319.4767,1174.2,1103.4,1671.6,1119,-1564.2,2921.7,766.8,23.7,2889.9,846.3,1463.4,2647.2,13.2,429,862.5,1100.1,-9.3,-20.7,234,201,-17.4,1334.4,1519.8,315.9
319.48,1168.5,1057.8,1678.8,1124.1,-1501.5,2930.4,772.8,22.2,2593.5,843,1407.6,2608.2,39,422.4,876,1108.5,-9.9,-21.3,190.8,173.7,-17.4,1320.9,1533,298.8
319.4833,1176.9,1102.2,1717.5,1154.4,-1395.3,2943.3,778.8,28.2,1630.2,838.8,1352.1,2506.5,14.4,416.4,865.2,1092.3,-9.9,-20.7,172.8,76.8,-17.4,1318.2,1560,317.4
319.4867,1180.5,1099.8,1765.5,1186.8,-1425.3,2928.3,778.8,25.8,1407.9,827.4,1117.5,2515.8,14.1,424.8,848.1,1070.4,-9.6,-21.3,129.6,129.9,-17.4,1312.2,1566.3,289.8
319.49,1184.7,1100.7,1751.1,1195.2,-1386,2937.3,776.1,21.9,1778.4,821.4,1149.9,2275.2,1.2,404.4,843,1056.3,-9.6,-20.7,141.6,62.4,-17.1,1305,1653.3,333.9
319.4933,1183.5,1094.7,1698.6,1179.6,-1416.6,2925.9,783.9,22.2,2815.8,833.4,1347.9,2403,40.5,416.4,852.9,1054.8,-9.6,-21,185.7,101.7,-16.8,1321.8,1594.5,311.1
319.4967,1182.6,1100.4,1722.3,1143.9,-1463.7,2928.9,768.9,22.2,2964,840.9,1295.1,2562.3,11.1,419.7,844.5,1093.5,-9.6,-21.3,209.1,222.6,-17.4,1329,1512.6,364.2
319.5,1190.7,1121.4,1701.9,1158.6,-1500.9,2928.3,765.6,26.4,2297.1,840,1328.1,2736.9,-20.1,415.8,857.1,1089,-9.6,-21.3,221.7,264.6,-17.4,1322.4,1515.6,341.4
319.5033,1177.5,1130.7,1802.1,1178.1,-1425.9,2926.2,760.5,26.1,1630.2,839.7,1147.8,2621.4,-22.2,397.8,851.7,1101,-9.6,-20.4,189.9,164.7,-17.7,1320.6,1530.3,286.2
319.5067,1188.3,1110,1801.8,1170.9,-1411.5,2939.4,771.3,26.1,1630.2,837.3,1282.8,2421.3,21.6,425.7,849,1077.9,-9.3,-20.7,147.9,44.7,-17.4,1315.5,1563,321.9
319.51,1183.2,1110,1703.7,1212,-1433.7,2947.2,788.7,29.4,1926.6,835.8,1226.4,2344.8,38.4,428.7,853.5,1065,-9.3,-20.7,177,205.2,-17.4,1309.8,1583.1,340.2
319.5133,1181.1,1116.6,1776.9,1196.4,-1491.3,2913,773.4,24.6,2519.4,837.3,1271.4,2706.9,50.7,414.3,864,1096.8,-9.6,-20.7,137.4,285,-17.4,1327.8,1536.6,324.6
319.5167,1171.2,1101.3,1626.9,1125.9,-1496.4,2931.3,775.5,14.7,3038.1,848.1,1468.8,2716.2,40.2,402,864.9,1104.6,-9.3,-21,281.7,257.7,-16.5,1335,1540.5,331.5
319.52,1174.2,1115.4,1714.8,1137.3,-1415.1,2958.6,787.5,24.3,2667.6,837.3,1365.3,2532.3,13.2,418.5,843.9,1062.6,-9.3,-20.4,254.7,132.3,-17.1,1325.1,1572,361.5
319.5233,1180.2,1156.2,1775.1,1193.7,-1410.6,2955,773.1,31.5,1630.2,821.7,1097.7,2381.7,-9,405.3,847.2,1051.8,-9.3,-20.7,171.6,49.5,-17.4,1316.7,1568.4,303.9
319.5267,1177.2,1111.5,1726.5,1198.8,-1491.9,2951.7,775.5,29.7,1407.9,839.4,1259.1,2641.8,21.6,401.4,847.8,1082.7,-9.6,-20.4,199.5,217.8,-17.1,1325.1,1547.4,327
319.53,1179.6,1123.8,1734,1177.2,-1466.4,2973.9,765.6,26.4,1852.5,821.4,1338.6,2589.9,-10.8,420.6,854.1,1086.6,-9.6,-21,199.8,272.1,-17.4,1302,1512.3,303.9
319.5333,1172.7,1119,1773.9,1183.5,-1253.7,2996.4,771.3,32.1,2815.8,837.3,1293.6,2235.3,3.6,414.3,846.6,1090.2,-9.3,-20.4,198.6,25.5,-17.1,1310.4,1548.3,299.7
319.5367,1166.1,1154.7,1841.7,1243.5,-1314.3,3063.6,778.5,50.7,2889.9,827.7,1072.2,2178.6,-54.6,396.9,842.7,1052.7,-9.3,-20.7,78.6,-107.7,-17.1,1294.2,1522.8,267.6
319.54,1166.1,1104.3,1733.1,1219.5,-1587.6,2950.2,782.7,22.5,2519.4,836.1,1175.4,2766,33.6,410.4,857.1,1054.5,-9.3,-20.7,157.2,338.7,-17.4,1324.5,1653.6,346.5
319.5433,1170.6,1120.8,1673.1,1126.2,-1541.7,3006.9,778.2,18.3,1704.3,837.9,1571.4,2787.9,24,414.3,858.3,1089,-9.9,-21,286.5,429.6,-16.8,1323,1564.2,365.4
319.5467,1178.4,1137.6,1752,1121.7,-1464.3,3054,776.1,22.8,1630.2,831,1396.2,2681.1,2.1,406.5,854.4,1085.4,-9.6,-20.7,208.8,391.8,-17.4,1317.3,1577.4,325.2
319.55,1203.6,1177.8,1840.2,1181.1,-1372.8,3147.6,776.4,45.3,1926.6,828.3,1053,2322.3,6.6,452.4,825.6,1068.3,-9.6,-21.3,141.9,158.4,-17.1,1301.1,1567.5,290.7
319.5533,1179.3,1145.1,1765.5,1239.3,-1467.3,3148.2,767.1,39.3,2741.7,840.9,1233.9,2496,45.9,402.3,864.9,1093.5,-9.6,-20.4,240,276,-17.4,1318.2,1502.1,346.5
319.5567,1166.7,1119,1668,1156.2,-1499.4,3191.4,767.4,27.9,3038.1,842.1,1535.1,2712.9,16.2,399.9,872.7,1091.1,-9.9,-21.3,280.5,352.8,-17.4,1324.2,1514.7,342.3
319.56,1169.4,1134,1746,1124.7,-1479,3220.5,777.6,35.1,2519.4,831,1305.6,2658.9,31.8,406.8,873.9,1062.6,-9.3,-20.4,189.3,305.7,-17.4,1306.5,1571.1,312.3
319.5633,1174.2,1131.3,1710.6,1176.6,-1386.6,3359.1,778.2,35.7,1852.5,819.6,1211.1,2396.1,3,429.6,847.2,1059,-9.6,-20.7,146.4,192.3,-17.1,1294.2,1578.9,310.8
319.5667,1176.3,1128.6,1699.5,1170.6,-1453.5,3457.5,765.3,32.4,1704.3,833.1,1383.3,2497.5,25.5,414.6,861.9,1083.9,-9.6,-20.7,237.6,221.1,-17.4,1313.1,1505.4,333.9
319.57,1176.3,1141.5,1790.4,1138.5,-1538.4,3598.5,754.2,26.4,2074.8,827.7,1210.8,2619.3,17.1,433.2,860.7,1083,-9.6,-21.6,218.7,301.8,-17.1,1303.8,1509.9,290.4
319.5733,1170,1134,1744.2,1158.6,-1483.5,3698.1,753.6,33.6,2741.7,821.4,1257.6,2593.5,27,413.1,861.6,1064.4,-9.6,-21,205.2,254.7,-17.4,1308.6,1528.5,285.9
319.5767,1164.3,1143.9,1720.5,1133.1,-1425,3720.6,764.1,32.7,3038.1,827.1,1317.3,2566.5,-6.3,392.7,860.7,1067.1,-9.6,-21.3,237.3,285.3,-17.1,1305.9,1559.1,279.9
319.58,1170,1138.5,1750.8,1182.3,-1364.1,3751.5,768.3,39.6,2371.2,819,1298.1,2334.9,20.7,405.9,842.1,1062.6,-9.6,-20.7,214.5,67.2,-17.1,1302,1583.7,267.9
319.5833,1181.4,1156.8,1794,1167.3,-1521.3,3732.9,778.2,31.2,1778.4,812.1,1258.5,2514.9,-3.3,441.3,841.8,1044.9,-9.6,-21.3,165.3,354.3,-17.4,1291.8,1610.4,336.3
319.5867,1158.9,1143.6,1743.6,1188,-1479,3726.3,761.7,34.5,1630.2,835.2,1217.4,2605.2,-31.2,379.2,846,1049.7,-9.3,-20.7,189.3,386.4,-17.4,1303.5,1544.1,297.6
319.59,1169.4,1150.5,1783.2,1135.2,-1499.1,3731.7,766.5,26.4,1926.6,815.7,1209.9,2654.4,-54,396.3,848.1,1063.5,-9.6,-20.7,130.2,354.3,-17.4,1305.3,1605.6,287.7
319.5933,1177.5,1187.1,1786.8,1209,-1289.7,3780.9,763.8,55.8,2593.5,825.3,1048.2,2269.8,-15.9,375,847.2,1085.4,-9.3,-21,83.7,117,-17.1,1308,1501.8,348
319.5967,1155.9,1137.3,1824.9,1197.3,-1461.9,3739.5,742.2,37.8,2815.8,849.3,1179,2420.7,-10.2,384.6,866.4,1102.2,-9.9,-20.4,210,237,-16.8,1321.2,1473.3,315
319.6,1154.1,1129.8,1708.5,1178.1,-1473,3752.4,755.4,35.1,2445.3,843.9,1377.6,2583.9,5.7,394.8,869.1,1093.2,-9.6,-21.3,252.3,306.6,-17.1,1316.4,1520.4,302.4
319.6033,1164.9,1137,1744.5,1141.8,-1481.4,3739.8,765.6,34.8,1926.6,825,1419.3,2579.7,21,423,857.4,1075.8,-9.6,-21,271.2,287.7,-17.4,1303.5,1581.9,344.1
319.6067,1194.9,1140.3,1728.6,1154.1,-1477.2,3735.9,773.4,32.4,1852.5,822.6,1482.3,2534.7,71.4,451.2,839.4,1040.7,-9.9,-21,242.1,288.9,-17.1,1308.3,1607.1,339.3
319.61,1180.8,1152.6,1713.9,1149.3,-1505.4,3758.7,784.2,38.4,2074.8,832.8,1352.1,2716.8,41.4,419.7,847.2,1035.9,-9.6,-21,276.6,437.7,-17.1,1315.5,1546.8,321.9
319.6133,1152.6,1142.1,1764.6,1141.8,-1482.6,3724.8,754.2,33.9,2667.6,831.3,1197,2660.4,-24,369.9,879.9,1097.4,-10.2,-20.7,195.6,382.2,-17.4,1324.5,1517.4,251.1
319.6167,1159.5,1152,1834.5,1176.3,-1362.3,3762.3,765,44.4,2964,829.2,1192.8,2470.2,6.3,398.7,863.1,1095.9,-9.6,-20.7,186.9,273.3,-17.1,1331.4,1545.6,308.4
319.62,1172.4,1155,1755,1205.7,-1444.2,3774.3,773.1,44.4,2445.3,837.6,1261.8,2507.7,-0.9,415.2,855.9,1080.6,-9.3,-20.7,227.1,290.4,-17.1,1331.1,1511.1,328.8
319.6233,1182.9,1153.5,1704.6,1126.5,-1497.3,3722.7,765,30.6,1852.5,828.9,1449.9,2576.1,12.6,429.3,851.7,1085.4,-9.6,-20.7,259.8,386.4,-17.4,1328.4,1563.3,321.6
319.6267,1187.1,1150.2,1736.4,1133.1,-1455.6,3743.7,775.8,36.3,1630.2,832.5,1363.8,2601,30.3,434.4,837.3,1058.7,-9.6,-20.7,217.5,348,-17.1,1304.4,1584,273
319.63,1181.4,1186.8,1806.9,1153.8,-1452.6,3727.8,785.7,36.6,2074.8,820.8,1212,2532,-15.6,379.2,841.5,1017.6,-9.6,-21,164.7,287.1,-16.8,1308.3,1595.1,371.1
