Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.0233,-51.3,6.3,2803.5,36.9,1223.4,-44.7,-136.5,-1474.8,2074.8,354,440.1,284.1,63.3,115.5,16.8,364.2,-8.4,-15.9,-168.9,-71.7,-14.4,181.2,225.6,135
319.0267,-51.6,9.3,2808.6,37.5,1238.4,-47.1,-134.7,-1472.1,1704.3,354,434.1,279.3,66.3,112.2,20.7,371.1,-8.7,-16.8,-170.7,-57.9,-14.7,191.4,230.4,134.4
319.03,-47.7,7.5,2799,36.3,1241.4,-49.2,-136.5,-1479.9,592.8,360.3,435.9,278.4,64.8,117.6,24,363,-8.4,-16.5,-176.4,-69.3,-14.4,192,229.2,131.7
319.0333,-47.4,10.2,2806.5,43.5,1211.4,-45.3,-136.8,-1493.1,-370.5,366.9,438.9,301.5,69,115.5,21.9,361.2,-9.3,-16.5,-200.1,-57.3,-15.3,203.1,225.3,142.2
319.0367,-48,9.9,2807.1,43.2,1195.2,-44.1,-137.4,-1497.6,-370.5,360.3,432,302.7,67.2,114.6,19.8,358.5,-8.7,-16.2,-217.2,-75.3,-14.4,197.7,224.7,147.3
319.04,-45.3,10.8,2814.3,49.5,1209.9,-45,-133.2,-1485.6,889.2,360.6,407.4,313.2,70.5,114.6,21,365.7,-8.7,-16.5,-211.8,-38.1,-14.4,203.4,234,145.8
319.0433,-46.8,7.5,2806.8,46.8,1250.1,-42.6,-130.8,-1471.5,1926.6,354.9,413.7,309.9,68.4,113.1,20.4,366.9,-9,-16.2,-190.8,-46.2,-14.1,196.5,233.7,140.4
319.0467,-48.3,12.3,2805,46.5,1266.6,-43.8,-130.2,-1467.9,1852.5,357.6,446.7,292.2,74.4,113.4,20.4,368.1,-9,-16.5,-181.5,-58.8,-14.4,204.9,231.3,148.8
319.05,-48,11.1,2805.6,47.4,1262.7,-33.9,-129.6,-1479,518.7,365.1,451.8,290.4,67.5,112.5,19.8,368.7,-9,-16.8,-188.4,-65.7,-14.4,204.3,231.6,155.7
319.0533,-43.8,14.4,2803.8,52.5,1231.8,-30,-125.4,-1488.6,-518.7,357.3,450.6,297.9,74.4,114.6,21.6,363.9,-9.3,-16.2,-202.2,-25.8,-14.4,207,236.4,171.9
319.0567,-44.1,14.7,2807.1,48.3,1213.8,-35.7,-127.5,-1497.6,-592.8,361.8,434.1,299.4,76.2,116.1,20.7,367.2,-8.7,-16.8,-221.1,-46.5,-14.7,205.2,239.4,146.7
319.06,-46.8,10.8,2804.4,47.7,1215.9,-35.1,-130.2,-1487.4,741,358.2,435.9,298.8,72.3,116.1,21.6,366,-8.7,-16.2,-207.6,-39.6,-14.1,197.1,233.4,141.6
319.0633,-48.9,9.9,2802.3,46.2,1257,-38.4,-133.8,-1474.2,1926.6,360.6,423.6,298.5,65.7,111.9,19.8,370.2,-9,-16.8,-179.1,-49.5,-14.7,201.3,232.8,147.9
319.0667,-48.6,12.9,2796.9,47.7,1261.2,-38.7,-129,-1472.4,1852.5,366,459.3,316.2,71.7,116.4,23.7,375,-9,-16.2,-150.9,-49.5,-13.8,210.3,242.1,156
319.07,-51.6,11.1,2793.9,44.4,1244.4,-42,-132.6,-1484.7,592.8,363,450.6,298.5,74.7,116.7,22.5,373.8,-8.7,-16.5,-169.5,-52.5,-14.4,197.4,242.4,155.7
319.0733,-46.5,13.5,2810.4,45.9,1230,-40.2,-127.2,-1494,-444.6,368.1,451.5,285,78.3,117.6,25.5,373.2,-9,-16.2,-193.2,-48.6,-14.4,204.6,240,144.9
319.0767,-49.2,15.6,2811,48.3,1215.9,-42.3,-135.3,-1498.5,-370.5,373.2,448.2,264,76.2,115.2,24,370.2,-8.7,-16.8,-214.2,-54.9,-14.7,198.9,236.7,140.7
319.08,-51.3,17.4,2832.6,52.8,1210.2,-46.2,-134.4,-1487.7,741,357.6,427.8,314.1,79.5,114,19.5,368.7,-8.7,-16.2,-211.5,-49.5,-15,197.7,227.1,146.4
319.0833,-49.8,15,2813.1,48.3,1259.1,-42,-132,-1468.8,2074.8,363,402,324,77.4,114.6,21,369.6,-8.4,-16.5,-185.4,-82.5,-14.4,194.1,233.4,150.3
319.0867,-45.6,18.6,2805.9,52.5,1285.2,-38.4,-128.1,-1464.6,1630.2,368.7,439.8,308.7,76.2,118.8,24.3,365.1,-8.7,-16.2,-166.2,-49.5,-14.4,207.6,238.5,150.3
319.09,-47.1,16.8,2793.6,41.4,1251,-42.9,-130.8,-1479,592.8,369.3,435,290.7,75.3,117.6,23.7,364.2,-8.7,-16.2,-168.9,-46.8,-14.4,204.9,234.9,138.9
319.0933,-45.3,17.7,2792.1,42.6,1215.9,-43.5,-133.2,-1491,-518.7,376.2,451.5,312.6,80.4,120.6,28.5,364.2,-8.7,-16.8,-185.1,-31.2,-14.4,204,234.9,136.2
319.0967,-45.3,18.9,2794.5,43.2,1191.9,-45.3,-134.4,-1497.3,-444.6,379.8,464.4,305.1,80.1,120.3,27.6,360.9,-9,-16.5,-198.3,-35.1,-14.7,207.6,230.1,145.2
319.1,-41.4,21.3,2796,48.3,1211.4,-42.9,-133.5,-1481.1,666.9,377.4,446.4,313.8,90,122.4,27.3,363,-9,-16.5,-195.3,-28.5,-14.4,209.4,232.2,158.1
319.1033,-45,18,2806.5,44.7,1245.3,-40.8,-133.2,-1467.9,1852.5,373.5,431.4,299.7,83.7,118.8,24.3,365.7,-9,-16.5,-159.3,-33.9,-14.4,198,234.9,152.1
319.1067,-45.6,14.4,2804.7,38.4,1253.1,-45.3,-132.9,-1467.6,1630.2,362.4,429.3,297.6,81.6,117.3,26.4,362.4,-9,-16.5,-169.8,-54.6,-15,200.7,236.1,170.1
319.11,-45.6,11.7,2793,39,1242.9,-44.4,-131.1,-1479.6,518.7,369.9,415.5,289.5,78.9,118.5,26.1,363,-8.7,-16.8,-186.3,-51,-14.7,198.9,238.5,148.5
319.1133,-44.4,14.7,2800.8,47.1,1230.6,-43.5,-133.8,-1488.3,-296.4,375,455.1,303.9,81.9,119.4,25.2,361.2,-9,-16.5,-181.5,-39.9,-14.7,201.6,230.1,139.8
319.1167,-48.6,12.3,2797.8,48,1215.6,-46.5,-136.2,-1498.2,-444.6,358.8,461.4,306,75.9,112.2,24,355.5,-9,-16.5,-204.6,-56.7,-14.7,196.5,221.1,134.1
319.12,-50.4,9.9,2809.2,39,1225.5,-47.1,-136.2,-1489.8,815.1,350.4,435.6,296.1,73.5,111.6,20.1,357.3,-8.7,-16.5,-210.3,-64.8,-14.4,190.5,221.1,135.6
319.1233,-49.8,8.7,2805,42,1252.5,-46.2,-136.5,-1472.4,1926.6,349.8,429.9,294.3,62.4,112.2,22.8,364.8,-8.7,-16.8,-204,-63,-14.1,183.9,228.3,136.5
319.1267,-52.8,7.5,2803.8,40.2,1272.3,-44.1,-132.3,-1467.6,1778.4,356.7,424.5,304.5,64.5,113.7,18.6,365.1,-8.1,-16.2,-165,-88.5,-14.7,196.8,230.1,137.1
319.13,-51.9,15.9,2806.2,53.4,1277.7,-42.3,-130.8,-1477.5,592.8,362.7,439.2,325.5,66.3,113.1,19.5,363.9,-8.7,-16.2,-161.7,-61.8,-14.4,194.1,238.2,143.4
319.1333,-52.8,14.7,2796.9,49.8,1231.8,-46.2,-132.6,-1496.1,-370.5,357.6,449.4,298.2,75.6,113.1,19.5,357,-8.4,-16.5,-186.6,-36.9,-14.4,191.1,225.6,141.3
319.1367,-49.2,15.6,2802.6,42.9,1199.4,-50.1,-137.4,-1500.9,-444.6,351,412.8,308.4,75,116.1,18.9,354.9,-8.4,-16.2,-207.3,-9,-14.4,194.4,237.3,135.6
319.14,-47.4,19.5,2805.3,47.7,1235.1,-52.2,-135,-1488.3,741,355.5,468.6,306.9,76.2,121.5,22.5,361.8,-8.7,-16.2,-183.9,-39.6,-14.7,189.3,235.5,138.3
319.1433,-45.9,16.5,2807.7,47.7,1266,-48,-135.6,-1475.1,2074.8,358.2,460.8,301.8,70.2,118.2,25.2,361.2,-9,-15.9,-164.4,-30.6,-14.1,191.7,233.4,140.7
319.1467,-48.9,13.5,2806.8,47.7,1272.3,-45.6,-135,-1472.4,1704.3,354.6,447,309.6,75,122.1,27,361.5,-9,-16.5,-153,-48.3,-14.4,193.5,239.1,143.7
319.15,-49.8,15.6,2818.2,57.3,1268.4,-43.8,-131.1,-1478.7,741,361.2,438,303,73.8,115.2,22.5,363.6,-8.7,-16.2,-167.7,-43.5,-14.7,199.2,235.5,148.5
319.1533,-51.6,7.8,2796.6,54.6,1235.1,-39,-135.6,-1492.8,-518.7,360.6,456,322.2,70.2,117,20.4,360.3,-9,-16.5,-184.8,-45,-14.7,199.5,226.5,132
319.1567,-51.6,13.5,2803.5,54.3,1240.2,-37.8,-132,-1495.8,-518.7,357,456,333,69.6,117,23.4,365.4,-8.7,-16.2,-190.2,-77.1,-14.4,194.7,234,145.5
319.16,-53.1,8.4,2808,61.5,1250.4,-37.2,-134.1,-1486.2,741,352.2,445.5,320.7,68.1,113.1,15.9,361.5,-8.7,-15.9,-172.5,-30.3,-14.4,186.3,224.1,156
319.1633,-55.2,10.2,2810.4,50.1,1242.6,-47.7,-136.5,-1474.8,2074.8,351,439.2,310.8,70.5,111.3,16.5,364.8,-8.4,-16.2,-153.3,-24,-15,182.1,232.8,153.6
319.1667,-58.8,7.8,2801.1,41.7,1246.2,-56.4,-133.8,-1475.7,1630.2,352.2,426.6,305.7,69.6,112.8,23.7,367.2,-8.7,-16.2,-157.5,-20.4,-14.4,189.6,239.4,126.6
319.17,-49.5,14.1,2798.1,42.6,1244.4,-48.6,-132,-1479.3,444.6,359.7,455.4,302.7,76.5,114.9,24.3,363.9,-8.7,-16.8,-164.4,-30,-14.7,192,230.4,126.6
319.1733,-53.4,12.9,2792.4,43.2,1219.5,-52.2,-133.2,-1494.6,-518.7,351.6,455.4,328.5,78.3,116.1,23.1,357.9,-9.6,-16.5,-190.8,-36,-14.4,196.8,238.2,132.9
319.1767,-53.1,12.3,2792.4,43.5,1206,-54,-136.2,-1500.9,-518.7,351.6,455.1,321,74.7,111.9,16.2,355.2,-9,-16.8,-203.1,-39.3,-14.1,186.3,226.2,138.9
319.18,-48.9,16.2,2804.1,46.2,1223.7,-51.3,-133.8,-1485.6,741,354,420,314.4,72.6,119.7,21.9,358.2,-9,-16.2,-190.8,-39.9,-14.4,191.4,229.8,141.3
319.1833,-48.6,17.1,2808.6,45.6,1246.8,-48.3,-136.8,-1470.9,2000.7,348.9,434.1,304.2,71.4,115.2,16.8,360,-8.7,-16.2,-162,-52.5,-14.7,179.1,213.3,137.1
319.1867,-48.3,20.4,2804.7,50.4,1271.4,-42.6,-137.4,-1467.3,1704.3,348,482.1,314.4,71.7,117,18,357.3,-8.7,-16.2,-176.4,-41.4,-14.4,180.3,229.8,127.8
319.19,-50.1,18.9,2809.2,52.2,1282.8,-40.8,-131.1,-1473.9,518.7,356.7,459.6,301.2,66.6,116.4,19.8,357.3,-8.7,-16.2,-221.7,-55.2,-14.7,185.4,229.5,140.7
319.1933,-47.7,21.3,2822.1,56.7,1256.7,-42.6,-134.1,-1486.5,-370.5,366.9,428.7,313.2,74.7,123.6,23.1,360.3,-8.7,-16.5,-201.3,-54,-14.4,194.4,229.2,133.2
319.1967,-41.7,27,2813.4,69,1262.1,-34.8,-131.1,-1484.4,-370.5,365.7,462.3,362.7,78.3,124.5,24,357,-8.7,-16.2,-197.4,-22.5,-14.4,197.7,241.2,139.8
319.2,-46.8,20.7,2818.2,58.2,1234.8,-45.9,-133.2,-1482.9,889.2,358.8,474.3,333,79.5,119.7,24,356.1,-8.4,-16.5,-179.1,-23.7,-14.4,197.1,233.7,142.2
319.2033,-44.1,21.9,2824.8,55.8,1252.2,-46.2,-133.8,-1467,2000.7,361.5,469.8,305.7,81.6,116.4,23.4,355.8,-8.7,-15.9,-137.1,-35.4,-14.1,195.9,232.5,132.3
319.2067,-48,20.1,2809.2,54,1260.9,-50.7,-136.5,-1468.2,1778.4,353.1,455.4,318.6,82.2,118.8,19.8,355.2,-9,-16.8,-145.5,-34.2,-14.7,186.3,223.2,139.2
319.21,-49.2,10.8,2798.7,39.6,1250.7,-55.8,-137.4,-1484.4,592.8,343.8,439.2,306.9,64.5,116.4,24.3,355.2,-8.7,-16.8,-171.9,-50.4,-14.4,178.8,231,130.5
319.2133,-56.4,8.7,2792.7,38.4,1228.8,-56.1,-138.3,-1497,-444.6,345.9,423,307.2,58.8,112.2,23.4,357,-8.7,-16.5,-190.5,-47.1,-15,182.7,216,135.9
319.2167,-49.2,12.9,2799.6,48.3,1221.3,-51.3,-135.3,-1497.9,-592.8,349.2,432.3,306.3,60,116.1,23.7,356.7,-9,-16.2,-214.2,-31.5,-14.7,186.6,230.1,137.4
319.22,-51,10.8,2804.7,45.9,1223.7,-46.8,-137.1,-1490.4,666.9,345,432.9,307.2,63,113.1,17.1,351.6,-8.4,-16.2,-210.3,-51.6,-14.4,190.5,216.9,140.4
319.2233,-52.5,15.9,2802.9,47.1,1259.1,-49.5,-137.4,-1473,2000.7,348.3,448.5,295.2,67.8,115.8,19.8,356.7,-8.7,-15.9,-178.5,-44.4,-14.4,183,223.5,134.7
319.2267,-51.6,15,2807.7,46.5,1268.1,-51.3,-135.6,-1473.3,1704.3,348,443.1,328.5,76.2,120,20.4,353.7,-8.7,-16.5,-172.2,-36.3,-14.7,180.6,235.2,135.9
319.23,-52.8,13.5,2797.2,44.4,1262.1,-55.8,-139.5,-1485,815.1,350.1,434.1,311.7,71.4,117.3,19.5,351,-8.7,-15.9,-178.5,-67.2,-14.4,181.8,225,124.5
319.2333,-46.8,21.3,2805.6,48,1238.4,-50.4,-138,-1492.8,-370.5,351.9,468,303.9,75.9,120.9,22.8,357.3,-8.7,-16.5,-201.3,-68.1,-14.7,186,222.3,126
319.2367,-49.5,13.8,2799.3,46.2,1214.4,-54,-137.7,-1498.5,-444.6,359.1,454.2,299.1,60.6,122.4,21.9,356.1,-9,-16.5,-197.4,-39.3,-14.7,190.2,231.6,131.7
319.24,-48.9,16.5,2806.8,53.7,1242,-49.8,-134.4,-1488,592.8,361.2,456.9,316.5,65.4,125.7,25.2,362.4,-9,-16.2,-183.3,-44.7,-14.7,194.1,244.5,134.7
319.2433,-47.7,19.5,2805,56.7,1261.8,-53.1,-135.6,-1472.1,2148.9,362.4,479.1,322.5,70.5,122.7,19.2,357.9,-8.7,-16.5,-157.8,-34.8,-14.7,196.2,231,137.4
319.2467,-49.8,20.7,2802.6,55.8,1276.8,-46.8,-133.5,-1470.6,1704.3,350.4,463.8,338.4,72.6,123.3,17.7,363.6,-8.1,-16.2,-148.5,-11.7,-14.7,189.6,228.3,132.6
319.25,-49.5,18.9,2806.2,52.5,1256.1,-50.1,-133.5,-1480.5,666.9,360.6,449.4,336.9,71.4,124.2,18.6,359.7,-8.7,-16.5,-152.7,-22.8,-14.7,198.3,234,149.4
319.2533,-50.1,18.6,2812.8,54,1231.2,-42.3,-132,-1492.2,-592.8,365.4,463.2,329.1,75.6,127.8,21.3,357.3,-9.3,-16.2,-184.5,-39.9,-14.4,187.8,228.3,148.2
319.2567,-50.4,22.5,2817.6,56.7,1229.4,-42.3,-129.3,-1492.2,-296.4,359.4,446.4,312,74.1,121.5,17.1,350.1,-9,-16.5,-202.5,-30.9,-14.4,189.9,228.9,155.7
319.26,-55.2,15.9,2798.1,57.9,1247.1,-39.3,-131.1,-1485.3,741,348.9,461.4,320.7,72.9,114,14.7,354.6,-9,-16.2,-195,-45.9,-14.4,186,232.8,134.1
319.2633,-53.4,19.5,2808,53.7,1265.4,-42.6,-133.5,-1473,1926.6,351.6,456,316.8,78,116.7,11.7,354,-8.7,-16.2,-160.2,-44.4,-14.7,178.5,228.9,131.4
319.2667,-49.8,26.4,2816.4,58.2,1290,-39,-129.6,-1465.2,1704.3,363,461.4,315.3,83.1,118.5,9,352.8,-8.4,-16.8,-147.6,-31.2,-14.4,194.4,225.9,145.5
319.27,-48,27.6,2819.7,54.6,1284.6,-34.8,-132.9,-1474.8,518.7,353.1,451.5,310.8,78.9,119.7,11.1,351,-8.7,-16.5,-185.4,-56.7,-14.4,187.2,223.8,152.4
319.2733,-46.2,25.5,2811.3,54.3,1266.6,-38.1,-130.8,-1485.9,-370.5,356.4,463.8,307.8,80.1,119.7,13.2,351,-9,-15.9,-195.9,-53.1,-14.4,190.5,240.3,144.9
319.2767,-47.7,22.5,2806.8,58.2,1241.4,-46.2,-136.2,-1494,-518.7,348.9,463.2,331.8,85.5,118.8,10.5,344.1,-9,-15.9,-205.2,-40.8,-14.4,181.2,228.9,129.3
319.28,-49.8,21.3,2806.5,49.5,1236.6,-45.6,-134.4,-1486.2,666.9,342.6,424.8,321,72.3,121.8,13.5,350.4,-8.7,-16.2,-191.7,-24.9,-14.4,183.9,231.9,131.4
319.2833,-46.5,23.4,2823,51.9,1255.5,-50.1,-134.7,-1471.8,2000.7,353.4,447.9,297.9,77.1,122.1,13.5,349.8,-8.4,-16.2,-150.6,-37.8,-14.4,179.4,228.6,126.3
319.2867,-47.7,27,2814.9,56.4,1272.3,-45.6,-133.2,-1468.8,1852.5,358.2,467.7,341.4,76.8,124.8,12.6,356.4,-9,-16.8,-126,-1.8,-15,182.4,239.1,125.4
319.29,-48.9,27,2815.5,58.5,1262.1,-44.7,-132.9,-1478.4,592.8,365.7,449.1,330.6,84.6,122.4,14.1,349.5,-8.4,-15.9,-164.1,-24.6,-14.7,188.1,222,132.3
319.2933,-48,28.2,2815.8,63.9,1263.3,-37.5,-132.9,-1490.4,-296.4,360.6,456.6,320.4,84.6,120,9,346.2,-8.7,-16.5,-184.2,-63.6,-14.1,187.2,226.8,131.1
319.2967,-45.3,31.8,2824.2,63.3,1230.9,-41.4,-131.4,-1491.6,-518.7,363.6,476.4,343.2,84,122.1,12.9,346.8,-9,-16.8,-195.3,-30.3,-14.4,195.6,230.7,135.9
319.3,-51,27,2811.6,60,1249.5,-41.7,-132.9,-1485.3,741,351.3,491.1,318.3,76.8,117,13.2,353.7,-8.1,-16.5,-177.6,-25.8,-14.4,188.4,228.3,131.4
319.3033,-55.2,19.8,2807.1,57.9,1256.4,-47.1,-137.7,-1473.6,2000.7,353.4,475.5,306.9,75.6,119.4,15.3,353.1,-8.7,-16.5,-149.1,-42.3,-14.7,186.3,235.5,124.5
319.3067,-55.2,18.9,2808.3,57.3,1275,-43.5,-135.3,-1472.4,1852.5,349.8,467.4,330.3,74.4,114.9,8.7,350.7,-9,-16.5,-135.6,-46.2,-14.4,170.7,216,134.4
319.31,-47.4,24.3,2808,55.2,1276.5,-40.8,-134.4,-1480.5,666.9,352.8,470.1,335.1,78.9,119.4,13.2,354.9,-9,-16.5,-160.2,-45.6,-14.7,180,211.2,136.5
319.3133,-51,18.6,2803.5,58.8,1258.5,-44.4,-131.4,-1497.9,-370.5,351.6,463.5,319.8,74.1,114.3,16.2,355.5,-8.1,-16.2,-193.5,-58.2,-14.4,180.3,221.4,135
319.3167,-50.7,22.2,2811.3,61.2,1236.6,-39.6,-132.3,-1500.9,-518.7,358.2,445.2,332.7,71.4,118.2,14.7,348,-8.7,-16.8,-220.2,-29.7,-14.4,184.8,227.1,138.6
319.32,-51.6,20.1,2801.4,55.2,1236.6,-43.2,-134.4,-1494.3,592.8,353.1,436.5,316.8,66,117.3,12.9,351.3,-8.7,-15.9,-207,-30.9,-13.8,184.2,227.4,141.6
319.3233,-46.2,25.8,2813.1,52.5,1263,-41.4,-135.3,-1476.3,2000.7,353.4,449.7,318.3,83.1,121.2,15,354,-8.7,-16.5,-156,-34.2,-14.4,176.1,223.8,135.9
319.3267,-50.1,23.4,2807.4,47.4,1267.2,-53.1,-138.6,-1475.4,1778.4,358.2,452.1,317.4,81.9,121.8,13.8,349.2,-8.7,-16.8,-151.5,-41.4,-14.4,184.8,218.7,138.6
319.33,-48.9,23.4,2808.6,54.3,1266.9,-44.1,-138,-1486.8,666.9,354.9,430.2,335.7,79.2,123.9,14.7,346.8,-9,-16.2,-177.9,-41.4,-14.7,186.9,227.7,117.3
319.3333,-49.8,17.1,2803.2,54.6,1232.1,-49.8,-132.9,-1499.1,-370.5,357,443.4,315.9,75.6,119.4,18.9,349.8,-9.3,-16.8,-200.1,-18.9,-14.4,180.6,233.1,132.6
319.3367,-45.3,21.3,2813.4,52.8,1231.2,-45.3,-132,-1502.4,-444.6,356.1,474.9,326.7,85.8,121.5,21,350.4,-9,-15.9,-212.4,-40.8,-14.1,184.8,229.2,134.1
319.34,-46.8,21.3,2805,49.5,1230.3,-44.1,-130.8,-1493.7,666.9,354.9,448.5,316.2,76.2,120.3,17.1,347.1,-8.4,-16.5,-202.8,-35.4,-14.4,186,225,147.9
319.3433,-45.9,22.8,2800.8,53.7,1266.6,-38.4,-130.5,-1474.5,2000.7,347.1,466.8,297.6,70.5,120.6,16.2,352.5,-8.4,-16.5,-171,-65.7,-14.7,181.8,223.8,143.7
319.3467,-48,17.7,2804.4,51.6,1301.1,-44.1,-133.8,-1475.7,1704.3,351,468,285.6,67.5,119.7,18.6,354.6,-8.7,-16.2,-163.5,-75.3,-14.4,182.4,232.5,130.2
319.35,-48.3,19.5,2810.7,50.7,1279.2,-47.4,-137.7,-1486.8,666.9,340.5,465.9,305.7,60.9,115.2,15.9,354,-9,-16.5,-174.3,-42,-14.4,177.3,226.5,125.4
319.3533,-47.1,22.5,2803.5,50.7,1233.3,-48,-136.8,-1501.5,-370.5,348.9,455.7,315.3,69,117.6,17.1,349.8,-9,-17.1,-189.6,-34.8,-14.4,181.8,220.5,129
319.3567,-48.3,22.5,2801.7,48.9,1225.5,-48,-135.6,-1505.1,-518.7,347.7,438.6,315.3,73.2,118.5,16.2,348.9,-8.7,-16.5,-209.1,-43.8,-14.4,180.3,213.6,126.6
319.36,-49.8,23.1,2799,46.2,1238.4,-47.1,-134.1,-1497.3,815.1,347.7,445.2,323.7,83.1,116.4,13.5,349.5,-8.7,-16.5,-204.9,-51.9,-14.7,182.4,225.3,141
319.3633,-46.2,26.4,2799.6,49.2,1265.1,-40.5,-135,-1476.9,1926.6,346.8,452.7,325.2,81.3,115.8,14.7,350.7,-8.7,-16.2,-167.1,-18.9,-14.4,171.6,222,130.8
319.3667,-48.9,21.3,2802.3,48,1282.2,-46.8,-132.9,-1473.9,1778.4,342.9,447.3,320.1,71.7,118.5,17.4,353.7,-9.3,-16.8,-177.6,-55.5,-14.4,175.8,222.9,127.5
319.37,-50.7,17.1,2792.4,48,1261.5,-46.2,-136.2,-1485.3,592.8,348.9,442.5,317.4,66,112.8,13.5,350.4,-9,-16.2,-188.7,-54.9,-14.7,177.3,226.8,130.8
319.3733,-50.7,22.5,2807.4,53.7,1253.4,-46.5,-136.8,-1499.7,-444.6,351.9,460.2,323.1,71.4,115.8,14.4,344.4,-9.3,-16.5,-195.9,-32.7,-14.4,182.7,217.5,125.1
319.3767,-47.4,23.7,2807.4,51.6,1235.4,-44.4,-135.3,-1503.6,-444.6,354.6,458.4,320.7,75,118.8,15.3,346.2,-8.7,-16.2,-222.3,-33.6,-14.1,175.2,227.1,146.1
319.38,-50.7,23.1,2801.4,47.7,1230,-48.6,-137.4,-1493.7,741,348,438.6,300,75.3,117,12.9,348.6,-8.7,-15.9,-207,-29.4,-14.4,178.5,226.2,139.5
319.3833,-51.3,21.6,2801.4,50.1,1252.2,-48.3,-138,-1477.5,1926.6,345,454.2,319.2,74.1,118.2,17.7,348.9,-9,-16.5,-171.3,-13.5,-14.4,168.6,220.2,129.9
319.3867,-54.9,13.5,2772.3,45,1281,-53.1,-141,-1481.1,1852.5,338.1,464.7,322.2,69.9,115.2,14.7,350.7,-8.4,-16.2,-156.6,-31.8,-14.7,154.8,213.9,120.6
319.39,-49.5,19.5,2801.1,47.7,1266.6,-47.1,-134.7,-1483.5,592.8,353.1,437.7,321.9,79.2,117.3,18,352.2,-8.7,-16.2,-155.7,-37.5,-14.7,173.4,229.5,117.9
319.3933,-50.1,17.1,2801.1,45.9,1234.2,-51.6,-136.2,-1499.1,-518.7,350.4,453.3,333.6,78.6,118.8,14.1,347.4,-9.3,-16.2,-184.5,-54.3,-14.7,175.5,223.2,131.1
319.3967,-51.9,19.8,2802,49.8,1240.2,-40.5,-135.9,-1501.2,-518.7,356.7,464.1,315.6,65.1,118.2,14.7,347.4,-8.4,-16.2,-201,-69.9,-14.4,174.3,224.1,141
319.4,-49.8,24,2805.3,52.8,1261.8,-36.9,-134.1,-1486.8,741,350.7,460.5,284.1,73.8,118.8,15.6,345.9,-8.7,-16.2,-210.3,-51.9,-14.1,176.7,222.6,136.5
319.4033,-47.1,27.6,2798.7,55.2,1271.4,-42,-134.7,-1473.6,2074.8,350.7,463.5,325.2,76.8,121.5,14.1,353.1,-9,-16.2,-177.6,-26.7,-14.1,179.1,225.9,137.7
319.4067,-48.6,24.3,2808,56.7,1285.8,-47.7,-137.4,-1472.4,1852.5,351.3,462.6,325.5,74.1,117.9,14.7,349.8,-9,-16.8,-172.2,-18.6,-14.4,177.9,224.4,129.3
319.41,-46.8,28.5,2807.4,57,1276.8,-39,-130.8,-1479.9,741,352.8,454.8,332.7,72.3,120.9,15.9,350.4,-9,-16.2,-173.1,-34.2,-14.7,183.9,225.9,130.5
319.4133,-47.1,23.7,2806.2,50.7,1241.4,-42.6,-132.9,-1495.5,-370.5,351,453.9,310.8,67.8,117.3,16.2,340.2,-9,-16.8,-206.1,-51,-14.4,180.9,221.7,127.5
319.4167,-46.5,26.4,2800.2,52.2,1228.5,-42.9,-131.7,-1499.4,-518.7,354.3,443.7,321.3,78.3,122.7,16.2,341.7,-9,-16.5,-209.4,-20.1,-14.1,183.9,219.3,129.3
319.42,-44.7,28.2,2811,60,1251.6,-39.6,-133.8,-1486.2,592.8,353.7,458.7,351.9,79.8,121.8,14.1,345.3,-9.3,-16.5,-182.4,-32.7,-14.1,184.2,220.5,129.3
319.4233,-43.8,29.1,2796.6,58.5,1280.4,-36.9,-130.8,-1469.4,2000.7,353.7,461.7,344.4,79.8,125.1,14.4,353.7,-8.4,-16.2,-156,-18.6,-14.4,181.5,227.7,131.7
319.4267,-45.3,29.7,2810.4,59.4,1279.5,-36,-132.9,-1463.7,2000.7,353.7,439.8,332.4,81,117.9,13.2,351.9,-9,-16.5,-154.8,-19.5,-14.4,183.6,226.2,144
319.43,-47.7,30.9,2814,61.5,1271.7,-39.9,-129.6,-1477.8,741,358.2,471.9,336,87.3,119.4,11.4,348.3,-8.4,-16.5,-162.3,-19.2,-14.1,183,230.7,161.4
319.4333,-48.3,27,2807.1,55.5,1260.9,-37.8,-132.3,-1493.7,-444.6,357,456,318.6,79.8,117.6,15,342.9,-8.4,-16.5,-192.3,-54.3,-14.7,186,219.6,135.9
319.4367,-51.6,24,2801.4,57,1245.9,-36.3,-127.8,-1495.5,-370.5,348.3,438.9,316.5,73.5,117.6,16.5,349.8,-8.4,-16.2,-207,-56.4,-15,186,233.7,136.5
319.44,-48.6,22.8,2797.2,63,1253.1,-35.1,-131.4,-1487.7,741,348.9,469.5,334.2,76.2,116.1,13.2,349.8,-9.3,-16.2,-189.9,-21,-14.4,183.9,213.3,134.4
319.4433,-46.8,29.7,2803.5,65.7,1295.1,-36.3,-131.4,-1470,1852.5,351.9,489.9,325.8,86.4,122.4,12.6,353.4,-9,-16.5,-151.5,-11.1,-14.4,177,224.4,135
319.4467,-45.9,29.1,2808,58.8,1291.5,-39,-131.1,-1468.8,1926.6,350.7,483,324.6,81.3,120.3,16.2,356.1,-9.3,-16.5,-174.9,-17.1,-14.1,180.9,224.1,139.2
