Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.3794,381.9,40.8,423.6,589.5,350.1,123,312.9,-272.1,-1556.1,1152.6,423,660.6,158.1,154.2,601.8,890.1,-8.7,-14.1,7.8,325.5,-12.9,710.4,22.8,591
131.3828,376.2,38.1,422.4,591.6,348.3,130.8,319.5,-261.9,-1037.4,1148.4,421.8,659.4,151.8,152.4,594.6,885.6,-9.3,-14.1,3.6,324.3,-12.9,703.5,18.9,592.8
131.3861,363.3,33.3,412.2,578.1,336.6,137.7,344.7,-236.7,0,1140,411,645.6,143.4,143.7,600,851.1,-8.7,-13.8,-6,308.4,-12.9,694.2,-1.2,582.6
131.3894,351.9,19.8,394.8,561.3,325.5,135.6,367.5,-220.8,74.1,1122.9,393.9,630.3,133.8,128.7,579.6,855.6,-9,-14.1,-21.3,292.8,-12.6,679.2,-3.3,571.2
131.3928,347.7,9.9,388.5,555.6,324.9,126,355.2,-239.7,-666.9,1111.2,386.1,622.8,125.7,122.4,577.8,870.3,-8.4,-14.1,-30.3,286.2,-12.9,669.9,-3.6,563.4
131.3961,358.8,16.2,399.9,566.7,332.7,117.6,330.6,-266.1,-1185.6,1125.6,397.8,636.3,132.6,135.9,584.4,894.3,-9.3,-14.1,-20.1,297.9,-12.9,683.7,6,575.7
131.3994,376.5,28.2,413.4,581.1,345.3,119.7,312.3,-285.9,-1482,1144.2,413.4,651,149.1,152.4,607.8,882.3,-8.7,-14.1,-5.7,316.2,-13.2,695.1,13.8,588.3
131.4028,376.5,26.7,410.4,579.6,342,126.6,315.9,-271.8,-889.2,1139.7,410.7,649.8,140.7,152.1,618.6,866.7,-8.7,-14.1,-10.2,315.9,-12.9,698.7,9.9,591.3
131.4061,359.7,9.6,388.2,558.3,318.9,127.2,341.7,-251.7,-148.2,1116,387.3,624.3,120,130.2,606.9,858.3,-9,-14.1,-33,282.6,-12.9,673.2,-7.2,569.7
131.4094,347.4,0.9,379.2,546.3,315,130.2,365.4,-234.6,0,1103.1,378,612.9,114.9,114.9,572.4,870,-8.7,-14.4,-39.3,275.4,-12.9,661.8,-8.7,562.2
131.4128,348.3,14.1,387.6,560.4,328.5,129,356.4,-239.7,-592.8,1119,392.1,630.3,120.9,116.7,554.4,861.3,-9,-14.4,-28.2,292.2,-13.2,676.5,-3,577.8
131.4161,359.1,14.7,393.9,565.5,330.3,117.9,329.4,-266.1,-1259.7,1119,393.3,633.9,123,126.3,578.4,873.6,-9.3,-13.8,-25.2,297.3,-12.6,685.2,5.1,567
131.4194,369.9,18.6,396.3,568.8,330,110.1,304.5,-289.2,-1482,1125,397.5,634.2,127.2,138,594.9,878.7,-9,-13.8,-23.7,297,-13.2,687.9,13.8,579
131.4228,367.5,16.2,403.2,573.9,331.5,118.8,313.8,-281.7,-1037.4,1132.5,406.2,642.9,133.5,137.4,589.2,878.4,-8.4,-14.1,-15.6,309,-12.9,692.1,13.2,597.3
131.4261,354.9,5.4,389.4,556.5,312.3,125.1,339.6,-252,0,1115.4,391.2,624,117.6,124.5,586.2,868.8,-9,-14.1,-29.1,282,-12.9,673.5,4.5,564
131.4294,345.6,3,381,549.9,314.1,127.2,364.8,-232.2,74.1,1102.2,381.3,615.3,105.9,108.6,575.7,863.4,-9.3,-14.4,-35.1,277.5,-12.6,663,1.5,565.8
131.4328,347.1,6.6,387,555.6,319.5,120.6,354,-243.3,-518.7,1107.3,387.9,621.9,112.2,116.4,578.1,855.3,-9.3,-14.1,-27.6,284.4,-12.9,671.4,-0.9,568.8
131.4361,361.8,23.7,405.6,573.9,334.8,119.1,332.4,-261.3,-1333.8,1131.9,410.4,640.5,129,129.3,579,871.2,-9,-14.1,-6,303.3,-12.9,683.4,7.5,580.8
131.4394,372,29.7,411,580.5,337.8,116.7,316.8,-280.5,-1630.2,1140,416.7,645.6,136.5,142.2,598.5,887.4,-9.3,-14.1,0.3,309.9,-12.9,693,23.7,586.5
131.4428,371.1,34.8,414.9,584.7,342,131.4,321.9,-267.6,-1037.4,1138.2,420.6,652.2,136.5,136.5,600.6,873.3,-9,-14.4,0.9,313.8,-13.2,695.4,23.7,590.1
131.4461,357,21.6,401.7,567.6,325.8,137.4,347.1,-242.1,-148.2,1124.1,408,636,128.7,123.6,588.3,867.9,-8.4,-14.4,-12.3,298.2,-12.9,686.1,3.3,584.1
131.4494,348.3,12.3,386.7,549.6,313.8,130.8,367.5,-229.8,-74.1,1107.3,389.7,616.5,122.4,108.6,581.7,855.3,-9,-14.1,-29.4,278.4,-13.2,657,-3,563.4
131.4528,353.7,16.8,391.2,554.4,315.6,123.9,358.5,-243.6,-592.8,1113.6,393.9,619.8,125.4,110.7,578.4,859.2,-9,-14.7,-25.5,282.6,-13.2,661.2,-1.2,570
131.4561,366.6,27.9,407.1,570.9,332.4,123,332.1,-264.6,-1259.7,1132.8,413.7,641.7,138.6,129.6,596.4,864,-9,-14.4,-7.2,302.7,-12.6,682.5,3,580.8
131.4594,372.6,38.4,420,586.2,342.3,125.7,319.2,-279.3,-1556.1,1147.5,428.4,656.1,148.2,139.8,600,878.4,-8.7,-13.8,3.6,319.2,-12.9,695.4,19.8,592.2
131.4628,367.5,31.8,412.5,578.7,336.6,129.3,327.9,-268.5,-963.3,1137.6,416.1,647.7,140.7,136.5,590.4,879.9,-8.7,-13.5,-2.7,314.1,-12.9,694.5,20.4,588.9
131.4661,354,23.4,404.7,568.5,323.7,136.2,352.5,-240.6,-222.3,1129.2,406.2,634.8,125.1,120.3,564.9,870,-9,-14.1,-14.4,295.5,-12.9,681.3,9.6,585.3
131.4694,340.8,10.8,388.8,549.3,317.1,130.2,366.9,-228.6,148.2,1112.4,392.1,619.8,110.4,107.7,567.6,857.1,-9,-14.1,-26.7,280.5,-12.9,659.7,-1.8,567.6
131.4728,346.8,10.5,389.4,552,316.8,117.9,348.9,-242.1,-518.7,1113,389.7,621.6,111,117,572.4,843.6,-9.3,-14.4,-24.9,282,-13.5,671.1,-8.1,567.3
131.4761,350.1,15,392.7,560.1,323.4,107.1,320.4,-273.9,-1111.5,1116.3,398.7,630.9,118.2,124.2,579.3,855.9,-9,-13.8,-17.7,294.3,-12.6,672.9,-4.5,572.7
131.4794,365.4,30.3,408.6,574.2,336.6,111.3,308.4,-280.5,-1556.1,1136.7,416.7,644.4,133.2,134.7,594.6,876.9,-9,-14.7,-3.9,305.7,-12.9,690,10.5,588.3
131.4828,363.3,23.4,408.3,573.3,331.2,116.4,314.4,-272.4,-963.3,1129.2,411,640.5,127.5,137.1,596.1,878.4,-9,-14.4,-11.7,305.4,-12.9,676.5,5.1,586.8
131.4861,350.7,12.6,389.1,554.1,313.2,121.2,347.1,-248.1,-222.3,1110.6,393.9,622.2,110.4,122.7,590.4,878.1,-9,-13.8,-26.1,283.8,-12.9,654.6,4.5,572.7
131.4894,342.6,4.5,378,543.9,311.7,119.7,360,-237.3,74.1,1104.3,380.4,611.7,102,117,590.7,855.6,-9.3,-13.8,-31.8,276,-12.9,649.5,-19.8,562.5
131.4928,347.4,11.4,388.2,555.6,315.3,120.6,351.6,-243.6,-518.7,1120.8,394.8,623.1,118.8,124.2,572.1,855,-9,-14.4,-18,282.3,-12.9,669.3,-16.5,564.9
131.4961,353.4,16.8,394.2,561.3,321.9,106.8,319.8,-273.3,-1111.5,1132.8,405.3,633,126,133.8,581.1,877.5,-9,-14.7,-12,293.4,-12.6,674.1,-4.5,570.9
131.4994,366.9,27.6,411.3,578.1,334.2,111.6,297.6,-286.2,-1482,1147.8,421.2,648,141.6,148.8,595.2,864.9,-9,-14.4,3.6,308.4,-12.9,692.1,3.9,583.2
131.5028,361.2,18.3,405.3,574.8,327.9,117.9,309,-276.3,-1037.4,1133.1,413.4,641.1,133.5,136.8,580.8,885.3,-9,-14.4,-7.5,303,-13.2,690.3,10.2,590.1
131.5061,348,6,389.1,556.8,314.7,126.6,339,-248.4,-148.2,1111.5,396,622.8,114.6,123.9,588.9,869.7,-8.7,-14.1,-26.1,286.8,-13.2,668.1,-3,558.3
131.5094,333.3,0.6,377.1,548.1,309.9,125.7,352.5,-231.3,74.1,1107.9,386.1,615,109.8,110.7,554.1,852,-9,-14.4,-32.1,275.1,-13.2,661.2,-16.5,562.5
131.5128,340.5,3,378,548.7,312.3,109.2,331.8,-244.8,-518.7,1112.1,387.6,617.7,116.4,122.7,573,841.2,-8.7,-13.8,-32.4,279.3,-12.6,654.9,-24.3,567
131.5161,348.6,10.8,393.9,562.5,323.4,108.9,309.3,-272.1,-1259.7,1133.4,404.1,633.6,127.5,126.9,570.9,862.8,-9,-14.1,-17.1,294,-12.9,679.2,-9.3,578.4
131.5194,358.5,14.7,399,569.1,328.8,107.1,288.9,-290.7,-1482,1135.2,407.7,636.9,135,135.6,583.5,868.2,-8.7,-14.4,-13.8,303,-12.9,675.6,-3,581.1
131.5228,360,11.7,398.4,561.9,314.1,112.2,295.8,-280.8,-1111.5,1129.2,405.6,631.5,130.2,137.1,592.5,873.6,-9,-14.1,-18.3,291,-13.2,681.9,0.9,577.8
131.5261,351.3,3.9,383.1,546.6,303.3,114.6,324,-254.4,-222.3,1120.5,390.6,612.6,122.1,124.8,582.3,851.7,-9,-14.4,-32.4,273.3,-13.2,656.4,-19.8,561
131.5294,341.7,-9,366.9,533.4,292.2,114.3,348.6,-240.9,0,1098.3,374.1,597.9,110.1,111.6,573.3,845.7,-9.3,-13.8,-47.4,258.6,-12.9,642.6,-30.6,548.1
131.5328,344.7,-7.5,365.4,538.2,296.4,104.1,334.8,-253.8,-444.6,1099.8,374.4,598.8,114.3,108,567.3,846.3,-9.3,-14.4,-45.3,263.4,-12.9,644.7,-30.3,546.9
131.5361,357.6,7.8,386.1,552.9,311.1,105.6,314.1,-270.9,-1259.7,1117.2,395.4,621.6,135,120,585.6,860.1,-9,-13.8,-25.5,285.9,-13.2,664.8,-11.7,568.5
131.5394,368.1,12.9,394.5,564.9,321.6,103.8,296.1,-287.1,-1556.1,1126.8,407.4,633,140.1,132.6,598.8,874.2,-9,-13.8,-17.4,296.4,-13.2,675.6,-5.1,580.5
131.5428,361.2,3.6,393.6,559.5,316.5,108.9,300.6,-279.9,-1037.4,1112.4,400.8,628.2,126.3,118.8,585,882,-9.3,-13.8,-28.2,291.9,-13.2,666.9,-3,575.7
131.5461,350.1,3.9,386.4,559.2,315.6,122.7,331.2,-244.5,-74.1,1108.8,394.2,624.3,119.7,110.4,574.2,856.5,-9.3,-14.4,-31.5,288.9,-12.9,663.9,-12.9,575.4
131.5494,336.9,-4.8,377.1,550.5,308.1,121.8,344.4,-231.3,148.2,1103.7,388.2,615.6,110.1,99.9,562.2,832.5,-9,-14.4,-35.4,279.9,-12.9,659.7,-30,566.7
131.5528,338.4,-3,382.5,551.7,314.4,114.6,334.2,-243.9,-518.7,1101.9,393,619.8,108.6,99.9,564.9,842.4,-9,-14.4,-33,286.2,-12.9,655.2,-26.4,569.4
131.5561,346.8,0.9,390,558.3,316.5,105.9,312.3,-270.9,-1333.8,1113.3,399.6,626.1,116.7,107.1,576.6,868.5,-9,-14.4,-27,288,-13.8,676.5,-10.5,579.3
131.5594,363.9,15.6,413.4,580.8,336.3,111.6,291.6,-280.8,-1630.2,1135.8,421.8,648,133.5,123.3,581.7,870.3,-9,-14.4,-6.3,313.5,-12.9,689.4,-5.7,586.5
131.5628,365.7,15.6,408.6,576.9,327.6,116.1,304.5,-273.6,-1037.4,1128.6,414.9,641.1,129.6,121.8,591.6,876.9,-9,-14.1,-9.3,305.1,-12.6,686.1,4.2,590.4
131.5661,348.6,3.6,394.5,564.9,313.8,123,332.7,-239.1,-74.1,1110.6,396.9,626.4,112.8,107.7,576.6,857.7,-9,-14.1,-25.8,287.1,-12.9,666.9,-16.2,576.9
131.5694,332.7,-5.1,382.8,550.5,306,116.7,350.4,-228.3,148.2,1097.4,384.9,610.5,95.1,96.3,575.1,846.9,-9,-14.1,-34.8,275.7,-12.9,650.4,-29.7,562.5
131.5728,332.1,-1.8,386.1,554.7,312,108,335.4,-244.5,-444.6,1103.4,389.4,616.5,105.3,94.8,578.7,840,-9,-13.8,-29.4,282.6,-12.9,654.3,-29.7,566.1
131.5761,345.6,11.4,398.1,571.8,326.1,110.1,322.2,-264.9,-1259.7,1121.1,409.2,634.2,121.2,111,577.5,872.1,-9.3,-14.7,-14.1,301.8,-13.2,674.4,-4.5,584.1
131.5794,357,16.2,406.2,580.8,330.3,104.7,293.4,-282.6,-1482,1136.7,418.2,644.1,129,124.8,596.4,861,-8.7,-14.4,-6.6,313.5,-12.9,680.7,-11.1,590.1
131.5828,360.6,13.8,403.8,573.3,322.5,109.8,303,-272.1,-963.3,1124.1,414.3,642,126.6,129.3,607.2,861.6,-9,-14.1,-15,303.6,-13.2,680.4,-11.1,580.5
131.5861,352.2,3.9,391.5,561,315.6,123.3,335.7,-242.7,-74.1,1114.2,401.7,627.6,117.6,117.3,593.4,851.7,-9,-13.8,-24,292.2,-13.2,663,-19.8,581.7
131.5894,337.5,0.3,388.5,556.8,318,123.9,354,-223.8,148.2,1112.4,393.9,621,112.2,99.9,559.2,853.8,-9.3,-14.1,-29.4,288.9,-13.2,659.1,-27.3,577.5
131.5928,339.9,-6.6,381,552.6,310.2,108.6,328.8,-248.7,-518.7,1108.2,387.9,614.4,112.2,105.6,579,852.9,-8.7,-13.8,-33,281.7,-12.9,652.5,-30.3,567
131.5961,357.9,7.8,393.9,561.6,320.4,101.7,309.3,-270.6,-1259.7,1122,400.5,624.6,128.7,116.1,579.9,860.4,-8.7,-14.1,-21.9,291.9,-13.2,674.4,-11.4,580.8
131.5994,362.7,12,399.6,566.4,320.1,101.1,292.2,-291.3,-1556.1,1129.5,410.1,631.5,138,129.9,592.8,878.7,-9,-14.1,-18.3,302.1,-12.9,680.1,-3.9,584.1
131.6028,369,22.8,411.3,579.3,327,120,310.2,-267.6,-1037.4,1143,415.2,638.7,148.2,137.4,581.4,869.4,-8.7,-14.1,-7.8,306.3,-13.2,689.7,6.3,597.6
131.6061,348,6.3,385.2,559.2,313.2,123,330.6,-248.4,-148.2,1105.5,393,620.4,123.3,114,576.3,857.1,-9.3,-14.1,-30.6,289.5,-13.5,667.5,-12.3,584.4
131.6094,348,0.9,381.3,549.9,311.1,126,356.7,-234.6,148.2,1105.2,387.9,615,125.1,107.4,571.5,848.7,-9,-14.4,-33.3,282.3,-12.9,664.8,-18.9,578.1
131.6128,348.3,-2.1,381.3,549,313.5,116.7,337.8,-249,-592.8,1103.1,391.2,618.9,123.6,108.6,574.8,849.9,-9,-13.8,-31.8,285,-12.9,668.1,-17.1,574.8
131.6161,360,4.2,394.2,561.9,322.5,111.3,309.3,-273.6,-1185.6,1123.5,408.3,632.4,138.6,119.7,584.7,858.3,-9,-14.1,-19.2,301.8,-12.9,677.7,-11.4,583.5
131.6194,373.2,14.4,397.8,567.6,324.9,102.6,289.2,-292.8,-1630.2,1131,410.7,635.1,141.6,128.1,600.6,876,-9,-14.1,-14.4,304.2,-12.6,678.3,-3,586.2
131.6228,371.4,12.9,401.4,567,327,117,301.2,-279,-963.3,1123.2,410.1,637.8,137.7,127.8,602.4,874.8,-8.7,-14.4,-15.9,312,-12.9,681,-0.3,592.8
131.6261,364.8,14.7,398.7,560.7,321,126,330.9,-243,-74.1,1115.1,402.6,627,131.4,124.2,586.5,843.3,-9.3,-13.8,-19.5,294.6,-13.2,675.9,-15.3,584.4
131.6294,350.4,3,382.8,548.1,315.3,126.3,350.1,-228.6,148.2,1107,387.6,612,122.7,113.4,566.1,843,-8.7,-14.4,-33.3,280.8,-12.9,657.6,-17.1,574.5
131.6328,351,15.3,392.4,558,323.4,121.8,339.9,-241.8,-518.7,1119,402.9,624.6,130.5,109.8,567,837.6,-8.7,-14.1,-17.4,292.8,-13.5,676.2,-18.9,582.3
131.6361,360.9,14.7,399.6,563.4,329.7,110.4,310.8,-268.8,-1333.8,1122.6,409.2,631.5,135.6,118.8,584.7,862.8,-9,-14.4,-15.3,303.9,-13.2,678.3,-12.9,586.5
131.6394,375.3,28.5,408.3,572.4,325.2,110.1,291.9,-288,-1630.2,1138.5,420,638.7,148.8,132.6,590.7,861,-9,-14.1,-4.8,304.5,-12.9,694.8,-6,590.4
131.6428,372.9,17.7,403.2,569.1,323.7,114.3,298.8,-285,-1037.4,1126.5,413.7,637.8,139.8,127.5,592.2,866.7,-9.6,-14.1,-14.4,303.9,-13.2,682.8,-4.5,588.6
131.6461,359.4,2.7,388.8,557.7,307.5,118.2,326.7,-259.2,-74.1,1116,399.6,621.3,120.6,115.5,587.7,852,-9,-14.1,-29.1,287.1,-12.9,665.7,-18.3,573.6
131.6494,351,-0.6,383.7,551.7,307.2,119.7,339.9,-241.2,74.1,1112.4,393.3,617.4,114,110.1,564.6,833.4,-8.7,-14.4,-33.3,282.3,-12.6,660.3,-35.7,563.7
131.6528,354.9,3.3,383.7,555.9,312.6,110.4,333.9,-250.2,-444.6,1108.8,395.4,619.2,117.9,113.7,567.9,846.3,-9,-14.4,-32.1,288.3,-13.2,660,-24.3,566.1
131.6561,363,5.1,388.8,566.4,321.9,102,304.2,-277.5,-1259.7,1113.6,405,630.9,118.5,117.3,586.2,860.4,-9.3,-14.1,-28.2,298.2,-13.2,669.6,-15.6,576.3
131.6594,366.6,14.4,401.1,578.4,332.1,103.8,287.7,-293.1,-1556.1,1125.9,418.5,643.8,124.5,128.7,594,870.6,-9,-14.1,-17.4,313.5,-12.9,690.6,-2.7,590.1
131.6628,369,13.8,402.6,576.3,332.4,114.9,296.7,-279,-1037.4,1123.5,412.2,638.7,123.3,132.9,592.8,863.1,-9,-13.8,-20.4,310.8,-13.2,686.1,-4.5,580.8
131.6661,353.4,7.2,392.1,564.6,323.4,127.5,327.6,-246.3,-74.1,1112.1,400.8,627.9,108.9,117.3,576.6,852,-9.3,-14.1,-31.8,294.3,-12.6,672.6,-17.4,568.2
131.6694,342.3,-4.8,383.1,554.7,317.4,125.7,349.5,-232.8,74.1,1101.6,391.5,619.5,97.2,99.3,561,851.1,-9,-14.1,-37.2,286.8,-13.5,660.9,-20.1,585
131.6728,345.6,-0.9,385.2,553.5,317.1,113.7,331.5,-250.2,-592.8,1103.7,390.6,617.1,99.6,108.3,571.5,842.4,-9,-13.5,-36.3,284.4,-13.2,658.8,-23.1,575.4
131.6761,356.1,5.4,393.3,562.5,319.8,103.5,300.3,-273.3,-1333.8,1124.1,402.9,624,119.1,120,589.2,851.1,-9,-14.1,-24.6,293.7,-12.6,668.4,-20.7,581.7
131.6794,365.4,17.4,401.7,574.5,328.8,108,288.3,-287.7,-1407.9,1134,415.2,637.5,126.3,136.2,599.4,869.4,-9,-14.1,-18.3,304.8,-12.9,682.8,-8.7,590.1
131.6828,366.6,14.4,396.3,571.5,318.9,116.4,300,-278.1,-963.3,1128.3,407.4,630.6,126.9,135,598.5,872.4,-8.7,-14.1,-27,295.8,-12.6,671.4,-3.6,585.9
131.6861,357.6,9,394.2,565.8,324.6,136.2,334.2,-244.8,-74.1,1123.8,403.5,627.3,121.8,125.1,582.6,863.4,-8.7,-13.8,-30.6,299.4,-12.9,679.8,-9.3,598.2
131.6894,340.5,-1.2,379.5,552.9,312,128.4,348.6,-233.4,74.1,1112.7,387.9,612.6,114.3,113.1,570.9,850.8,-9,-14.4,-42.3,282.9,-12.9,660,-16.2,569.1
131.6928,341.7,-2.4,384.3,553.2,315,121.8,337.5,-245.1,-592.8,1116.9,388.5,617.4,118.8,116.4,585.3,858.3,-9,-13.8,-38.4,283.5,-12.6,659.7,-18,576
131.6961,353.7,12.6,398.7,568.5,328.5,120.3,316.2,-267.9,-1185.6,1131.6,406.8,629.4,138.3,133.5,587.4,876.3,-9.3,-14.4,-22.8,300.3,-13.2,684.9,-4.2,592.2
131.6994,363,12,404.7,578.1,332.4,117,298.2,-284.1,-1630.2,1139.1,412.5,638.7,145.8,142.2,599.7,891.9,-9,-13.8,-20.7,312,-12.9,691.8,5.1,601.5
131.7028,363.6,17.7,409.2,580.2,331.2,123.9,312,-271.8,-889.2,1145.7,415.5,641.1,152.4,147,604.2,889.8,-9,-14.1,-19.8,312.3,-13.2,689.1,6.6,599.7
131.7061,345.9,4.5,396.6,569.7,325.5,131.1,337.8,-243.3,-74.1,1127.4,402.9,629.7,132.9,126,590.4,878.1,-9,-14.1,-29.1,302.7,-12.9,674.7,-5.1,585.3
131.7094,339.3,1.8,389.4,559.8,315.3,132,351,-225.6,74.1,1122.6,394.2,618.9,129.6,120.9,576,845.7,-9,-14.1,-31.2,286.8,-13.2,678.6,-13.2,580.8
131.7128,332.4,-4.2,379.8,550.8,310.5,118.5,338.7,-244.2,-741,1110,385.8,610.5,122.4,117.3,582.3,857.1,-9,-14.1,-42.6,283.5,-12.9,674.7,-12.9,576
131.7161,348.3,5.1,395.4,567,323.1,109.8,313.2,-267,-1259.7,1131.9,403.2,627,135.6,133.2,593.7,861.6,-8.7,-14.1,-27,295.2,-13.2,684.9,-5.4,588.6
131.7194,357.9,18.3,410.7,582.6,334.2,116.4,295.8,-281.4,-1556.1,1149.6,417,644.1,146.4,142.2,594,868.8,-9,-13.8,-14.4,313.8,-12.6,694.2,3.6,601.2
131.7228,359.4,18.9,412.2,584.1,334.5,125.7,304.8,-270.3,-889.2,1148.4,418.2,645.6,150,137.4,595.8,864,-9,-13.8,-14.7,310.8,-13.2,692.7,4.8,603.6
131.7261,353.1,11.4,399,570.9,329.7,136.2,339.3,-241.2,-222.3,1134.3,404.7,629.4,139.2,127.8,583.5,853.2,-9.3,-14.1,-24.9,297.6,-13.2,681.3,-4.8,591.9
131.7294,336.3,-2.4,379.2,550.2,310.5,128.1,353.4,-230.7,74.1,1112.1,384.6,611.1,117.6,109.5,577.8,855,-9,-13.8,-43.2,279.9,-13.5,664.2,-18.6,574.5
131.7328,341.4,4.5,381.6,552,312,121.8,345.9,-242.7,-518.7,1115.1,388.2,615.6,119.7,117.9,581.1,855.9,-9.3,-14.1,-40.8,283.5,-13.2,671.4,-19.8,580.5
131.7361,353.4,13.8,395.7,565.2,323.7,120.9,320.7,-264,-1185.6,1134.6,402.6,628.5,132.9,133.2,593.1,861.3,-9.3,-13.8,-29.1,297,-12.9,685.5,-5.1,593.4
131.7394,359.4,16.5,404.7,579.9,332.7,117.3,307.5,-281.1,-1556.1,1146.3,413.1,639,144,145.5,612.6,878.1,-9,-14.1,-20.4,312,-12.6,690.9,3.9,598.8
131.7428,362.4,11.1,406.8,575.4,330.9,124.5,310.5,-272.1,-1037.4,1140.6,411,637.5,141.9,140.4,612.6,867,-8.7,-13.8,-20.1,306.9,-12.9,687.3,5.4,599.4
131.7461,353.4,7.8,395.4,561,319.5,128.1,339.6,-244.8,-148.2,1134,400.8,626.7,129.6,132.3,600.9,854.4,-9,-14.4,-27.9,295.2,-12.9,678,-14.4,582.9
131.7494,339.6,-4.5,382.8,549.3,310.5,128.1,353.4,-234.9,222.3,1109.4,385.8,610.8,115.8,110.1,584.4,851.1,-8.7,-13.8,-38.1,278.7,-13.2,663,-18.3,565.5
131.7528,344.1,-0.3,380.1,546.9,310.8,111.3,332.4,-249.6,-666.9,1110.6,385.5,610.5,120.9,120.9,601.8,842.1,-9,-14.4,-35.4,276.9,-12.6,662.1,-30,583.8
131.7561,360,15.6,399.3,574.5,334.5,114.6,314.1,-262.8,-1259.7,1138.2,407.4,636.3,140.1,126.9,590.4,873.6,-9.3,-14.4,-18.9,304.8,-13.2,690.3,0.6,602.7
131.7594,366.3,27.3,411.6,585,337.5,115.8,301.2,-274.5,-1556.1,1154.4,421.8,649.5,151.8,143.4,602.4,882.3,-9,-13.8,-9.9,318.6,-12.9,699.3,11.7,611.1
131.7628,364.2,21.9,408.3,579.9,334.5,122.7,307.8,-269.7,-889.2,1145.7,417,645.6,146.1,138.3,604.8,881.1,-8.7,-14.1,-12,315.3,-13.2,694.8,9.6,601.2
131.7661,353.7,14.7,399.3,570,330,136.2,338.1,-237,-148.2,1134,402.6,635.4,140.7,132.3,589.2,861.6,-9.3,-14.1,-23.1,306,-12.9,681,-1.5,598.2
131.7694,341.1,9,387.3,556.8,321.9,131.1,353.7,-226.2,74.1,1124.4,389.4,623.1,136.2,121.5,577.5,845.7,-9,-14.1,-32.7,292.8,-13.2,672.9,-15.3,580.8
131.7728,344.7,9,384,558.6,315.3,119.7,341.7,-245.7,-444.6,1125,390.6,621.3,136.2,124.8,587.7,851.4,-9.3,-14.1,-30.6,286.8,-12.6,675,-8.4,580.5
131.7761,359.4,25.2,400.8,570.6,333,117,316.2,-264,-1111.5,1142.1,405.6,637.2,150.9,138.9,608.7,863.1,-9,-14.1,-19.8,304.8,-12.9,690.3,0,591.3
131.7794,369.6,31.5,407.7,581.7,336.3,112.8,298.5,-279,-1556.1,1146,413.4,645.3,155.1,154.2,621.9,873,-9.3,-13.8,-16.5,311.7,-13.2,697.2,9.9,597.3
131.7828,366.9,28.5,411.9,580.5,339,127.2,309.6,-270.3,-889.2,1152,414.6,647.4,157.8,155.1,606.9,868.5,-9.3,-13.8,-14.1,313.5,-12.6,693.9,9.6,597.6
131.7861,354.3,16.8,396,566.1,327,133.8,335.4,-244.5,0,1136.4,397.2,630.6,145.2,135,599.7,869.7,-9,-14.4,-30.6,297,-12.6,677.4,2.7,586.2
131.7894,341.4,9.3,387,553.8,318.6,133.2,364.8,-231.9,148.2,1119.6,385.5,615.6,131.7,116.7,579.6,876.3,-9.3,-14.4,-37.8,284.1,-12.9,664.5,0.3,578.7
131.7928,347.4,15.3,392.4,559.2,325.2,123.9,346.8,-245.1,-592.8,1128,393.3,623.1,140.7,123,579.9,858,-8.7,-14.4,-28.8,289.8,-12.6,673.8,-8.1,579
131.7961,362.7,29.1,407.4,572.4,333.6,119.1,316.5,-267,-1333.8,1143.6,408.3,637.5,151.8,139.8,600.9,856.8,-9.3,-14.1,-15,303,-12.9,682.2,-0.6,588.3
131.7994,375.3,38.1,420,584.4,338.1,117.6,301.5,-280.2,-1482,1156.5,421.5,646.5,162.3,155.7,614.7,865.2,-8.7,-14.1,-8.4,311.7,-13.2,691.5,8.7,598.5
131.8028,374.4,40.8,423.9,589.5,340.8,129,313.8,-265.5,-963.3,1163.4,426.3,649.8,164.4,153.6,596.1,874.5,-9,-14.1,-4.8,319.8,-13.2,695.4,21.3,594.6
131.8061,359.7,25.8,409.5,573.6,331.2,138.9,346.2,-236.4,0,1142.7,412.2,632.4,149.4,138.6,579.9,865.5,-9,-13.8,-14.7,301.5,-12.6,683.4,12.3,591.3
131.8094,347.4,19.8,397.8,561.9,322.8,138,364.8,-223.2,148.2,1127.1,400.8,624.3,136.2,128.4,581.4,861.3,-9.3,-14.1,-24.9,293.1,-13.5,676.2,0.3,578.7
131.8128,350.4,22.8,403.2,568.8,335.1,133.2,352.2,-234.6,-444.6,1134.3,407.4,633.3,140.4,123.6,581.7,862.5,-9.3,-13.8,-18.6,307.8,-13.2,682.5,4.2,586.5
131.8161,362.7,32.7,419.1,580.8,342.3,124.5,323.4,-258.9,-1185.6,1150.2,423.3,647.4,150,138.3,596.4,868.5,-9,-14.1,-5.7,317.7,-12.6,700.8,13.2,576.3
131.8194,372.6,38.7,430.2,593.7,352.8,131.7,307.5,-272.7,-1556.1,1154.7,436.8,658.8,155.7,145.2,607.2,876.3,-9,-13.8,4.2,328.5,-12.9,712.5,20.1,605.1
131.8228,375.3,34.2,425.4,591.3,346.5,127.5,309.9,-264.9,-815.1,1149.9,426.6,651.6,152.7,148.8,620.1,879.3,-9.3,-14.1,-4.8,321,-12.6,696.9,16.8,599.1
