Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.45,1031.7,-738.9,-534.6,2297.7,-861.6,183.3,361.5,1197.3,-1259.7,511.5,329.1,-642.6,-929.4,-210.6,242.1,-787.5,-9.3,-18.9,-827.1,-862.5,-17.7,618,-83.4,978.3
239.4533,1028.4,-726.3,-523.8,2301.9,-859.5,188.4,360.9,1203.6,-1407.9,514.8,334.5,-636.6,-929.7,-214.8,238.2,-802.5,-9.6,-18.9,-810.3,-868.8,-17.4,625.8,-93,977.7
239.4567,1027.5,-735,-522.9,2297.7,-859.8,188.4,363.6,1200.3,-1926.6,512.4,334.8,-642.3,-932.4,-210.9,244.5,-795.6,-10.2,-18.3,-817.2,-959.7,-17.1,627.9,-87.9,979.2
239.46,1021.5,-735,-534.3,2298,-866.4,185.7,363.9,1199.7,-2148.9,514.5,331.2,-636.3,-935.1,-216.6,238.5,-795,-10.2,-18.6,-838.2,-1035.9,-17.7,633.9,-84.3,985.5
239.4633,1019.1,-741.3,-536.7,2295,-869.4,176.1,366.3,1194,-2074.8,515.1,327.3,-642.6,-943.5,-221.7,241.2,-792.9,-9.6,-18,-833.1,-1032,-17.7,628.2,-81.3,981.3
239.4667,1020,-743.4,-532.5,2297.7,-869.1,177,364.8,1200,-1704.3,511.5,326.4,-640.8,-945,-216.9,241.2,-794.4,-9.6,-18.9,-830.4,-938.4,-17.4,624.9,-75.9,983.4
239.47,1023.9,-745.2,-535.8,2298.9,-870,177.6,367.8,1196.4,-1333.8,513,323.1,-645.9,-940.5,-217.2,247.2,-793.8,-9.6,-18.3,-837.3,-861.9,-17.4,626.4,-73.8,979.8
239.4733,1021.8,-743.4,-527.1,2300.1,-874.8,175.2,365.7,1196.7,-1482,511.8,330.9,-642.6,-944.1,-218.7,245.1,-791.1,-9.6,-19.2,-825.9,-878.1,-17.4,628.5,-77.4,979.5
239.4767,1019.7,-738.6,-530.1,2298.6,-870.6,170.4,362.7,1192.2,-2000.7,503.4,325.2,-644.4,-948.3,-228.6,245.4,-798.6,-9.9,-18.3,-827.7,-958.8,-17.7,612.3,-90,971.7
239.48,1020.6,-745.5,-532.2,2290.8,-879.6,165.9,359.1,1191.3,-2074.8,492.6,322.2,-645.6,-956.7,-226.5,246.3,-797.4,-9.3,-18.6,-823.5,-1045.8,-17.7,613.8,-95.1,964.8
239.4833,1018.8,-748.5,-546.3,2288.7,-873,173.7,358.2,1188,-2074.8,488.7,314.7,-645,-961.5,-228.3,246.3,-800.1,-9.3,-18.9,-858.9,-1028.1,-17.7,608.1,-93,970.5
239.4867,1013.7,-750,-537,2291.1,-878.4,173.7,359.1,1186.5,-1630.2,502.2,322.5,-651,-957.3,-234.9,246.6,-797.4,-9.3,-18.9,-839.7,-954,-17.7,615.9,-87,971.4
239.49,1015.2,-749.4,-538.5,2296.5,-873.6,171.3,360.6,1190.7,-1185.6,504.3,319.2,-646.5,-943.5,-239.1,241.5,-803.7,-9.6,-18.9,-846.3,-866.7,-17.4,613.8,-101.1,969.9
239.4933,1014.6,-747.6,-540.6,2289.9,-873,171.6,357.9,1187.7,-1333.8,490.8,321.9,-650.7,-954.3,-232.8,243.3,-805.2,-9.6,-19.2,-847.8,-889.2,-17.7,611.1,-96,965.4
239.4967,1022.7,-740.1,-539.4,2291.7,-873.3,169.2,363,1195.5,-2000.7,501,321,-656.1,-952.8,-233.4,248.4,-800.1,-9.9,-18.3,-840,-968.1,-17.7,612,-95.4,965.1
239.5,1019.7,-731.7,-538.5,2286.3,-876.6,167.1,362.7,1191.9,-2148.9,498.9,322.5,-650.7,-945.3,-225.3,251.7,-803.7,-9.6,-18.9,-833.4,-1043.7,-17.1,602.1,-95.7,967.5
239.5033,1022.7,-743.1,-543.9,2286,-878.7,168.3,364.8,1194.6,-2148.9,503.1,313.8,-645.6,-945.9,-225,244.8,-805.2,-9.9,-18.6,-846,-1038,-18,605.7,-98.7,968.7
239.5067,1022.4,-736.2,-534,2285.1,-879,175.5,364.2,1195.5,-1556.1,480.6,320.1,-650.7,-953.1,-232.5,243.9,-802.5,-9.9,-18.6,-835.8,-941.7,-18,598.2,-96.6,985.5
239.51,1026.3,-729.6,-530.1,2292.3,-878.4,174.3,366.6,1195.8,-1407.9,502.5,321.3,-648.6,-935.7,-234.3,239.7,-805.2,-9.6,-18.9,-834,-876.6,-18,609.6,-95.4,985.2
239.5133,1013.1,-759.3,-534,2289.3,-871.2,170.4,368.4,1191.9,-1407.9,503.1,322.8,-644.4,-943.2,-237.9,240,-798,-9.9,-18.6,-833.7,-863.1,-17.7,621.6,-90,973.5
239.5167,1022.7,-740.4,-530.7,2291.1,-873.9,171,362.7,1196.4,-2000.7,505.5,327.9,-638.7,-950.1,-237,231.9,-810,-9.6,-18.9,-833.7,-960.6,-17.7,615.9,-101.4,969.6
239.52,1018.8,-755.7,-534.9,2291.7,-880.8,166.2,360.6,1195.2,-2074.8,508.8,324.3,-653.1,-948.3,-240.3,241.2,-806.1,-9.6,-18.6,-829.5,-1043.7,-17.7,613.8,-100.2,961.8
239.5233,1023.9,-739.5,-532.2,2295.3,-879,172.5,360.9,1201.8,-2148.9,509.4,322.5,-647.7,-938.4,-230.7,247.8,-804.3,-9.6,-18.3,-830.7,-1017.3,-17.4,621,-92.7,972
239.5267,1023,-744.9,-531,2291.1,-884.1,168.3,360,1197,-1704.3,495.3,323.1,-645,-946.2,-222.6,253.5,-804.3,-9.3,-18.3,-826.5,-924.9,-17.4,613.8,-85.8,968.7
239.53,1016.7,-760.5,-543.9,2280.9,-884.1,167.1,359.4,1192.8,-1259.7,503.7,315.9,-649.5,-938.1,-224.4,249.9,-812.1,-9.6,-18.9,-843.6,-862.2,-17.4,610.5,-91.5,966
239.5333,1014,-750,-537.3,2285.7,-880.8,166.8,360.6,1195.2,-1556.1,503.1,315.3,-648.9,-945.6,-235.2,242.7,-814.2,-9.6,-18.9,-836.7,-876.6,-17.4,615,-99.9,967.5
239.5367,1024.5,-726.6,-524.1,2292.3,-871.5,172.8,364.2,1194.9,-1852.5,508.2,326.1,-641.1,-941.4,-228.9,249,-810,-9.3,-18.6,-811.8,-949.5,-17.4,619.5,-93,976.2
239.54,1022.1,-732.3,-543.3,2290.8,-879.3,167.1,362.7,1188.9,-2148.9,509.7,315.6,-644.1,-936.6,-222.6,255.6,-809.1,-9.3,-18.6,-854.7,-1033.2,-17.7,618.6,-96.6,971.7
239.5433,1025.7,-724.2,-534,2294.1,-874.2,173.4,367.2,1193.7,-2074.8,507.9,324.6,-643.2,-932.1,-222.3,253.5,-806.4,-9.6,-18.9,-836.1,-1022.1,-17.7,618.6,-87.3,974.7
239.5467,1019.4,-754.8,-536.7,2294.7,-875.1,172.2,364.2,1190.1,-1704.3,505.5,326.1,-639.6,-956.4,-225.3,259.5,-803.1,-9.6,-18.6,-836.7,-929.7,-17.7,611.7,-93.3,978.9
239.55,1018.2,-741.9,-539.1,2298,-870.3,180,364.2,1190.1,-1333.8,503.1,324.9,-637.8,-921.3,-234.3,247.8,-800.4,-9.3,-18.9,-840.3,-855.3,-17.7,614.4,-84.3,981
239.5533,1009.5,-749.1,-545.4,2284.8,-873,174.3,362.4,1186.8,-1407.9,500.7,317.7,-644.1,-958.8,-242.4,245.7,-794.7,-9.6,-18.9,-845.1,-860.1,-18,615.3,-92.7,968.1
239.5567,1017.6,-735,-539.7,2289.9,-873,175.2,359.1,1189.5,-1926.6,489,320.7,-648.6,-946.5,-243,239.7,-809.7,-9.6,-19.2,-841.5,-946.8,-17.7,600,-101.4,958.5
239.56,1009.8,-746.1,-549.3,2281.5,-882.3,173.7,356.7,1185.3,-2297.1,498,313.5,-651.3,-958.8,-249.9,240.6,-810.9,-9.6,-18.6,-850.8,-1032.6,-17.7,607.8,-104.7,960.6
239.5633,1011.3,-728.1,-537.9,2290.5,-879.6,175.2,358.8,1190.4,-2148.9,494.7,323.4,-646.8,-950.1,-250.5,234.3,-817.8,-9.3,-18.9,-839.1,-1033.2,-17.1,604.8,-107.4,960.9
239.5667,1009.2,-730.5,-538.5,2292.6,-872.4,176.4,362.7,1195.8,-1630.2,498.3,319.8,-644.7,-949.8,-248.1,237.9,-810.9,-9.6,-18.6,-843.6,-942.3,-18,605.7,-103.5,965.1
239.57,1005.3,-754.8,-551.1,2281.8,-875.7,175.5,362.4,1186.2,-1185.6,489.3,312.6,-654,-948.6,-249,237.6,-807.6,-9.9,-18.6,-858.3,-862.5,-17.4,603.6,-99,964.8
239.5733,1012.2,-738,-538.2,2290.2,-867.3,182.1,363.3,1196.4,-1407.9,496.2,317.1,-642,-944.1,-244.8,237.9,-808.8,-9.9,-18.6,-845.7,-865.2,-18,614.7,-99.6,967.5
239.5767,1014.3,-735,-532.5,2297.1,-860.7,184.8,369.6,1194,-1778.4,505.5,327.9,-635.7,-940.2,-235.5,240.9,-804.6,-9.6,-18.9,-833.1,-937.5,-17.4,623.4,-95.1,978.3
239.58,1016.1,-726.9,-522.3,2298,-856.2,181.5,366.6,1190.7,-2074.8,503.4,335.7,-631.8,-942,-232.2,249.3,-802.8,-9.9,-18.9,-814.8,-1014,-17.4,622.8,-90.9,984
239.5833,1020,-720.3,-530.7,2295.6,-863.4,176.7,369.3,1193.1,-1926.6,511.2,327.3,-636.3,-932.4,-231.9,251.7,-799.5,-9.6,-18.9,-842.1,-1003.5,-17.7,630.3,-87.3,982.8
239.5867,1021.8,-722.4,-531.3,2296.8,-865.8,182.1,367.5,1190.4,-1630.2,502.5,323.1,-635.1,-940.8,-221.7,258.6,-800.1,-9.9,-18.9,-837.9,-913.2,-17.7,625.5,-82.5,990.3
239.59,1021.2,-717.3,-524.7,2305.8,-862.2,182.1,371.1,1191.9,-1259.7,510.9,336,-629.7,-937.5,-229.2,258,-797.7,-10.5,-18.9,-824.4,-834.6,-17.4,626.1,-78.3,991.8
239.5933,1019.1,-723,-524.4,2309.4,-855.6,178.8,371.4,1198.8,-1482,526.2,336,-624.9,-931.8,-241.2,253.8,-800.7,-9.6,-18.6,-836.4,-838.8,-17.4,638.7,-75.3,990
239.5967,1018.5,-729.3,-533.4,2302.2,-856.2,180.6,368.1,1192.8,-1852.5,518.7,329.4,-625.2,-940.2,-240.9,256.8,-807.3,-9.9,-18.9,-838.2,-944.4,-17.7,631.2,-83.1,985.2
239.6,1021.2,-722.1,-534.3,2301,-857.1,171.6,363,1193.4,-2148.9,519,332.1,-625.5,-943.5,-241.2,257.7,-806.1,-9.9,-18.9,-842.7,-1010.7,-17.4,639.3,-91.2,966
239.6033,1014.3,-727.5,-529.8,2305.8,-854.1,184.8,367.8,1196.1,-1926.6,507,337.8,-626.4,-950.1,-237,253.8,-802.8,-9.3,-18.9,-832.5,-993.9,-17.7,624,-86.7,978.6
239.6067,1014,-735.9,-532.5,2294.1,-863.7,181.2,367.8,1194.6,-1704.3,504.6,331.2,-636,-944.4,-239.4,252,-801.9,-9.9,-19.2,-834,-912.9,-17.7,621.9,-88.5,975
239.61,1012.5,-728.4,-526.8,2303.4,-853.5,187.5,369,1197.6,-1407.9,506.7,336.3,-625.5,-944.4,-242.7,249.3,-809.7,-9.9,-18.6,-832.5,-833.4,-17.7,609.9,-99.6,975.6
239.6133,1014.3,-732.3,-527.4,2297.7,-860.1,185.7,369.3,1199.7,-1407.9,503.4,331.5,-632.4,-924,-244.2,254.7,-797.7,-9.6,-19.2,-824.4,-850.8,-17.1,615.6,-92.1,976.5
239.6167,1008,-741.9,-533.7,2291.1,-864.6,186,372,1195.2,-1852.5,496.2,323.4,-630.6,-963.3,-244.8,247.5,-802.5,-9.6,-18.6,-836.1,-928.2,-17.1,609.3,-92.7,979.2
239.62,1011,-742.8,-542.1,2285.4,-870.9,175.2,366,1197.9,-2148.9,487.5,322.2,-635.4,-966.9,-252.9,249.9,-801.9,-9.6,-18,-848.1,-1008.3,-17.7,606.3,-99.3,966
239.6233,1011,-728.1,-539.4,2287.5,-873.9,176.1,369,1200.6,-2000.7,491.1,320.4,-642.3,-960,-251.4,252.6,-804.9,-9.9,-18.6,-847.5,-1009.8,-17.4,611.4,-96.9,972.9
239.6267,1006.8,-744.3,-543.9,2283.6,-876.3,176.4,365.1,1198.8,-1630.2,504.6,324.9,-640.2,-945.6,-249.9,248.7,-802.2,-9.6,-18.9,-840.9,-924.6,-17.7,615,-90.9,970.8
239.63,1013.1,-731.1,-535.8,2294.7,-866.4,179.1,364.5,1198.8,-1185.6,500.4,331.5,-634.8,-944.7,-240.3,254.4,-803.1,-9.6,-18.6,-830.4,-846,-17.1,622.5,-93.6,978.3
239.6333,1017.9,-727.5,-531,2292.6,-866.4,180,363.3,1197,-1407.9,510.3,330,-634.2,-940.8,-238.8,258.6,-796.8,-9.9,-18.6,-826.8,-843,-18,623.7,-86.7,980.4
239.6367,1016.7,-727.5,-528,2294.1,-867.9,177,356.1,1194.3,-1778.4,510.9,334.2,-633.3,-945,-243,252.6,-795,-10.2,-18.6,-823.2,-924,-17.7,627.3,-93.3,978.9
239.64,1015.2,-728.7,-537.3,2290.8,-876.6,166.8,350.7,1190.1,-2148.9,519.9,327.3,-636.9,-937.8,-234.9,256.5,-801.9,-9.6,-19.2,-834.6,-1018.2,-17.7,629.4,-99.3,975.9
239.6433,1014.9,-729.3,-525.9,2292.9,-870.9,163.8,350.1,1193.1,-2000.7,509.4,332.4,-630.6,-944.7,-236.7,253.2,-801.6,-10.2,-18.6,-824.4,-992.7,-17.4,628.2,-99,975.3
239.6467,1017.3,-736.5,-529.5,2300.7,-870.9,167.7,349.8,1191.6,-1630.2,518.1,330,-631.8,-940.5,-237,253.2,-801.6,-9.3,-18.9,-824.1,-909.3,-17.7,633,-92.4,975
239.65,1020.9,-715.2,-519.6,2307.9,-865.8,178.5,353.4,1197.3,-1333.8,516.3,340.8,-624.9,-933,-241.2,249.3,-801.3,-9.3,-18.3,-822,-847.2,-17.7,636.3,-93.9,972.6
239.6533,1021.5,-727.5,-523.8,2300.1,-866.4,178.5,355.2,1192.5,-1407.9,524.7,334.5,-624.6,-932.7,-236.7,248.1,-803.1,-9.6,-18.6,-818.7,-853.8,-17.7,636,-94.8,977.7
239.6567,1014.9,-727.8,-519.3,2293.5,-874.8,172.8,355.5,1187.1,-1852.5,500.7,336.3,-633,-952.8,-248.1,242.7,-802.2,-9.3,-18.3,-808.5,-954,-17.4,623.7,-96.9,965.4
239.66,1012.8,-714.3,-534.6,2290.5,-875.1,175.5,357.6,1191,-2074.8,513.9,328.5,-630.6,-938.4,-252.6,239.7,-805.2,-9.6,-18.6,-844.5,-1026,-17.7,617.1,-103.2,964.5
239.6633,1006.5,-731.1,-533.7,2295.6,-878.4,174.9,357.6,1185,-2000.7,502.8,330,-630.3,-947.7,-255.6,236.7,-806.1,-9.3,-18.9,-834.9,-1020.6,-17.7,618.3,-97.2,974.4
239.6667,1006.8,-736.5,-538.8,2293.8,-878.7,169.8,349.5,1182.3,-1630.2,507,328.2,-638.7,-945.6,-253.5,237,-807,-9.6,-18.6,-842.1,-932.7,-17.4,623.7,-102.3,974.4
239.67,1008.6,-729.9,-536.7,2295.6,-874.8,175.5,355.5,1187.7,-1259.7,502.5,326.4,-645.9,-947.4,-258,238.8,-807.9,-9.9,-18.9,-833.7,-848.7,-17.4,617.1,-98.4,969.6
239.6733,1011,-716.4,-537,2297.7,-872.1,176.1,352.5,1185,-1482,489.6,321.9,-638.4,-958.5,-259.8,237.6,-811.2,-9.6,-18.9,-829.5,-848.1,-17.4,614.1,-106.8,969.9
239.6767,1009.5,-741,-542.4,2297.4,-873.9,179.1,354.3,1188.6,-1778.4,499.2,325.2,-639,-951.3,-256.5,245.1,-810.3,-9.9,-18.9,-844.5,-948.9,-17.1,615,-102,965.7
239.68,1008.9,-738,-545.4,2289.6,-876.6,180,350.7,1184.1,-2223,497.7,322.8,-636.3,-953.4,-251.1,246,-816.3,-9.3,-18.6,-845.7,-1034.4,-17.7,613.5,-111.9,974.4
239.6833,1011.9,-731.4,-546.6,2286.9,-882.6,169.8,351.9,1186.8,-2000.7,499.5,318,-637.5,-956.7,-255.6,245.4,-808.2,-9.9,-18.9,-851.7,-1018.5,-17.4,620.1,-108.9,960.9
239.6867,1009.2,-732.3,-542.7,2291.4,-873.6,178.2,348.3,1183.5,-1778.4,499.8,322.8,-638.7,-952.2,-244.2,250.8,-810.9,-9.3,-18.6,-844.2,-919.2,-18,620.1,-102,975.6
239.69,1008.6,-740.1,-543.6,2286,-879.9,176.1,353.1,1177.8,-1259.7,495.6,320.4,-643.2,-945,-250.5,251.7,-800.1,-9.6,-18.9,-843.3,-844.2,-17.4,622.8,-93.9,973.2
239.6933,1003.5,-735.9,-542.1,2286,-875.7,174.6,352.2,1180.2,-1482,504.3,324,-637.5,-961.5,-255.9,245.7,-807.9,-9.9,-18.6,-842.7,-855,-17.7,623.1,-97.2,977.1
239.6967,1007.4,-736.2,-544.2,2282.4,-883.8,170.7,356.7,1179.6,-1926.6,501.9,323.7,-654.9,-968.4,-245.1,258.3,-801,-9.6,-18.6,-842.7,-952.2,-17.4,618.3,-96,974.7
239.7,1002.9,-741,-549,2286.9,-879,178.2,357.6,1182.3,-2148.9,503.4,323.7,-641.1,-969.6,-253.8,249.3,-803.4,-9.9,-18.6,-843,-1020.6,-17.4,621.3,-92.7,982.2
239.7033,1000.8,-741.9,-552.3,2274,-892.8,162.3,353.4,1175.1,-2074.8,485.4,318.6,-650.7,-962.4,-254.7,249.6,-803.1,-9.6,-18.9,-847.2,-1023.3,-17.7,615.3,-101.4,966.9
239.7067,1001.4,-742.8,-554.4,2276.4,-882.3,173.7,353.1,1179,-1630.2,492,313.8,-644.7,-957,-257.1,244.5,-803.1,-9.6,-18.9,-852,-930.9,-17.4,612.3,-95.1,974.1
239.71,1003.5,-744.3,-550.8,2283,-886.5,168.6,355.5,1179.3,-1259.7,490.5,319.8,-645,-960.9,-247.2,245.1,-801.6,-9.6,-18.3,-837.9,-869.1,-17.4,611.4,-89.4,967.8
239.7133,1002.3,-745.5,-556.5,2280,-889.8,171.3,357.6,1180.8,-1482,492.6,310.5,-651,-965.1,-249.3,248.7,-803.1,-9.9,-18.9,-854.4,-874.2,-17.7,604.2,-90.9,969.3
239.7167,999,-742.8,-543.3,2278.2,-887.7,174,358.5,1184.7,-1926.6,482.1,316.5,-655.8,-963.6,-256.8,243,-808.2,-9.3,-18.6,-830.7,-952.2,-17.4,605.1,-102,968.1
239.72,1003.8,-731.1,-543.6,2278.8,-891,173.7,355.5,1188,-2223,481.2,309.6,-658.2,-960.9,-258,239.1,-806.7,-9.6,-18.9,-849.9,-1046.7,-17.7,604.2,-105,968.4
239.7233,998.1,-750,-548.7,2284.5,-887.1,174.9,360.3,1191,-2000.7,499.8,317.1,-649.5,-959.1,-252.9,237.3,-807.3,-9.6,-18.3,-855.6,-1028.7,-17.4,611.1,-103.5,968.4
239.7267,1001.1,-732.3,-534.6,2289.9,-877.5,183.6,366.6,1201.2,-1556.1,496.2,323.7,-643.8,-958.2,-257.7,239.1,-800.7,-10.2,-19.2,-839.1,-919.8,-17.7,615.3,-88.2,978
239.73,1000.2,-732,-537.3,2301.6,-868.8,193.8,363,1204.5,-1333.8,506.1,329.4,-630.3,-949.2,-255.6,236.7,-808.2,-9.9,-18.6,-849.6,-839.7,-17.7,619.5,-87.9,984.3
239.7333,1004.4,-724.5,-531.9,2300.1,-873.9,183,356.1,1200.9,-1333.8,499.5,332.7,-638.7,-950.7,-242.4,244.5,-811.5,-9.9,-18.9,-837.9,-866.1,-17.7,616.2,-99.9,975.3
239.7367,1012.2,-716.1,-531.3,2297.1,-875.4,179.4,355.5,1199.1,-2000.7,496.5,331.2,-639.3,-949.8,-254.7,244.5,-810,-9.9,-18.9,-836.7,-948.3,-18,611.4,-110.7,976.5
239.74,1013.4,-721.8,-532.2,2293.8,-873,173.1,352.8,1196.4,-2000.7,507,333,-638.1,-946.2,-246.9,246.3,-807.6,-10.2,-19.2,-832.5,-1009.8,-17.4,615.9,-106.8,972.9
239.7433,1014,-714.3,-537.3,2290.5,-888.6,167.7,348.6,1193.7,-2223,495.3,323.7,-647.7,-946.8,-247.2,248.1,-805.5,-9.3,-18.3,-838.8,-1029.6,-17.4,614.4,-102,967.2
239.7467,1016.4,-710.1,-534.3,2297.7,-889.2,162.6,345.6,1189.8,-1630.2,503.7,328.5,-644.4,-946.8,-239.1,249.9,-806.4,-9.9,-18.9,-834.6,-933.3,-17.7,617.7,-100.5,961.5
239.75,1013.1,-731.1,-534.6,2296.8,-883.5,167.1,348.6,1188.6,-1407.9,501.9,333,-640.5,-955.8,-252.9,248.7,-805.5,-9.6,-18.9,-827.4,-857.7,-17.4,619.5,-105.3,965.1
239.7533,1014.9,-731.1,-546.3,2289.6,-883.8,169.5,349.2,1185.3,-1333.8,506.1,329.1,-637.5,-938.7,-237.6,252.3,-809.1,-9.9,-18.6,-844.8,-864.9,-17.7,621.3,-95.7,968.7
239.7567,1010.7,-729.6,-540,2283,-887.4,170.7,350.4,1189.8,-1852.5,491.7,325.5,-656.4,-959.7,-247.5,246.6,-804.6,-9.6,-18.6,-832.8,-975.9,-17.4,614.7,-99.3,971.4
239.76,1010.7,-711.3,-532.8,2290.2,-885,166.8,351.9,1191.3,-2223,492.6,331.2,-644.4,-953.7,-248.1,244.2,-804.6,-9.9,-18.3,-827.7,-1039.2,-17.7,615.3,-101.4,972.9
239.7633,1013.4,-732.9,-534.6,2294.7,-883.8,173.1,352.8,1191.9,-2074.8,498.6,330.9,-634.5,-951.3,-242.7,244.2,-806.4,-9.3,-18.6,-824.4,-1025.4,-17.4,621.9,-101.7,975.6
239.7667,1011.9,-732.9,-543,2293.8,-886.8,176.1,356.1,1192.8,-1704.3,498,326.4,-648.6,-953.4,-241.5,245.1,-805.8,-9.6,-18.6,-840,-942.3,-17.4,616.8,-96,975.3
239.77,1011.6,-733.5,-541.5,2294.7,-880.8,186.6,353.7,1193.4,-1333.8,498.3,322.8,-649.5,-954.3,-247.5,246.9,-803.7,-9.6,-18.6,-842.7,-864.3,-17.4,614.7,-91.5,982.8
239.7733,1016.1,-711,-532.8,2300.7,-876.3,191.1,357.3,1198.8,-1333.8,491.7,324.3,-644.7,-955.5,-240,248.7,-800.4,-9.6,-18.6,-833.4,-874.8,-17.7,606,-97.2,979.5
239.7767,1013.7,-732.6,-540,2293.5,-880.5,173.4,349.2,1191.9,-1926.6,498.9,321.9,-643.2,-953.4,-246.3,246.9,-794.1,-9.3,-18.6,-839.7,-956.4,-17.7,622.5,-103.5,961.8
239.78,1011.3,-745.8,-548.7,2289.6,-878.1,175.5,354,1187.1,-2074.8,500.4,322.8,-639.9,-951.9,-241.8,252,-792.9,-9.3,-18.6,-845.7,-1036.2,-17.1,616.2,-103.2,967.8
239.7833,1016.4,-733.8,-540.6,2294.7,-882.9,167.7,354.6,1189.8,-2000.7,496.8,331.5,-635.4,-952.8,-240.9,252.9,-797.4,-9.9,-18.6,-831.9,-1031.1,-17.4,618,-105,960.6
239.7867,1009.8,-727.5,-539.7,2292,-885.6,166.2,350.7,1191.6,-1556.1,492.6,320.1,-650.1,-951.6,-238.2,256.8,-804.6,-9.6,-19.2,-837.3,-936.3,-18,599.7,-110.1,956.4
239.79,1005,-721.5,-538.5,2287.5,-888,170.4,347.7,1190.7,-1333.8,493.2,317.7,-656.1,-957,-245.4,250.5,-800.4,-9.6,-18.9,-835.2,-864.3,-17.4,615.6,-105,962.7
239.7933,1001.4,-734.7,-551.1,2277.3,-894.6,166.2,353.4,1185.9,-1556.1,492,312,-659.4,-952.8,-240.9,249.9,-798.3,-9.9,-18.6,-845.1,-882.6,-17.4,601.5,-103.5,960.6
239.7967,1002.6,-714.6,-541.2,2283.6,-888.6,167.7,360,1189.5,-1926.6,489.9,322.5,-648.6,-974.7,-255.9,243.3,-790.8,-9.6,-18.3,-834.9,-968.1,-17.4,611.7,-91.5,954.3
239.8,1001.4,-723.9,-547.2,2283,-893.7,164.7,354.9,1186.2,-2074.8,491.4,316.5,-659.4,-962.4,-245.4,247.5,-796.8,-9.3,-18.6,-831.6,-1051.5,-17.7,601.8,-106.2,956.7
239.8033,993.9,-753,-550.5,2278.2,-892.2,162.9,353.1,1182.3,-2074.8,487.8,315,-652.2,-967.2,-255.9,243.9,-792,-9.6,-18.6,-828,-1030.5,-17.7,607.8,-90.9,957.3
239.8067,1001.1,-746.1,-551.4,2274.6,-893.1,164.1,358.2,1186.2,-1704.3,492.9,315.9,-658.8,-955.8,-244.5,249,-792.6,-9.6,-18.6,-843,-956.1,-17.7,601.8,-92.1,959.1
239.81,1003.8,-738,-546.9,2276.7,-891.9,166.2,360.3,1186.8,-1259.7,486.9,320.4,-659.1,-962.7,-255.6,249,-794.4,-9.6,-18.9,-831.9,-873.3,-17.4,603.6,-89.4,958.5
239.8133,1007.7,-730.2,-544.2,2280.6,-887.7,169.5,361.5,1189.8,-1482,479.7,324,-652.5,-951.3,-251.4,251.7,-796.5,-9.6,-18.9,-831,-873.9,-18,605.4,-93.3,962.1
239.8167,1001.7,-733.8,-547.8,2269.2,-899.1,165.6,361.8,1186.2,-2074.8,475.8,321,-660.6,-977.7,-262.5,247.2,-792.3,-9,-18.6,-841.2,-966,-17.4,600,-84.9,959.7
239.82,1007.4,-728.1,-541.8,2271.3,-900,167.7,363.6,1185.9,-2148.9,477.3,319.8,-664.8,-962.1,-252.9,249.6,-793.2,-9.6,-19.2,-829.8,-1047,-18,601.5,-83.1,965.7
239.8233,1012.5,-723.3,-525.9,2288.7,-888.3,165.6,365.1,1191.9,-2000.7,498.3,353.4,-636.9,-951,-247.8,250.8,-795,-9.6,-18.6,-816.6,-1014.3,-17.7,609.3,-79.2,967.2
239.8267,1010.7,-731.1,-521.1,2298.6,-884.4,166.8,364.8,1193.7,-1630.2,496.5,370.5,-621.3,-940.5,-241.8,254.4,-798.9,-9.6,-18.9,-803.4,-918.3,-17.4,608.1,-79.2,968.4
239.83,1011.3,-713.7,-510.6,2307.9,-870.6,175.2,365.4,1205.7,-1259.7,495.9,380.7,-615,-943.2,-252,247.8,-798.9,-9.6,-18,-793.2,-840,-17.4,609.3,-77.7,973.5
239.8333,1008,-716.7,-505.2,2314.8,-864.6,175.8,356.1,1203.9,-1407.9,493.2,397.8,-598.8,-951,-255.6,247.2,-807.9,-9.6,-18.9,-785.4,-849,-18,609,-90.9,974.1
239.8367,1010.7,-699.9,-492,2318.4,-860.4,175.2,364.8,1205.4,-1778.4,489.3,414,-594.6,-940.2,-253.2,252.9,-796.5,-9.3,-18.6,-767.7,-926.4,-17.7,609.6,-90.6,979.5
239.84,1017.3,-701.7,-487.5,2326.2,-861.6,179.7,360.6,1208.1,-2000.7,502.2,422.4,-585.3,-937.5,-245.1,251.7,-792.3,-9.3,-18.9,-759.9,-995.1,-17.4,611.7,-91.5,979.8
239.8433,1018.8,-694.2,-479.7,2334,-847.8,186,363.6,1209.3,-2000.7,496.8,434.7,-572.4,-940.2,-244.2,254.1,-794.1,-9.3,-18.6,-753,-967.2,-17.4,619.8,-93.6,981.6
239.8467,1018.8,-698.7,-477.6,2336.4,-857.1,180.3,356.1,1206.3,-1556.1,495.3,449.7,-568.8,-938.4,-242.7,260.1,-790.8,-9.6,-18.9,-744,-895.8,-17.4,608.1,-96,967.2
239.85,1012.2,-710.4,-476.7,2336.7,-860.1,174.3,352.2,1200.3,-1185.6,496.2,459.9,-570.6,-936.3,-250.8,254.7,-797.4,-9.6,-18.9,-739.2,-823.8,-17.4,603.9,-93.9,965.1
