Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.0394,0.3,-1877.4,667.5,-1255.2,545.7,456,-287.1,-225.9,-815.1,-256.2,-565.5,-404.1,-71.1,218.4,221.7,211.5,-11.7,-4.2,-1370.4,-539.1,-16.2,-51.6,-218.1,-135.3
333.0428,0,-1880.1,670.8,-1252.5,553.5,461.7,-291.9,-221.4,-3630.9,-276.9,-577.5,-405.9,-56.4,222.3,221.4,211.2,-11.7,-4.5,-1403.4,-571.8,-15.9,-44.1,-208.5,-122.4
333.0461,-0.3,-1884.3,660.6,-1256.7,557.4,462.6,-291.3,-223.8,-6743.1,-316.2,-583.8,-419.4,-69.6,229.2,222.9,203.4,-12,-4.8,-1418.4,-613.5,-15.6,-40.2,-223.5,-132.9
333.0494,6.3,-1879.5,674.1,-1242.3,559.2,452.4,-283.8,-228,2371.2,-269.4,-579.9,-408.3,-69.9,219,234.9,216,-11.7,-4.8,-1386.3,-561.9,-16.2,-60.3,-231.6,-146.1
333.0528,3.6,-1875.9,686.7,-1246.2,551.4,453.6,-300,-227.4,2148.9,-251.7,-579.3,-429.6,-70.5,221.1,224.1,208.5,-11.7,-4.2,-1367.1,-529.2,-15.9,-54.3,-227.4,-144
333.0561,-0.6,-1885.5,681.9,-1248.6,546.9,456.3,-299.4,-229.5,-666.9,-265.8,-574.2,-410.7,-78.9,225.6,226.5,212.1,-11.7,-4.5,-1385.4,-544.8,-16.2,-52.8,-222.6,-135
333.0594,-2.7,-1888.5,674.7,-1258.2,544.8,454.5,-300.6,-231.6,-666.9,-265.8,-565.8,-412.8,-76.2,224.4,228,212.4,-11.7,-4.2,-1380.6,-547.8,-15.6,-49.8,-223.2,-139.2
333.0628,-1.2,-1881.9,678.9,-1257.9,546.3,458.4,-303.9,-229.2,-3705,-280.5,-575.4,-423.9,-68.4,227.4,230.1,205.2,-11.7,-4.5,-1402.2,-578.1,-16.5,-45.9,-219.3,-135
333.0661,-2.4,-1877.4,679.5,-1251.9,552.6,457.5,-298.8,-232.8,-6594.9,-323.1,-577.5,-423.9,-70.2,225.3,231.3,207.6,-11.7,-4.5,-1418.7,-628.8,-16.2,-46.5,-223.8,-123.9
333.0694,-2.4,-1886.4,682.2,-1254.3,542.1,450.6,-287.7,-238.8,2371.2,-285.3,-589.5,-391.2,-87,216.6,241.5,222.3,-11.4,-4.5,-1410.3,-538.8,-16.2,-63.9,-228.6,-132
333.0728,-1.2,-1884,678.3,-1248,544.8,457.2,-295.5,-232.8,2000.7,-248.1,-576.9,-412.2,-96.9,219.6,234.3,216.9,-11.7,-4.5,-1394.1,-528.3,-16.2,-49.2,-227.1,-141
333.0761,-5.1,-1886.7,680.4,-1249.8,549,453.6,-300.3,-238.2,-666.9,-268.8,-583.5,-408.6,-86.4,220.5,229.5,217.2,-11.7,-4.2,-1393.5,-553.5,-16.5,-57,-221.7,-128.7
333.0794,-5.7,-1879.2,676.5,-1254.3,544.2,453,-296.7,-236.7,-518.7,-262.8,-608.4,-399.3,-69.3,219.6,230.4,211.8,-11.7,-4.5,-1392,-543.9,-15.9,-57,-225,-132.6
333.0828,-12.6,-1886.1,677.4,-1266.6,539.1,451.8,-305.4,-238.5,-3556.8,-290.1,-583.8,-414.6,-84.9,225.9,227.4,210.3,-11.4,-4.8,-1417.8,-566.1,-16.2,-55.5,-221.1,-131.1
333.0861,-14.4,-1885.8,672.6,-1266.3,540.9,454.2,-303.3,-241.2,-6594.9,-330.9,-576,-423.9,-88.5,219.6,220.8,204.6,-11.7,-4.8,-1438.5,-609.3,-15.9,-58.2,-223.8,-134.1
333.0894,-6.6,-1878.6,667.8,-1254.6,537.3,446.1,-288.9,-240,2371.2,-298.5,-575.1,-429,-89.4,212.1,244.2,211.5,-11.7,-4.2,-1400.4,-551.7,-16.2,-70.2,-232.8,-145.2
333.0928,-10.2,-1873.2,680.4,-1256.1,547.5,452.4,-297.3,-238.8,2074.8,-256.5,-566.1,-395.4,-71.4,213.3,222.9,205.2,-12,-4.5,-1388.7,-538.8,-15.9,-58.2,-227.7,-138.6
333.0961,-8.4,-1872,698.7,-1244.1,552,458.7,-297.3,-228.3,-592.8,-268.5,-597.6,-466.5,-65.7,219.3,225,209.4,-11.7,-4.8,-1438.8,-551.1,-16.5,-55.5,-220.5,-132.3
333.0994,-8.4,-1871.4,684,-1252.8,552.9,456.9,-299.1,-228.9,-815.1,-278.4,-587.4,-424.8,-88.8,218.7,224.4,207.3,-11.7,-4.2,-1408.2,-547.8,-15.9,-59.1,-224.1,-130.2
333.1028,-9.3,-1883.7,672.6,-1269,543.3,454.5,-304.2,-231.6,-3705,-295.2,-576,-397.5,-92.7,223.8,226.8,207,-12,-4.8,-1390.5,-576.9,-16.2,-57.9,-220.5,-142.2
333.1061,-13.5,-1877.4,663.3,-1267.2,541.8,451.2,-304.8,-234,-6817.2,-324.9,-563.4,-406.8,-82.8,216.3,215.7,199.5,-12,-4.2,-1413.3,-611.7,-16.2,-53.1,-222.3,-132.6
333.1094,-5.4,-1859.7,675.6,-1257,539.1,445.2,-288.3,-233.1,2371.2,-285.6,-574.5,-392.4,-72.9,215.1,234.3,215.1,-11.7,-4.8,-1376.1,-544.5,-16.2,-64.8,-230.1,-138.9
333.1128,-6.3,-1871.7,666.9,-1259.4,545.7,445.2,-299.7,-235.5,2074.8,-252,-578.4,-410.4,-72.3,223.5,226.2,210.3,-11.7,-4.8,-1391.7,-544.5,-16.2,-54.9,-224.7,-144.3
333.1161,-6.9,-1880.7,666.9,-1263.6,551.1,444.6,-300.3,-236.1,-518.7,-263.1,-580.5,-420,-92.7,223.5,229.5,208.2,-11.4,-4.8,-1413.6,-547.2,-15.6,-52.8,-222.9,-126.3
333.1194,-5.1,-1873.8,657,-1263,552.3,445.2,-298.2,-237.6,-666.9,-267.9,-567.9,-428.7,-90.3,224.7,227.1,208.2,-11.7,-4.2,-1406.7,-589.2,-15.9,-50.7,-225.6,-134.1
333.1228,-11.1,-1879.5,656.1,-1264.2,567.6,447.3,-303.3,-235.8,-3482.7,-280.2,-579,-417.6,-81.3,229.5,229.2,205.8,-11.7,-4.5,-1424.7,-609.9,-15.9,-48.3,-221.1,-138
333.1261,-12.9,-1879.5,650.7,-1269.6,541.8,441.9,-299.1,-242.4,-6669,-321.9,-585.3,-424.8,-85.2,229.5,223.8,204.6,-11.7,-4.8,-1437.6,-607.5,-15.9,-52.8,-219.3,-129.6
333.1294,-10.2,-1880.1,647.4,-1265.7,530.1,434.1,-289.8,-246.6,2223,-290.1,-596.7,-415.2,-93.6,213,236.4,213.3,-11.7,-4.5,-1405.2,-548.1,-15.9,-74.1,-227.1,-126.6
333.1328,1.2,-1867.5,669,-1264.2,539.7,444,-298.5,-236.1,2223,-249.9,-568.8,-407.1,-70.2,226.8,231.9,203.4,-12,-4.5,-1386.3,-509.7,-16.2,-49.2,-234.6,-133.8
333.1361,-5.7,-1862.1,660.6,-1263.6,542.4,445.8,-299.1,-235.5,-741,-255.6,-579.6,-415.2,-69.6,225,230.1,207.6,-11.4,-4.2,-1399.5,-526.8,-16.2,-47.1,-228.9,-133.5
333.1394,-7.2,-1865.7,675,-1265.7,543,438.9,-306.3,-239.1,-666.9,-264.9,-584.1,-423,-67.5,227.7,229.2,200.1,-12,-4.5,-1411.8,-559.2,-15.6,-54.3,-236.1,-139.5
333.1428,-12.9,-1865.7,671.4,-1272.9,542.4,441.6,-314.4,-240,-3630.9,-288,-585,-415.2,-42,219,223.5,195.6,-12,-4.5,-1414.5,-568.8,-16.2,-50.1,-228.6,-135.9
333.1461,-12.6,-1865.1,653.1,-1272.6,545.4,443.1,-314.7,-242.7,-6669,-333,-584.1,-441,-56.7,219,224.1,198,-12,-4.5,-1464,-617.7,-15.9,-54,-228.6,-136.2
333.1494,-11.1,-1864.2,660.9,-1259.7,541.2,439.8,-297,-243,2297.1,-288.9,-591.9,-420.9,-90.9,209.4,237,210.3,-11.7,-4.2,-1426.5,-552,-16.2,-61.2,-230.7,-146.1
333.1528,-18.3,-1882.5,656.4,-1271.4,537.3,438.6,-305.7,-246.6,2223,-260.1,-577.8,-409.2,-99.6,217.5,234,208.8,-11.4,-4.5,-1388.1,-540.9,-16.2,-56.4,-232.2,-136.5
333.1561,-16.2,-1882.2,655.2,-1280.1,541.5,442.2,-306.3,-245.4,-592.8,-261.6,-581.1,-420.9,-86.7,219,230.1,206.1,-11.7,-4.2,-1410.6,-558.3,-15.9,-53.1,-227.4,-131.1
333.1594,-15.3,-1877.1,659.4,-1275.9,541.8,443.1,-304.5,-245.7,-592.8,-266.4,-576.3,-407.4,-81,214.5,228.9,210.9,-12,-4.5,-1406.7,-550.2,-16.5,-56.4,-222.6,-130.8
333.1628,-16.5,-1866.6,657,-1277.4,533.7,443.1,-313.5,-245.4,-3556.8,-282.9,-596.1,-421.5,-51,218.4,222.9,199.2,-11.4,-4.2,-1421.1,-579,-15.9,-54.3,-226.2,-140.4
333.1661,-14.4,-1836,679.5,-1274.1,539.4,442.2,-311.1,-241.5,-6743.1,-316.2,-591.3,-443.1,-48.3,214.5,229.2,201.6,-12,-4.5,-1446.9,-621.9,-15.9,-52.8,-230.1,-134.7
333.1694,-10.8,-1858.5,664.5,-1256.1,551.7,442.8,-294.3,-243,2223,-291.9,-576,-417.9,-103.5,215.1,235.5,210.3,-11.4,-4.8,-1425.6,-571.5,-16.2,-56.1,-224.7,-135
333.1728,-18,-1866.9,666.3,-1255.8,555,447.3,-302.7,-243.6,2223,-250.5,-584.7,-400.5,-86.1,221.4,231.9,210,-12,-4.5,-1396.5,-530.1,-16.5,-45.9,-225.6,-141.3
333.1761,-13.2,-1867.2,671.1,-1249.2,561.3,448.2,-301.2,-237.3,-518.7,-252.9,-578.1,-433.5,-93.9,223.8,228.3,203.4,-12,-4.8,-1390.8,-540.9,-16.2,-46.5,-225.9,-128.4
333.1794,-14.7,-1876.8,654.3,-1275.6,535.5,439.8,-300.3,-246.6,-741,-265.2,-585.9,-434.7,-79.8,220.2,232.5,212.7,-11.7,-4.2,-1410.6,-549.3,-16.2,-56.4,-222,-136.5
333.1828,-16.5,-1871.4,645.9,-1286.1,531.9,444.3,-303.9,-246.6,-3630.9,-282.3,-588.9,-413.7,-76.8,215.4,224.4,213,-11.4,-4.5,-1420.5,-575.4,-16.5,-48.6,-211.5,-134.4
333.1861,-12.6,-1856.7,662.4,-1281.3,537.9,447,-302.4,-243.3,-6817.2,-315,-573.9,-407.1,-58.5,222.6,226.2,201,-12,-4.5,-1437.9,-621.9,-15.9,-38.4,-226.5,-122.1
333.1894,-5.4,-1853.1,661.8,-1267.5,543,442.2,-293.4,-241.5,2223,-282.3,-567.9,-407.1,-79.5,217.5,240.3,208.2,-11.7,-4.2,-1417.2,-560.1,-15.9,-53.4,-231.6,-135.9
333.1928,-9.6,-1851.9,669,-1266.6,557.1,446.1,-303,-238.8,2148.9,-245.4,-572.1,-420.9,-83.1,221.1,234,207.3,-11.7,-4.8,-1398.6,-564.9,-16.2,-46.2,-225.9,-146.4
333.1961,-16.2,-1858.5,669.3,-1266.6,550.2,441,-308.7,-242.7,-666.9,-259.2,-605.7,-452.1,-81,218.1,231.6,205.8,-11.7,-4.5,-1408.2,-556.8,-15.9,-51.9,-227.4,-132
333.1994,-11.1,-1856.7,669.9,-1271.4,543.9,437.1,-307.8,-243.9,-592.8,-264.6,-587.7,-405.6,-80.7,218.4,228.3,203.1,-11.7,-4.5,-1410,-544.2,-15.6,-56.4,-227.7,-134.4
333.2028,-8.1,-1843.5,667.2,-1272.6,544.5,441,-312.3,-237,-3556.8,-280.5,-576.9,-404.1,-63.6,224.4,231,202.2,-11.7,-4.5,-1416,-561.6,-15.9,-48.3,-226.8,-133.5
333.2061,-5.7,-1839.3,670.5,-1273.5,544.2,445.8,-308.7,-239.1,-6669,-314.7,-576.3,-419.1,-80.1,227.4,225.6,201,-11.7,-4.5,-1444.8,-622.5,-15.9,-51.6,-223.5,-136.2
333.2094,-7.5,-1845.3,672,-1264.8,544.5,439.5,-297.6,-241.2,2223,-281.7,-567,-414,-72,218.7,245.4,214.5,-11.7,-4.8,-1419.3,-552.9,-16.2,-60.6,-227.1,-139.5
333.2128,-3.9,-1838.7,677.4,-1267.5,549.9,446.1,-297.9,-237.3,2148.9,-246.6,-567.9,-414.9,-54,225.3,240.3,213,-11.7,-4.8,-1386.9,-538.8,-16.2,-57,-225.9,-137.4
333.2161,-15.9,-1846.5,662.7,-1274.4,551.4,445.2,-301.8,-243.6,-666.9,-274.2,-580.5,-417.6,-97.8,214.5,235.2,216.6,-11.7,-4.5,-1411.2,-563.7,-16.2,-63.6,-222.9,-147.3
333.2194,-12,-1857,660.3,-1274.1,551.4,441.9,-304.5,-246,-666.9,-272.7,-591.3,-411,-96.3,218.1,231.3,211.5,-11.7,-3.9,-1409.1,-558.3,-15.9,-63,-226.5,-145.8
333.2228,-13.5,-1849.8,672.6,-1274.7,549,447.9,-312.3,-237.6,-3482.7,-280.5,-585,-399.3,-76.2,222.3,227.4,204.6,-11.7,-4.2,-1428.9,-568.2,-16.5,-48.6,-230.1,-139.8
333.2261,-10.5,-1839.9,674.4,-1274.1,555,448.2,-306.3,-234,-6743.1,-315.9,-574.5,-404.7,-70.2,221.1,221.4,205.5,-11.1,-4.2,-1439.4,-615.3,-16.5,-51.3,-226.2,-135.9
333.2294,-10.2,-1848.3,674.7,-1261.8,552.3,443.7,-286.2,-236.1,2297.1,-289.8,-574.2,-413.1,-72.6,213.3,236.7,220.5,-12,-4.8,-1413.3,-559.5,-15.9,-63,-227.4,-142.5
333.2328,-7.2,-1852.5,663,-1264.8,556.8,447.9,-297.3,-234.9,2297.1,-256.5,-565.8,-409.8,-97.5,214.5,233.1,219.6,-11.7,-4.5,-1396.5,-531.9,-16.2,-52.8,-224.1,-138
333.2361,-12.9,-1850.1,665.1,-1268.7,553.5,446.7,-301.5,-237.3,-592.8,-269.4,-575.1,-408.9,-92.4,214.5,225.9,210.9,-12,-4.5,-1410,-548.7,-16.5,-51.3,-224.1,-141.9
333.2394,-15.3,-1853.7,661.5,-1275.3,560.1,444.3,-303.3,-239.4,-518.7,-265.2,-585.9,-427.5,-89.1,213.3,222.3,210.9,-12,-4.5,-1435.5,-576.9,-16.2,-60,-225.6,-145.5
333.2428,-12.6,-1849.2,663,-1281,564.3,448.2,-308.4,-237.3,-3705,-289.8,-592.8,-428.1,-88.2,219,225.3,210.3,-11.7,-4.5,-1434.9,-587.1,-16.2,-53.4,-220.8,-140.4
333.2461,-14.4,-1852.8,657.6,-1282.2,550.2,444.9,-306.6,-239.4,-6743.1,-326.1,-589.2,-414.9,-98.4,219.6,223.2,216,-11.4,-4.8,-1427.7,-626.7,-16.2,-56.1,-218.7,-142.5
333.2494,-15.6,-1854.3,650.1,-1279.5,537,432,-294.6,-245.7,2148.9,-286.5,-573.9,-414.3,-94.8,208.8,234.6,222.6,-11.4,-4.5,-1402.5,-572.4,-15.6,-67.8,-234.6,-157.5
333.2528,-14.7,-1848.6,647.7,-1289.7,530.4,432.9,-304.2,-247.5,2148.9,-265.8,-576.3,-426.6,-81.3,207.9,232.8,224.7,-11.7,-4.5,-1397.7,-556.5,-16.5,-70.8,-224.7,-156
333.2561,-23.4,-1849.8,642.3,-1306.5,519.3,420.6,-309.6,-257.1,-666.9,-281.7,-597.9,-443.4,-106.2,210,229.2,228.9,-11.7,-4.2,-1432.2,-592.8,-15.9,-82.8,-225.9,-160.8
333.2594,-13.5,-1844.4,659.1,-1281.3,547.2,434.1,-308.4,-244.2,-741,-257.4,-599.4,-432.9,-78.6,216.6,222,213.3,-11.4,-4.5,-1418.7,-583.8,-15.6,-61.8,-233.4,-147.6
333.2628,-21.6,-1847.7,641.7,-1300.2,538.8,426.9,-318.3,-253.2,-3482.7,-295.8,-621.3,-441.9,-98.1,219.9,230.1,221.1,-11.4,-4.2,-1442.4,-615.3,-15.9,-76.5,-230.7,-136.8
333.2661,-21.6,-1845,654.6,-1292.4,540.9,435.3,-316.2,-249,-6743.1,-325.8,-593.7,-457.2,-93.9,217.8,220.2,213.9,-11.7,-4.5,-1457.7,-654.9,-15.6,-54,-230.1,-152.1
333.2694,-15.3,-1842.6,645.6,-1284.9,537.6,424.2,-301.8,-252.6,2148.9,-283.5,-573.9,-424.8,-99.3,209.1,237.9,222.6,-12,-4.2,-1417.8,-591,-16.2,-73.2,-237.6,-165.6
333.2728,-14.1,-1848.6,646.8,-1287,549.6,432,-303.6,-249,2148.9,-250.8,-564.9,-413.4,-88.8,219,231.6,225.9,-11.7,-4.2,-1394.4,-553.2,-15.6,-51.9,-231,-135.9
333.2761,-14.4,-1845.6,656.7,-1286.7,549.9,439.8,-305.7,-247.5,-444.6,-252.9,-584.4,-414,-84.3,218.4,223.5,220.8,-11.7,-4.2,-1412.7,-561,-16.2,-45.9,-228.9,-128.4
333.2794,-18,-1855.2,647.1,-1296.9,541.5,432.9,-310.5,-254.4,-741,-274.5,-618.9,-418.2,-106.5,215.1,230.4,220.8,-11.7,-4.8,-1443.6,-586.5,-15.6,-64.2,-230.7,-150
333.2828,-26.1,-1855.2,646.5,-1301.1,535.5,429.6,-315,-253.8,-3556.8,-282.6,-597,-420.9,-104.1,207.9,224.7,223.8,-11.4,-4.5,-1442.1,-598.5,-16.2,-58.8,-221.7,-142.5
333.2861,-15.3,-1843.8,653.1,-1291.2,546.3,435.9,-308.4,-246,-6817.2,-312.9,-566.4,-420.6,-85.5,215.1,228.9,218.7,-11.7,-4.5,-1465.2,-622.5,-16.2,-43.2,-228,-135.6
333.2894,-15,-1841.7,648.6,-1286.7,535.5,427.8,-295.5,-251.7,2148.9,-287.7,-579.6,-426,-91.2,203.7,243.3,230.1,-11.7,-3.9,-1423.5,-568.5,-15.9,-72.3,-231,-147
333.2928,-16.5,-1843.8,657.9,-1287.3,541.5,432.3,-308.4,-250.5,2148.9,-254.7,-575.1,-418.8,-87.6,211.2,238.2,219.9,-11.4,-4.5,-1425,-544.5,-15.9,-54.6,-232.5,-145.8
333.2961,-21,-1845.9,658.5,-1295.1,538.8,436.2,-308.4,-252,-592.8,-263.4,-577.5,-422.4,-87.3,209.1,228,224.7,-11.7,-4.2,-1422,-559.2,-15.9,-58.8,-228.3,-142.5
333.2994,-17.7,-1843.5,654.6,-1285.8,543.6,438.3,-305.4,-249.9,-592.8,-259.5,-581.1,-420.3,-86.1,217.2,237.3,228.9,-11.7,-4.5,-1411.8,-570.6,-15.9,-52.8,-226.8,-140.4
333.3028,-23.4,-1844.4,655.5,-1291.2,545.1,435.9,-312.3,-250.2,-3482.7,-283.5,-575.4,-444.3,-78.6,211.8,231.3,224.1,-11.7,-4.5,-1429.2,-601.2,-16.2,-51.6,-223.5,-138.6
333.3061,-12.3,-1834.5,663.3,-1289.1,553.5,441.9,-310.2,-245.1,-6891.3,-313.5,-572.7,-422.4,-69,221.1,235.2,219.3,-11.7,-4.8,-1433.4,-637.8,-15.9,-49.5,-231,-141
333.3094,-18,-1846.8,645.9,-1288.5,541.2,432.9,-301.5,-256.2,2148.9,-281.1,-576.6,-414.6,-93.9,203.4,241.5,233.1,-11.7,-4.5,-1399.5,-565.2,-16.2,-66,-238.5,-150.3
333.3128,-22.8,-1848,655.5,-1293.6,546.9,438.3,-310.5,-255.6,2223,-259.2,-579,-413.7,-94.8,207.6,235.5,233.7,-11.7,-4.5,-1402.5,-534.3,-15.9,-58.2,-231.6,-147
333.3161,-19.5,-1839,656.7,-1299,546.6,442.8,-314.4,-251.4,-666.9,-270,-599.4,-421.2,-93.9,210,228,225,-12.3,-4.5,-1430.7,-559.5,-16.2,-57.3,-231.9,-144
333.3194,-25.2,-1848.9,652.8,-1299.9,540.6,438.6,-309,-256.2,-592.8,-275.1,-604.2,-423.9,-107.1,213.3,232.8,224.4,-11.7,-4.5,-1448.7,-571.5,-15.9,-56.7,-231.6,-145.2
333.3228,-29.4,-1847.7,658.5,-1299.6,539.4,442.2,-315.6,-258.9,-3556.8,-281.7,-589.2,-418.5,-88.5,213.3,223.5,219,-12,-4.2,-1432.8,-583.8,-15.6,-50.4,-228.9,-132.9
333.3261,-21.9,-1840.8,657.3,-1304.4,537.9,435.6,-318.9,-256.5,-6669,-317.4,-578.4,-437.7,-96,218.7,225,213.9,-11.7,-4.5,-1441.8,-625.5,-15.9,-51.9,-236.7,-140.7
333.3294,-19.2,-1848.9,643.5,-1297.8,531.3,432.3,-303.9,-262.2,2223,-284.1,-596.1,-438,-90.3,206.7,236.7,227.7,-11.7,-4.2,-1421.7,-581.4,-15.9,-76.8,-234.9,-148.2
333.3328,-23.1,-1839.9,662.4,-1298.7,537.9,433.2,-311.1,-257.7,2297.1,-256.5,-583.8,-421.5,-87.6,209.4,227.1,224.4,-11.7,-4.2,-1413.9,-551.1,-16.2,-64.5,-228,-143.7
333.3361,-18.6,-1830.3,662.7,-1289.1,543.3,438.9,-309.6,-253.2,-666.9,-258.3,-569.4,-426,-66.3,213.9,223.5,224.7,-12,-4.2,-1410.9,-560.7,-15.9,-61.5,-226.8,-143.7
333.3394,-23.4,-1828.5,662.7,-1299.6,545.1,438.9,-309.3,-250.8,-666.9,-264.9,-573,-423.9,-83.4,211.2,228.6,224.4,-11.7,-4.2,-1407.6,-573,-15.6,-57.3,-227.7,-134.7
333.3428,-26.4,-1843.2,659.7,-1308.9,538.5,429.9,-323.4,-258.3,-3482.7,-291.9,-581.4,-438.3,-96.9,220.8,229.5,212.4,-12,-4.5,-1428.6,-617.1,-16.2,-62.7,-236.7,-147.6
333.3461,-25.2,-1833.6,666.3,-1298.1,546.6,434.4,-315.6,-252.3,-6743.1,-322.2,-564.3,-420.9,-97.8,218.4,222.9,216,-11.7,-4.5,-1444.2,-646.5,-16.2,-57.3,-229.8,-147.3
333.3494,-19.2,-1834.2,675,-1283.7,543.9,429.9,-294.3,-250.5,2223,-280.2,-572.7,-415.5,-90.9,209.1,240.9,227.7,-12,-4.5,-1408.8,-585.9,-15.9,-66.3,-233.1,-143.1
333.3528,-22.5,-1828.8,682.8,-1285.2,549.3,435.3,-307.2,-247.8,2223,-242.4,-560.7,-414,-77.4,213.3,236.7,228.3,-11.4,-4.5,-1407.9,-535.8,-15.9,-59.1,-231.6,-140.1
333.3561,-15,-1822.2,696.9,-1288.5,553.8,441.6,-311.7,-246.3,-592.8,-252.6,-558.9,-404.4,-87,218.7,236.7,223.2,-11.7,-4.5,-1427.7,-547.8,-15.9,-57,-229.5,-136.2
333.3594,-18.6,-1826.7,686.1,-1287.6,545.7,440.1,-309.3,-248.1,-666.9,-253.5,-566.4,-401.1,-83.4,216,238.2,230.4,-11.7,-4.5,-1407.3,-567,-15.9,-55.8,-225.6,-137.7
333.3628,-19.8,-1833.6,695.4,-1290.6,548.7,441.3,-316.5,-246.6,-3482.7,-276.6,-576.6,-411.9,-80.4,223.8,231.9,226.5,-11.7,-4.5,-1417.2,-588,-15.9,-50.4,-225.3,-142.5
333.3661,-20.7,-1834.5,692.4,-1292.1,547.2,442.5,-307.8,-249.6,-6817.2,-316.2,-585.3,-414.9,-76.8,221.1,229.2,219.3,-11.7,-4.8,-1441.5,-648,-16.2,-54.6,-223.8,-126.3
333.3694,-18.6,-1833.9,681,-1284.3,549.3,438,-297.9,-253.5,2223,-291,-583.8,-455.1,-90.9,199.2,237.3,232.5,-12,-4.5,-1424.7,-580.2,-16.2,-71.4,-231.9,-147.6
333.3728,-23.4,-1839.9,684.6,-1281.9,553.5,445.2,-301.5,-248.4,2223,-250.5,-559.2,-448.8,-72.9,215.7,236.1,233.7,-11.1,-5.1,-1403.4,-540.6,-15.9,-66.3,-224.7,-135.9
333.3761,-28.2,-1850.7,687.9,-1286.7,548.7,441.9,-308.4,-252,-666.9,-264.6,-578.1,-426.3,-119.7,211.8,227.7,227.4,-12,-4.2,-1443.3,-565.5,-16.2,-66,-225.6,-138.3
333.3794,-24.9,-1848.3,684,-1290,539.7,443.1,-305.7,-249.9,-592.8,-264.6,-586.5,-426,-97.5,213.3,233.7,226.2,-12,-4.8,-1433.4,-590.7,-15.9,-63,-230.1,-141.3
333.3828,-29.4,-1843.8,673.8,-1302.9,537.3,440.4,-312.6,-253.5,-3408.6,-284.4,-569.1,-402,-101.1,209.7,226.5,226.2,-11.7,-4.5,-1439.1,-572.4,-16.5,-56.1,-231.3,-133.5
333.3861,-31.8,-1844.4,669.9,-1310.4,534,438.9,-312.6,-256.2,-6817.2,-330.9,-579.6,-420,-93.9,206.1,223.8,219.9,-12,-3.9,-1466.4,-649.5,-15.9,-66.9,-225.9,-120.3
333.3894,-27.9,-1847.7,657.3,-1304.7,523.5,429.6,-300.9,-260.4,2223,-296.7,-584.1,-432.3,-102.3,196.2,239.7,236.1,-11.4,-4.2,-1434,-634.2,-15.9,-88.2,-232.2,-151.2
333.3928,-25.5,-1828.5,672.6,-1289.1,546,440.4,-310.2,-249.6,2297.1,-253.2,-563.4,-443.1,-89.4,211.5,237.3,230.1,-12,-4.5,-1404,-544.2,-15.6,-60.6,-231.3,-132.6
333.3961,-25.8,-1839.6,678.9,-1302.3,537.9,428.4,-313.5,-257.4,-592.8,-270.9,-616.8,-447.6,-92.4,215.1,248.4,231.9,-11.7,-4.5,-1429.8,-588.3,-16.2,-81.3,-235.5,-144
333.3994,-20.7,-1814.1,695.1,-1285.5,557.7,441.3,-307.2,-245.7,-666.9,-256.2,-562.5,-418.2,-74.4,208.5,226.8,221.7,-11.7,-4.8,-1412.4,-561,-15.9,-60,-232.2,-126.6
333.4028,-25.8,-1815,687.3,-1293.3,560.7,441.3,-308.7,-245.4,-3482.7,-279.9,-569.7,-403.8,-75.9,211.8,219.3,216.3,-11.4,-4.2,-1425.9,-585,-16.2,-55.2,-234.6,-124.2
333.4061,-30.6,-1832.7,672.6,-1304.4,533.4,437.1,-315.6,-252.6,-6965.4,-330.3,-585.6,-438.9,-102,211.5,222.9,217.5,-12,-5.1,-1471.2,-659.4,-15.9,-64.8,-233.1,-131.7
333.4094,-24.9,-1840.5,668.7,-1296.3,519.6,420,-309,-261.6,2223,-298.8,-583.2,-439.8,-110.7,202.5,236.1,226.8,-11.4,-4.5,-1439.7,-563.7,-15.9,-84.3,-246.9,-157.8
333.4128,-23.7,-1829.1,678.3,-1298.7,550.5,427.2,-308.1,-256.2,2297.1,-251.4,-589.8,-453.3,-106.5,205.8,233.4,226.2,-12,-4.2,-1420.8,-587.4,-15.9,-66.6,-233.7,-129.6
333.4161,-27.9,-1834.2,673.5,-1303.8,551.1,424.2,-317.7,-259.8,-666.9,-272.4,-582.3,-411.6,-113.4,199.5,221.4,216.3,-12,-4.5,-1425.3,-580.8,-16.2,-66.9,-242.4,-128.7
333.4194,-26.7,-1834.5,684.9,-1298.4,528.6,418.2,-316.5,-259.5,-666.9,-272.7,-589.8,-473.7,-90.9,202.5,222.9,220.8,-12,-4.5,-1444.5,-605.7,-16.2,-73.2,-237,-145.5
333.4228,-29.7,-1830.6,681.6,-1305.3,525.6,423.9,-315.9,-259.8,-3482.7,-288.6,-584.7,-434.1,-93,209.1,223.5,220.8,-12,-4.8,-1453.2,-606.6,-15.9,-63.9,-237.3,-133.8
333.4261,-27.3,-1837.2,666,-1317.3,513,424.8,-314.4,-262.8,-6743.1,-335.1,-575.4,-399.9,-100.2,209.7,224.7,227.7,-11.4,-4.5,-1464.9,-620.7,-16.5,-69,-234,-130.8
333.4294,-30,-1851.3,644.7,-1319.7,501.9,405.6,-302.4,-273.3,2074.8,-307.2,-585.9,-438.6,-94.8,197.4,244.5,234.6,-12.3,-4.8,-1458.3,-590.1,-15.6,-96.9,-241.8,-154.8
