Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
409.3394,236.1,475.2,247.8,-305.7,-625.8,817.5,61.5,1338.9,-370.5,71.7,-79.8,-127.5,191.1,469.2,71.4,440.7,-11.7,-5.1,270.6,247.5,-15.9,268.2,-269.1,233.7
409.3428,234.6,474.9,267.9,-290.7,-630.3,819,70.2,1342.2,-444.6,64.5,-71.4,-110.4,193.5,471,72.3,446.4,-11.4,-4.5,260.4,279.9,-16.2,277.2,-256.8,202.2
409.3461,233.4,472.8,262.2,-297,-616.2,820.2,64.8,1341.9,-4816.5,50.7,-32.4,-134.4,207.3,477.3,66,443.7,-11.7,-5.1,261.9,266.7,-15.9,295.2,-251.7,212.1
409.3494,229.8,466.5,251.4,-306.3,-628.2,812.1,70.5,1333.5,-4297.8,19.5,-48,-94.8,193.2,464.4,66.3,450,-11.4,-4.5,234.3,241.2,-16.2,283.2,-256.5,218.4
409.3528,229.5,458.4,249,-303.9,-629.7,811.5,74.7,1332,4149.6,57.6,-55.8,-106.8,190.8,456,76.2,458.7,-11.4,-4.2,237.3,286.5,-15.6,271.8,-258.9,217.2
409.3561,231.9,458.4,282.6,-280.8,-611.1,817.5,70.5,1338,1333.8,84,-97.2,-163.2,192,466.2,67.8,449.1,-11.7,-4.8,242.7,285,-15.9,278.4,-258,214.5
409.3594,230.4,463.5,285.3,-281.4,-611.7,815.7,69.6,1339.2,-74.1,79.5,-76.2,-106.8,184.8,463.8,69,449.4,-11.1,-4.5,230.7,284.1,-15.9,281.1,-256.8,216
409.3628,228.6,460.2,258.6,-295.5,-613.8,818.1,69.9,1335,-518.7,73.5,-53.7,-104.4,183.3,463.2,67.5,447.9,-11.7,-4.8,250.2,263.4,-15.9,287.1,-259.5,212.1
409.3661,225.9,462,255,-297,-610.5,816.9,67.8,1337.4,-4816.5,48.3,-66.6,-133.2,200.7,465.6,62.1,440.4,-11.4,-4.5,233.1,228.3,-15.9,292.8,-257.4,215.4
409.3694,227.4,461.1,270.6,-292.5,-618.3,811.8,78,1336.5,-4223.7,15.3,-55.2,-136.2,195.3,463.5,65.7,451.5,-11.7,-5.1,227.7,186.9,-15.9,281.7,-259.8,209.7
409.3728,230.4,465.9,272.7,-285,-624.9,805.2,84,1329.9,4149.6,67.8,-90.9,-162.3,195,456.3,75.9,456.6,-11.7,-4.8,240,260.1,-15.9,263.7,-267,199.5
409.3761,226.8,460.8,273.9,-285.6,-602.1,816.3,78.6,1331.4,1259.7,81.6,-59.1,-139.8,186.9,461.1,67.5,459,-12,-4.8,217.8,221.7,-15.9,277.5,-256.2,210
409.3794,223.8,464.7,292.5,-284.1,-589.8,814.8,69.9,1330.2,-148.2,71.7,-79.8,-155.7,185.7,462.3,63.9,449.7,-11.4,-4.2,180,249.6,-16.2,279.3,-260.1,213.9
409.3828,223.8,473.7,279.6,-279.3,-617.1,817.2,71.1,1330.8,-444.6,65.4,-114.9,-103.2,183.3,466.8,63.6,446.4,-11.7,-4.2,206.1,239.1,-15.9,287.1,-259.2,213.6
409.3861,226.5,470.4,252.6,-291.9,-612,817.8,63.3,1329.3,-4816.5,42.9,-129,-119.4,189,474.6,60.9,447.9,-11.7,-4.5,243.9,237.9,-16.2,286.2,-258.3,210
409.3894,227.7,465.9,251.7,-303.3,-619.8,812.4,76.2,1326.3,-4371.9,25.8,-23.7,-121.2,204.9,472.2,64.2,451.2,-12,-4.8,266.4,217.2,-16.2,279.6,-264.3,206.4
409.3928,231,461.4,243.6,-303.6,-633.9,807.9,77.7,1322.1,4075.5,75.9,-42.6,-107.4,206.4,460.5,74.1,458.7,-11.1,-4.5,292.2,305.4,-15.6,279.6,-268.5,203.7
409.3961,228.6,463.2,242.1,-301.8,-636.9,809.4,65.1,1319.4,1407.9,82.5,-38.4,-100.5,195,471,66.3,449.7,-12,-4.8,271.2,290.1,-15.9,281.7,-268.5,207
409.3994,227.4,468.9,262.5,-286.2,-624.6,809.7,72,1324.2,-222.3,80.4,-72,-113.7,185.1,470.7,60.3,450.9,-11.7,-4.2,259.8,282.3,-15.6,286.8,-267,209.7
409.4028,227.1,461.1,271.2,-283.2,-621.9,811.8,78,1324.5,-444.6,76.5,-24.3,-149.7,202.5,471.3,61.8,457.5,-12,-4.5,237.6,269.4,-15.9,287.1,-264.3,217.8
409.4061,224.7,467.7,298.5,-277.8,-604.8,820.5,66.9,1329.9,-4890.6,47.4,-91.2,-162.9,187.5,468.9,54.6,448.8,-11.7,-4.5,168.6,180,-15.9,287.4,-261.6,222.3
409.4094,226.2,462.6,259.8,-291,-635.4,813.9,79.5,1322.1,-4297.8,24.9,-61.8,-105.3,195.9,465,58.2,449.7,-11.7,-4.5,222.3,234,-15.9,283.8,-266.4,212.4
409.4128,232.8,458.4,260.7,-285.6,-627.9,813.3,85.5,1324.5,4149.6,79.2,-56.7,-96.6,198.6,466.8,69.9,463.8,-11.4,-5.1,276.3,302.1,-15.6,283.2,-263.4,223.5
409.4161,231,462.3,263.4,-278.7,-611.4,819,77.1,1327.5,1333.8,88.8,-48,-94.2,196.5,468.6,60.6,454.5,-11.7,-4.8,237.6,288.3,-16.2,291,-261.3,213.9
409.4194,227.7,459.3,273,-270.6,-606.9,812.4,76.8,1326.3,-296.4,73.8,-101.7,-154.8,189,461.7,58.5,454.5,-11.7,-4.2,240.6,248.7,-15.6,285.9,-258.3,223.5
409.4228,225,456.6,285.3,-289.2,-616.2,810.6,71.4,1323,-444.6,73.8,-117.3,-130.5,192.3,460.5,60.6,453,-11.7,-4.5,207.6,258.3,-16.2,282.6,-259.5,218.1
409.4261,220.8,463.2,280.8,-285,-613.5,815.1,65.4,1330.5,-4742.4,54.9,-103.5,-118.5,181.8,468.9,54.6,445.8,-11.7,-5.1,222.9,222.3,-15.9,300.3,-263.7,220.5
409.4294,224.7,456.9,266.1,-297.9,-631.2,810.3,75,1322.4,-4446,37.2,-45.9,-98.4,210.6,461.1,56.1,442.8,-11.7,-4.5,233.4,233.1,-15.6,289.5,-266.1,224.1
409.4328,227.1,459.9,239.7,-284.7,-619.8,806.4,75.9,1319.1,4075.5,68.4,-31.2,-138.6,183.9,455.7,66.6,457.5,-11.7,-4.5,291.3,296.1,-15.9,277.2,-266.4,206.4
409.4361,223.5,451.8,267,-274.2,-614.7,808.2,69,1322.7,1333.8,82.2,-52.8,-164.1,181.2,457.8,52.5,450.9,-11.7,-4.5,223.2,267.9,-15.9,287.1,-266.7,202.2
409.4394,226.2,457.8,271.2,-285.6,-620.7,804.6,70.5,1324.5,-148.2,79.5,-60.9,-102,183,463.2,60.9,453,-12,-4.5,246.6,275.4,-16.2,290.4,-261.9,216.3
409.4428,227.4,449.7,263.1,-283.8,-623.4,805.8,73.2,1322.1,-518.7,72.3,-54,-83.4,197.7,465.3,60.9,453,-11.7,-5.1,270.9,260.7,-15.6,283.8,-258.6,215.1
409.4461,225.9,457.2,248.1,-304.5,-621.6,805.5,65.4,1321.5,-4816.5,46.8,-61.5,-102.9,200.1,472.8,62.1,455.4,-12,-4.2,240.9,213.3,-15.9,292.5,-263.1,219
409.4494,229.2,453.6,241.2,-306.9,-621,800.4,77.7,1316.1,-4297.8,27.6,-56.7,-128.1,211.5,464.4,62.1,455.1,-12,-4.5,214.2,195.6,-15.9,279.9,-269.7,208.8
409.4528,228.9,454.8,249.9,-286.8,-628.8,794.7,79.2,1313.4,4223.7,72.3,-66.3,-123.3,181.2,456.6,77.1,462,-11.7,-4.8,249.6,276.6,-16.2,280.5,-279,204.3
409.4561,228.3,457.5,266.4,-278.4,-630.9,801,71.7,1317.6,1259.7,89.7,-95.7,-120.9,202.8,467.1,64.8,451.2,-11.4,-4.5,261.9,300,-15.6,285.6,-270.6,198.3
409.4594,229.5,467.7,285.9,-274.5,-613.2,804.9,74.1,1318.2,-74.1,76.8,-99.3,-135.6,197.7,467.4,60.6,452.7,-12,-4.5,245.7,306,-15.9,279.6,-269.4,218.1
409.4628,225,449.4,266.1,-300,-629.1,799.5,75.6,1310.1,-444.6,74.4,-81.9,-136.5,183.6,462,63,456.9,-11.7,-4.5,212.7,259.2,-15.6,272.4,-269.4,210
409.4661,228.9,458.7,255,-299.1,-616.2,800.4,70.8,1313.1,-4890.6,44.7,-79.5,-146.7,193.2,469.5,62.1,455.1,-11.1,-4.2,208.8,197.1,-15.9,294.9,-269.4,208.5
409.4694,232.2,461.4,270.9,-276.9,-620.4,800.7,81,1318.2,-4297.8,24.3,-55.8,-132.9,197.7,464.1,63,458.7,-11.7,-4.8,207.6,187.5,-15.9,280.8,-272.1,202.2
409.4728,237.6,463.2,258.6,-280.2,-632.1,797.1,86.1,1307.7,4149.6,79.8,-83.4,-141.3,207.3,458.4,72.6,469.2,-11.7,-4.5,264.6,276.6,-15.6,278.7,-276,198.6
409.4761,231,459.6,274.8,-301.8,-626.1,802.8,72.9,1308.6,1333.8,89.1,-61.2,-124.5,193.8,462.3,66,465.9,-11.7,-4.8,223.2,286.8,-15.9,283.5,-267.9,211.8
409.4794,230.4,459.9,276.6,-288.9,-626.4,798.3,74.1,1308.6,-148.2,83.7,-48,-161.7,180.3,462,61.5,465.3,-11.7,-4.5,214.2,242.1,-15.6,286.8,-267.9,201.3
409.4828,225.9,457.2,274.2,-259.2,-593.7,801.9,76.2,1307.1,-518.7,72.9,-66,-151.2,183.6,462.6,66,460.8,-11.7,-4.5,273,203.1,-15.9,274.2,-274.8,201.6
409.4861,222.9,448.5,241.5,-281.4,-609.6,799.2,73.5,1306.8,-4890.6,44.7,-88.8,-119.7,186.9,464.4,55.2,461.1,-12,-4.5,244.5,260.1,-15.9,283.5,-268.2,199.2
409.4894,226.5,451.2,270.6,-283.5,-618,800.1,78.6,1303.5,-4371.9,24,-50.7,-90,182.1,456.9,62.4,464.7,-11.7,-4.5,231.6,248.7,-15.9,276.6,-273.3,200.1
409.4928,231.9,450.9,258.3,-286.2,-631.2,797.4,84,1299.3,4223.7,72.9,-63.9,-112.2,197.4,452.1,70.2,470.1,-11.7,-4.5,270,283.2,-15.9,272.4,-277.8,190.8
409.4961,229.2,456.6,262.8,-273.9,-603.6,808.8,76.5,1308.6,1407.9,78.3,-87,-127.5,196.8,454.8,60.9,459,-11.7,-4.5,244.8,288.6,-15.9,278.4,-276.6,206.4
409.4994,231.6,466.5,295.8,-246.9,-594,811.5,75.9,1312.5,-222.3,67.2,-81.9,-208.5,183.9,454.8,58.2,460.2,-11.4,-4.2,186.9,228,-15.9,280.2,-282,193.8
409.5028,227.4,463.8,265.8,-249.9,-580.2,810.9,78,1309.8,-444.6,57.6,-107.1,-103.2,173.4,445.5,56.4,458.4,-11.4,-4.5,230.1,251.1,-15.6,267.9,-285,207.9
409.5061,226.5,474.6,263.4,-276.6,-615,816,76.5,1312.2,-4742.4,42.6,-58.2,-105.9,192.6,446.1,52.5,462.3,-11.7,-3.9,223.2,246.6,-15.6,279,-276,199.2
409.5094,226.2,475.8,273.3,-265.2,-599.1,809.1,81,1309.2,-4297.8,24.3,-27.3,-108.6,203.7,444.9,60,459.9,-11.4,-4.8,227.1,223.8,-16.2,274.8,-276.9,199.2
409.5128,234.6,477,269.1,-255.6,-609.9,803.7,86.1,1306.5,4075.5,65.1,-37.8,-110.4,200.1,444.9,72.3,471,-11.7,-4.8,278.7,270.3,-15.9,264.6,-285,192
409.5161,233.4,470.4,269.1,-259.2,-590.4,813.6,73.8,1313.4,1111.5,79.8,-12.6,-109.5,187.5,460.5,66.9,465.3,-11.7,-4.8,261.9,283.2,-15.9,278.7,-282.3,198.9
409.5194,226.5,463.8,284.1,-258.9,-598.2,808.8,66,1308.3,-222.3,65.7,-49.8,-154.2,186,456,63.6,452.4,-11.7,-4.5,251.7,279.3,-15.9,277.8,-285.9,197.4
409.5228,228,465.6,279,-268.5,-616.5,801.3,68.4,1305,-370.5,61.8,-78.6,-107.4,193.5,455.4,63.6,452.4,-11.7,-4.2,228.6,264.6,-15.6,273.6,-289.5,193.5
409.5261,228,472.2,270.6,-256.8,-606.3,807.3,61.2,1309.2,-4890.6,42.3,-83.1,-147.9,200.1,462.6,56.4,453.3,-11.4,-4.5,209.1,230.1,-15.9,284.1,-284.4,200.4
409.5294,226.8,471,299.1,-249.6,-607.2,802.2,69,1303.8,-4371.9,15.3,-57.9,-181.5,186,456.3,57,455.4,-11.4,-4.5,159.6,183,-15.9,271.2,-290.7,180.3
409.5328,228.3,465,284.7,-244.5,-609.6,791.7,74.4,1297.5,4001.4,56.7,-99.3,-130.5,183,444.9,66.9,455.7,-12,-4.8,261.6,249,-15.9,252,-296.4,183.6
409.5361,226.2,472.8,267.3,-267.3,-603.9,802.2,69.6,1303.5,1407.9,73.8,-51.3,-84.3,188.4,450,60,453.3,-11.7,-4.5,273.6,284.4,-15.9,274.2,-292.8,204.6
409.5394,228.3,471.3,254.1,-259.8,-594.6,805.8,73.8,1303.5,-148.2,63.6,-75.9,-138.6,209.1,454.5,63.6,452.4,-11.7,-4.8,248.4,223.5,-15.9,272.1,-295.5,188.1
409.5428,224.7,470.1,269.7,-249.3,-580.5,802.5,73.2,1305.3,-444.6,63.3,-74.7,-179.7,192.9,450,57.6,449.1,-12,-4.5,243.6,239.7,-15.6,268.8,-295.5,185.7
409.5461,219,462,247.8,-275.4,-606,802.8,58.2,1299,-4890.6,36.3,-82.5,-139.8,192.9,450.3,48.9,446.4,-11.7,-4.5,205.2,194.1,-15.9,276.3,-294.3,190.8
409.5494,219.3,449.7,246.9,-282.3,-621.6,795,67.5,1292.7,-4594.2,12.3,-56.4,-117,180.9,444.9,54.9,449.4,-11.4,-4.8,189.9,206.1,-15.9,276,-297,185.7
409.5528,217.5,447.9,251.1,-265.8,-614.4,796.8,74.4,1292.4,3927.3,56.4,-57.9,-125.4,168.6,435.6,64.2,455.1,-11.7,-4.2,251.7,286.5,-15.9,256.2,-298.2,177
409.5561,214.5,453,254.1,-273.6,-613.8,799.5,69.3,1293,1111.5,65.7,-82.5,-147.6,182.1,439.5,54,452.4,-11.4,-4.2,232.8,263.1,-15.9,273.6,-292.5,191.7
409.5594,211.8,452.7,251.4,-269.7,-606,797.4,62.1,1292.7,-222.3,59.1,-68.4,-135,178.8,441.3,51.9,454.5,-11.7,-4.5,236.1,251.4,-15.9,264.3,-298.2,176.4
409.5628,213.9,460.5,265.5,-254.1,-607.2,799.5,65.4,1295.4,-370.5,55.8,-78.3,-149.4,186.9,441.9,50.7,452.4,-12,-4.8,222.6,236.1,-16.2,262.5,-292.5,177.6
409.5661,211.2,472.8,278.7,-262.2,-591.6,801.3,65.1,1299.3,-4890.6,29.7,-83.4,-157.2,188.1,446.4,42,448.5,-11.7,-4.2,180,211.2,-15.9,271.2,-287.1,184.8
409.5694,211.8,462.6,279.6,-272.7,-614.1,797.1,64.5,1289.4,-4594.2,-4.8,-113.4,-139.2,202.5,441.6,41.7,448.2,-11.4,-4.5,185.1,200.1,-16.2,261.6,-293.7,172.5
409.5728,215.7,462.6,274.5,-258.9,-620.4,793.8,71.7,1289.4,4001.4,47.7,-70.2,-174.6,182.1,439.8,51.3,458.4,-11.4,-4.2,213.9,278.1,-15.6,250.2,-298.2,177
409.5761,212.1,462,251.7,-263.1,-617.7,796.2,59.7,1287.3,1407.9,61.5,-57.6,-102,190.2,442.5,46.5,450,-11.7,-4.5,229.5,243.3,-16.2,262.8,-296.4,180
409.5794,212.4,462.6,261.9,-276.9,-586.8,795.3,61.2,1288.5,-296.4,57.9,-105.9,-172.2,168,444,43.5,446.7,-11.7,-4.5,236.4,217.5,-15.9,266.4,-300.6,200.4
409.5828,214.8,453.6,274.8,-269.7,-585.6,792.9,60.3,1282.5,-444.6,51.9,-99.3,-189.3,200.7,448.5,52.2,445.8,-11.7,-4.8,164.4,168.6,-15.9,257.4,-303.9,185.4
409.5861,210.6,457.2,258.6,-282.6,-630.3,789.3,51.3,1278.3,-4890.6,20.1,-98.7,-141.9,174.6,445.2,38.4,438.3,-11.7,-4.8,207.6,229.8,-15.6,261.9,-303.9,169.5
409.5894,208.5,446.1,235.2,-291.3,-630,784.8,60.3,1269.6,-4371.9,1.8,-42,-116.7,174.3,439.8,42.6,438.6,-11.7,-4.2,228,213.6,-16.2,250.8,-308.7,191.7
409.5928,208.2,440.4,235.8,-279,-640.2,776.7,67.2,1266.9,4001.4,38.1,-89.4,-186,162.3,432.9,55.2,450.9,-11.7,-4.5,250.5,261.6,-15.9,243.3,-305.7,182.7
409.5961,207.6,448.5,253.2,-261,-613.8,783.3,58.8,1273.5,1407.9,56.1,-73.2,-165.9,150.6,435.9,44.7,446.1,-11.7,-4.2,217.5,213,-15.9,254.4,-300.9,166.5
409.5994,207.3,447.6,243.6,-283.2,-625.2,780.3,54.3,1272.6,-370.5,49.8,-63.3,-148.5,171.3,440.1,46.5,442.8,-11.7,-4.8,186.6,235.8,-15.6,253.2,-299.7,173.4
409.6028,212.1,452.1,277.8,-294.6,-624,781.8,55.8,1272.3,-592.8,49.8,-126.3,-153,171,441,47.7,434.1,-11.7,-4.8,210.9,237,-15.9,258.6,-306,178.8
409.6061,211.2,456.6,281.7,-283.5,-631.5,784.8,52.8,1275.9,-4742.4,14.7,-132.3,-177.3,172.8,446.4,40.5,434.7,-11.7,-4.8,145.8,183.6,-16.2,258.9,-303.6,187.5
409.6094,209.4,452.7,255.3,-289.5,-629.1,783.6,60.3,1269.9,-4297.8,0.9,-75.9,-91.8,168.6,440.4,45.9,435.6,-12,-4.2,184.5,185.7,-15.6,251.1,-306.3,180.6
409.6128,210.6,450,240.9,-286.8,-622.2,776.4,66,1266.9,4001.4,40.2,-65.7,-161.4,163.2,436.5,54.3,442.8,-11.7,-4.8,243.3,233.4,-15.6,242.7,-309.6,176.1
409.6161,204.9,447,236.4,-297.9,-634.2,778.5,60.9,1266.6,1333.8,51.9,-66.9,-177,151.2,437.1,43.8,443.1,-11.7,-4.5,233.4,216,-16.2,249,-302.7,176.1
409.6194,204.6,448.2,254.1,-288.6,-611.4,780,55.8,1266.9,-370.5,48.3,-60.9,-170.4,156.6,437.1,47.4,444,-11.7,-4.2,200.1,190.5,-15.6,247.5,-308.1,173.7
409.6228,203.1,440.4,251.1,-290.1,-613.2,779.1,59.4,1265.7,-444.6,39.9,-89.4,-154.8,156.9,440.7,45.3,445.2,-11.4,-4.8,173.1,213.3,-15.9,246,-306.3,169.8
409.6261,198.3,444.6,248.7,-292.5,-620.1,780,53.4,1269,-4816.5,15.9,-113.4,-166.2,160.8,441.3,34.5,440.1,-11.4,-4.8,186.9,180.3,-15.6,255,-301.8,171.3
409.6294,203.4,449.1,256.2,-286.8,-625.8,786.3,62.4,1268.4,-4446,-4.2,-70.2,-172.5,169.5,435.3,33.3,444.6,-11.7,-4.8,148.5,162.6,-16.2,250.2,-300.6,167.4
409.6328,212.4,449.4,257.1,-289.8,-631.8,779.1,70.5,1262.7,3927.3,36.9,-93,-161.4,150,437.4,46.8,449.7,-11.7,-4.5,240,215.4,-15.9,241.5,-304.5,165.9
409.6361,204.9,440.4,249.9,-292.2,-623.4,782.4,62.7,1263.6,1259.7,56.1,-109.5,-154.8,173.1,442.5,40.2,445.2,-11.7,-4.8,228.9,226.5,-15.9,253.8,-301.2,173.7
409.6394,208.2,448.2,251.7,-273,-609.3,780.3,63.9,1262.1,-222.3,44.4,-67.8,-157.2,165.6,444.3,42.6,442.5,-11.7,-4.5,211.5,239.4,-15.3,246.6,-302.1,170.7
409.6428,208.5,445.5,251.1,-279.6,-617.4,780.9,58.8,1263.6,-444.6,48.3,-98.7,-178.5,150.6,443.1,38.1,438.9,-11.7,-4.8,221.7,218.4,-15.9,251.1,-302.7,174.9
409.6461,206.1,448.5,268.5,-291.9,-617.4,790.5,56.4,1262.7,-4816.5,16.5,-106.8,-125.4,149.7,446.7,30.6,433.5,-11.7,-4.5,167.1,184.2,-16.2,257.1,-299.4,182.7
409.6494,201.6,436.8,249.3,-296.1,-628.5,783.3,63.3,1259.4,-4446,-12.9,-106.5,-189.6,158.7,437.7,36.6,435.6,-12,-4.5,166.2,174.6,-15.9,235.2,-309.3,178.8
409.6528,210.3,433.8,243.9,-290.4,-622.8,780.3,76.2,1258.8,4075.5,26.4,-107.1,-193.8,175.8,429.9,49.2,440.7,-11.7,-4.8,184.2,225,-15.9,225.6,-312.3,162.6
409.6561,204.9,440.1,251.7,-280.2,-605.4,784.2,66.6,1263.3,1185.6,40.2,-84,-209.7,162.9,432.6,36,434.1,-12.3,-4.8,196.2,219.6,-16.2,238.5,-310.5,158.4
409.6594,201,446.7,291,-267.3,-582.6,790.8,65.1,1265.7,-222.3,30,-128.7,-147.3,139.8,432.3,34.8,435.3,-11.1,-4.8,174.9,188.7,-15.9,245.7,-307.8,186.6
409.6628,197.4,432,259.2,-296.1,-605.4,780.3,61.8,1254.6,-444.6,16.8,-118.8,-136.5,159,429.6,30.9,434.4,-12,-4.2,174.9,228,-16.2,233.7,-311.7,175.8
409.6661,196.5,431.7,238.5,-306.9,-627,784.8,56.7,1256.7,-4890.6,0.6,-107.1,-154.8,150.9,439.5,23.4,427.2,-11.7,-4.5,174,196.5,-16.2,242.7,-308.4,178.2
409.6694,197.7,438.6,222.6,-311.7,-627.9,778.2,62.4,1253.1,-4594.2,-21.9,-66.6,-132.6,165,433.8,27.6,432.3,-11.7,-4.5,188.1,183,-16.2,236.7,-312.9,171.6
409.6728,202.8,440.1,243.3,-297.6,-635.4,772.8,66.6,1251.9,4001.4,24.6,-54.6,-162.6,153,430.5,39,439.2,-11.7,-4.5,201,218.4,-15.6,231.3,-312.3,165.6
409.6761,197.1,438.3,246.9,-306.3,-641.7,774.9,60.3,1248.6,1407.9,37.5,-96.6,-129.6,153.3,429.6,25.2,430.5,-11.7,-4.5,218.1,255.6,-16.2,235.8,-309.9,166.2
409.6794,197.4,437.7,249,-294.9,-611.7,780.6,59.7,1252.8,-222.3,25.2,-103.2,-153.3,144.9,432.9,24.9,429.9,-11.7,-4.5,206.4,223.2,-15.9,235.2,-307.2,168.9
409.6828,194.1,435.9,237.6,-303,-622.5,777,60,1248,-370.5,18.9,-110.7,-191.4,147,428.4,31.2,431.4,-12,-4.8,199.2,204,-15.6,236.4,-310.8,167.1
409.6861,193.8,442.8,245.7,-307.2,-629.7,775.5,53.4,1251,-4816.5,0.6,-102.3,-154.8,158.4,435,31.5,422.7,-11.7,-4.5,181.2,195.6,-16.2,248.1,-307.8,169.5
409.6894,192.9,435.9,243.6,-292.5,-612.3,774.9,64.5,1247.7,-4594.2,-25.2,-81,-189.9,162,426,25.5,424.8,-12,-5.1,198,154.5,-15.9,234.9,-321.9,169.5
409.6928,204,430.8,249.3,-286.8,-608.4,773.4,76.5,1250.1,4001.4,20.1,-97.5,-192.3,147,426,40.2,437.7,-12.6,-4.5,212.1,234.6,-15.9,226.5,-323.1,151.2
409.6961,203.4,432.6,258.9,-289.5,-618.6,773.1,62.1,1251.3,1407.9,36,-80.7,-182.7,162.9,428.1,29.1,430.2,-11.4,-4.5,192,228.6,-16.2,242.1,-320.7,164.4
409.6994,203.1,438.9,274.2,-275.7,-590.1,782.4,65.1,1254.9,-296.4,32.7,-98.7,-178.2,157.8,431.4,30.3,433.8,-11.7,-4.5,204.9,191.4,-15.9,238.2,-316.8,170.1
409.7028,199.8,436.5,261,-297.6,-607.8,776.1,66,1250.1,-444.6,20.4,-144.9,-102.3,151.5,425.4,28.8,434.1,-11.7,-4.8,182.4,243,-15.9,236.7,-315.3,175.5
409.7061,198.9,428.4,239.7,-306.3,-600.3,786,62.4,1253.7,-4816.5,0,-119.1,-168.9,176.4,431.4,23.1,431.1,-11.7,-4.8,139.8,178.5,-16.2,244.2,-312,187.2
409.7094,202.5,432.6,256.8,-297.3,-602.4,784.5,63.6,1254,-4594.2,-25.2,-72.9,-149.1,156,432,25.2,431.4,-11.7,-4.5,225,181.8,-15.9,244.5,-318.9,175.8
409.7128,205.8,429,231.9,-301.8,-622.5,778.2,78,1250.1,4075.5,27.3,-47.1,-159.9,155.4,430.2,43.5,438.9,-11.7,-4.8,250.2,265.5,-15.9,235.2,-315.6,154.8
409.7161,203.4,429.6,249.6,-306.3,-623.7,778.8,66.6,1251.6,1407.9,41.7,-85.8,-175.5,159,435.3,29.4,436.5,-11.4,-4.2,240.9,235.8,-15.6,242.4,-312.9,173.4
409.7194,204.3,430.5,234.6,-312.9,-619.2,775.5,66.9,1249.8,-222.3,33.9,-88.5,-121.2,158.7,437.1,30.6,433.8,-11.7,-4.8,199.8,237.6,-15.9,240.9,-312.3,178.8
409.7228,202.8,433.8,255,-302.4,-619.8,776.1,69.3,1250.4,-444.6,28.8,-90,-137.4,157.5,435.6,29.7,433.5,-11.4,-4.8,195.3,215.1,-15.9,238.8,-314.4,175.8
409.7261,203.1,438,254.1,-304.2,-611.4,784.5,68.4,1254,-4742.4,8.4,-80.7,-169.5,174.6,436.5,21.3,429.3,-11.7,-4.8,161.4,171.9,-16.2,256.2,-310.5,169.8
409.7294,203.4,450,294.9,-281.7,-616.2,778.2,69.3,1254.9,-4594.2,-27,-173.7,-234,159.6,433.2,26.7,424.8,-11.7,-5.4,165.3,159.3,-15.6,244.8,-321.9,170.4
409.7328,206.7,429.9,254.7,-291.9,-617.1,771.9,76.8,1244.1,4001.4,22.5,-102.3,-157.8,172.5,432,40.8,438.9,-12,-4.8,234,239.1,-16.2,233.1,-321,163.2
409.7361,197.1,427.8,240.6,-331.5,-640.2,769.8,65.7,1239.6,1333.8,36,-77.7,-125.1,146.1,431.7,26.1,434.7,-11.7,-4.8,219,244.2,-15.9,240,-319.2,166.5
409.7394,202.2,435.6,233.7,-315.9,-629.4,770.7,68.4,1244.4,-370.5,40.2,-62.4,-150.3,145.2,436.5,27.3,432.3,-12,-4.8,211.5,221.4,-16.2,239.4,-315.9,169.2
409.7428,196.2,432,246.3,-306,-597,773.1,62.4,1243.5,-444.6,33,-121.5,-185.4,150.9,429.9,27.9,427.2,-11.1,-5.1,197.1,159.9,-15.6,241.8,-318.9,162.3
409.7461,201.3,438.3,255.3,-291.9,-586.2,776.4,62.1,1248,-4668.3,7.5,-64.2,-193.8,158.7,438,26.4,423.3,-11.7,-4.5,182.4,154.5,-15.6,249.3,-316.5,173.4
409.7494,191.1,425.7,232.2,-332.1,-639.6,768.3,66.9,1235.7,-4668.3,-30,-114.3,-174,139.8,426.9,24.9,422.1,-11.4,-4.8,137.1,177,-15.6,238.2,-321,174.6
409.7528,200.7,427.2,224.4,-330,-639.9,765.9,74.7,1236,4001.4,22.5,-87.6,-158.1,153.9,423,38.1,433.8,-11.7,-4.5,211.5,237,-15.9,228.3,-319.5,156
409.7561,199.8,442.5,251.7,-327.6,-643.2,764.1,68.1,1241.4,1482,34.8,-108.3,-154.5,159.6,429.6,32.4,434.4,-11.7,-4.8,214.8,228.9,-15.9,237.3,-318,167.7
409.7594,205.5,441.9,270.6,-300,-606.3,771,70.5,1247.4,-296.4,29.1,-115.5,-232.2,155.7,429.3,31.5,431.7,-11.7,-4.5,172.5,201.3,-16.2,237.3,-315.6,177.3
409.7628,200.7,435.9,247.2,-303.6,-617.7,768.6,62.4,1244.4,-518.7,23.1,-90.6,-164.1,152.7,429.9,30.6,430.8,-11.4,-4.5,237.3,214.2,-16.2,240,-319.2,161.7
409.7661,199.8,432.9,246.3,-330,-631.8,768.9,59.7,1242.3,-4742.4,-7.2,-130.2,-146.1,157.2,432.6,26.4,427.8,-12,-4.5,215.1,193.2,-16.2,247.5,-313.8,173.4
409.7694,202.2,436.2,240.3,-332.1,-637.5,770.1,65.4,1241.4,-4668.3,-24,-97.2,-159,155.7,427.8,27.9,429.6,-11.4,-4.5,166.2,162.3,-15.9,233.7,-318.9,166.8
