Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
477.9656,330.6,245.1,1042.5,591.3,-4826.1,797.4,-111.9,304.8,444.6,76.8,-463.8,291.3,912.3,-2717.1,-909.6,415.2,-7.2,-34.2,-545.7,-2307.9,-12.6,554.4,-485.4,342.6
477.9689,325.2,254.1,1054.8,600,-4812.3,797.4,-103.8,354.3,2964,82.8,-454.5,300.3,916.8,-2737.2,-940.5,436.5,-7.5,-33.3,-532.8,-2300.7,-12.9,566.7,-474.3,340.2
477.9722,324,248.4,1054.8,596.7,-4811.1,786,-111.9,391.5,2297.1,79.8,-457.8,297.6,913.2,-2744.1,-934.2,431.4,-7.8,-33.3,-536.7,-2306.1,-12.9,560.7,-482.7,330.9
477.9756,324,244.8,1056,599.1,-4818.9,792.3,-103.5,388.5,-370.5,72.3,-457.8,297.9,911.7,-2742.3,-926.7,429.3,-7.8,-33.9,-533.7,-2307.3,-12.6,562.2,-476.1,340.2
477.9789,313.2,224.7,1039.5,582,-4841.4,783.3,-104.4,332.1,-2964,56.1,-473.4,282.6,900.6,-2759.7,-925.5,454.2,-7.5,-33.6,-549.6,-2316.3,-12.9,551.4,-486.3,339.3
477.9822,321.9,241.5,1053.9,598.8,-4829.7,806.1,-92.4,308.4,-2371.2,83.4,-459,300,918.3,-2740.2,-933.6,440.4,-7.5,-33.9,-536.1,-2299.8,-12.6,564.3,-462.6,357.3
477.9856,329.4,244.2,1047.3,590.4,-4829.4,795.6,-103.8,303.6,518.7,76.5,-463.8,295.5,921.3,-2715,-912.3,436.5,-8.1,-33.9,-546,-2309.4,-12.6,554.7,-469.2,348.9
477.9889,326.7,250.5,1050.6,597.3,-4812.3,804,-99.3,355.8,2964,83.7,-456.6,302.4,927,-2721.3,-915,437.1,-7.5,-33.3,-537.9,-2304,-12.6,566.1,-460.5,351.3
477.9922,317.1,237.3,1043.1,591,-4815.9,793.8,-105.9,382.8,2297.1,67.8,-468.3,294.3,906,-2730.9,-924.6,463.2,-7.5,-33.6,-548.4,-2305.8,-12.6,563.7,-468.6,351
477.9956,313.5,229.8,1039.5,588.3,-4825.2,791.7,-101.4,375.6,-592.8,69.6,-467.1,290.7,908.7,-2733.3,-916.2,450.6,-7.5,-33.6,-547.2,-2308.8,-12.6,558,-460.8,346.2
477.9989,315.9,225,1038.9,582,-4842.3,785.1,-111.9,328.5,-2889.9,62.7,-470.1,286.8,912,-2720.4,-900.6,449.7,-7.2,-33.3,-553.2,-2310.9,-12.6,555,-468.9,338.1
478.0022,312.3,224.4,1036.5,582.3,-4842.9,786.6,-110.1,291.6,-2223,75.3,-471.3,288.9,904.8,-2725.8,-914.4,457.5,-7.5,-33.9,-554.1,-2312.1,-12.9,560.4,-475.2,341.1
478.0056,319.8,227.1,1039.2,587.7,-4831.8,797.4,-103.5,297,592.8,79.5,-466.5,292.8,897.3,-2715,-913.8,437.1,-8.1,-33.9,-550.2,-2310,-12.3,559.8,-471,372
478.0089,315.9,225.3,1029.3,575.7,-4834.5,775.2,-113.7,332.4,3038.1,72,-479.4,278.7,899.7,-2715,-899.7,452.4,-7.8,-33.6,-562.8,-2321.1,-12.6,542.4,-501.9,329.7
478.0122,320.7,239.1,1049.7,593.7,-4811.4,792.6,-96,386.1,2297.1,84.3,-460.2,299.4,918,-2712.3,-906.3,437.4,-7.5,-33.3,-537.3,-2303.4,-12.3,566.1,-491.4,359.1
478.0156,313.2,219.9,1034.1,577.5,-4833.6,785.1,-93.9,369.9,-444.6,71.1,-473.1,284.4,901.5,-2721.3,-899.1,461.1,-7.8,-33.3,-552,-2319.6,-12.6,549,-478.8,349.5
478.0189,308.7,210.6,1024.8,570.6,-4855.5,771,-102.6,320.7,-2964,62.7,-481.5,273.9,886.5,-2724,-900.3,474,-6.9,-33.9,-558.6,-2328,-12.9,542.7,-463.8,334.2
478.0222,316.2,225.3,1038,585.9,-4844.1,781.8,-101.4,291.6,-2148.9,60.3,-466.2,292.5,905.7,-2713.2,-893.7,441.9,-7.2,-33.6,-544.5,-2311.2,-12.3,559.8,-461.4,346.8
478.0256,313.5,225.6,1036.2,583.5,-4839.3,776.1,-105.9,291.6,444.6,66,-470.1,288.9,904.2,-2724,-907.2,454.5,-7.5,-33.9,-546.9,-2315.7,-12.6,556.2,-465.6,347.1
478.0289,322.2,230.1,1038.3,585.3,-4821,781.2,-109.2,339.6,2964,67.8,-468.9,289.5,908.1,-2709,-906.6,444.3,-7.8,-33.9,-543.3,-2316.9,-12.3,560.4,-477.9,351.9
478.0322,319.8,225,1037.1,584.7,-4817.7,777.6,-111.6,379.5,2148.9,75,-469.2,290.4,907.2,-2709.3,-901.8,449.7,-7.8,-33.6,-542.7,-2316,-12,566.7,-476.1,345.9
478.0356,310.5,209.1,1020,572.1,-4843.5,759,-118.8,363.3,-444.6,56.1,-482.7,278.1,893.4,-2718.6,-882,461.1,-7.2,-33.9,-561.3,-2330.7,-12.6,552.3,-500.4,337.2
478.0389,313.5,212.7,1022.7,576.9,-4848.3,773.7,-109.5,325.5,-2889.9,65.4,-477.9,280.8,884.4,-2720.7,-881.1,463.2,-7.5,-33.6,-557.7,-2326.5,-12,548.7,-480.6,351
478.0422,327.3,227.1,1031.4,586.5,-4844.4,779.1,-107.7,295.2,-2148.9,71.7,-466.2,289.5,912,-2690.7,-878.7,447.6,-7.2,-33.6,-551.4,-2319,-12.6,567,-470.4,348.9
478.0456,321.9,232.2,1035.6,594.3,-4825.8,788.4,-104.7,304.5,666.9,83.1,-456.6,302.1,909.6,-2703.3,-917.1,458.1,-7.5,-33.6,-546.6,-2308.2,-12.3,576,-460.8,347.7
478.0489,325.2,235.2,1035.6,593.4,-4815,788.4,-110.1,341.7,2889.9,90,-455.7,299.4,918.3,-2704.5,-896.4,449.1,-6.9,-33.6,-545.4,-2309.1,-12.6,568.2,-480.9,348.9
478.0522,317.4,230.4,1032.9,594.9,-4809.3,795.3,-104.7,381.3,2148.9,78.3,-458.4,298.8,912.6,-2703,-897.6,460.2,-7.2,-33.9,-542.7,-2310.9,-12.9,573.3,-479.1,385.2
478.0556,310.2,214.8,1023.6,581.7,-4827.6,774.3,-107.4,365.7,-444.6,78.3,-469.8,286.5,900.3,-2703.3,-888.9,459.9,-7.8,-33.9,-553.8,-2323.2,-12.6,564.9,-477.6,335.7
478.0589,319.2,218.1,1032,588.3,-4830.3,784.2,-107.4,331.8,-2741.7,63.6,-465.9,291.3,908.1,-2707.2,-885.3,445.2,-7.8,-33.9,-547.2,-2315.4,-12.6,575.4,-469.5,352.2
478.0622,330.6,232.2,1041.6,598.2,-4827.6,784.2,-105.6,300,-2148.9,89.1,-452.1,300.3,921.6,-2691,-895.8,457.2,-7.5,-33.9,-532.2,-2306.4,-12.6,588,-452.1,353.4
478.0656,328.8,229.5,1034.4,589.8,-4827.9,777.9,-108.9,301.2,666.9,76.8,-460.8,298.2,921.6,-2695.5,-883.5,471.3,-7.2,-33.6,-542.4,-2312.1,-12.6,576.3,-463.2,355.2
478.0689,318.9,221.7,1024.8,580.8,-4824.6,774.3,-108.9,337.2,3038.1,69.6,-469.2,285.3,905.7,-2692.5,-885,474.3,-7.5,-33.9,-554.4,-2320.5,-12.6,570,-469.5,360.6
478.0722,318,214.8,1019.1,576.9,-4819.8,774.3,-102.9,378,2297.1,62.7,-471.3,284.1,893.7,-2674.2,-864.9,466.2,-7.5,-33.9,-558.9,-2322.9,-12.6,562.5,-459.9,355.2
478.0756,318.3,216.6,1032.3,589.8,-4815,784.2,-94.5,380.7,-444.6,83.4,-459,297,902.4,-2685.3,-885.6,445.2,-7.2,-33.9,-542.7,-2310.3,-12.6,577.2,-458.7,363
478.0789,322.8,221.1,1035.9,588.9,-4828.5,784.5,-93.3,338.4,-2964,93.9,-456.6,298.2,922.8,-2688.9,-883.8,450.9,-7.5,-33.3,-542.7,-2307.3,-12.3,580.2,-450,366.3
478.0822,316.2,207.6,1013.7,567.6,-4848.6,767.1,-106.2,281.4,-2223,65.1,-475.2,279,900,-2694.6,-871.5,473.7,-7.8,-33.6,-563.4,-2328.9,-12.6,549,-483.3,344.7
478.0856,327,225,1030.5,586.5,-4819.8,791.4,-92.7,305.7,666.9,75,-459.3,297,904.5,-2679.3,-881.1,460.8,-7.5,-33.3,-546,-2310.3,-12.3,570.6,-460.8,372
478.0889,324.9,235.8,1036.2,592.8,-4811.4,774.3,-101.1,350.1,3038.1,66.6,-453.9,300.6,927,-2684.7,-888,479.1,-7.8,-33.6,-540,-2306.7,-12.3,568.5,-449.7,357.6
478.0922,317.4,218.4,1024.2,581.7,-4818.9,774.9,-106.2,384.6,2297.1,54.9,-464.1,289.2,908.1,-2682.6,-876,479.1,-7.5,-33.3,-551.1,-2320.5,-12.6,552.3,-454.2,359.4
478.0956,327,225.3,1035.6,592.2,-4818.6,784.2,-100.8,387,-444.6,75.3,-452.7,299.7,903,-2676,-874.2,463.2,-7.8,-33.6,-540.6,-2311.5,-12.3,572.7,-454.5,369.6
478.0989,319.2,216,1026.9,579.3,-4840.5,774,-103.8,335.7,-2964,63.9,-462.6,289.2,890.7,-2681.4,-876,475.2,-7.8,-33.9,-550.5,-2318.7,-12.3,573.6,-456,346.8
478.1022,314.7,214.8,1023.3,582.3,-4842.3,770.1,-105.6,294,-2223,71.1,-460.5,293.1,887.4,-2689.5,-882.9,480.6,-8.1,-33.9,-549.6,-2317.8,-12.3,568.2,-462.9,348.6
478.1056,326.7,227.7,1029.6,589.5,-4824.6,776.1,-106.5,306,592.8,77.1,-451.5,301.5,900,-2678.4,-888.9,460.8,-6.9,-33.3,-541.8,-2306.1,-12.6,574.8,-467.7,369
478.1089,325.5,219.3,1012.5,574.8,-4827.3,767.1,-113.4,337.5,2964,54.9,-472.5,282.9,897,-2662.8,-867,462,-7.8,-33.6,-556.8,-2327.7,-12.6,550.5,-472.5,374.4
478.1122,318,198.3,995.4,553.2,-4839.9,748.8,-122.1,362.4,2148.9,39,-491.4,265.5,880.8,-2664.3,-831.9,481.2,-7.2,-33.6,-576.3,-2347.2,-12.9,523.5,-484.2,340.2
478.1156,319.2,211.5,1016.4,574.2,-4827,759.3,-116.4,372.6,-518.7,60.9,-468.6,284.4,893.4,-2664,-854.7,469.8,-7.5,-33.6,-554.1,-2323.8,-12.3,548.1,-471.6,345.3
478.1189,324,218.7,1023.3,582.3,-4829.7,767.1,-116.1,337.5,-2889.9,75,-459.6,296.1,904.5,-2660.1,-857.4,456.3,-7.5,-33.9,-546,-2315.4,-12.3,563.4,-470.1,356.1
478.1222,316.8,221.4,1028.7,591,-4823.7,779.1,-100.2,304.8,-2148.9,83.1,-449.1,305.4,913.2,-2684.7,-903.9,475.2,-7.5,-33.6,-542.1,-2302.8,-12.9,581.7,-444.6,374.4
478.1256,313.2,213.6,1019.4,583.5,-4828.8,776.1,-100.2,301.2,592.8,54.3,-462.3,296.4,912,-2687.4,-885.6,489.3,-7.5,-33.6,-555,-2320.2,-12.3,564,-454.2,368.4
478.1289,321,221.1,1020,588,-4812,778.8,-99.9,350.4,3112.2,63,-454.8,295.8,907.2,-2673.9,-874.2,482.4,-7.8,-33.3,-547.2,-2318.1,-12.6,561.6,-469.5,366.3
478.1322,332.4,228.9,1032.9,595.2,-4797.9,784.5,-108.9,392.4,2223,63.3,-448.5,303,914.7,-2657.7,-863.4,446.4,-7.2,-33.3,-535.2,-2306.7,-12.3,581.1,-469.8,371.7
478.1356,324,214.5,1013.1,575.7,-4826.4,769.8,-105,374.7,-592.8,72,-466.5,281.7,907.8,-2667.3,-858,480.6,-7.2,-33.6,-552.9,-2326.2,-12.3,547.8,-467.1,348.9
478.1389,321.9,215.4,1019.7,583.5,-4824,781.5,-100.5,337.8,-2964,70.5,-459.3,290.4,903.3,-2675.4,-882.3,472.8,-7.5,-33.6,-547.2,-2314.2,-12.3,564.3,-459,359.4
478.1422,327,221.4,1020,585.9,-4823.7,777,-105,298.5,-2148.9,75.6,-454.2,295.5,904.2,-2670.3,-875.7,474.6,-8.1,-33.9,-547.8,-2313,-12.6,567,-467.1,358.2
478.1456,325.5,219.3,1013.7,577.5,-4828.8,763.8,-107.1,297.9,518.7,54.6,-462.3,285.3,902.4,-2679,-867.9,489.6,-7.2,-33.6,-558.6,-2325.3,-12.6,550.5,-474,353.1
478.1489,332.7,227.7,1025.7,592.8,-4802.1,783.6,-98.7,353.4,2964,66.9,-451.2,297.6,909,-2667.9,-859.8,478.8,-7.8,-33.6,-544.2,-2316,-13.2,555.3,-470.1,367.8
478.1522,334.5,230.1,1037.7,600.3,-4787.1,793.2,-96,400.5,2223,73.8,-443.7,307.8,921.3,-2669.4,-868.8,478.2,-7.2,-33.9,-532.8,-2307.6,-12.6,568.8,-463.5,369.3
478.1556,331.8,218.1,1030.5,589.8,-4809.9,775.5,-105.6,385.8,-592.8,69.3,-456,297,907.5,-2667.6,-859.2,480.6,-7.2,-33.3,-543.9,-2321.4,-12.6,558.3,-478.2,360.6
478.1589,324.6,209.4,1024.2,587.7,-4824.9,774.9,-100.5,338.4,-2964,58.5,-459.9,293.1,896.1,-2672.7,-865.5,489.3,-7.2,-33.9,-548.7,-2319.6,-12.3,557.4,-469.5,359.1
478.1622,314.1,191.7,999.9,569.4,-4845.9,767.7,-103.5,285.6,-2223,34.2,-480.3,272.7,877.8,-2675.7,-851.4,513.6,-7.5,-33.6,-572.4,-2340.6,-12.3,523.2,-468,367.2
478.1656,320.1,201.9,1003.2,576,-4829.4,762.6,-111,293.1,741,36.9,-473.7,281.4,886.8,-2663.1,-842.7,500.1,-7.8,-33.6,-567.6,-2332.8,-12.3,530.4,-484.2,333.9
478.1689,323.7,214.2,1012.8,588.6,-4806.3,775.5,-102,347.7,2889.9,39.9,-461.1,290.4,901.5,-2655.3,-861,504,-7.2,-33.6,-554.7,-2320.5,-12.6,544.2,-465,358.2
478.1722,320.1,214.8,1015.8,586.8,-4802.4,769.8,-104.7,384.6,2223,52.2,-461.1,288,898.2,-2666.4,-868.8,500.7,-7.8,-33.6,-554.1,-2322.6,-12.3,549.3,-459.9,357.6
478.1756,333.6,219,1019.7,594.3,-4804.5,771.9,-109.5,387.6,-592.8,66.9,-453,295.8,895.8,-2656.5,-848.1,478.2,-7.8,-33.9,-545.7,-2311.2,-12.6,556.5,-466.8,364.8
478.1789,333.6,217.2,1019.1,588.9,-4817.7,769.8,-111,343.5,-2889.9,78,-455.1,295.5,889.8,-2642.7,-831.3,468.6,-7.8,-33.6,-549.3,-2310.6,-12.9,555.3,-465.9,359.4
478.1822,330.3,222.9,1023,596.1,-4814.1,775.8,-107.7,308.1,-2148.9,79.5,-447.3,303.6,919.8,-2644.8,-849.6,472.2,-7.8,-34.2,-544.8,-2305.8,-12.6,558.9,-462,359.7
478.1856,321.9,216,1010.7,585.9,-4816.2,770.7,-108.3,307.5,666.9,62.1,-460.5,292.2,906,-2651.1,-858.9,494.1,-7.5,-33.6,-556.8,-2317.2,-12.6,533.7,-458.7,352.5
478.1889,325.8,219.9,1012.5,592.8,-4803.9,776.4,-106.8,355.2,2964,64.5,-457.2,297.6,915,-2647.2,-856.8,491.1,-7.2,-33.3,-552.3,-2318.1,-12.3,542.7,-468.6,359.1
478.1922,331.2,225,1016.1,595.5,-4794.3,782.1,-98.7,399.3,2297.1,69.6,-456.3,298.2,915.6,-2644.2,-858.3,492.6,-7.5,-33.6,-545.4,-2311.5,-12.6,550.2,-457.5,372.3
478.1956,331.8,216.6,1017.9,594.3,-4803.3,784.8,-100.2,394.8,-741,66.6,-455.7,301.5,911.7,-2652.3,-864,504.3,-7.2,-33.6,-544.2,-2313.3,-12.3,550.5,-461.7,367.2
478.1989,332.7,225.9,1024.8,604.5,-4808.1,780.6,-101.1,354.6,-2964,80.7,-447.9,309.9,922.8,-2636.4,-857.4,488.1,-7.5,-33.9,-534.6,-2302.8,-12.6,567,-446.7,369.6
478.2022,336.3,225.6,1026.6,605.4,-4811.7,780.6,-107.7,313.5,-2074.8,65.4,-445.2,307.2,920.4,-2636.4,-838.2,489.9,-7.8,-33.6,-534,-2304.6,-12.6,560.7,-450.6,374.1
478.2056,331.8,231,1022.1,602.4,-4803.6,783.6,-101.7,319.5,592.8,66.6,-450.3,304.8,917.1,-2642.1,-846,505.8,-7.8,-33.6,-539.7,-2305.5,-12.6,555.9,-445.8,381.3
478.2089,326.7,219.9,1012.8,594,-4795.8,786.3,-98.4,360,2889.9,53.4,-458.7,298.5,904.2,-2648.1,-848.4,518.7,-7.8,-33.9,-549.3,-2309.7,-12.3,545.7,-452.1,388.5
478.2122,325.2,217.8,1012.2,596.1,-4794.9,780.9,-99,398.7,2148.9,42,-460.5,299.7,905.1,-2646.6,-852,514.2,-7.5,-33.6,-552.3,-2307.6,-12.3,555.6,-449.4,375.3
478.2156,325.2,206.7,1002.9,585.6,-4809,779.7,-96.6,387.3,-444.6,36.3,-468.3,290.7,900.6,-2642.4,-838.5,498.9,-7.5,-33.6,-559.2,-2319,-12.6,545.4,-450,391.8
478.2189,320.7,202.8,992.1,577.8,-4827.6,775.5,-101.1,336,-2889.9,70.2,-476.4,282.3,901.5,-2649.9,-830.4,499.5,-7.5,-33.6,-564.6,-2324.1,-12.6,546.3,-452.1,390.9
478.2222,322.2,204.9,991.2,579.6,-4831.2,770.4,-108.9,299.1,-2297.1,47.4,-472.8,285.6,900.6,-2655,-839.1,503.4,-7.5,-33.3,-565.2,-2323.5,-12.3,555.3,-465.9,367.2
478.2256,320.1,203.7,995.7,583.8,-4821.3,778.2,-110.7,308.7,815.1,45,-466.8,291.6,898.2,-2644.2,-846.9,504.6,-7.5,-33.6,-560.4,-2319.6,-12.6,557.4,-453.6,389.4
478.2289,316.2,201.6,986.7,574.5,-4814.1,769.8,-114.3,346.5,3112.2,36.6,-475.8,280.2,892.8,-2641.2,-839.4,509.1,-7.2,-33.6,-570.9,-2334,-12.3,541.2,-461.4,359.7
478.2322,315.9,201.3,993.9,581.7,-4804.2,771.9,-115.5,390.6,2223,53.1,-470.4,286.2,899.4,-2634.6,-831.6,487.2,-7.5,-33.9,-566.1,-2328.3,-12.6,546.9,-462,375.9
478.2356,321.6,196.8,992.4,581.4,-4814.7,766.2,-117.9,385.5,-666.9,48,-468.9,284.4,898.5,-2622.9,-825.3,501.6,-7.5,-33.6,-564,-2335.2,-12.3,545.4,-475.5,372.9
478.2389,314.7,196.2,1004.1,589.8,-4816.5,776.7,-105.6,350.1,-2889.9,52.8,-458.1,298.2,897.6,-2630.7,-837,498.9,-7.8,-33.6,-552.6,-2322.3,-12.6,557.1,-447,386.4
478.2422,327.3,212.4,1014.6,603,-4807.2,786.9,-97.5,320.4,-2148.9,73.5,-442.2,311.1,894.3,-2609.1,-843.9,485.4,-7.5,-33.6,-538.2,-2310.3,-12.6,566.4,-452.1,388.2
478.2456,317.1,196.8,990.9,581.7,-4823.4,763.2,-106.8,309,592.8,46.2,-471.3,285.6,885.3,-2615.7,-822,508.2,-7.2,-33.3,-564.3,-2335.5,-12.3,533.7,-470.4,368.7
478.2489,312.3,184.8,978.9,569.1,-4818,756.3,-116.1,343.8,3112.2,20.7,-479.1,277.5,891.3,-2618.7,-813.6,526.8,-7.5,-33.6,-576,-2342.7,-12,518.1,-477.3,369
478.2522,312.6,195.9,991.2,576.3,-4803.3,766.5,-116.4,388.5,2000.7,37.2,-477.9,288,899.7,-2636.7,-818.4,520.5,-7.8,-33.6,-564,-2326.2,-12.3,540,-466.5,386.7
478.2556,325.2,219.6,1020.6,609.3,-4780.5,791.4,-102.3,411.3,-666.9,78,-456.6,321.6,922.8,-2618.4,-851.7,486.3,-8.1,-33.9,-535.8,-2295,-12.3,581.7,-454.5,402.9
478.2589,327.9,206.7,998.7,592.5,-4810.5,779.4,-107.4,355.8,-3038.1,54,-456.6,300,912,-2616,-831,480.9,-7.2,-33.3,-557.7,-2319.6,-13.2,559.8,-452.1,386.7
478.2622,328.2,204.6,996.6,585,-4818,770.4,-108.6,310.8,-2148.9,64.8,-459.3,292.8,914.7,-2611.5,-828.9,509.1,-7.5,-34.2,-555,-2328.6,-12.3,551.7,-441.3,369.6
478.2656,322.2,197.7,986.1,576.3,-4818.3,764.1,-116.4,306.6,666.9,44.7,-459.3,291.9,900.6,-2612.4,-809.4,530.7,-7.8,-33.6,-562.8,-2331.9,-12.6,534,-449.7,364.8
478.2689,314.7,197.4,989.1,580.2,-4808.7,753,-119.7,349.8,3038.1,30.3,-452.1,301.5,900.9,-2616.6,-816,535.8,-7.5,-33.6,-556.5,-2331.6,-12.3,533.7,-452.7,361.2
478.2722,322.8,209.1,1007.1,597.6,-4784.7,777.3,-106.8,402.3,2223,55.8,-432,322.5,910.2,-2597.7,-807.6,499.8,-7.5,-33.6,-541.8,-2307.9,-12.6,546.3,-443.1,405.6
478.2756,316.5,204,1002.9,597.9,-4795.8,768.6,-111.3,394.8,-592.8,59.1,-429,321,909,-2611.8,-821.7,512.7,-7.5,-33.9,-540,-2310.6,-12.9,543.6,-454.2,377.4
478.2789,321,211.2,1019.7,616.2,-4789.5,784.2,-104.7,360.6,-2815.8,68.1,-405.3,345,913.2,-2610.6,-837.9,510.3,-7.5,-33.3,-522,-2286.6,-12.9,564.9,-445.5,384.6
478.2822,320.4,204,1009.2,606.6,-4804.8,771.6,-107.7,317.7,-2074.8,49.8,-414,334.2,907.8,-2618.4,-831.6,528.6,-7.5,-33.6,-525.6,-2298.9,-12.6,538.5,-447.3,371.1
478.2856,323.7,212.1,1010.7,608.7,-4792.8,772.2,-114.6,324.9,815.1,49.5,-409.8,338.4,912.9,-2608.5,-822,508.5,-7.2,-33.6,-524.4,-2300.1,-12.6,533.4,-456.3,376.5
478.2889,321.6,215.4,1018.8,614.7,-4779.6,772.2,-110.1,371.7,3038.1,49.2,-398.7,348.3,912.9,-2604.3,-815.7,518.7,-8.1,-33.6,-516.9,-2292,-11.7,527.7,-461.1,380.4
478.2922,316.2,207.9,1013.1,610.8,-4777.5,771.6,-110.1,408.6,2371.2,44.7,-400.5,348,904.8,-2617.2,-813.6,532.8,-7.8,-33.6,-520.2,-2295.9,-12.6,528,-472.8,390.6
478.2956,324,207,1020,615.3,-4782.3,779.4,-105.9,405.6,-592.8,47.4,-395.7,354,913.8,-2611.2,-811.8,511.8,-7.2,-33.6,-517.8,-2291.7,-12.3,533.7,-466.8,399
478.2989,332.1,207.9,1017.9,619.5,-4789.5,779.7,-107.1,366.6,-2889.9,48.3,-391.8,360,912.3,-2594.4,-806.4,502.8,-7.5,-33.6,-518.4,-2282.7,-12.6,537.9,-452.1,386.1
478.3022,324,205.8,1011.6,610.8,-4800.6,768.3,-107.4,321.6,-2000.7,33.9,-397.8,353.4,906.6,-2606.4,-813.3,525.6,-7.5,-33.9,-525.6,-2292.6,-12.6,525.3,-452.1,362.4
478.3056,328.5,220.5,1022.4,625.8,-4780.5,780.3,-102.6,338.7,666.9,55.2,-381.3,369.6,921,-2594.4,-812.1,514.8,-7.5,-33.6,-511.8,-2276.4,-12.3,539.4,-451.5,376.2
478.3089,326.7,225.6,1021.2,624,-4768.2,778.2,-107.4,380.4,3186.3,46.8,-381.3,368.7,933,-2582.1,-800.4,514.5,-7.2,-33.3,-513,-2278.8,-12.3,539.7,-451.2,394.2
478.3122,317.7,216.3,1018.8,619.2,-4769.4,774.3,-107.7,414,2074.8,56.1,-387,364.2,912.3,-2595.6,-807.3,523.8,-7.8,-33.6,-514.2,-2285.4,-12.3,534,-447.3,393.6
478.3156,311.7,204.3,1012.2,614.4,-4782.9,768.6,-110.7,402,-444.6,44.7,-391.2,357.6,900.3,-2598.6,-798.6,531.3,-7.5,-33.6,-516.9,-2291.1,-12.6,526.5,-457.2,382.5
478.3189,321.6,210.9,1023,624,-4785.9,777,-105,367.2,-2964,56.4,-382.2,366,906,-2594.7,-801,518.1,-7.5,-33.3,-508.5,-2281.5,-12.3,546,-454.8,391.2
478.3222,318,209.4,1010.1,621,-4795.8,771,-107.4,325.2,-1926.6,44.4,-390.6,355.5,910.2,-2601.3,-801.6,524.7,-7.8,-33.3,-515.7,-2291.1,-12.9,535.5,-456.9,387.9
478.3256,312.9,199.2,991.8,603,-4804.5,767.1,-108.6,319.5,815.1,18.9,-408.6,336.3,893.7,-2613.6,-799.8,536.4,-7.8,-33.3,-536.4,-2307,-12.6,507.6,-459.6,373.2
478.3289,306.3,196.5,984,594.9,-4797,756.6,-114.3,360,2964,15.9,-411,330.3,892.5,-2610.6,-808.5,546,-7.5,-33.6,-536.7,-2311.8,-12.9,507,-460.8,365.7
478.3322,313.5,213,1005.3,612.6,-4772.4,769.2,-111.9,414.3,2148.9,44.1,-391.2,351,908.1,-2591.1,-805.2,510.9,-7.2,-33.6,-515.7,-2290.5,-12.9,530.7,-462.6,386.7
478.3356,311.4,209.1,997.2,604.8,-4787.4,767.1,-112.5,403.2,-592.8,32.7,-399.9,344.4,901.2,-2590.5,-801,518.1,-7.2,-33.6,-525,-2295.3,-12.3,523.8,-464.7,384.6
478.3389,302.7,199.8,991.8,599.4,-4804.2,760.8,-114.6,354.3,-2964,38.4,-407.4,335.4,891.3,-2602.2,-804.9,527.4,-7.8,-33.6,-526.2,-2302.5,-12.9,517.2,-461.1,381.9
478.3422,298.8,186,975.9,585.6,-4820.1,757.2,-114.3,306.6,-2074.8,24.6,-421.5,321,864.9,-2593.2,-786,541.5,-7.8,-33.9,-541.8,-2315.7,-12.6,498.9,-456.3,383.4
478.3456,307.5,204.9,992.7,599.1,-4796.1,763.8,-109.8,325.8,815.1,37.8,-402,338.7,885,-2580.3,-789.3,519.3,-7.5,-33.6,-522.9,-2300.4,-12,510.3,-445.2,379.2
478.3489,302.7,205.2,988.2,595.2,-4793.1,753.9,-120,367.2,3038.1,39,-405.6,335.7,881.4,-2572.2,-776.4,508.2,-7.8,-33.9,-522.9,-2301.3,-12.6,516.9,-457.8,362.1
478.3522,296.7,200.4,981.6,590.4,-4797,752.4,-124.8,398.4,2297.1,31.2,-412.5,324.6,882.3,-2580,-777.6,522.9,-7.5,-33.9,-528.3,-2308.8,-12.6,513.3,-458.4,361.2
478.3556,285.6,197.7,986.4,593.4,-4807.8,759,-119.7,393.6,-741,37.2,-407.4,329.7,878.1,-2603.7,-806.4,528.9,-7.8,-33.9,-523.8,-2304.3,-12.6,530.7,-443.7,374.1
478.3589,288.9,193.8,981,591.9,-4818,757.5,-127.2,347.7,-2889.9,40.5,-408.9,326.4,879.9,-2589.6,-781.5,526.5,-7.2,-34.2,-527.7,-2308.5,-12.6,510.6,-452.7,384.9
478.3622,286.2,195,977.1,591.9,-4821.9,756.9,-122.1,312.6,-2148.9,35.4,-411.6,325.2,881.1,-2586.6,-779.7,539.1,-7.5,-33.3,-525.9,-2312.1,-12.3,512.1,-449.4,378.9
478.3656,282.3,199.8,976.8,594,-4807.8,761.1,-121.8,315.6,741,30.3,-404.4,328.8,882.3,-2583.3,-771.9,541.5,-7.5,-33.9,-521.1,-2312.1,-12.9,508.8,-466.2,375
478.3689,290.1,213.6,984.3,597.3,-4796.1,770.1,-120.9,367.8,3112.2,30,-409.5,332.7,892.2,-2559.6,-756,523.8,-7.5,-33.3,-508.2,-2311.2,-12.9,512.1,-459.6,378.9
478.3722,274.5,208.5,988.2,598.2,-4788.3,772.2,-112.2,404.4,2148.9,34.8,-416.7,335.7,896.1,-2589.3,-790.5,540.9,-6.9,-33.6,-503.7,-2308.8,-12.6,524.4,-453.9,380.1
478.3756,279.3,218.4,1003.5,615.9,-4780.8,785.4,-102.9,410.7,-666.9,71.7,-371.7,356.4,911.4,-2603.7,-800.1,512.1,-7.2,-33.6,-481.8,-2290.2,-12.3,550.8,-441.6,402
