Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.9728,176.4,-121.8,266.7,464.7,318,71.4,253.5,-195,-444.6,828.9,360.3,631.2,135,139.5,484.5,443.7,-9.3,-14.1,-30.9,354,-12.9,546.3,-40.2,242.4
359.9761,165.3,-137.4,249.9,453.3,309.9,81.6,279.6,-168,148.2,804.6,345.3,618.9,120.9,124.2,461.4,421.2,-9,-14.7,-41.7,345,-13.2,544.5,-56.1,239.1
359.9794,157.5,-139.2,245.7,443.4,306,76.2,283.8,-165.6,0,800.7,340.2,615.6,116.7,112.2,452.1,418.2,-9.3,-14.1,-47.7,339,-12.9,530.1,-57,231.3
359.9828,167.7,-132.3,255.9,454.2,314.7,73.2,270.3,-183.9,-815.1,819,350.1,623.7,126.3,122.7,460.8,415.5,-8.7,-14.1,-38.4,350.7,-12.9,554.4,-57.3,236.4
359.9861,174.6,-123.9,264.9,465.6,321.6,67.2,243.6,-205.5,-1259.7,825.9,363.3,635.1,134.1,128.4,465.9,426,-9.3,-14.4,-25.5,359.4,-12.6,554.4,-51.9,253.8
359.9894,184.8,-118.2,272.4,474.9,325.8,68.1,232.2,-211.5,-1333.8,833.7,369.3,640.5,144.6,138.6,478.5,435.6,-9,-14.4,-17.4,362.1,-13.2,550.5,-50.1,246.9
359.9928,183.9,-118.8,267.6,470.1,319.5,77.1,248.1,-189.6,-518.7,822,364.5,637.5,136.8,131.4,463.8,424.2,-9,-14.4,-24.3,361.2,-12.9,548.7,-49.8,246
359.9961,170.7,-134.4,250.2,450,305.7,80.4,268.8,-170.1,222.3,809.4,344.4,617.1,117.6,119.7,453,409.8,-8.4,-14.7,-39.9,341.7,-13.2,530.1,-67.2,237.9
359.9994,172.8,-133.2,244.8,444.6,297.3,76.5,274.2,-172.8,74.1,794.7,340.5,610.8,126.6,117.6,440.4,394.5,-9.3,-14.1,-36.3,334.5,-12.6,530.4,-75,220.8
360.0028,180.9,-132.3,249.9,450.9,304.5,68.7,256.8,-192.6,-666.9,806.7,347.1,617.7,129.3,129.3,456,398.7,-8.7,-14.1,-31.8,341.7,-12.9,535.8,-72.3,237.9
360.0061,196.5,-120.9,265.8,463.8,313.8,66,236.4,-209.7,-1259.7,826.8,363,633,142.2,141.3,471,415.8,-9.3,-14.1,-17.1,354.3,-12.6,546.6,-60,241.2
360.0094,211.5,-112.8,279.9,476.7,319.2,70.2,230.7,-212.1,-1259.7,833.7,372.9,640.8,159.9,153.9,472.8,423,-8.7,-14.1,-10.2,360.6,-12.9,557.4,-48,256.8
360.0128,205.5,-114,273.3,468.6,315.3,84.6,248.7,-195,-518.7,829.8,366,636,156.6,146.7,456.9,409.8,-9.3,-14.1,-15.9,355.8,-12.6,553.2,-52.5,250.8
360.0161,196.8,-125.4,263.7,459.6,311.4,91.2,273,-166.2,222.3,820.5,357,623.7,146.1,138.9,455.1,400.5,-9.3,-13.8,-20.4,348.6,-13.2,532.8,-66.9,249
360.0194,184.5,-129.3,259.2,453,312.9,89.7,283.2,-167.4,148.2,798.3,350.7,621.9,143.1,122.4,432.3,404.7,-9,-14.4,-24.9,348.3,-12.9,549.9,-66.9,252.3
360.0228,187.8,-133.2,254.7,450,306,79.5,268.5,-195.6,-666.9,813.6,346.8,617.4,135.9,130.2,453.9,419.4,-9,-14.1,-28.8,343.8,-12.9,545.7,-59.4,252
360.0261,195.3,-124.5,261.9,459.6,312.6,64.2,242.7,-219.3,-1333.8,825.3,356.7,628.5,145.2,146.7,468,418.5,-9.3,-14.1,-20.1,351.6,-12.9,553.8,-55.8,231
360.0294,201.6,-121.2,265.2,461.4,312.6,66,237,-223.5,-1333.8,831.9,360.6,633,146.4,151.5,487.5,423,-9,-14.4,-17.4,357.3,-12.9,567.9,-50.7,254.4
360.0328,198.3,-123.9,264,459.6,314.7,84.6,258,-200.4,-444.6,823.5,357.3,630,147,143.4,463.5,420.3,-9,-14.4,-20.7,359.4,-12.6,547.5,-48.3,257.7
360.0361,177.9,-136.2,248.1,446.4,302.4,86.4,286.5,-177.9,148.2,816,343.8,614.7,126,122.4,450.3,421.2,-9,-14.4,-30.6,344.1,-12.6,549,-54.9,230.1
360.0394,174,-134.7,244.2,442.2,299.7,80.4,288.6,-174.6,-74.1,806.4,337.5,610.8,129.9,124.8,448.8,411.6,-9.6,-14.4,-36,341.1,-12.9,541.2,-62.7,241.5
360.0428,185.4,-126.9,246.3,446.1,300.9,68.7,276.9,-189.9,-666.9,811.8,341.1,612.9,130.2,131.1,463.5,425.7,-9,-14.1,-34.2,344.1,-12.6,543.9,-54.9,226.5
360.0461,194.1,-121.2,256.2,450.6,306.6,62.4,257.4,-216.3,-1259.7,825.3,351.6,623.1,135.6,146.4,478.8,438,-9,-13.8,-26.7,353.7,-13.2,556.8,-43.2,248.4
360.0494,194.1,-115.8,264.9,459,315.6,69.3,252,-220.8,-1185.6,835.5,361.5,634.8,145.2,145.5,473.4,445.8,-8.7,-13.8,-20.1,363.3,-13.2,557.1,-30,255.9
360.0528,187.2,-123.3,259.8,458.1,311.7,85.8,269.1,-199.5,-518.7,821.4,351,627.6,141.3,140.4,474.6,440.7,-9,-13.5,-30,357,-13.2,546.9,-32.7,261.6
360.0561,175.5,-130.5,254.7,452.7,306.9,92.7,286.5,-172.2,222.3,810,348,621.3,128.1,126.9,461.7,423.9,-9.3,-14.4,-30.9,349.5,-12.6,561.6,-48.3,236.7
360.0594,164.4,-132.3,245.4,446.1,296.7,83.4,292.8,-171,-74.1,804.3,340.5,615.6,127.2,121.2,466.5,422.7,-9.3,-13.8,-38.4,338.4,-12.9,548.1,-50.4,235.8
360.0628,172.2,-123,263.7,463.2,317.1,88.2,285.6,-181.2,-741,826.8,355.8,633.3,128.7,133.2,463.2,433.2,-9.3,-14.4,-22.2,358.5,-12.9,568.2,-37.8,259.5
360.0661,186,-109.8,281.7,478.2,330.9,87.3,261.6,-198.6,-1259.7,841.5,375.9,650.7,155.7,150.6,476.7,453.6,-9.3,-14.4,-3.6,374.4,-12.9,569.7,-26.4,268.8
360.0694,196.8,-91.5,295.8,490.8,337.2,84,254.7,-198,-1185.6,849.6,389.7,662.1,172.5,156.9,480,453.9,-9.3,-14.4,9.6,380.7,-12.9,591.6,-17.1,274.8
360.0728,192,-104.1,291,484.5,335.7,93.3,269.1,-177.3,-518.7,851.4,380.4,655.8,157.5,151.5,492.6,447.3,-9,-14.1,0,375.3,-12.6,585,-24.6,270
360.0761,184.2,-102.6,284.4,480.9,340.8,110.4,297.9,-146.4,222.3,841.2,377.1,653.4,155.4,144,471.6,435.9,-9,-13.5,-5.1,378.6,-12.6,572.7,-34.8,285
360.0794,174.3,-108,279.9,474.6,340.2,111.9,299.4,-149.4,74.1,833.1,375.3,649.8,154.2,136.2,460.2,426.3,-9.3,-14.4,-4.8,377.4,-12.6,559.8,-43.5,269.4
360.0828,183.9,-100.8,285.3,483.3,334.5,83.4,279,-167.7,-666.9,841.8,379.5,654,159.6,147.6,459.9,436.8,-8.7,-13.8,0,376.8,-13.2,581.1,-42.3,242.1
360.0861,198.6,-92.1,301.2,501.6,351.9,90.9,255.9,-183.9,-1185.6,859.5,397.8,669.6,172.5,160.2,470.7,446.1,-9.3,-14.4,18.9,393.3,-13.2,594,-38.7,276.9
360.0894,212.1,-86.1,310.5,508.2,359.4,98.1,247.8,-185.4,-1185.6,866.1,408.3,681.9,181.5,172.5,478.5,434.4,-9.3,-14.4,25.2,406.2,-12.9,596.4,-33.3,283.2
360.0928,197.7,-98.7,293.1,489.9,342.6,97.2,254.4,-173.4,-518.7,841.5,384.3,661.2,169.2,162,477,428.7,-9,-14.1,4.8,384.3,-12.9,583.8,-48.6,259.2
360.0961,190.2,-107.7,280.2,479.7,331.8,102.6,274.8,-148.2,148.2,833.4,374.4,650.4,156.6,147.6,466.8,415.5,-9,-13.8,-5.1,373.5,-12.9,561.9,-65.7,252
360.0994,188.7,-109.2,280.5,477.9,333,103.8,282.9,-142.5,0,834.9,374.4,650.1,151.2,150,458.1,399.9,-8.7,-13.8,-6.6,372.3,-12.9,562.5,-75,243
360.1028,188.1,-105.3,281.1,481.8,336,94.8,263.1,-164.4,-815.1,838.2,373.8,652.5,157.5,150.9,446.4,400.2,-9,-14.1,-0.9,375,-12.6,567,-67.5,264
360.1061,191.7,-102.3,281.7,486.3,336.6,85.8,244.2,-188.7,-1259.7,838.5,379.2,660,161.1,150.9,460.2,417.3,-9,-14.1,0.3,380.7,-12.9,577.8,-56.4,263.1
360.1094,196.8,-100.2,285.9,486.3,333,81,235.8,-200.7,-1259.7,841.2,381.6,659.4,167.4,153.3,465.3,428.7,-9,-14.1,-1.2,375.6,-12.6,569.4,-51.3,259.2
360.1128,194.4,-104.1,282,478.2,325.2,92.7,250.8,-179.1,-370.5,838.8,374.1,651.9,158.7,141.3,459.3,420,-9,-13.8,-8.7,370.5,-12.9,566.1,-53.7,250.5
360.1161,175.8,-122.4,260.7,456.3,310.8,95.7,279,-161.7,148.2,816,353.4,631.2,136.2,121.5,449.1,412.5,-9.3,-14.4,-27,351,-12.9,549.6,-59.7,244.8
360.1194,173.4,-125.1,259.5,454.8,311.1,93.3,287.7,-156.3,148.2,812.4,349.5,630.6,132.3,115.8,444.9,402.6,-9,-14.4,-27.3,352.5,-12.6,547.5,-67.8,243.3
360.1228,183.6,-117.6,267.9,461.7,318.6,88.2,273.3,-175.2,-815.1,823.5,360.6,641.1,148.8,123.6,445.2,404.7,-9,-14.1,-16.2,360.3,-12.9,554.1,-63.3,251.1
360.1261,187.8,-116.7,268.5,470.1,327.6,90.6,257.7,-200.7,-1185.6,838.5,366.3,651.3,145.5,133.2,461.7,427.2,-9,-14.4,-15.3,375.9,-12.6,567.3,-40.8,269.7
360.1294,192.9,-108.3,277.2,477.9,333,91.2,254.4,-204.9,-1259.7,835.2,376.5,656.7,158.1,136.5,466.5,438.9,-8.7,-13.8,-6.3,381,-13.5,577.8,-30,269.1
360.1328,189.6,-120,269.7,470.7,324.6,98.4,269.7,-184.8,-370.5,828,367.2,647.4,137.4,130.5,466.8,433.8,-9,-14.1,-15.6,371.1,-12.9,576,-32.1,258
360.1361,174.9,-127.8,255.6,453,318.6,103.5,294.9,-161.4,148.2,814.8,352.2,635.4,128.7,113.7,453.3,426.6,-8.7,-14.1,-24.6,361.8,-12.9,564.3,-46.8,255.9
360.1394,173.4,-129.3,256.2,453.9,315.9,98.1,300,-159.6,0,823.2,353.4,634.5,126.6,112.5,454.5,419.1,-9.6,-13.5,-20.4,360.9,-12.9,557.1,-49.2,254.4
360.1428,176.1,-128.1,255.6,459.9,313.2,82.5,273.9,-185.4,-592.8,825.9,357.6,637.2,134.4,122.4,462.3,428.4,-8.7,-14.1,-17.1,363.6,-12.9,566.7,-50.1,250.2
360.1461,188.7,-115.8,274.2,472.2,327,78.9,253.2,-201.9,-1259.7,836.1,376.2,655.5,154.5,140.1,474.9,438.3,-8.7,-14.4,-1.8,381.3,-12.9,569.1,-41.1,261.6
360.1494,199.2,-114.9,278.1,479.7,329.7,87.3,243.9,-209.1,-1111.5,843,380.1,662.1,153.6,145.5,480,444.6,-9.3,-14.4,0.6,387,-12.9,573.9,-40.2,272.1
360.1528,192.6,-116.7,274.5,474.6,324.6,88.2,255.6,-192,-518.7,840.9,376.2,656.4,153.3,142.5,474.9,437.7,-9.3,-14.1,-1.5,379.2,-13.2,576.9,-50.1,249.9
360.1561,180.3,-125.1,262.2,458.7,310.2,95.4,283.2,-168,148.2,820.8,361.8,636.9,136.2,131.1,466.2,433.2,-9,-14.1,-18.3,356.1,-13.2,543,-54.6,246.9
360.1594,181.2,-123.6,263.1,456,313.2,92.4,291,-160.2,-74.1,824.7,361.2,638.1,133.5,130.5,467.1,432.6,-8.7,-14.1,-16.2,361.8,-13.2,569.1,-54,234.6
360.1628,181.2,-120.3,262.8,459.3,316.2,82.5,270.9,-184.8,-741,826.2,365.7,642.9,138.6,134.7,475.2,438.3,-9,-14.4,-12.6,365.7,-12.9,559.8,-53.4,246.6
360.1661,196.5,-105,285,478.8,335.1,84,250.5,-192.9,-1259.7,851.4,388.2,665.4,157.8,150.6,478.5,442.2,-8.7,-13.8,9,387.6,-13.2,591,-42.3,257.4
360.1694,199.2,-103.2,291.3,487.8,339,91.5,242.1,-199.5,-1259.7,850.5,392.7,669.3,157.5,154.5,480.3,441.9,-8.4,-13.8,9.6,392.7,-12.6,579.6,-39.3,274.8
360.1728,192.9,-105,289.2,486.3,334.5,99.9,260.1,-177.6,-518.7,850.8,388.8,666.3,153.3,149.4,477.9,437.7,-9,-14.1,7.2,384.6,-12.9,575.7,-43.8,261
360.1761,181.8,-117,273.6,467.4,324.6,100.2,287.1,-156.9,148.2,833.4,373.2,648.9,141.6,135,465,431.4,-9.3,-14.4,-10.8,369.6,-13.2,561.9,-53.7,250.2
360.1794,174.9,-117.9,269.4,462.9,319.5,96.9,291,-153.3,74.1,832.5,366.9,642,137.7,131.7,461.1,425.1,-9,-14.1,-18,361.8,-13.2,559.8,-59.4,253.2
360.1828,183,-114,274.2,469.8,324.9,88.8,269.4,-171,-741,836.1,371.7,648.3,147.6,136.2,462.9,424.8,-9,-14.1,-11.1,367.5,-12.6,565.8,-54.6,254.1
360.1861,190.2,-112.2,277.5,475.8,326.1,79.2,247.2,-191.4,-1185.6,847.8,377.1,653.4,154.2,144,470.7,431.1,-9.3,-14.1,-7.8,373.8,-13.5,588.3,-40.5,253.5
360.1894,203.1,-105.6,292.2,489.9,339.6,87.3,237,-192.9,-1185.6,861.6,390,666.3,166.5,152.1,480.9,423.6,-9,-13.8,5.7,386.7,-12.9,591.9,-36.6,275.4
360.1928,194.1,-106.8,289.5,485.4,337.8,99.9,259.5,-171.3,-518.7,858.3,387.3,662.7,162.3,145.2,475.8,424.2,-8.7,-14.1,5.1,384.6,-13.2,589.5,-39,269.1
360.1961,177.3,-117.9,271.8,465,318.3,101.1,277.2,-152.4,222.3,830.7,366,639.9,145.5,124.8,460.8,413.1,-9.3,-14.1,-12,361.2,-12.6,556.2,-55.8,258.6
360.1994,172.2,-113.1,272.7,464.7,321.3,102.3,288.3,-146.7,0,826.8,368.1,639.6,159.3,122.1,454.2,413.1,-9,-14.4,-6,359.7,-13.2,561.9,-57.9,264
360.2028,183.9,-106.8,284.4,476.7,327,91.5,268.8,-165.9,-666.9,842.1,384.3,654.6,163.8,133.5,460.8,401.7,-8.7,-14.1,8.4,372,-12.6,562.2,-50.4,259.2
360.2061,183.6,-104.7,283.2,484.2,326.1,75.6,244.8,-193.8,-1259.7,856.8,384.3,654.9,163.2,138.9,471.3,424.2,-9,-14.4,5.7,373.8,-13.2,594.3,-40.5,258
360.2094,192.3,-102.9,289.8,488.4,330.3,80.4,238.5,-199.8,-1259.7,851.1,389.1,662.7,164.7,144.6,495.9,425.1,-9.3,-13.8,4.2,381.6,-12.9,588,-40.5,265.8
360.2128,192.9,-105.9,288.3,483.3,325.8,90.9,257.1,-177.3,-592.8,843.9,382.8,658.2,159.6,143.4,477.6,412.5,-9,-14.4,2.1,376.5,-13.2,580.8,-42.3,268.8
360.2161,183.9,-108.3,281.7,477,323.4,109.5,287.1,-147,74.1,844.5,376.8,650.4,152.4,130.8,440.7,402.3,-9,-14.1,-1.8,372.3,-12.6,568.5,-48.6,270.6
360.2194,180.6,-109.2,277.2,472.8,322.5,102.9,296.1,-146.1,0,838.5,370.8,643.8,154.2,126.6,430.8,405.9,-8.7,-14.4,-5.4,366.9,-12.6,564.3,-51.9,254.7
360.2228,194.1,-105.6,280.5,474.3,324.6,90.6,273.3,-171.3,-741,848.1,375.9,648.6,162.6,144.3,454.2,411.9,-9.3,-14.1,-1.5,366.6,-13.2,571.5,-57,264.9
360.2261,200.7,-101.4,288.6,483.6,330.9,86.4,255.6,-192.6,-1185.6,846.6,385.8,657,167.4,149.4,460.2,435.6,-9,-14.1,7.2,373.8,-12.9,574.2,-37.2,269.7
360.2294,203.7,-100.2,285,483.9,330.3,84,243.3,-202.2,-1185.6,854.7,384.3,658.5,169.8,156.6,475.2,435.6,-9.3,-13.5,2.7,377.1,-12.6,580.8,-37.8,261.9
360.2328,205.5,-98.1,289.2,480.9,329.4,95.7,266.1,-178.2,-444.6,854.4,380.4,654,171,159.9,477.6,441.9,-9.3,-14.4,4.2,372.9,-12.9,580.5,-38.4,263.1
360.2361,189.3,-104.4,279,470.4,324.6,107.7,290.7,-153.6,148.2,846.6,370.5,644.1,162.9,144.3,459.9,428.7,-9,-14.1,-3.3,364.2,-12.9,571.5,-42.3,259.2
360.2394,186.6,-110.1,273.3,465.3,316.8,99,302.4,-153.3,74.1,845.4,368.4,639.3,161.4,147.3,467.7,417.6,-9.3,-14.4,-6,358.8,-12.9,561.6,-48.9,249.3
360.2428,187.5,-114,270.9,462.9,317.4,84.3,276.3,-182.7,-592.8,839.7,363.9,636.9,156,152.4,473.7,432,-8.7,-13.8,-11.7,359.4,-12.6,559.5,-49.5,250.8
360.2461,205.8,-97.5,288.6,481.8,330,83.4,254.1,-199.5,-1185.6,853.2,382.2,654.6,175.2,165.6,478.5,434.1,-8.7,-14.1,7.2,373.8,-12.9,583.8,-43.8,257.7
360.2494,212.1,-95.1,292.5,486.6,333,82.8,241.8,-203.4,-1259.7,861,389.1,660.9,181.2,174.9,494.1,435.3,-8.7,-14.4,11.1,378.6,-12.9,586.8,-41.7,268.2
360.2528,208.8,-96.6,288,482.1,331.5,94.5,262.5,-178.2,-296.4,848.4,383.7,650.4,173.7,164.1,490.2,439.8,-9.6,-14.4,6.3,373.5,-12.9,570.3,-37.5,261
360.2561,183.9,-113.1,268.2,460.8,312.3,89.7,285.6,-164.4,296.4,824.1,361.8,630.6,153,141.3,465.3,430.2,-8.7,-14.1,-13.8,350.4,-12.6,549.3,-58.5,235.5
360.2594,179.4,-111,273.6,464.4,317.1,97.2,292.8,-157.2,0,818.1,362.1,634.2,147.9,129.6,459.3,418.5,-9,-14.4,-10.5,356.4,-12.6,546.6,-66.9,247.8
360.2628,185.4,-110.4,278.7,476.1,331.5,96.3,279.9,-171.3,-815.1,831.6,371.7,645.9,158.4,135.3,464.7,425.4,-9.3,-14.1,-4.5,371.7,-12.6,554.7,-54.3,251.4
360.2661,192,-100.8,285.3,476.1,325.2,77.1,251.7,-196.5,-1259.7,844.2,378.3,648,154.5,142.5,476.4,439.8,-8.7,-14.4,3,366.3,-12.9,579.9,-43.5,244.5
360.2694,194.7,-94.8,293.4,489.3,333.6,80.1,245.4,-197.4,-1333.8,846.3,385.8,658.8,161.1,145.8,476.7,437.1,-9,-14.1,7.2,377.7,-12.3,576.3,-42.3,260.4
360.2728,190.8,-100.2,286.2,483.3,330.6,90.3,261,-176.7,-518.7,839.7,379.8,650.7,156.3,137.4,468.9,422.7,-9.3,-13.8,-2.1,372.6,-12.6,572.1,-42.9,248.4
360.2761,179.4,-107.4,273,464.7,319.8,95.1,284.4,-156.9,222.3,812.4,364.8,636.3,150,119.1,459.6,408,-9.3,-14.1,-12.3,358.8,-13.2,549.3,-69,245.1
360.2794,178.2,-111,267.9,465,323.1,100.2,292.8,-148.5,74.1,808.8,361.2,632.7,140.4,120.9,460.2,405.9,-9.6,-14.1,-15.9,359.1,-12.9,543.6,-66.9,239.7
360.2828,178.2,-112.5,273.9,471.9,326.7,90.6,273.9,-168.6,-741,825.9,364.8,639.9,138.9,124.2,465,404.1,-9.3,-14.1,-9.3,361.8,-12.6,542.7,-66.3,256.8
360.2861,187.5,-104.4,282.9,484.8,335.7,90.3,251.4,-193.5,-1259.7,844.8,375.3,647.7,153,134.7,464.4,414.3,-9,-13.8,-0.3,367.8,-12.9,552.3,-54.9,252.6
360.2894,195,-96.9,296.1,493.2,339.6,85.5,245.1,-194.4,-1185.6,842.1,386.4,658.2,155.7,138.9,467.7,424.2,-9,-14.1,7.8,376.8,-13.5,563.4,-39.9,237
360.2928,192,-94.5,296.7,492.3,337.5,97.2,263.1,-173.1,-518.7,841.5,388.5,659.4,156.3,139.2,448.2,414.3,-9.3,-14.4,9.6,378.6,-13.2,574.2,-45.3,262.8
360.2961,172.2,-115.8,273.9,469.2,323.1,102.6,284.7,-154.5,74.1,812.1,366.6,642,124.2,117.6,446.7,415.2,-9.3,-13.8,-11.7,360,-12.6,553.5,-61.2,247.8
360.2994,175.8,-110.1,277.8,471.9,330.9,107.1,293.1,-149.4,0,818.7,369.9,644.7,134.7,120.3,439.8,397.5,-9.6,-14.1,-4.8,363.3,-12.9,548.1,-60.9,255.3
360.3028,180.3,-107.1,278.1,476.1,332.1,93.6,274.2,-173.7,-815.1,827.1,375.3,647.1,139.8,129.6,454.8,408.9,-9,-14.1,-4.5,364.8,-12.9,564.3,-54.9,257.4
360.3061,187.5,-103.2,295.5,492,348.3,98.1,256.5,-190.5,-1111.5,842.1,391.2,666.3,151.5,134.1,453.6,423.3,-8.7,-14.1,8.1,389.1,-12.6,560.7,-38.4,277.2
360.3094,195.9,-97.2,297.6,499.5,349.8,102.9,247.8,-199.2,-1111.5,848.1,396.9,673.2,154.5,143.4,480.3,439.8,-9,-13.8,15,392.4,-12.9,579.9,-33.3,287.7
360.3128,197.7,-90.3,305.1,501,350.7,111.3,268.5,-175.5,-370.5,848.7,401.1,672.9,159.3,147.3,469.8,431.4,-8.7,-14.4,21.6,391.8,-12.6,582.9,-30.6,271.8
360.3161,184.5,-96.3,292.2,492,338.7,113.1,292.5,-150,222.3,839.7,390.6,661.5,153,138.9,456,425.1,-9,-14.4,13.2,381,-12.6,579.3,-42.3,262.8
360.3194,182.1,-103.2,281.1,481.5,332.7,100.5,293.1,-154.5,0,833.1,379.5,649.2,147.6,138.9,468,420,-9,-14.4,2.7,368.4,-12.6,567.9,-51,258.9
360.3228,188.4,-97.8,288,487.2,336,95.1,276.3,-176.1,-815.1,831.9,387.9,654.9,158.1,141.3,458.1,423.9,-9.3,-13.8,9,371.1,-12.6,563.1,-47.1,265.8
360.3261,199.8,-88.2,302.4,504,351.6,100.8,261.9,-189.3,-1333.8,856.5,406.5,673.2,166.5,151.8,457.2,420,-9,-14.1,24,394.8,-12.9,584.7,-35.1,281.7
360.3294,205.5,-91.8,297,504.9,344.4,96.6,250.5,-200.7,-1185.6,855.6,399.9,670.2,161.1,156.3,476.7,441.3,-9,-14.1,12.9,390.6,-12.9,587.7,-33.6,279.6
360.3328,201.3,-100.5,291.6,491.4,335.4,100.8,264.3,-181.8,-296.4,852.9,388.5,661.8,155.1,153.9,476.1,421.8,-9,-14.1,4.2,380.4,-12.9,582.3,-44.4,262.5
360.3361,187.5,-108.9,273.6,474.6,322.8,101.1,287.7,-159.9,148.2,831.9,371.4,645.3,143.1,137.7,460.8,417.6,-9,-14.1,-9.6,363.9,-12.9,565.8,-57.6,259.5
360.3394,177.3,-114.6,265.5,462,318.3,95.4,291.9,-164.4,-74.1,822,360,636,135.6,124.5,450.6,415.8,-9,-14.1,-17.4,358.2,-12.6,558,-62.4,249.6
360.3428,185.1,-111,266.4,465.9,320.1,87.3,273.6,-182.7,-666.9,823.8,361.5,636.9,142.2,132.9,464.4,423.3,-9.3,-14.4,-12.3,360.9,-12.6,551.7,-59.7,259.5
360.3461,193.5,-111,267.9,472.5,324.3,75.6,245.4,-207.9,-1185.6,839.1,368.1,642,142.2,144.3,477,424.8,-8.7,-14.1,-7.8,364.2,-12.6,561.3,-52.5,249.6
360.3494,199.2,-101.4,284.4,484.5,332.4,86.7,241.8,-209.7,-1259.7,845.7,379.8,655.8,149.7,148.8,475.5,423.9,-9.3,-14.1,-0.6,378.3,-12.9,580.5,-47.1,271.8
360.3528,189,-119.1,267.6,471.3,317.7,87.6,258,-197.4,-370.5,825.6,364.2,636.3,131.4,138,474.9,423.6,-8.4,-14.4,-18.6,356.4,-12.6,562.5,-50.7,255.3
360.3561,177.9,-123.9,259.8,459.9,312.3,100.8,285.6,-166.5,296.4,817.5,352.8,627.3,123.9,122.7,457.2,408.9,-9.3,-14.4,-24.6,350.4,-12.9,549.9,-64.5,249.9
360.3594,177.9,-122.4,258,456.6,312.6,99,292.2,-167.7,-74.1,804.6,349.5,621.6,126.6,119.4,452.4,405.6,-9.6,-14.4,-31.2,346.2,-12.9,541.5,-64.8,247.8
360.3628,189.9,-115.8,270,462.9,318.9,90.9,275.4,-180.3,-592.8,816.9,364.2,635.7,136.8,130.5,463.5,425.1,-9.3,-14.1,-14.4,358.2,-12.9,546.6,-55.8,252
360.3661,201,-111.9,276.3,478.5,334.8,92.7,257.1,-198.3,-1333.8,838.5,371.7,646.5,136.5,137.7,470.4,441,-9,-14.1,-12,370.2,-13.2,582.9,-35.7,266.7
360.3694,204.3,-108,286.5,489,339.3,94.5,249.6,-199.5,-1185.6,846.3,386.4,658.2,143.4,142.2,485.4,428.4,-8.7,-14.1,0.3,381.6,-12.9,589.8,-36.9,273.3
360.3728,197.4,-109.2,280.5,483.9,335.7,105.6,266.7,-179.4,-518.7,840,379.2,657.9,136.8,134.1,472.2,420.9,-9,-13.8,-1.8,381,-12.9,568.5,-38.4,273.9
360.3761,188.4,-116.7,270,472.8,332.1,114.6,292.5,-153.9,222.3,825,372,643.5,127.2,120.3,465.6,412.5,-9,-14.1,-8.1,371.7,-12.9,564.9,-50.7,278.7
360.3794,191.7,-111,273,476.4,342,117.9,297.9,-147.3,0,831.3,373.5,646.5,134.1,123.6,459.9,406.5,-9.3,-14.4,-1.8,372.9,-12.9,559.5,-53.4,267
360.3828,189.6,-106.8,279.6,480.9,341.7,105.9,274.8,-163.5,-518.7,826.5,383.7,654.6,141.3,124.8,461.7,421.2,-9.3,-13.8,5.4,376.2,-12.9,566.7,-49.5,276.3
360.3861,199.8,-101.7,289.5,496.2,349.2,99.3,251.7,-186.9,-1259.7,846,393,667.2,139.2,137.7,474.3,425.4,-8.7,-14.1,8.4,389.7,-13.2,590.1,-41.1,278.4
360.3894,210.9,-87.3,309,511.8,363.3,112.2,249.9,-180.6,-1185.6,873.9,412.5,684.6,164.7,153.6,467.7,427.2,-8.7,-13.8,29.7,411.3,-12.6,598.5,-28.5,295.8
360.3928,200.4,-93,303.9,506.1,356.7,117.9,270.6,-163.8,-518.7,861.6,407.1,677.7,159.9,144.9,452.7,424.5,-9,-14.4,24.9,398.4,-12.9,573.3,-38.7,291
360.3961,186,-108,288.9,490.2,350.7,133.8,293.1,-141,222.3,830.7,387,661.8,132.9,125.4,454.5,409.2,-8.7,-14.4,8.7,388.2,-12.6,561,-51,294.3
360.3994,184.5,-105,287.4,487.5,345,122.1,300.9,-139.5,-74.1,828,385.5,659.4,141.9,127.5,453.9,413.7,-9,-14.1,9.3,383.1,-13.2,557.7,-51.3,259.2
360.4028,183.9,-100.5,296.1,493.8,350.4,115.8,285,-156.9,-666.9,835.2,394.5,668.1,147.9,126,449.1,429.6,-9,-14.1,18.6,391.5,-12.6,577.8,-38.4,286.5
360.4061,193.2,-94.8,302.4,509.4,356.7,107.4,264.9,-172.5,-1333.8,853.8,404.7,678.3,153.6,143.4,465,441.9,-9.6,-14.1,22.5,397.2,-13.2,591.9,-30.6,288.6
360.4094,201,-90.6,305.1,510.3,358.5,106.8,254.4,-180.9,-1333.8,864.3,405.9,680.1,161.1,145.2,464.7,437.1,-8.7,-14.1,21,403.5,-12.6,603.3,-29.7,290.7
360.4128,188.4,-100.2,292.2,499.5,346.8,108,271.5,-171.3,-444.6,850.5,394.2,666.3,148.5,132,467.1,437.7,-9.3,-13.8,8.1,388.5,-12.6,581.4,-32.7,279
360.4161,179.7,-108.9,285.9,488.7,342.6,123.6,297,-144.9,148.2,838.2,382.8,657,142.8,123.9,457.5,430.2,-9,-14.4,-1.8,375.9,-13.2,576.9,-42,272.1
