Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.46,1138.8,881.4,207.9,1485.9,-2483.4,1531.8,1098,-14.1,-2297.1,580.5,-648.3,-624.3,-379.5,330.9,352.2,895.8,-9.6,-19.2,-2991.3,-6155.7,-17.7,1164.3,1439.7,248.7
202.4633,1138.5,880.8,216.6,1461,-2521.2,1529.1,1101.3,-22.2,-1926.6,570.9,-603.6,-490.8,-370.2,306.3,355.5,856.2,-9,-18.9,-2992.8,-6079.5,-17.4,1157.1,1446.6,242.7
202.4667,1143.6,880.8,227.4,1484.7,-2521.2,1541.7,1102.5,-5.7,-2371.2,589.2,-686.4,-458.4,-392.4,336.6,375.3,888,-9.9,-19.2,-3075.9,-6113.1,-17.7,1161.9,1435.5,232.5
202.47,1140.9,888,219.9,1502.7,-2493.3,1550.7,1119,-3,-2964,590.1,-715.8,-534,-343.8,318.9,388.5,852,-9,-19.2,-3022.2,-6163.8,-17.4,1164.9,1544.1,289.5
202.4733,1121.4,863.4,234.9,1514.1,-2479.5,1552.5,1105.2,-4.2,-3260.4,589.8,-601.8,-570.6,-385.5,305.4,390.6,888,-9.9,-19.5,-2959.8,-6132.3,-18,1179.3,1397.4,268.5
202.4767,1123.5,877.5,262.5,1503.9,-2505.3,1526.1,1083,-11.7,-3112.2,589.8,-687,-528.9,-372.3,307.8,415.2,930.6,-10.2,-19.2,-3005.1,-6110.7,-17.4,1185.9,1370.7,253.8
202.48,1134,866.1,280.8,1509,-2452.2,1578.6,1116.6,-3,-2519.4,583.8,-732.3,-558,-342.6,337.5,387.3,861,-9.3,-19.2,-3028.2,-6117.6,-17.7,1177.5,1509.6,246.3
202.4833,1146.3,883.2,257.7,1495.2,-2490,1555.8,1113.6,-3.9,-1926.6,586.2,-671.7,-560.4,-337.2,330.3,381,894,-9.6,-18.9,-3023.4,-6143.7,-17.4,1160.4,1439.1,264.3
202.4867,1137.9,883.8,264.6,1506.6,-2492.4,1527.6,1093.5,-0.3,-2371.2,585.3,-624.6,-534.9,-338.4,319.8,396.9,913.5,-9.9,-18.9,-2999.4,-6131.1,-17.4,1185,1364.4,245.4
202.49,1132.5,880.8,211.8,1497,-2491.2,1561.2,1095.6,-0.3,-3112.2,591,-569.4,-459.6,-365.7,303.6,396.6,905.1,-9.3,-19.2,-2974.2,-6116.7,-17.7,1180.8,1393.5,210.6
202.4933,1125.3,865.5,224.1,1502.1,-2464.5,1549.8,1101.6,1.2,-3260.4,591.6,-645,-501.9,-365.1,309.9,396,899.7,-9.9,-19.2,-3006.9,-6150.9,-17.7,1182.6,1435.2,217.8
202.4967,1131.3,885.9,257.7,1501.8,-2504.4,1582.2,1114.8,3.9,-2964,592.8,-759.3,-537,-392.1,310.5,396.9,887.7,-9.9,-18.9,-3059.1,-6141.3,-18,1172.4,1470.3,212.1
202.5,1134.3,879.9,266.4,1520.4,-2516.4,1552.2,1117.8,-2.1,-2445.3,593.4,-680.7,-479.1,-387.3,350.4,380.1,871.2,-9.3,-19.5,-3018,-6092.7,-17.7,1181.1,1530.3,295.2
202.5033,1142.7,887.4,287.1,1531.2,-2458.8,1575.6,1114.2,6.3,-1852.5,601.5,-643.2,-511.8,-393.6,313.2,378,898.2,-9.3,-18.9,-2993.1,-6100.8,-17.1,1177.8,1413,285
202.5067,1148.1,875.7,204.3,1493.1,-2487,1551.9,1098.6,-3.3,-2445.3,587.7,-572.4,-505.8,-346.8,316.5,380.1,921,-9.6,-19.8,-2961.9,-6056.7,-17.4,1194,1389.3,264.3
202.51,1136.4,874.2,218.7,1497.6,-2514,1572.9,1099.8,-4.8,-2964,588.9,-587.1,-442.5,-349.8,327.9,395.1,917.1,-9.9,-19.5,-2964.9,-6063.6,-17.7,1171.2,1379.7,241.5
202.5133,1121.1,858.9,212.4,1479.3,-2519.4,1550.4,1089.9,-13.2,-3186.3,594.9,-656.7,-521.4,-371.1,304.5,398.1,907.8,-9.9,-19.5,-2993.4,-6080.1,-17.7,1179.3,1415.7,249.6
202.5167,1128.3,879.3,251.4,1500.6,-2506.8,1559.7,1099.2,-8.7,-3038.1,590.7,-656.1,-522.3,-379.5,316.5,377.7,872.4,-9.6,-19.2,-3015.9,-6107.1,-17.7,1171.8,1415.7,248.7
202.52,1122,841.2,217.2,1515.9,-2432.4,1583.7,1104,-8.4,-2445.3,583.2,-720.9,-683.7,-376.2,331.5,378.6,864.9,-9.9,-19.2,-3036.3,-6172.2,-17.7,1168.8,1455,228.3
202.5233,1138.8,870.9,239.7,1534.8,-2446.2,1605.9,1114.5,-0.6,-2000.7,577.2,-649.5,-603.3,-398.1,342,343.2,849.9,-9.6,-19.5,-3051,-6222,-17.4,1165.5,1464.9,219.9
202.5267,1132.2,864.3,264.6,1489.2,-2558.4,1569.3,1103.4,-9,-2445.3,577.2,-696.9,-405.6,-333.9,331.8,384.6,900.9,-9.9,-19.2,-3073.2,-6101.1,-18,1163.7,1459.5,242.4
202.53,1113.3,855.3,252,1487.4,-2490,1575,1099.8,-1.5,-2964,584.4,-582,-431.1,-350.1,290.1,400.2,900,-9.6,-19.5,-2961.3,-6052.5,-17.7,1177.2,1412.1,293.7
202.5333,1126.8,867.9,281.4,1518.6,-2484.3,1602.3,1095.3,6.3,-3186.3,595.2,-700.8,-523.5,-360.3,322.2,391.5,913.5,-9.6,-19.2,-2987.1,-6129.6,-17.7,1175.4,1404.9,205.5
202.5367,1129.2,873,249,1539.9,-2463.9,1585.8,1106.7,9.9,-3112.2,588,-716.7,-661.5,-387.3,318.9,391.2,906.6,-9.9,-19.5,-3000,-6182.1,-17.7,1175.7,1444.5,222.9
202.54,1125.9,860.4,212.1,1522.2,-2502.9,1577.4,1108.8,2.4,-2371.2,601.2,-551.7,-440.7,-382.2,318.3,384.6,913.5,-9.3,-19.2,-2961.3,-6034.2,-17.7,1191.9,1413.9,279.9
202.5433,1130.7,854.4,198.6,1464.6,-2524.2,1599.9,1102.5,-9.6,-2000.7,581.4,-533.1,-379.8,-350.4,311.4,390.3,893.7,-9.9,-19.5,-2954.7,-6044.4,-17.4,1171.2,1451.4,262.5
202.5467,1139.4,878.1,245.7,1488.6,-2456.4,1609.2,1113.9,4.2,-2223,584.1,-596.7,-526.2,-340.2,317.4,353.7,879.6,-9.6,-19.8,-2982.3,-6099.3,-17.7,1172.7,1461.6,280.5
202.55,1124.1,884.1,264.6,1509.9,-2463.6,1617.6,1110,4.8,-2964,582.9,-723.6,-545.4,-381.9,305.4,380.4,830.4,-9.9,-19.5,-3032.7,-6137.1,-17.4,1167.9,1471.5,255.9
202.5533,1139.7,876.9,240.3,1523.7,-2505.6,1650.3,1150.5,12.9,-3260.4,584.1,-753,-501,-366.9,322.5,346.2,804.9,-9.3,-19.2,-3056.4,-6111.6,-17.4,1163.1,1538.7,273.3
202.5567,1145.4,870,251.1,1521,-2485.5,1616.4,1091.7,13.8,-3038.1,596.4,-583.8,-481.8,-357.6,298.5,391.2,933.3,-9.6,-19.5,-2984.1,-6095.1,-17.7,1186.8,1345.5,240.6
202.56,1128.9,858.6,235.2,1495.2,-2502.6,1587.9,1100.7,1.8,-2223,589.2,-562.2,-480.6,-388.2,326.1,390.9,922.8,-9.3,-19.2,-2977.8,-6045.3,-17.7,1185.6,1370.7,285.6
202.5633,1136.1,877.8,301.2,1523.1,-2456.7,1622.4,1112.7,22.5,-2000.7,598.8,-668.7,-521.7,-400.5,334.2,388.5,909.3,-9.6,-19.2,-3013.2,-6081.9,-17.7,1200.3,1414.8,263.7
202.5667,1142.4,878.7,285.9,1518.3,-2487.6,1627.5,1112.7,18,-2371.2,594,-719.7,-597.9,-371.4,343.2,375.6,906,-9.6,-19.8,-3047.1,-6114.9,-17.7,1171.2,1412.4,249.9
202.57,1137.3,871.5,204.6,1545.9,-2433,1602,1108.5,11.4,-2889.9,565.8,-648.3,-602.1,-390,313.5,371.4,895.5,-9.6,-19.2,-2983.8,-6153,-17.7,1171.5,1432.5,222
202.5733,1145.1,849,231.3,1494.6,-2504.4,1601.1,1110,-0.3,-3260.4,559.8,-598.5,-525.9,-343.5,319.8,365.7,890.1,-9.9,-19.5,-2987.4,-6162.3,-17.7,1168.2,1426.8,193.2
202.5767,1145.7,867.9,229.8,1506.3,-2502.9,1623.3,1120.8,5.1,-2964,597.6,-601.5,-365.7,-306,321.9,389.1,882.6,-9.3,-19.2,-2950.2,-6055.5,-17.4,1187.4,1442.7,231.3
202.58,1131,863.4,245.7,1480.8,-2499.9,1623.6,1137,6,-2371.2,624.6,-562.2,-388.2,-333.9,316.2,399,917.4,-9.6,-19.5,-2948.4,-5989.2,-18,1183.5,1474.5,293.1
202.5833,1132.2,864.3,246.3,1500.9,-2491.8,1625.1,1125.3,9.3,-2000.7,614.7,-664.8,-429.6,-356.1,345,400.8,914.1,-9.3,-19.5,-3001.8,-6031.2,-17.7,1174.2,1466.4,294.3
202.5867,1139.1,857.1,217.8,1491,-2505.9,1621.8,1115.7,9.6,-2371.2,611.1,-600.3,-446.1,-340.2,351.6,395.7,916.5,-9.6,-19.5,-2991,-6044.1,-18,1180.5,1407.6,281.7
202.59,1146.3,859.5,218.1,1496.4,-2490.9,1633.5,1113,11.1,-2964,608.7,-595.2,-498,-341.1,355.5,396.3,920.1,-9.6,-19.5,-2969.4,-6083.1,-17.4,1185.6,1403.4,278.1
202.5933,1140.3,864,219,1485.6,-2496.6,1626,1106.1,6.3,-3112.2,595.8,-620.1,-483.3,-367.2,343.2,396,918,-9.9,-19.5,-2984.4,-6067.8,-18,1171.2,1416.9,241.8
202.5967,1132.2,859.2,199.5,1476.3,-2494.5,1639.2,1100.4,-2.4,-2964,587.4,-618.3,-547.5,-382.2,331.8,385.2,896.7,-9.6,-18.9,-3001.2,-6151.5,-17.4,1152.6,1392,232.8
202.6,1135.8,856.2,233.1,1477.5,-2494.8,1611,1095,-3.3,-2445.3,585.9,-679.5,-660.6,-381.3,330,385.5,894.3,-9.9,-19.2,-3027.6,-6200.4,-18,1156.8,1469.4,222.9
202.6033,1151.7,876,265.5,1521.3,-2475.6,1645.8,1115.7,10.8,-2000.7,606.6,-744.6,-611.7,-366.9,352.5,388.8,885.3,-9.6,-19.8,-3053.7,-6111.6,-17.7,1170.9,1440.9,265.2
202.6067,1146.9,877.5,246,1506.3,-2471.1,1655.7,1110.3,10.2,-2371.2,608.4,-730.5,-511.2,-358.5,335.7,390,886.8,-9.3,-19.2,-3048.3,-6132.6,-17.7,1183.8,1452.9,294.3
202.61,1134.9,853.2,224.1,1504.2,-2483.4,1655.7,1119.6,1.5,-3038.1,598.8,-689.4,-549,-370.8,336.9,383.7,844.2,-9.6,-19.2,-3031.2,-6143.4,-17.4,1181.7,1455.3,266.7
202.6133,1128.9,853.8,206.1,1478.1,-2544.9,1642.5,1125.6,-6.9,-3186.3,592.2,-653.7,-422.1,-426.6,307.5,384,849,-9.6,-19.2,-3020.1,-6059.1,-18,1173.9,1492.8,233.1
202.6167,1136.7,851.7,202.5,1447.8,-2531.1,1631.4,1105.2,-15.6,-2889.9,587.4,-602.1,-459.3,-383.7,352.2,368.4,883.2,-9.9,-19.2,-3004.2,-6061.5,-17.7,1171.2,1491.6,255.3
202.62,1166.1,869.4,216.3,1459.5,-2514.3,1626.3,1091.4,-10.2,-2371.2,585,-605.7,-495.6,-309,348.9,345.3,903,-9.3,-19.5,-3004.2,-6082.5,-18,1172.1,1359,250.5
202.6233,1182.9,919.5,254.7,1486.5,-2506.5,1649.7,1104.9,8.7,-2000.7,571.5,-718.2,-503.4,-345.6,326.4,351,901.8,-9.3,-19.5,-3044.1,-6093.6,-17.4,1177.8,1425.9,258.6
202.6267,1154.7,891.6,248.4,1491.9,-2466.9,1655.7,1110,8.4,-2445.3,597,-729.3,-570,-359.7,274.8,375.3,899.7,-9.9,-19.2,-3060.3,-6141.6,-17.4,1188,1447.8,280.5
202.63,1104.6,816.3,205.2,1497.9,-2492.1,1674,1130.7,3.3,-2889.9,612.9,-586.8,-481.8,-339,247.5,415.5,897,-9.6,-18.9,-2973.6,-6087.3,-17.7,1196.1,1484.4,264
202.6333,1116.9,830.1,219.6,1496.4,-2442,1696.2,1151.1,12.6,-3112.2,603.9,-602.1,-707.7,-353.1,326.1,388.2,842.4,-9.9,-19.5,-2967,-6116.1,-17.4,1197.6,1558.2,246.6
202.6367,1126.2,841.5,239.1,1520.1,-2508.9,1659.6,1100.1,7.5,-2964,597,-676.8,-546.3,-361.8,320.4,395.7,929.4,-9.6,-19.2,-2978.4,-6088.8,-17.7,1191.3,1400.4,261.6
202.64,1133.4,857.4,209.4,1500.6,-2501.1,1669.2,1098.9,9.6,-2445.3,605.7,-603.3,-386.7,-404.1,330,393.6,919.5,-9.6,-19.2,-2982,-6041.1,-17.4,1199.4,1409.4,269.7
202.6433,1134,848.4,222.3,1480.8,-2467.2,1665,1106.1,7.8,-2000.7,600.6,-604.8,-480.6,-360.6,342.3,390.9,894.3,-9.6,-19.2,-2992.2,-6141,-17.7,1173.3,1426.2,223.5
202.6467,1151.4,872.1,228.9,1491,-2461.8,1677.6,1131.6,16.5,-2297.1,597,-683.4,-495.9,-357.9,345.3,389.1,843,-9.3,-19.5,-3040.8,-6073.8,-17.4,1168.2,1476,257.1
202.65,1152.6,876.6,255.6,1488.6,-2506.2,1662.6,1110,11.4,-3038.1,588.9,-629.4,-483,-340.8,325.8,367.8,902.7,-9.3,-19.2,-3043.8,-6063.6,-17.7,1180.8,1456.5,210
202.6533,1150.2,887.4,276,1494.3,-2503.2,1651.5,1093.2,9.3,-3334.5,612.9,-671.1,-461.7,-349.8,332.4,381,923.1,-9.3,-19.2,-3063.9,-6076.2,-17.4,1195.2,1386.9,310.2
202.6567,1135.8,861.6,226.8,1490.7,-2532.3,1659.3,1097.7,10.5,-2964,610.5,-678.9,-482.7,-350.1,311.1,400.8,937.2,-9.6,-19.2,-3028.2,-6051.9,-17.7,1195.2,1398,259.8
202.66,1134.6,855.3,234.3,1482.9,-2490.6,1667.1,1097.1,7.2,-2297.1,610.2,-608.1,-478.2,-400.2,325.8,391.5,924.3,-9,-18.9,-2998.8,-6044.1,-17.7,1189.8,1409.1,243.6
202.6633,1138.5,870,211.5,1490.7,-2463.3,1667.4,1095.9,6.3,-2148.9,594.3,-570.3,-547.2,-375.3,328.8,386.1,911.1,-9,-19.5,-2982.9,-6133.2,-18,1176,1446.9,259.8
202.6667,1141.2,853.5,225,1505.4,-2472.6,1668,1107.6,5.4,-2371.2,602.1,-601.8,-520.8,-339,344.7,386.1,909,-9.6,-19.5,-2972.4,-6093,-17.4,1184.1,1433.7,283.8
202.67,1143.6,863.1,217.2,1493.7,-2503.2,1673.1,1110.9,2.7,-2815.8,608.1,-612,-410.7,-354.9,337.2,390.6,902.4,-9.6,-19.2,-2965.8,-6051.9,-18,1187.1,1448.4,276.6
202.6733,1141.2,856.8,241.2,1491.3,-2518.2,1682.4,1115.1,5.1,-3260.4,609,-661.5,-459.9,-356.4,347.1,387,896.7,-9.6,-19.2,-2998.2,-6066.9,-17.4,1193.7,1461.3,310.5
202.6767,1139.1,870.9,249.6,1489.2,-2510.4,1705.2,1119.3,5.7,-3038.1,591.3,-700.5,-508.8,-381.3,327,382.5,894.3,-9.6,-19.5,-3005.1,-6068.1,-17.4,1183.2,1479.9,250.8
202.68,1143.9,876.6,273.6,1501.2,-2477.1,1719.6,1116.3,7.2,-2445.3,597.6,-696.6,-569.1,-392.7,334.8,380.7,906.3,-9.6,-19.5,-3065.1,-6135.9,-18,1174.8,1460.7,174.3
202.6833,1143.6,838.2,189,1477.2,-2496,1667.1,1102.8,-5.4,-1852.5,599.7,-631.2,-537.3,-318.3,350.7,389.1,914.7,-9.3,-19.2,-3036.6,-6109.5,-17.7,1173,1426.8,242.4
202.6867,1145.7,847.2,198.6,1461.9,-2509.2,1675.5,1103.4,-11.7,-2371.2,592.2,-585.9,-441.6,-345,351,390.6,908.4,-9.9,-19.2,-2982.9,-6056.1,-18,1179.3,1431.9,264.9
202.69,1143.9,846,198.3,1462.2,-2460.6,1688.7,1103.4,-9,-3112.2,583.8,-606.3,-437.4,-349.2,351.6,389.7,905.4,-9.6,-18.6,-3018,-6075.9,-17.7,1177.5,1440.9,239.4
202.6933,1145.4,847.8,196.5,1474.2,-2475.9,1699.2,1108.5,-1.8,-3260.4,585.3,-624.9,-543.6,-360,351.3,388.8,908.1,-9.3,-19.5,-3030,-6073.2,-18,1176.9,1441.2,231.9
202.6967,1142.4,852.6,176.7,1482.6,-2528.7,1702.8,1103.4,-6,-2964,579.6,-648.9,-540.3,-385.5,341.1,382.2,904.8,-9.3,-19.5,-3013.2,-6094.5,-17.7,1167,1460.7,245.4
202.7,1143,854.1,253.2,1482.3,-2459.4,1704.9,1110.6,-3.3,-2445.3,580.8,-717.3,-628.5,-370.5,342.6,379.2,905.1,-9.3,-19.2,-3081.6,-6111.9,-17.7,1173,1444.8,270
202.7033,1152,855,216.9,1469.4,-2520.6,1692.3,1101.9,-4.8,-2074.8,577.8,-699,-532.8,-363.3,362.4,368.1,899.4,-9.6,-18.9,-3078.9,-6100.8,-17.4,1159.5,1443,249.9
202.7067,1161.6,852.3,223.8,1476,-2507.7,1720.2,1116,1.2,-2371.2,598.5,-627.6,-459.6,-351.9,341.1,389.4,913.8,-9.6,-19.5,-2993.1,-6027.6,-18,1174.2,1448.1,255
202.71,1155,849,180.6,1468.2,-2531.1,1733.7,1114.2,0.6,-2964,589.2,-549,-360.3,-362.4,342,388.8,909,-9.3,-19.2,-2957.4,-6015.6,-17.1,1177.8,1468.8,243.3
202.7133,1158,859.8,225.3,1481.1,-2491.5,1735.2,1127.7,11.4,-3112.2,595.5,-612.6,-426,-372.6,341.4,394.5,914.4,-9.6,-19.5,-2974.8,-6047.1,-17.7,1190.7,1475.1,272.1
202.7167,1154.7,870,202.8,1494.3,-2461.5,1735.5,1124.1,16.2,-3112.2,585.9,-709.8,-598.2,-375.6,333.6,381.3,900,-9.9,-19.2,-3015.9,-6103.5,-17.7,1183.5,1521.9,295.5
202.72,1169.1,872.7,244.2,1490.1,-2487.6,1747.8,1141.5,20.4,-2297.1,587.7,-601.8,-505.5,-336.9,355.2,376.8,870,-9.6,-19.5,-3002.4,-6082.5,-18,1174.2,1536,290.7
202.7233,1159.5,876.6,232.5,1478.4,-2499.3,1721.1,1142.1,14.7,-2000.7,588,-621.6,-468.6,-362.7,344.4,370.5,855.6,-9.6,-19.2,-3022.2,-6052.5,-17.4,1188.9,1539.9,276.9
202.7267,1152,858.9,214.2,1502.4,-2424,1741.8,1112.7,16.5,-2445.3,609.6,-652.8,-491.7,-352.8,334.8,399.6,938.1,-9.6,-19.5,-3044.1,-6093.6,-17.4,1182.9,1406.7,225.9
202.73,1161.3,875.4,241.8,1518.6,-2457,1725.9,1115.7,21,-2889.9,609.6,-666.6,-570.6,-367.8,349.8,387,925.5,-10.2,-19.5,-3029.1,-6083.1,-18,1192.5,1470,253.8
202.7333,1169.7,875.4,252.3,1508.1,-2486.4,1715.1,1111.5,18.6,-3186.3,602.1,-648.3,-468.6,-360,363.3,383.4,929.7,-9.6,-19.5,-3027.6,-6072.6,-18,1189.2,1475.7,225
202.7367,1143.9,873.9,227.7,1475.1,-2512.2,1713.6,1118.4,11.7,-2964,609.6,-584.1,-434.7,-401.7,324.3,403.2,926.4,-9.9,-19.5,-3001.8,-6049.5,-17.4,1200,1440.6,282.3
202.74,1149.6,873.6,223.8,1481.7,-2469.9,1720.2,1111.5,15,-2297.1,621,-649.8,-457.2,-347.1,335.7,401.1,936.9,-9.6,-19.5,-3017.4,-6060.3,-17.4,1190.7,1446.6,278.4
202.7433,1152,848.4,214.2,1483.5,-2487,1698.6,1114.2,12.6,-1926.6,610.2,-604.2,-483.3,-303,366.9,396,921.3,-9.3,-19.5,-3022.5,-6030.9,-17.7,1192.5,1435.5,290.4
202.7467,1165.2,867.6,239.7,1492.2,-2494.5,1706.1,1134.9,18,-2371.2,606.6,-606.9,-454.2,-334.8,352.5,397.2,923.4,-9.6,-19.5,-2988,-6031.2,-17.7,1194.6,1496.4,289.5
202.75,1170,899.4,272.7,1491.9,-2456.4,1721.4,1158,24.3,-3038.1,608.4,-636.9,-467.1,-363.9,350.1,387.6,878.7,-9.3,-19.5,-3014.4,-6054,-18,1194.3,1549.2,313.5
202.7533,1171.2,878.1,253.2,1492.5,-2493.3,1700.7,1141.2,20.4,-3334.5,615,-637.5,-450,-351.6,355.5,382.2,885,-10.2,-19.5,-3012.3,-6041.4,-17.7,1193.1,1515,276.6
202.7567,1176.9,881.4,223.8,1525.8,-2462.7,1707,1125.9,29.1,-2889.9,606.3,-623.7,-457.2,-301.8,358.5,390.3,925.5,-9.6,-19.2,-2973.6,-6036.9,-18,1200.3,1459.2,258
202.76,1167.6,878.1,216.3,1509,-2449.2,1673.4,1131.9,26.4,-2445.3,606,-548.4,-459.6,-292.2,345.9,390.3,910.8,-10.2,-18.9,-2953.8,-6020.4,-17.4,1206.9,1527.9,306.6
202.7633,1159.5,882.6,240,1504.5,-2478.3,1684.2,1130.4,30.6,-2000.7,614.7,-594.9,-516.6,-372.3,337.5,399.6,905.7,-9.6,-19.5,-2975.1,-6063,-18,1201.5,1482.3,248.7
202.7667,1143,861.6,229.5,1511.4,-2495.4,1665.9,1122.9,20.7,-2297.1,615.9,-664.2,-490.8,-376.8,323.4,397.8,910.2,-9.9,-18.9,-3028.5,-6077.7,-18,1193.7,1458,266.4
202.77,1146.9,866.7,228.9,1504.8,-2451,1657.8,1131.6,19.8,-2889.9,604.8,-619.5,-503.1,-331.5,334.2,404.1,906.6,-9,-19.5,-3045,-6089.4,-17.7,1192.2,1479.9,296.7
202.7733,1162.5,871.2,251.1,1526.4,-2424.6,1656.9,1132.2,28.2,-3334.5,609,-645.6,-613.2,-309.9,353.1,395.1,929.4,-9.6,-19.2,-3011.1,-6095.7,-17.7,1188.9,1471.2,259.8
202.7767,1155.3,881.1,209.7,1517.4,-2454.6,1652.1,1131.3,21.9,-2889.9,623.1,-565.5,-459.9,-339,332.1,407.1,911.7,-9.3,-19.5,-3006.9,-6032.4,-18,1210.8,1528.8,245.1
202.78,1151.7,888.3,265.8,1485.6,-2493.9,1659.9,1149,19.5,-2445.3,594.9,-662.4,-377.1,-373.2,315.9,385.2,886.5,-9.9,-19.2,-2973.9,-6019.5,-17.7,1185.6,1559.4,270.9
202.7833,1169.4,900,258,1499.1,-2447.1,1629.6,1129.5,17.1,-2000.7,600.3,-670.2,-437.1,-348.9,357.6,391.8,918,-9.3,-19.2,-2993.4,-6020.1,-17.4,1192.5,1471.2,277.5
202.7867,1155.9,889.5,287.1,1503.9,-2472.9,1608.9,1117.5,17.7,-2371.2,616.5,-669,-539.7,-341.4,332.4,400.5,933.6,-9.6,-19.2,-3012.3,-6081.9,-17.7,1195.2,1438.5,279.3
202.79,1175.7,921.3,264,1520.4,-2431.8,1623.6,1123.5,19.2,-3112.2,622.2,-694.2,-457.2,-374.1,393.3,379.8,915,-9.6,-19.5,-3051.6,-6105.6,-17.4,1195.5,1467.3,249.9
202.7933,1171.5,916.2,238.5,1528.5,-2490.9,1613.4,1135.5,20.1,-3260.4,605.4,-640.5,-481.5,-394.5,350.4,389.7,901.2,-9.6,-19.5,-3023.7,-6033.6,-18,1187.1,1547.4,291.9
202.7967,1145.4,871.8,210,1481.4,-2482.2,1592.7,1132.5,12,-2889.9,617.4,-503.7,-426.9,-305.1,309.3,405.6,898.8,-9.6,-19.2,-2971.2,-5951.1,-18,1196.1,1455.3,294.3
202.8,1158.9,881.4,193.2,1464.3,-2492.7,1571.1,1122,10.8,-2297.1,621.6,-497.1,-369,-299.7,354.9,411.6,934.8,-9.6,-19.5,-2952,-5994.9,-17.7,1196.1,1441.2,275.1
202.8033,1155.6,886.2,204.6,1476,-2495.1,1571.7,1125,11.4,-1926.6,614.1,-535.8,-386.4,-307.8,329.7,391.5,917.4,-9.3,-19.5,-2964.3,-5993.4,-17.7,1197,1472.1,266.7
202.8067,1169.7,913.5,238.5,1485.6,-2490.3,1578.9,1146,12.6,-2297.1,606,-603.9,-421.5,-312.3,358.2,386.4,861,-9.6,-19.5,-3014.4,-6027.3,-17.4,1186.8,1570.2,270.6
202.81,1172.7,929.1,296.1,1535.1,-2446.2,1614.3,1170,36.6,-3112.2,597,-773.1,-605.1,-339,360.3,368.1,855,-9,-19.5,-3043.5,-6157.8,-17.7,1201.5,1598.4,315.6
202.8133,1159.8,920.4,231,1541.7,-2439,1576.5,1121.7,30.3,-3260.4,630.9,-619.5,-640.2,-304.8,317.7,421.5,951.9,-9.9,-19.2,-2975.7,-6096.9,-17.7,1203.9,1406.1,258
202.8167,1146.3,914.4,230.7,1482.6,-2496.9,1564.5,1124.7,17.4,-2964,634.2,-511.2,-364.5,-331.5,323.1,423.9,937.8,-9.3,-19.5,-2964.3,-5980.5,-17.4,1215.3,1459.5,251.1
202.82,1152,915,237.3,1500,-2451.9,1562.1,1130.4,17.7,-2223,625.2,-622.5,-380.7,-335.1,350.4,420,938.1,-9.3,-19.5,-3002.4,-5980.5,-17.4,1201.2,1473.9,291.6
202.8233,1161.3,926.4,248.7,1500.3,-2467.8,1547.4,1129.8,15.9,-2000.7,613.5,-706.8,-459.9,-337.5,344.1,411.6,930,-9.9,-19.2,-3013.2,-6003.6,-18.3,1197,1487.4,292.8
202.8267,1153.5,910.2,218.4,1490.7,-2482.2,1553.7,1134,16.8,-2445.3,609,-588.3,-420.6,-342.9,335.7,410.7,932.7,-9.9,-19.5,-3013.8,-6001.2,-17.7,1198.2,1470,270.3
202.83,1178.1,957.6,238.5,1486.5,-2434.2,1554.9,1126.5,20.1,-2889.9,615,-584.1,-478.5,-361.2,388.5,398.7,931.5,-9.3,-19.5,-3004.5,-6050.1,-17.7,1205.1,1477.5,267
202.8333,1164.3,953.7,261,1511.7,-2424,1567.5,1134,22.8,-3112.2,643.8,-580.5,-516.9,-392.1,348.9,405.6,910.5,-9.3,-18.9,-3008.1,-6055.8,-17.1,1206.9,1477.8,262.8
202.8367,1153.8,913.5,228.9,1539.6,-2464.2,1522.5,1122.3,14.7,-2889.9,627.9,-588.6,-420.6,-325.8,344.4,411.9,925.2,-9.6,-19.2,-2972.1,-6016.8,-18,1207.8,1496.7,265.8
202.84,1154.1,926.7,231.6,1494.6,-2488.2,1538.1,1128,12.6,-2223,632.1,-569.4,-432.6,-329.1,360,403.2,919.5,-9.6,-19.5,-2955.9,-6002.7,-18,1198.5,1494.6,269.4
202.8433,1155.9,932.4,231,1482,-2495.7,1523.7,1119.9,5.7,-2000.7,628.2,-570.6,-425.7,-353.1,360.3,401.1,917.1,-9.3,-19.5,-2958,-6017.7,-17.1,1206.3,1476,295.5
202.8467,1147.8,923.7,232.2,1493.1,-2475.6,1539,1128,8.1,-2371.2,628.2,-626.7,-440.1,-339,340.2,403.5,912,-10.2,-19.2,-2978.4,-6029.1,-17.4,1199.7,1470.6,262.5
202.85,1157.7,931.8,266.4,1486.5,-2484,1535.7,1138.2,10.2,-3038.1,610.5,-680.1,-437.4,-331.8,350.4,388.2,883.5,-9.6,-19.2,-3026.4,-6058.5,-17.7,1193.1,1517.7,277.2
202.8533,1162.5,933,224.1,1524.6,-2421.3,1560.9,1143.6,16.8,-3334.5,610.5,-767.7,-773.4,-307.8,347.4,375.6,879.6,-9.6,-19.2,-3064.8,-6170.1,-18,1173.3,1504.2,257.7
202.8567,1164.6,936.3,249.9,1536,-2442.9,1529.4,1126.2,10.2,-2964,617.4,-661.5,-609.3,-289.5,340.5,394.5,901.5,-9.3,-19.5,-3017.7,-6101.4,-17.4,1189.8,1477.2,296.1
