Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.3333,418.2,-10.2,47.1,197.7,152.1,77.7,99,34.8,-1111.5,219.6,78,162.3,-239.7,237.3,146.7,-27.6,-8.4,-22.2,60.3,540.9,-13.8,132.6,1.2,-1695.9
324.3367,414,-23.1,42.9,193.8,144.6,63.6,89.1,27.3,-741,245.1,79.2,156.3,-259.5,231.3,153,-33,-8.7,-22.2,115.8,533.4,-13.8,118.8,-21.6,-1771.5
324.34,422.4,-26.7,42.3,190.2,147.6,60.9,91.2,27,-370.5,264,72,159.9,-280.8,248.7,154.5,-34.5,-8.7,-21.9,353.7,535.2,-14.4,135.6,-10.5,-1725.6
324.3433,411.6,-28.8,45.6,190.5,153.9,76.2,87.6,30.3,-148.2,251.1,78.6,163.5,-294.3,216.9,148.5,-38.7,-8.4,-21.6,588,540,-13.8,120.9,-15,-1677.3
324.3467,415.8,-15.9,48.6,193.5,151.2,72.6,87.6,27.6,-592.8,234.6,88.2,160.8,-232.2,233.4,147,-43.2,-8.7,-22.5,533.1,535.8,-14.1,111.9,-36.3,-1631.7
324.35,412.5,-10.2,49.2,191.4,150,85.8,96,32.4,-889.2,230.7,84,159.9,-232.2,231,147.9,-35.7,-8.4,-21.9,255.9,539.7,-14.1,95.7,-14.7,-1703.1
324.3533,416.1,-27.9,40.5,192,146.1,64.5,95.1,29.7,-1037.4,243.6,83.4,156.9,-279.3,227.1,151.2,-36,-8.4,-21.9,83.7,531,-13.8,125.1,-23.1,-1724.7
324.3567,418.5,-15.3,45.9,194.7,148.8,86.4,93.9,35.1,-741,249,83.7,156,-243.3,235.2,146.1,-40.5,-8.7,-21.9,135,537.6,-13.8,125.1,-22.2,-1653.9
324.36,422.4,-3.6,51.9,201,155.1,75.3,98.4,33.9,-444.6,232.5,95.4,167.4,-219.6,242.4,141.9,-37.8,-8.1,-22.2,380.4,552.6,-13.8,125.7,13.5,-1734.6
324.3633,418.5,-9,51.3,197.1,151.8,91.5,99.6,34.2,-148.2,224.1,87.9,164.4,-240,226.5,140.1,-36.6,-8.7,-21.9,607.5,544.2,-14.4,97.2,6.3,-1636.2
324.3667,427.2,34.8,70.2,206.7,151.8,68.7,84.6,41.1,-518.7,207.3,98.7,165.3,-114.9,243.3,147.6,-43.8,-8.7,-22.2,591.9,542.4,-14.4,118.5,-52.5,-1739.7
324.37,423.9,-19.5,48.6,196.5,147.6,68.1,89.4,36,-1111.5,244.2,77.7,161.4,-283.8,240.9,150.9,-36.6,-8.7,-22.2,261.3,536.7,-13.8,123.6,-19.5,-1695
324.3733,412.5,-21.9,50.4,200.1,141.6,83.7,91.2,36,-1111.5,259.8,83.1,165.6,-250.2,225.6,151.2,-38.7,-8.7,-22.2,103.2,541.5,-13.8,119.7,-22.5,-1649.4
324.3767,414.9,-25.2,51,200.4,157.5,95.1,120.9,36.3,-741,248.7,86.1,171.9,-277.5,229.5,139.2,-19.8,-8.1,-22.2,144.6,549.6,-14.1,151.2,80.4,-1658.1
324.38,423,-6,56.7,209.4,160.2,74.4,83.1,40.8,-296.4,249.9,96,180.6,-233.4,238.8,154.2,-38.1,-8.4,-21.9,409.2,556.2,-14.1,126.6,-46.8,-1716.6
324.3833,423.6,-8.1,54.3,202.2,150.9,66,81.6,36.9,-222.3,235.2,90.3,165,-224.7,240.6,157.8,-32.7,-8.4,-22.2,632.4,538.8,-13.8,99,-62.7,-1674
324.3867,415.8,-19.5,47.7,196.2,146.4,69.6,91.8,33.9,-592.8,246.9,84,161.1,-268.2,233.7,150,-32.7,-8.4,-22.2,597.6,532.5,-13.8,135.3,-22.5,-1679.7
324.39,415.8,-7.8,45.9,194.1,146.1,74.1,95.7,33.9,-1185.6,236.1,80.4,159.3,-223.2,227.1,145.5,-30.3,-8.4,-21.9,283.2,532.5,-14.4,135.6,-19.8,-1728
324.3933,414.9,-3,44.7,193.2,141.6,67.2,90.9,29.7,-1111.5,237.6,81.3,161.4,-227.7,222,154.8,-27.6,-8.4,-22.2,139.2,532.2,-14.1,139.5,-35.1,-1769.1
324.3967,417.9,-8.7,47.4,198,151.5,68.1,105.6,34.2,-741,250.2,89.1,166.8,-253.5,232.2,144,-29.4,-8.4,-21.9,196.8,545.4,-13.8,143.7,18.3,-1716
324.4,421.5,-5.4,50.1,200.4,153.9,77.7,93.6,35.4,-370.5,237.9,87.3,170.7,-227.4,237.3,149.1,-31.2,-8.7,-21.6,444.3,546.3,-13.8,128.1,-30.6,-1658.1
324.4033,414.6,-20.7,42,192.9,144.6,59.1,87.6,31.2,-296.4,241.8,79.2,160.5,-255.6,232.8,153.6,-30.3,-8.1,-22.2,648.9,530.1,-13.8,123,-50.1,-1721.7
324.4067,413.7,-27.6,42.3,193.8,146.4,58.2,89.1,28.8,-444.6,252.9,83.1,165.9,-285,232.8,146.7,-33.9,-8.7,-21.9,591.3,533.4,-14.1,122.4,-42.3,-1714.8
324.41,413.1,-5.4,52.5,201.6,150.9,75.3,93.9,32.4,-815.1,259.5,95.7,168.3,-214.2,222.9,145.5,-32.4,-8.7,-21.6,335.7,534.6,-14.1,106.2,-28.2,-1650.9
324.4133,407.4,-22.2,41.1,193.2,149.7,99,97.2,30,-1111.5,234.6,75.3,161.1,-274.5,231.9,143.1,-38.7,-8.7,-21.6,130.2,538.2,-14.1,111.6,-19.2,-1557.3
324.4167,410.7,-18,42,192.9,148.2,90.9,96.9,30,-815.1,246,80.1,157.2,-272.1,225.3,153.6,-31.8,-8.1,-22.2,201.6,530.7,-14.4,114.6,-23.7,-1678.8
324.42,416.7,-6,47.4,198.6,150,64.8,94.5,32.1,-518.7,247.2,85.8,166.2,-256.5,223.8,148.5,-29.1,-8.4,-21.9,447,534.3,-13.8,141.9,-20.4,-1764
324.4233,415.5,4.2,50.4,202.2,151.5,73.2,96.3,35.4,-222.3,227.4,89.7,164.7,-202.8,220.5,148.2,-27,-7.8,-22.2,673.2,534.9,-14.4,110.7,-15.9,-1670.7
324.4267,409.2,-5.7,48,196.8,149.4,69.3,99.3,34.2,-518.7,215.1,83.1,162.9,-242.1,212.1,147.9,-35.4,-8.4,-21.9,597.9,540,-14.1,133.8,6.6,-1759.5
324.43,407.4,-13.2,40.5,192,151.8,71.1,102.3,32.1,-1037.4,231.6,74.4,159.6,-261.6,217.8,143.7,-31.8,-8.4,-22.2,286.8,542.1,-13.5,128.4,15.6,-1654.8
324.4333,411,-9.6,48.3,201.3,156.3,86.4,90,31.8,-1185.6,228.9,90,177,-269.7,227.1,150,-45,-8.7,-21.6,119.1,547.2,-14.1,91.2,-38.7,-1600.8
324.4367,417.3,-1.2,47.7,201.3,156.6,79.8,86.7,30,-741,225.3,92.7,178.8,-223.5,231.6,153.3,-47.1,-9,-22.2,179.1,550.8,-13.8,104.1,-41.1,-1641.6
324.44,409.5,3.3,51.3,197.1,154.8,85.5,109.8,28.5,-444.6,219.6,96.6,176.7,-214.5,214.8,141.9,-34.8,-8.4,-21.9,421.8,546.9,-14.1,111.6,42,-1677.9
324.4433,415.5,13.8,57.6,206.4,162.6,77.1,90.3,36,-148.2,215.4,103.2,181.2,-228.9,233.7,153.6,-40.2,-8.1,-22.5,649.8,557.1,-14.1,126,-34.2,-1691.4
324.4467,418.8,19.8,66.9,214.5,170.4,80.7,90.6,42,-518.7,227.7,118.5,196.2,-202.8,240.9,149.1,-42,-8.4,-21.9,587.4,568.2,-13.8,107.4,-41.1,-1707
324.45,413.1,-15.9,53.1,212.4,170.4,73.8,87.6,36.6,-963.3,244.5,117,203.4,-261.9,215.7,150,-41.7,-8.4,-21.9,293.7,573.3,-14.1,118.8,-40.5,-1704.3
324.4533,422.1,2.7,65.7,215.7,171.3,92.7,97.5,40.5,-1185.6,258,128.1,206.1,-231.6,238.5,140.4,-44.1,-8.4,-22.5,149.7,570.9,-14.1,96.6,-23.1,-1625.1
324.4567,421.2,-4.5,60.6,214.5,171.3,71.7,90.3,35.7,-592.8,209.1,128.1,213,-266.7,227.1,143.1,-40.8,-8.4,-21.9,186.6,578.7,-14.1,119.7,-39.6,-1802.4
324.46,416.7,-3.9,61.8,217.2,175.5,66.9,93.3,32.7,-370.5,251.1,138.6,222,-233.4,214.8,140.1,-43.2,-8.4,-22.2,423.9,589.5,-14.1,123.6,-9.9,-1690.5
324.4633,418.2,-0.3,71.1,224.1,190.2,94.8,99,36.6,-148.2,220.5,148.2,239.1,-279,237,140.7,-44.7,-8.7,-21.9,640.8,606,-13.8,109.8,-5.7,-1591.5
324.4667,426,8.4,70.8,221.1,188.4,100.5,102.6,36.6,-444.6,232.5,155.1,233.1,-216.6,250.8,135.9,-48.9,-8.4,-22.5,577.2,596.7,-14.4,95.1,10.8,-1651.5
324.47,411.9,17.7,76.8,229.5,190.2,76.2,93.6,36.9,-889.2,188.7,163.5,244.5,-211.2,188.4,143.1,-40.2,-8.1,-22.2,295.2,607.5,-14.1,124.2,-14.4,-1707
324.4733,417,-7.5,69.3,228.3,187.8,70.2,86.7,34.2,-1037.4,232.8,166.2,255.9,-283.8,215.1,153,-38.1,-8.7,-21.9,134.4,610.2,-14.1,113.7,-33.9,-1721.1
324.4767,417.6,18.3,83.1,236.4,192.9,72,90,36.6,-518.7,213,181.8,267.9,-192.3,215.4,147.3,-38.1,-8.4,-22.5,210.9,616.5,-14.4,98.4,-34.2,-1714.8
324.48,417,-1.5,93,251.7,219.9,131.1,109.2,44.4,-370.5,240.6,204,300.3,-289.8,214.8,134.1,-40.8,-8.4,-22.2,471.9,655.5,-14.1,79.8,0.6,-1507.2
324.4833,420.3,17.1,94.5,249,208.2,111.6,102.9,41.7,0,237,206.7,292.2,-211.2,210,144,-40.2,-8.4,-22.5,685.8,637.2,-13.8,100.8,-14.1,-1512.9
324.4867,418.2,1.5,98.1,250.2,206.1,79.5,94.2,38.4,-518.7,240.6,218.4,300.9,-273.6,221.7,140.7,-37.8,-8.4,-21.9,640.5,644.4,-13.8,134.4,-21.6,-1855.5
324.49,420.9,28.8,99.6,252.3,201.6,53.7,84.9,37.5,-889.2,236.4,218.1,303,-185.1,221.1,144.9,-43.8,-8.7,-21.9,321.9,644.7,-14.4,129.3,-24.9,-1778.7
324.4933,420,9.3,99.6,256.5,212.4,79.8,95.7,40.2,-1037.4,236.4,227.7,318,-250.2,222,142.8,-44.1,-8.4,-22.5,137.7,659.4,-13.8,112.8,-15,-1680.9
324.4967,415.2,-23.4,89.4,253.8,215.4,78.6,90.3,34.5,-592.8,248.1,228.6,322.2,-298.8,219.6,140.7,-47.1,-8.1,-21.9,180.9,661.5,-14.1,113.4,-26.4,-1695.6
324.5,417,-8.7,98.4,256.8,215.7,86.1,93,38.4,-296.4,235.8,238.2,327.6,-264.6,226.2,138.3,-46.2,-8.7,-21.9,422.1,666,-14.1,103.8,-28.5,-1645.2
324.5033,417.3,4.2,105.9,263.7,218.4,98.1,100.5,42,-148.2,246,246.6,333.9,-228,224.4,142.8,-42.9,-8.7,-22.2,685.8,666.6,-14.1,103.2,-12.9,-1729.5
324.5067,421.8,34.5,117.9,270.6,221.4,89.4,97.8,46.5,-444.6,223.8,258,341.4,-161.4,231.9,138.6,-41.1,-8.4,-21.9,637.2,673.8,-13.8,111,-13.2,-1642.2
324.51,424.2,16.5,109.2,264.9,223.8,88.2,98.4,44.1,-815.1,242.7,247.8,345.3,-262.2,228.3,142.8,-42.9,-9,-22.5,327.9,679.8,-13.5,115.5,-6.6,-1679.7
324.5133,420.6,4.5,103.2,261.6,221.1,96.9,113.7,42.9,-963.3,231.3,245.4,340.2,-246.3,226.5,133.8,-39.6,-8.7,-21.9,124.2,675,-13.5,93.6,20.1,-1666.5
324.5167,420.9,5.1,104.7,265.5,224.7,100.5,103.2,45.6,-592.8,224.1,247.2,339,-258.3,225.6,139.2,-43.8,-8.4,-21.9,186.6,675.3,-14.1,100.2,-6.3,-1629
324.52,422.4,5.4,103.8,263.1,224.1,102.9,96.9,46.5,-370.5,201.9,242.1,334.2,-241.5,220.8,137.7,-55.5,-7.8,-22.2,411.9,673.5,-14.1,90.6,-28.2,-1643.7
324.5233,418.8,12.3,104.1,264.6,227.4,117.3,105.6,47.7,0,219,240.3,333,-237,219.3,137.1,-48.9,-9,-22.2,656.1,674.7,-14.1,84.3,-16.2,-1544.1
324.5267,419.7,33.3,121.5,272.1,228.6,99,96.9,50.1,-370.5,242.1,261.9,349.8,-181.2,225.9,139.2,-51.3,-8.4,-21.6,614.7,682.2,-14.1,108.9,-22.8,-1722.6
324.53,424.8,42.9,122.1,268.5,221.1,76.5,92.7,50.1,-815.1,210.9,260.1,339,-143.4,226.2,142.2,-54.6,-8.4,-22.2,324.6,672.3,-14.4,93.6,-29.7,-1740.6
324.5333,429,33.9,107.7,259.2,212.4,75.6,92.7,44.1,-963.3,212.4,231.3,321.3,-164.7,233.4,143.1,-50.4,-8.4,-22.2,142.5,658.5,-14.1,102.9,-27.3,-1734
324.5367,421.8,-9.6,93,256.8,222,104.1,102.6,44.7,-666.9,241.5,230.1,327.9,-321.6,239.4,139.5,-52.5,-8.4,-21.9,179.4,669,-13.8,104.7,6.6,-1658.4
324.54,412.8,-12.9,93.9,258.3,223.8,99.6,102.3,45.6,-148.2,234.9,233.4,337.5,-284.7,210.3,139.2,-41.4,-9,-21.9,426.9,674.7,-13.8,107.1,-2.4,-1616.1
324.5433,418.8,-4.2,94.2,257.7,217.5,100.5,98.4,46.2,0,246.9,229.8,326.4,-267,237.9,139.8,-45.6,-8.7,-21.9,636,666.6,-14.4,85.2,-14.7,-1643.4
324.5467,425.1,17.7,103.8,262.2,224.1,118.8,108,52.8,-444.6,209.1,232.5,331.8,-215.4,232.5,135.3,-48.3,-8.7,-21.9,605.4,678.9,-13.8,89.1,-5.7,-1589.1
324.55,415.8,17.1,102.3,254.1,210,118.5,105.6,51.6,-889.2,198,222.3,316.8,-194.4,217.8,138,-54,-8.4,-22.2,312.6,660.6,-13.8,81.3,-9,-1646.1
324.5533,421.8,34.8,102,253.2,207.3,81.6,89.4,48,-1037.4,214.5,212.4,310.5,-138,214.8,140.7,-54.9,-9,-22.2,120.3,656.7,-14.1,97.5,-41.1,-1698
324.5567,424.5,11.1,98.1,253.2,207.6,89.1,101.7,51,-741,228,212.4,309.6,-279.6,220.5,148.8,-46.5,-8.4,-21.9,146.1,651.9,-14.1,119.1,-7.8,-1730.7
324.56,421.2,-7.8,90.9,250.8,211.5,88.8,99.3,48.6,-296.4,253.8,218.1,317.1,-288.3,221.4,150,-48.3,-8.4,-21.9,400.5,660,-14.4,110.1,-9.6,-1707.9
324.5633,423,-9.6,86.7,249.9,208.8,102.3,102.3,49.8,-74.1,233.7,206.7,307.8,-268.2,220.8,144.3,-44.1,-8.4,-21.9,621.6,653.4,-14.1,101.1,-10.5,-1615.2
324.5667,421.2,-2.4,82.8,243,210.3,109.8,116.1,47.1,-444.6,221.4,193.8,291.6,-264.9,222,137.7,-39,-8.7,-22.5,530.1,646.2,-14.1,95.4,49.2,-1641.9
324.57,429.9,30.3,99,248.7,198.3,96.6,90.3,48,-889.2,215.4,202.8,292.2,-184.8,242.1,147.9,-62.1,-8.7,-22.5,288.9,633.6,-14.1,84.3,-43.8,-1672.2
324.5733,417,20.7,87.9,240,188.1,97.8,97.2,42.3,-1111.5,216.9,189.9,284.1,-219.9,228,139.2,-47.1,-8.7,-22.2,113.1,629.4,-14.4,84.6,-37.8,-1644
324.5767,421.5,4.8,80.4,234,190.8,71.1,84.3,37.2,-666.9,224.4,181.5,270.9,-234.9,227.1,146.4,-49.8,-8.7,-21.6,140.7,613.8,-14.1,110.1,-47.4,-1743.6
324.58,416.4,-3.9,78.3,236.4,192.6,62.4,87.3,41.4,-148.2,233.4,185.7,273.3,-283.5,220.2,147.3,-41.1,-8.4,-21.9,368.1,618.3,-14.4,113.7,-29.7,-1751.1
324.5833,417,3,80.7,238.8,194.1,69.9,88.5,42.3,0,225.3,184.2,277.2,-247.8,224.1,144,-45.9,-8.7,-22.2,588.3,618.3,-14.4,111.6,-30.3,-1704.3
324.5867,418.2,25.2,98.1,250.2,204.6,97.8,99.3,48,-370.5,203.4,199.2,280.8,-210.9,213.6,136.5,-44.7,-8.4,-22.2,563.7,628.8,-13.8,94.5,-12.9,-1642.5
324.59,425.4,6.9,87.9,245.4,200.7,93.9,96.3,47.4,-889.2,244.8,180.6,273.3,-213,225,138,-46.2,-8.4,-22.2,262.8,626.4,-14.1,112.2,-13.8,-1639.2
324.5933,425.1,8.7,83.1,239.4,195,81.3,100.2,40.8,-889.2,236.1,171,266.7,-225.9,237,141.3,-42.3,-8.7,-22.2,55.8,615,-14.1,111.9,-4.2,-1670.4
324.5967,419.1,-17.7,80.1,241.2,201.9,118.5,120,44.7,-741,238.8,171.9,267.9,-305.4,220.8,140.7,-39,-8.7,-22.2,113.7,620.4,-13.8,96.9,43.5,-1545.6
324.6,428.7,15,98.1,251.4,209.7,118.8,104.7,51.9,-222.3,232.8,189.6,272.7,-218.1,242.7,146.7,-45.3,-8.7,-21.9,380.7,624.3,-13.8,118.2,-7.8,-1621.2
324.6033,421.2,14.4,95.4,249.3,204.3,98.1,102.3,49.2,-148.2,216.6,185.7,270.6,-224.1,218.7,143.1,-36,-8.4,-21.9,583.5,623.4,-13.8,98.7,-23.1,-1660.8
324.6067,421.8,7.8,90.6,246.6,206.1,77.1,94.2,50.4,-518.7,243.6,180.3,270.9,-238.2,228,145.5,-40.5,-8.7,-22.2,516,621.9,-14.4,129.3,-33.3,-1746.3
324.61,418.2,3.3,84.9,245.7,203.1,94.2,106.5,54,-889.2,245.4,174.3,267.9,-267.6,222.9,142.5,-40.2,-8.4,-21.9,196.5,618,-13.5,119.1,-10.8,-1681.5
324.6133,428.1,18,92.4,249.9,207,91.5,98.1,54.9,-889.2,260.7,179.7,264.6,-221.4,233.7,133.2,-44.4,-8.7,-22.5,28.2,618.6,-13.8,123.6,-30,-1714.5
324.6167,425.1,14.7,97.2,259.2,218.7,123.9,112.2,62.1,-666.9,246.3,179.1,272.4,-244.2,220.2,138.9,-39.6,-8.4,-21.9,79.5,632.7,-14.1,114.3,-18.9,-1583.7
324.62,428.1,54.3,104.7,257.1,213.6,118.5,115.2,64.2,-370.5,227.7,174.9,261.9,-149.1,231.3,135.9,-38.7,-8.7,-22.2,307.5,619.2,-14.4,131.4,-3,-1644
324.6233,420.6,20.7,99,258,219.3,113.4,112.2,61.8,-148.2,245.7,182.7,271.5,-261.3,221.1,146.1,-36.6,-8.4,-22.2,534.9,628.2,-14.7,139.2,0,-1656.6
324.6267,415.5,3.3,89.7,251.7,216.3,122.4,120.6,59.1,-370.5,261.9,171.6,262.2,-275.4,222,142.5,-36.6,-8.4,-21.9,470.4,626.7,-14.1,137.7,15.3,-1613.1
324.63,429.3,31.2,99.9,255.6,217.8,121.8,119.4,61.8,-889.2,241.8,175.2,266.4,-180.3,234,142.2,-39,-8.4,-21.6,181.2,626.1,-13.8,118.8,12.6,-1594.5
324.6333,423.9,31.5,97.8,252.3,215.7,157.2,129.9,63,-963.3,243,166.5,259.5,-208.8,220.5,134.7,-44.4,-8.7,-21.9,-24.3,622.2,-14.1,94.2,33,-1421.7
324.6367,423.6,18.3,92.7,249.6,206.4,120.9,107.4,58.2,-666.9,236.7,159.6,250.5,-262.8,217.2,141.9,-38.7,-8.4,-21.9,48.3,609,-14.1,101.7,-36.9,-1677
324.64,423,24.6,90,240.9,195.3,101.1,100.2,50.7,-296.4,223.5,153.3,242.4,-222.6,226.2,141.3,-42.6,-8.7,-22.2,279.3,603.3,-13.8,100.2,-28.8,-1629
324.6433,419.1,4.8,79.2,234.3,185.4,89.1,101.1,45.3,-148.2,238.8,144.9,232.8,-254.1,221.1,142.8,-40.8,-8.1,-21.9,485.7,586.8,-14.1,114.9,-24,-1756.8
324.6467,420.9,0.9,69,225.9,178.8,67.2,101.7,39.6,-592.8,245.4,134.1,228.3,-252.3,228,136.8,-33.6,-8.4,-21.6,411.3,582.6,-14.7,126.3,1.8,-1755.3
324.65,422.4,11.4,74.7,228.9,184.2,73.2,97.5,41.1,-889.2,227.4,134.1,228.6,-211.8,223.8,137.4,-39.3,-8.7,-21.9,113.4,585,-14.1,124.8,-18.3,-1671
324.6533,415.8,-4.2,81.9,231.3,183.6,77.1,93.9,41.1,-1037.4,225.6,143.7,228.6,-277.8,208.5,144.9,-48.3,-8.1,-21.9,-48,584.4,-14.1,96,-34.8,-1674.3
324.6567,422.4,1.2,78,228.9,183.3,78.9,95.7,42.3,-741,237.9,137.1,224.4,-255.3,218.4,142.5,-40.2,-8.4,-21.9,18.6,581.7,-14.1,106.8,-40.5,-1685.4
324.66,428.7,36.3,86.4,233.4,190.8,98.1,102.3,48,-296.4,218.4,141,228.3,-142.8,219.3,144.9,-51.6,-8.4,-22.2,255.9,589.5,-14.1,105.9,-11.7,-1631.1
324.6633,418.5,-8.1,72,235.8,208.5,148.5,125.4,52.2,-222.3,224.1,139.2,244.8,-289.2,209.1,134.4,-47.4,-8.7,-21.9,450,618.9,-14.1,109.5,56.1,-1444.8
324.6667,420.3,-4.2,65.1,227.1,192.3,128.7,119.4,50.4,-592.8,252.6,129.9,223.2,-273.3,211.8,135.3,-48.6,-8.1,-22.2,373.8,589.8,-14.4,95.7,23.1,-1568.1
324.67,423,-3,69.6,225.6,176.7,85.2,91.2,47.1,-1037.4,278.4,130.8,217.8,-280.5,230.4,147.9,-53.1,-8.7,-21.6,96.6,568.8,-14.4,126.6,-60.3,-1715.4
324.6733,419.1,15,78.3,234.3,188.1,83.1,102.9,53.4,-963.3,246.9,138.6,229.2,-209.4,222.3,145.2,-45.6,-8.7,-22.2,-26.1,583.5,-14.1,138.9,-33,-1757.4
324.6767,421.8,12.6,81.9,239.1,197.1,84,98.7,54,-666.9,266.4,144.3,234.3,-218.1,222,148.5,-45,-8.7,-22.2,42,596.4,-14.4,146.4,-31.8,-1677.6
324.68,419.1,18.6,77.4,229.5,191.1,88.8,104.1,51.9,-370.5,257.1,134.7,223.5,-234,215.4,150.6,-41.4,-8.4,-22.2,279,584.7,-14.1,138.9,-12.6,-1670.4
324.6833,425.4,48.9,93,238.8,193.2,87.3,100.8,57,-74.1,240,144,228,-175.2,220.2,147.9,-45,-8.7,-21.9,536.4,585.9,-14.1,138.9,-19.5,-1675.2
324.6867,417.3,35.1,89.4,234.9,189.3,90.9,103.5,51.6,-518.7,248.1,134.1,220.5,-220.8,216.3,146.1,-43.5,-8.1,-21.9,477.6,583.2,-14.1,130.2,-3.6,-1628.7
324.69,417.3,3.3,69.6,224.1,184.2,94.2,107.1,45,-889.2,253.8,121.8,213.9,-264,226.8,145.8,-41.4,-8.4,-21.9,143.4,582.6,-13.8,126,6.6,-1611.9
324.6933,414.9,6.6,71.7,227.7,185.1,91.8,101.1,45.3,-1111.5,257.4,134.1,217.5,-249.3,212.1,150.6,-40.2,-8.4,-21.9,-30.9,581.7,-13.5,116.1,-23.4,-1654.2
324.6967,417.9,3,61.5,216.6,176.1,79.2,98.1,40.5,-741,238.8,109.5,207.9,-254.1,219.3,161.1,-39,-8.1,-22.5,0,573.3,-13.8,108.3,-34.8,-1659.6
324.7,421.8,16.8,60.3,210.6,171,82.5,102.9,38.7,-296.4,231.3,103.2,196.2,-229.2,231.6,155.7,-31.2,-8.7,-21.9,238.2,560.4,-13.8,121.5,-10.5,-1642.2
324.7033,425.1,30.6,64.8,211.8,171.9,82.5,101.7,40.8,-74.1,242.1,118.2,199.8,-139.2,216,155.7,-27.9,-8.4,-22.2,489,563.7,-14.4,114.9,-14.7,-1653
324.7067,422.4,17.7,63,212.1,171.9,83.7,93,35.7,-518.7,247.5,113.7,196.5,-261,213,166.2,-39.3,-8.7,-22.2,439.2,560.4,-14.1,115.5,-31.2,-1645.5
324.71,418.2,-1.8,52.8,204.9,164.4,65.1,90.3,27.6,-963.3,257.4,107.7,190.5,-273.9,218.1,165,-31.2,-8.7,-22.2,132.9,558.3,-14.1,127.5,-29.4,-1710.3
324.7133,417.3,-11.4,48.3,203.7,168.3,83.7,100.8,30,-1111.5,248.1,97.2,188.1,-286.5,217.5,164.4,-31.5,-8.7,-22.2,-49.2,559.8,-14.1,124.8,-2.1,-1611.9
324.7167,417.6,-10.5,51.3,207.9,174.9,116.1,113.7,34.8,-741,237,98.1,195.6,-283.8,223.5,155.7,-29.1,-8.7,-21.9,-10.5,574.5,-14.4,108,12,-1519.8
324.72,423.3,5.7,63.3,213.6,175.2,115.5,106.8,36,-296.4,251.7,114,199.8,-255,223.2,157.8,-30,-8.4,-21.3,248.4,568.2,-13.8,106.8,-23.1,-1587
324.7233,420.9,-1.5,65.4,210.6,167.7,78.3,97.5,36,-296.4,248.7,118.2,199.8,-243,214.8,159.9,-32.4,-8.7,-21.9,472.8,558.9,-14.1,129.3,-30.6,-1802.1
324.7267,420.3,8.7,65.1,208.8,165.6,66.9,93,32.7,-666.9,273.9,112.2,194.4,-204.9,212.1,156.6,-35.1,-8.7,-22.2,418.5,558.9,-13.8,127.2,-24,-1682.1
324.73,419.7,-3.6,60,203.7,169.2,85.2,103.8,33.6,-963.3,257.4,107.7,193.8,-260.4,219.3,148.5,-34.5,-8.7,-21.9,132.6,562.8,-13.5,129.6,-4.8,-1660.2
324.7333,419.1,1.2,57.9,204.3,165,77.1,101.1,31.8,-1111.5,229.5,108.6,198,-216.6,210,143.4,-35.1,-8.7,-21.9,-39,560.7,-14.1,137.1,-3.3,-1662.9
324.7367,421.2,16.5,68.1,211.8,183,114.9,111.6,41.1,-741,252.3,112.2,203.7,-187.8,201.9,147.6,-39.6,-8.7,-21.9,10.8,577.5,-13.5,99,-0.9,-1498.5
324.74,425.4,6.9,58.5,199.2,161.1,118.2,111,33.9,-370.5,235.5,100.8,184.8,-247.8,222,147.6,-36.6,-8.7,-21.9,247.5,549.3,-14.1,93.9,3,-1623.6
324.7433,424.5,7.2,57.3,199.5,157.5,63.3,87,30,-296.4,228.6,98.1,183.9,-206.4,209.4,154.5,-36.9,-8.4,-21.9,469.8,544.5,-14.1,124.5,-53.4,-1739.1
324.7467,416.7,-5.1,48.9,195.3,148.5,48.9,85.5,25.5,-444.6,225.3,89.4,175.8,-269.1,215.1,152.4,-39.6,-8.7,-22.2,390.9,538.5,-14.1,120.3,-49.2,-1749
324.75,414.6,-11.4,50.1,199.2,157.2,69.3,95.1,29.7,-963.3,249.3,94.8,182.4,-287.4,207.9,153,-39,-8.7,-21.6,108.9,547.5,-13.8,108.9,-38.1,-1713.6
324.7533,410.4,-22.2,48,202.2,165.6,84,100.5,30,-963.3,253.2,102.3,192,-306,197.4,149.7,-40.5,-8.4,-22.5,-59.4,557.1,-14.4,118.8,-24.6,-1626.6
324.7567,415.5,-12,50.1,200.4,165.6,83.4,102.6,30.9,-666.9,240,96.9,188.7,-267.6,213,152.1,-35.7,-8.4,-21.9,-14.7,555,-14.1,117,-20.4,-1684.5
324.76,416.1,3.6,60.9,203.1,161.7,75.6,96.6,32.7,-370.5,235.8,101.7,188.4,-227.4,206.7,149.4,-40.5,-8.7,-22.2,246.6,555.6,-14.1,117.9,-19.5,-1668
324.7633,419.1,12,60.6,204.3,163.5,93,100.2,35.1,-296.4,231.3,99.9,189.9,-199.2,203.7,146.7,-42.9,-8.7,-21.6,482.1,558.9,-14.1,118.5,-30.9,-1575.9
324.7667,413.1,3.3,54.9,205.5,173.7,116.4,101.7,36.3,-518.7,221.1,99,194.1,-233.4,207,137.1,-47.1,-8.7,-22.5,403.2,571.8,-14.1,86.4,-28.5,-1497.6
