Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.1233,-387.9,-712.8,790.5,254.4,461.7,-1736.7,-4.2,-256.5,5409.3,-268.8,548.1,-724.2,-875.1,-203.7,-916.2,318.9,-9,-15.9,-136.5,-445.8,-12.9,-312.9,-356.1,-67.5
170.1267,-380.1,-701.4,807.6,257.7,502.5,-1727.4,3.3,-254.1,8595.6,-252.6,558.6,-669.3,-861.6,-196.5,-910.2,327.9,-9.3,-15.3,-142.5,-447.6,-13.2,-315.3,-355.8,-52.5
170.13,-371.7,-704.1,809.7,264.9,417.9,-1725,11.1,-308.7,-1111.5,-246.6,574.2,-692.4,-852.9,-183.9,-900,335.7,-9,-15.9,-121.5,-434.7,-13.5,-304.2,-348.6,-78
170.1333,-366.6,-707.1,796.2,263.1,354.3,-1720.2,19.2,-342.3,-9558.9,-235.5,559.8,-742.2,-851.7,-173.7,-894.6,345.3,-9,-15.9,-132.6,-428.1,-13.2,-287.4,-338.7,-44.7
170.1367,-374.7,-723,763.2,248.7,291.9,-1734.6,12,-357,-13560.3,-270.9,543,-821.7,-871.8,-186.6,-894.3,339.9,-9,-15.9,-144.3,-440.4,-13.2,-312.3,-344.4,-30.3
170.14,-378.6,-728.7,766.8,243.3,379.5,-1746.6,0.3,-299.7,-3705,-267,529.5,-796.8,-857.4,-196.5,-902.4,329.7,-9.3,-15.9,-150.6,-450.6,-12.9,-321.9,-357.9,-57.3
170.1433,-385.2,-729.3,776.4,241.2,444.3,-1755,-6.9,-265.2,5261.1,-295.8,530.1,-740.7,-873.6,-207.3,-905.7,317.7,-9,-15.9,-153,-453,-12.9,-317.7,-364.5,-60
170.1467,-381.3,-723.9,804.3,247.8,491.4,-1751.4,-2.7,-258.3,8521.5,-271.8,549,-668.4,-876.9,-197.7,-904.2,324.6,-9,-15.3,-134.7,-442.8,-13.2,-334.5,-361.2,-60.9
170.15,-374.4,-717.9,793.5,244.2,400.2,-1742.1,5.1,-316.5,-1185.6,-237.3,540.9,-712.5,-853.2,-180.6,-889.5,336,-9.3,-15.3,-156.9,-450.6,-13.2,-309,-352.2,-53.7
170.1533,-368.7,-726.3,787.5,243.6,339.6,-1734,15,-355.2,-9484.8,-231.3,540.9,-760.8,-849.9,-172.2,-880.8,352.2,-9.3,-16.2,-152.1,-440.1,-12.9,-294.9,-342,-29.7
170.1567,-375,-731.4,768,233.7,283.8,-1740.9,9.3,-367.8,-13634.4,-256.2,529.8,-829.5,-865.2,-175.8,-899.4,345,-8.7,-15.6,-152.7,-445.8,-13.5,-292.5,-345.3,-34.2
170.16,-381.6,-737.1,770.1,229.5,370.5,-1747.5,-5.4,-307.5,-3630.9,-287.7,526.2,-795,-880.2,-196.2,-901.8,333,-9.6,-16.2,-156.6,-454.8,-12.9,-314.4,-357,-64.8
170.1633,-383.4,-735.9,786.3,234.6,445.8,-1749.3,-5.7,-265.8,5335.2,-269.1,527.4,-737.7,-873.6,-204.9,-894.9,331.2,-9,-15.9,-147.3,-452.4,-13.2,-312,-362.7,-81
170.1667,-379.5,-728.1,805.2,240.6,482.7,-1752.9,-2.4,-261.3,8447.4,-250.5,537.9,-678.3,-847.2,-196.8,-884.1,336.9,-9,-15.9,-145.5,-451.5,-13.2,-294.3,-358.5,-72.6
170.17,-372.3,-723,804,245.4,397.8,-1748.7,8.7,-318.9,-1037.4,-241.2,545.7,-711,-847.2,-193.2,-881.4,342.3,-9.3,-15.3,-134.7,-443.4,-13.2,-282.9,-350.7,-58.8
170.1733,-363.9,-720,794.4,244.5,334.8,-1744.2,16.8,-354.3,-9558.9,-237.9,546.6,-758.7,-845.4,-176.1,-880.5,353.4,-9.3,-15.9,-137.1,-440.7,-12.9,-304.8,-338.1,-40.5
170.1767,-373.8,-735.9,770.7,235.8,278.1,-1747.5,8.4,-364.5,-13560.3,-239.7,529.2,-828.6,-846,-183.9,-898.2,346.5,-9.3,-15.6,-144.3,-447.9,-13.2,-302.7,-347.1,-47.4
170.18,-377.1,-734.1,777.6,237.9,371.1,-1746.9,2.7,-300.3,-3779.1,-243.6,523.5,-796.5,-847.2,-194.4,-893.7,340.5,-9,-15.9,-152.7,-452.4,-13.5,-304.2,-351,-56.1
170.1833,-385.2,-744.9,783.9,234,438.6,-1751.7,-8.7,-266.1,5409.3,-263.4,519.6,-746.1,-892.5,-205.8,-899.7,327.3,-9,-15.6,-153.3,-458.4,-13.5,-327.9,-362.7,-80.1
170.1867,-378.6,-747.6,804,237.6,482.4,-1749.6,-3.6,-263.4,8521.5,-246.6,527.1,-680.7,-872.7,-193.2,-894.9,335.1,-9.3,-15.9,-152.1,-458.4,-13.2,-322.2,-352.2,-59.1
170.19,-367.8,-741,805.8,242.7,398.7,-1743.3,2.7,-320.7,-963.3,-240,537.3,-708.6,-849.6,-180.3,-893.4,341.7,-9,-15.9,-144.6,-441,-13.2,-324.9,-342,-45.9
170.1933,-360.6,-733.8,794.7,245.4,340.8,-1742.4,8.7,-352.5,-9558.9,-235.2,537.3,-750.6,-850.2,-165.3,-894.6,351.3,-9,-16.2,-139.8,-429.3,-12.9,-305.1,-335.4,-54.3
170.1967,-363.9,-738,777,240.9,287.4,-1749.6,6,-361.5,-13634.4,-243.6,527.1,-821.4,-858.6,-164.7,-901.5,349.8,-9.3,-16.2,-143.4,-438.3,-13.2,-300.3,-342,-66.6
170.2,-370.5,-749.4,780.6,238.5,380.4,-1745.4,-1.8,-301.2,-3705,-249.6,520.8,-786,-852.6,-192.6,-905.4,340.2,-9,-15.6,-156,-439.5,-12.9,-322.2,-341.7,-43.2
170.2033,-379.5,-750.3,792,239.7,447.9,-1754.4,-13.5,-263.7,5261.1,-273,522.6,-733.8,-866.1,-204.9,-912.9,327.6,-8.7,-15.9,-144.6,-453,-13.2,-329.7,-351.3,-71.1
170.2067,-381.6,-742.8,812.1,242.4,489,-1749.6,-10.8,-258.9,8669.7,-265.2,531,-676.5,-864.6,-192.3,-915,329.7,-9,-15.9,-142.8,-454.2,-12.9,-347.1,-351.6,-81.9
170.21,-375.6,-743.4,807,245.1,399,-1750.5,-6.6,-315.9,-1185.6,-239.7,536.1,-713.1,-848.1,-194.7,-909.9,340.2,-9,-16.5,-135.3,-449.4,-13.2,-330,-339,-48.9
170.2133,-366.3,-741,799.8,243,332.4,-1752.9,-0.9,-351.3,-9558.9,-236.4,531.6,-766.2,-822.3,-172.2,-899.1,344.1,-9,-15.9,-133.2,-454.5,-13.2,-313.2,-334.8,-42.6
170.2167,-368.7,-752.1,785.1,237.9,280.5,-1746.6,-5.4,-360.3,-13634.4,-254.1,522.6,-825.9,-843.6,-177.6,-909.3,336.3,-9.3,-15.6,-139.8,-452.4,-13.2,-302.1,-342.3,-76.8
170.22,-383.4,-762.6,780.9,227.4,360.6,-1762.8,-18.3,-303.6,-3705,-262.8,501.3,-806.1,-856.8,-204,-913.8,323.7,-8.7,-16.2,-163.8,-475.8,-12.9,-326.7,-354.9,-61.5
170.2233,-387.3,-765.9,790.2,220.2,424.5,-1769.4,-25.2,-269.7,5112.9,-286.8,492.6,-767.4,-889.8,-217.2,-909,311.4,-9.3,-15.9,-170.4,-485.4,-13.2,-349.5,-361.8,-87
170.2267,-382.8,-760.5,815.1,230.1,475.5,-1766.4,-18,-261.6,8521.5,-288.3,513.9,-684.3,-876,-212.4,-902.7,320.1,-9,-15.9,-164.1,-465,-13.5,-321,-351.3,-59.4
170.23,-371.4,-760.5,817.5,243.3,408.3,-1750.5,-5.4,-321.3,-889.2,-252.9,529.8,-691.2,-860.7,-186.9,-901.8,336.3,-9.3,-15.6,-152.1,-429.9,-12.9,-305.7,-340.5,-54.6
170.2333,-368.1,-763.2,800.7,239.1,335.7,-1746.3,-3.6,-359.4,-9410.7,-247.5,525.3,-744.9,-839.7,-179.7,-901.8,342.6,-9.3,-16.5,-154.5,-431.1,-13.2,-297.6,-327.9,-64.8
170.2367,-364.8,-763.2,790.2,243.6,284.1,-1748.1,-3.3,-366,-13634.4,-253.8,521.1,-808.2,-835.5,-185.7,-899.7,345,-9.3,-16.2,-146.7,-430.8,-12.9,-319.8,-338.7,-46.8
170.24,-377.1,-777,794.4,234.9,370.5,-1754.4,-15.3,-307.2,-3779.1,-270.9,509.1,-785.1,-863.1,-206.4,-906.6,327.6,-9.3,-15.6,-161.1,-444.9,-13.2,-332.1,-351.3,-60.9
170.2433,-378,-786.6,809.7,237.6,444.9,-1754.7,-23.4,-271.2,5335.2,-279.6,518.7,-722.7,-885.3,-204.6,-908.1,320.1,-9.3,-15.9,-153.6,-445.2,-13.2,-339,-360.6,-72.3
170.2467,-377.1,-780,836.7,248.1,498.9,-1749.6,-20.7,-263.7,8669.7,-269.1,540,-639.6,-860.4,-203.4,-900.9,324.9,-9,-16.2,-139.2,-427.5,-12.6,-320.1,-357,-74.7
170.25,-369.3,-771.9,837.9,253.5,414,-1749.9,-12.6,-320.4,-889.2,-264.6,548.4,-673.2,-842.1,-200.4,-894.6,337.5,-9,-15.9,-134.4,-423.6,-13.2,-312.6,-345.6,-56.7
170.2533,-362.1,-762.6,828.9,254.4,350.7,-1739.1,-3.9,-353.1,-9484.8,-262.5,543.9,-720.6,-867.6,-186.9,-904.5,343.5,-9.3,-15.3,-138.6,-417.6,-12.9,-292.8,-340.8,-63.9
170.2567,-366.3,-771.9,806.4,247.8,295.5,-1741.8,-2.7,-362.4,-13412.1,-254.1,530.1,-790.2,-882.6,-191.7,-899.7,344.7,-9,-16.2,-144.3,-422.1,-13.5,-320.4,-336,-43.8
170.26,-375.6,-767.1,810,237.6,374.1,-1753.8,-15.6,-304.8,-3630.9,-282,519.9,-769.5,-840.9,-208.5,-903.3,326.1,-9,-15.9,-157.8,-443.4,-13.5,-330.9,-347.7,-59.7
170.2633,-376.5,-767.7,822.3,240,445.2,-1756.2,-20.7,-265.2,5335.2,-293.4,518.4,-713.7,-893.4,-215.7,-899.4,321.6,-9.3,-15.9,-156.3,-444.6,-12.9,-359.4,-353.7,-62.1
170.2667,-372,-763.2,844.2,250.8,495.9,-1751.4,-16.5,-256.8,8521.5,-284.1,534,-640.5,-857.4,-198.9,-896.1,327.9,-9,-16.2,-152.1,-431.1,-12.9,-329.1,-354.3,-73.2
170.27,-365.4,-770.7,839.4,251.4,404.7,-1750.2,-9.3,-315.6,-963.3,-277.5,540,-682.8,-868.5,-181.5,-890.7,330.9,-9,-15.9,-141,-434.1,-13.2,-315.9,-342.9,-50.1
170.2733,-366,-760.8,825.9,251.4,341.7,-1741.2,-1.2,-348.6,-9410.7,-268.2,538.8,-727.8,-849.9,-190.5,-884.1,338.7,-9,-15.9,-141,-425.7,-12.6,-308.1,-339.3,-42.6
170.2767,-361.5,-765.3,812.4,251.4,294.6,-1744.2,-4.5,-354.9,-13634.4,-273.9,530.4,-791.1,-845.1,-188.7,-882.9,339,-9.3,-15.9,-141,-428.1,-13.2,-318,-346.5,-48.9
170.28,-374.1,-773.7,806.1,242.1,378.6,-1755.6,-19.2,-297.6,-3630.9,-275.7,516.6,-762.6,-859.2,-209.4,-901.2,327,-9.3,-15.9,-156.9,-437.1,-13.2,-329.4,-353.7,-55.5
170.2833,-380.1,-775.2,823.5,247.2,452.1,-1758.6,-20.1,-261.3,5261.1,-288.9,524.1,-706.8,-878.4,-217.5,-892.5,316.8,-9,-15.3,-150.3,-442.2,-13.2,-340.5,-356.7,-68.7
170.2867,-384.9,-782.7,823.2,236.7,486.3,-1759.5,-21.6,-266.7,8595.6,-285.9,515.4,-655.8,-881.7,-217.2,-894,318.6,-9,-15.9,-168.6,-446.7,-12.9,-336,-354.6,-64.5
170.29,-372.6,-765.3,825.3,243.3,404.4,-1750.8,-9.3,-320.7,-1037.4,-268.5,525.9,-683.7,-849,-197.1,-889.2,332.1,-8.7,-16.2,-155.1,-435.3,-13.5,-324.6,-339.6,-62.7
170.2933,-366,-767.4,812.4,239.4,339.6,-1747.2,-7.2,-357,-9336.6,-269.7,516.3,-737.7,-845.4,-182.1,-891.9,338.1,-9,-15.9,-162.3,-430.2,-13.2,-316.5,-334.5,-62.1
170.2967,-364.2,-773.1,802.2,244.2,287.1,-1748.7,-8.7,-363.3,-13708.5,-270.9,513.3,-801.3,-850.8,-195.3,-894.6,332.7,-9,-15.6,-155.1,-431.1,-12.6,-304.5,-334.2,-35.4
170.3,-370.2,-785.1,802.2,236.4,372,-1767.3,-21.6,-306.6,-3630.9,-286.8,500.7,-769.5,-871.5,-210,-903,322.5,-9,-15.6,-161.1,-447.3,-13.2,-330.9,-348.6,-60
170.3033,-373.5,-792.3,810.6,234.6,441.3,-1767.6,-23.7,-270.3,5261.1,-285.6,498.6,-718.2,-869.4,-218.4,-899.4,320.1,-9.3,-15.9,-161.1,-449.7,-13.5,-347.4,-349.5,-72.3
170.3067,-367.2,-787.8,831.3,242.1,492.9,-1755.9,-18.3,-261.9,8521.5,-292.8,510.9,-645.3,-863.1,-211.5,-887.7,322.5,-9,-15.6,-161.4,-439.5,-12.6,-340.8,-341.7,-63
170.31,-362.1,-785.7,827.4,243.9,405.9,-1756.5,-11.7,-323.4,-1111.5,-279,508.8,-681.9,-841.5,-196.8,-877.5,328.8,-9,-16.2,-161.7,-431.1,-12.9,-336.3,-328.2,-53.7
170.3133,-354,-784.5,822.3,245.4,343.2,-1758.9,-8.7,-356.4,-9410.7,-270.9,511.2,-720.3,-859.5,-184.2,-882.6,338.7,-9,-15.9,-167.4,-423.3,-13.2,-321.6,-323.4,-69
170.3167,-354.9,-795.9,803.4,243.3,286.8,-1765.2,-11.7,-370.5,-13634.4,-265.5,501,-797.4,-852,-183.3,-877.2,336.3,-9,-16.2,-158.4,-432.6,-13.2,-333.6,-330.6,-92.1
170.32,-363,-803.1,804.6,236.7,375,-1765.2,-21.3,-305.4,-3630.9,-288.9,487.5,-768.3,-855,-207.6,-882.6,327.6,-9.3,-16.5,-169.8,-438.3,-13.2,-330,-342.9,-77.4
170.3233,-368.1,-810.6,815.4,230.4,438.6,-1779.3,-30.3,-273.3,5187,-287.7,484.5,-716.4,-863.4,-207.3,-892.2,315,-9.3,-15.9,-165,-448.5,-13.2,-337.2,-346.2,-67.2
170.3267,-366.6,-798.6,840.9,241.5,488.4,-1778.7,-27.3,-266.4,8743.8,-291,498.9,-643.5,-856.2,-186.3,-889.8,316.5,-9,-15.9,-159.3,-443.1,-12.9,-331.8,-342,-65.4
170.33,-360.6,-801.3,837,246.3,403.8,-1765.8,-14.1,-321.6,-889.2,-266.4,504.6,-675.6,-852.9,-176.7,-875.4,331.8,-9,-16.2,-156.9,-435.6,-13.2,-321,-330.9,-39
170.3333,-359.7,-805.2,828.3,248.7,341.4,-1759.8,-4.2,-354.6,-9410.7,-260.7,502.2,-721.8,-840.3,-193.2,-869.1,340.5,-9,-15.9,-159.6,-424.8,-13.2,-311.4,-322.5,-25.2
170.3367,-358.8,-814.2,806.1,245.4,291.6,-1761.3,-7.8,-364.8,-13634.4,-258.9,489,-788.4,-844.5,-193.8,-868.2,338.4,-9.3,-15.6,-158.7,-423.3,-13.2,-329.4,-331.5,-32.1
170.34,-371.7,-817.8,800.1,231.6,367.2,-1771.5,-26.4,-309,-3779.1,-285,476.4,-767.1,-872.7,-212.4,-873.6,323.1,-9,-15.9,-162.9,-444.9,-13.2,-345.6,-351,-68.4
170.3433,-377.1,-822.3,813.3,234.3,437.4,-1780.5,-32.7,-273,5261.1,-290.1,476.4,-706.8,-887.7,-228.6,-870.6,318.3,-9,-15.9,-164.1,-449.1,-13.2,-330,-354.6,-93.3
170.3467,-375.3,-816.6,826.5,233.7,480.9,-1775.4,-27.3,-267,8669.7,-282.6,477.3,-648.3,-864.6,-217.2,-860.4,327.3,-9.3,-15.9,-172.5,-447.9,-13.2,-324,-346.2,-100.5
170.35,-366.9,-810.6,827.4,238.8,399,-1761.3,-14.1,-321.9,-889.2,-271.5,484.2,-678,-855.3,-204.3,-869.4,335.4,-9,-15.9,-166.5,-435.9,-13.2,-325.2,-329.7,-51.3
170.3533,-354,-804.6,822.3,245.1,339.3,-1757.1,-3,-353.1,-9262.5,-264.9,490.5,-718.5,-830.4,-186.3,-875.4,347.7,-9.6,-16.5,-157.2,-423.3,-13.2,-296.4,-323.4,-60
170.3567,-359.4,-804.6,802.2,237.9,280.8,-1759.8,-7.5,-364.8,-13634.4,-258.3,475.5,-795.3,-823.8,-191.4,-877.2,344.7,-9.3,-16.2,-155.1,-436.8,-13.2,-308.7,-320.4,-34.5
170.36,-365.4,-801.6,810.3,237,371.1,-1758,-16.8,-300.9,-3630.9,-270.6,472.2,-761.1,-850.8,-214.2,-881.4,330.6,-9.3,-15.6,-155.7,-438.6,-13.2,-328.8,-326.7,-62.1
170.3633,-368.1,-809.1,824.1,234,438.6,-1770.6,-24.3,-262.8,5261.1,-276.9,473.4,-708,-851.7,-212.7,-882.3,328.2,-9.3,-15.9,-154.5,-443.4,-12.9,-336,-340.8,-60.6
170.3667,-363.6,-798.9,836.7,235.5,487.5,-1774.2,-18.9,-259.8,8743.8,-298.8,472.8,-645.3,-873.6,-194.1,-879.3,332.7,-9,-15.3,-159.6,-438.3,-13.2,-330.6,-333.9,-59.7
170.37,-360,-801.6,835.8,238.8,407.1,-1771.5,-7.5,-318,-889.2,-273.3,477.6,-673.2,-861.9,-191.4,-871.8,346.5,-9,-15.9,-158.7,-427.5,-12.9,-314.1,-323.1,-58.5
170.3733,-358.5,-800.1,820.8,234.9,337.2,-1772.4,-1.2,-352.2,-9336.6,-271.2,468.9,-728.1,-857.7,-192.3,-863.4,352.5,-9.6,-16.2,-165,-430.5,-12.9,-318.3,-318,-34.5
170.3767,-357,-796.2,800.7,231.9,275.7,-1778.7,-4.5,-363.6,-13708.5,-276.3,457.5,-799.2,-858.3,-202.2,-867.9,349.2,-9,-15.9,-159.6,-438.9,-13.2,-324.9,-318.6,-50.1
170.38,-369.6,-798.6,798.9,220.2,363.3,-1788.9,-17.7,-308.4,-3705,-280.5,444,-771.9,-880.8,-212.4,-867,338.1,-9,-15.9,-165.6,-448.2,-13.2,-334.5,-329.1,-72.9
170.3833,-375,-793.5,811.5,221.1,432.3,-1796.1,-33,-274.5,5335.2,-297.9,446.4,-718.2,-891,-222.9,-866.4,323.7,-9,-16.2,-167.1,-456.3,-12.9,-353.7,-349.2,-109.8
170.3867,-371.4,-778.8,831.3,226.8,477,-1796.4,-26.1,-270.3,8817.9,-284.7,457.5,-651.9,-890.7,-216,-862.2,329.7,-8.7,-15.6,-167.4,-450.9,-13.2,-344.1,-340.5,-84
170.39,-363.9,-764.1,822.3,227.7,391.5,-1793.7,-15.3,-327,-889.2,-277.5,463.2,-689.1,-895.5,-201.3,-859.8,336.9,-9.3,-15.9,-159.3,-444.3,-13.5,-333.9,-333.9,-54.9
170.3933,-357.6,-755.4,813.6,225.6,323.1,-1794.3,-11.1,-361.8,-9262.5,-275.1,457.5,-743.4,-885,-185.1,-865.5,343.8,-9,-15.9,-169.2,-448.8,-13.2,-324.3,-326.4,-64.2
170.3967,-356.7,-741.9,787.2,222.3,271.8,-1791.3,-13.2,-374.1,-13708.5,-279.6,446.4,-810.3,-878.7,-198.3,-875.1,341.1,-9.3,-15.9,-171.6,-449.1,-12.6,-333.6,-329.7,-68.1
170.4,-363.6,-723,792.6,213.6,354.9,-1802.7,-23.4,-315,-3705,-298.8,439.2,-779.4,-882.3,-200.7,-878.7,330.3,-8.4,-15.3,-176.7,-459.9,-13.2,-339.9,-339.6,-64.2
170.4033,-368.7,-700.8,810.6,218.4,435,-1801.8,-26.7,-274.2,5112.9,-300,441.6,-721.2,-881.1,-211.2,-884.1,321,-9,-16.2,-167.1,-453,-12.9,-351,-351.3,-78.3
170.4067,-364.5,-673.8,822.9,220.8,481.8,-1798.2,-24.3,-265.8,8669.7,-294,446.7,-655.5,-895.2,-208.5,-875.1,322.8,-9.3,-15.6,-170.7,-453,-13.5,-349.2,-345,-84
170.41,-362.1,-659.4,814.8,223.2,393.9,-1793.4,-17.1,-328.8,-963.3,-290.4,451.2,-690,-879.9,-200.4,-871.5,332.4,-9.3,-15.6,-172.8,-447.3,-13.2,-332.4,-339.3,-99.9
170.4133,-351.9,-635.1,806.4,225.3,332.1,-1794.6,-8.4,-358.8,-9336.6,-257.4,453.3,-735.3,-862.5,-181.2,-862.8,344.7,-9.3,-15.9,-169.2,-443.4,-13.2,-348,-316.5,-71.4
170.4167,-355.8,-629.1,781.2,219,273.6,-1804.8,-13.5,-373.5,-13856.7,-272.4,441.6,-804,-888.3,-191.7,-863.4,341.4,-9.6,-15.9,-170.7,-446.7,-12.9,-336.9,-323.7,-60
170.42,-359.7,-615.6,786,215.7,362.4,-1803,-23.1,-312.3,-3705,-299.1,435.3,-773.7,-906.6,-211.8,-860.7,331.5,-9,-15.6,-174.3,-456.6,-13.2,-326.4,-336.9,-100.2
170.4233,-363.9,-604.5,799.8,218.4,439.5,-1806.9,-30,-274.2,5261.1,-292.5,443.4,-716.1,-898.2,-219.9,-864.9,320.1,-9.3,-16.2,-165,-455.1,-13.2,-347.1,-346.8,-110.4
170.4267,-359.4,-584.7,820.5,223.5,492.9,-1793.4,-27.9,-267.3,8817.9,-274.8,460.8,-638.7,-910.8,-207.3,-876,327,-9,-15.3,-167.7,-445.2,-13.8,-326.1,-340.2,-73.5
170.43,-350.1,-569.7,822.3,232.5,403.8,-1786.5,-13.2,-325.2,-1037.4,-267.9,468.6,-674.1,-898.8,-191.4,-871.8,338.7,-9.6,-15.6,-156,-435,-13.2,-325.2,-308.7,-85.2
170.4333,-341.7,-548.4,812.7,233.4,342.3,-1771.2,0.9,-355.8,-9262.5,-261.3,465.6,-722.4,-880.5,-183.3,-880.2,341.1,-9,-15.9,-155.1,-430.8,-13.2,-308.1,-282.3,-29.4
170.4367,-347.7,-543.3,789.9,227.1,283.5,-1783.8,-12.9,-368.4,-13782.6,-260.7,452.4,-796.8,-878.4,-185.4,-872.1,333.6,-9.3,-15.9,-162.3,-434.4,-13.5,-318.6,-319.8,-69.6
170.44,-350.7,-530.4,793.5,219.3,360,-1806.6,-31.5,-311.1,-3779.1,-275.4,444.3,-773.1,-881.4,-200.1,-858.9,333,-9,-15.6,-163.5,-456.9,-13.5,-324,-349.5,-76.2
170.4433,-351,-517.8,816.6,226.2,438.3,-1809.3,-36.9,-271.2,5261.1,-273.6,456.3,-711.3,-915.3,-195,-850.5,328.2,-9.6,-16.2,-150.6,-452.4,-13.2,-344.1,-347.1,-73.8
170.4467,-350.1,-513.3,827.4,225.9,487.2,-1804.8,-28.5,-267,8669.7,-263.7,463.8,-643.2,-921.6,-192.6,-855.6,333.3,-9,-15.9,-162,-447.9,-12.9,-334.8,-337.2,-68.7
170.45,-339.3,-504,825,228.9,394.8,-1805.1,-23.1,-326.7,-889.2,-268.8,474,-678,-861.3,-171.3,-843.9,333,-9,-15.9,-151.2,-441.3,-13.2,-333.9,-333,-59.7
170.4533,-335.7,-506.7,816.6,234.9,337.2,-1798.5,-17.4,-357,-9410.7,-261,469.2,-719.7,-892.5,-176.1,-832.8,347.4,-9,-15.6,-158.1,-429,-12.9,-308.7,-323.7,-54.9
170.4567,-337.5,-510.9,798.9,227.7,280.2,-1794.3,-16.2,-365.7,-13634.4,-265.2,460.8,-796.5,-916.8,-183.9,-837,347.1,-9,-16.5,-159.3,-435.6,-12.9,-332.4,-318.9,-47.7
170.46,-347.1,-524.7,797.1,222,367.2,-1802.4,-25.8,-310.8,-4001.4,-266.4,446.7,-769.2,-912.9,-199.2,-838.8,334.5,-9.3,-15.6,-173.4,-444.6,-13.2,-332.7,-327.9,-94.2
170.4633,-353.1,-524.7,808.2,222.6,436.8,-1810.8,-30.9,-275.7,5112.9,-277.5,458.1,-714.6,-920.1,-208.2,-851.7,324.9,-9.3,-15.6,-166.2,-450,-12.9,-317.1,-337.8,-116.7
170.4667,-352.8,-519.3,828,228.3,490.5,-1800.9,-28.2,-266.1,8669.7,-284.1,463.8,-648,-912.9,-201.6,-842.4,326.1,-9,-15.3,-167.1,-445.2,-12.9,-331.2,-334.5,-77.4
170.47,-344.4,-516,824.7,229.8,396.6,-1797.9,-16.2,-326.1,-963.3,-291.9,468,-684.3,-899.1,-187.8,-839.7,343.2,-9.3,-16.2,-167.1,-437.7,-12.9,-318.6,-319.8,-60.9
170.4733,-335.7,-500.7,817.8,234.3,334.5,-1796.1,-15.6,-356.4,-9336.6,-245.4,470.4,-732,-874.2,-176.4,-838.2,354.9,-9,-15.6,-160.5,-434.7,-13.2,-300,-318,-91.2
170.4767,-345.6,-510.6,800.1,232.8,284.4,-1791.3,-19.8,-370.2,-13708.5,-262.2,464.4,-797.4,-903,-186,-836.7,344.1,-9.3,-15.9,-158.7,-432.9,-13.5,-309.9,-323.1,-65.7
170.48,-346.2,-510,800.7,225.9,371.4,-1796.1,-27,-309.9,-3853.2,-287.4,450.9,-766.8,-921.9,-198.9,-836.7,332.7,-9,-16.2,-166.2,-444.6,-13.2,-337.2,-331.2,-87
170.4833,-346.8,-510.6,811.2,225,437.7,-1808.7,-32.4,-273,5187,-283.8,447.6,-715.8,-912.9,-206.1,-841.2,329.1,-9.6,-15.9,-171.9,-446.7,-12.9,-339.3,-331.8,-72
170.4867,-341.1,-503.7,838.2,238.2,496.5,-1798.2,-21,-262.2,8669.7,-280.2,470.4,-636,-914.4,-192.9,-837.6,337.5,-9,-15.9,-159,-435,-13.2,-331.8,-321.3,-81.3
170.49,-339.9,-507,831.3,236.7,402.9,-1800.3,-20.7,-327.3,-963.3,-261,472.5,-676.8,-912.9,-187.5,-831.3,339,-9.3,-15.6,-153.6,-431.1,-12.9,-313.8,-319.2,-72.6
170.4933,-329.7,-504.9,819.6,233.4,338.1,-1795.2,-9.6,-360.3,-9336.6,-256.5,465.3,-726.9,-898.8,-176.7,-828.9,351.9,-9,-15.3,-160.5,-425.4,-13.2,-305.1,-309,-52.8
170.4967,-332.4,-510.3,793.8,228.6,281.7,-1801.8,-19.5,-373.8,-13708.5,-260.7,451.2,-795.9,-902.1,-194.1,-833.4,348.9,-9,-15.9,-159,-429.6,-13.2,-313.5,-314.4,-67.2
170.5,-344.4,-511.2,802.2,225.9,368.1,-1806,-32.7,-310.8,-3705,-271.5,447.3,-768.6,-892.2,-202.5,-840.6,336.9,-8.7,-15.9,-154.5,-443.7,-13.2,-321.9,-328.2,-69
170.5033,-345.6,-507,821.4,228.9,445.8,-1806.9,-36,-272.7,5112.9,-288.3,453.3,-705.6,-924,-209.7,-851.7,325.5,-9.3,-15.3,-159,-439.2,-12.9,-336.9,-336.3,-107.4
170.5067,-348,-503.1,837,230.1,486,-1816.5,-29.7,-268.5,8817.9,-272.7,457.2,-641.4,-916.8,-205.2,-857.4,332.4,-9.3,-16.5,-159,-445.2,-12.9,-321.9,-327.3,-77.4
170.51,-336.9,-501,838.8,234.6,402.9,-1812.3,-18.3,-322.2,-1037.4,-264.9,462.6,-678.9,-917.1,-186.3,-852.3,344.4,-9,-15.9,-153,-430.5,-12.9,-326.7,-320.1,-61.5
170.5133,-332.1,-504.9,827.7,236.1,336.6,-1805.7,-17.7,-355.8,-9262.5,-250.8,462.3,-725.1,-894,-180.3,-847.8,349.8,-9.3,-15.9,-156,-428.4,-13.8,-318.3,-319.2,-70.8
170.5167,-327.9,-504.6,810.3,233.1,282,-1809.6,-21.9,-368.7,-13782.6,-263.4,450.3,-796.5,-897,-184.5,-847.5,345,-9.3,-16.2,-156.6,-432.6,-12.9,-284.7,-324.3,-99
