Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
504.0756,-132.6,376.8,135.6,912.9,-4941,228,-33,1246.8,4446,-296.7,863.1,1234.8,959.7,-1354.5,130.8,336.6,-7.2,-33.3,-865.8,-1730.4,-12.6,872.1,-295.8,1218
504.0789,-136.2,374.7,135.6,913.5,-4943.1,228.6,-34.2,1274.1,2445.3,-286.8,861.3,1231.5,947.1,-1351.8,137.1,328.5,-7.5,-33.3,-866.1,-1731,-12.6,862.8,-306.3,1218.3
504.0822,-143.4,350.4,105.9,885.6,-4984.2,197.7,-45,1228.5,-741,-312.3,832.5,1203.9,939.6,-1350.6,158.4,348,-7.2,-33.3,-894.9,-1763.7,-12.9,824.7,-306.3,1192.2
504.0856,-138.6,345.3,95.7,874.5,-5013.3,180.9,-57,1163.1,-2148.9,-322.5,818.7,1186.2,927.9,-1344.6,182.4,349.2,-7.5,-33.6,-907.2,-1778.4,-12.9,812.1,-323.1,1160.7
504.0889,-132.6,351.3,99.6,878.1,-5004.9,178.8,-63.6,1143,-296.4,-332.4,825.3,1192.8,932.4,-1328.7,172.2,345,-7.2,-33.3,-900.6,-1770,-12.9,824.1,-327.6,1162.5
504.0922,-121.8,394.2,143.7,921.6,-4943.4,222.9,-40.5,1205.4,3112.2,-291.3,869.7,1239.3,973.2,-1325.1,125.1,310.2,-7.2,-33.3,-859.2,-1724.4,-13.2,870.6,-294,1220.4
504.0956,-114.9,404.7,159,939.3,-4914,235.2,-29.7,1270.8,4520.1,-261.3,888.6,1256.7,990.9,-1332.9,119.4,313.2,-7.2,-33.3,-836.7,-1710,-12.6,881.7,-288,1241.4
504.0989,-122.1,385.2,140.1,920.1,-4926.9,227.4,-35.4,1283.4,2445.3,-281.7,870.9,1240.8,966.3,-1341.3,137.4,313.5,-7.8,-33.3,-851.1,-1724.4,-12.9,879.9,-295.2,1230.6
504.1022,-126.6,374.4,128.1,908.7,-4955.4,218.4,-35.7,1249.8,-741,-297.9,857.7,1227.3,956.4,-1348.8,135.6,336.6,-7.2,-33.3,-861,-1735.8,-12.6,868.5,-294.9,1219.2
504.1056,-122.1,381.6,141,916.2,-4958.1,222,-29.4,1206,-2148.9,-283.5,867,1239.3,969,-1336.8,109.8,331.2,-7.2,-33.3,-851.1,-1722.3,-13.2,885.9,-279,1213.8
504.1089,-125.4,384.6,141.9,911.1,-4960.8,225.9,-26.4,1177.2,-222.3,-291.9,866.4,1236.6,972.3,-1336.8,107.7,335.1,-7.2,-33.6,-844.5,-1725,-12.6,883.5,-273.6,1225.2
504.1122,-129.6,384,129.6,907.5,-4955.4,223.5,-31.5,1200.3,3038.1,-303.6,858.6,1233,969,-1335,119.7,339,-8.1,-33.3,-853.8,-1734.3,-12.6,874.5,-294,1212.3
504.1156,-126,380.4,123.3,904.8,-4952.1,219.6,-39.6,1251.3,4594.2,-304.8,854.4,1227.3,955.8,-1322.7,140.7,340.8,-7.8,-33.3,-854.1,-1741.2,-12.6,867.6,-317.4,1210.2
504.1189,-129.3,374.1,120.9,903.6,-4957.2,218.4,-34.8,1275,2519.4,-309.3,852.3,1225.5,948.9,-1321.8,130.2,341.7,-7.8,-33.3,-850.2,-1743,-12.6,862.2,-303.6,1212.9
504.1222,-126.3,375.9,126.3,910.8,-4966.8,219.6,-29.7,1257.3,-963.3,-297,858.6,1233.6,956.7,-1322.1,118.8,342,-7.5,-33.6,-837.9,-1739.4,-12.6,866.4,-293.7,1211.4
504.1256,-120.6,386.4,138.9,920.7,-4970.1,226.8,-30,1211.4,-2148.9,-290.1,866.4,1239.6,967.2,-1322.4,114,335.4,-7.8,-33.3,-821.1,-1731.9,-12.3,870.9,-282.3,1218
504.1289,-120.3,396,141,930.3,-4962.9,231.6,-27.3,1190.1,-222.3,-287.7,872.1,1248.3,977.1,-1319.7,114.6,341.7,-7.2,-32.7,-810.3,-1719.6,-12.9,878.7,-276.6,1230.9
504.1322,-123,386.7,125.1,917.7,-4965.9,224.4,-28.5,1209.6,3112.2,-306.9,857.4,1234.2,964.2,-1310.1,126.3,351.6,-7.5,-33.3,-819.3,-1737,-12.6,867.9,-296.4,1227
504.1356,-122.1,373.8,112.8,908.1,-4971,214.5,-32.1,1254.6,4446,-331.8,847.5,1224.9,943.2,-1297.2,151.5,352.8,-7.2,-32.7,-823.8,-1745.7,-12.9,845.1,-299.7,1217.7
504.1389,-114.9,388.2,130.8,926.7,-4957.5,230.1,-21.9,1293.6,2297.1,-304.2,868.5,1249.8,959.1,-1286.1,120.3,329.4,-7.5,-33.3,-803.4,-1722.3,-12.9,878.1,-269.7,1227.6
504.1422,-119.7,376.8,129.6,930.3,-4963.2,230.1,-20.1,1269,-741,-308.1,872.1,1250.4,953.1,-1308.3,95.7,350.7,-7.8,-33.3,-797.7,-1719.6,-12.9,876.3,-273.6,1217.4
504.1456,-117.3,375.9,122.7,924.9,-4981.5,218.1,-26.1,1211.1,-2297.1,-315.6,865.8,1246.5,955.8,-1313.1,102.6,371.7,-7.5,-33.9,-797.7,-1725,-12.6,864.3,-284.1,1205.1
504.1489,-120.3,371.7,114.6,919.5,-4984.8,212.1,-28.8,1181.1,-74.1,-333,863.7,1246.2,940.8,-1308.3,106.8,381,-7.2,-33.3,-801.9,-1727.1,-13.2,845.1,-285,1216.2
504.1522,-107.1,407.4,145.2,949.8,-4949.1,230.7,-21.3,1228.2,3186.3,-292.8,902.1,1281.9,981,-1292.7,96.9,346.8,-6.9,-33.9,-769.8,-1696.2,-12.9,868.8,-276.9,1220.1
504.1556,-105.3,395.1,135.3,937.2,-4952.7,216.9,-27.9,1271.7,4371.9,-304.2,895.2,1271.4,979.8,-1291.8,129,344.7,-7.8,-33.6,-781.8,-1706.1,-12.6,845.1,-297.6,1205.7
504.1589,-93.6,408.9,158.7,965.1,-4926.3,245.1,-12,1312.2,2445.3,-301.5,928.5,1308.3,1002.9,-1284.6,113.1,325.5,-7.5,-33.6,-758.4,-1668,-13.2,888.6,-298.5,1246.2
504.1622,-87.6,408.3,167.4,972.6,-4926,253.8,0.3,1293.9,-815.1,-294.9,941.1,1320,1004.7,-1280.4,111.6,324.3,-7.2,-33.6,-746.1,-1653,-12.9,885.9,-275.1,1254.3
504.1656,-85.8,415.8,174.3,979.2,-4929,246.9,-7.5,1242,-2000.7,-272.7,955.2,1332.9,1002.3,-1284.3,93.3,327.3,-7.2,-33.6,-733.8,-1648.5,-12.6,874.5,-264.6,1239
504.1689,-92.1,399.3,162.6,966,-4939.8,231.6,-18.6,1208.4,-148.2,-303.6,946.8,1325.4,973.8,-1279.8,112.5,340.8,-7.2,-33.6,-749.7,-1660.8,-12.6,873,-272.7,1224.9
504.1722,-94.5,405.6,170.4,969,-4923.3,233.1,-17.7,1235.7,3260.4,-310.8,957,1334.1,976.2,-1279.2,111.3,344.1,-7.2,-33.6,-741,-1654.2,-12.6,857.1,-268.2,1221.3
504.1756,-100.8,405,169.8,972,-4905.3,237,-14.1,1290.6,4520.1,-312.9,963.6,1344.3,972.9,-1294.2,102.3,342,-7.5,-33,-744.3,-1643.4,-12.3,868.2,-277.2,1233.3
504.1789,-99.9,407.7,182.1,985.2,-4890.9,243,-11.1,1321.2,2445.3,-303.6,981.9,1359.6,980.4,-1279.2,102.6,336.9,-7.8,-33,-730.5,-1629.3,-12.6,861.9,-276.9,1239
504.1822,-104.4,399.6,184.8,991.2,-4896,247.5,-3.9,1296,-666.9,-315,993.3,1371.3,978.6,-1272.3,99.6,321.6,-7.5,-33.6,-724.8,-1621.5,-12.9,871.5,-271.5,1245
504.1856,-106.2,389.4,171.6,978.6,-4922.1,231.6,-7.2,1234.2,-2074.8,-337.5,981.6,1362.9,967.2,-1272.6,117,353.1,-7.8,-33.9,-743.7,-1632.6,-13.2,841.5,-270.9,1227.6
504.1889,-102.3,390.3,166.8,972,-4931.7,219.3,-11.7,1205.1,74.1,-328.8,986.1,1365.3,961.2,-1267.2,122.4,359.1,-7.5,-33.6,-743.4,-1637.1,-12.6,823.8,-281.4,1207.2
504.1922,-95.1,406.5,174.3,978.9,-4910.4,229.5,-8.1,1236,3334.5,-324.9,998.4,1374.9,981.3,-1260.6,129.3,339.6,-7.5,-33.9,-732.9,-1629,-12.9,820.8,-286.5,1230.9
504.1956,-97.2,411.3,184.5,994.8,-4878.9,252.6,3,1304.1,4594.2,-315.3,1015.2,1389.9,991.8,-1275,96.6,350.4,-7.5,-33.3,-714.9,-1611.9,-12.6,862.5,-268.5,1264.5
504.1989,-100.2,413.4,194.1,1003.2,-4870.2,252,4.5,1335.6,2519.4,-294.3,1025.4,1408.5,995.1,-1263.3,74.4,349.5,-7.2,-33.3,-703.8,-1592.4,-12.9,882,-270,1246.8
504.2022,-102.3,410.4,197.1,1011.3,-4872.3,264.3,17.4,1314.9,-666.9,-292.8,1033.2,1415.1,987.9,-1264.5,82.2,337.8,-7.8,-33.3,-696.3,-1586.7,-12.6,897,-250.8,1270.5
504.2056,-115.2,394.8,178.8,988.8,-4899.3,247.5,9.6,1248.3,-2074.8,-315,1011.6,1398.3,975.9,-1263.6,92.4,351.3,-7.8,-33.9,-719.7,-1609.2,-12.6,878.4,-261.9,1246.8
504.2089,-107.7,392.7,167.7,978.9,-4906.5,231.9,-6.3,1215.9,74.1,-334.5,996.6,1379.4,969.6,-1247.1,106.2,355.8,-7.2,-33.3,-737.7,-1627.8,-12.9,851.1,-261.3,1234.5
504.2122,-110.7,396.9,166.2,972,-4904.4,225.9,-10.8,1237.2,3334.5,-321.9,990.6,1369.2,978.9,-1240.5,123.6,351.6,-7.5,-33.6,-740.7,-1641.6,-12.9,835.8,-263.4,1223.4
504.2156,-106.2,412.8,181.5,983.7,-4880.4,239.4,-7.8,1304.7,4520.1,-313.5,1003.5,1383,994.2,-1248.9,100.5,337.5,-7.2,-33.3,-724.8,-1625.4,-12.6,855.3,-279,1247.4
504.2189,-116.4,392.1,164.7,966.9,-4896.9,233.1,-11.4,1317.3,2371.2,-329.7,984.3,1366.5,978,-1256.7,109.2,351,-7.2,-33.3,-740.7,-1641.6,-12.6,858.6,-272.1,1242.6
504.2222,-129,371.7,144,949.8,-4929.3,219,-9,1279.5,-889.2,-328.2,965.4,1346.1,961.8,-1268.7,102.9,374.1,-7.5,-33.6,-760.5,-1664.4,-12.6,835.2,-297,1224.3
504.2256,-114.6,387,159,963,-4929,232.5,2.1,1239.6,-2000.7,-319.8,973.2,1356,962.4,-1248,99.3,342,-6.9,-33.6,-747,-1653.6,-12.9,849,-268.5,1244.7
504.2289,-100.2,415.5,177.9,983.4,-4908,243.3,-2.4,1230.3,-74.1,-295.5,995.4,1374.6,995.4,-1234.8,90.3,321,-7.2,-33.6,-720.6,-1634.7,-12.6,886.8,-272.4,1260
504.2322,-111.3,412.5,171.9,976.5,-4896.9,247.5,6.9,1251.6,3408.6,-301.8,980.7,1362.9,985.5,-1260.9,84.6,341.1,-7.5,-33,-725.4,-1648.2,-12.6,873.9,-267.6,1261.2
504.2356,-115.8,401.7,147.9,946.2,-4911.3,218.4,-4.2,1287.9,4520.1,-327.6,952.8,1330.8,986.4,-1245.6,100.2,345.9,-7.2,-33.6,-754.8,-1679.7,-12.3,831.6,-255.3,1225.5
504.2389,-125.7,388.8,144.3,943.5,-4914.6,213.6,-4.5,1306.8,2371.2,-326.1,945.3,1329.3,973.5,-1243.8,110.1,345,-6.9,-33.3,-758.1,-1681.5,-13.2,824.4,-263.1,1218.9
504.2422,-123,381.6,137.7,939.3,-4932.3,207.3,-6.9,1278,-889.2,-325.2,939.9,1322.1,970.2,-1256.7,106.5,359.4,-7.5,-33.3,-760.2,-1682.4,-12.3,826.2,-264.6,1211.1
504.2456,-119.4,399,160.5,963.9,-4916.1,239.7,9,1245.9,-2000.7,-312,959.4,1346.4,977.4,-1261.8,77.1,331.8,-7.5,-33.6,-739.2,-1654.5,-12.9,884.1,-245.1,1262.1
504.2489,-104.7,420.6,181.2,985.8,-4890,255.6,13.8,1242.6,-74.1,-291.3,981.9,1363.8,996.3,-1242.6,70.5,308.4,-7.2,-33.6,-717.6,-1641.3,-12.6,909.3,-232.5,1274.4
504.2522,-119.4,420,174.3,974.7,-4887.3,248.4,4.5,1261.8,3334.5,-292.2,971.7,1353.9,989.7,-1244.4,74.1,335.4,-7.5,-33.9,-717.3,-1655.7,-12.6,891.9,-239.1,1268.1
504.2556,-130.2,406.8,147.3,947.4,-4903.2,233.7,-4.5,1296.3,4520.1,-316.2,945.3,1326.6,972.3,-1252.8,91.2,357.9,-7.2,-33.3,-744.9,-1683,-12.6,871.8,-248.1,1265.7
504.2589,-130.5,396.3,132.3,938.4,-4913.1,231,-9.6,1315.8,2297.1,-330,930,1312.2,962.7,-1255.5,102.6,337.2,-7.2,-33.6,-751.8,-1692.3,-12.9,870,-256.5,1260.9
504.2622,-125.4,410.7,144,951.3,-4917.9,227.1,3.6,1297.8,-741,-306,940.8,1323.6,989.4,-1251.3,87.9,330.6,-8.1,-33.9,-738,-1679.4,-12.9,882.9,-243.9,1227.9
504.2656,-133.5,415.8,144.6,960.3,-4924.5,240,9.9,1251.3,-1926.6,-298.8,945,1330.2,995.1,-1258.8,55.5,342.6,-7.2,-33.3,-733.5,-1671.6,-12.6,896.4,-230.4,1258.2
504.2689,-138,408.9,133.8,948.9,-4933.8,234,5.4,1221.3,-148.2,-315.9,935.1,1317.3,965.7,-1248.3,66,360,-7.5,-33.3,-744,-1687.2,-12.6,891,-229.5,1254.9
504.2722,-133.2,410.4,124.8,943.8,-4930.8,229.2,-2.1,1241.7,3334.5,-304.8,929.4,1309.8,966.9,-1228.2,96.3,339.6,-7.5,-33.6,-740.7,-1698.9,-12.9,885.6,-221.4,1252.8
504.2756,-139.8,397.5,109.8,926.7,-4935.6,221.7,-4.2,1284,4371.9,-317.7,912,1292.7,947.1,-1235.7,103.2,349.2,-7.8,-33.3,-751.5,-1714.2,-12.6,849,-239.7,1252.5
504.2789,-142.8,402.3,110.7,930,-4934.7,221.1,4.2,1313.7,2445.3,-313.5,912.9,1294.5,967.2,-1246.2,94.2,360.3,-7.5,-33.3,-744.6,-1710.9,-12.6,851.1,-264.9,1246.8
504.2822,-132.6,415.2,131.4,951.3,-4926.9,243,19.2,1302.6,-963.3,-296.4,933.9,1316.1,986.7,-1244.1,67.5,333,-7.5,-33.3,-724.2,-1688.1,-12.9,869.7,-256.5,1264.5
504.2856,-133.8,420.6,134.1,955.8,-4936.2,235.2,14.4,1255.8,-2148.9,-285.9,934.2,1320.9,991.5,-1262.7,47.1,342.9,-6.9,-33.6,-716.1,-1689.9,-12.9,889.8,-223.5,1249.8
504.2889,-139.2,404.4,116.7,937.2,-4956,216.6,2.1,1217.4,-74.1,-303,913.8,1297.2,954.6,-1245.6,76.2,364.5,-7.5,-33.6,-733.5,-1709.7,-12.9,869.4,-227.4,1235.4
504.2922,-141.9,393.6,99,921.6,-4963.8,207.3,-4.8,1231.5,3186.3,-327,897.9,1277.7,957.3,-1231.2,111.6,348.6,-7.2,-33.3,-749.7,-1729.5,-12.6,839.4,-253.8,1230.9
504.2956,-150,381.9,89.4,909,-4967.7,204.3,-6.3,1278,4446,-335.4,886.8,1265.7,947.7,-1229.1,103.2,371.4,-7.2,-33.3,-760.8,-1741.2,-12.9,834.3,-257.1,1232.1
504.2989,-137.7,396,99.9,921.3,-4955.7,214.8,6.3,1312.8,2371.2,-323.4,899.7,1279.2,964.5,-1231.2,100.8,355.5,-7.2,-33.3,-746.7,-1731.3,-12.9,843.9,-254.7,1243.5
504.3022,-146.1,390,105.6,921.9,-4965.6,225,9.6,1285.5,-815.1,-315.9,897.6,1278.3,971.1,-1246.8,86.1,358.5,-7.2,-33.3,-745.5,-1727.7,-12.9,849.6,-253.5,1276.5
504.3056,-140.4,396.3,110.4,931.8,-4967.1,215.1,-3.3,1238.1,-2148.9,-314.4,909.3,1286.7,976.8,-1222.8,90.3,357.9,-7.5,-33.3,-738.9,-1717.8,-12.6,865.5,-225.3,1234.2
504.3089,-150.3,396.3,106.5,931.2,-4966.8,214.2,-9.9,1213.2,0,-320.4,905.4,1287.6,965.7,-1232.1,85.2,372.9,-7.5,-33,-734.7,-1715.1,-12.9,861,-225.9,1226.7
504.3122,-151.8,406.5,111,935.7,-4947.6,223.2,-4.5,1244.4,3112.2,-313.8,911.4,1294.8,980.4,-1235.4,60.6,381,-7.2,-33.9,-729,-1710.6,-12.9,870.6,-211.5,1233.3
504.3156,-147.6,395.4,103.2,921.3,-4947,212.1,-8.4,1290.9,4446,-334.8,899.7,1281.3,954.3,-1217.7,97.2,386.4,-7.8,-33.6,-733.2,-1727.4,-12.6,863.4,-216.6,1248.9
504.3189,-152.1,386.7,96.3,922.8,-4943.4,217.8,-4.2,1315.8,2297.1,-315.9,899.7,1281,955.5,-1237.5,87.6,373.2,-7.8,-33.9,-743.4,-1727.7,-12.6,859.8,-218.7,1260.9
504.3222,-156,390.3,102.6,925.5,-4951.2,225,2.1,1294.2,-815.1,-315.6,904.2,1280.1,982.5,-1238.4,68.4,380.1,-6.9,-33.3,-742.2,-1723.8,-13.2,878.7,-207,1265.4
504.3256,-144.9,396.9,111.3,939.6,-4947.9,231.9,5.7,1256.1,-2148.9,-312.6,914.4,1289.7,985.2,-1207.5,68.1,337.5,-7.5,-33.6,-733.2,-1713.6,-12.6,890.1,-190.2,1264.8
504.3289,-153.9,399.9,99.6,929.7,-4956.3,226.8,8.1,1223.7,-148.2,-321.9,908.4,1282.2,991.2,-1221,75.6,358.5,-7.8,-33,-740.1,-1721.7,-12.9,883.5,-201,1263.6
504.3322,-143.1,415.8,115.8,951,-4922.1,250.5,21,1266.9,3186.3,-309.3,926.4,1300.8,1002.6,-1202.7,70.2,342.9,-7.5,-33.6,-718.5,-1700.1,-12.9,900.6,-201,1294.5
504.3356,-154.5,408,113.7,949.2,-4914.9,256.5,27.6,1320.6,4446,-293.1,921.6,1297.2,999.3,-1223.4,62.4,357.9,-7.5,-33.6,-717.3,-1704.3,-13.2,911.7,-192.3,1308.9
504.3389,-165.3,381.3,90,927.6,-4946.1,227.4,6.6,1323.3,2223,-318.9,895.8,1273.5,977.4,-1226.7,69.6,364.2,-7.5,-33.6,-745.8,-1730.1,-12.9,882,-213.6,1272.9
504.3422,-174.6,363.3,62.7,894,-4992,208.8,2.4,1276.2,-1037.4,-343.2,869.4,1243.5,948.6,-1228.2,82.2,386.7,-7.5,-33.3,-771.3,-1756.5,-12.9,845.7,-220.5,1245.3
504.3456,-159,375,73.5,910.2,-4992,213,-1.5,1232.1,-2148.9,-334.2,884.1,1255.8,959.4,-1204.5,105,344.7,-7.5,-33.3,-759,-1744.5,-13.2,843,-222,1241.1
504.3489,-168.9,377.1,76.2,909.3,-4990.5,213.6,-7.8,1208.4,0,-323.7,889.2,1260.9,960.6,-1215.3,89.4,366,-7.2,-33.6,-754.5,-1744.8,-12.9,864,-228.3,1245.9
504.3522,-169.2,387.6,80.4,916.8,-4975.5,216.9,1.2,1241.4,3186.3,-320.4,894.6,1266.3,975,-1212.3,56.4,376.8,-7.5,-33.6,-750.6,-1746.9,-13.2,870.6,-213,1251
504.3556,-170.1,388.2,83.7,918.3,-4955.7,224.4,10.5,1298.4,4446,-318.9,898.8,1266.9,961.8,-1208.1,53.7,364.5,-7.5,-33.9,-745.5,-1745.4,-12.6,874.8,-194.7,1266
504.3589,-178.5,369.6,67.8,904.5,-4967.4,222,12.6,1316.1,2223,-330,882.9,1253.7,949.5,-1224.6,63.3,377.1,-7.8,-33,-757.5,-1755.9,-13.2,868.2,-191.7,1268.1
504.3622,-177.9,370.8,65.1,897.9,-4987.5,215.7,2.7,1285.2,-1037.4,-324,879.9,1247.7,960.3,-1221,65.7,378,-7.8,-33.3,-755.7,-1760.1,-12.6,871.8,-203.7,1267.8
504.3656,-177.6,364.2,54,894.3,-5008.5,198.6,-4.2,1228.2,-2074.8,-328.2,871.8,1244.7,966.6,-1225.5,65.7,395.1,-7.8,-33.6,-764.1,-1767,-12.6,873.6,-208.8,1226.1
504.3689,-180,369.3,48.3,892.8,-5004.3,205.8,-3.6,1205.7,-222.3,-329.7,874.8,1244.1,957.9,-1215,63.9,387.9,-7.2,-33.6,-762.9,-1767.6,-12.9,857.4,-218.7,1240.8
504.3722,-159,390.6,68.4,916.5,-4969.8,225.9,1.8,1252.2,3260.4,-302.1,896.4,1267.8,982.5,-1177.2,76.8,345.3,-7.8,-33.6,-738.9,-1746,-12.6,875.7,-209.4,1262.7
504.3756,-167.1,378.3,49.5,897,-4973.1,216.6,-0.3,1292.1,4446,-331.8,879.9,1248.9,958.8,-1193.4,84.9,356.4,-7.8,-33.6,-756.6,-1764,-12.9,856.5,-212.1,1262.7
504.3789,-172.5,371.7,48.9,897.6,-4985.7,210.9,1.5,1311.9,2148.9,-322.8,874.2,1245.9,956.4,-1208.7,79.2,372,-6.9,-33,-757.8,-1771.8,-12.9,862.2,-220.5,1257.3
504.3822,-172.8,378.6,57.6,908.1,-4980.9,228.6,11.7,1295.7,-963.3,-305.7,888.9,1256.7,968.4,-1204.8,60,360.3,-7.5,-33,-739.5,-1753.5,-12.9,871.8,-205.8,1277.1
504.3856,-182.1,362.1,32.1,886.2,-5007.3,206.4,7.2,1227.3,-2074.8,-326.4,865.2,1239.3,966.3,-1209,74.4,383.1,-7.5,-33.3,-763.2,-1770.9,-12.9,860.1,-198.3,1250.1
504.3889,-175.2,374.1,40.5,897.6,-4992.6,216.3,11.4,1214.1,-74.1,-313.2,882.9,1249.8,977.1,-1203.6,70.2,374.7,-7.5,-33.3,-744,-1755,-13.2,868.2,-185.1,1249.8
504.3922,-173.1,386.7,44.4,906.6,-4976.1,219,7.8,1246.5,3260.4,-315.6,889.5,1257.9,982.2,-1191.6,70.5,366.6,-7.5,-33.9,-740.7,-1744.5,-13.2,883.2,-180.6,1260.9
504.3956,-179.1,384.9,51.9,906.9,-4964.4,225,15,1305.6,4446,-311.4,893.7,1263.3,974.4,-1198.2,51.9,373.8,-7.8,-33.3,-732.9,-1743,-12.6,883.2,-172.2,1273.2
504.3989,-188.1,371.1,37.5,896.7,-4986.6,210.6,9.3,1315.5,2223,-314.7,878.7,1246.2,960.6,-1206,58.5,389.1,-7.2,-33.6,-743.7,-1757.7,-12.9,883.5,-177.9,1263.6
504.4022,-197.1,353.7,21.3,885.9,-5010.3,211.2,9.6,1283.1,-1111.5,-331.2,870,1238.1,945.9,-1204.2,67.5,395.4,-7.5,-33.3,-763.2,-1765.8,-12.9,871.5,-178.2,1260.3
504.4056,-180.9,371.1,26.7,891.9,-5021.4,209.4,5.1,1235.1,-2074.8,-315.6,874.5,1241.7,947.4,-1172.1,97.5,372,-7.5,-33.6,-755.7,-1768.2,-12.9,872.1,-192.3,1251
504.4089,-180.6,360.9,12.9,882,-5031.3,206.1,6.6,1205.7,0,-330.6,862.8,1231.8,930.3,-1170.9,95.4,374.7,-7.8,-33.6,-768.3,-1777.5,-12.6,852.6,-200.1,1250.4
504.4122,-174.6,381,28.5,902.4,-4998.6,227.4,16.2,1250.4,3260.4,-324.9,884.1,1251.3,957.9,-1175.7,67.2,365.1,-7.5,-33,-749.1,-1756.5,-12.9,871.5,-191.4,1275.6
504.4156,-186,392.1,44.7,916.8,-4972.8,245.7,31.8,1313.7,4371.9,-304.8,898.8,1266.3,971.7,-1201.5,29.4,372.9,-7.8,-33.6,-729.3,-1737.6,-12.6,902.7,-150,1312.5
504.4189,-189.9,378.3,36.9,907.5,-4986.6,223.2,15.6,1328.4,2223,-323.4,887.4,1257,959.1,-1199.4,46.5,391.2,-7.8,-33.3,-736.2,-1750.8,-12.6,903.6,-176.4,1270.5
504.4222,-192.3,367.8,27.6,896.7,-5011.2,216.9,11.4,1292.1,-889.2,-318.3,877.5,1245,953.4,-1188.9,71.4,376.5,-7.2,-33.6,-747,-1759.8,-12.9,884.1,-182.4,1263.9
504.4256,-178.5,381,32.4,906,-5017.8,221.4,8.7,1247.7,-2148.9,-307.5,885.9,1255.5,970.2,-1164.6,61.8,361.2,-7.8,-33.3,-734.1,-1751.1,-13.2,892.8,-189.3,1259.4
504.4289,-185.7,388.8,33,910.8,-5013.3,228.9,13.5,1227.3,-74.1,-313.8,893.4,1262.4,989.4,-1202.4,29.4,381.9,-6.9,-33.6,-724.5,-1743.6,-12.9,906.6,-153.9,1281.6
504.4322,-189.3,388.5,27.3,906.3,-5006.4,225.9,16.5,1252.8,3334.5,-319.5,884.4,1257,978.6,-1199.1,30.9,382.8,-7.2,-33.6,-726.6,-1751.1,-12.9,883.8,-171,1281.3
504.4356,-187.2,389.4,27,908.7,-4993.2,235.5,30.9,1310.7,4520.1,-318,880.5,1254.9,969.9,-1197,25.5,378,-7.5,-33.6,-722.7,-1750.8,-12.3,892.2,-167.4,1296.9
504.4389,-195,381.3,16.2,897.3,-5006.1,218.4,21.3,1320.9,2297.1,-323.1,869.1,1242,959.4,-1203.9,44.4,393.9,-7.5,-33.9,-729.9,-1765.2,-12.9,874.5,-177,1278.6
504.4422,-194.7,360.9,6.6,893.7,-5023.2,207,12.3,1288.2,-1111.5,-330.3,860.7,1237.5,948.9,-1191,51.6,406.2,-7.2,-33.6,-732.3,-1768.8,-12.6,869.7,-154.8,1260.9
504.4456,-180.3,367.2,13.8,898.8,-5028.3,210.3,3,1241.7,-2148.9,-325.2,866.4,1243.5,944.1,-1164.9,56.7,384.6,-7.2,-33.9,-726,-1764.6,-13.2,870,-171.6,1267.5
504.4489,-188.4,364.8,10.2,894.3,-5039.7,209.7,2.7,1216.2,0,-339.9,864.3,1241.1,948.3,-1181.1,53.1,392.4,-7.8,-33.3,-722.4,-1771.8,-12.9,873.9,-175.8,1262.4
504.4522,-183.3,378.3,24.6,908.4,-5017.5,224.1,17.1,1255.5,3408.6,-315.3,878.1,1257.9,956.1,-1166.4,39.9,391.5,-7.8,-33.6,-709.8,-1757.4,-12.3,886.5,-150.9,1274.4
504.4556,-188.4,383.4,33.3,915.9,-5004,225.9,20.4,1314.6,4371.9,-309,882.9,1260,965.4,-1168.2,22.2,396,-7.2,-33.3,-702,-1752.9,-12.6,887.4,-138,1273.2
504.4589,-189,373.5,30.9,912,-5012.1,221.4,8.4,1332.9,2297.1,-312,875.1,1255.5,956.7,-1153.5,47.1,383.1,-7.8,-33.6,-701.1,-1759.8,-12.6,880.2,-161.7,1267.5
504.4622,-189.9,369.3,30.6,906.6,-5035.5,218.4,15.9,1302.6,-889.2,-327.6,871.2,1247.1,960.9,-1159.8,41.1,393.9,-7.2,-33.3,-702,-1768.2,-12.9,872.4,-153.3,1272.6
504.4656,-193.2,357,22.5,901.5,-5051.4,222.6,26.4,1250.1,-2148.9,-321.9,863.4,1242.9,944.1,-1157.1,39,410.4,-7.2,-33.3,-718.2,-1769.7,-12.6,861.6,-138.6,1276.5
504.4689,-193.5,363.9,26.1,898.5,-5049.3,222.3,30.3,1224.3,-74.1,-328.2,857.4,1239.9,958.5,-1163.7,36,411.6,-7.2,-33.3,-717.9,-1773.3,-12.9,861.9,-141.3,1287.3
504.4722,-184.2,376.2,36.3,911.4,-5026.8,216.3,22.2,1259.4,3334.5,-321.3,869.4,1248.9,961.8,-1146.3,50.7,400.8,-7.5,-33.6,-705.6,-1764.9,-12.6,881.7,-148.2,1266.6
504.4756,-185.4,369,24.6,898.5,-5028.3,206.1,13.2,1301.7,4446,-341.7,859.5,1236.9,954.3,-1142.1,66,415.5,-7.2,-33.6,-717,-1778.4,-12.9,870,-165.6,1263.6
