Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
220.15,-5.1,-99,3222.3,-83.1,-5331.9,-141.6,-47.7,-1225.8,296.4,406.2,-152.4,-30,256.2,115.2,48.3,446.4,-9.3,-17.1,-1241.4,-171.6,-14.7,254.7,291.3,275.1
220.1533,-7.5,-105.3,3236.7,-84.9,-5284.5,-149.1,-51.9,-1206,1630.2,427.8,-165.6,-33.9,251.1,110.1,50.7,447.3,-8.4,-16.5,-1211.4,-194.4,-14.7,247.8,289.2,272.1
220.1567,-6,-102,3225.6,-86.7,-5246.7,-150.9,-50.4,-1197.3,2223,429.9,-137.1,-21.9,244.2,110.1,45.6,448.2,-9,-16.8,-1184.7,-183.9,-14.4,254.1,289.2,246
220.16,-11.1,-108,3219.3,-87.3,-5248.8,-148.5,-48.9,-1209,1111.5,433.5,-152.1,-26.1,254.7,108.3,48.6,444,-8.4,-15.9,-1209.9,-188.1,-14.7,258.6,290.1,252.3
220.1633,-5.4,-105.6,3216.3,-86.1,-5307.9,-147.9,-49.2,-1225.5,-74.1,426,-143.1,0.9,244.5,115.8,51.3,441.6,-8.7,-16.2,-1215.3,-162.3,-15,264,282.6,274.8
220.1667,-9.6,-105.3,3211.5,-89.4,-5352.6,-145.8,-45.9,-1234.2,-592.8,426.6,-137.4,-22.2,245.1,106.2,55.5,453.9,-8.7,-16.8,-1240.2,-157.2,-14.7,255.9,287.7,297.9
220.17,-8.1,-103.8,3216,-90.6,-5350.2,-148.8,-50.4,-1229.7,296.4,425.4,-155.7,-32.4,244.8,105,48.6,444.6,-8.7,-16.5,-1234.2,-159.9,-14.7,256.2,276.9,282.6
220.1733,-7.2,-100.2,3219.3,-85.8,-5299.5,-146.4,-48.3,-1207.2,1630.2,423,-148.2,-13.8,258.3,110.1,53.4,450.3,-8.7,-16.8,-1198.8,-155.7,-14.7,246,281.4,275.1
220.1767,-10.2,-105.9,3219.6,-87.9,-5247.3,-153.3,-53.7,-1201.8,2148.9,421.5,-148.8,-14.1,235.8,116.7,47.1,455.7,-9,-16.2,-1197.3,-159.9,-14.4,256.8,283.5,274.5
220.18,-8.7,-106.8,3208.2,-87.9,-5253.3,-147.6,-51,-1210.2,1111.5,430.8,-153.3,-9,240.9,114.6,48.6,455.4,-9.3,-16.8,-1206.3,-157.8,-14.7,258.3,287.4,261
220.1833,-12.6,-110.7,3210.3,-83.7,-5288.4,-148.5,-48.3,-1227,-74.1,419.1,-156,-26.7,237.9,106.8,52.2,454.8,-9,-16.5,-1232.7,-159,-14.4,257.7,285.6,247.5
220.1867,-10.5,-103.5,3213.9,-77.4,-5323.5,-147.9,-48.9,-1229.4,-741,419.1,-152.4,-21.9,243.3,100.8,47.4,449.1,-8.7,-16.2,-1253.4,-153.3,-14.4,259.8,291.9,253.5
220.19,-11.7,-106.2,3215.7,-81,-5339.4,-159.3,-51,-1226.4,370.5,423.9,-143.7,-25.8,250.5,104.1,51.9,451.5,-9,-16.5,-1241.7,-183.3,-14.4,253.5,291,250.2
220.1933,-11.4,-101.4,3224.4,-79.2,-5278.2,-146.7,-51.6,-1208.4,1482,417,-160.8,-19.8,243.9,103.8,50.1,447,-9,-16.5,-1209,-190.8,-14.7,253.2,290.4,261.9
220.1967,-14.4,-111.9,3220.2,-82.2,-5223,-150,-55.5,-1198.2,2223,423,-156.9,-19.8,227.7,102.9,47.7,449.7,-8.7,-16.5,-1208.7,-189,-15,249,282.6,262.8
220.2,-9.9,-108.9,3209.1,-83.7,-5242.5,-146.7,-50.1,-1207.5,1111.5,427.5,-153.9,-12.6,242.1,109.2,50.7,447.6,-9,-16.8,-1206.6,-191.1,-14.7,252.6,277.8,281.1
220.2033,-9.3,-102.6,3219.3,-87,-5289.6,-145.5,-53.7,-1223.4,-74.1,414.3,-146.4,-35.1,259.5,110.7,53.7,444.9,-9,-16.8,-1236.6,-168,-14.1,248.1,267.9,281.1
220.2067,-5.1,-99.9,3207.6,-93.9,-5356.5,-159.6,-55.8,-1235.7,-666.9,408.6,-179.4,-23.1,258.3,115.5,62.4,445.2,-8.7,-16.5,-1260.3,-176.7,-14.4,226.2,274.5,258.6
220.21,-5.7,-100.5,3221.1,-90,-5346.3,-167.7,-60.6,-1228.2,222.3,418.2,-165.6,-34.8,245.4,111.6,57.3,440.7,-8.4,-16.5,-1246.2,-188.1,-14.7,254.1,277.8,238.2
220.2133,-4.8,-117.6,3209.7,-93.9,-5305.8,-163.2,-58.8,-1213.8,1630.2,416.1,-161.1,-32.7,212.1,118.8,65.4,447.9,-8.7,-16.8,-1229.7,-176.4,-14.7,246.3,274.8,265.5
220.2167,-5.4,-111.9,3208.8,-93.3,-5263.8,-160.5,-56.1,-1204.5,2074.8,432.6,-165.6,-32.4,240.3,117.6,60.9,456.3,-9,-17.1,-1215.6,-163.8,-14.7,256.5,285.6,236.7
220.22,-6,-110.4,3212.4,-89.1,-5268.9,-157.2,-51.3,-1213.8,1185.6,428.7,-146.7,-17.4,236.1,118.8,54.9,455.7,-8.7,-16.5,-1206,-165.9,-14.4,256.8,280.2,253.8
220.2233,-8.1,-114,3206.1,-91.5,-5305.8,-156,-53.4,-1230.9,0,432,-157.5,-15,244.8,115.2,55.5,449.4,-9.3,-16.8,-1225.8,-154.8,-14.7,261,289.8,254.4
220.2267,-3.3,-104.7,3210.3,-87.9,-5327.1,-150.9,-52.2,-1235.1,-592.8,417.9,-149.1,-21.3,249.3,120,60.9,446.1,-8.7,-16.5,-1247.7,-186.9,-14.7,259.8,287.4,268.5
220.23,-7.5,-109.5,3204.9,-90.9,-5333.1,-153,-51.9,-1234.2,222.3,424.5,-159.3,-32.1,243.3,111.9,52.5,454.5,-9.3,-16.8,-1245.3,-204.6,-14.7,255.6,298.5,277.2
220.2333,-6.6,-99,3217.5,-90.6,-5286.3,-160.2,-60,-1213.8,1630.2,429,-164.7,-24.3,256.5,116.1,52.8,452.4,-8.4,-16.5,-1230.9,-209.1,-14.4,229.5,273.9,256.8
220.2367,-9.9,-103.2,3214.5,-92.1,-5248.2,-155.4,-51,-1204.8,2148.9,419.7,-168.3,-37.8,243.3,115.2,56.4,456.6,-9,-16.5,-1221,-192.3,-15,251.1,288.9,258
220.24,-6.6,-95.7,3214.2,-84,-5262.3,-153.3,-50.7,-1210.8,1185.6,420.3,-143.4,-22.5,258.3,120.6,57.9,456.6,-8.7,-16.5,-1189.5,-156,-14.7,256.5,283.8,264
220.2433,-4.5,-101.1,3222.9,-82.2,-5287.8,-144,-50.4,-1222.5,0,416.1,-146.7,-23.1,259.5,118.5,62.4,455.7,-8.7,-16.2,-1215,-163.2,-14.7,251.7,271.2,294.9
220.2467,-3.6,-95.4,3221.1,-80.7,-5323.8,-137.4,-52.5,-1230.3,-592.8,423.6,-157.8,-30.9,260.1,115.8,47.7,440.1,-9,-16.2,-1239.9,-168.6,-14.7,249.9,266.1,267.9
220.25,-3.6,-93,3226.5,-80.7,-5324.1,-145.8,-50.7,-1225.8,148.2,415.5,-149.4,-42.6,258.3,111.3,44.7,445.5,-8.7,-16.5,-1237.2,-184.8,-15,250.5,285.6,228.9
220.2533,-9.3,-107.7,3225.6,-85.5,-5280.6,-151.5,-54.6,-1211.1,1630.2,425.4,-150.3,-35.7,225,109.8,48.3,444.6,-8.7,-16.2,-1206.6,-166.2,-14.4,246.3,280.5,240.3
220.2567,-9,-105.9,3227.1,-81.6,-5244.9,-153,-53.4,-1197.3,2148.9,419.7,-154.2,-12.9,218.7,108,45.3,443.7,-8.7,-16.5,-1188,-172.2,-14.4,245.4,289.5,254.7
220.26,-6.3,-102.6,3221.4,-81,-5253,-158.7,-55.8,-1208.1,1333.8,423.3,-157.5,-9.6,235.5,110.1,46.8,440.7,-9,-16.5,-1211.4,-174.9,-14.4,238.5,282.6,241.5
220.2633,-7.2,-106.2,3219.6,-81.3,-5286.3,-159,-56.1,-1226.4,0,424.5,-146.4,-17.4,240,110.1,45.9,436.2,-9,-16.8,-1229.7,-161.1,-14.4,241.8,277.2,247.5
220.2667,-3.3,-107.4,3213,-89.7,-5350.2,-160.8,-51.3,-1240.8,-592.8,417,-152.4,-23.7,238.2,111.3,56.4,441.9,-8.7,-16.8,-1242.6,-171.6,-14.7,236.4,274.5,250.8
220.27,-4.5,-106.5,3212.1,-83.1,-5337.9,-154.2,-55.2,-1233,148.2,412.2,-158.7,-25.8,243.6,118.5,54.6,439.8,-8.4,-16.5,-1246.8,-182.1,-14.4,250.2,280.8,256.2
220.2733,-6.6,-92.1,3227.4,-79.2,-5283.6,-148.2,-48.9,-1205.4,1704.3,418.5,-155.7,-26.4,254.7,104.4,44.1,438.3,-9,-16.5,-1218.9,-183.9,-15,246.9,284.4,272.4
220.2767,-8.1,-93.6,3225.6,-84.9,-5237.7,-148.5,-54,-1203.3,2148.9,387.9,-174.3,-28.8,250.8,102.3,45.6,433.2,-8.4,-16.5,-1211.7,-179.7,-14.4,231.6,279.3,273.9
220.28,-6,-97.8,3219.9,-84.3,-5236.5,-153,-54.9,-1210.5,1259.7,406.8,-158.4,-31.2,250.8,107.4,50.1,437.7,-8.7,-16.5,-1208.1,-191.7,-14.7,231.9,271.5,266.7
220.2833,-9.9,-115.8,3212.4,-84,-5284.2,-152.1,-53.4,-1228.2,-148.2,410.1,-177,-34.2,226.2,104.4,47.1,432.3,-8.7,-16.2,-1239.6,-189.9,-14.7,237.3,270,261
220.2867,-7.2,-105.9,3206.1,-78.6,-5308.5,-145.2,-52.5,-1232.1,-666.9,417.3,-159.3,-16.2,255.3,104.7,45,425.4,-8.7,-16.2,-1259.4,-171.3,-14.7,234.9,277.2,254.1
220.29,-6.9,-99,3221.4,-72.6,-5305.5,-141,-52.5,-1223.4,74.1,403.2,-156.3,-12,252.6,105.6,43.2,426.6,-8.7,-16.5,-1238.4,-163.2,-14.4,243,270.3,265.8
220.2933,-7.2,-80.4,3234.9,-77.7,-5306.7,-150.9,-58.2,-1208.7,1556.1,384.3,-156.9,-30.6,288.9,100.2,43.8,425.7,-9,-16.5,-1204.5,-168.6,-14.7,234,278.4,254.1
220.2967,-8.7,-101.1,3222.9,-85.8,-5239.2,-152.7,-58.2,-1197.3,2074.8,402.3,-166.5,-39.9,226.5,99.9,49.2,437.4,-9.3,-16.5,-1215.3,-189.9,-14.4,238.5,274.5,239.1
220.3,-10.5,-109.8,3216.9,-90.3,-5244.9,-152.7,-57.3,-1208.7,1333.8,416.4,-157.8,-32.1,218.4,107.4,43.2,427.5,-9,-16.5,-1203.3,-175.2,-14.7,230.1,258,248.4
220.3033,-8.7,-106.2,3217.2,-84.6,-5280.3,-149.7,-56.4,-1222.2,-74.1,417.6,-162,-30,226.8,105.6,48,432,-8.7,-16.5,-1206.3,-193.2,-14.4,228.6,262.8,275.4
220.3067,-9,-105.3,3214.2,-84.9,-5328.6,-153.6,-54.3,-1232.1,-666.9,406.8,-170.4,-26.1,231.3,109.2,48,428.4,-9,-16.2,-1235.1,-188.1,-14.7,236.4,267.6,266.4
220.31,-8.1,-101.7,3224.7,-81.6,-5331.3,-161.4,-58.2,-1227.3,74.1,414,-169.8,-35.1,239.1,110.7,48.9,427.5,-8.7,-16.8,-1237.2,-175.5,-14.7,229.2,273.9,232.2
220.3133,-6,-97.5,3223.8,-83.4,-5281.8,-166.2,-63.6,-1212.6,1556.1,409.2,-158.1,-42.3,266.4,113.4,49.2,433.2,-9,-16.5,-1224.6,-170.4,-14.7,223.2,270.9,231.6
220.3167,-8.4,-107.4,3218.1,-84.9,-5221.5,-157.2,-60.6,-1200,2223,406.2,-163.5,-27,226.2,99.6,45.6,440.1,-9,-16.5,-1209.6,-175.8,-14.7,234.3,270.6,248.1
220.32,-12,-92.4,3230.1,-84.6,-5244.3,-156,-58.2,-1210.2,1333.8,408,-161.1,-32.1,241.5,102.3,46.5,436.8,-9,-16.5,-1223.4,-183.3,-15,227.4,270.6,268.2
220.3233,-8.1,-91.5,3216.9,-87,-5270.4,-155.1,-53.1,-1223.1,74.1,385.2,-164.7,-36,252.9,103.2,48.9,437.4,-9.3,-16.5,-1231.8,-209.7,-14.4,230.1,282.3,249
220.3267,-12,-114.9,3207.3,-87.3,-5310,-154.8,-55.8,-1241.4,-592.8,413.7,-166.2,-33.3,205.8,105,51.3,437.1,-9.3,-16.8,-1246.8,-210.9,-14.7,252.6,272.7,262.2
220.33,-8.1,-105.9,3214.8,-74.7,-5320.2,-140.4,-49.2,-1228.2,148.2,426.3,-149.4,-6.6,237.6,113.7,51,438.9,-9,-17.1,-1239,-169.8,-14.7,239.7,281.1,309.6
220.3333,-8.4,-98.1,3217.8,-85.2,-5283.6,-155.7,-55.5,-1211.4,1556.1,419.7,-162.9,-24.3,248.7,108.9,45.3,441.3,-8.7,-16.5,-1191.6,-182.4,-14.7,239.4,280.8,251.4
220.3367,-9.6,-102.3,3213.3,-90.6,-5240.7,-155.4,-54.3,-1203.9,2074.8,412.5,-169.8,-32.7,255.6,111,49.5,439.2,-8.7,-16.8,-1190.1,-162.3,-14.4,244.2,281.7,241.8
220.34,-9.3,-107.4,3205.8,-84.6,-5243.4,-156.3,-56.1,-1215.6,1111.5,421.2,-168.3,-36.6,228,113.4,47.1,438.3,-9,-16.8,-1194.9,-156.6,-14.4,237.3,284.1,261.9
220.3433,-11.4,-109.5,3211.2,-95.7,-5288.4,-155.7,-57,-1230.9,0,416.7,-177.9,-32.4,223.2,111.6,53.1,436.8,-8.7,-16.5,-1229.1,-179.1,-14.4,237.3,277.5,227.1
220.3467,-5.1,-92.1,3215.7,-90.6,-5325,-151.8,-52.5,-1239.3,-666.9,421.8,-155.7,-30.6,262.2,118.8,51.3,433.5,-9,-16.5,-1245.6,-180.6,-14.7,239.1,277.5,238.8
220.35,1.5,-82.5,3216.3,-84,-5313.3,-155.1,-53.7,-1233.3,222.3,379.2,-168.6,-31.2,290.7,120,58.5,442.8,-8.7,-16.8,-1249.8,-183,-14.7,238.8,273.3,246
220.3533,-9.3,-92.4,3219.6,-80.4,-5258.4,-141.3,-52.8,-1210.5,1556.1,414.3,-168.3,-31.8,257.7,103.5,36.6,435.6,-8.7,-16.2,-1219.5,-180,-14.7,243.9,273.3,271.8
220.3567,-11.4,-116.4,3215.4,-84.3,-5217.9,-144.3,-50.1,-1206.9,2148.9,415.5,-173.7,-31.5,213.3,106.5,45,443.7,-8.4,-16.5,-1207.5,-167.7,-14.4,242.1,279.6,281.4
220.36,-9.3,-102.3,3214.8,-81,-5225.4,-148.2,-51.9,-1210.8,1111.5,429,-159,-21.9,228.3,111.3,47.1,446.4,-8.4,-16.5,-1203,-165,-14.4,247.2,277.5,252.6
220.3633,-7.2,-93.3,3221.4,-77.4,-5260.5,-144,-46.8,-1222.5,0,415.8,-150.6,-16.5,252,111.6,47.4,442.8,-8.4,-16.8,-1209.9,-167.7,-14.7,237.9,279.9,284.4
220.3667,-8.1,-95.1,3226.8,-75.3,-5307,-140.7,-50.4,-1231.2,-592.8,423,-148.8,-19.5,241.2,110.4,43.5,429.3,-9,-16.5,-1222.2,-196.5,-14.7,246.9,280.5,265.2
220.37,-4.2,-98.1,3222.9,-74.4,-5305.8,-150,-54,-1226.7,148.2,414.9,-154.8,-11.1,235.2,119.4,49.2,437.7,-9,-16.5,-1214.1,-177.9,-14.4,249.9,291.3,248.7
220.3733,-6.3,-100.2,3225.9,-76.8,-5266.2,-153.9,-55.2,-1213.2,1704.3,412.5,-147.3,-29.4,238.2,117.3,47.7,445.2,-8.7,-16.5,-1200,-172.8,-14.4,240.9,293.1,244.5
220.3767,-9.6,-108,3218.1,-76.8,-5223.3,-153,-50.4,-1201.8,2074.8,422.1,-164.1,-35.1,223.5,113.7,51.3,451.2,-8.7,-16.8,-1181.1,-170.1,-15,247.5,286.8,254.1
220.38,-8.7,-101.4,3217.5,-72,-5227.2,-146.4,-49.8,-1208.7,1259.7,420.3,-140.4,-11.4,239.4,114,40.8,448.5,-9,-16.2,-1180.2,-154.8,-14.7,256.8,287.1,269.7
220.3833,-4.5,-101.4,3211.2,-83.7,-5276.1,-150.6,-53.4,-1226.7,0,421.2,-160.2,-19.8,243,120.3,50.4,441.9,-8.7,-16.5,-1220.7,-173.4,-14.7,238.2,277.5,265.5
220.3867,-3.6,-102.3,3216,-74.4,-5307,-141,-47.7,-1233.9,-592.8,420,-151.8,-12.6,244.8,121.5,52.2,437.7,-9.3,-16.2,-1230.9,-170.1,-14.4,256.2,280.8,268.2
220.39,-7.2,-109.2,3209.7,-77.4,-5307.3,-144.6,-45.9,-1232.7,148.2,416.7,-164.1,3,235.8,115.8,50.4,438,-9,-16.5,-1241.7,-148.2,-15,260.7,295.5,270.3
220.3933,-8.1,-104.1,3217.8,-75.6,-5256.9,-150.6,-49.5,-1214.4,1630.2,418.5,-155.1,-7.5,243,116.4,49.8,445.8,-9,-16.5,-1202.7,-141.9,-14.7,254.7,290.1,259.2
220.3967,-11.1,-102,3221.4,-84,-5217.9,-151.5,-50.1,-1212.9,2148.9,421.2,-163.5,-30,248.1,111.9,48,441.9,-8.7,-16.5,-1200,-172.2,-14.4,243,289.2,271.2
220.4,-6.6,-96,3224.4,-77.4,-5210.1,-139.8,-48,-1215.3,1037.4,418.8,-159.9,-18.9,267,116.1,49.2,442.2,-9,-16.8,-1206.6,-167.7,-14.7,258.6,294.3,285
220.4033,-6,-86.7,3222.3,-75.6,-5243.1,-146.1,-49.8,-1230.3,0,421.8,-163.5,-21.9,261,108.9,42.3,441.9,-9,-16.8,-1232.7,-169.8,-14.4,252.3,286.8,267
220.4067,-7.2,-97.2,3218.4,-82.2,-5302.8,-141.9,-48.6,-1240.8,-666.9,414.6,-162.9,-24.6,246.3,111.6,48,442.5,-9,-16.2,-1244.1,-174.9,-14.7,252.6,288.9,280.2
220.41,-5.4,-97.8,3231.6,-79.5,-5292.9,-139.2,-50.4,-1234.5,148.2,424.5,-169.8,-21.3,250.5,113.4,48.6,445.5,-9,-16.8,-1235.1,-199.5,-14.4,248.1,288.9,278.7
220.4133,-8.7,-101.1,3214.5,-79.5,-5258.7,-142.8,-49.2,-1218.6,1630.2,410.7,-156.3,-27.6,243.3,107.1,45.6,445.8,-8.4,-16.2,-1216.8,-183,-14.7,250.8,284.1,273.6
220.4167,-9,-101.1,3228.3,-81.6,-5211.6,-149.7,-50.1,-1208.4,2223,426.6,-160.5,-23.7,252,113.1,50.4,444.9,-8.7,-16.2,-1193.7,-174.3,-14.7,248.4,276,262.5
220.42,-5.7,-99.9,3230.7,-79.5,-5219.7,-144.9,-48,-1215.6,1185.6,407.7,-165.6,-24.9,237.9,114,52.5,443.1,-8.7,-16.8,-1198.2,-173.7,-14.7,252.3,276.3,263.7
220.4233,-10.5,-99,3230.1,-76.2,-5253,-144.3,-47.7,-1231.5,0,417.9,-169.2,-10.8,248.1,111.3,41.7,439.5,-9,-16.5,-1218.3,-181.8,-14.7,243.9,279,272.4
220.4267,-7.8,-95.7,3224.4,-78.6,-5284.5,-139.5,-48.6,-1239.9,-518.7,421.5,-160.2,-18,250.5,115.2,52.8,440.7,-9,-16.5,-1220.1,-181.8,-14.4,253.5,282.6,296.1
220.43,-6.9,-95.4,3216.6,-76.8,-5294.7,-140.1,-47.7,-1236,148.2,413.7,-163.8,-31.8,276.3,112.2,47.7,438.3,-8.7,-16.5,-1227.3,-180.6,-14.7,241.5,282.3,306.6
220.4333,-7.5,-99.3,3228.6,-72.9,-5230.2,-135.6,-48.9,-1214.7,1482,424.5,-154.5,-25.8,258.6,114.9,45.9,442.5,-8.7,-16.5,-1206,-173.4,-15,252.3,283.5,275.1
220.4367,-9.9,-109.2,3224.4,-80.1,-5199.6,-143.7,-51.6,-1211.7,2148.9,415.8,-156.6,-23.4,239.1,114.6,48.6,450,-8.7,-16.2,-1221,-186,-15,246.9,280.5,267.9
220.44,-9,-101.7,3226.2,-75.9,-5207.4,-144.6,-51,-1215.9,1111.5,422.4,-159,4.5,236.7,120,51.6,447.3,-9.3,-16.8,-1211.1,-162,-14.1,252.9,280.5,249
220.4433,-9.6,-104.4,3210.9,-85.5,-5267.1,-156.6,-53.1,-1235.4,74.1,412.2,-163.2,-14.7,241.2,116.1,53.1,443.7,-9,-16.2,-1225.2,-170.7,-14.4,249,282.9,240.3
220.4467,-5.4,-90,3225.6,-75,-5297.7,-144.9,-49.8,-1239.6,-592.8,428.4,-156,-28.2,267.6,112.8,45,435.3,-9,-16.8,-1254.6,-154.2,-14.4,258.9,288.6,253.2
220.45,-3,-83.1,3223.2,-79.5,-5281.2,-145.5,-50.7,-1232.7,222.3,416.1,-153.9,-35.4,261.9,119.4,48.6,448.8,-9,-16.5,-1237.8,-169.2,-14.7,257.4,291.6,264.6
220.4533,-6.9,-98.1,3228.6,-77.7,-5236.5,-136.8,-48.3,-1218.3,1556.1,420,-148.2,-32.7,228,113.1,49.8,448.5,-8.4,-16.5,-1197.6,-175.5,-14.7,255.3,286.5,276
220.4567,-9.9,-100.5,3225,-86.4,-5215.2,-150.6,-51,-1212.9,2148.9,429.6,-171.6,-32.1,237.9,117,54.3,456,-8.7,-16.8,-1196.7,-183.6,-14.7,236.1,270.6,267
220.46,-14.1,-100.2,3229.8,-81,-5203.2,-148.2,-53.1,-1219.5,1185.6,424.5,-172.5,-19.8,240,106.2,44.4,447.9,-8.7,-16.2,-1209.9,-182.4,-14.4,244.5,283.5,258
220.4633,-14.7,-107.4,3211.5,-81,-5241.3,-147.3,-49.5,-1240.5,0,433.8,-167.1,-14.4,241.5,109.2,45.3,444.6,-8.4,-16.2,-1209.9,-177.9,-15,257.4,279.9,252.3
220.4667,-10.2,-102,3218.4,-74.7,-5288.4,-134.1,-47.7,-1239.3,-592.8,423,-174.9,0.3,249.3,109.2,49.2,436.2,-9,-16.5,-1225.8,-152.7,-14.4,259.2,279,281.1
220.47,-9.6,-96.9,3221.4,-72,-5268.9,-135,-43.8,-1234.5,148.2,426.6,-162,-12,243.9,104.7,49.5,443.4,-9,-16.5,-1222.8,-158.4,-14.7,260.1,291.9,294.9
220.4733,-8.7,-81.6,3238.8,-71.7,-5223.6,-137.7,-47.4,-1215.9,1630.2,414.6,-151.8,-26.7,264.3,106.5,47.4,440.1,-9,-16.8,-1199.4,-184.2,-14.7,255.3,286.5,282.9
220.4767,-11.7,-91.5,3218.7,-76.8,-5187.9,-137.4,-49.2,-1209.9,2074.8,406.2,-147,-30.6,264,107.7,45.9,444.9,-8.4,-16.2,-1182.6,-182.1,-14.4,253.8,291.6,308.7
220.48,-9,-92.1,3207.3,-83.1,-5206.5,-140.7,-50.1,-1218.6,1185.6,420,-148.5,-24,266.4,111.9,48,445.8,-8.7,-16.8,-1208.4,-164.7,-14.4,261.3,279.6,268.5
220.4833,-14.1,-104.4,3216.6,-85.5,-5246.7,-143.1,-48,-1234.5,74.1,422.4,-174.3,-21,234.9,107.7,48.6,440.4,-8.4,-16.8,-1241.1,-167.4,-15,252.3,285,261.6
220.4867,-9,-111.3,3210,-87.3,-5288.1,-143.7,-48.9,-1248,-592.8,424.8,-174.3,-27.3,223.8,118.5,52.2,441,-9.3,-16.8,-1235.4,-175.5,-14.7,256.8,290.4,259.2
220.49,-5.7,-100.2,3225,-68.7,-5284.5,-134.7,-46.2,-1238.1,296.4,426.6,-171.9,3,257.4,117,48.9,436.8,-9,-16.2,-1219.5,-161.7,-15,257.7,292.8,276
220.4933,-3,-96.3,3234.6,-75,-5238.6,-138.9,-48.6,-1219.5,1630.2,413.7,-162,-6.9,260.7,118.8,53.7,435.9,-8.7,-16.8,-1213.8,-180.3,-14.7,252,279.9,275.7
220.4967,-6.6,-98.7,3230.4,-82.2,-5187.6,-139.8,-48.9,-1206.9,2148.9,427.8,-161.7,-39.3,258.6,112.2,49.2,445.2,-8.4,-16.2,-1197.9,-199.2,-14.4,250.5,278.7,286.8
220.5,-1.8,-90,3234.3,-73.2,-5205.3,-136.8,-42.3,-1212.6,1185.6,435.3,-164.4,-25.2,267.6,122.4,51.9,443.7,-8.7,-16.5,-1195.2,-157.2,-14.7,255.3,298.2,277.5
220.5033,-4.2,-94.5,3226.5,-79.5,-5248.5,-142.2,-47.7,-1230.6,-148.2,429,-172.8,-22.2,254.4,126.9,54.6,447.6,-8.7,-16.2,-1223.7,-171.3,-14.4,260.4,290.7,273.3
220.5067,-4.8,-98.1,3219.3,-76.5,-5284.8,-138.9,-48,-1243.5,-592.8,420.3,-169.2,-26.7,242.1,127.8,49.2,441.3,-8.7,-16.8,-1239.3,-191.4,-14.7,261,288.6,293.7
220.51,-6.3,-104.1,3229.8,-75,-5268.6,-129.6,-46.8,-1236.3,74.1,417,-158.1,-24.3,242.7,116.4,56.1,448.5,-9,-16.2,-1235.1,-180.9,-15,257.1,285,299.4
220.5133,-9,-94.5,3234.6,-67.5,-5223,-130.2,-47.7,-1212,1704.3,419.1,-134.4,-27,257.4,109.8,45.6,441.6,-8.7,-17.1,-1201.8,-182.4,-14.7,245.1,281.4,279.6
220.5167,-3.3,-87.9,3235.5,-78.3,-5187.6,-147,-51.6,-1207.8,2148.9,419.1,-143.7,-36.9,278.7,112.8,50.7,448.2,-8.7,-16.8,-1182.3,-179.1,-14.4,247.5,292.2,251.4
220.52,-5.1,-87.9,3237.9,-74.1,-5200.2,-153,-55.2,-1218.9,1185.6,416.4,-150.6,-9.6,278.4,114.9,49.8,444.3,-9,-16.2,-1188,-164.7,-14.4,246.6,285.6,243.3
220.5233,-3.9,-91.5,3234.6,-66.9,-5232.6,-143.4,-47.7,-1227.9,-74.1,427.5,-140.4,-0.9,257.7,117.6,51.3,439.8,-9,-16.5,-1197.6,-172.2,-14.7,253.5,269.4,237
220.5267,-2.1,-98.1,3231.3,-70.8,-5259.6,-142.8,-47.7,-1242,-666.9,418.5,-166.8,-22.5,241.5,126.3,56.4,438.3,-8.7,-16.8,-1245,-197.4,-15,245.1,284.4,232.8
220.53,1.5,-88.2,3242.4,-71.4,-5253.9,-137.1,-46.5,-1230.9,222.3,434.4,-167.7,-30.9,248.7,125.4,56.1,438.9,-8.7,-16.5,-1253.7,-190.5,-14.4,246.9,285,258.3
220.5333,-0.6,-88.2,3243.3,-63.6,-5216.4,-140.7,-48.9,-1212.6,1556.1,428.1,-166.5,4.2,251.7,123.6,56.7,440.7,-8.7,-16.5,-1205.4,-190.5,-14.4,252,289.8,275.7
220.5367,-1.2,-80.4,3247.8,-64.5,-5176.5,-137.1,-50.7,-1201.2,2148.9,416.7,-165,1.8,272.4,120,50.7,437.7,-9,-16.8,-1182.6,-151.8,-14.7,250.5,283.5,264.9
220.54,-5.4,-80.1,3252.3,-61.8,-5192.4,-140.1,-47.7,-1213.2,1333.8,409.8,-168.9,-5.4,260.7,112.2,46.8,436.8,-8.7,-16.5,-1196.7,-150.6,-14.7,249.9,284.7,287.7
220.5433,-7.2,-99.6,3235.8,-69.9,-5223.9,-137.7,-48.3,-1230,-74.1,427.8,-155.1,-9.6,237.3,115.2,51.6,435.6,-8.7,-16.8,-1217.1,-158.7,-14.4,250.2,282,296.1
220.5467,-3.9,-99.9,3231,-66.3,-5265.9,-142.5,-48.6,-1239,-518.7,414,-145.8,-3.9,243.9,121.2,49.2,436.8,-9,-17.1,-1227.6,-164.7,-14.7,255,282.6,266.7
220.55,-0.6,-87.3,3243.3,-65.7,-5264.7,-139.2,-50.7,-1234.5,148.2,424.8,-142.5,-5.7,270.9,126,51.9,433.5,-8.7,-16.5,-1218,-172.2,-14.4,240.3,282.6,273.6
220.5533,-0.3,-93.3,3236.7,-67.5,-5224.2,-143.1,-50.4,-1217.7,1630.2,425.1,-141.9,-21.6,265.8,126,51.9,439.8,-8.7,-16.5,-1182,-195.3,-14.7,236.1,283.8,267
