Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.3794,495,-199.2,222.6,258.6,191.7,20.4,49.5,38.7,-963.3,213.9,340.8,323.4,-242.1,318.3,190.8,264.6,-9,-22.2,2466.6,646.8,-14.1,97.2,168,-105.3
372.3828,502.5,-190.5,224.7,256.8,184.5,19.5,48.3,39.6,-1037.4,213.3,352.8,303,-230.4,326.1,194.4,263.4,-8.7,-22.8,2427.9,634.8,-14.1,97.5,171.3,-85.8
372.3861,500.1,-182.4,222,252.6,178.5,17.4,45.9,37.5,-741,213,339.9,294,-218.7,321.3,194.7,253.2,-8.4,-22.2,2505.6,624.9,-14.4,100.8,170.4,-77.7
372.3894,494.1,-195.9,213.9,253.8,183,25.2,48.6,36.6,-296.4,211.8,329.1,301.8,-253.2,319.8,188.7,257.4,-8.4,-22.2,2634.6,635.4,-13.8,96,172.5,-55.2
372.3928,489.6,-218.7,208.5,251.1,183.6,26.4,47.4,34.2,-222.3,209.7,327.9,315.6,-288.6,314.4,191.7,253.8,-8.4,-22.2,2726.7,639.6,-14.1,92.4,175.2,-60
372.3961,488.1,-228.3,206.4,245.7,178.5,28.2,47.4,33.3,-666.9,211.8,321.3,304.2,-289.5,311.1,191.1,256.2,-8.4,-22.2,2626.2,632.7,-13.5,92.7,173.1,-107.7
372.3994,490.2,-227.4,198.3,238.8,171.6,23.4,46.8,27.3,-1037.4,206.4,316.2,289.5,-280.2,312.3,197.1,253.8,-8.4,-22.2,2465.1,624.6,-14.7,81.6,168.3,-54.6
372.4028,487.5,-223.5,201.9,242.1,173.4,18.6,41.4,27,-1037.4,209.1,323.4,295.5,-275.1,315.6,194.1,252.6,-8.7,-22.5,2421.3,626.1,-13.8,89.4,163.2,-36.9
372.4061,488.7,-219,203.4,245.4,174,18,42.6,26.4,-444.6,207,336.9,303.6,-279.3,315,189,244.2,-8.4,-22.5,2502.3,633,-14.1,90,156,-126.6
372.4094,491.1,-212.1,205.5,245.1,174.6,15.6,44.7,27.3,-148.2,200.1,344.7,299.1,-271.5,320.7,197.4,253.5,-8.4,-22.2,2639.4,629.4,-14.1,95.1,161.1,-122.4
372.4128,488.1,-212.7,197.1,232.5,163.8,0.3,38.7,20.1,-74.1,206.4,318.3,290.7,-266.7,315.3,192,249.3,-8.4,-22.2,2734.5,619.8,-14.1,96.9,158.4,-130.8
372.4161,485.7,-213.3,198.9,236.4,168.9,11.1,42.9,18.6,-741,201.6,319.5,290.4,-273.6,311.4,189.6,253.5,-8.7,-22.2,2643,627,-14.4,89.1,161.7,-49.8
372.4194,488.7,-211.2,203.7,239.7,171.9,10.2,47.1,23.1,-1111.5,205.2,323.1,298.2,-266.7,313.8,189.3,256.8,-8.4,-22.2,2497.5,627.3,-14.4,91.2,167.7,-113.4
372.4228,488.1,-203.1,207.6,244.2,172.5,11.1,49.2,22.8,-889.2,195,337.5,304.5,-249.9,316.2,190.2,263.4,-8.1,-22.2,2430.3,631.5,-14.1,89.1,172.5,-113.4
372.4261,479.7,-209.1,199.2,233.7,165.3,12.3,49.8,19.8,-518.7,198,326.7,282.9,-268.2,306.9,189,261.9,-8.7,-21.9,2494.2,618.3,-14.1,91.8,170.1,-73.8
372.4294,484.2,-206.4,201.9,239.4,168.6,18.3,49.2,23.1,-222.3,198.6,321.3,286.2,-262.2,315,187.5,259.8,-8.4,-22.8,2658.6,618.6,-13.8,90.3,168.6,-110.7
372.4328,485.4,-220.5,202.5,245.7,181.5,13.8,52.2,26.1,-148.2,210.6,330.9,315.6,-292.2,313.8,186.9,261,-8.4,-21.6,2759.4,638.1,-14.1,97.5,171,-92.1
372.4361,480.3,-219.3,200.1,240,171,7.2,48.9,24,-815.1,210.3,331.2,299.1,-285,310.8,181.5,258.9,-8.4,-22.5,2643.9,624.6,-14.1,96,168.3,-84.9
372.4394,481.5,-212.4,197.4,230.1,158.7,5.7,47.1,23.1,-1037.4,213.3,309.6,263.1,-269.4,313.8,183,260.7,-8.4,-22.2,2497.8,611.4,-14.1,89.7,166.5,-81
372.4428,483.6,-202.8,204.3,237.9,168.3,11.7,44.1,25.2,-963.3,202.2,324.6,288.6,-255,314.7,182.7,259.5,-8.4,-22.8,2439.6,620.4,-14.4,85.5,164.7,-74.1
372.4461,486.6,-205.2,208.5,241.5,173.1,14.7,46.8,23.7,-518.7,202.8,336.6,297.6,-262.8,314.4,182.1,255.6,-8.7,-21.9,2522.7,628.8,-13.8,87.9,168.3,-81.9
372.4494,488.1,-202.8,203.7,239.4,170.4,15.6,49.8,24.3,-296.4,201.6,325.2,293.7,-261.6,317.4,184.2,254.7,-8.4,-21.9,2655.6,618.9,-14.1,83.7,171.9,-100.8
372.4528,485.1,-213.6,199.8,235.5,165.9,6,46.8,23.1,-296.4,194.4,330,282.3,-267.3,316.8,182.1,253.5,-8.7,-22.2,2737.8,616.5,-14.1,82.5,169.8,-124.2
372.4561,489.9,-204.3,216,258,186,11.7,47.4,29.7,-444.6,200.4,380.1,331.5,-261.3,311.1,185.7,250.8,-8.4,-22.2,2650.2,646.5,-14.4,91.2,169.5,-113.7
372.4594,484.8,-212.7,210.3,245.4,173.4,3.6,46.5,25.2,-963.3,203.7,357.3,302.4,-269.1,308.4,180.3,245.7,-9,-21.9,2496.6,633,-14.1,85.2,169.8,-99.3
372.4628,490.8,-222,195,232.2,159.9,6.9,47.7,24.9,-889.2,213.3,305.4,263.7,-283.2,309.6,188.7,252.6,-8.1,-22.2,2421.6,618,-14.1,92.7,171.3,-87.9
372.4661,486.9,-220.2,200.4,239.4,173.7,7.8,48,26.4,-518.7,205.5,328.2,287.1,-279,310.5,191.1,256.2,-8.4,-22.5,2489.7,620.4,-13.8,90.6,168.6,-97.2
372.4694,488.4,-213.6,206.4,245.1,172.8,12,47.7,29.1,-296.4,212.1,325.5,289.5,-271.5,313.5,193.5,258.3,-8.7,-22.5,2650.8,623.1,-14.1,92.1,168.6,-105.9
372.4728,486.3,-213.9,206.4,242.7,175.2,11.1,47.7,26.7,-296.4,210.9,331.5,298.8,-273.3,311.4,188.7,253.5,-8.4,-21.9,2728.5,628.2,-14.4,93.3,167.4,-87.6
372.4761,484.5,-216.3,209.1,244.5,175.5,16.8,44.7,26.1,-666.9,209.1,341.7,302.4,-278.4,312.3,191.7,253.2,-8.4,-22.5,2634,636.3,-14.4,99.3,168.6,-76.5
372.4794,483,-216.6,207,242.4,173.7,19.8,49.8,24.6,-1037.4,207.6,339.9,293.7,-267.9,310.5,187.2,252.6,-8.7,-22.5,2495.4,632.4,-13.8,96.3,171,-81.9
372.4828,484.2,-196.2,212.4,244.5,178.5,30,55.8,27,-963.3,200.4,348.6,303,-228.6,309.9,182.7,258,-8.1,-22.5,2456.1,638.1,-13.8,87.9,182.7,-49.8
372.4861,485.7,-199.5,217.2,252,184.5,33.6,54.9,26.4,-518.7,199.8,368.4,313.5,-257.4,308.7,183.3,259.5,-8.4,-22.2,2519.1,645.9,-13.8,91.5,174.9,-56.7
372.4894,480.3,-215.4,205.2,243.9,179.4,31.2,53.4,24.6,-296.4,203.7,344.1,304.8,-266.1,308.1,184.5,259.8,-8.7,-22.2,2660.7,642,-14.4,86.1,172.5,6.9
372.4928,473.7,-229.5,189.3,229.2,162.6,14.1,52.5,16.5,-148.2,215.4,320.4,282,-287.4,305.1,187.5,259.5,-8.1,-22.2,2742.9,621,-13.8,88.5,176.4,-78.6
372.4961,476.1,-232.2,187.2,221.1,155.1,3,48.9,11.4,-815.1,208.5,325.2,269.4,-282.9,305.4,180,260.4,-8.4,-22.5,2639.1,608.4,-14.1,94.2,165.9,-159.3
372.4994,478.2,-217.5,193.5,225.3,155.4,-1.5,48,12.6,-963.3,205.2,337.5,274.8,-246,304.5,177.6,257.1,-8.4,-22.5,2512.8,615.6,-14.4,93.6,167.7,-120.3
372.5028,477.3,-219.9,194.7,229.2,160.2,-0.9,48,14.7,-1037.4,202.5,342.6,289.8,-273.6,311.1,183.6,260.1,-8.4,-21.9,2449.2,624.9,-14.1,92.4,172.5,-85.8
372.5061,477.3,-219.6,190.2,228.3,155.7,2.4,49.2,17.4,-592.8,205.8,326.7,281.1,-289.2,306.3,186.3,255.9,-8.4,-21.9,2526,615.3,-13.8,98.4,169.8,-108
372.5094,483,-220.8,189,227.1,161.1,8.4,51,18.9,-148.2,210.9,322.8,284.1,-292.8,307.5,187.8,258.9,-8.1,-22.5,2654.1,616.5,-13.8,95.1,177.3,-110.1
372.5128,480,-215.4,196.8,234.9,166.8,9.3,48.3,19.8,-296.4,211.8,339.3,306.9,-287.4,308.4,190.8,259.5,-8.4,-22.5,2769.3,631.8,-13.5,103.8,173.1,-105.6
372.5161,478.8,-214.2,199.5,236.1,167.4,-0.6,44.4,22.2,-666.9,216.9,344.1,292.2,-278.1,306.3,196.2,262.2,-8.4,-22.2,2667.6,631.5,-14.1,95.4,165.6,-112.5
372.5194,487.2,-207.6,202.5,235.8,166.5,3.9,48.6,20.4,-1037.4,204.3,349.5,291.3,-271.8,309.3,192.9,259.5,-8.4,-21.9,2523,620.4,-14.4,96,171.3,-116.4
372.5228,484.2,-215.1,202.8,238.5,166.8,6.6,45.9,23.4,-889.2,208.2,362.1,286.2,-285,307.2,189.3,261,-8.4,-22.2,2458.5,617.7,-14.1,98.4,171.3,-111.9
372.5261,485.7,-208.8,201,230.1,158.7,3,45,19.5,-444.6,204.6,333.9,270.6,-265.2,308.4,186.3,260.4,-8.1,-22.2,2536.2,609,-13.8,89.4,172.2,-101.7
372.5294,488.4,-205.2,196.8,227.7,159.9,3,44.4,19.2,-296.4,201.6,315.6,284.7,-246.9,308.1,188.4,259.2,-8.4,-22.2,2666.1,609.6,-13.8,86.7,167.4,-95.4
372.5328,486,-198.6,202.2,228.3,159.3,5.7,43.2,20.1,-148.2,204.6,320.4,283.2,-246.3,302.7,183.6,258.6,-8.4,-22.2,2772.6,619.8,-14.4,89.7,165.9,-66.6
372.5361,486.6,-203.7,201.9,229.8,161.4,7.8,42,20.4,-741,199.8,329.7,275.7,-263.7,301.8,177.3,257.4,-8.1,-22.5,2667.3,619.5,-14.1,87.3,162,-79.8
372.5394,487.8,-215.4,201,237.9,171.3,12.6,42.6,22.8,-963.3,204,342.6,302.1,-286.2,308.4,185.1,252.9,-8.4,-22.5,2517.6,632.4,-13.8,87.3,159.6,-66.3
372.5428,487.2,-219.3,202.8,243.6,181.5,17.7,42.9,23.4,-963.3,209.4,369,313.8,-302.4,304.5,184.8,250.2,-9,-22.2,2468.1,647.7,-14.1,93.6,156,-21.3
372.5461,489,-210,197.1,233.4,166.8,15.6,42.6,24.6,-444.6,209.4,339,276.3,-280.2,306.3,186.9,254.4,-8.4,-22.2,2537.4,622.2,-13.8,91.8,159,-142.5
372.5494,492.6,-203.1,196.8,232.5,171.6,14.1,43.5,27.6,-148.2,206.7,329.4,283.2,-274.2,306,187.8,249.6,-8.4,-21.9,2673.3,631.2,-14.4,95.1,155.1,-138.9
372.5528,489.6,-201.3,200.1,243,180.9,21.6,47.7,30.3,-296.4,198.9,342.9,295.2,-276,303.6,181.8,253.8,-8.1,-22.2,2770.8,637.8,-14.1,81.6,174.3,-41.4
372.5561,486,-214.5,192.9,231,168.9,6.3,42.9,27,-666.9,205.8,330.3,276.3,-284.4,301.2,183.3,249,-8.1,-22.2,2656.8,617.1,-13.8,88.5,159.9,-102.3
372.5594,486.6,-208.2,199.2,237,167.4,-3.6,40.5,26.4,-1037.4,204.9,338.4,284.4,-264.6,300.3,182.4,246.6,-8.4,-22.5,2524.2,622.8,-13.8,102,152.7,-142.2
372.5628,485.7,-216.9,198.9,241.2,174,5.4,44.4,27,-889.2,203.7,346.5,305.1,-292.5,298.8,183,244.2,-8.7,-21.9,2465.7,630.9,-14.1,101.1,160.2,-127.8
372.5661,490.5,-220.8,199.8,238.2,169.5,8.7,48.3,28.8,-518.7,208.5,344.7,281.7,-288,303.3,188.4,250.5,-8.4,-21.9,2541,623.4,-14.4,99.9,165.9,-108.3
372.5694,490.2,-223.5,195.9,232.8,169.5,7.8,48,28.5,-296.4,211.2,346.2,275.7,-288,305.7,183.9,252.9,-8.4,-22.2,2687.7,627,-14.1,93.3,170.1,-85.2
372.5728,488.7,-221.7,198,239.1,176.7,18,50.4,31.2,-296.4,206.4,348.6,284.4,-282.3,301.5,185.1,251.4,-8.4,-22.5,2777.7,626.7,-14.1,92.1,172.8,-94.8
372.5761,490.2,-224.1,200.1,241.2,179.7,16.2,52.5,29.4,-666.9,210.9,349.5,294.3,-281.7,296.1,182.1,251.1,-8.1,-22.2,2674.8,631.5,-14.1,94.8,171.6,-96.6
372.5794,486,-221.7,206.1,249.3,182.1,16.8,52.8,31.2,-1037.4,213.3,359.1,306,-269.4,303,183.3,247.8,-8.7,-22.2,2523.6,639.3,-14.1,100.8,168.9,-116.4
372.5828,492.3,-217.5,202.8,242.7,186.6,18.3,51,30.6,-963.3,207,342.9,304.2,-270.6,305.4,180.6,246.9,-8.7,-21.9,2443.8,652.8,-13.8,92.7,170.7,-83.4
372.5861,488.7,-218.7,194.1,233.7,164.1,15.6,48.3,29.1,-592.8,207.3,331.5,266.1,-274.5,303,180,246,-8.4,-22.2,2522.4,624.9,-14.1,92.7,165.6,-90
372.5894,494.4,-209.7,202.5,238.8,169.5,15.9,50.1,32.4,-222.3,209.1,353.1,279.3,-262.5,304.2,185.1,247.5,-8.1,-22.5,2675.1,616.2,-14.4,89.7,168.9,-82.2
372.5928,491.4,-205.2,203.7,238.8,177.6,15.9,50.7,30.6,-222.3,198,354.6,287.7,-251.1,303.9,181.8,250.2,-8.4,-21.9,2767.5,629.4,-14.1,90.3,170.1,-89.1
372.5961,487.8,-210,201.3,237.3,175.5,16.5,49.5,30.6,-666.9,206.4,340.8,283.2,-259.5,300.3,180.9,244.8,-8.4,-22.2,2671.8,627.3,-14.4,89.1,170.4,-66.3
372.5994,488.1,-212.4,200.1,232.8,173.1,18.3,47.1,30.3,-1111.5,206.7,337.2,278.1,-279.9,303,177.9,245.7,-8.4,-21.9,2512.8,623.4,-14.1,87.3,168,-64.2
372.6028,489.3,-206.4,205.8,239.7,178.2,16.5,48.9,31.5,-963.3,205.2,359.7,297.9,-264,298.8,185.1,240.9,-8.4,-22.5,2467.2,632.4,-14.4,85.8,161.7,-106.5
372.6061,491.7,-192.3,213.6,243.9,178.5,15,45.9,29.4,-518.7,198.6,376.5,287.7,-244.8,304.2,180.6,241.2,-8.4,-22.5,2550.6,632.4,-14.1,89.7,158.7,-125.4
372.6094,494.1,-189.9,209.1,238.5,178.2,15.3,47.1,29.4,-222.3,204,346.2,288,-238.2,305.4,182.1,244.5,-8.7,-22.2,2692.8,635.4,-14.4,87.3,155.4,-111.3
372.6128,490.8,-204.6,201.3,233.7,174.9,9.3,45.6,30,-222.3,203.7,326.7,277.2,-259.2,306.3,180,242.7,-8.1,-22.2,2756.7,621.3,-13.8,88.5,157.8,-108
372.6161,488.1,-228.6,192,227.4,164.7,2.4,41.7,24.3,-666.9,202.5,327.9,269.4,-289.5,300,180,242.1,-8.4,-22.5,2646,609.3,-14.7,79.5,152.4,-111.9
372.6194,485.4,-226.8,190.5,227.4,169.5,11.4,44.4,23.4,-1111.5,201.3,330.3,262.2,-285.3,299.4,183.9,247.2,-8.4,-22.8,2477.1,612,-14.1,81,159.3,-78.6
372.6228,489.3,-219.9,209.7,248.1,192.9,25.5,48,27,-963.3,219.9,377.1,307.5,-264,298.5,186.9,246.9,-8.7,-21.9,2457.9,657.6,-14.4,103.2,171,-49.2
372.6261,491.4,-222.9,210.9,248.4,193.8,24.3,45.3,27,-370.5,205.2,382.8,327,-279,293.7,186.3,245.4,-8.1,-22.2,2538.6,653.1,-13.8,94.2,166.2,-109.5
372.6294,489.9,-218.4,201,239.4,186.3,11.1,45.3,26.1,-222.3,213.9,353.4,297.3,-278.7,296.4,181.5,249,-9,-22.8,2675.4,641.1,-13.8,95.4,162.6,-105.9
372.6328,487.8,-225.3,192.3,229.5,176.7,4.5,41.1,24.6,-370.5,196.2,339.6,265.2,-283.2,292.8,180.9,247.8,-8.4,-22.2,2732.4,621.6,-14.1,99,163.5,-96.9
372.6361,486.9,-222.9,196.8,231.3,172.5,8.4,40.8,23.4,-741,198.3,351.3,267.6,-279.6,294.9,179.4,242.4,-8.1,-22.2,2643.6,617.1,-13.8,88.2,164.4,-103.2
372.6394,486,-221.4,201.3,234.9,182.4,12,43.8,21.9,-1037.4,201.6,352.2,291.3,-268.2,299.1,182.4,239.4,-9,-22.2,2498.1,641.7,-13.8,93.3,166.2,-81.3
372.6428,485.7,-212.4,206.4,240.3,185.1,15.3,42,23.4,-963.3,216.9,363.9,305.7,-258.9,296.7,180.9,239.7,-8.1,-22.2,2447.7,648.6,-14.4,97.8,167.7,-82.2
372.6461,488.4,-218.4,207,244.8,190.2,20.1,44.1,22.8,-592.8,202.8,367.2,312.9,-255.9,295.2,179.4,246,-8.4,-22.2,2511.9,651.9,-13.8,99,168.3,-55.8
372.6494,489.3,-218.1,210.9,250.8,198.6,18.9,45.6,25.5,-148.2,207.9,380.4,327.3,-263.7,299.4,177.3,245.1,-8.7,-22.2,2683.5,666,-14.1,102,164.7,-90.3
372.6528,486.3,-216.9,211.5,249.3,195.6,19.5,47.4,27.9,-222.3,201.9,384.6,318,-257.1,296.1,180.6,243,-8.7,-22.2,2787.3,651.3,-13.8,94.8,168,-48.6
372.6561,483.6,-212.7,212.7,247.2,187.5,17.7,48,25.5,-666.9,202.5,381,309.9,-244.8,300.9,177,245.1,-8.4,-22.2,2694.3,654.9,-14.1,103.5,170.7,-81.3
372.6594,489.3,-204.3,209.4,237.6,189.3,13.8,48,27.9,-963.3,202.2,358.5,285.3,-224.7,296.1,178.2,243.3,-8.4,-22.2,2520.6,641.1,-14.1,99,165.6,-106.8
372.6628,487.2,-211.2,203.4,240.9,187.2,13.2,48.3,25.8,-1111.5,210.3,360.6,297,-255.6,292.5,185.1,245.7,-8.7,-22.2,2460.3,642.6,-14.1,104.1,162.3,-109.2
372.6661,488.4,-210,207.3,244.8,194.4,12,49.5,28.8,-592.8,206.7,380.4,316.2,-245.7,298.2,185.1,248.7,-8.4,-22.8,2533.5,653.1,-14.1,100.2,170.7,-89.1
372.6694,486.3,-215.1,212.1,247.8,199.5,25.5,54.6,30.6,-74.1,217.8,401.4,316.5,-272.1,299.7,189,255.6,-8.4,-21.9,2697.6,658.2,-14.1,107.7,174.9,-54.9
372.6728,484.8,-222.6,198.6,235.5,195.3,34.5,54.3,26.7,-148.2,216.6,356.4,296.4,-255.9,293.4,186,252.9,-8.4,-22.2,2772.3,651.9,-13.8,108.9,179.1,-36.9
372.6761,482.7,-231.9,197.7,237.9,199.2,45.9,56.4,26.1,-592.8,210.3,369.6,318.9,-273.6,292.8,181.8,252.6,-8.4,-22.2,2673.6,662.1,-14.4,90.9,182.1,-6.9
372.6794,485.7,-230.4,201,239.4,197.1,29.1,52.8,23.7,-1037.4,219,390.3,315.9,-277.8,299.7,184.2,253.2,-8.7,-22.5,2529.6,654.9,-14.1,102.3,175.5,-76.2
372.6828,484.8,-221.4,205.2,238.8,189,17.1,48.3,22.8,-1037.4,216.3,397.2,294.3,-272.4,298.5,188.7,254.4,-8.4,-21.9,2479.8,646.2,-14.1,107.7,166.5,-120
372.6861,481.5,-218.1,197.1,232.8,189.6,20.7,49.2,24,-592.8,222.3,351.6,293.4,-264.3,298.2,183.6,254.4,-8.4,-21.9,2525.1,646.2,-14.1,105.9,168.3,-98.1
372.6894,485.7,-213.3,196.5,237.3,194.1,26.4,48.9,26.4,-148.2,208.2,351.9,298.8,-263.4,303,191.1,255.9,-8.4,-22.2,2676.6,656.7,-14.4,104.4,171.3,-82.8
372.6928,488.4,-203.4,206.4,241.8,196.5,21.9,50.4,30.3,-296.4,207.6,372.3,304.2,-254.1,300.3,183.9,255.6,-8.7,-22.2,2785.8,654.9,-13.8,105.3,163.8,-126
372.6961,488.1,-210.6,210.9,246.3,199.2,20.4,45,27.9,-518.7,201.9,391.5,306.9,-261.3,296.4,190.5,252.3,-8.1,-22.2,2688.6,657.9,-14.1,97.5,161.1,-92.4
372.6994,491.4,-210,211.5,246.3,199.2,19.2,46.8,28.2,-1037.4,207.6,386.7,306.9,-262.8,297,188.7,251.1,-8.4,-22.2,2543.7,651.6,-13.8,99.3,164.1,-87.9
372.7028,487.2,-208.8,206.4,243,194.7,21.9,48.9,26.1,-963.3,218.1,372.9,303.3,-258,295.8,190.2,254.1,-8.7,-22.5,2485.2,656.4,-14.4,102.3,164.4,-61.5
372.7061,490.5,-213.9,208.2,242.4,196.8,18.6,47.1,27,-592.8,213.6,375,309.9,-262.5,291.6,191.7,249.6,-8.4,-22.2,2569.5,653.1,-13.8,98.4,159.3,-89.7
372.7094,495.9,-202.2,205.8,241.5,191.1,13.8,46.8,26.4,-296.4,202.2,372,290.7,-243,296.1,186.3,250.8,-8.1,-22.2,2693.7,646.8,-14.1,105.6,162.9,-99.9
372.7128,497.7,-187.5,211.2,240.6,187.2,17.1,44.7,30.3,-148.2,201,378.6,292.5,-198.3,294.9,185.7,249,-8.7,-22.2,2795.7,639.3,-14.4,97.5,161.1,-72.9
372.7161,490.8,-192.6,210,234.9,181.2,14.7,45.3,26.7,-666.9,179.1,379.2,279,-219,295.2,182.7,243,-8.7,-21.9,2691.6,632.7,-14.1,83.4,155.7,-70.8
372.7194,484.2,-222.6,191.7,228.6,178.5,13.8,44.7,20.7,-889.2,194.1,365.1,280.2,-285.6,288,184.5,243.6,-8.4,-22.2,2535,629.7,-14.1,84,153.3,-123.6
372.7228,484.2,-223.2,188.4,229.2,179.7,6.9,44.4,20.7,-1111.5,203.1,362.1,288.6,-292.2,289.5,186.6,248.1,-8.7,-22.5,2461.5,635.4,-13.8,91.5,156.3,-91.2
372.7261,484.2,-224.1,194.4,234.3,181.8,6.3,46.2,22.5,-518.7,200.4,383.7,294.6,-294.9,289.8,188.7,245.4,-8.1,-22.2,2545.5,642,-14.1,88.2,153.9,-96.3
372.7294,482.1,-222.9,185.4,223.8,174.6,8.1,45.6,21.3,-222.3,198.9,348,270.6,-289.2,287.1,190.8,247.8,-8.1,-22.2,2658.6,627.6,-14.1,89.1,155.1,-83.1
372.7328,479.7,-223.8,185.4,227.1,177.9,17.4,48.6,20.1,-148.2,193.5,344.4,282.9,-285.3,285.6,186.6,250.2,-8.1,-22.2,2756.1,625.8,-14.4,75.6,160.5,-56.4
372.7361,480.3,-222,190.2,229.5,180,19.8,47.7,19.5,-592.8,188.1,359.7,283.5,-268.5,284.4,179.4,249,-8.1,-22.8,2673.9,627.9,-13.8,78.9,163.5,-61.8
372.7394,478.2,-225.9,192.9,229.8,182.4,19.2,45.9,18.6,-889.2,186,367.8,282.9,-288.9,280.2,174,247.5,-8.4,-22.5,2528.4,627.6,-14.1,70.2,162.3,-85.2
372.7428,482.4,-226.2,189.9,225.9,170.4,16.5,44.7,17.7,-1111.5,182.4,355.8,265.8,-281.1,287.7,178.2,245.7,-9,-22.2,2458.5,625.8,-14.1,73.2,160.5,-102.9
372.7461,485.7,-228,190.2,228.6,183.9,18.6,45.3,17.7,-444.6,189,357.3,267,-287.7,286.5,180.3,246.6,-8.4,-22.2,2517.6,630.9,-14.4,77.7,166.5,-82.5
372.7494,489.3,-227.1,194.1,234.9,189.6,18.9,49.5,19.5,-148.2,194.1,375.3,287.1,-285.6,289.5,187.2,251.1,-8.7,-21.9,2671.2,636.3,-13.5,78,165,-66.9
372.7528,488.4,-218.4,197.4,234.9,190.8,17.7,46.5,20.7,-222.3,203.7,369,289.2,-261.3,293.7,185.7,248.4,-8.7,-22.2,2760.9,634.5,-14.1,86.7,159.3,-55.8
372.7561,487.8,-204,202.2,240.9,194.4,20.1,47.7,23.4,-592.8,201,372.3,304.5,-231.6,289.5,183.6,252.6,-8.7,-21.9,2679.6,648.3,-14.1,84.9,161.7,-122.7
372.7594,490.2,-195.6,207.6,237.6,190.2,18.3,49.5,27,-889.2,194.4,372.3,285.3,-229.5,293.1,180.9,250.5,-7.8,-22.5,2532.6,642.6,-14.1,92.4,165,-115.8
372.7628,487.8,-211.2,201.9,236.1,184.5,12,50.1,23.4,-889.2,195.3,376.2,282.9,-258.3,293.4,182.1,252.6,-8.1,-22.5,2478.9,634.8,-13.8,89.7,167.4,-86.7
372.7661,486.9,-222.9,202.2,234.9,184.5,12.3,47.4,17.4,-518.7,197.4,375.9,283.2,-288,292.5,183.3,257.1,-8.4,-22.2,2554.5,634.8,-14.1,92.7,162.9,-99.9
372.7694,487.2,-226.5,203.1,244.8,195,11.7,49.2,19.8,-74.1,208.5,396.9,306.6,-285.9,292.8,187.8,263.1,-8.4,-22.2,2705.7,650.4,-14.1,91.8,165.6,-87.6
372.7728,486,-228.9,207.3,250.8,202.5,19.8,52.5,22.8,-148.2,199.8,407.7,326.7,-278.4,292.8,190.2,260.7,-8.4,-22.2,2802,661.5,-14.4,99,169.5,-89.1
372.7761,482.1,-226.5,197.7,239.1,193.5,18.3,54.9,21.6,-592.8,215.4,369.9,297.6,-279,292.8,193.8,259.8,-8.4,-22.2,2687.1,647.1,-13.8,101.4,171.9,-80.7
372.7794,486,-221.4,201.3,237.9,191.4,18.3,54.3,23.4,-1037.4,214.5,375.9,282.9,-270,293.7,191.1,261,-8.4,-22.5,2540.4,640.5,-13.8,94.2,167.1,-72.9
372.7828,485.4,-219,203.1,241.2,190.8,19.5,53.1,25.8,-1037.4,206.1,378.9,294.9,-269.7,293.1,189.6,256.8,-8.4,-22.5,2479.8,645.3,-13.8,100.8,167.1,-81.3
372.7861,489.9,-212.7,210,246.9,198,24.9,55.2,29.4,-444.6,208.2,391.2,313.8,-262.8,291.6,189.6,257.7,-8.4,-22.5,2559.3,658.2,-14.1,97.2,169.5,-66.6
372.7894,492.6,-206.7,219,249.3,200.1,27.6,55.2,28.5,74.1,207,409.8,308.7,-252.9,291.9,193.5,256.8,-7.8,-22.2,2722.8,656.4,-14.1,98.4,173.1,-74.7
372.7928,491.1,-204.6,216.3,248.7,197.7,27.6,53.7,30,-222.3,210.6,406.5,299.4,-256.5,295.8,192.3,260.7,-8.7,-22.5,2824.2,648,-14.4,94.2,172.2,-72.6
372.7961,495.6,-201.6,210.3,244.2,197.4,25.8,53.1,30,-666.9,207.3,376.8,298.2,-254.7,297,190.2,258.6,-8.4,-22.2,2709.6,650.4,-14.1,95.7,172.8,-57
372.7994,497.4,-198.9,208.8,242.7,191.1,18,46.8,25.5,-1037.4,201.9,378.6,298.8,-242.1,289.2,190.8,250.8,-8.4,-22.2,2572.5,648.3,-14.4,98.1,168.9,-85.5
372.8028,496.2,-188.7,216.6,248.4,198.9,17.1,49.5,30.3,-889.2,204.6,391.2,300,-220.5,292.5,192.3,247.2,-8.1,-21.9,2506.2,651.9,-13.5,93.3,169.8,-83.4
372.8061,497.7,-191.7,216.9,248.4,199.2,14.4,47.7,28.8,-370.5,190.5,403.2,306.3,-251.4,292.8,190.2,249.3,-8.1,-21.9,2573.7,650.1,-14.1,91.2,167.1,-75.6
372.8094,495.6,-208.5,213.9,245.7,196.5,15,48.3,25.5,-148.2,198.9,404.4,311.4,-271.5,288,188.7,247.5,-8.4,-22.2,2698.8,650.7,-14.4,91.8,163.8,-132.3
372.8128,490.8,-199.8,208.2,238.2,185.4,9.9,43.8,24.3,-296.4,195.6,382.5,288,-240.9,288.6,189.6,242.4,-8.4,-22.2,2787.3,633.9,-14.1,90.3,164.7,-83.4
372.8161,487.8,-210,202.2,236.4,190.2,14.4,46.5,21.3,-666.9,198,384,299.7,-261.3,287.4,185.4,242.7,-8.1,-22.2,2688.6,635.7,-14.1,89.4,159.3,-99.9
