Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.9894,-1497.9,-1240.5,-621.9,-1305,-606,-735,-1608.6,-1788.6,-4964.7,-1257,-1199.1,-912,-1769.4,-1371,446.1,-204.3,-8.7,-15.6,-1276.2,-1422.6,-13.2,-1549.8,-324.3,-1051.8
356.9928,-1491,-1244.7,-606.9,-1291.8,-528.6,-710.7,-1569,-1750.8,5261.1,-1304.7,-1236.6,-936.3,-1756.8,-1383.9,448.5,-183.6,-9,-15.6,-1307.7,-1470.6,-13.2,-1596.9,-327.6,-1077
356.9961,-1466.4,-1221.3,-561,-1254,-423.3,-660.9,-1527,-1701.3,11115,-1320,-1227,-922.2,-1732.5,-1377.6,463.8,-193.8,-9,-15.6,-1278,-1464.3,-13.2,-1594.8,-305.4,-1064.4
356.9994,-1456.2,-1203.3,-533.7,-1248.9,-411.9,-656.7,-1557.3,-1709.4,2371.2,-1275.3,-1176.9,-896.1,-1732.2,-1361.7,456.6,-213.9,-8.7,-16.2,-1258.5,-1415.4,-13.2,-1550.7,-293.4,-1039.8
357.0028,-1475.4,-1221,-562.5,-1277.1,-491.7,-689.7,-1586.7,-1752.3,-6372.6,-1243.8,-1194.3,-902.1,-1734.3,-1378.2,435,-195.6,-9.3,-15.6,-1276.5,-1405.8,-13.2,-1524.3,-283.2,-1022.1
357.0061,-1494.3,-1236.6,-616.2,-1311.3,-586.5,-730.2,-1629.6,-1802.1,-13634.4,-1212,-1191.9,-889.2,-1756.2,-1375.5,451.2,-202.2,-9,-15.6,-1256.7,-1400.1,-13.5,-1515.3,-309,-1016.7
357.0094,-1485,-1230.3,-617.1,-1293.6,-588.3,-713.4,-1593.6,-1776.6,-5112.9,-1240.8,-1179.6,-891.3,-1748.7,-1369.8,451.5,-195.3,-9,-16.2,-1252.2,-1426.8,-13.5,-1530.9,-307.2,-1023
357.0128,-1473.3,-1211.4,-587.4,-1260.3,-508.8,-669.9,-1536,-1719.6,5038.8,-1254.9,-1195.8,-918,-1736.1,-1374.3,442.2,-193.2,-9,-15.9,-1275.6,-1440.9,-13.2,-1537.5,-288.9,-1021.5
357.0161,-1447.2,-1198.8,-551.1,-1240.2,-416.1,-640.2,-1508.1,-1681.2,11263.2,-1276.8,-1214.4,-920.4,-1718.1,-1358.7,461.1,-198.6,-9.3,-16.5,-1303.2,-1428.6,-13.2,-1561.5,-288.6,-1055.4
357.0194,-1457.1,-1205.4,-546,-1259.1,-419.4,-649.5,-1540.2,-1707,2371.2,-1267.2,-1204.8,-909.3,-1732.8,-1368.3,460.2,-192,-9.3,-15.6,-1299.6,-1425.9,-12.9,-1551.3,-287.1,-1045.8
357.0228,-1480.5,-1224.6,-565.8,-1283.7,-494.4,-686.1,-1586.4,-1755,-6298.5,-1248.3,-1190.1,-905.4,-1741.5,-1382.7,451.8,-192.9,-9,-15.6,-1273.5,-1422,-13.5,-1532.4,-301.2,-1022.4
357.0261,-1491.9,-1242.9,-618.3,-1322.7,-603.9,-729.3,-1629,-1805.7,-13560.3,-1243.8,-1189.8,-911.1,-1758,-1379.1,459.6,-196.5,-9.6,-15.6,-1268.4,-1415.1,-13.2,-1532.7,-318.6,-1017
357.0294,-1495.8,-1245.3,-627.3,-1311,-620.1,-727.2,-1602.3,-1786.2,-5112.9,-1263.3,-1197.6,-932.4,-1773,-1383.6,453.9,-186.9,-9.3,-15.9,-1280.7,-1430.1,-13.2,-1556.4,-329.4,-1039.8
357.0328,-1476.6,-1233.3,-606.3,-1287.6,-537.9,-692.1,-1553.1,-1736.4,5187,-1294.5,-1218.6,-950.4,-1751.4,-1377.3,455.4,-188.4,-9.3,-15.9,-1298.4,-1454.1,-13.2,-1584.9,-324.6,-1067.1
357.0361,-1456.8,-1204.8,-544.8,-1242.3,-428.1,-645,-1515.3,-1684.5,11115,-1302.3,-1212.6,-942.3,-1719,-1381.8,445.8,-194.1,-9.9,-16.2,-1302.6,-1456.2,-12.9,-1567.8,-302.1,-1070.7
357.0394,-1466.4,-1214.1,-543,-1264.8,-427.8,-661.8,-1545.9,-1712.1,2297.1,-1274.1,-1203.3,-911.1,-1740,-1389,444.9,-187.2,-8.4,-15.9,-1292.4,-1445.7,-12.9,-1548.3,-291,-1055.1
357.0428,-1488.6,-1235.1,-577.8,-1296.3,-505.5,-703.2,-1599.3,-1766.7,-6446.7,-1258.5,-1212.6,-903.6,-1771.5,-1393.2,459.9,-188.4,-9,-15.9,-1276.2,-1449,-13.2,-1551.3,-312.9,-1056.6
357.0461,-1509.3,-1262.1,-627.3,-1334.7,-600.6,-747.3,-1638.6,-1820.7,-13634.4,-1242.6,-1200.9,-919.5,-1777.2,-1392.3,467.1,-187.5,-8.7,-15.6,-1281.3,-1433.1,-12.9,-1538.4,-333.9,-1048.8
357.0494,-1503.6,-1256.4,-636.9,-1316.1,-600.3,-735.6,-1604.4,-1796.4,-5187,-1258.2,-1214.1,-908.4,-1762.8,-1383.9,460.8,-181.5,-9.3,-15.9,-1282.2,-1446.3,-12.9,-1548,-329.4,-1045.2
357.0528,-1486.8,-1234.2,-611.7,-1286.1,-526.8,-696,-1563.3,-1743,5038.8,-1280.1,-1224.9,-916.2,-1751.4,-1376.4,454.5,-189.6,-9.3,-15.9,-1298.1,-1437,-13.2,-1581.3,-327.6,-1054.2
357.0561,-1473,-1228.8,-577.2,-1271.7,-451.2,-668.4,-1530.3,-1708.5,11115,-1313.7,-1240.5,-958.5,-1746.6,-1386,454.2,-173.1,-9.3,-15.9,-1319.4,-1454.1,-12.9,-1590.9,-308.4,-1068.3
357.0594,-1469.7,-1225.8,-559.2,-1282.5,-442.5,-674.4,-1563.9,-1727.4,2371.2,-1287.9,-1222.2,-940.2,-1727.7,-1379.7,462,-180.6,-9.3,-16.2,-1295.7,-1441.8,-13.2,-1569,-308.4,-1067.1
357.0628,-1480.5,-1229.1,-568.5,-1302.3,-508.8,-709.8,-1606.8,-1770,-6298.5,-1244.7,-1221.3,-907.2,-1742.1,-1377,457.8,-191.7,-9,-15.9,-1253.7,-1437.3,-12.9,-1536,-319.2,-1050.3
357.0661,-1506.3,-1259.1,-619.2,-1340.7,-615,-761.1,-1651.5,-1824.6,-13634.4,-1250.4,-1159.2,-914.4,-1780.5,-1390.2,466.2,-177.3,-8.7,-15.6,-1260.9,-1439.4,-12.9,-1550.4,-343.8,-1042.5
357.0694,-1504.2,-1260.6,-645.6,-1333.8,-632.4,-754.8,-1614.3,-1807.5,-5038.8,-1267.5,-1210.8,-941.1,-1772.4,-1379.7,455.4,-177,-8.7,-15.9,-1286.1,-1451.1,-12.9,-1570.8,-341.7,-1053.3
357.0728,-1484.4,-1231.8,-610.5,-1300.5,-542.7,-704.1,-1563,-1747.2,5187,-1290.3,-1219.5,-949.5,-1763.4,-1380.6,446.1,-178.2,-9.6,-15.9,-1294.8,-1453.8,-13.2,-1582.5,-330.3,-1061.4
357.0761,-1465.5,-1221.6,-573.9,-1279.5,-453,-675.3,-1530.9,-1709.7,11337.3,-1327.2,-1240.8,-954,-1763.1,-1381.2,459,-173.1,-8.7,-16.2,-1312.5,-1461.9,-12.6,-1616.7,-325.8,-1094.4
357.0794,-1467,-1222.8,-570,-1291.5,-444.3,-681,-1559.1,-1729.5,2223,-1295.7,-1245,-937.8,-1749.3,-1381.8,468.6,-172.2,-9,-15.6,-1320.9,-1475.1,-12.9,-1587.3,-308.7,-1081.2
357.0828,-1478.4,-1231.5,-591,-1311.9,-517.8,-717.6,-1599.9,-1772.4,-6298.5,-1268.7,-1220.4,-931.5,-1737,-1382.4,466.2,-181.2,-9,-15.9,-1302.3,-1457.4,-12.9,-1562.1,-323.4,-1063.5
357.0861,-1500,-1248.3,-631.8,-1339.5,-607.2,-750.3,-1638.6,-1816.8,-13634.4,-1245.6,-1196.4,-934.8,-1748.1,-1383.6,463.5,-182.7,-9.6,-15.6,-1284.6,-1431.9,-13.2,-1538.7,-336.3,-1059.6
357.0894,-1500,-1242.3,-631.8,-1319.1,-610.2,-733.8,-1599.6,-1791.9,-5261.1,-1261.2,-1197.6,-918.6,-1759.8,-1389.9,450.6,-172.8,-8.7,-16.2,-1278.6,-1438.2,-13.2,-1540.5,-326.1,-1055.1
357.0928,-1484.4,-1233.6,-616.2,-1302.3,-535.8,-700.2,-1557.3,-1746.3,4890.6,-1282.8,-1231.2,-952.2,-1760.4,-1382.1,448.2,-174,-9,-15.6,-1306.5,-1472.4,-12.9,-1574.1,-324.3,-1069.8
357.0961,-1471.5,-1224.3,-569.1,-1275.9,-451.2,-666.3,-1522.2,-1705.5,11189.1,-1313.4,-1240.8,-957.9,-1759.5,-1388.4,446.4,-169.2,-9,-15.9,-1298.7,-1486.2,-13.5,-1594.2,-309.3,-1063.2
357.0994,-1473.3,-1231.5,-563.7,-1290.6,-444.9,-672,-1551,-1725.6,2519.4,-1298.7,-1234.8,-937.5,-1758.6,-1386.9,458.4,-166.8,-8.7,-15.9,-1308,-1461,-13.2,-1584.9,-301.5,-1056.6
357.1028,-1484.4,-1235.7,-575.7,-1308.6,-515.7,-705.9,-1597.8,-1769.4,-6298.5,-1266.6,-1210.5,-915,-1760.7,-1373.4,462.9,-179.1,-9.3,-16.2,-1288.8,-1422.6,-13.2,-1567.2,-316.8,-1035.9
357.1061,-1506.6,-1262.7,-629.1,-1344.6,-602.1,-746.1,-1641.6,-1819.5,-13782.6,-1265.7,-1212.3,-914.7,-1770.6,-1369.2,465.9,-175.5,-9,-15.9,-1284,-1435.8,-13.2,-1559.7,-334.5,-1045.5
357.1094,-1498.5,-1254.6,-633.3,-1324.8,-603.9,-739.2,-1612.2,-1796.4,-5187,-1283.4,-1207.2,-916.2,-1772.7,-1359,455.7,-172.8,-9,-15.3,-1284.3,-1455.3,-12.9,-1577.4,-340.5,-1068.3
357.1128,-1476,-1235.4,-605.4,-1293.3,-520.8,-693.3,-1554.3,-1735.5,5038.8,-1298.4,-1221.3,-934.2,-1739.7,-1357.8,446.7,-173.4,-9,-15.9,-1309.8,-1452.6,-13.8,-1584,-319.5,-1057.2
357.1161,-1449.6,-1205.4,-546.6,-1249.8,-415.5,-647.4,-1513.2,-1683.6,11189.1,-1291.8,-1203.9,-931.5,-1727.1,-1330.5,444.9,-178.8,-9.3,-15.6,-1287,-1445.7,-13.5,-1578.6,-300,-1047.6
357.1194,-1458,-1219.8,-538.8,-1267.2,-414.3,-654.6,-1544.4,-1710.6,2445.3,-1274.7,-1208.1,-929.4,-1738.8,-1337.7,449.4,-177.9,-8.7,-15.9,-1283.4,-1448.4,-13.2,-1558.5,-299.7,-1054.5
357.1228,-1479.9,-1240.5,-571.2,-1299,-499.8,-704.1,-1595.7,-1768.5,-6372.6,-1268.1,-1197.6,-919.2,-1759.8,-1339.8,463.5,-178.5,-8.7,-15.3,-1272.3,-1427.7,-13.5,-1551.6,-316.2,-1047.3
357.1261,-1499.7,-1264.8,-623.7,-1335.3,-595.8,-742.5,-1634.1,-1817.1,-13560.3,-1260.6,-1195.5,-900.3,-1779,-1339.8,465.6,-170.1,-9,-15.9,-1272.6,-1425.3,-13.5,-1551.6,-329.7,-1040.1
357.1294,-1500.6,-1259.4,-630,-1314.9,-594.9,-732,-1600.2,-1793.1,-5335.2,-1260.6,-1189.8,-900.3,-1769.7,-1347,447,-162.9,-9.3,-15.9,-1286.1,-1422.6,-12.9,-1554.6,-323.4,-1054.5
357.1328,-1476,-1232.1,-601.8,-1290,-518.4,-690.6,-1548,-1735.5,5187,-1283.4,-1222.2,-939,-1742.4,-1336.8,436.2,-154.2,-9,-15.9,-1296.6,-1442.1,-13.5,-1573.2,-305.7,-1057.5
357.1361,-1452.6,-1204.5,-545.7,-1252.8,-417.9,-648,-1512.3,-1683.6,11263.2,-1286.7,-1217.7,-936,-1726.2,-1326,436.2,-172.2,-9.9,-15.6,-1271.1,-1443.9,-13.2,-1576.5,-282.6,-1049.7
357.1394,-1448.1,-1205.1,-534.6,-1271.7,-420.9,-661.2,-1543.8,-1709.4,2371.2,-1264.8,-1181.7,-919.8,-1717.5,-1317,448.2,-172.5,-8.7,-15.3,-1271.7,-1431.6,-13.5,-1549.8,-284.4,-1039.5
357.1428,-1468.8,-1227.9,-570,-1308.3,-500.1,-709.5,-1599.9,-1766.4,-6298.5,-1261.5,-1192.5,-930,-1744.5,-1319.7,461.7,-179.1,-9,-15.9,-1272.6,-1431.9,-12.9,-1548.6,-312.9,-1046.1
357.1461,-1495.5,-1256.1,-620.7,-1345.8,-600.3,-750.3,-1639.5,-1818.3,-13634.4,-1254.9,-1196.1,-908.4,-1776.3,-1342.5,465.6,-168.3,-9.3,-15.6,-1272,-1441.2,-13.2,-1533.9,-325.2,-1042.2
357.1494,-1490.4,-1248.3,-637.2,-1331.4,-606,-740.7,-1605.6,-1796.7,-5261.1,-1269.9,-1211.7,-906.3,-1772.4,-1333.2,459.3,-153.9,-9,-15.9,-1281.9,-1437.6,-13.2,-1553.7,-331.2,-1040.1
357.1528,-1462.5,-1217.1,-590.7,-1286.1,-505.8,-680.1,-1540.5,-1727.4,5038.8,-1272.3,-1211.1,-915,-1736.7,-1320.6,450.3,-161.7,-9,-15.9,-1299,-1431.3,-13.5,-1553.1,-303.3,-1034.7
357.1561,-1454.4,-1208.7,-556.8,-1268.1,-426.6,-652.5,-1509.6,-1693.2,11263.2,-1288.8,-1227,-938.4,-1724.4,-1332.6,440.1,-156.3,-9,-15.9,-1303.8,-1449.6,-13.2,-1580.1,-291,-1063.2
357.1594,-1454.7,-1205.1,-539.1,-1273.5,-411.6,-654,-1539.9,-1710.6,2371.2,-1273.5,-1192.8,-916.2,-1724.4,-1330.2,443.4,-167.1,-9,-15.6,-1282.8,-1440.6,-12.9,-1552.2,-283.2,-1050.6
357.1628,-1464.3,-1216.2,-563.1,-1301.1,-486.6,-698.4,-1592.4,-1759.2,-6150.3,-1249.2,-1184.7,-894.9,-1736.1,-1318.5,465.9,-176.4,-8.7,-15.6,-1263.9,-1428.6,-12.9,-1548.3,-305.7,-1036.2
357.1661,-1482.9,-1236.6,-615.3,-1337.1,-586.2,-737.1,-1629.6,-1806.3,-13708.5,-1241.1,-1199.1,-888.9,-1744.2,-1328.4,463.5,-170.4,-9,-16.5,-1256.7,-1419.9,-13.5,-1538.1,-321.9,-1016.1
357.1694,-1483.5,-1240.2,-624.3,-1326.3,-600.9,-732.9,-1599.6,-1789.5,-5261.1,-1265.7,-1189.5,-924.9,-1763.7,-1329,460.2,-170.1,-9,-15.9,-1251.9,-1437.9,-13.5,-1551.9,-325.2,-1051.5
357.1728,-1461.9,-1220.1,-594.3,-1297.5,-512.7,-685.2,-1538.4,-1729.2,5112.9,-1279.8,-1203.6,-936.9,-1728.9,-1317.6,450.9,-168.3,-8.7,-16.2,-1260,-1444.8,-13.5,-1568.4,-304.5,-1054.2
357.1761,-1447.2,-1198.8,-549.6,-1267.8,-418.2,-643.5,-1501.5,-1689,11189.1,-1293.6,-1218,-939.6,-1724.1,-1318.8,448.8,-168.6,-8.7,-16.2,-1290.6,-1452.9,-13.2,-1570.2,-285.9,-1061.4
357.1794,-1449.3,-1202.4,-537.9,-1279.5,-411.9,-651,-1533.3,-1706.7,2445.3,-1261.2,-1203.9,-898.5,-1710,-1314,445.5,-172.8,-9,-15.6,-1301.7,-1442.7,-13.2,-1548.9,-279,-1036.8
357.1828,-1478.4,-1224.3,-558.9,-1305,-494.7,-690.6,-1581.6,-1758.6,-6372.6,-1244.1,-1180.8,-903.3,-1740,-1336.8,445.8,-168,-9,-15.6,-1262.1,-1435.5,-12.9,-1530.9,-293.1,-1012.8
357.1861,-1495.8,-1249.5,-617.1,-1347.6,-594.9,-731.7,-1620.3,-1811.4,-13560.3,-1247.4,-1198.8,-915.9,-1762.8,-1331.4,463.5,-158.4,-9,-15.6,-1259.7,-1430.1,-13.2,-1523.4,-311.4,-1019.7
357.1894,-1494,-1248,-614.1,-1321.2,-583.5,-707.1,-1580.4,-1780.2,-5187,-1254.9,-1176.6,-911.1,-1771.5,-1331.7,450.6,-156.3,-9.3,-16.2,-1271.7,-1428,-12.9,-1532.4,-306,-1009.5
357.1928,-1471.2,-1224.3,-586.8,-1287.6,-501,-668.4,-1529.7,-1721.1,5038.8,-1259.4,-1178.1,-906.3,-1735.2,-1320.3,446.7,-154.8,-9,-15.3,-1276.2,-1426.2,-12.9,-1546.2,-296.1,-1053.9
357.1961,-1457.4,-1206.3,-538.5,-1252.8,-403.8,-633.6,-1496.1,-1677.9,11189.1,-1272.6,-1200.3,-901.8,-1728.6,-1325.7,446.1,-154.5,-9.3,-15.9,-1254.6,-1421.4,-13.2,-1563.3,-280.8,-1056.9
357.1994,-1460.7,-1202.4,-523.8,-1262.1,-388.5,-637.8,-1528.2,-1699.2,2371.2,-1257.3,-1182.3,-885.3,-1718.1,-1324.5,447.3,-150,-9,-15.6,-1269.6,-1428,-12.9,-1536.6,-276,-1039.8
357.2028,-1475.4,-1216.8,-551.7,-1293.6,-474.9,-683.7,-1580.4,-1747.2,-6150.3,-1242.3,-1178.4,-877.5,-1747.5,-1323.9,458.7,-163.5,-8.7,-15.9,-1260.9,-1392.3,-13.2,-1529.4,-300.6,-1023.3
357.2061,-1496.7,-1238.4,-603.3,-1332.3,-567.6,-723,-1620.3,-1793.1,-13634.4,-1240.8,-1178.1,-897.9,-1751.1,-1331.1,460.2,-159.3,-9,-15.9,-1250.4,-1415.1,-12.9,-1517.4,-312.6,-1015.2
357.2094,-1489.8,-1232.7,-614.7,-1325.4,-595.8,-723.3,-1588.8,-1776.9,-5335.2,-1244.7,-1189.8,-908.4,-1747.5,-1316.4,458.1,-159.3,-9,-16.2,-1254.9,-1428.9,-12.9,-1537.2,-318.3,-1022.1
357.2128,-1467.9,-1213.5,-587.1,-1296,-512.4,-677.1,-1533.9,-1721.1,4964.7,-1263,-1199.1,-921.3,-1736.7,-1311.9,455.4,-149.7,-9,-15.9,-1274.7,-1434,-12.9,-1542.3,-303.6,-1035
357.2161,-1445.1,-1188.9,-546,-1261.8,-410.7,-632.4,-1493.1,-1673.4,11115,-1275.3,-1210.5,-922.8,-1711.2,-1302.6,461.1,-153.9,-9.3,-16.2,-1283.1,-1427.1,-13.2,-1548.3,-284.7,-1043.4
357.2194,-1450.8,-1193.4,-533.7,-1270.8,-400.2,-637.2,-1523.1,-1698.6,2445.3,-1245.3,-1192.2,-902.4,-1712.1,-1306.8,463.2,-155.7,-9.3,-15.9,-1262.7,-1418.4,-13.2,-1531.2,-278.4,-1016.7
357.2228,-1476,-1220.4,-563.4,-1306.5,-472.8,-680.1,-1571.1,-1758.3,-6372.6,-1238.4,-1181.7,-884.1,-1725.9,-1317,465.9,-156.6,-9,-15.9,-1247.7,-1413.6,-13.2,-1524,-293.1,-1013.1
357.2261,-1491.6,-1234.2,-608.1,-1348.2,-575.7,-726,-1614.3,-1803.9,-13708.5,-1228.5,-1171.8,-889.5,-1736.4,-1318.5,481.2,-156.9,-9,-15.6,-1246.8,-1422.3,-13.2,-1529.1,-314.7,-1028.7
357.2294,-1497,-1241.4,-630.6,-1341.6,-594.3,-730.5,-1582.2,-1789.5,-5409.3,-1256.7,-1202.4,-925.8,-1753.8,-1323.9,473.1,-145.8,-8.7,-15.3,-1280.4,-1448.1,-13.2,-1554.6,-312.6,-1041
357.2328,-1469.4,-1213.8,-596.4,-1309.8,-511.2,-679.5,-1524.9,-1728.6,5038.8,-1269.9,-1195.8,-935.4,-1721.7,-1313.4,465.3,-152.4,-9.6,-15.9,-1270.8,-1460.1,-13.2,-1569.3,-305.7,-1047.6
357.2361,-1446.3,-1194.6,-541.8,-1276.8,-418.8,-641.7,-1489.5,-1684.2,11263.2,-1275.9,-1194,-929.1,-1714.8,-1304.7,458.4,-154.2,-9,-15.9,-1262.4,-1468.5,-13.2,-1577.1,-286.2,-1050.3
357.2394,-1455.9,-1201.5,-540.9,-1299.9,-425.7,-656.1,-1526.7,-1711.5,2593.5,-1259.4,-1197.3,-931.2,-1728.9,-1315.2,460.5,-156.9,-9,-15.9,-1273.5,-1458.9,-13.2,-1563.3,-289.5,-1046.4
357.2428,-1478.1,-1221.3,-577.2,-1326,-501.9,-692.4,-1575,-1762.8,-6372.6,-1250.7,-1203.9,-909.3,-1737.6,-1323.6,471.3,-163.8,-9.3,-15.9,-1287.6,-1434.6,-12.9,-1547.4,-294.6,-1028.7
357.2461,-1494.3,-1245.3,-622.8,-1360.2,-599.7,-733.5,-1620.6,-1810.2,-13708.5,-1251,-1192.8,-910.5,-1766.4,-1322.7,484.5,-156.9,-9,-15.9,-1281,-1421.4,-13.2,-1542.3,-316.5,-1028.4
357.2494,-1494.9,-1236.3,-629.4,-1341,-602.4,-725.7,-1584.6,-1786.8,-5335.2,-1270.2,-1199.4,-909,-1793.4,-1327.8,470.4,-144.3,-9,-15.6,-1282.2,-1444.8,-13.2,-1565.4,-311.7,-1044.9
357.2528,-1487.7,-1240.8,-616.2,-1325.4,-529.2,-698.1,-1539.6,-1745.7,4964.7,-1294.2,-1230.9,-930.3,-1762.5,-1331.1,466.8,-122.1,-8.7,-15.3,-1298.7,-1472.1,-13.2,-1595.7,-303.9,-1078.8
357.2561,-1447.5,-1193.7,-533.7,-1263.3,-409.2,-642,-1495.2,-1677.9,11337.3,-1262.1,-1191.3,-912,-1704.6,-1299.3,462,-154.2,-9,-15.6,-1289.7,-1450.5,-13.5,-1574.1,-281.1,-1056.6
357.2594,-1452.9,-1206.9,-531.3,-1284.6,-415.5,-653.4,-1529.4,-1704.9,2593.5,-1269,-1193.7,-915,-1713,-1303.2,471,-156,-8.7,-15.6,-1278.6,-1445.7,-13.5,-1567.5,-279.6,-1046.7
357.2628,-1470,-1221.9,-566.1,-1312.5,-484.2,-691.8,-1581,-1758,-6150.3,-1245.3,-1184.7,-895.5,-1716.6,-1312.2,472.5,-165.3,-8.4,-15.9,-1249.5,-1424.1,-12.9,-1542.9,-294.3,-1034.7
357.2661,-1492.8,-1245.6,-609.3,-1347.6,-573.6,-731.4,-1619.7,-1803,-13634.4,-1242.6,-1188.6,-880.2,-1745.7,-1317.6,472.2,-165.3,-9,-15.3,-1252.5,-1407.6,-13.2,-1527.3,-307.5,-1024.5
357.2694,-1488.9,-1246.5,-626.4,-1338.9,-590.4,-722.4,-1585.8,-1785.3,-5483.4,-1261.5,-1203.9,-912.6,-1748.7,-1317.6,457.2,-156.6,-8.7,-15.9,-1278.6,-1434.6,-12.9,-1530.9,-305.7,-1031.4
357.2728,-1466.1,-1221.9,-594,-1308.9,-505.8,-677.7,-1529.7,-1725.6,4890.6,-1266.6,-1204.2,-930,-1721.1,-1306.8,459,-157.5,-9.3,-15.6,-1287.9,-1469.7,-13.2,-1550.1,-296.7,-1037.4
357.2761,-1450.8,-1200.6,-546.6,-1270.5,-398.7,-634.5,-1494.9,-1677,11263.2,-1264.5,-1212,-921.3,-1710,-1310.4,458.1,-159,-8.7,-16.2,-1283.7,-1460.7,-12.9,-1558.8,-280.5,-1037.4
357.2794,-1455.3,-1208.7,-535.8,-1289.4,-402.3,-647.1,-1530.6,-1704,2445.3,-1255.8,-1201.5,-922.8,-1722.6,-1312.2,462.9,-159.6,-8.7,-15.9,-1270.5,-1443.9,-13.2,-1541.4,-282.6,-1040.4
357.2828,-1477.8,-1233,-570.6,-1323,-478.8,-686.7,-1575.9,-1757.7,-6298.5,-1258.8,-1184.7,-908.7,-1741.5,-1327.2,464.1,-150.6,-9,-15.6,-1272.9,-1430.4,-12.9,-1535.4,-292.2,-1028.1
357.2861,-1500.6,-1255.5,-624,-1364.4,-575.4,-726.9,-1615.5,-1810.5,-13634.4,-1253.7,-1183.8,-905.4,-1761.6,-1334.1,474,-139.8,-8.7,-15.6,-1267.5,-1446.3,-13.2,-1539.9,-303.3,-1024.5
357.2894,-1497.6,-1253.1,-634.5,-1350,-591,-723.9,-1586.1,-1793.4,-5409.3,-1265.4,-1190.4,-920.1,-1762.5,-1332.3,464.7,-137.1,-8.7,-16.2,-1263.6,-1440.3,-13.5,-1558.8,-308.4,-1047.3
357.2928,-1465.8,-1215,-573.6,-1302.9,-498,-670.8,-1528.5,-1720.8,4890.6,-1262.4,-1173.9,-925.2,-1702.2,-1312.2,448.2,-158.4,-9.3,-15.3,-1255.8,-1454.7,-13.5,-1544.1,-286.5,-1034.1
357.2961,-1438.5,-1188.9,-529.2,-1271.7,-410.7,-633,-1497,-1678.8,11337.3,-1275.3,-1206.6,-915.9,-1707.6,-1302.3,461.7,-173.7,-9,-15.3,-1269,-1447.5,-13.2,-1554.9,-281.7,-1040.1
357.2994,-1443.9,-1195.5,-532.2,-1291.5,-413.7,-654,-1532.4,-1705.8,2667.6,-1252.5,-1194,-912.6,-1723.5,-1301.4,475.2,-165.6,-9,-15.6,-1271.7,-1441.5,-13.2,-1537.8,-282.9,-1031.7
357.3028,-1471.2,-1219.5,-567,-1321.2,-486.6,-694.8,-1578.3,-1753.8,-6224.4,-1246.2,-1194,-903.3,-1731.9,-1318.8,463.5,-155.7,-9,-15.6,-1281,-1436.1,-13.2,-1534.2,-292.2,-1027.8
357.3061,-1486.5,-1231.5,-608.7,-1356.6,-585.3,-735.3,-1615.8,-1802.4,-13708.5,-1231.5,-1187.1,-897.3,-1750.8,-1321.8,471.3,-154.2,-8.7,-15.6,-1256.4,-1413.9,-13.5,-1523.1,-310.2,-1028.1
357.3094,-1483.8,-1230.6,-620.7,-1339.8,-584.1,-728.7,-1586.7,-1782,-5409.3,-1253.1,-1192.8,-911.4,-1753.8,-1318.8,467.1,-153.3,-9,-15.9,-1251.6,-1432.2,-13.2,-1536,-309,-1024.8
357.3128,-1455.3,-1200.3,-577.5,-1297.2,-491.4,-675.3,-1528.2,-1716.6,4890.6,-1267.5,-1190.7,-903.3,-1732.8,-1303.8,463.8,-156.3,-8.7,-15.9,-1255.8,-1440.6,-13.8,-1549.8,-292.2,-1038.3
357.3161,-1445.1,-1194.6,-537,-1273.5,-403.5,-639.3,-1493.7,-1679.4,11337.3,-1282.8,-1201.2,-906,-1719.6,-1305.3,455.7,-153.6,-9,-15.9,-1293,-1435.5,-12.9,-1562.7,-284.1,-1064.7
357.3194,-1447.2,-1191,-524.7,-1286.1,-407.4,-652.2,-1525.8,-1697.7,2667.6,-1263.9,-1195.8,-899.1,-1707,-1305.9,464.7,-157.2,-9.3,-15.6,-1257.9,-1424.1,-13.5,-1544.4,-277.5,-1034.1
357.3228,-1462.5,-1212.3,-555.6,-1319.1,-476.7,-688.8,-1576.5,-1752.9,-6150.3,-1249.5,-1170,-900.9,-1727.4,-1301.7,475.5,-162.6,-9,-15.9,-1239.6,-1409.4,-13.5,-1540.5,-292.5,-1025.7
357.3261,-1487.1,-1230.6,-600.6,-1343.4,-566.4,-722.1,-1611.9,-1796.7,-13634.4,-1230,-1173,-883.8,-1749.3,-1321.8,471.9,-156.9,-9,-15.9,-1245.6,-1401,-13.5,-1510.8,-303,-1007.1
357.3294,-1490.1,-1241.1,-618.3,-1341.9,-585.3,-715.5,-1582.2,-1786.5,-5409.3,-1252.2,-1180.2,-915.9,-1746.9,-1319.7,467.1,-151.2,-9,-15.6,-1255.2,-1425.9,-13.2,-1535.1,-306.3,-1009.2
357.3328,-1463.4,-1214.7,-585.3,-1308.9,-507.9,-671.1,-1530,-1724.1,4964.7,-1274.1,-1201.2,-925.8,-1722,-1309.5,458.4,-155.4,-9,-15.3,-1269.6,-1463.1,-13.2,-1554.6,-293.1,-1029.3
