Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
254.57,1075.8,73.2,916.8,1065.6,-2703.6,-508.2,910.2,271.5,-2593.5,675.3,-1156.8,-1028.4,247.5,293.7,578.4,619.8,-9.9,-20.1,-1708.2,-3745.2,-17.1,1201.5,565.2,732.6
254.5733,1071.9,58.8,918.9,1068.9,-2698.8,-504.9,901.2,271.5,-3334.5,680.7,-1150.8,-1024.2,273.3,299.1,578.4,622.8,-9.6,-20.1,-1713,-3746.4,-17.1,1202.1,567.6,735.3
254.5767,1073.1,61.5,921.3,1073.7,-2699.4,-491.1,911.4,273.9,-3705,661.8,-1147.5,-1026.6,288,292.5,579.3,626.4,-9.6,-20.1,-1711.8,-3743.1,-17.4,1201.2,568.2,733.2
254.58,1076.1,62.7,930.6,1083.6,-2690.4,-485.1,916.5,278.4,-3112.2,672.3,-1138.8,-1016.7,288.9,289.2,577.5,621.9,-9.3,-20.4,-1700.7,-3736.2,-17.4,1203,568.8,727.2
254.5833,1073.1,66.9,936.9,1083,-2690.4,-483.9,916.8,271.8,-2741.7,671.7,-1139.4,-1014.9,286.2,285.9,579.6,603.3,-9.9,-20.1,-1699.8,-3733.2,-17.7,1197.6,579.9,723.3
254.5867,1071.9,70.5,942.3,1090.8,-2682,-482.7,920.7,271.8,-2223,680.1,-1131,-1008.9,273.9,292.8,581.4,605.7,-9.3,-20.1,-1695,-3725.7,-17.4,1197,576,737.7
254.59,1077.6,69.9,942,1083.3,-2680.5,-474.3,925.2,271.5,-2741.7,675.9,-1134.9,-1013.4,260.4,299.1,589.2,613.2,-9.6,-20.1,-1703.7,-3729.3,-17.4,1200.3,581.4,754.8
254.5933,1068.6,63.3,934.8,1088.1,-2669.7,-481.8,913.2,269.1,-3260.4,678.6,-1125.9,-1007.7,290.4,298.5,587.7,628.2,-9.6,-19.8,-1696.5,-3738,-17.1,1211.4,576,729
254.5967,1071.3,67.2,943.2,1087.8,-2669.4,-480.9,907.5,273,-3705,677.4,-1115.7,-998.4,282.9,303.6,593.1,627.3,-9.9,-19.8,-1684.8,-3743.7,-17.1,1213.2,563.7,709.2
254.6,1065.9,66.6,941.1,1086.9,-2676,-482.1,903,273.6,-3186.3,678.9,-1118.7,-1004.4,271.8,306.9,583.2,621.9,-9.6,-20.1,-1691.4,-3742.5,-17.4,1197,561.9,714.9
254.6033,1067.4,64.5,939.6,1082.4,-2688.3,-484.8,912,271.5,-2519.4,668.7,-1131.6,-1007.4,270.9,306.9,582,621,-9.3,-20.1,-1700.7,-3744.9,-17.1,1188.6,566.1,703.2
254.6067,1065.9,60.6,940.2,1083,-2686.8,-480.3,907.2,268.2,-2223,674.1,-1128.3,-995.7,281.7,298.8,576.3,611.4,-9.9,-20.4,-1702.5,-3737.7,-17.4,1195.8,565.5,682.8
254.61,1066.2,66.6,947.1,1091.4,-2676.6,-481.5,912.6,275.4,-2445.3,675.3,-1116.9,-982.8,270,298.5,584.4,622.2,-9.6,-19.8,-1692,-3729.3,-17.7,1196.7,573,717.3
254.6133,1067.7,71.4,939.3,1087.2,-2684.7,-444.6,910.5,277.5,-3334.5,663.9,-1122.9,-1001.1,265.2,293.4,581.1,622.8,-9.6,-19.8,-1696.5,-3738.6,-17.7,1187.4,563.4,706.2
254.6167,1065,67.5,932.7,1084.5,-2688.3,-483.9,906.6,274.2,-3630.9,662.1,-1131,-1001.7,249.9,298.8,579.6,621.6,-9.3,-20.4,-1703.1,-3753.9,-17.7,1181.7,561.3,723.3
254.62,1062.6,58.2,929.4,1079.7,-2689.5,-481.8,903.9,264.9,-3334.5,653.7,-1130.4,-1000.2,251.4,294.3,569.4,607.8,-9.9,-20.1,-1703.1,-3752.1,-17.4,1177.5,557.1,702.6
254.6233,1066.8,63,933.9,1085.7,-2679,-464.1,909.3,266.7,-2445.3,660,-1116.6,-990.3,260.4,292.8,571.2,614.7,-9.6,-20.1,-1696.2,-3737.1,-17.7,1180.5,561,711
254.6267,1064.1,62.7,935.4,1088.1,-2676.9,-460.8,911.4,267.3,-2223,658.2,-1112.7,-984.9,270.6,297.3,575.1,615.9,-9.6,-20.1,-1696.5,-3726,-17.4,1183.8,558.3,710.7
254.63,1069.8,68.7,939.3,1092.9,-2675.1,-461.7,897.3,267.6,-2593.5,663.9,-1116,-984.9,261.9,299.1,576.3,615.9,-9.6,-19.2,-1697.7,-3732.3,-17.1,1189.2,561,698.4
254.6333,1072.2,75.6,939,1091.4,-2673.9,-458.7,903.6,270.9,-3408.6,658.5,-1116.9,-1001.1,261.9,297.6,578.7,617.4,-9.6,-20.1,-1700.7,-3744.3,-17.7,1182,564,703.5
254.6367,1072.8,73.5,945.3,1090.5,-2678.4,-456.6,905.7,268.8,-3630.9,664.5,-1116,-999.6,249.3,300.3,571.2,613.5,-9.9,-20.1,-1703.7,-3745.8,-17.7,1177.8,571.8,703.2
254.64,1069.8,63.9,942.6,1092,-2679.6,-449.4,912.9,273.9,-3260.4,658.2,-1116,-989.1,283.5,290.1,573,620.7,-9.3,-20.1,-1698.9,-3729.3,-17.7,1184.4,571.5,694.2
254.6433,1069.8,66,944.4,1092,-2679.3,-449.1,915.3,274.8,-2519.4,666.9,-1125.3,-987.9,279.3,296.7,577.8,619.8,-9.6,-20.1,-1698.6,-3728.1,-17.7,1187.1,561.9,695.1
254.6467,1071.3,61.8,940.2,1089.6,-2678.7,-451.8,915,274.8,-2371.2,673.8,-1118.7,-987,273.9,304.2,580.2,624.6,-9.3,-20.4,-1694.1,-3726.3,-17.4,1191.3,560.4,694.8
254.65,1065.9,71.1,943.2,1095.9,-2675.7,-436.5,914.7,279.3,-2593.5,676.5,-1108.8,-984.3,284.7,303,576.6,617.4,-9.6,-19.8,-1694.4,-3726.9,-17.7,1192.8,574.5,701.7
254.6533,1072.5,71.1,945.6,1094.1,-2676.9,-426.6,918,283.5,-3408.6,672.9,-1102.5,-990.6,283.5,321,576.3,615,-9.6,-19.8,-1686.3,-3731.1,-17.7,1198.8,597.3,726
254.6567,1070.1,67.8,937.5,1091.7,-2676.6,-430.2,918.6,277.8,-3630.9,675.9,-1111.5,-988.8,269.7,305.4,570.3,622.2,-9.9,-20.1,-1701.6,-3729.3,-17.1,1197.9,592.2,728.7
254.66,1065,75,943.5,1093.2,-2670,-419.4,927.6,283.8,-3482.7,668.1,-1113,-990.9,265.2,286.8,574.2,628.8,-9.6,-20.1,-1699.8,-3736.8,-17.7,1207.2,573,706.8
254.6633,1067.4,70.2,942.6,1088.7,-2670.6,-426.6,921,275.7,-2519.4,664.8,-1117.8,-1000.2,253.8,296.7,574.2,627.9,-9.6,-19.8,-1713,-3742.2,-17.1,1194,558,691.8
254.6667,1062.9,64.8,942.9,1086,-2675.1,-424.2,922.8,279,-2223,678.3,-1121.1,-1003.5,251.7,300.6,578.4,624.6,-9.6,-20.1,-1713.3,-3753.9,-17.4,1198.8,570,692.1
254.67,1066.2,64.2,935.4,1089,-2675.4,-425.4,927,281.1,-2593.5,682.8,-1119.3,-996.6,275.4,298.8,581.1,636,-9.6,-19.8,-1703.4,-3743.1,-17.4,1208.1,580.8,723
254.6733,1068.3,66.6,939.6,1087.2,-2679.9,-430.2,923.1,287.4,-3334.5,691.8,-1123.2,-997.8,274.8,309,584.7,638.1,-9.3,-20.4,-1708.5,-3741.6,-17.1,1211.1,576.6,718.5
254.6767,1071.9,70.8,931.8,1083,-2689.8,-438.6,920.4,286.5,-3556.8,684,-1129.2,-997.5,269.4,303.3,580.2,633.6,-10.2,-20.1,-1710.9,-3753,-17.7,1202.1,568.2,700.8
254.68,1070.1,75.3,940.8,1083.6,-2691.6,-438.3,922.8,289.2,-3112.2,684.9,-1123.2,-1004.1,256.8,302.4,576.6,628.8,-9.6,-20.4,-1708.8,-3754.2,-17.7,1203.9,573.6,688.5
254.6833,1076.1,72.3,936,1082.4,-2689.2,-433.2,927,286.5,-2593.5,687.6,-1128.3,-1005.6,266.4,312.6,579,625.5,-9.6,-19.8,-1706.1,-3753,-17.4,1204.5,580.5,685.5
254.6867,1080.6,66.6,932.4,1081.5,-2679.3,-432.6,929.4,285.9,-2223,689.4,-1130.7,-1004.4,271.5,310.8,578.7,625.8,-9.6,-20.4,-1709.4,-3758.4,-17.4,1215.3,583.5,693.6
254.69,1077.3,71.4,932.4,1079.1,-2680.2,-447,923.4,285.6,-2667.6,688.8,-1137,-1013.4,267.3,306,586.2,624.6,-9.6,-19.8,-1718.1,-3769.8,-17.4,1205.1,581.7,700.2
254.6933,1077.6,70.5,932.4,1079.1,-2687.7,-432.3,926.4,285.6,-3260.4,689.4,-1148.1,-1015.5,261.6,300.9,578.1,623.7,-9.9,-20.4,-1725,-3768.6,-17.7,1211.1,587.4,691.8
254.6967,1074.3,66.6,921.3,1067.7,-2702.7,-438,921.6,279.9,-3630.9,677.1,-1164.3,-1037.7,264.3,293.4,573.3,624.3,-9.6,-20.1,-1733.4,-3777.6,-17.7,1200.3,592.2,653.1
254.7,1077,71.4,918.6,1066.2,-2704.8,-456.9,913.5,279,-3408.6,683.1,-1152.3,-1035.3,251.7,289.8,576,624.3,-10.2,-19.8,-1732.2,-3785.1,-17.7,1209,579.6,672.3
254.7033,1067.7,63.9,914.1,1069.5,-2709.9,-455.4,918.3,277.8,-2593.5,691.5,-1146.6,-1022.4,258.9,296.1,573.6,617.1,-9.9,-19.8,-1731.9,-3791.7,-18,1204.5,567.9,704.7
254.7067,1071,72.3,927.9,1066.5,-2697.6,-467.4,918,281.1,-2371.2,689.4,-1155.6,-1021.2,246,305.1,580.2,624.3,-9.6,-19.8,-1744.5,-3792.9,-17.7,1212,563.7,691.8
254.71,1068.6,68.7,925.5,1067.7,-2698.5,-457.8,920.1,282.9,-2593.5,684.3,-1158.6,-1028.7,244.5,298.2,574.8,628.8,-9.9,-19.8,-1752.6,-3791.1,-17.7,1202.4,574.2,683.7
254.7133,1074,69.3,929.1,1068.3,-2704.5,-460.2,923.1,291.9,-3334.5,686.4,-1157.4,-1039.8,259.8,305.4,588,634.5,-9.6,-20.1,-1747.5,-3789.9,-17.4,1209.3,576,684.9
254.7167,1072.5,63.6,912.9,1061.1,-2717.4,-476.7,915.9,282.9,-3705,677.4,-1158.6,-1042.5,258.3,304.8,574.5,625.8,-9.9,-20.1,-1740.3,-3795,-17.7,1185.6,581.4,684.6
254.72,1069.5,74.4,922.8,1066.8,-2707.2,-470.7,923.4,286.8,-3482.7,684.6,-1158.3,-1038.9,260.1,304.5,581.4,629.1,-9.6,-20.1,-1742.7,-3801.9,-17.4,1203.3,585.3,675.9
254.7233,1068.9,66.6,916.5,1070.1,-2704.2,-468.3,929.1,288.6,-2667.6,688.2,-1167.6,-1041.3,259.8,304.5,582,628.2,-9.9,-20.1,-1740.9,-3804.9,-17.7,1210.8,588.3,673.5
254.7267,1068,71.7,918.3,1072.8,-2706.6,-474.9,923.4,285,-2223,688.2,-1173,-1044.6,244.5,306,583.8,625.5,-9.9,-20.1,-1746.9,-3805.8,-17.4,1210.2,571.8,686.7
254.73,1063.8,63,914.7,1061.7,-2716.2,-481.2,912.6,279.9,-2667.6,677.7,-1181.1,-1052.7,228.9,298.5,576.3,623.1,-9.6,-20.1,-1754.1,-3816.9,-18,1198.8,579.3,674.1
254.7333,1056.3,63.3,911.4,1065,-2722.8,-489,912,276.9,-3408.6,675,-1183.2,-1061.4,230.4,289.8,571.8,620.4,-9.9,-20.1,-1759.2,-3825.9,-17.4,1206.3,576.9,672.6
254.7367,1066.5,59.4,905.4,1065.9,-2712.3,-469.8,922.2,279,-3705,676.2,-1184.4,-1059.6,235.8,295.5,574.5,616.2,-9.3,-20.4,-1772.7,-3824.7,-17.7,1192.8,585.3,678
254.74,1061.7,55.8,894,1055.1,-2724.6,-476.7,929.7,275.4,-3334.5,663,-1195.8,-1076.1,234,287.1,570.6,618,-9.6,-20.1,-1789.5,-3842.7,-17.7,1177.5,605.1,672.6
254.7433,1059.6,60.9,899.7,1056.3,-2721.6,-504.3,897,272.4,-2741.7,680.7,-1188.6,-1076.1,221.7,296.7,572.4,611.1,-9.9,-20.4,-1775.1,-3839.7,-17.7,1218,556.5,643.8
254.7467,1061.1,61.5,893.7,1055.4,-2724,-489,902.4,274.2,-2074.8,671.1,-1197,-1078.5,219.6,287.4,569.7,615,-9.3,-19.8,-1773,-3845.7,-18,1193.7,564.9,645
254.75,1063.2,67.2,894,1049.4,-2726.4,-495.3,906.9,271.5,-2667.6,669.6,-1195.5,-1071.9,199.8,288,573.9,614.7,-9.6,-20.1,-1770,-3852.3,-17.7,1182.9,584.7,652.5
254.7533,1070.1,73.5,901.8,1056.3,-2719.5,-486.9,913.8,270,-3408.6,680.7,-1190.1,-1065.9,231.6,304.5,585.3,618.6,-9.6,-20.1,-1763.1,-3842.1,-17.4,1206,575.7,680.7
254.7567,1074.3,75.9,903.3,1059.9,-2721.9,-485.7,915.6,272.1,-3630.9,675,-1193.7,-1062.6,237.3,302.4,586.5,625.5,-9.6,-20.4,-1766.1,-3841.8,-18,1212.6,582.3,674.1
254.76,1070.4,72,897.6,1057.8,-2728.5,-484.8,909.3,269.1,-3260.4,677.7,-1198.8,-1065.3,218.7,288.6,579.9,620.7,-9.9,-20.4,-1776.3,-3853.5,-17.4,1194,582.9,669.6
254.7633,1065.6,71.1,899.7,1056.6,-2727.6,-492,918.9,267.9,-2667.6,680.7,-1197.6,-1066.5,244.2,289.2,580.5,625.2,-9.6,-20.1,-1773,-3856.8,-17.7,1207.8,595.2,663
254.7667,1073.4,83.7,907.5,1069.2,-2714.7,-493.8,920.4,274.8,-2223,687.9,-1187.4,-1059.3,256.5,306.6,590.1,628.2,-10.2,-19.8,-1771.2,-3849,-17.4,1218.3,575.7,673.2
254.77,1067.7,84,905.1,1062.3,-2715.9,-491.4,916.2,270.9,-2593.5,681.3,-1193.1,-1068.3,235.2,300.3,581.1,624,-9.6,-20.1,-1774.8,-3851.1,-17.4,1210.2,589.8,669
254.7733,1074.9,88.8,909,1065,-2713.2,-490.5,928.2,277.2,-3408.6,685.2,-1194,-1062.3,235.8,294.3,589.8,629.7,-9.6,-20.1,-1775.1,-3839.7,-17.7,1210.2,594.3,679.5
254.7767,1074.6,88.8,901.8,1062.3,-2715.3,-489,926.1,274.8,-3705,680.1,-1203.9,-1080.3,232.2,294.3,585,625.5,-9.6,-19.8,-1784.4,-3856.8,-17.7,1213.5,594.3,676.5
254.78,1078.2,89.4,906.9,1064.4,-2712.3,-489.6,924.6,278.1,-3334.5,677.7,-1205.7,-1086.6,234.6,294.9,585.9,624.6,-9.6,-19.5,-1786.2,-3872.7,-17.7,1214.4,590.4,671.4
254.7833,1057.2,72.6,894.3,1052.7,-2716.2,-489.6,919.5,266.4,-2667.6,659.4,-1221.9,-1109.4,227.4,273,574.8,610.2,-9.3,-20.1,-1795.8,-3891.3,-17.4,1187.1,594,652.2
254.7867,1064.1,72.9,893.1,1053.6,-2716.5,-485.4,929.7,267.3,-2519.4,674.7,-1215.3,-1107.6,221.1,283.2,576,617.1,-9.9,-20.1,-1798.2,-3869.4,-17.7,1187.7,625.2,631.5
254.79,1066.8,81.3,894,1056,-2726.7,-476.1,925.8,274.2,-2741.7,675.3,-1218.6,-1082.1,216.6,290.7,585,618,-9.6,-20.4,-1799.4,-3851.4,-17.7,1199.1,609.6,670.8
254.7933,1073.4,94.5,903.6,1062.6,-2724.6,-513.6,914.4,274.8,-3482.7,695.7,-1196.7,-1062.9,228.3,306.9,587.4,618.9,-9.9,-20.1,-1785,-3835.2,-17.4,1218.3,586.5,674.4
254.7967,1063.5,89.7,889.5,1050.3,-2731.5,-501.6,926.4,269.1,-3705,672,-1210.5,-1079.4,219,288.6,581.4,616.2,-9.9,-20.4,-1795.8,-3850.2,-17.7,1187.4,616.5,635.1
254.8,1070.7,94.8,894,1056.6,-2727.3,-526.2,903.9,269.4,-3408.6,679.8,-1202.4,-1074.9,226.8,286.8,587.4,614.1,-9.9,-20.4,-1787.7,-3861.3,-17.1,1211.4,563.7,651
254.8033,1067.4,89.7,890.1,1058.4,-2722.2,-499.5,908.7,271.5,-2667.6,677.4,-1203.6,-1082.7,207.6,286.8,586.2,615.9,-9.6,-20.4,-1782.9,-3877.8,-17.4,1207.5,564.3,643.5
254.8067,1066.8,90,888.3,1051.8,-2730,-504.6,921,266.7,-2297.1,679.5,-1205.1,-1092.9,195.3,292.2,590.7,621.9,-9.6,-20.4,-1788.3,-3875.1,-17.4,1191.3,591.9,635.4
254.81,1071,101.1,894.9,1056.3,-2734.2,-500.4,922.5,270.3,-2667.6,685.2,-1201.2,-1085.1,195.6,293.7,593.4,621.3,-9.6,-20.1,-1781.4,-3859.8,-18,1199.1,593.4,657
254.8133,1070.7,92.7,891.6,1055.4,-2734.8,-493.2,915,270.6,-3482.7,675.9,-1210.5,-1084.8,232.8,291.9,586.8,614.4,-10.2,-19.8,-1794.3,-3854.4,-17.4,1191,578.4,672.9
254.8167,1066.8,90,882.9,1044,-2753.7,-518.1,922.8,265.8,-3705,670.8,-1221.3,-1096.2,226.8,282.3,579,618.3,-9.6,-20.4,-1804.2,-3869.1,-17.7,1200.6,598.5,625.2
254.82,1074.6,97.5,884.1,1050,-2741.1,-500.7,917.7,273.6,-3334.5,674.1,-1211.7,-1092,219.3,294.6,585.6,618,-9.6,-20.1,-1797.9,-3860.7,-17.1,1194.3,577.2,640.5
254.8233,1064.7,101.1,882.9,1043.7,-2743.2,-511.8,909.9,262.8,-2815.8,663,-1220.4,-1103.1,212.4,285.9,575.4,606.9,-9.3,-20.1,-1802.1,-3874.2,-17.4,1194,566.1,659.1
254.8267,1069.2,101.4,888.3,1050,-2732.7,-518.4,915,267.6,-2445.3,675.9,-1219.8,-1103.7,228.3,288.6,575.7,610.2,-9.9,-20.1,-1795.5,-3870.9,-17.7,1202.1,583.2,660.3
254.83,1071.9,106.8,899.7,1056.6,-2726.1,-502.2,918.6,273.6,-2815.8,674.7,-1230,-1091.1,232.2,288,576.9,611.7,-9.9,-20.4,-1798.5,-3877.8,-17.4,1200.3,588.6,633.9
254.8333,1076.1,111.6,899.1,1060.2,-2716.8,-469.8,931.5,277.5,-3334.5,676.5,-1231.8,-1092.3,227.1,280.5,584.7,623.7,-9.6,-19.8,-1806.3,-3871.5,-17.7,1190.4,602.7,590.7
254.8367,1072.2,111.9,899.7,1062.9,-2722.8,-482.1,922.5,277.5,-3779.1,687.3,-1222.5,-1096.5,212.7,288.6,585.9,624.6,-9.6,-20.1,-1803.6,-3879,-18,1220.1,589.8,661.2
254.84,1070.4,108.6,898.2,1058.7,-2733.9,-526.2,920.7,269.7,-3408.6,683.4,-1211.4,-1093.2,221.7,293.7,588,619.2,-9.6,-19.5,-1792.8,-3871.8,-17.4,1220.4,592.2,653.1
254.8433,1067.1,103.8,885,1048.8,-2739.9,-501.9,922.8,265.8,-2667.6,672.6,-1217.4,-1104.3,217.8,295.2,577.5,614.1,-9.3,-20.1,-1804.8,-3879.3,-17.7,1195.5,586.5,651
254.8467,1060.2,94.8,880.2,1038,-2747.7,-518.4,908.1,257.4,-2371.2,684.6,-1218.3,-1101,199.2,284.7,574.5,609,-9.6,-19.8,-1810.5,-3891.3,-17.1,1203.9,577.8,636.3
254.85,1060.8,96,879.6,1038,-2747.4,-513,911.7,260.1,-2741.7,675.3,-1223.7,-1101.3,192.9,288.6,577.2,613.8,-9.9,-19.8,-1809.9,-3886.8,-17.4,1196.7,577.5,646.5
254.8533,1063.2,100.5,878.7,1035.3,-2742.3,-522.6,903.9,256.8,-3260.4,680.1,-1226.1,-1108.5,190.8,285.3,581.1,614.7,-9.3,-20.4,-1808.4,-3895.2,-17.4,1202.1,581.4,645.9
254.8567,1064.1,104.4,878.4,1035.6,-2751.9,-516.9,908.1,258.6,-3705,673.5,-1225.8,-1109.7,183.6,284.7,582,619.5,-9.9,-19.8,-1810.2,-3892.8,-17.4,1192.8,597.3,647.4
254.86,1070.7,106.8,873.6,1036.2,-2749.5,-518.7,907.5,256.5,-3334.5,677.4,-1232.4,-1121.7,173.7,291,581.1,615,-9.6,-20.1,-1811.4,-3885.3,-17.7,1196.7,587.7,632.7
254.8633,1062.9,105,873,1034.4,-2758.5,-524.7,912.6,254.4,-2741.7,669.3,-1233,-1137.9,188.7,280.2,577.8,613.2,-9.9,-19.8,-1809.9,-3893.4,-17.7,1187.4,613.5,631.8
254.8667,1060.8,108.6,873,1036.8,-2748.6,-520.2,908.4,256.2,-2223,677.1,-1232.1,-1115.7,216,285.9,578.7,615.3,-9.9,-20.1,-1810.5,-3891.3,-17.1,1203,579.6,633.9
254.87,1065.6,113.1,875.1,1035.3,-2749.5,-513.6,920.1,260.7,-2667.6,670.8,-1235.1,-1103.1,219.3,292.5,582.9,624.6,-9.9,-20.4,-1810.8,-3887.1,-17.4,1193.4,594,645.3
254.8733,1058.7,106.8,881.1,1035.9,-2755.5,-518.4,908.7,257.1,-3408.6,676.8,-1229.4,-1106.7,207.3,288,586.8,622.8,-9.9,-19.8,-1805.1,-3886.8,-18,1203.3,587.1,621
254.8767,1064.1,112.2,879,1036.8,-2745.6,-504,915.6,263.7,-3705,673.2,-1226.4,-1109.7,204.9,288,585.9,621.6,-9.9,-19.8,-1812.9,-3890.4,-17.4,1185.9,586.2,607.8
254.88,1059,98.7,867.6,1030.2,-2754,-492.9,913.5,252.6,-3482.7,655.8,-1241.7,-1123.8,189.3,289.8,582,617.4,-9.3,-20.1,-1821.6,-3913.2,-17.7,1182,594.6,597
254.8833,1069.2,111,888,1041.6,-2745,-507.3,915,262.8,-2741.7,675.3,-1227.6,-1116.3,189,289.2,589.8,624.6,-9.3,-20.4,-1807.8,-3901.5,-17.4,1217.4,595.5,681.3
254.8867,1064.7,116.1,888.6,1039.5,-2743.8,-519.6,920.1,265.2,-2223,662.1,-1233.9,-1104.6,195,287.7,592.5,612.9,-9.6,-20.1,-1812,-3891.9,-17.4,1210.5,597.6,651.9
254.89,1072.8,113.4,884.4,1040.7,-2740.2,-503.4,920.7,271.8,-2667.6,682.2,-1243.8,-1104.9,199.8,293.4,593.7,620.4,-9.6,-20.4,-1816.8,-3881.1,-17.7,1204.2,597.9,640.5
254.8933,1074.3,108.3,882.9,1038.3,-2748.3,-512.1,918.9,267.9,-3408.6,681.3,-1245.9,-1106.7,200.7,299.4,595.2,625.2,-9.6,-19.8,-1819.2,-3886.5,-17.7,1206.3,604.5,622.8
254.8967,1066.2,106.8,875.1,1030.2,-2751.6,-514.8,917.1,263.1,-3779.1,663,-1244.1,-1109.4,186,294.6,589.2,620.1,-9.6,-20.1,-1832.1,-3885.9,-17.1,1192.8,598.2,608.1
254.9,1064.7,111.9,883.2,1037.1,-2745.3,-513.6,915.3,269.7,-3408.6,680.1,-1230.6,-1109.7,171.3,284.1,582.9,616.2,-9.6,-20.1,-1818,-3888,-17.4,1204.5,601.8,628.2
254.9033,1066.5,115.8,870.6,1031.7,-2751.3,-516.9,907.2,264.9,-2815.8,658.8,-1234.5,-1115.1,166.5,273.9,576.3,610.5,-9.9,-19.8,-1826.7,-3898.2,-18,1184.4,593.4,620.1
254.9067,1065.6,123,874.2,1036.2,-2748.3,-518.1,908.7,262.8,-2297.1,663,-1230.6,-1111.2,163.2,279.9,571.5,610.5,-10.2,-20.4,-1824.9,-3901.2,-17.7,1203.3,600.6,630.6
254.91,1059.6,109.8,876.3,1036.5,-2749.2,-510.9,913.8,264.9,-2741.7,674.1,-1232.4,-1111.5,174.9,281.4,582,615.9,-9.6,-19.8,-1823.7,-3892.8,-17.4,1202.7,589.2,630.9
254.9133,1056,117.9,877.2,1036.5,-2749.5,-507.9,914.7,265.2,-3556.8,668.7,-1227.9,-1112.7,188.7,270.9,579.3,618.3,-9,-20.1,-1819.8,-3894.3,-17.7,1201.2,582,616.8
254.9167,1054.5,101.1,870.6,1036.8,-2750.1,-501.9,914.1,262.8,-3779.1,681,-1233.9,-1114.2,187.2,285.9,582.9,620.1,-9.6,-20.4,-1824.6,-3888.9,-17.4,1194.9,585.9,639.6
254.92,1053.3,100.2,873.9,1034.1,-2750.7,-513.3,907.2,258.6,-3408.6,666.6,-1235.1,-1122,179.1,279.6,570.3,613.2,-9.6,-20.1,-1822.5,-3905.4,-17.7,1181.1,595.8,641.1
254.9233,1057.2,110.1,875.1,1031.1,-2751.9,-512.1,913.2,263.4,-2667.6,667.8,-1245.6,-1118.1,175.8,282.6,573.6,611.7,-9.6,-19.8,-1828.2,-3906.3,-17.4,1191.9,595.5,640.5
254.9267,1059.9,114.6,890.7,1038.3,-2748,-517.5,905.1,266.4,-2371.2,673.2,-1228.2,-1104,194.7,282.3,581.4,616.8,-9.9,-20.4,-1810.8,-3897.3,-17.4,1204.2,570.9,626.7
254.93,1054.5,108.9,878.4,1033.5,-2752.5,-521.1,899.7,264.3,-2741.7,677.4,-1232.1,-1105.8,191.4,284.1,577.8,609.3,-9.3,-20.4,-1825.2,-3889.5,-17.4,1195.2,580.8,618.6
254.9333,1056.3,109.2,879.9,1030.2,-2761.2,-515.1,904.5,262.8,-3482.7,674.1,-1236.6,-1115.7,187.5,279.3,573.3,606.9,-10.2,-19.8,-1827.3,-3893.7,-17.4,1203.3,576.9,607.8
254.9367,1064.7,116.1,881.4,1036.5,-2745.6,-497.4,918.3,270.6,-3779.1,679.2,-1236.9,-1111.8,193.2,291.3,581.7,615,-9.3,-19.8,-1824.6,-3897.6,-17.1,1202.1,590.4,632.7
254.94,1062.6,112.8,872.4,1030.2,-2745.9,-509.7,908.7,264,-3482.7,672.9,-1239.6,-1129.8,187.5,283.5,573.3,602.1,-9.6,-20.1,-1824.9,-3913.2,-17.4,1199.4,598.8,649.8
254.9433,1065,116.7,877.8,1036.8,-2736,-495.6,925.5,265.5,-2741.7,667.5,-1236.3,-1116.9,187.2,288.3,573,606,-9.6,-19.8,-1824.6,-3902.1,-17.4,1193.1,616.8,586.5
254.9467,1057.8,109.5,881.4,1036.8,-2749.8,-500.4,915.6,264,-2297.1,674.7,-1236.6,-1107.3,188.7,285,566.7,609,-9.9,-20.4,-1827.9,-3898.8,-17.4,1203.9,588.3,597
254.95,1059.9,109.8,880.2,1037.1,-2751.3,-518.7,907.2,262.5,-2741.7,680.1,-1238.7,-1109.1,180,286.8,573.3,610.8,-9.6,-20.1,-1825.8,-3885.3,-17.7,1203.3,584.7,627
254.9533,1071.6,124.8,887.1,1041.3,-2751.3,-508.5,919.5,269.4,-3556.8,678.9,-1233.9,-1107.3,183.6,300.6,584.7,621,-9.6,-20.1,-1816.8,-3883.8,-17.7,1210.2,604.5,637.2
254.9567,1066.8,121.5,891.3,1044.3,-2743.2,-509.1,912.9,270.3,-3779.1,690.6,-1222.8,-1102.5,175.8,286.2,584.7,626.4,-9.6,-20.1,-1803.3,-3878.7,-17.7,1208.7,597.6,639.9
254.96,1074,133.2,891,1045.8,-2743.5,-495.6,918,271.8,-3482.7,693.9,-1223.1,-1111.2,170.1,292.5,589.2,622.2,-9.3,-20.1,-1804.8,-3895.2,-17.4,1218,593.4,615.3
254.9633,1069.8,119.7,883.5,1040.7,-2749.2,-494.7,931.2,270,-2815.8,696,-1229.4,-1114.5,165,291.9,594.3,629.1,-9.9,-20.1,-1814.1,-3897.3,-17.4,1209.9,612.6,623.7
254.9667,1071.3,108.9,885,1042.5,-2739,-490.8,925.2,269.1,-2371.2,693.9,-1226.1,-1102.8,198.3,291.6,596.1,626.4,-9.3,-20.1,-1812.3,-3899.7,-17.7,1207.8,609,653.1
