Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
263.9428,243.9,-233.1,330.3,491.7,341.7,151.5,312.9,-276.3,-1037.4,952.5,341.1,648.3,140.1,137.4,511.2,609,-8.4,-14.1,164.4,382.5,-12.9,617.4,-5.7,287.7
263.9461,236.7,-239.4,318.3,482.1,335.4,163.2,344.4,-245.7,0,944.1,330.6,640.5,124.5,125.7,498,596.1,-9.3,-14.4,156.3,374.1,-12.9,606.6,-18,282.6
263.9494,226.2,-240,317.7,480.9,337.8,165,361.8,-231.9,148.2,942.6,331.5,639.3,122.4,118.2,496.2,571.8,-9.3,-14.1,159.6,371.7,-13.2,608.4,-30.3,278.1
263.9528,233.4,-241.2,321,484.2,339.6,154.8,344.1,-248.1,-592.8,945,333.9,636.3,127.2,124.2,506.1,580.8,-9.3,-14.1,163.2,372.3,-13.2,608.1,-30,275.1
263.9561,238.5,-230.4,332.7,496.2,345.3,149.1,327,-266.7,-1185.6,957.6,346.8,651,137.4,136.8,513.6,601.5,-9.6,-13.8,172.5,385.8,-12.6,619.5,-13.8,285
263.9594,249.3,-225.9,344.4,506.4,351.6,150.9,306,-284.4,-1482,968.7,359.1,661.8,146.7,144.3,516,604.5,-9.3,-13.8,183.3,392.7,-12.9,631.2,-6.9,294
263.9628,241.2,-230.4,338.1,501.9,345.6,156.3,318.6,-274.5,-963.3,959.7,350.7,656.1,142.5,133.5,505.8,606.3,-9,-14.7,174.3,387.6,-12.9,622.5,-10.2,291
263.9661,235.2,-237.3,326.7,483.9,334.8,162.3,341.4,-246.6,-74.1,947.4,336.3,639.3,129.9,130.5,509.1,588.3,-9,-13.8,161.1,369,-12.9,603.3,-27.9,277.8
263.9694,222,-245.4,317.1,476.4,324.9,163.2,360.3,-236.4,74.1,939,327.9,629.1,123,117.6,493.5,581.4,-9,-14.4,156.3,359.1,-12.9,599.4,-24.9,271.8
263.9728,230.4,-238.2,318.3,477,333.3,155.4,345.6,-247.5,-592.8,942.6,331.5,631.8,127.8,120,492,582,-9,-14.1,159.3,360,-12.9,600.3,-23.4,275.7
263.9761,239.1,-235.8,326.7,489,339.9,151.2,328.8,-272.4,-1185.6,948.3,342,646.5,136.5,127.2,504.6,600.6,-8.7,-14.1,169.5,373.5,-12.3,612,-7.2,284.7
263.9794,247.8,-224.4,340.2,498.6,348.6,154.2,312.9,-282.3,-1482,959.7,354.6,654.9,145.2,134.7,510.3,607.2,-9.3,-14.1,174.9,381.9,-13.2,626.7,0,293.4
263.9828,250.8,-225,336,492.9,340.8,159.3,324.9,-272.4,-889.2,963.3,349.5,646.5,146.7,134.1,521.4,613.8,-9,-13.8,171.9,375.3,-12.6,621,-2.4,293.4
263.9861,241.2,-230.7,323.1,484.5,336,172.5,358.8,-239.7,-148.2,946.5,337.5,635.1,135.3,126,502.5,601.5,-9.3,-14.1,159.6,366,-12.9,615.9,-8.7,292.2
263.9894,234.6,-240.9,316.2,474.9,329.1,170.7,375.3,-228,74.1,933.9,326.7,626.4,126,116.4,498.9,597.6,-8.7,-14.1,150.3,358.5,-12.9,597.9,-17.7,280.8
263.9928,237,-236.7,314.7,478.2,331.5,162.6,367.5,-245.7,-518.7,938.4,330.9,632.1,126.3,119.7,496.8,608.7,-9.3,-14.1,151.2,361.2,-12.9,607.2,-10.5,286.5
263.9961,250.2,-225,328.8,493.5,344.1,159.3,338.1,-265.8,-1185.6,960,348.9,650.4,141.9,132.3,507.9,609.9,-8.7,-14.4,165.9,384,-12.3,624,1.2,299.4
263.9994,259.5,-215.4,342.9,502.8,350.7,156,328.2,-278.4,-1407.9,974.4,361.8,660.9,149.7,145.2,518.1,618,-9.3,-14.1,179.4,391.8,-12.9,634.8,7.2,306
264.0028,258.6,-215.7,339,501.9,348.3,162.3,332.1,-265.5,-889.2,970.2,355.8,657.6,147.3,145.5,516.6,609,-8.7,-14.1,177,390.3,-12.6,628.2,1.8,300.6
264.0061,253.5,-219.3,335.7,497.1,345.6,173.4,361.2,-239.1,0,957.9,348.3,648.6,141,133.8,511.5,607.8,-9,-14.4,171.6,381.3,-12.9,622.8,-8.1,294.9
264.0094,241.8,-230.7,316.8,479.4,330.3,161.7,367.5,-234.6,-74.1,935.1,328.8,627.6,128.1,116.4,506.7,595.5,-9.3,-14.4,155.4,363.9,-12.6,604.2,-18.9,279.9
264.0128,243.3,-229.8,320.1,480.9,329.7,147.9,350.4,-252.3,-518.7,936,334.5,630.9,132.9,124.8,534,595.5,-9,-14.4,159,361.5,-13.2,603.3,-24.9,276.3
264.0161,259.5,-217.8,336.6,496.5,345.3,146.7,331.2,-268.2,-1259.7,955.8,355.8,653.7,149.7,140.4,501.3,605.4,-9.3,-14.1,177.9,381.9,-13.2,624,-10.5,289.2
264.0194,269.1,-213.3,343.8,506.7,348,140.7,309.3,-282,-1630.2,965.7,360.9,656.4,155.1,154.2,518.1,604.5,-8.7,-14.1,181.2,383.4,-12.9,626.4,-11.7,293.4
264.0228,263.4,-221.4,334.5,499.2,339.9,146.4,315.9,-271.8,-889.2,961.2,351.3,644.7,147,144.9,508.8,600.9,-9,-14.1,173.1,372.3,-12.9,620.4,-16.2,285.3
264.0261,250.5,-233.4,321.6,484.2,329.7,154.2,344.4,-245.4,-74.1,951.9,337.8,630,132,124.8,487.8,599.7,-9,-14.1,160.5,359.7,-12.9,607.2,-22.8,277.8
264.0294,236.7,-243.9,307.8,469.5,318.6,148.8,360.9,-239.7,0,933.6,321.9,616.5,123.3,116.1,492,594.9,-9,-14.1,144.6,346.8,-12.9,588.3,-31.5,263.1
264.0328,240.9,-232.5,324,486.6,332.7,152.4,357.9,-243,-518.7,954.3,338.4,632.7,130.8,127.5,500.4,597,-9,-14.4,163.2,360.9,-12.6,608.7,-23.1,270.3
264.0361,256.5,-219.9,336.9,500.1,346.8,150.6,336,-262.8,-1333.8,970.8,353.1,648,150.6,138.3,505.2,602.1,-8.7,-13.8,176.1,379.5,-12.9,628.8,-7.5,288.6
264.0394,262.8,-218.4,346.8,508.5,354,154.2,318,-274.5,-1407.9,973.8,363.3,662.7,153.9,144.6,520.8,611.1,-8.7,-14.1,183.3,393.6,-13.2,634.5,2.1,296.4
264.0428,253.2,-227.1,336.6,503.4,346.5,157.2,327.3,-270,-963.3,967.5,354.6,653.1,140.1,138.3,512.7,612,-9,-13.8,173.7,383.7,-12.6,628.5,-4.5,292.2
264.0461,238.2,-234.9,332.7,496.5,348.3,170.1,360.3,-243.9,-222.3,953.1,348.3,648,129.9,118.5,492.6,610.8,-9.3,-14.1,168,381.9,-12.9,620.4,-6,291
264.0494,234.6,-239.1,319.8,484.2,336.3,164.7,375,-235.8,74.1,947.4,335.4,634.5,123,113.7,499.2,585.9,-9,-14.1,160.5,367.8,-12.9,607.8,-15.3,279
264.0528,236.4,-237,322.8,485.7,339.6,157.2,363,-247.5,-444.6,951.3,337.2,639.9,126.6,117.6,510.3,603.9,-9,-14.1,163.5,372.9,-12.9,612.6,-12.3,279.9
264.0561,251.1,-224.1,336.3,502.8,351,152.7,339.3,-264,-1259.7,966.6,354.6,654.6,141,132.9,507,600,-8.4,-13.8,175.2,390.6,-12.6,633.9,-2.7,300.3
264.0594,263.7,-214.8,348.9,515.4,358.8,160.5,330.6,-276.3,-1333.8,973.2,366,665.7,151.2,145.8,516.3,619.2,-8.7,-14.4,184.5,400.8,-12.9,640.2,11.4,309.6
264.0628,264.3,-220.2,337.5,503.7,348.6,163.2,340.5,-271.8,-1037.4,963.9,357.3,654.9,147,142.8,522.3,624.6,-8.7,-14.1,176.1,388.8,-12.9,631.5,4.5,304.5
264.0661,248.7,-228.6,329.4,491.4,335.7,163.2,360.3,-249,-74.1,952.2,344.4,642.3,131.7,125.7,512.4,604.2,-9,-13.8,165.3,375.9,-12.6,612,-12.9,288.3
264.0694,240.9,-237.3,324.3,482.7,331.5,168.6,381.9,-232.8,148.2,942.9,336.9,637.5,124.2,118.8,490.5,593.4,-9.3,-14.1,157.8,369.3,-13.2,606.3,-15.9,282.3
264.0728,240.3,-238.2,319.5,482.7,331.2,156.3,368.1,-248.7,-666.9,945.9,336.6,634.5,126.6,117.3,492.9,610.2,-9,-13.8,159,369,-13.2,610.5,-10.2,284.4
264.0761,261.6,-226.2,335.4,499.5,345.9,153.3,340.2,-264.9,-1185.6,955.8,354.3,653.1,141.6,135.3,510.3,600.6,-9.3,-14.4,172.5,386.4,-12.9,623.4,-6.6,297
264.0794,261.6,-226.5,337.5,500.7,341.7,143.4,314.7,-289.5,-1407.9,957.6,350.7,652.8,140.7,132.9,513.3,609.9,-9,-14.1,171.6,384.9,-12.6,622.5,-8.4,292.2
264.0828,264,-224.7,339.3,498.3,340.8,150.9,324.6,-271.8,-815.1,954.3,352.8,652.5,144.3,129.3,506.1,610.5,-9,-14.1,170.7,386.7,-12.6,617.1,-0.3,292.5
264.0861,253.5,-231,329.1,487.2,334.5,156.9,341.4,-246.3,-74.1,936,338.1,638.4,128.4,120.9,509.4,593.1,-8.7,-14.1,157.8,372,-12.9,608.1,-23.4,280.8
264.0894,244.8,-235.5,324,482.7,331.8,157.5,362.7,-233.7,0,935.4,330.9,635.1,127.2,113.7,499.8,582.6,-9,-14.1,154.2,368.4,-12.9,595.5,-35.1,271.5
264.0928,249,-222.6,331.2,493.2,344.1,157.5,351.6,-244.2,-592.8,950.1,340.8,644.4,138,119.4,493.5,591.3,-9,-14.1,166.2,376.5,-12.6,606.3,-24.9,279.6
264.0961,260.7,-211.2,342,508.2,354.6,153.9,331.5,-264,-1259.7,963,356.7,660,151.8,130.2,494.1,600.3,-9,-14.1,177.9,390.9,-12.6,627.3,-11.1,294
264.0994,277.5,-202.8,354.6,516,364.8,157.2,315.3,-272.1,-1482,973.2,368.1,671.1,167.7,144.3,517.8,609.6,-9.3,-14.1,188.4,401.1,-12.9,639,-1.2,304.8
264.1028,270,-213,346.8,510.6,357,158.4,320.1,-269.1,-815.1,966.9,360.6,661.8,161.7,137.1,517.2,609.3,-8.7,-14.1,180.6,393.3,-12.6,627.9,-9,300
264.1061,255,-227.4,334.2,494.4,344.4,169.2,348.3,-244.2,-148.2,948.3,345,644.7,146.1,121.8,501,602.1,-9,-14.1,166.5,377.1,-12.9,616.5,-16.8,288.6
264.1094,247.2,-230.7,320.7,482.7,335.7,164.7,365.1,-231,-74.1,936.9,328.8,632.7,140.1,113.1,499.2,586.2,-8.7,-13.8,154.8,363.9,-12.9,602.7,-27,281.4
264.1128,246.9,-229.2,321.3,487.2,339.6,156.6,357,-247.8,-666.9,943.5,334.5,636.9,141,114.9,496.5,591.9,-9,-14.4,159.6,367.5,-12.9,607.2,-25.5,285
264.1161,258,-222,333.6,501.6,349.5,153.6,332.7,-270.6,-1185.6,959.7,347.7,646.2,148.2,129.3,514.2,604.5,-8.7,-13.5,168.9,379.8,-12.9,618.6,-14.7,291.6
264.1194,260.4,-217.2,346.8,512.4,356.7,155.4,315,-279.9,-1407.9,969.6,359.4,660.9,157.2,142.5,520.2,608.1,-9.3,-14.1,179.1,389.7,-12.3,625.5,-4.2,301.5
264.1228,261,-223.2,344.1,510.6,356.1,165.6,331.5,-267.9,-815.1,970.8,358.5,660.6,155.4,136.8,510,613.8,-8.7,-13.8,178.8,390.3,-12.3,626.4,-2.7,302.7
264.1261,243,-233.1,333,500.7,348,172.8,357.6,-239.7,-148.2,954,347.1,648,142.8,121.8,497.1,602.1,-8.7,-14.1,167.1,374.7,-13.5,614.4,-13.5,294.3
264.1294,232.8,-244.5,319.5,483,334.2,170.7,369.6,-234.6,222.3,942.9,329.7,628.5,126.9,104.7,483.3,598.2,-8.7,-13.8,153.3,356.7,-13.2,591.3,-24.6,279.3
264.1328,240,-239.1,327,495,348,170.7,358.5,-240.3,-518.7,948.3,342.6,643.5,134.7,109.8,480.3,598.2,-8.7,-14.1,166.2,371.7,-12.9,606.6,-17.1,288.9
264.1361,252.9,-231.3,338.1,502.8,350.4,159.9,330.9,-264.3,-1259.7,960,353.1,650.1,142.8,125.7,506.7,601.5,-9,-14.4,173.7,376.2,-13.2,616.2,-12.6,293.1
264.1394,260.7,-225,344.4,512.7,354.6,157.8,318.3,-275.4,-1407.9,965.4,360,660.6,147.6,133.5,520.5,625.2,-9.3,-14.4,180,386.4,-12.9,622.8,-3,303.9
264.1428,257.7,-223.8,345.6,511.2,359.4,170.1,325.5,-266.7,-889.2,972.6,361.8,663.9,144.3,128.1,510,619.2,-9,-13.8,179.1,392.7,-12.9,625.2,-2.4,309.6
264.1461,249.3,-236.1,335.7,502.2,354.9,182.7,353.4,-237,0,947.7,348.9,654.9,129,117.9,504.3,607.8,-9,-14.4,167.1,384.3,-12.6,620.4,-10.2,300.9
264.1494,248.1,-233.7,327.3,494.1,349.5,179.1,363.9,-225,74.1,940.8,343.8,645.3,125.7,110.4,498.9,591.9,-8.7,-14.1,159.6,375.9,-12.9,614.1,-21.6,293.4
264.1528,256.5,-228.6,333.9,502.8,355.5,168.9,347.7,-238.2,-518.7,951.3,349.2,654.9,130.8,115.8,501.9,593.4,-8.4,-13.8,168,384.9,-12.9,622.5,-23.7,299.7
264.1561,260.4,-225.6,336.9,504,357.9,154.5,318,-265.5,-1185.6,958.8,357,658.8,130.2,129.9,513,610.2,-9,-14.4,171.6,388.8,-12.9,625.5,-20.1,297.3
264.1594,264.6,-219.9,345.9,518.4,363,157.5,307.2,-274.8,-1482,965.1,365.1,668.1,141,134.7,513.9,619.5,-9,-14.1,180,401.1,-12.6,632.1,-10.8,309.3
264.1628,262.2,-223.8,338.7,512.1,357.3,165,314.7,-268.2,-963.3,958.8,357.3,661.5,129.3,134.7,515.1,609.3,-9,-14.1,170.1,394.2,-13.2,627.6,-12,308.7
264.1661,243.9,-232.8,324.9,495.9,345.3,168,344.1,-242.4,-74.1,945,342.3,645,114,118.5,501.3,600,-9.3,-14.4,155.7,376.2,-12.9,613.2,-17.7,298.2
264.1694,239.7,-238.8,315,484.2,340.2,166.2,357.6,-233.7,148.2,937.5,330.3,631.2,110.7,110.7,496.5,588.6,-9,-14.1,146.1,364.2,-12.6,600.3,-29.4,288.6
264.1728,243.9,-234.3,324.6,495,347.1,162.6,348,-246.6,-518.7,945.9,342,644.7,123.3,111,495.6,600,-9,-13.8,158.7,377.4,-12.9,609.6,-22.8,298.5
264.1761,253.8,-224.1,331.2,506.1,353.7,156.6,326.7,-264.6,-1185.6,957.3,352.5,655.5,132.9,124.2,509.4,605.7,-8.7,-14.1,167.4,389.4,-12.6,623.7,-17.7,305.4
264.1794,265.2,-223.8,336.9,511.2,356.4,151.2,313.8,-277.5,-1482,957.3,356.1,660,136.2,128.4,517.2,615.3,-9,-13.8,164.7,392.1,-12.9,624,-12.6,309.6
264.1828,261,-228.9,330.3,504.9,351.3,155.1,323.1,-267.3,-741,948.3,351.9,653.7,135,125.1,514.2,611.4,-9,-14.1,160.2,384,-12.9,619.8,-18,303
264.1861,248.1,-241.5,315.3,488.7,336,162.9,350.1,-245.4,74.1,931.8,333.6,636,114.3,109.8,506.7,603.3,-9.3,-14.1,141.9,367.8,-12.6,603.6,-21.3,291.9
264.1894,235.2,-248.1,312.9,483.6,336.3,162.6,365.7,-232.8,74.1,931.2,330.3,631.8,114.6,97.8,483.9,593.7,-9,-13.8,144.9,363.3,-12.6,597.3,-30.3,287.1
264.1928,237,-250.5,314.4,485.1,341.7,153,351,-246.9,-518.7,931.5,333.6,637.8,116.4,100.5,498.9,594.6,-9.3,-13.8,144.6,367.8,-12.9,602.7,-33.3,287.7
264.1961,248.7,-237.3,327.6,501.3,351.3,151.2,328.8,-269.7,-1259.7,953.4,351,648.6,132.6,117,494.4,601.5,-9,-14.4,160.2,378.9,-12.9,610.8,-19.2,296.1
264.1994,257.4,-228,337.8,514.8,363.6,156.6,318,-273.6,-1482,966.6,365.4,663.6,144,122.1,497.7,615.3,-8.7,-14.1,173.1,395.7,-13.5,628.8,-14.1,310.2
264.2028,260.1,-222.9,347.4,518.7,366.9,172.8,337.8,-257.1,-963.3,969.3,371.7,667.5,144.6,124.8,495.6,617.7,-8.7,-14.1,178.8,397.2,-13.2,629.1,-4.2,318.9
264.2061,243.6,-231.3,342.3,513.3,359.1,183.9,364.2,-225,-74.1,956.4,364.5,659.4,132.6,110.4,480.3,600,-9,-14.1,170.1,389.7,-12.9,626.1,-14.1,312.6
264.2094,238.2,-232.8,337.2,508.5,357,182.7,376.2,-212.4,74.1,951,357.9,654.3,128.4,107.7,489.9,595.2,-9,-14.4,167.7,383.7,-12.9,613.8,-23.1,301.5
264.2128,238.2,-232.5,342.9,515.7,363.9,180.6,367.5,-225.6,-518.7,949.8,366.6,660.9,132.9,108,497.4,608.1,-9,-13.8,177.9,393.3,-13.2,621.9,-11.7,314.4
264.2161,247.5,-225.3,351.6,522.6,371.1,174.9,345.6,-250.5,-1259.7,963.3,376.8,673.5,142.8,123.3,505.2,618.9,-9,-14.4,187.5,405.6,-12.6,639.6,-1.8,326.1
264.2194,255,-219.9,356.4,528.6,378.3,176.7,328.8,-260.7,-1407.9,982.2,387.6,683.4,151.2,133.8,512.1,627.6,-8.7,-14.1,191.4,415.5,-12.9,646.8,7.8,331.8
264.2228,252.6,-224.4,351.9,525,372.6,179.4,333.9,-254.4,-963.3,975.3,380.7,679.8,142.8,129.9,515.7,625.8,-9,-14.1,183.9,409.8,-13.2,641.7,1.8,326.7
264.2261,244.8,-234,345.6,517.5,368.1,192.6,365.1,-225.9,74.1,967.2,371.1,673.5,135.9,118.5,491.7,618.3,-9,-14.1,177.9,402.3,-12.9,639.9,-4.5,324.3
264.2294,233.4,-245.7,330,505.5,354.3,184.8,371.7,-219.6,74.1,952.8,359.1,660.9,128.7,109.2,491.1,612.6,-9,-14.1,169.8,390.6,-12.9,623.1,-19.5,311.1
264.2328,239.4,-234.6,334.5,508.5,361.2,178.2,363.6,-232.5,-592.8,959.1,364.8,664.5,137.4,114.3,495,619.8,-9,-14.1,173.1,394.5,-12.9,629.4,-12.9,315
264.2361,253.8,-226.2,345,516.6,366.3,165.9,333.9,-258.6,-1333.8,968.7,375.9,675.3,150.6,133.2,508.8,623.7,-9.3,-14.4,183.9,406.2,-12.6,640.5,-12.3,319.8
264.2394,266.4,-220.5,353.4,528.3,376.2,168.3,317.7,-269.4,-1556.1,980.4,384.9,685.2,152.4,136.5,521.1,628.5,-9,-14.1,191.1,418.2,-13.2,651.9,-2.1,326.4
264.2428,264.6,-220.5,350.1,522.3,366.3,171,321.6,-259.2,-963.3,977.7,376.5,680.4,151.2,140.4,527.1,611.4,-9.3,-13.8,183,411.9,-12.9,646.8,-10.5,321.3
264.2461,256.5,-228.6,333.3,501.9,352.8,174,351.6,-237,-74.1,958.8,357.6,660.3,138.3,129.3,519.6,603.6,-8.7,-14.4,168.9,392.4,-13.2,627.6,-18.9,306.6
264.2494,249.9,-231.6,324,493.5,347.4,171.9,361.5,-228.3,74.1,953.7,349.5,649.8,137.7,121.5,501.3,596.1,-9.3,-14.1,166.5,381,-13.2,619.5,-28.2,299.4
264.2528,253.8,-228,328.5,498,354.6,165.6,353.4,-240.9,-666.9,961.5,354.9,654.9,147.6,129.3,498.6,602.4,-9.3,-14.1,171,387.6,-12.6,633.6,-24.6,304.2
264.2561,262.2,-226.8,334.2,502.2,355.5,149.4,319.8,-270.9,-1185.6,968.4,357.3,660.6,149.4,132.3,515.7,612.3,-9,-14.7,170.1,391.5,-12.9,627.6,-24.9,300.3
264.2594,269.1,-218.7,341.4,514.8,361.2,151.8,302.7,-278.7,-1482,976.2,369.6,670.2,156.6,143.7,525,606.6,-9,-13.8,179.4,402.9,-13.2,642.3,-15,310.2
264.2628,264.3,-225.3,331.8,504,350.7,153.3,314.1,-271.5,-889.2,970.5,358.5,659.4,148.8,135.3,528,605.7,-8.4,-13.8,164.7,391.8,-12.9,628.8,-13.2,304.2
264.2661,249.3,-235.2,315.9,487.8,334.8,158.4,335.1,-244.8,0,953.4,343.8,642,135.3,117,510,594.9,-8.7,-13.8,149.7,374.7,-12.6,615.9,-31.8,295.2
264.2694,242.1,-243.9,308.7,475.5,329.7,159.6,355.2,-238.5,148.2,945,336,634.8,134.1,113.7,506.1,592.2,-9.3,-14.1,145.5,365.1,-12.9,607.5,-30.9,286.5
264.2728,246.6,-234.6,318.6,487.5,341.7,157.2,345.6,-250.8,-666.9,963.9,351.6,645.9,144.9,118.8,505.8,594.9,-9,-14.4,154.8,376.5,-13.2,628.5,-25.5,294
264.2761,249.3,-231,323.1,492,342.9,143.4,319.2,-276.9,-1333.8,972.9,353.4,649.2,149.1,128.1,513,611.1,-9,-14.1,156.9,377.1,-12.9,624.3,-23.4,291.6
264.2794,256.2,-220.8,334.8,504.6,352.5,148.8,313.5,-288.3,-1482,984,369.3,662.7,159,131.4,512.7,619.2,-9,-14.1,171.6,388.8,-12.6,635.4,-4.5,311.4
264.2828,249.3,-230.7,331.2,499.8,347.1,156.6,318,-278.1,-815.1,968.4,361.8,656.7,148.8,123,518.4,613.5,-9,-14.1,164.1,388.5,-12.9,631.8,-12,305.4
264.2861,242.1,-233.4,324.9,491.7,342.6,165.3,341.4,-246.9,-74.1,955.2,351.6,648.9,141,114.6,510.3,598.2,-9.3,-14.4,154.8,376.5,-13.2,623.4,-34.2,296.4
264.2894,230.4,-244.5,314.1,482.1,331.2,161.4,355.5,-236.1,222.3,947.4,340.8,635.1,126.6,99.6,504.9,594.9,-9,-13.8,145.5,365.1,-12.9,609.6,-37.5,285.3
264.2928,238.2,-234.6,325.2,495.9,348,161.7,351.6,-244.8,-666.9,959.7,356.7,648.9,138.3,105.9,494.1,603.6,-9,-14.4,166.2,377.7,-12.9,623.4,-24,296.7
264.2961,241.2,-232.2,337.5,508.2,356.1,155.7,328.5,-268.8,-1111.5,971.4,365.7,660,143.7,117,506.7,610.8,-9,-13.8,171.9,389.1,-12.9,634.5,-14.1,306.3
264.2994,251.7,-222,350.1,520.2,366,158.4,311.4,-280.5,-1482,987,380.1,675.3,143.4,127.2,518.7,619.5,-8.7,-14.1,181.8,402.3,-12.9,642,-10.8,315.6
264.3028,251.1,-228.6,346.8,517.2,361.8,165,321.9,-265.2,-741,967.8,374.1,668.7,142.2,125.1,528,611.7,-9.3,-13.8,173.4,399.3,-12.6,639,-16.5,312.3
264.3061,236.7,-241.8,335.7,508.5,353.7,174.9,347.4,-238.2,-74.1,951.9,360.9,659.1,122.1,102,506.4,593.7,-9,-14.1,165,389.4,-12.3,623.7,-28.2,306
264.3094,230.1,-246.6,332.1,504.3,354,179.4,365.7,-222.9,148.2,945.3,357.9,654.6,115.5,93,486.6,583.8,-9.3,-13.8,160.5,381.9,-12.6,621.9,-27.9,305.4
264.3128,230.7,-249,331.2,499.8,354.3,164.1,349.8,-241.2,-592.8,947.4,357,655.5,120.3,96.3,496.5,592.8,-9,-14.1,161.1,385.2,-12.9,617.7,-34.2,302.7
264.3161,237.3,-240,344.4,516.3,366.3,163.2,324,-262.8,-1185.6,973.8,372.3,672.3,133.5,106.8,500.1,599.7,-8.7,-14.4,177,406.8,-13.2,628.8,-25.5,315.6
264.3194,251.1,-231.6,349.8,520.8,367.5,163.5,313.8,-273.6,-1482,972.3,376.5,681.6,135,114.3,509.7,621.9,-9.3,-14.4,181.2,410.1,-12.6,635.4,-10.5,324.9
264.3228,249,-241.5,342.6,514.2,360.3,164.1,319.5,-264,-666.9,961.8,366.3,666.3,128.1,118.8,517.8,619.2,-9.3,-14.4,170.4,394.2,-12.9,631.5,-14.1,315.6
264.3261,240.3,-252.6,323.7,491.4,344.7,165.6,341.7,-243,-74.1,935.4,348.3,647.4,115.5,102.9,521.4,607.5,-9.3,-14.4,152.7,375.9,-13.2,612.9,-33.6,303.9
264.3294,230.4,-253.2,319.2,485.1,343.5,166.8,355.8,-229.2,74.1,931.2,343.5,639.3,108,92.7,501.6,591.9,-9,-14.4,146.4,369.3,-13.2,614.1,-35.4,297.9
264.3328,235.5,-250.2,318,486.3,337.8,152.4,338.4,-250.2,-592.8,931.2,342.6,637.5,111,97.2,498.3,595.2,-9,-13.8,149.1,367.8,-13.2,611.1,-34.8,296.4
264.3361,256.2,-226.5,339.3,505.8,352.5,146.4,313.2,-267.3,-1259.7,963,361.2,659.1,133.2,119.1,497.7,596.7,-9,-14.1,170.1,387,-12.9,630,-29.4,306.9
264.3394,266.1,-229.2,337.8,505.2,350.7,145.5,299.1,-283.8,-1407.9,964.2,363,659.1,138.6,126.6,519.6,623.4,-8.4,-14.1,170.4,387.9,-12.9,632.1,-10.5,312.6
264.3428,267.6,-224.4,344.4,507.6,352.5,159.6,307.2,-268.8,-815.1,964.8,366.6,663,144,128.1,514.2,610.8,-9,-14.4,172.8,390.9,-12.9,639.6,-12.6,318.3
264.3461,261.6,-234.9,330.6,495,342.6,166.8,343.2,-243,0,945.9,351.9,646.8,124.8,116.1,507.3,606.9,-9,-14.1,162,377.7,-12.6,623.1,-25.8,302.7
264.3494,252.3,-235.5,322.2,486.3,336.9,168,358.2,-227.1,74.1,938.7,344.4,641.1,119.7,107.7,503.7,608.7,-8.7,-14.1,155.1,372,-12.9,618.6,-25.5,298.8
264.3528,258.3,-236.1,329.1,490.8,344.1,162.3,349.2,-240.6,-592.8,950.4,351.6,648,128.1,106.5,506.1,609.9,-8.7,-14.1,162,378.6,-12.6,621,-19.8,303
264.3561,268.8,-223.5,334.5,499.2,349.2,150.3,321.3,-264.6,-1185.6,960.3,358.8,658.2,137.4,119.1,523.5,623.1,-8.7,-14.4,167.4,385.5,-12.6,628.8,-20.1,306
264.3594,281.7,-210.9,347.7,517.5,362.4,156.9,313.2,-272.4,-1333.8,976.2,373.8,674.4,150.3,134.7,522.6,611.4,-9,-14.1,180.9,402.3,-12.9,636,-9,313.8
264.3628,271.5,-215.4,346.2,512.1,356.7,163.8,326.1,-261.6,-741,971.4,370.5,668.4,148.2,126.6,519.9,613.8,-9,-14.1,178.2,396,-12.9,634.8,-6.6,314.4
264.3661,262.5,-226.5,335.1,503.7,352.5,176.1,352.5,-231.6,0,949.8,357.3,657.9,138.6,117.9,512.7,597.6,-8.7,-14.4,168.3,385.5,-13.5,626.1,-27.3,304.2
264.3694,252.6,-231,324.9,497.7,349.2,179.7,373.2,-221.1,74.1,944.7,352.2,654.3,130.2,102.9,500.4,591.6,-9.3,-14.4,163.2,378.9,-12.9,618.6,-27.9,300
264.3728,256.8,-229.2,330.9,504.3,354.6,169.2,358.5,-238.2,-592.8,953.1,359.7,660.6,139.5,112.8,501,591.9,-9,-14.4,171.3,386.7,-12.9,619.2,-31.2,302.1
264.3761,265.2,-220.2,336.9,507.9,360,162.3,338.7,-254.1,-1185.6,966.9,366.6,665.7,146.1,122.4,518.7,606,-9,-14.4,177.9,393,-13.2,627.3,-22.2,312
264.3794,275.7,-217.8,345.3,518.1,366,162.6,320.1,-270.3,-1482,978.6,378.9,677.7,159.3,138.6,526.5,612.3,-9,-14.1,185.1,404.1,-12.9,637.2,-18.3,320.1
264.3828,268.5,-225.3,343.8,513.9,361.5,169.2,330.6,-260.1,-889.2,973.8,373.2,671.1,150.3,136.5,530.1,608.7,-9,-14.1,178.2,402.6,-13.5,633.6,-18,318
264.3861,246.6,-238.5,328.5,500.1,348,175.5,352.5,-237.9,0,957.3,355.2,653.1,136.8,120,512.7,595.8,-9,-14.1,167.4,379.2,-13.2,610.2,-36.3,304.8
264.3894,231.3,-245.4,324.6,495,345.6,177.9,367.8,-223.8,0,951.3,350.7,651,135,103.5,485.1,586.8,-8.7,-13.8,164.1,375.3,-12.6,612,-37.5,303
