Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.76,1471.2,964.5,-402,1824.9,-1854.6,1489.8,927.3,436.8,0,961.8,252,1015.5,-203.7,1974.9,317.7,1902.9,-9.3,-18,-3058.8,-5510.4,-17.4,1559.4,2805.3,626.7
136.7633,1437.6,924.9,-457.5,1833.6,-1872.6,1481.4,934.8,434.4,666.9,985.8,203.4,1004.4,-192.9,1955.7,347.4,1948.8,-9.3,-18,-3008.4,-5447.4,-18,1568.1,2745.3,600.6
136.7667,1439.7,911.1,-496.5,1836.9,-1869.3,1455.9,910.2,430.2,592.8,953.7,335.7,1034.4,-159.3,2000.4,360,1967.1,-9.3,-18.3,-2978.1,-5468.4,-17.1,1574.7,2662.8,575.7
136.77,1433.7,909,-508.5,1796.1,-1794.9,1465.8,914.4,431.7,0,961.8,467.4,834,-152.7,1969.8,374.7,1983.3,-9,-18.3,-2975.7,-5515.5,-17.7,1575.9,2685.9,593.7
136.7733,1443,915.9,-483.9,1799.4,-1917.3,1449.6,919.8,431.1,-592.8,969.6,364.8,1027.2,-139.5,1986.6,369,1929,-10.2,-17.7,-2985.3,-5466.3,-17.4,1588.2,2740.5,560.7
136.7767,1446.6,936.3,-484.2,1803.6,-1908.6,1464,930,436.2,-592.8,964.8,343.8,1105.5,-189.9,1982.7,365.4,1962.3,-9.3,-18.3,-3002.4,-5496.6,-17.7,1551.3,2749.8,552
136.78,1452.9,929.1,-484.8,1816.2,-1844.1,1478.4,922.5,435.6,0,962.1,252,956.4,-187.5,1987.2,372.6,1979.1,-9.3,-18.3,-3064.5,-5565.3,-17.7,1568.4,2735.7,567.3
136.7833,1461,930.6,-461.7,1815.9,-1845,1473.9,926.1,438.3,815.1,966.9,238.8,962.1,-128.7,1982.4,344.7,1973.7,-9.9,-18.3,-3030.9,-5522.4,-17.7,1561.5,2733.6,587.1
136.7867,1467.3,939.9,-457.2,1848.9,-1839.6,1466.4,923.4,446.4,518.7,984,288.9,1013.7,-122.4,2014.5,372.9,1984.8,-9.6,-18.6,-2991.3,-5446.5,-17.4,1585.2,2697.3,597.3
136.79,1457.4,936.9,-465,1830.3,-1854.3,1487.1,933.3,443.4,148.2,979.2,400.5,1010.7,-145.8,2023.2,374.4,1974.6,-9.3,-18,-2979.6,-5462.7,-17.7,1574.4,2738.1,536.7
136.7933,1461.3,939.3,-462.6,1822.2,-1852.8,1479.6,931.2,446.4,-741,976.2,342,985.8,-181.8,2005.8,375.6,1947.6,-9.3,-18.3,-2985.6,-5483.7,-17.7,1580.1,2747.4,580.8
136.7967,1466.4,945.6,-443.7,1844.7,-1829.4,1472.4,935.7,447.3,-592.8,956.7,351.3,913.8,-163.2,1996.2,356.4,1967.1,-9.6,-18.3,-2998.2,-5534.1,-18,1565.4,2802.9,587.1
136.8,1495.8,970.8,-448.2,1830,-1844.4,1481.1,949.5,452.4,-74.1,950.1,305.4,996,-148.8,2062.2,320.4,1891.2,-9.3,-18.3,-3006.3,-5520.9,-17.7,1557,2777.7,565.5
136.8033,1485,987,-415.8,1849.2,-1838.1,1531.8,977.7,462.9,666.9,952.5,238.8,984.9,-173.1,2002.5,342.3,1909.2,-9.3,-18.6,-3030,-5487.6,-17.7,1567.5,2920.8,573
136.8067,1494,970.8,-429.9,1860.9,-1830.6,1502.7,933,461.1,741,963.9,316.2,920.4,-109.8,2021.1,335.1,1955.4,-9.6,-18.3,-3018,-5556.6,-17.7,1567.5,2692.8,620.7
136.81,1445.4,936,-447,1858.2,-1858.2,1469.4,917.1,456.3,74.1,994.2,351.9,980.4,-171.6,1929.6,408.9,2008.2,-9.9,-18.6,-2989.2,-5454.3,-17.4,1602.3,2663.7,578.4
136.8133,1454.7,941.4,-452.7,1855.2,-1805.1,1480.8,915.9,457.5,-592.8,980.4,327,948.6,-154.2,1973.4,394.5,2011.8,-9.6,-18.6,-3026.4,-5460.9,-17.7,1578.3,2652,524.7
136.8167,1460.7,952.2,-436.8,1845.6,-1908.6,1464.9,929.7,453.9,-592.8,978.9,298.8,1112.4,-156,1974,376.2,1973.4,-9.6,-18,-2983.5,-5410.2,-17.7,1575.3,2763,548.1
136.82,1478.4,982.2,-419.4,1863.6,-1792.5,1491.9,937.5,464.7,0,973.8,254.4,1031.1,-181.5,2012.4,367.8,1963.2,-9.9,-18,-3005.1,-5505.6,-17.7,1567.2,2778.6,572.7
136.8233,1464.6,954.3,-477.6,1869,-1792.5,1485.6,943.5,468.3,666.9,977.1,385.5,795.6,-173.4,1990.2,377.4,1968.3,-9.6,-18.3,-2967.9,-5519.1,-17.4,1597.8,2734.2,621
136.8267,1468.8,937.2,-444,1850.7,-1903.2,1456.8,948.3,460.8,741,981,446.4,1096.8,-115.5,1995,387.6,1961.7,-9.6,-18.9,-2937,-5446.2,-17.4,1586.4,2776.5,651.3
136.83,1483.8,959.1,-448.2,1856.1,-1826.1,1508.4,949.8,471.9,74.1,982.5,390.6,1134,-104.7,2019.3,390.6,1990.2,-9.6,-18,-2955.3,-5401.5,-17.7,1602.9,2768.4,625.2
136.8333,1496.1,980.4,-375.3,1883.4,-1815.6,1505.4,945.3,482.4,-518.7,990,380.7,1074.3,-92.4,2045.1,378.3,1999.5,-9.6,-18.6,-2968.5,-5430,-17.7,1600.8,2727.3,640.2
136.8367,1480.5,975.3,-403.8,1901.1,-1822.5,1493.4,945,481.8,-592.8,997.2,316.5,1052.7,-126.3,2001,396.6,1991.7,-9.6,-18.3,-2978.4,-5416.5,-17.7,1606.5,2728.2,602.7
136.84,1472.1,963.6,-410.1,1865.1,-1854,1476,939.6,471.9,0,995.1,372.6,1054.5,-121.2,2006.4,391.5,1995.6,-9.6,-18,-2956.8,-5444.1,-18,1598.1,2725.8,580.8
136.8433,1472.4,964.5,-433.2,1848.9,-1842.9,1473.6,937.5,473.1,815.1,988.8,425.1,1070.1,-141,2015.1,393.9,2000.1,-9.3,-18.3,-2947.2,-5437.8,-17.7,1600.2,2736.3,579
136.8467,1482.3,974.4,-422.7,1860,-1787.4,1485.9,954.6,481.5,741,989.1,372.6,1024.8,-168.6,2028,399.6,1997.4,-9.3,-18,-2955,-5513.7,-17.4,1603.5,2745.3,630.6
136.85,1485.9,994.5,-364.2,1907.4,-1810.2,1493.7,948,487.2,-74.1,1004.1,184.2,851.1,-148.2,2017.5,386.4,1979.1,-9.6,-18.3,-3054.6,-5550.9,-17.7,1595.1,2788.5,584.4
136.8533,1492.5,1001.1,-363,1958.4,-1730.7,1528.2,967.2,494.7,-741,975.9,17.1,735.6,-182.1,2025.9,372.6,1934.7,-9.6,-18.3,-3052.5,-5610.3,-17.4,1586.1,2799.6,622.5
136.8567,1506.9,1005.6,-408.9,1952.1,-1832.7,1490.7,951.3,482.7,-741,969.6,388.8,909.3,-127.2,2034,345.9,1954.2,-9.6,-18.6,-2962.8,-5429.4,-17.7,1591.2,2777.1,535.5
136.86,1475.1,954,-474.6,1832.7,-1859.7,1456.5,941.1,459.3,148.2,995.4,586.2,1251.3,-144.9,1986.6,381.6,1967.4,-9.6,-18.3,-2893.5,-5355.3,-17.7,1608.9,2757,616.2
136.8633,1466.7,945.6,-456.6,1809.9,-1877.1,1464.6,942.9,453,815.1,972.6,496.8,1167.6,-102.9,1980,382.2,1970.4,-9.9,-18.6,-2918.1,-5385.6,-17.4,1590.3,2761.2,648.6
136.8667,1491.9,974.1,-438.6,1850.7,-1850.7,1462.8,957.9,464.4,741,979.5,420.3,1109.1,-120,2034.3,367.5,1944.3,-9.3,-18,-2932.2,-5386.5,-17.7,1596.3,2825.4,644.4
136.87,1485.3,983.1,-389.1,1865.7,-1822.2,1482,949.5,468.6,0,974.1,321,968.4,-137.4,1995.9,382.5,1971.9,-9.6,-18.6,-2965.5,-5452.5,-17.7,1596,2755.8,602.7
136.8733,1484.4,983.1,-381.3,1954.5,-1732.2,1467.6,931.5,480.6,-666.9,989.4,194.4,719.7,-117.9,1997.4,393.9,1989.6,-9.3,-18.3,-2989.8,-5616.3,-17.7,1590.3,2777.7,599.1
136.8767,1480.5,981,-444,1890.3,-1889.7,1458,935.7,461.7,-592.8,990.9,379.8,1087.8,-128.1,1967.1,378.3,1979.4,-9.6,-18.3,-2943,-5412.3,-17.7,1591.2,2730.3,596.4
136.88,1462.8,959.4,-459,1832.1,-1893.3,1448.1,933,452.4,148.2,988.8,472.2,1184.1,-142.5,1979.7,388.2,1997.1,-9.6,-18,-2946.3,-5407.5,-18,1599.6,2752.8,600.3
136.8833,1462.8,963.6,-456,1832.7,-1875.6,1450.8,922.2,455.7,741,986.1,414.9,1092,-151.5,1991.1,392.1,1995.3,-9.9,-18,-2964.6,-5416.5,-17.7,1598.7,2694.3,599.4
136.8867,1470.6,972.9,-433.5,1850.4,-1857,1455,924.3,458.1,741,990.6,371.1,1061.7,-138,1993.5,394.5,1985.4,-9.9,-18.6,-2979.3,-5462.4,-17.7,1598.7,2727,598.8
136.89,1475.4,984.9,-396,1885.8,-1754.1,1512.6,928.8,477.3,0,976.5,302.7,784.2,-163.5,1994.1,382.2,1978.2,-9.6,-18.3,-3004.8,-5596.2,-17.7,1581.3,2708.7,542.1
136.8933,1482.6,1005.6,-365.4,1937.7,-1740,1493.4,934.5,478.5,-741,968.4,127.8,639.9,-181.5,2019.3,367.5,1937.7,-9,-18.6,-3093.9,-5717.4,-17.4,1578.3,2742.3,525.6
136.8967,1497.6,1002.6,-396.9,1919.1,-1928.4,1435.5,938.1,461.4,-741,965.7,196.8,1051.8,-155.1,2029.2,352.5,1951.8,-9.6,-18.3,-3016.2,-5443.2,-17.7,1587,2787.6,644.4
136.9,1485.9,984.6,-437.7,1862.7,-1873.8,1451.1,924.9,447.6,-74.1,953.7,270,1084.2,-205.2,1996.2,376.8,1959.9,-9.6,-18.3,-3010.2,-5452.5,-17.4,1577.1,2736,603.9
136.9033,1478.4,953.4,-496.2,1828.8,-1866.6,1472.7,933.9,448.2,889.2,985.5,481.8,1112.4,-120.3,1953.3,362.7,1962.9,-9.6,-18.3,-2929.5,-5400.6,-17.7,1593.9,2786.1,539.1
136.9067,1469.1,961.5,-440.1,1825.5,-1857.3,1454.4,940.2,442.2,815.1,978.9,445.8,1043.1,-167.4,1952.7,379.5,1928.4,-9.9,-18,-2939.4,-5427.3,-17.7,1573.5,2785.2,613.5
136.91,1467,960.9,-426,1853.7,-1862.4,1483.5,953.4,459.6,-74.1,973.5,394.8,1024.5,-119.1,1982.4,387.9,1936.5,-9.9,-18.3,-2941.5,-5447.4,-17.7,1586.7,2813.1,643.5
136.9133,1467.9,965.4,-418.8,1868.7,-1826.7,1481.4,922.2,466.5,-741,984.9,306.9,886.5,-148.8,1998.6,395.1,1974.3,-9.6,-18,-2993.4,-5508.9,-17.7,1574.7,2732.7,583.8
136.9167,1466.4,974.4,-355.8,1878.9,-1875.6,1458.3,920.4,464.4,-666.9,962.4,155.7,942,-167.7,1985.4,395.7,1984.8,-9.9,-18.6,-3077.7,-5560.2,-17.7,1581.3,2749.8,603
136.92,1476.6,971.4,-447.3,1886.4,-1823.4,1463.7,920.4,462.3,74.1,967.8,332.1,914.4,-136.8,2000.1,380.7,1972.8,-9.6,-18.3,-2989.8,-5549.1,-17.7,1581.6,2748,531.3
136.9233,1469.1,952.5,-446.1,1864.2,-1801.5,1458.6,915.9,459,815.1,985.2,423,881.7,-92.7,1968.3,378.9,1972.2,-9.9,-18.3,-2918.1,-5525.1,-17.7,1597.5,2700.3,568.8
136.9267,1474.5,959.4,-454.5,1884.9,-1850.1,1477.8,924.3,464.1,592.8,989.7,435.6,1071.6,-111,2001.6,375.9,1940.7,-9.3,-18.3,-2928.6,-5401.2,-17.7,1588.8,2764.2,630.3
136.93,1462.5,967.8,-435.3,1869.9,-1857.6,1458,918.3,460.2,74.1,984.6,404.4,984,-137.1,1994.1,389.1,1971.3,-9.3,-18,-2947.5,-5404.8,-17.7,1589.1,2719.2,630.3
136.9333,1473.9,972,-408.9,1869.9,-1888.5,1453.2,919.5,455.1,-666.9,973.8,282.9,1105.5,-151.5,2007,374.1,1947.3,-9.3,-18.3,-2975.1,-5457,-18,1597.5,2757.6,619.8
136.9367,1482.3,981.9,-388.8,1888.8,-1909.5,1472.7,938.7,463.2,-741,973.8,244.8,1039.2,-146.7,2007,373.5,1924.8,-9.9,-18.3,-3000.3,-5435.4,-17.7,1585.5,2774.7,606.6
136.94,1470.6,991.8,-440.7,1869.3,-1841.1,1476,945.3,460.8,74.1,976.2,350.1,1007.1,-164.7,1961.1,374.7,1917.9,-9.3,-18.3,-2984.7,-5505.9,-17.7,1588.2,2855.7,581.7
136.9433,1468.8,963.6,-446.4,1871.1,-1754.7,1475.4,934.8,462,741,975.6,333.6,814.8,-163.8,1998.6,385.8,1974,-9.6,-18,-2976.9,-5568.9,-17.1,1590.9,2730.6,594.3
136.9467,1458,967.2,-429.6,1871.1,-1877.7,1452.3,902.4,453.6,592.8,975.9,360.3,893.7,-204.9,1981.2,400.8,1996.2,-9.6,-18,-2980.2,-5465.4,-17.4,1592.4,2676.3,607.2
136.95,1460.4,955.5,-452.1,1838.4,-1897.8,1453.2,912,447.9,-148.2,978.6,387.6,1096.8,-150.9,1965,388.8,1994.4,-9.3,-18.6,-2959.2,-5432.4,-17.7,1595.4,2701.8,576.6
136.9533,1464.3,949.8,-430.5,1831.5,-1909.5,1438.5,902.4,447.3,-666.9,963.9,369.3,1009.5,-126.3,1991.7,392.1,1972.2,-9.3,-18,-2965.8,-5496.6,-17.4,1576.8,2755.2,540.6
136.9567,1460.1,957.3,-412.2,1880.4,-1829.1,1455.9,926.4,462.9,-666.9,990.9,268.5,882.6,-155.1,1969.5,378.3,1960.8,-9,-18.3,-2991.3,-5526.9,-17.7,1603.5,2729.4,580.2
136.96,1459.5,949.5,-377.7,1924.2,-1808.4,1464.6,919.2,460.8,74.1,972,108.6,907.5,-138,1984.2,389.7,1968.9,-9.6,-18.6,-3034.8,-5566.5,-17.7,1569,2715,571.5
136.9633,1459.8,949.8,-424.8,1900.5,-1872.3,1446.9,913.5,448.8,518.7,965.4,259.8,927.6,-159.3,1972.8,393.3,1982.7,-9.3,-18.3,-3005.4,-5511,-17.4,1576.5,2726.7,602.1
136.9667,1465.8,960,-469.8,1817.1,-1893,1443.9,923.1,444.3,815.1,970.8,515.7,1091.7,-159.9,2004.6,388.5,1955.7,-9.9,-18.3,-2946,-5397.9,-17.7,1580.7,2754.3,570.9
136.97,1470.9,969,-461.7,1843.2,-1854,1458.9,924,450,0,966.6,379.8,979.5,-164.4,1974,382.2,1958.1,-9.6,-18.6,-2992.2,-5443.8,-17.1,1585.2,2785.8,616.2
136.9733,1486.2,971.1,-426.6,1866.3,-1877.4,1463.4,912.3,451.5,-518.7,952.2,304.5,839.7,-171.6,2019.9,368.4,1950,-9.3,-18,-3039,-5535.9,-17.7,1567.2,2779.2,535.5
136.9767,1463.7,959.1,-442.8,1889.7,-1869.9,1461.3,916.8,452.7,-592.8,962.1,306.6,933.6,-173.4,1972.5,391.5,1961.7,-9.3,-18,-3013.2,-5576.1,-17.7,1593.6,2724.6,589.2
136.98,1464,946.8,-421.2,1870.8,-1890.3,1427.1,894,447.9,0,977.1,321,977.1,-155.4,1967.7,401.1,1967.7,-9.6,-18.3,-2963.4,-5449.8,-18,1575.9,2750.4,534.6
136.9833,1464.6,945.3,-444.6,1858.8,-1875.6,1441.5,926.7,445.8,741,962.1,329.7,992.7,-176.7,1958.7,366.6,1902.9,-9.3,-18.3,-2975.1,-5460.9,-17.7,1578,2816.1,615.6
136.9867,1481.1,959.4,-453.9,1832.1,-1919.4,1431,911.1,438.9,592.8,953.7,360.9,1017.6,-141.3,2016,362.1,1930.8,-9.3,-18.6,-2980.8,-5486.1,-18,1556.7,2751.9,639.3
136.99,1461,936,-438.9,1854,-1942.2,1451.7,918.9,443.7,-222.3,958.8,280.8,996.3,-125.1,1937.7,375.9,1919.4,-9.6,-18.3,-2990.7,-5460,-17.1,1579.8,2773.5,626.1
136.9933,1465.5,952.2,-446.4,1855.2,-1891.2,1450.8,904.2,449.4,-518.7,956.7,333.3,975.6,-165.3,1966.8,382.8,1965.9,-9.6,-18.6,-2996.4,-5526.9,-18,1579.8,2727.6,516.9
136.9967,1446.3,950.4,-420,1871.1,-1838.1,1447.5,894,456.3,-666.9,984.6,276.3,876.9,-198.9,1942.2,413.1,1977.9,-9.3,-18,-3008.7,-5531.1,-17.4,1607.1,2705.7,570.3
137,1467.6,952.2,-429,1884.6,-1876.8,1441.8,903.6,444.9,148.2,973.2,294.6,911.4,-212.4,2006.1,356.7,1958.7,-9.6,-18.3,-3015,-5509.8,-18,1570.5,2750.7,540.9
137.0033,1474.5,959.1,-417.6,1850.1,-1932.3,1431.9,899.1,436.5,741,978.3,282.3,930,-213.9,1988.1,371.1,1954.8,-9.6,-18,-3011.7,-5497.2,-17.4,1580.7,2701.8,613.8
137.0067,1446.6,940.8,-445.5,1865.7,-1894.5,1426.2,900,438.9,592.8,985.2,372.3,852.6,-167.4,1911.6,395.7,1958.7,-9.9,-18.3,-2976.6,-5487,-17.7,1592.7,2719.2,596.1
137.01,1454.7,924.9,-446.4,1850.7,-1932,1439.1,897.9,438,0,988.5,349.5,1036.5,-102,1983.6,406.8,1964.4,-9.3,-18.6,-2962.5,-5406.9,-17.4,1602.3,2725.5,595.2
137.0133,1445.4,931.2,-456.6,1850.7,-1929,1439.7,891.6,438.6,-666.9,970.8,349.5,1038.9,-147.3,1977.9,396.6,1978.5,-9.6,-18.3,-2965.8,-5509.5,-17.4,1587.3,2722.5,588.9
137.0167,1464.3,938.1,-450,1824.3,-1902.3,1422,895.5,442.5,-518.7,973.2,379.2,1020.6,-135,1981.5,387.6,1963.8,-9.3,-18.9,-2995.8,-5494.5,-17.7,1590.3,2739.6,608.4
137.02,1449,939.6,-424.8,1871.1,-1872.3,1441.8,922.2,448.8,148.2,971.4,242.7,903.9,-150.6,1959.3,396.6,1894.2,-9.6,-18.3,-3023.7,-5520,-17.1,1584.9,2832,612
137.0233,1458.9,938.7,-444.3,1893.9,-1862.7,1458.6,944.4,446.1,666.9,954,236.4,825,-150.3,1963.8,369.6,1875.9,-9.6,-18.3,-3013.5,-5515.8,-17.4,1575.3,2879.7,595.2
137.0267,1449.9,924.3,-468.3,1837.2,-1950.6,1413,887.7,435.6,592.8,991.2,422.4,1072.5,-161.1,1960.5,394.8,2001.6,-9.9,-18.3,-2967,-5429.7,-17.4,1588.8,2662.2,550.5
137.03,1437,925.8,-456.3,1821,-1906.2,1404,886.5,435,0,976.8,378,993.3,-185.1,1951.2,395.4,1993.2,-9.3,-18.3,-2969.4,-5472.3,-17.4,1597.8,2672.1,552.6
137.0333,1439.7,928.2,-445.2,1832.4,-1872.9,1427.7,898.8,440.1,-518.7,985.5,340.8,961.2,-172.8,1958.1,401.4,1980.6,-9.9,-18.3,-2979.9,-5532.3,-18,1596.3,2723.1,569.7
137.0367,1452.6,944.4,-419.1,1856.1,-1884.6,1433.1,906.6,445.2,-592.8,970.5,240,759.6,-206.7,1983.3,387.3,1960.8,-9.3,-18.3,-3034.8,-5608.8,-18,1579.5,2730.6,605.4
137.04,1441.2,940.8,-421.8,1864.8,-1947.6,1405.5,886.2,432.3,74.1,976.8,311.1,956.1,-184.8,1951.8,365.1,1951.2,-10.2,-18.3,-3022.5,-5484.6,-17.7,1569.9,2727.6,564.6
137.0433,1445.7,939.6,-402.6,1878.3,-1878.3,1409.7,897.3,432,518.7,940.8,126.9,835.2,-237.6,1961.4,369,1940.4,-9.3,-18.3,-3065.4,-5526.6,-17.1,1558.2,2703,583.8
137.0467,1452.3,950.1,-421.8,1880.4,-1872,1417.2,891.3,438.3,518.7,953.4,170.7,777.9,-249,1959.9,357.9,1934.4,-9.9,-18.6,-3060,-5591.4,-17.7,1576.8,2741.7,538.2
137.05,1451.1,922.5,-470.7,1845,-1932.3,1410.9,900.6,429.3,-74.1,961.2,383.7,1032.6,-169.2,2006.1,360,1918.8,-9.6,-18.3,-3000.9,-5454,-17.1,1571.4,2786.1,624.3
137.0533,1461.6,922.5,-484.5,1830,-1872,1451.1,896.7,438,-815.1,960.3,371.7,967.2,-154.2,1989.6,344.4,1902,-9.3,-18,-2983.2,-5521.8,-17.7,1565.4,2775.3,417.9
137.0567,1414.5,899.7,-446.4,1850.4,-1884.9,1397.4,878.1,429,-592.8,964.8,253.5,854.1,-159.9,1880.4,387.6,1941.3,-9.6,-18.6,-3039.9,-5606.7,-17.7,1577.4,2662.5,569.1
137.06,1434.9,927.6,-459,1843.2,-1966.2,1407.6,907.2,421.8,-74.1,946.8,306,961.5,-177,1919.4,355.8,1897.5,-9.3,-18.6,-3040.2,-5511,-17.7,1562.4,2753.1,589.2
137.0633,1448.7,927.3,-449.1,1851.6,-1968.3,1399.8,917.1,426,592.8,949.8,363,1029.9,-173.7,1960.5,372.6,1929.3,-9.9,-18.3,-2989.5,-5392.2,-17.4,1558.2,2809.2,667.5
137.0667,1457.1,926.1,-441.6,1840.8,-1947.6,1411.2,886.2,432.9,741,976.5,334.2,1056,-146.1,1939.5,377.1,1976.7,-9.9,-18.3,-2959.5,-5383.5,-17.7,1583.1,2648.7,582.3
137.07,1451.1,926.1,-469.2,1833.9,-1924.5,1399.8,881.1,427.5,74.1,967.5,360.9,999.3,-166.2,1962.3,370.5,1961.7,-9.3,-18.3,-2949.3,-5411.1,-17.7,1585.5,2675.1,585.3
137.0733,1430.1,912,-479.7,1843.5,-1900.2,1409.7,879.9,418.8,-666.9,970.2,344.1,854.1,-194.4,1934.4,388.8,1973.4,-9.3,-18.3,-2990.7,-5529.6,-17.7,1578.9,2695.2,549
137.0767,1425,916.2,-441.6,1853.1,-1941.9,1397.1,886.8,417.3,-444.6,963,314.4,904.2,-199.8,1944,386.7,1950,-9.6,-18.6,-3000,-5543.7,-17.7,1572.3,2699.7,575.1
137.08,1432.2,915.6,-450.3,1859.7,-1836.9,1408.5,891,419.7,0,947.7,265.5,839.4,-215.4,1949.1,387.9,1947.3,-9.6,-18.6,-3055.8,-5599.8,-17.7,1563.3,2708.7,582
137.0833,1445.1,928.2,-442.8,1874.4,-1889.7,1428.6,906.3,429.9,815.1,961.2,318.3,797.7,-229.2,1949.1,359.7,1912.5,-9.3,-18,-3020.4,-5524.2,-18,1578.3,2767.8,596.7
137.0867,1462.5,933.9,-449.7,1864.8,-1920.9,1423.8,906.6,428.4,444.6,962.4,319.5,966.9,-145.2,1988.7,351.6,1901.1,-9.3,-18,-2991.3,-5487.9,-17.4,1570.2,2780.1,558.6
137.09,1445.1,928.8,-426.3,1839.9,-1941,1402.8,887.4,429.6,0,963.9,294.6,980.1,-180.9,1943.1,374.7,1946.1,-9.3,-18,-2985.3,-5508.9,-18,1573.2,2699.4,558.6
137.0933,1437.6,918.9,-463.2,1870.5,-1807.8,1385.7,866.4,434.1,-666.9,959.1,264.6,735.9,-212.4,1936.8,371.1,1967.4,-9.3,-18.3,-3002.4,-5666.7,-17.7,1579.2,2685.9,551.7
137.0967,1421.1,903.9,-477.9,1843.5,-1956.6,1380.3,871.8,420.6,-592.8,968.7,342.6,954.3,-195,1923.9,380.4,1961.7,-9.3,-18.3,-3002.4,-5475.6,-17.7,1568.1,2664.3,571.5
137.1,1433.4,903,-474.9,1839.9,-1990.2,1375.5,879,416.1,-148.2,950.7,312.9,1066.5,-168,1945.2,366,1930.5,-9.3,-18.3,-3018.3,-5392.5,-17.7,1565.1,2710.2,587.7
137.1033,1439.4,927.6,-431.1,1803.9,-1946.4,1426.5,909.9,425.4,815.1,948.6,288,1025.7,-198.9,1950,357.3,1873.2,-9,-18.6,-3025.2,-5445.9,-17.4,1564.8,2798.1,600
137.1067,1443.6,936.3,-386.4,1887,-1850.1,1407.3,894.3,443.4,370.5,965.7,30.3,669.6,-211.8,1963.5,376.5,1944.6,-9.9,-18,-3118.8,-5604.3,-17.7,1575.6,2719.8,566.7
137.11,1448.1,921.6,-481.2,1909.8,-1925.7,1399.5,888.9,435.3,-74.1,962.1,377.4,901.5,-179.7,1962,363,1933.2,-9.6,-18,-3010.8,-5500.2,-17.7,1563,2704.5,548.7
137.1133,1463.1,925.2,-470.7,1843.5,-1946.7,1398.3,879.6,425.7,-741,950.1,395.7,995.7,-169.2,1992.6,346.5,1922.7,-9.3,-18,-2949.9,-5481,-17.7,1561.5,2713.2,591.9
137.1167,1454.1,936.3,-461.4,1837.2,-1934.4,1408.2,892.2,432.6,-444.6,966,395.7,1023.6,-179.4,1938,358.2,1958.7,-9.3,-18.6,-2944.5,-5452.5,-18,1582.2,2741.1,582
137.12,1438.5,920.4,-432,1829.1,-1897.8,1404.3,883.2,423.3,0,956.1,339.3,948.3,-194.7,1916.4,361.2,1942.5,-9.6,-17.7,-2984.7,-5492.4,-17.4,1577.1,2679.6,558.3
137.1233,1427.7,924.9,-416.1,1855.2,-1857,1426.8,901.8,425.7,518.7,954.9,272.1,821.4,-188.4,1911.3,372.9,1890.3,-9.6,-18.3,-3040.8,-5579.4,-17.7,1576.8,2782.8,552.3
137.1267,1417.8,915,-475.5,1894.8,-1864.5,1414.2,891.9,424.8,518.7,960.6,248.4,722.4,-210.3,1918.2,372.9,1939.5,-9.6,-18.3,-3034.8,-5605.8,-17.4,1577.7,2701.2,591.3
137.13,1426.5,904.8,-441.6,1875.6,-1960.2,1389.6,862.8,423.3,-74.1,971.1,305.4,1018.5,-194.1,1931.4,391.5,1958.1,-9.6,-18,-3017.1,-5488.2,-17.7,1578,2686.5,538.5
137.1333,1430.7,921.6,-461.4,1820.7,-1955.7,1399.2,873.3,421.5,-666.9,967.2,306.9,1011,-192.9,1945.2,388.2,1963.5,-9.6,-18.3,-2988.6,-5440.5,-17.4,1583.7,2694.6,541.2
137.1367,1451.4,923.1,-420,1843.2,-1859.7,1428,881.4,432.9,-518.7,963.3,270.6,859.5,-149.1,1974.6,376.5,1917,-9.9,-18,-3006.6,-5531.4,-17.7,1577.7,2682.6,564
137.14,1452.9,929.4,-423.6,1904.1,-1915.5,1418.4,913.2,438,-148.2,961.5,243,744.9,-159.6,1961.4,342.3,1876.8,-9.3,-18.3,-3026.1,-5530.5,-17.7,1562.7,2827.2,615
137.1433,1464.3,936.3,-429,1885.8,-1928.7,1410,899.1,433.8,741,957.6,326.7,971.4,-172.5,1949.1,346.8,1940.1,-9.9,-18,-3010.8,-5476.8,-17.4,1566.6,2725.8,588.9
137.1467,1437,915.9,-483.6,1849.2,-1923.6,1411.2,869.4,427.2,741,980.4,393.3,897.9,-172.2,1936.8,396.6,1947.9,-9.3,-18.3,-2976.6,-5467.8,-17.4,1584.3,2610.6,566.7
137.15,1450.2,920.7,-487.5,1813.5,-1919.4,1405.8,896.7,420,0,953.1,392.1,1045.2,-209.1,1946.7,342,1895.1,-9.6,-18.6,-3003.9,-5456.1,-17.1,1585.2,2771.4,553.8
137.1533,1470.9,941.7,-442.5,1816.8,-1951.2,1397.4,865.2,415.2,-592.8,938.7,317.4,942,-212.1,1976.4,335.7,1915.5,-10.2,-18,-3035.4,-5499.6,-17.4,1569.3,2675.1,546.6
137.1567,1416,902.1,-425.4,1856.1,-1924.2,1405.5,883.2,423.3,-592.8,977.1,231.3,935.7,-202.8,1854.9,392.7,1952.1,-9.3,-18.3,-2999.4,-5496.3,-18,1588.8,2735.7,603.9
137.16,1412.1,898.8,-453,1873.8,-1859.4,1429.8,884.7,430.5,-148.2,976.8,277.5,781.2,-237.9,1892.1,400.5,1944.9,-9.6,-17.7,-3013.8,-5568,-17.4,1583.1,2710.5,602.7
