Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
162.6761,2282.4,1860,1599,-302.7,3462.3,1915.2,2378.7,1131,5928,2520.3,1617,1835.4,2042.7,1938,1737.3,2171.7,-9,-15.9,2725.5,2040,-13.2,2086.8,1552.5,1781.4
162.6794,2304.6,1887.3,1653.6,-256.8,3565.2,1976.1,2434.8,1186.5,12893.4,2518.5,1623.6,1830.9,2062.2,1925.1,1706.4,2179.5,-9,-16.5,2730.6,2037.3,-13.2,2084.1,1574.7,1775.1
162.6828,2298.6,1888.2,1681.2,-251.1,3603.6,1982.7,2426.1,1183.5,9707.1,2523.3,1620.3,1831.2,2078.7,1906.8,1703.4,2186.4,-8.7,-15.9,2730,2044.2,-13.2,2088.6,1593.6,1777.8
162.6861,2280,1872.6,1662.6,-289.5,3521.1,1923.9,2358.3,1128.6,-518.7,2534.1,1635.3,1846.8,2061.3,1905,1707.9,2169.3,-9.3,-15.9,2754.3,2064,-13.5,2107.8,1564.2,1773.6
162.6894,2256.3,1851.3,1618.8,-325.5,3426,1868.1,2308.8,1083.9,-7706.4,2539.8,1641.3,1846.2,2039.1,1909.5,1717.5,2169.9,-8.7,-16.5,2745,2075.4,-13.2,2122.8,1548.6,1786.8
162.6928,2245.8,1836.9,1571.7,-345,3375.6,1853.1,2312.4,1071,-5779.8,2522.7,1628.4,1842.6,2026.2,1910.7,1723.8,2174.7,-8.7,-16.2,2734.5,2064.3,-13.2,2110.8,1542,1773.6
162.6961,2261.7,1848,1586.7,-312,3441.6,1900.2,2379.6,1119.3,5779.8,2496.9,1604.1,1817.4,2035.8,1909.2,1711.2,2189.4,-8.7,-15.6,2704.5,2030.1,-13.5,2064.3,1561.2,1755.6
162.6994,2298.3,1885.5,1651.5,-254.4,3555,1966.2,2434.8,1183.8,12893.4,2507.4,1630.5,1818.3,2084.7,1922.4,1695.9,2174.4,-9,-15.9,2730.6,2021.4,-13.2,2069.7,1584.6,1764.3
162.7028,2303.7,1903.2,1707,-232.2,3611.7,1990.2,2435.7,1193.7,9484.8,2529,1649.7,1843.8,2087.7,1918.2,1691.7,2166,-9.3,-16.5,2737.5,2056.2,-13.2,2095.8,1602.9,1792.2
162.7061,2275.5,1878.9,1674.9,-278.7,3519,1927.2,2369.7,1134.6,-444.6,2534.7,1656,1853.1,2054.4,1908.9,1695.9,2167.5,-9,-16.2,2759.7,2081.4,-13.2,2103.9,1584.6,1800.3
162.7094,2250.3,1854,1626.6,-317.4,3421.2,1867.8,2310.9,1083.9,-7632.3,2547.3,1643.7,1849.8,2047.8,1909.2,1705.8,2172,-8.7,-15.9,2751.6,2076.3,-13.2,2112.6,1555.2,1798.5
162.7128,2243.4,1845.6,1587.6,-326.4,3368.4,1850.7,2318.1,1076.4,-5705.7,2528.4,1643.1,1852.5,2035.5,1909.5,1697.1,2177.4,-8.7,-16.2,2760.3,2078.1,-13.8,2105.1,1554.6,1796.1
162.7161,2265.9,1862.1,1609.8,-290.4,3449.1,1902.3,2380.2,1128.6,5779.8,2510.4,1614.9,1833.3,2038.5,1917.9,1691.7,2175.9,-9.3,-16.5,2720.7,2061,-13.5,2081.4,1557.9,1776
162.7194,2283.6,1875.6,1643.7,-260.1,3548.7,1955.4,2424.9,1168.8,12893.4,2493.3,1602.9,1824.3,2051.7,1914.6,1690.5,2193.6,-8.4,-16.5,2705.7,2049.9,-13.2,2063.4,1575.9,1767.3
162.7228,2292.6,1890.6,1689,-241.8,3600.6,1970.7,2418.9,1179,9633,2505.9,1620.9,1836.6,2067,1922.4,1684.5,2170.2,-9,-15.6,2730.3,2058.9,-13.2,2082.9,1583.1,1779.9
162.7261,2276.1,1880.4,1672.8,-271.5,3525.3,1924.2,2360.1,1133.7,-518.7,2525.7,1648.2,1850.4,2050.8,1916.1,1677.9,2160.9,-8.7,-16.2,2760,2082.9,-13.2,2106.6,1573.5,1788.9
162.7294,2249.7,1855.2,1625.4,-309.9,3431.4,1869.6,2312.1,1082.7,-7558.2,2546.4,1652.1,1852.2,2030.4,1909.2,1677.9,2158.8,-9.3,-16.2,2748.9,2098.8,-12.9,2131.8,1561.5,1796.4
162.7328,2236.8,1841.1,1587.3,-325.2,3371.4,1850.7,2317.5,1073.4,-5557.5,2533.8,1643.7,1845,1997.4,1908.6,1663.5,2162.7,-8.7,-16.2,2742.6,2085.3,-13.2,2115.6,1563.6,1806.3
162.7361,2254.8,1854,1611.3,-284.1,3457.5,1908.6,2384.7,1129.8,5779.8,2505.6,1630.2,1839.3,2031.6,1912.5,1651.5,2165.7,-9,-16.5,2736.6,2062.5,-12.9,2085,1575.9,1790.1
162.7394,2288.7,1884.3,1664.1,-234.9,3566.7,1972.5,2433.6,1186.2,12967.5,2503.2,1633.2,1844.4,2065.2,1926,1647.6,2167.8,-9,-16.5,2732.7,2076.9,-12.9,2083.2,1586.1,1783.5
162.7428,2287.8,1891.8,1707,-220.5,3625.2,1989.6,2425.8,1193.4,9707.1,2510.4,1656,1852.8,2067,1914.9,1638,2165.1,-9,-16.2,2732.4,2092.5,-13.2,2099.4,1601.7,1801.8
162.7461,2263.8,1864.8,1663.2,-270.3,3527.7,1919.4,2355.6,1127.4,-518.7,2518.2,1635.9,1855.2,2035.5,1912.2,1651.8,2164.8,-9.3,-16.2,2728.2,2084.4,-12.9,2081.1,1580.4,1803.9
162.7494,2233.5,1839.6,1615.2,-316.8,3420,1866.3,2311.5,1079.4,-7780.5,2515.5,1623.9,1847.7,2012.4,1900.5,1650.9,2172.6,-8.7,-16.2,2720.4,2080.2,-13.2,2093.7,1568.4,1797
162.7528,2213.7,1823.7,1570.8,-333.6,3360.6,1840.8,2314.5,1065.9,-5705.7,2505.9,1617.9,1827.3,1996.5,1890.3,1636.8,2187.9,-8.7,-16.2,2717.4,2058.6,-13.5,2085.3,1563.9,1787.4
162.7561,2255.1,1862.4,1614.9,-275.7,3457.8,1908,2389.8,1136.4,5779.8,2509.8,1625.7,1827,2030.7,1915.8,1626,2175.6,-9.3,-16.8,2725.2,2067.6,-13.2,2076,1583.4,1782
162.7594,2283.6,1889.7,1666.8,-234.9,3563.7,1971.6,2439,1189.8,12893.4,2503.8,1632.3,1830.6,2050.8,1916.1,1616.4,2166.6,-8.7,-16.2,2722.8,2088.6,-13.2,2086.2,1602.9,1785.9
162.7628,2291.1,1898.4,1698.6,-225,3608.4,1980.3,2427.3,1191.6,9707.1,2520.6,1627.8,1838.1,2066.1,1919.4,1619.7,2158.2,-9,-16.2,2733.3,2091,-13.2,2102.1,1606.8,1785.6
162.7661,2262.3,1871.4,1667.1,-271.5,3511.5,1918.2,2360.7,1127.7,-444.6,2525.1,1643.1,1841.4,2049,1911,1625.4,2166,-9.3,-15.9,2746.5,2106.9,-13.2,2113.8,1584.3,1797
162.7694,2240.7,1853.1,1622.4,-316.5,3413.7,1860.3,2310.3,1080.6,-7558.2,2523.9,1647.6,1843.8,2024.4,1906.8,1636.5,2170.2,-9,-16.5,2740.2,2089.8,-13.5,2094.9,1565.4,1787.1
162.7728,2216.4,1827.9,1572,-338.1,3343.8,1829.1,2310,1063.8,-5779.8,2504.1,1618.8,1830,1991.4,1889.7,1622.7,2179.2,-9.3,-16.2,2710.8,2070,-12.9,2079.9,1559.1,1777.2
162.7761,2250.6,1854.3,1596.6,-289.8,3435,1893,2380.8,1129.2,5705.7,2487.6,1599.6,1817.1,2020.8,1907.1,1602.6,2178,-8.7,-16.5,2711.1,2078.4,-13.5,2067.3,1582.2,1773.3
162.7794,2279.7,1892.1,1656.3,-235.8,3551.4,1956.6,2431.8,1186.2,12893.4,2504.1,1611.6,1827.3,2037.3,1917.9,1590.9,2167.8,-9.6,-16.2,2719.8,2087.4,-13.2,2067.9,1595.4,1780.8
162.7828,2289,1897.5,1688.4,-226.2,3605.1,1976.7,2425.2,1191.9,9707.1,2507.1,1620,1835.7,2063.7,1916.1,1592.4,2158.5,-9.3,-16.8,2727,2100,-12.9,2087.4,1601.7,1799.4
162.7861,2268,1869.6,1653,-275.7,3504.9,1908,2352,1128.3,-370.5,2521.8,1626.6,1836.6,2040,1919.1,1605,2151.3,-9,-15.9,2730.3,2094.9,-12.9,2085.6,1576.2,1781.1
162.7894,2235.3,1847.4,1614.9,-311.1,3408.6,1853.1,2307.3,1081.5,-7632.3,2523.6,1633.5,1841.7,2016.3,1899,1598.4,2156.4,-8.7,-16.2,2732.1,2097.3,-13.2,2094.6,1562.7,1782.6
162.7928,2222.1,1835.7,1574.1,-329.7,3345.3,1827.6,2306.1,1068.9,-5779.8,2521.2,1625.7,1832.1,1998,1900.8,1589.1,2160.9,-9,-15.9,2742.3,2090.7,-13.2,2092.5,1557.6,1783.2
162.7961,2241.9,1850.1,1591.2,-295.8,3422.4,1878.6,2379.3,1120.5,5705.7,2485.8,1600.2,1807.8,2028.9,1902.3,1578.9,2170.2,-8.4,-16.5,2696.7,2067.6,-12.9,2071.5,1577.4,1766.1
162.7994,2265.6,1871.4,1634.1,-257.4,3531,1941,2430.9,1171.8,12893.4,2480.7,1597.5,1803.9,2037.6,1907.7,1567.8,2161.8,-9.3,-15.9,2693.4,2063.7,-13.2,2059.5,1606.8,1759.8
162.8028,2274.6,1878.6,1668.9,-249.6,3581.1,1957.8,2420.4,1174.8,9558.9,2481.9,1602.6,1809.3,2045.4,1910.4,1568.7,2163,-9,-16.2,2707.5,2072.4,-13.5,2063.4,1608,1771.8
162.8061,2248.2,1858.5,1649.4,-283.5,3503.7,1904.7,2360.1,1121.7,-444.6,2507.1,1620.6,1832.4,2023.8,1904.1,1570.5,2157.9,-9,-16.2,2724.6,2084.1,-13.2,2085.6,1594.8,1787.7
162.8094,2215.5,1833.9,1604.4,-321.3,3407.4,1846.5,2310.9,1069.5,-7632.3,2511.9,1616.1,1834.8,2002.2,1887.6,1570.2,2160.9,-8.7,-16.2,2719.8,2076.9,-13.5,2091,1584.3,1780.2
162.8128,2207.7,1829.4,1571.4,-327.9,3356.4,1830.3,2306.7,1062.3,-5631.6,2514.3,1615.8,1829.1,2000.4,1894.8,1556.7,2148.3,-9.3,-16.2,2716.5,2095.8,-13.2,2087.1,1557.6,1794.9
162.8161,2222.1,1837.5,1590,-295.8,3420.6,1885.8,2376,1113.6,5483.4,2471.1,1602.3,1798.2,2003.4,1891.2,1544.7,2163,-8.7,-15.9,2702.7,2053.2,-13.2,2053.2,1577.7,1767
162.8194,2251.2,1865.1,1640.1,-250.8,3525.3,1940.4,2428.2,1163.4,12745.2,2471.7,1602.3,1804.8,2033.7,1900.8,1532.4,2165.4,-9.3,-16.2,2707.8,2061.6,-12.9,2053.2,1602,1761
162.8228,2256.9,1875.6,1683.3,-238.8,3576.6,1958.4,2418.3,1167.9,9633,2474.7,1587.9,1821.6,2031.9,1894.8,1534.5,2158.8,-9.3,-15.9,2720.7,2082,-13.2,2057.1,1602.3,1771.5
162.8261,2227.5,1845,1645.5,-290.4,3482.7,1892.1,2347.5,1104.9,-296.4,2486.1,1606.8,1815.3,2008.8,1888.2,1544.4,2161.2,-9,-16.5,2726.1,2079,-13.2,2066.1,1572.6,1769.4
162.8294,2205.6,1828.2,1603.8,-321.6,3384.3,1842.3,2304,1062.3,-7484.1,2487.9,1618.2,1811.1,1984.2,1882.5,1543.8,2157.3,-8.7,-16.2,2730,2085.9,-13.2,2081.7,1560.3,1786.5
162.8328,2191.2,1806.9,1547.4,-351,3310.2,1807.8,2297.4,1042.2,-5853.9,2474.1,1599.3,1792.8,1968.3,1890.9,1539,2154.6,-9,-16.5,2717.1,2069.4,-13.5,2056.5,1544.1,1752.6
162.8361,2209.2,1823.1,1570.5,-314.4,3391.5,1856.1,2364.9,1095.9,5779.8,2445,1575.6,1776,1983.9,1893.3,1521.6,2160,-8.7,-16.5,2683.2,2045.1,-12.6,2029.5,1557.9,1739.7
162.8394,2245.2,1857.9,1633.5,-263.1,3512.7,1924.8,2419.2,1156.2,12819.3,2465.4,1587.6,1796.4,2018.1,1902.9,1507.2,2133.6,-9.3,-16.2,2714.7,2067.6,-12.9,2039.4,1581.3,1756.8
162.8428,2246.7,1856.1,1653.9,-265.2,3554.1,1932.9,2403.3,1150.2,9707.1,2459.7,1567.5,1783.2,2002.2,1898.4,1518,2138.7,-8.7,-16.5,2690.7,2061.6,-13.2,2033.1,1587,1742.1
162.8461,2219.4,1834.8,1622.7,-303.9,3471.3,1877.1,2343.9,1096.2,-518.7,2464.5,1576.8,1799.4,1985.4,1883.7,1517.7,2142.3,-8.7,-16.5,2688.6,2073.3,-12.9,2062.2,1570.8,1763.1
162.8494,2194.5,1834.2,1603.5,-318.3,3398.7,1845.3,2315.1,1067.1,-7484.1,2500.5,1601.1,1829.4,1988.1,1874.7,1493.1,2129.1,-9.3,-16.8,2714.7,2100.9,-13.2,2090.7,1591.2,1793.4
162.8528,2187.9,1820.7,1561.2,-335.4,3327.6,1813.5,2305.5,1051.5,-5928,2484.3,1605.3,1818,1981.5,1876.2,1504.8,2130.9,-8.7,-15.9,2721.3,2079.6,-13.2,2066.4,1556.7,1786.2
162.8561,2208,1838.1,1587.9,-299.7,3394.8,1864.2,2370.9,1102.5,5557.5,2463.9,1581.3,1784.1,1994.1,1888.8,1484.7,2147.1,-9,-16.2,2708.1,2051.1,-13.2,2037,1566.6,1750.2
162.8594,2226.3,1849.2,1624.5,-272.7,3495,1917.9,2424.6,1145.1,12671.1,2437.8,1569.3,1768.8,2003.1,1882.8,1487.1,2164.8,-8.7,-16.8,2683.2,2043.6,-13.2,2027.4,1595.1,1744.5
162.8628,2248.8,1874.1,1672.2,-245.7,3560.4,1942.8,2422.2,1161.6,9929.4,2461.5,1588.5,1791.9,2022,1902.3,1494.9,2145.9,-9,-15.9,2701.2,2074.5,-13.5,2037.3,1596.3,1756.2
162.8661,2223.6,1846.2,1635,-295.5,3475.5,1879.8,2355.6,1100.4,-296.4,2462.1,1596.3,1795.2,2007.6,1896.9,1519.8,2153.1,-8.7,-16.2,2709.9,2065.2,-13.5,2042.7,1576.2,1762.5
162.8694,2202.3,1838.4,1615.5,-316.5,3390.3,1842,2316,1065.3,-7410,2505,1616.1,1822.5,2003.4,1885.2,1506.6,2142.3,-9.3,-16.2,2751,2083.8,-13.2,2060.1,1571.4,1778.7
162.8728,2188.2,1822.8,1564.5,-342.3,3322.2,1807.5,2308.5,1046.7,-5928,2479.8,1596.6,1800,1987.8,1883.4,1493.7,2150.7,-9.3,-16.2,2728.5,2082.6,-13.2,2052,1547.7,1770
162.8761,2221.8,1857.9,1610.1,-279.9,3423.9,1885.5,2394.3,1122.3,5705.7,2472.6,1606.2,1804.5,2003.1,1899.6,1474.8,2149.5,-8.7,-16.5,2726.7,2086.2,-13.2,2045.4,1589.4,1786.2
162.8794,2242.8,1870.5,1642.8,-247.8,3524.1,1936.5,2434.5,1165.2,12819.3,2459.4,1585.2,1794.3,2021.7,1893.3,1469.4,2152.2,-9,-16.5,2709.9,2070.9,-12.9,2036.7,1603.2,1777.5
162.8828,2242.5,1866,1665.3,-251.4,3557.4,1939.5,2416.5,1159.2,9929.4,2448.9,1575.6,1782.9,2015.4,1888.5,1475.1,2152.8,-9.6,-15.9,2697.3,2061.9,-13.2,2029.8,1599,1768.5
162.8861,2219.7,1847.7,1644.6,-286.2,3475.8,1884,2355,1106.4,-296.4,2468.4,1596.6,1808.7,1999.5,1884.6,1487.1,2142.9,-9,-16.8,2718.6,2079.6,-12.9,2053.5,1583.1,1768.8
162.8894,2195.4,1833.9,1609.8,-321,3389.4,1835.4,2311.2,1064.1,-7558.2,2489.4,1609.8,1812.9,1979.4,1879.5,1498.2,2143.2,-8.7,-15.9,2729.1,2094.9,-13.2,2065.2,1567.5,1774.5
162.8928,2182.5,1825.5,1572,-338.7,3326.7,1809,2310.6,1052.4,-6002.1,2476.8,1607.4,1808.4,1966.8,1874.4,1479,2156.1,-9,-16.5,2728.5,2081.7,-13.2,2069.4,1564.5,1788.9
162.8961,2205.3,1837.5,1596.6,-296.4,3407.7,1870.5,2387.1,1110.3,5853.9,2445.3,1584.3,1802.7,1975.8,1884.9,1464.6,2168.4,-9.3,-15.9,2706,2074.5,-13.2,2046.6,1594.5,1783.2
162.8994,2226.6,1854.9,1637.4,-257.4,3519.3,1931.7,2441.4,1158,12671.1,2432.7,1574.1,1798.5,2001.3,1879.8,1463.1,2171.4,-9.6,-16.2,2690.1,2074.5,-13.5,2037.6,1613.7,1779.9
162.9028,2230.2,1857,1668.6,-254.1,3558.3,1935.9,2427.3,1152.3,9929.4,2447.1,1573.2,1785.9,2011.2,1879.2,1461.6,2174.4,-9,-16.2,2701.5,2065.8,-13.2,2047.5,1608,1779.9
162.9061,2208.9,1843.8,1651.8,-282.3,3480.9,1890.3,2370.6,1108.8,-370.5,2473.5,1593,1817.4,1988.4,1882.5,1467,2157.3,-9,-16.2,2717.4,2085.3,-13.2,2070.6,1603.2,1804.2
162.9094,2187.3,1821.6,1607.1,-331.5,3371.1,1832.1,2320.2,1057.5,-7558.2,2471.4,1595.7,1803.9,1949.4,1885.2,1479.6,2152.8,-8.7,-15.9,2714.1,2075.1,-13.2,2062.5,1592.7,1788.3
162.9128,2163.9,1800.9,1560.3,-351.9,3301.8,1805.7,2322,1043.1,-6076.2,2459.1,1588.8,1798.5,1952.1,1868.1,1472.1,2163.6,-9.3,-15.9,2716.2,2076,-13.2,2052.9,1579.8,1786.5
162.9161,2194.2,1821.3,1589.7,-309,3396.6,1864.2,2393.1,1103.1,5483.4,2435.4,1575.6,1791,1976.4,1877.7,1455,2160.6,-9,-16.2,2694.3,2067.9,-13.2,2032.5,1590,1783.5
162.9194,2221.2,1854.6,1647.3,-257.4,3512.1,1925.4,2442.6,1159.2,12671.1,2448.6,1573.8,1787.1,2000.4,1883.1,1441.5,2155.2,-9.3,-16.2,2703.6,2061.3,-13.2,2036.1,1604.4,1781.1
162.9228,2233.8,1861.8,1677.9,-249,3554.1,1937.7,2432.7,1162.8,9929.4,2456.1,1570.8,1786.5,2014.5,1893.9,1458.6,2154.3,-9,-16.2,2690.1,2066.7,-12.9,2040.9,1616.4,1780.8
162.9261,2199.6,1835.7,1644.9,-292.5,3473.1,1882.5,2376,1109.1,-222.3,2456.4,1589.7,1805.1,1980.6,1863,1454.1,2168.7,-9,-16.2,2707.2,2084.4,-13.2,2055.9,1605.6,1798.2
162.9294,2181.3,1825.8,1615.8,-321.9,3376.5,1832.7,2325,1066.2,-7410,2472,1605.6,1814.4,1964.1,1868.7,1456.2,2153.4,-9,-16.5,2731.8,2092.8,-12.9,2062.8,1587.3,1809
162.9328,2168.1,1818.3,1575.9,-337.5,3314.7,1812,2322.9,1052.1,-6002.1,2473.2,1593.9,1804.2,1977.6,1866,1448.7,2154,-9.3,-16.2,2735.7,2101.8,-13.2,2062.5,1578.9,1796.7
162.9361,2190.9,1836.9,1602.6,-298.5,3403.2,1869.9,2388.6,1109.7,5557.5,2453.4,1589.1,1788.9,1970.4,1875.9,1435.2,2141.7,-9.3,-16.2,2721.3,2077.2,-13.2,2036.4,1600.2,1775.1
162.9394,2217.6,1856.7,1642.5,-264.6,3504.9,1921.2,2438.1,1157.1,12671.1,2429.4,1590,1787.1,1992.6,1891.2,1437.3,2146.2,-9.3,-16.5,2706.6,2072.4,-13.2,2030.1,1624.2,1759.2
162.9428,2220.3,1853.1,1664.7,-270.3,3542.4,1920,2421.9,1149.3,9855.3,2428.2,1560.3,1776.6,1985.7,1882.2,1448.4,2149.8,-9,-16.8,2695.5,2044.8,-13.2,2022.9,1620.3,1759.5
162.9461,2192.4,1830.6,1638.6,-313.5,3453,1862.4,2360.4,1093.2,-370.5,2431.8,1575.3,1783.5,1965,1870.2,1442.1,2152.8,-8.7,-16.2,2707.5,2039.7,-13.2,2023.8,1592.1,1785.3
162.9494,2160,1801.2,1587.3,-359.1,3340.8,1801.5,2304.9,1039.2,-7484.1,2429.7,1566.6,1776.6,1925.4,1852.2,1458.9,2156.7,-9,-16.5,2699.4,2048.4,-12.9,2025.3,1563.6,1782.3
162.9528,2160,1804.2,1562.7,-352.5,3303.3,1796.7,2316.3,1047,-6076.2,2453.4,1578.9,1799.4,1945.2,1867.2,1438.8,2145.3,-9,-15.9,2716.8,2072.7,-13.5,2053.8,1568.7,1807.5
162.9561,2186.1,1834.8,1608,-294.6,3399.6,1861.5,2386.5,1110,5335.2,2434.8,1584.6,1781.1,1974.9,1867.8,1419.9,2145.9,-9.3,-16.5,2701.5,2062.5,-13.5,2033.1,1582.2,1785.3
162.9594,2222.7,1868.7,1658.7,-248.7,3512.1,1924.8,2436.3,1164,12671.1,2445.3,1579.8,1794.6,1993.2,1891.8,1421.1,2133.9,-8.7,-16.5,2713.5,2078.4,-13.5,2037.9,1600.2,1768.2
162.9628,2226.9,1872.3,1685.7,-243.9,3550.8,1931.7,2429.7,1166.4,10151.7,2448,1580.1,1788.9,1998,1885.5,1426.8,2130,-9,-16.5,2713.2,2073,-13.5,2035.5,1609.5,1772.4
162.9661,2200.8,1850.7,1656.3,-293.1,3457.8,1875.3,2366.4,1109.4,-148.2,2450.4,1584.6,1791.6,1979.7,1873.8,1431.6,2135.4,-9,-16.5,2723.1,2079.9,-13.2,2042.4,1600.2,1782
162.9694,2174.4,1827.3,1605.6,-334.5,3358.2,1818.3,2320.5,1058.4,-7632.3,2454.3,1585.8,1790.1,1964.7,1869.3,1438.8,2144.7,-9,-16.2,2720.4,2070.3,-12.9,2048.7,1583.4,1788.9
162.9728,2161.8,1815.6,1567.2,-351,3289.5,1794,2320.2,1045.2,-6002.1,2444.1,1581.9,1785.3,1937.4,1864.8,1429.5,2151.6,-8.7,-16.2,2723.1,2061.6,-13.2,2041.2,1574.7,1789.5
162.9761,2187,1838.7,1602,-299.4,3386.1,1862.4,2391,1107.6,5557.5,2436.3,1578.9,1781.4,1974.3,1878.9,1416.3,2154.3,-9.3,-16.2,2705.4,2066.4,-13.2,2024.7,1597.5,1779.3
162.9794,2215.2,1867.5,1653,-253.8,3505.2,1923.9,2442.3,1160.4,12671.1,2435.7,1568.4,1794.9,1998.3,1887.3,1401.9,2148.9,-9,-16.2,2710.5,2068.5,-13.2,2024.7,1616.7,1779.9
162.9828,2220.9,1877.7,1689,-236.7,3552.9,1938.9,2432.7,1165.2,10077.6,2442.9,1576.8,1795.8,1999.2,1888.5,1413.6,2145.3,-9.3,-16.2,2727.6,2069.4,-12.9,2022.6,1621.8,1779
162.9861,2198.4,1847.4,1653.3,-291.3,3453,1871.4,2365.8,1103.1,-148.2,2442,1587,1784.1,1980,1885.2,1437.6,2143.8,-8.7,-16.2,2728.2,2080.2,-13.5,2019,1606.8,1790.1
162.9894,2174.4,1826.4,1617.6,-323.4,3367.8,1820.1,2318.1,1057.5,-7484.1,2453.7,1596,1795.5,1958.7,1880.7,1446.9,2149.8,-8.7,-16.2,2729.7,2084.7,-13.2,2036.1,1579.8,1791.9
162.9928,2160.3,1815,1575,-336.3,3305.7,1791,2313.6,1049.4,-6002.1,2451.9,1589.7,1800.3,1938.3,1876.2,1437,2154.6,-8.7,-16.5,2726.7,2065.5,-13.5,2031.6,1557.6,1782.6
162.9961,2179.8,1826.7,1598.4,-292.8,3387.3,1850.4,2387.7,1106.4,5409.3,2426.1,1572.3,1788.3,1959,1876.2,1421.4,2167.2,-8.7,-16.2,2715.9,2066.1,-13.2,2014.8,1587.6,1780.2
162.9994,2194.5,1849.5,1647.3,-248.1,3493.5,1913.4,2442,1161.6,12671.1,2412.9,1575,1784.1,1978.8,1855.5,1392,2168.4,-8.7,-16.2,2718.6,2070.3,-13.8,1999.2,1612.8,1780.5
163.0028,2214.3,1876.2,1701.3,-225.3,3561.6,1941.9,2441.1,1178.1,10151.7,2442.3,1589.7,1797.9,1990.8,1878.9,1404,2145.9,-9,-16.2,2737.8,2082.3,-12.9,2024.7,1632.3,1800
163.0061,2190.6,1853.7,1665.3,-270.3,3474.3,1884,2377.8,1116.9,-370.5,2459.7,1593.9,1807.2,1956.6,1876.5,1414.2,2141.1,-9,-16.2,2745,2093.1,-12.9,2040.6,1610.7,1811.7
163.0094,2155.8,1818.6,1610.7,-322.8,3365.4,1821,2320.5,1059.9,-7410,2458.2,1588.2,1791.3,1930.5,1864.8,1421.4,2145.6,-9.3,-15.9,2729.4,2070.9,-12.9,2035.5,1573.8,1788.6
163.0128,2137.8,1796.7,1555.2,-351.9,3287.7,1784.1,2317.8,1036.5,-6224.4,2430,1572.9,1774.2,1923.9,1850.7,1416.9,2163.6,-9.3,-16.2,2720.1,2060.4,-13.8,2012.4,1569.3,1767.3
163.0161,2172,1840.2,1603.2,-289.2,3393.3,1860.6,2394.6,1113.6,5483.4,2425.5,1572.3,1784.1,1951.5,1865.4,1395.9,2153.4,-9,-15.9,2724.3,2061.3,-12.9,2020.8,1595.1,1778.7
163.0194,2203.2,1859.1,1641,-258.9,3492.6,1912.8,2439.9,1158.9,12374.7,2415.3,1568.1,1778.1,1968.9,1883.1,1392,2147.4,-9,-16.2,2708.4,2052.3,-13.5,2003.4,1605,1764.9
163.0228,2210.4,1876.5,1695.6,-235.2,3555,1937.4,2443.2,1169.7,10151.7,2435.1,1585.2,1785.9,1989.6,1877.4,1389.3,2147.7,-9,-16.2,2745.6,2065.2,-13.2,2033.7,1620.9,1778.4
163.0261,2192.4,1856.7,1664.7,-280.2,3467.4,1884.6,2378.4,1114.8,-148.2,2453.1,1595.7,1799.1,1982.4,1878.3,1399.8,2137.5,-8.7,-16.5,2750.1,2079.6,-13.2,2045.1,1604.7,1794.6
163.0294,2163,1830.9,1616.4,-324.3,3360,1819.2,2326.5,1062.6,-7484.1,2448,1587,1800.9,1949.1,1872.3,1407.3,2137.5,-9,-16.2,2716.2,2083.5,-13.8,2027.7,1588.5,1804.5
163.0328,2151.6,1818.9,1571.7,-343.8,3294.3,1792.8,2325,1046.4,-6150.3,2436.6,1586.7,1792.2,1939.8,1871.4,1402.8,2140.2,-9,-16.2,2724.9,2076,-13.5,2025.6,1581.9,1799.7
163.0361,2170.8,1833,1594.2,-305.1,3372.3,1853.1,2394.3,1102.8,5483.4,2415.3,1563.9,1766.4,1953.3,1872.3,1402.5,2148.6,-8.7,-16.2,2705.4,2033.4,-13.2,2005.2,1601.1,1792.2
163.0394,2195.7,1851.6,1629,-273.3,3466.2,1905,2442.6,1150.2,12522.9,2407.8,1542.6,1746.6,1972.8,1880.7,1386.9,2154.6,-9.6,-15.6,2681.7,2032.2,-13.2,2001.9,1610.7,1772.1
163.0428,2196.3,1853.4,1659,-266.7,3519,1915.8,2434.5,1151.7,10003.5,2401.2,1541.7,1746.9,1961.7,1876.5,1391.4,2153.7,-8.7,-16.2,2682,2019.3,-12.9,1991.1,1617.9,1781.7
163.0461,2183.7,1849.5,1653,-290.7,3459.6,1874.1,2376.9,1107.3,-148.2,2443.8,1580.4,1795.5,1973.4,1882.8,1408.8,2130.9,-8.7,-16.2,2730,2061,-13.2,2020.5,1601.7,1788.9
163.0494,2155.5,1834.5,1619.7,-319.8,3363.9,1828.2,2335.5,1068.3,-7335.9,2447.1,1588.5,1812.9,1953.3,1862.7,1395.6,2143.2,-9.3,-15.9,2747.1,2089.5,-13.2,2043,1602.3,1803.6
163.0528,2141.4,1822.2,1577.1,-342.6,3286.8,1793.4,2326.8,1051.5,-6150.3,2441.7,1590.9,1785.6,1948.8,1862.7,1389.6,2151.3,-9.3,-16.2,2735.1,2077.2,-13.2,2016.3,1586.4,1792.8
163.0561,2173.5,1848.3,1612.2,-292.5,3381,1855.5,2398.2,1112.4,5335.2,2430.9,1582.5,1784.1,1964.4,1878.9,1384.8,2150.7,-9,-16.5,2729.7,2071.8,-13.2,2005.8,1593.6,1785.9
