Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
172.1167,-99.3,152.1,783,351.9,434.4,220.5,42,-1918.5,2445.3,501,468.3,213.3,82.5,66,61.2,417.3,-9,-16.2,-967.8,435.9,-14.4,306.9,310.5,321.6
172.12,-98.1,163.5,795.9,358.5,420.3,228,45,-1922.7,1482,500.7,482.1,225.6,94.2,66.3,53.4,417,-9,-16.8,-957.9,439.2,-14.7,307.2,309.3,318.9
172.1233,-98.1,169.8,793.8,355.8,402.3,233.7,45.3,-1957.5,148.2,510.9,483,224.1,115.5,66.3,52.5,417.6,-9,-16.2,-968.7,426.3,-14.7,310.2,304.8,343.5
172.1267,-95.7,161.4,775.8,356.7,397.2,233.4,46.2,-1990.5,-296.4,502.5,489.3,211.5,111.9,69.9,54.9,408.6,-8.7,-16.5,-993.9,421.5,-14.4,298.5,313.5,350.7
172.13,-96.9,150,778.8,348.9,398.4,218.4,41.1,-1981.8,518.7,512.4,476.4,208.2,77.1,74.4,56.7,417.3,-8.4,-16.5,-982.8,418.8,-14.7,305.1,319.5,321
172.1333,-100.2,137.4,782.4,351,410.7,219,44.1,-1944.9,2074.8,496.2,478.8,228.6,50.7,67.5,51.6,420,-8.7,-16.5,-963.6,423.3,-14.1,310.2,322.5,332.7
172.1367,-100.5,140.7,780,344.4,400.8,213.3,38.1,-1918.8,2371.2,507.6,481.5,222.9,67.5,72.9,57.6,425.7,-8.7,-16.8,-948.9,425.1,-14.7,310.2,320.1,310.2
172.14,-100.2,146.1,783.6,348.9,405.6,215.4,42.3,-1930.5,1333.8,494.4,488.1,216,58.8,74.7,58.8,423,-8.7,-16.5,-961.5,407.7,-15,315.6,319.2,304.2
172.1433,-98.1,154.2,778.5,347.4,387.9,213.6,44.1,-1965,148.2,499.5,459.3,215.1,87.3,68.1,59.4,423,-8.7,-16.5,-987.9,402,-14.4,317.7,322.5,306
172.1467,-100.5,155.7,775.5,343.5,372.3,214.8,43.2,-1993.5,-296.4,488.7,462.9,201.6,92.1,69.3,58.2,421.8,-9,-16.5,-1014.6,423.3,-14.4,321.9,324.9,312.3
172.15,-104.7,143.1,776.1,352.8,402.3,223.5,45.3,-1985.4,592.8,519.3,487.5,216.3,58.5,63.6,55.5,426,-9,-16.5,-997.5,440.7,-14.7,319.8,321.6,318.9
172.1533,-95.4,150.3,788.4,350.4,407.1,216.9,41.4,-1946.7,1926.6,516.9,479.1,212.4,84.6,78,60.3,424.8,-8.7,-16.8,-960.9,426,-14.7,297.9,312.3,343.2
172.1567,-96.6,148.2,793.2,353.4,417.9,218.1,42.6,-1923,2445.3,530.7,479.7,225.3,74.4,76.2,58.2,423.6,-8.7,-16.5,-954.9,411.3,-14.1,283.8,312.6,330.9
172.16,-99.6,156,791.1,353.7,415.8,243.3,50.1,-1930.2,1185.6,507.3,491.7,219.9,105,73.2,52.2,416.7,-9,-16.8,-962.1,419.1,-14.7,324.3,322.8,341.4
172.1633,-100.8,155.1,783.6,348.6,405.6,234,53.7,-1964.4,222.3,502.5,485.7,221.7,100.8,76.5,57,423.9,-9,-16.5,-982.2,434.1,-14.7,333,329.1,360.3
172.1667,-98.4,153.9,783.9,348.3,389.7,231,48.9,-1992.6,-370.5,501.9,479.4,217.8,78.9,81,57.6,421.8,-9,-16.2,-998.7,431.1,-14.4,319.2,328.5,353.4
172.17,-99.9,144.3,777.6,345.9,392.4,215.4,41.4,-1989,518.7,524.7,485.1,220.5,72.3,76.5,60.9,416.1,-8.7,-16.5,-999.6,435.6,-14.7,325.8,323.7,314.7
172.1733,-91.8,149.1,786,343.2,396,210.9,35.7,-1947.6,1852.5,522.6,471.3,205.8,88.2,90,65.1,418.5,-9,-16.5,-964.5,410.1,-15,297.9,310.8,307.5
172.1767,-93.6,156.6,786.3,348,419.1,215.1,39.3,-1919.4,2371.2,525.3,474.6,204.6,84.3,89.1,61.8,423,-8.4,-16.5,-956.1,401.1,-14.7,315.3,320.1,314.4
172.18,-99,151.2,784.8,351.9,433.8,227.7,50.7,-1929.3,1407.9,521.1,489,228,84.9,72.6,60.3,423.3,-9,-16.8,-959.1,426.6,-14.4,342,326.4,323.4
172.1833,-99,155.4,777.6,353.1,406.5,231.3,51.3,-1961.4,148.2,514.8,496.8,229.2,112.2,76.2,60.6,417,-8.4,-17.1,-974.7,428.4,-14.4,332.1,325.2,339.3
172.1867,-99.6,154.2,777,355.8,387.6,234.6,53.1,-1993.2,-370.5,519.6,488.7,218.4,91.8,74.7,65.7,424.8,-9,-16.5,-1003.2,438.6,-15,328.5,332.1,348.9
172.19,-103.8,153.3,783,351.3,393,228.3,50.1,-1981.2,370.5,524.4,480,221.7,82.8,75.9,61.8,430.8,-8.4,-16.8,-994.5,430.5,-14.4,334.8,331.5,342.6
172.1933,-99.9,154.2,784.5,352.2,418.2,231.9,51,-1940.1,1926.6,525,489.9,223.8,90.6,74.1,57,431.7,-9,-16.8,-948.6,444.9,-14.4,328.8,334.5,342
172.1967,-101.7,164.4,794.7,356.1,429.6,233.7,49.2,-1917.3,2519.4,513.9,499.2,231,101.7,71.7,57,435.9,-8.4,-16.2,-945.6,447,-14.4,330.3,330.6,336.9
172.2,-101.4,155.1,779.1,349.5,421.5,234.9,47.4,-1928.7,1333.8,512.7,495.3,219.6,94.8,72.9,56.7,432.6,-9.3,-16.5,-956.4,429,-14.4,320.7,325.5,364.8
172.2033,-102.6,150.3,784.2,351.3,399.3,231.6,48.3,-1965.9,222.3,502.2,476.1,229.5,93.3,73.2,57.6,428.4,-8.7,-16.8,-972,423.3,-15,312.9,324,354
172.2067,-92.4,175.2,797.1,365.1,397.8,240,50.7,-1986,-370.5,540.6,507.9,238.8,149.1,79.2,59.4,421.8,-8.4,-16.8,-966.3,447.6,-14.4,324,328.2,372
172.21,-99,164.4,787.8,351.6,395.4,232.8,51.6,-1986.6,518.7,522.6,487.2,220.8,98.7,77.7,60.9,431.4,-9,-16.5,-981.9,443.7,-14.1,326.7,330,374.1
172.2133,-97.2,149.7,784.8,354,416.1,235.2,48.6,-1946.1,2000.7,513.9,479.7,215.1,63.6,87.6,57.3,433.2,-9,-16.5,-958.8,435.3,-14.7,330.3,327,340.5
172.2167,-97.2,154.8,790.2,356.1,431.1,234.6,48.6,-1911.3,2445.3,528.3,485.7,223.2,84.9,87.3,54.9,424.8,-8.4,-16.5,-959.4,423.9,-14.7,331.5,330.3,335.4
172.22,-92.1,163.5,799.5,353.4,454.2,224.1,44.7,-1925.4,1333.8,527.4,485.1,222.3,99.6,82.2,60,427.8,-8.7,-16.2,-954.6,406.5,-14.4,324.3,320.7,320.7
172.2233,-96.3,157.5,788.7,347.7,416.7,222,49.2,-1964.4,74.1,519.9,471.6,212.4,84.9,81.6,64.2,429,-8.7,-16.8,-988.2,411.3,-14.4,335.7,319.8,323.1
172.2267,-96.3,163.8,798,356.1,392.4,228.9,50.1,-1984.8,-296.4,526.5,487.8,220.8,85.5,72.3,64.8,433.8,-8.7,-16.2,-980.7,432.3,-14.7,330.3,322.2,325.8
172.23,-93.3,156,797.1,356.4,392.7,236.1,53.1,-1981.5,444.6,534.3,477.9,211.2,95.1,76.2,61.8,430.5,-8.7,-16.8,-991.8,440.7,-14.4,325.8,328.2,336
172.2333,-93,157.5,794.1,353.7,417.3,223.5,46.8,-1941,2074.8,522.6,483.3,224.1,95.1,86.1,59.7,429.6,-8.4,-16.8,-949.2,456.6,-14.7,324.3,333,335.1
172.2367,-101.7,146.4,776.1,354.9,430.8,228.9,46.5,-1922.4,2371.2,523.5,498.9,237.9,74.1,69.3,65.7,434.1,-9.3,-16.8,-930.6,447.9,-14.4,315.6,336.3,342
172.24,-100.5,153,783.3,347.4,402.6,228.3,49.2,-1933.8,1333.8,509.1,487.2,228.6,85.5,75.9,58.5,432.3,-8.7,-16.5,-936,433.8,-14.7,319.5,330.9,353.4
172.2433,-99,159,785.1,351.6,390.3,237.3,51.9,-1964.1,296.4,532.5,486.3,229.8,112.2,69.3,57.3,422.4,-9,-16.5,-966.3,442.8,-14.4,328.2,326.1,369.9
172.2467,-92.7,179.7,783.9,348.9,379.2,230.1,48.3,-1988.7,-370.5,492.6,485.7,217.8,159.9,75.9,62.1,419.1,-9.3,-16.5,-989.1,423.9,-14.7,332.7,324.9,362.1
172.25,-96.3,155.7,788.7,358.2,397.8,232.2,51,-1987.8,444.6,502.2,504,234.9,52.5,78.3,59.7,423.6,-8.7,-16.8,-990.6,442.5,-14.4,341.1,335.1,344.1
172.2533,-102,145.2,783.3,353.4,410.4,220.2,44.1,-1953.6,1926.6,526.8,498.3,226.5,78,77.7,57.3,422.4,-9,-16.5,-951.6,428.7,-14.4,318.3,326.4,338.4
172.2567,-103.2,149.4,789,355.5,430.5,231.6,49.8,-1921.8,2371.2,524.4,490.2,228.6,67.2,75,56.1,428.7,-8.7,-16.5,-937.5,427.8,-14.1,319.2,320.7,366.9
172.26,-100.5,162.3,790.2,361.8,424.8,236.1,49.5,-1929.6,1333.8,507.9,501,240.3,94.5,74.1,58.5,423.6,-8.7,-16.5,-940.8,438.6,-14.7,312.3,322.8,353.1
172.2633,-96.6,174.9,800.7,365.4,417.9,243.9,54,-1959.9,222.3,493.8,506.4,213.3,121.2,78.6,56.7,423.9,-8.4,-16.5,-964.8,436.2,-15,324,325.8,353.1
172.2667,-93.3,164.4,808.5,370.2,421.5,232.8,49.5,-1990.5,-296.4,538.5,508.2,226.5,97.2,87.9,57.9,423,-9,-16.5,-987.3,438.6,-14.7,323.7,324,330
172.27,-96,151.8,795.6,361.5,426.3,231.9,49.2,-1982.4,518.7,524.4,475.5,231,73.2,84.6,54.9,423.3,-9,-16.5,-1001.1,437.4,-14.4,318.3,316.8,341.4
172.2733,-102.3,157.8,797.1,363,444,239.1,52.8,-1938,2000.7,510.9,472.8,221.7,90.6,69,51.6,427.8,-9,-16.2,-968.1,444,-14.7,318.9,320.7,351.3
172.2767,-105.3,147.6,779.1,350.1,415.2,217.5,43.8,-1921.2,2297.1,485.7,465.3,213.6,91.5,69.9,59.1,429.9,-8.4,-16.8,-955.2,433.5,-14.7,312.3,325.8,309.9
172.28,-102.6,153.9,786.6,360,414,225.9,47.7,-1926,1407.9,504.9,493.2,241.2,79.2,75,54,422.7,-8.7,-16.2,-955.8,450.3,-14.4,332.7,333.9,318.3
172.2833,-101.7,159.6,786,361.5,401.7,230.7,48.6,-1963.8,74.1,512.4,508.2,239.7,68.4,74.1,56.7,418.8,-9.3,-17.1,-966,435.9,-14.4,321.6,324,336.3
172.2867,-95.1,161.7,798.3,365.1,400.2,234.6,52.5,-1985.7,-296.4,508.2,509.1,247.2,88.8,83.1,57.3,419.1,-8.7,-16.2,-975.6,449.1,-15,330.3,336.3,341.1
172.29,-99,150.6,787.8,363.6,407.4,237,55.2,-1982.1,444.6,516.6,500.4,241.5,72,77.7,59.1,422.1,-8.7,-16.5,-983.4,447.3,-14.7,326.7,334.5,334.2
172.2933,-99.3,150.6,787.8,361.8,431.7,229.5,49.5,-1944.9,2074.8,521.4,493.8,226.5,82.8,80.4,60.6,420,-8.7,-16.5,-957,462,-14.7,326.4,331.2,345.6
172.2967,-98.4,162.6,796.8,364.8,432,232.2,51,-1916.1,2371.2,529.8,501.9,230.7,97.2,78,59.1,424.2,-9,-17.1,-934.8,457.5,-14.7,321.6,331.2,335.1
172.3,-95.1,168.3,793.8,363.9,436.5,228.6,48.6,-1923.9,1556.1,519.9,492.9,226.5,116.4,83.7,60.9,422.7,-9,-16.8,-941.7,447,-14.4,321.9,328.5,337.8
172.3033,-92.7,165,799.8,361.2,425.7,232.8,52.2,-1959.3,74.1,521.7,497.7,230.7,114.9,85.2,58.8,421.8,-8.7,-16.5,-964.8,436.8,-14.7,319.8,330.3,356.1
172.3067,-98.1,158.1,789,358.5,414.9,230.7,48.3,-1995.9,-444.6,511.2,497.7,225.3,106.2,72.3,59.4,421.2,-8.7,-16.8,-1003.2,427.8,-14.7,318.9,318.9,346.2
172.31,-97.8,157.5,787.8,356.1,407.1,228,48.6,-1987.2,592.8,510.9,476.4,224.4,104.4,75.6,60,422.4,-8.7,-16.5,-981,453,-14.4,318.3,327.9,336
172.3133,-98.7,154.8,783.3,357.9,413.4,230.7,46.2,-1944.9,2074.8,505.8,476.7,223.2,80.1,82.2,60,421.5,-9,-16.5,-947.4,447.6,-15,321,326.7,343.5
172.3167,-101.1,147.9,780.3,351.6,425.4,230.7,51,-1919.7,2519.4,511.5,480.6,232.5,73.2,83.4,61.2,420,-9.3,-16.8,-949.5,436.8,-14.4,315.6,333.3,341.4
172.32,-101.4,149.4,782.4,351,414.6,223.2,48.3,-1930.8,1333.8,507.3,482.7,227.4,78.3,78.9,58.5,415.5,-8.7,-16.5,-957.9,443.4,-14.4,317.1,328.8,338.4
172.3233,-99.6,154.5,777.9,348.9,392.1,228.6,50.7,-1967.4,74.1,505.8,481.8,225.3,91.2,72.9,54.6,418.2,-8.4,-16.5,-964.5,426.9,-14.7,317.7,333.6,342.9
172.3267,-103.5,146.7,778.2,352.2,387,228,47.4,-1994.4,-444.6,501.3,475.5,225.3,83.4,62.1,59.4,412.2,-9.3,-16.5,-976.2,442.8,-14.7,318,331.2,354
172.33,-102,147.3,781.5,354.9,396,230.1,51.3,-1984.5,444.6,510,486.6,232.5,87.3,67.2,65.4,418.2,-9,-16.8,-994.5,451.2,-15,318.6,330.6,345.9
172.3333,-103.2,153.9,777.6,354.6,416.7,225.3,46.5,-1947.6,1926.6,489.9,487.5,228.6,114.3,66.3,58.5,417.9,-9,-16.5,-968.7,454.2,-14.4,308.4,316.8,349.5
172.3367,-104.7,157.2,792.9,351.9,420,228.9,49.8,-1914.9,2223,504.6,483.3,225.6,69.9,64.8,52.5,426,-9,-16.5,-939,439.2,-15,312,322.5,342.9
172.34,-105.3,147.3,771.3,348.3,412.5,214.8,43.5,-1935.6,1407.9,495.3,475.2,218.1,73.5,78.9,61.2,423.9,-8.7,-16.5,-951.9,448.2,-14.4,316.8,327.3,326.7
172.3433,-99.9,151.5,778.8,354.9,407.1,224.7,47.7,-1961.7,0,501.6,486,223.5,81.9,79.2,57.9,416.4,-8.4,-17.1,-966.3,451.5,-14.7,328.2,337.2,336.3
172.3467,-103.8,147.9,772.8,353.1,397.2,228.9,43.5,-1993.8,-296.4,511.5,492,218.4,93.9,75.3,62.1,414.6,-8.7,-16.5,-1000.2,447.3,-14.7,321.3,335.7,341.7
172.35,-102.3,147,781.8,357.9,411.3,232.5,45.3,-1983.9,444.6,527.7,483.9,220.5,98.4,70.2,59.7,411.6,-8.7,-15.9,-979.8,436.2,-14.7,330.9,328.5,343.5
172.3533,-99.6,150,785.1,350.1,420.9,221.7,41.7,-1950,2000.7,517.5,476.4,210.3,89.4,79.2,67.5,422.7,-9,-16.5,-952.2,423.6,-14.4,319.2,311.1,329.7
172.3567,-102.6,151.8,789,353.7,432.6,231.3,40.5,-1917,2371.2,510,471,224.4,79.8,72.3,56.4,419.1,-8.7,-16.2,-930.6,443.1,-14.7,309.9,308.4,342.6
172.36,-104.4,150.3,774,347.7,417.3,228,45,-1934.1,1482,488.4,461.7,206.7,74.7,70.8,61.8,422.4,-9,-16.5,-966.3,430.2,-15,319.2,325.2,340.2
172.3633,-99.9,145.8,782.4,346.8,397.2,233.7,45.9,-1966.2,222.3,509.4,471.9,203.4,71.4,79.2,65.7,414.3,-8.7,-16.5,-984,425.4,-14.7,311.1,321.3,333.6
172.3667,-98.7,145.8,785.1,353.7,387.3,231.3,51.9,-1989.3,-296.4,521.1,481.5,222,72.9,77.4,58.8,415.8,-8.4,-16.2,-989.4,441.6,-14.4,312.6,328.2,340.2
172.37,-101.4,158.4,786.6,355.2,390.3,219.6,39.6,-1985.4,444.6,503.4,482.1,228.6,96,77.4,57.3,408.9,-8.4,-16.2,-975.9,436.5,-14.4,313.8,316.5,327
172.3733,-97.5,165,778.8,351.3,410.1,227.1,48,-1947,1852.5,497.4,480.6,222.3,110.4,82.8,53.4,422.1,-8.4,-16.8,-950.1,452.4,-14.7,320.4,327.3,353.1
172.3767,-102,143.7,774,344.7,412.5,220.5,44.1,-1922.1,2445.3,502.8,467.7,211.5,77.4,69,58.5,425.7,-8.7,-16.5,-957.9,424.5,-14.7,309.9,328.2,329.4
172.38,-101.7,156.9,777.3,343.2,402.6,216.3,40.8,-1934.7,1407.9,496.5,475.8,202.8,113.1,78.6,53.4,424.2,-8.7,-16.8,-979.5,424.2,-15,311.1,321.3,317.4
172.3833,-99,153,775.8,346.5,396.3,215.7,40.8,-1968.6,148.2,506.1,476.1,201.9,79.2,90.3,55.8,422.1,-8.7,-16.5,-985.2,412.5,-14.7,303.9,317.1,328.2
172.3867,-99.9,150.6,771.9,346.2,397.5,221.1,47.1,-1993.2,-296.4,496.2,467.4,215.4,82.8,67.2,61.8,418.2,-8.4,-16.2,-999.6,424.8,-14.7,309.6,321.3,344.1
172.39,-95.7,150.3,771.3,342.3,382.8,221.1,44.7,-1984.8,518.7,483.9,461.4,212.7,89.1,76.8,58.2,420,-8.7,-16.8,-998.7,442.2,-14.4,315.9,325.5,320.7
172.3933,-93.6,154.5,783.6,346.5,416.1,227.1,49.8,-1946.4,2000.7,509.4,466.2,217.5,80.7,101.7,53.1,420.9,-8.7,-16.8,-962.7,435.3,-15,306,333.3,324.3
172.3967,-97.2,151.2,775.8,350.1,438.3,229.8,50.7,-1914.6,2297.1,508.2,483.3,220.5,71.4,95.1,48,425.1,-8.7,-16.5,-957.3,437.7,-14.7,309.3,333.3,329.1
172.4,-103.2,142.8,775.8,353.1,419.7,231.9,45.9,-1920.9,1333.8,512.4,483.9,219,71.1,71.7,54.6,433.8,-9,-16.5,-941.1,461.1,-15,317.4,316.5,339.6
172.4033,-104.4,144,777.3,350.7,398.1,228.6,46.2,-1963.8,148.2,507.9,484.2,219.9,66.6,61.8,53.7,420,-8.7,-17.1,-962.4,458.4,-14.7,318.9,311.1,339.3
172.4067,-103.5,149.4,783,346.5,378.9,222.3,44.4,-1991.7,-444.6,504.3,486,212.7,92.1,63,55.2,417.9,-9,-16.8,-990.9,446.7,-15,315,315.6,324.6
172.41,-101.1,156,783,351,388.2,222.6,45.3,-1985.7,444.6,502.5,492.3,207.6,82.8,62.4,54.9,415.8,-9,-16.2,-984.6,440.1,-15,312.9,321.6,330
172.4133,-101.1,166.2,793.2,353.7,412.5,225.6,45.3,-1944,1852.5,497.7,482.7,205.8,94.5,68.4,51.3,420,-8.7,-16.2,-949.8,412.2,-15,302.7,316.5,331.5
172.4167,-99.3,167.7,791.1,349.8,427.8,231.6,48,-1915.2,2445.3,474.9,484.5,205.8,104.7,67.2,55.8,425.1,-9,-16.8,-943.2,433.5,-14.4,301.2,315,370.2
172.42,-103.5,155.7,778.2,345.3,411,227.7,48.3,-1930.2,1482,494.7,480.3,208.5,99,70.8,56.7,431.7,-8.7,-16.5,-956.4,441,-14.4,290.7,318,376.2
172.4233,-95.1,166.2,773.4,350.1,401.4,224.7,48.3,-1957.8,222.3,511.8,498.9,220.5,145.5,73.5,60,423,-9,-16.5,-976.8,430.5,-14.1,308.7,321.6,328.5
172.4267,-102.3,144.9,785.1,359.1,407.7,238.8,50.4,-1990.5,-444.6,508.8,486,231.9,55.8,75.9,53.1,414.6,-8.7,-16.8,-1002.6,434.4,-14.7,325.2,325.2,338.4
172.43,-102.9,134.4,768.9,355.5,411.9,237.6,49.2,-1988.4,444.6,504,471.6,235.8,39.9,84,57.6,421.5,-9.3,-16.8,-1000.8,447,-14.7,324.3,323.4,330.3
172.4333,-100.8,145.5,786.6,350.1,411.3,225.9,46.5,-1949.1,1778.4,507.3,463.2,215.7,59.4,81.3,56.4,425.7,-9,-16.5,-981,447.9,-14.7,309.3,310.2,320.4
172.4367,-100.8,151.8,783.6,349.8,414.9,222.3,42.3,-1918.8,2371.2,498,469.8,207,76.8,80.7,56.4,416.7,-8.7,-16.5,-945.3,420.6,-14.4,295.8,312.6,326.1
172.44,-104.7,149.1,782.1,343.5,409.2,225.3,46.8,-1931.1,1407.9,501.9,473.1,211.2,70.5,72.9,50.1,416.4,-9,-16.5,-951.3,416.7,-15,310.8,314.7,324.6
172.4433,-102.3,153.3,773.4,343.8,384,220.8,41.7,-1969.5,296.4,484.2,473.7,223.5,95.7,80.1,57.9,413.4,-8.4,-16.5,-967.8,452.1,-14.7,306.9,317.1,335.7
172.4467,-95.1,159.9,778.8,352.2,384.3,230.1,44.4,-1988.1,-296.4,499.5,483.6,219.6,96,96,48.3,408.9,-9.3,-16.2,-997.8,455.1,-14.7,311.7,324.3,322.8
172.45,-94.8,154.8,772.2,348.6,385.8,216,42,-1986.9,296.4,485.1,483,205.8,87.6,98.4,56.1,412.2,-8.7,-16.8,-990.9,439.2,-15,302.1,324,325.5
172.4533,-96.6,155.1,789.3,353.4,414.6,221.1,41.7,-1943.7,2074.8,511.8,495,200.4,84.9,83.4,53.4,411.9,-8.7,-16.5,-947.4,437.1,-14.7,292.5,326.7,322.5
172.4567,-97.8,159.9,791.7,355.2,426.9,226.2,47.4,-1911.9,2223,508.2,496.8,206.7,94.8,67.5,59.4,415.8,-8.7,-15.9,-931.8,443.7,-14.1,298.5,331.2,326.1
172.46,-99.9,158.1,791.1,359.7,432.3,225.3,46.8,-1922.7,1333.8,516.9,483.3,212.4,100.5,54.9,55.2,413.7,-9,-16.5,-943.8,440.7,-14.4,319.2,334.8,332.7
172.4633,-98.7,155.4,786.6,359.7,405.6,231.6,51.9,-1954.8,296.4,475.8,481.5,210.9,81.3,70.2,59.4,420.6,-8.7,-16.5,-967.8,435,-14.7,315.9,343.8,344.4
172.4667,-99,150,782.7,360.3,399.6,230.1,45,-1986.9,-444.6,519,492.6,220.2,74.7,75.3,61.8,419.1,-9,-16.8,-989.1,431.4,-15,313.8,325.8,332.1
172.47,-95.4,156.6,783,362.1,412.5,227.1,43.8,-1981.8,370.5,492,494.4,225.3,81.6,86.1,63,423.3,-8.7,-16.5,-980.4,450.3,-14.4,303.9,321,324.6
172.4733,-99.6,151.5,778.8,357.6,401.4,223.8,41.1,-1944.6,1778.4,492,479.1,238.8,79.2,81.3,61.8,427.8,-8.7,-16.8,-972.6,454.5,-15,303.6,320.1,345.3
172.4767,-97.5,155.1,786.3,358.8,431.4,232.8,49.2,-1911.9,2371.2,492,491.4,221.1,75,79.8,53.4,421.8,-8.7,-15.9,-947.7,447.3,-14.4,309.3,313.2,345.9
172.48,-98.1,151.5,792,358.5,418.8,234,50.4,-1923.9,1407.9,509.7,490.5,225.9,69.9,82.8,56.7,417,-8.7,-16.5,-958.5,437.1,-14.7,303.6,314.4,350.4
172.4833,-100.2,150.6,787.2,360.3,401.1,231.3,50.1,-1960.5,222.3,504.9,494.1,227.1,68.1,81.3,56.1,417.9,-8.4,-16.2,-978.3,447.9,-15,300.6,325.5,350.7
172.4867,-94.5,156,786.3,365.4,384.3,233.4,49.8,-1984.5,-370.5,493.8,497.4,231.9,78,84.9,61.5,421.2,-8.7,-16.5,-983.4,467.1,-14.4,318.6,335.1,342.9
172.49,-94.2,161.4,783.9,359.4,391.8,225.6,46.5,-1980.3,444.6,498.3,495,219.6,84.9,81.6,60.6,426.3,-9.3,-16.5,-968.7,459,-14.7,312.3,332.7,348.6
172.4933,-93.9,160.5,793.2,361.2,405.9,226.2,45.9,-1943.7,1852.5,502.8,485.4,208.8,85.2,84.9,54.6,427.8,-9,-16.5,-940.5,458.7,-14.1,302.1,314.7,346.5
172.4967,-96.3,160.8,795.3,357.3,417,226.2,45.6,-1915.8,2297.1,493.8,478.5,211.5,88.2,78.6,54.3,430.8,-9,-16.2,-933,440.1,-15,305.4,323.4,329.1
172.5,-96.9,156,783.3,354,411,227.1,46.8,-1924.5,1333.8,490.8,486,216.3,78.6,84,57.3,427.5,-9.3,-16.5,-952.8,442.8,-14.7,304.5,334.2,325.2
172.5033,-99.6,154.5,785.7,351.3,397.8,223.5,46.8,-1967.1,296.4,501.3,468.3,210.6,82.5,85.2,59.7,425.4,-9.3,-16.5,-981.6,428.7,-14.4,303.6,330.9,330.9
172.5067,-96.9,150.9,777,351,390.9,222.6,46.8,-1994.1,-296.4,477.6,472.2,216,78.3,86.7,59.1,427.8,-9,-16.5,-1006.5,420.6,-14.1,309,323.7,330.9
172.51,-97.2,156,775.5,352.5,389.4,222,46.5,-1987.2,444.6,502.5,490.5,217.2,89.1,91.8,56.1,426.6,-9,-16.5,-1001.1,426,-14.7,297,318.6,348.6
172.5133,-100.5,156.3,787.8,355.8,423,229.5,44.7,-1950,1852.5,485.7,491.4,217.2,86.7,79.2,55.2,434.4,-8.7,-16.8,-957.9,434.4,-14.4,299.4,320.4,348.9
172.5167,-94.8,166.5,794.7,365.1,429.9,240.3,47.4,-1905.9,2445.3,509.7,501.3,222.6,103.5,88.2,49.8,425.7,-8.4,-16.5,-920.7,453.6,-14.7,294.9,327.3,377.7
172.52,-92.4,176.7,798.3,367.8,433.5,237,51.3,-1914.9,1407.9,496.5,495.3,223.2,130.8,90.6,54,427.8,-8.7,-16.5,-944.1,453.6,-14.4,319.5,331.8,351.3
172.5233,-90.3,178.8,802.2,369.6,426.9,244.5,55.2,-1949.1,370.5,508.2,499.5,239.4,134.1,90.9,54.9,418.8,-9,-16.5,-969.6,456.6,-15,327.9,330.3,363.3
172.5267,-95.7,154.8,795.9,361.5,394.2,235.5,58.8,-1986.9,-296.4,526.2,492.3,223.2,82.5,81,60.9,424.2,-9.3,-16.8,-991.2,458.7,-14.7,325.8,333.9,344.4
172.53,-92.1,162.3,795.9,363.6,398.4,233.1,53.7,-1979.1,370.5,500.4,498.3,207,113.1,99.9,49.2,418.8,-9,-16.2,-979.8,455.7,-14.7,307.2,329.1,336
172.5333,-96.6,155.7,788.4,360.9,407.7,229.5,50.4,-1944.9,1852.5,507.9,494.4,224.4,71.1,87,54.9,424.2,-9,-17.4,-959.7,462.3,-14.7,308.7,338.4,328.2
172.5367,-99,160.8,795.9,357.9,411.9,220.5,44.7,-1913.4,2371.2,504.3,481.5,227.4,80.7,76.5,58.5,436.5,-8.7,-16.5,-921.9,451.5,-14.7,306.6,327.3,315.6
172.54,-99.9,159.6,796.2,356.1,416.1,218.7,45.6,-1923.6,1407.9,506.7,484.2,212.1,84.9,79.8,51.3,429,-8.4,-17.1,-937.8,444.9,-14.4,311.1,318.3,332.7
172.5433,-94.2,156.3,783.9,356.7,408.9,226.8,51.9,-1957.8,222.3,504.6,480.3,228.3,87.9,94.2,63,431.1,-9,-16.2,-963.9,447.9,-15,312.6,326.1,340.8
172.5467,-92.7,170.4,798.3,362.7,398.7,240.6,60.6,-1982.4,-370.5,508.5,495,237.3,103.5,97.2,53.7,423.3,-9,-16.5,-970.5,459.3,-14.7,318,339,378
172.55,-94.5,164.4,788.4,356.7,399.6,245.1,62.1,-1976.1,444.6,479.4,485.4,212.4,94.8,84.9,52.8,429.6,-8.7,-16.5,-971.7,438,-14.7,310.2,350.7,395.1
172.5533,-96.6,148.5,776.4,349.5,412.5,228.6,46.8,-1953.3,2000.7,491.1,474.3,204.6,64.8,90.3,56.7,430.2,-8.4,-17.1,-971.4,426.6,-15,315,338.7,332.4
172.5567,-94.2,153.9,789,356.1,426,228.9,48.9,-1916.7,2371.2,497.4,477.9,215.4,87.9,93.6,50.7,440.7,-9,-16.5,-945.6,456.3,-14.7,322.5,329.7,330.6
172.56,-94.8,159.9,789.6,360.6,416.1,237,48,-1922.7,1333.8,531.3,495.3,215.4,99.6,88.2,53.7,438.9,-8.7,-16.2,-920.1,448.5,-14.7,309.6,312.3,335.1
