Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
156.09,-57.9,77.1,542.4,356.7,450.3,174,16.2,-1818,2371.2,447.6,772.5,409.2,122.1,120.3,24,427.2,-8.7,-16.2,-603,443.1,-15,285.3,300,225.6
156.0933,-56.1,71.1,533.7,344.4,459.6,171.3,18.3,-1822.8,1704.3,446.1,775.5,368.4,117.6,121.8,26.7,430.8,-8.7,-16.2,-617.4,417,-14.7,281.7,294.9,224.4
156.0967,-60.9,60.9,521.1,338.1,418.5,165.3,18,-1843.8,518.7,443.7,752.4,369.9,116.1,114.3,26.4,427.2,-8.7,-16.5,-649.5,437.4,-14.4,277.5,295.5,218.7
156.1,-62.4,59.1,525.3,337.8,402.9,169.8,21,-1857.9,-222.3,447,754.5,385.5,113.1,117.9,26.7,428.4,-9,-16.5,-674.7,439.2,-15,287.1,299.7,224.7
156.1033,-57.9,62.1,525,342.9,409.5,174,24.3,-1853.7,74.1,450.9,759.6,395.1,119.4,121.5,29.4,428.1,-8.7,-16.5,-660.3,446.1,-14.7,296.4,302.4,228.6
156.1067,-57.6,62.4,524.7,341.7,430.5,169.5,16.5,-1837.2,1778.4,452.4,753.9,385.5,119.1,117.6,28.2,426.6,-8.4,-16.5,-637.2,432,-14.4,288.3,298.8,223.5
156.11,-59.7,60,526.5,338.7,440.7,163.5,13.5,-1824.3,2519.4,452.1,747.6,382.8,116.7,118.2,30,431.4,-8.7,-16.2,-619.8,429.9,-14.7,280.8,297.3,219
156.1133,-59.4,63.9,531.3,339.9,436.2,172.8,17.4,-1827.3,1778.4,450,756.6,382.2,119.4,111.9,20.4,429.6,-9,-16.5,-615.9,422.7,-14.4,281.1,301.2,225.3
156.1167,-60,64.8,522.9,336,420.3,171.9,20.1,-1840.5,518.7,453.6,746.7,378,121.2,116.1,29.7,430.8,-9,-16.5,-643.2,424.5,-14.7,284.4,308.1,220.5
156.12,-56.1,63.9,519.6,333,411.6,171.9,18.3,-1859.4,-222.3,454.2,740.1,379.2,117.9,116.1,31.5,427.8,-9,-16.8,-675.3,414.6,-14.7,283.5,299.1,218.1
156.1233,-62.4,62.1,519.3,330.6,405.3,169.2,18.6,-1859.1,222.3,450.6,735,374.7,122.1,113.1,22.2,430.8,-8.7,-16.5,-672.3,419.4,-14.4,277.8,296.1,218.4
156.1267,-58.5,63.6,518.4,329.7,434.4,169.5,18.3,-1844.7,1778.4,447.6,732.9,366,121.2,116.7,25.2,430.8,-8.4,-16.2,-658.2,402.6,-14.7,277.8,303,204.3
156.13,-60.3,60,521.4,322.5,441.6,167.1,18,-1827.9,2371.2,441.9,727.2,352.8,120.9,119.7,32.1,438.3,-8.7,-16.8,-631.8,402.3,-14.1,274.2,296.1,219.9
156.1333,-60.9,62.7,527.7,328.8,449.1,174.6,20.4,-1828.8,1704.3,451.5,728.4,364.5,126,120.9,27.9,435.9,-8.7,-16.2,-647.7,390.6,-14.4,277.8,298.2,224.1
156.1367,-55.8,66.6,530.4,331.5,438,180.9,24.6,-1841.4,444.6,458.4,739.5,354.6,125.4,124.5,32.7,440.4,-9.3,-16.8,-664.2,405.3,-14.7,291.9,299.7,216.6
156.14,-56.7,63.6,508.8,328.8,419.4,183.9,25.2,-1862.1,-296.4,453.9,758.4,353.4,123.3,118.8,31.5,438.3,-8.4,-16.5,-676.2,410.4,-14.7,293.1,289.8,227.1
156.1433,-56.7,61.8,517.8,326.1,404.7,182.4,26.4,-1861.8,148.2,456.3,741.3,363,126.6,120.6,35.7,440.4,-9,-16.5,-675,407.4,-14.4,288,310.8,232.5
156.1467,-56.4,65.4,521.1,326.4,416.4,168,20.4,-1843.2,1704.3,454.2,736.5,366.3,123.9,123.3,37.2,436.2,-8.7,-16.5,-644.1,417.6,-15,287.4,305.7,220.8
156.15,-53.7,62.1,522.9,322.5,420.6,159,14.7,-1833.9,2519.4,450.3,723,361.2,120.6,126.9,38.4,441.3,-8.4,-16.8,-640.8,408.6,-14.4,288,311.7,203.4
156.1533,-57.6,61.8,510.6,326.4,427.8,161.4,12.6,-1839,1630.2,449.7,735.6,383.4,121.2,124.2,31.2,433.8,-8.4,-16.5,-645.3,418.2,-15,283.5,306.6,208.8
156.1567,-57,63.3,513,328.8,414.3,164.4,16.5,-1848.3,444.6,461.7,734.1,373.5,124.8,126.3,31.8,429.9,-8.4,-16.5,-663,402.6,-14.4,294.6,297.6,217.8
156.16,-55.8,62.7,512.4,329.1,395.4,164.7,16.5,-1864.5,-444.6,459,736.5,358.5,128.1,118.8,32.7,426,-8.7,-16.5,-683.4,420.9,-15,292.8,296.4,213.6
156.1633,-54,59.7,505.8,321.3,387,162.6,12.6,-1870.5,296.4,456,730.2,349.8,127.5,125.7,35.7,423.9,-9,-16.8,-688.8,430.5,-14.7,286.8,288.6,207
156.1667,-57.9,61.2,510,325.8,423.3,166.2,17.7,-1845.9,1704.3,449.4,740.4,367.8,119.7,119.4,28.8,429.9,-9,-16.8,-644.7,426.6,-14.7,284.1,291.9,218.7
156.17,-56.4,59.7,508.2,324,436.2,165.9,18.6,-1829.1,2445.3,454.8,732,363.9,113.4,126,32.7,432.6,-9,-16.8,-617.7,411.9,-14.7,285.3,298.8,220.8
156.1733,-59.1,56.1,507,318.6,427.8,159,13.8,-1836.9,1630.2,436.5,721.5,364.2,109.2,121.8,35.1,430.5,-8.7,-16.8,-627.9,411.3,-14.7,281.7,289.5,215.4
156.1767,-61.8,54.3,506.7,315,400.8,159.9,11.7,-1857.3,518.7,453.3,717.6,363.6,108.9,118.8,36.3,431.4,-8.7,-16.5,-654.9,411,-14.4,274.8,285.9,220.8
156.18,-60,53.7,507.9,312.6,395.4,161.7,12.9,-1874.1,-370.5,442.8,696.3,355.8,113.4,117,34.8,426.3,-9.3,-16.5,-691.5,396.3,-15,276.9,296.1,220.8
156.1833,-59.7,52.5,506.7,310.8,397.5,159.6,11.1,-1871.4,296.4,449.1,707.4,335.7,113.7,121.2,36.6,427.2,-9,-16.5,-693.6,391.2,-14.4,277.2,291.9,210
156.1867,-59.4,51,494.4,309.9,399.6,156.6,10.2,-1857.6,1482,442.8,730.5,340.2,104.1,120,36.6,431.4,-8.7,-16.5,-678.9,399.9,-14.7,271.8,292.5,199.8
156.19,-62.4,51.9,507.6,311.7,417,153.3,10.8,-1839.6,2519.4,443.4,725.7,345.9,106.2,117.3,36.9,435,-9,-16.5,-634.2,406.8,-14.7,276.9,293.1,205.5
156.1933,-59.7,56.1,506.4,320.4,407.1,156.6,14.4,-1843.2,1704.3,442.8,734.1,363,108.3,114.3,39,436.8,-8.7,-16.8,-631.5,404.7,-15,281.7,299.1,211.5
156.1967,-59.1,54.6,508.8,315,407.1,160.2,15,-1860.6,444.6,443.4,720.3,346.2,111,122.1,39.3,430.5,-8.7,-16.2,-661.2,371.4,-14.4,279.3,286.5,229.8
156.2,-59.1,57,511.2,323.7,411.6,171,18.9,-1872.9,-370.5,440.1,728.1,357.9,108.6,112.2,31.2,427.8,-8.4,-16.8,-695.7,400.2,-14.7,279.6,286.5,221.4
156.2033,-63,52.8,502.5,321.9,406.2,164.7,18,-1872.9,148.2,438,722.7,359.1,108.3,114.3,35.4,435.9,-9,-16.5,-702,403.2,-14.1,279,299.4,213
156.2067,-57.9,62.1,520.5,337.2,421.5,167.1,16.2,-1847.1,1630.2,439.5,733.8,375,116.1,117,26.1,435.6,-8.7,-16.2,-657.9,423.6,-14.4,282.6,298.5,203.1
156.21,-58.8,67.8,528.3,334.8,448.8,163.8,20.7,-1827,2371.2,434.4,737.4,378.6,120.3,118.5,27,439.5,-9,-16.5,-627.9,414,-14.7,282.3,306.6,206.7
156.2133,-58.5,66,527.7,338.1,446.7,168.3,16.8,-1826.7,1778.4,443.1,743.1,382.5,122.7,118.8,26.1,437.1,-8.4,-16.5,-624,427.8,-15,283.5,292.2,211.2
156.2167,-59.1,67.5,522.9,336,427.5,177,24.9,-1844.7,666.9,451.5,751.2,368.7,127.5,120.9,26.1,430.5,-9,-16.2,-640.2,446.4,-14.4,293.7,282.6,218.4
156.22,-58.8,66.3,527.4,337.2,410.7,174,24.6,-1864.2,-296.4,445.5,737.4,372,130.8,118.5,26.7,432.6,-8.1,-16.8,-664.8,438.6,-15,291.9,312.3,218.1
156.2233,-56.7,64.2,523.2,327.6,415.8,166.8,20.1,-1862.1,222.3,449.1,731.1,350.4,120.6,120.9,33.6,432.3,-9,-16.5,-679.5,400.8,-15,289.8,315.6,210
156.2267,-58.2,61.5,526.5,331.8,432.9,175.5,17.4,-1842.6,1704.3,447,744.9,360.6,120.3,119.4,31.2,439.8,-8.7,-16.5,-650.7,412.5,-14.7,287.4,308.4,193.8
156.23,-63.3,50.7,514.2,317.4,421.8,157.5,16.5,-1836.6,2297.1,441,718.8,342.9,111.3,118.5,35.7,451.2,-8.4,-16.5,-617.4,401.4,-14.4,275.1,313.2,203.1
156.2333,-63.6,57,513.9,327.9,435.3,168.3,22.8,-1831.8,1630.2,451.2,727.2,356.1,120.6,113.7,28.5,442.5,-8.4,-16.2,-614.7,410.4,-14.4,289.5,316.5,219.9
156.2367,-60,57.9,517.8,327,416.1,165.6,21.9,-1850.4,592.8,449.4,713.1,364.2,119.1,116.7,31.8,435,-9.3,-16.5,-657.6,407.7,-14.7,288,306.3,219.6
156.24,-55.8,63.3,520.5,329.4,396.6,168.6,21.3,-1865.1,-296.4,453.6,720.9,375.6,124.2,123.6,30.9,429,-8.7,-16.2,-685.5,423.3,-14.7,290.1,308.1,236.1
156.2433,-56.4,61.2,510.6,326.7,394.8,174.6,21.9,-1861.5,222.3,450.9,720,364.8,115.8,120.3,25.8,428.7,-8.7,-16.8,-683.1,427.2,-14.4,289.2,304.8,228
156.2467,-61.5,57.9,506.7,327.6,432.9,169.8,18.9,-1847.7,1704.3,447,728.4,362.7,119.7,118.5,25.8,431.7,-8.7,-16.8,-645.3,417.6,-14.7,278.7,292.8,222.3
156.25,-55.5,68.4,533.7,333.9,450.3,170.4,17.1,-1827.3,2593.5,444.9,723.6,376.2,123.3,122.4,22.5,431.4,-8.7,-16.5,-619.5,418.5,-15.3,282,285,223.8
156.2533,-59.1,64.2,519.6,332.7,436.5,172.2,17.7,-1832.1,1704.3,453.6,744.3,374.4,121.2,120.6,27.3,431.1,-8.7,-16.8,-621,433.5,-14.7,285.9,288,215.4
156.2567,-58.8,67.8,524.7,335.4,436.2,177.3,21.3,-1846.2,518.7,453,739.8,382.2,128.4,118.2,28.2,424.2,-9,-16.5,-641.1,444.6,-14.7,287.7,299.4,219.3
156.26,-53.1,66.3,522.6,338.7,417,172.5,23.1,-1860.9,-370.5,460.8,734.1,392.4,129,123.9,30.3,425.1,-8.7,-16.8,-660,437.1,-15,290.7,306.9,230.1
156.2633,-57,62.7,523.8,335.7,420.9,170.7,21.3,-1864.5,222.3,459.9,700.5,375,118.2,123.3,34.2,428.4,-8.7,-16.5,-676.5,430.2,-14.7,291.6,310.5,210.6
156.2667,-56.4,62.4,525.3,333.3,429,167.4,16.2,-1847.7,1556.1,457.8,740.7,363.9,122.4,123,32.7,426.6,-8.7,-16.2,-638.1,439.5,-14.7,288.9,299.1,210.9
156.27,-60.6,61.5,523.2,328.5,432.3,165.3,14.1,-1832.1,2445.3,448.2,735.6,354.6,125.4,123,34.5,434.1,-8.7,-16.5,-623.4,421.5,-14.4,284.4,294,201.6
156.2733,-57.6,62.4,527.1,330.9,435,166.8,18.3,-1834.5,1852.5,451.8,734.4,382.8,119.4,120.9,34.5,431.4,-9,-16.8,-630.6,409.8,-15.3,288,299.7,209.7
156.2767,-59.1,58.2,521.7,331.5,425.4,167.1,16.2,-1851,518.7,448.8,732,369.6,118.5,120.3,30,423.9,-8.7,-16.5,-657.6,402.3,-14.1,288,297,215.1
156.28,-61.2,57,509.1,330,425.4,169.2,19.2,-1866.9,-296.4,448.2,711.6,341.1,115.8,119.4,33.6,426.9,-9,-16.8,-685.2,399.6,-14.7,287.7,299.7,225.6
156.2833,-64.5,52.8,507.6,330.9,407.7,168.9,19.5,-1868.7,148.2,441.6,726.9,352.2,114.9,114.6,32.4,429,-8.4,-16.5,-675,435.3,-14.4,287.1,304.8,218.7
156.2867,-63.9,53.7,509.7,327,419.4,168,16.5,-1850.4,1778.4,447.6,727.5,366.6,115.2,113.1,26.7,427.2,-9,-16.2,-664.5,428.7,-14.7,286.8,294.6,209.4
156.29,-68.7,50.7,509.4,325.5,432.9,167.4,14.4,-1833.6,2519.4,433.8,735.9,361.8,109.5,105.6,22.8,429.9,-8.7,-16.5,-661.8,412.8,-14.7,279,299.7,214.5
156.2933,-69,53.7,505.8,326.1,429.9,162.6,16.2,-1840.5,1630.2,442.5,727.2,362.7,101.4,103.2,25.5,437.1,-9,-16.2,-650.7,422.1,-14.7,279.9,297.9,204.6
156.2967,-63.3,58.8,511.5,329.4,420.9,170.1,21.6,-1851.9,518.7,441.3,725.1,365.7,109.5,108.9,35.1,435.6,-8.7,-16.8,-658.2,410.7,-14.7,289.5,296.1,215.7
156.3,-62.4,56.4,513,327.6,418.5,167.7,17.1,-1868.7,-370.5,437.7,711,369.9,107.4,108,30.9,426,-9,-16.5,-683.1,403.2,-14.4,285.3,284.1,209.7
156.3033,-63.6,56.7,514.5,329.1,408.9,172.5,20.1,-1865.4,222.3,437.4,721.5,364.8,111.6,107.1,32.7,430.8,-8.4,-16.5,-692.1,432,-14.7,280.2,298.2,224.1
156.3067,-62.7,55.5,513.3,331.2,423.3,171,20.1,-1846.2,1556.1,437.4,720.6,368.7,108.3,106.5,34.5,440.1,-9,-16.2,-663.3,436.5,-14.1,279.3,298.5,216.9
156.31,-63.6,60.6,525,332.1,435,168.6,16.2,-1830.3,2371.2,435.9,726.9,367.2,115.5,109.8,35.7,435.6,-9,-16.8,-638.7,423.6,-15,274.2,301.8,209.4
156.3133,-64.2,60.9,523.5,338.4,438.6,170.4,18.3,-1832.7,1630.2,438,736.5,378,118.5,100.5,22.5,430.5,-9,-16.5,-629.1,419.1,-14.7,286.8,296.4,209.1
156.3167,-60.6,62.7,525.6,337.8,417.6,172.2,24.3,-1846.2,518.7,447.9,730.8,384.9,120,101.1,28.2,428.4,-9,-16.5,-652.2,426.6,-14.7,288.6,304.2,210.9
156.32,-62.4,59.7,526.5,336.9,417.9,176.4,22.8,-1862.1,-222.3,450,731.1,368.1,119.7,102.9,25.5,423,-8.7,-16.5,-664.5,400.2,-14.4,284.4,301.5,228.9
156.3233,-60.3,61.5,517.2,334.2,408.9,178.2,18.9,-1858.8,148.2,447.3,729,359.4,122.4,106.5,30.3,425.1,-8.4,-16.5,-676.8,395.1,-15,288.6,303,201.3
156.3267,-58.5,61.5,524.4,332.4,430.5,166.8,15.6,-1842.9,1778.4,444.9,737.4,363.3,124.5,106.5,29.7,425.7,-8.7,-16.5,-649.2,396.6,-14.4,287.7,305.1,200.1
156.33,-59.1,65.1,522,327,432.6,163.5,15,-1829.4,2445.3,448.5,728.7,359.1,126.9,111.3,36.3,437.4,-8.7,-16.8,-631.5,424.8,-14.7,281.4,309.6,196.8
156.3333,-58.2,64.5,520.8,327.6,441.3,162.6,18,-1831.5,1778.4,448.2,729.6,366.3,127.8,107.1,32.7,438.9,-8.4,-16.5,-663.6,430.8,-14.4,287.7,311.1,204.9
156.3367,-60.3,61.5,515.7,326.4,420.9,171.6,19.5,-1848.6,444.6,449.1,721.2,376.2,124.5,110.4,33.9,432,-9,-16.8,-668.1,427.5,-14.4,291.9,308.1,206.1
156.34,-57,61.8,514.2,329.7,405.6,175.2,23.7,-1863.9,-222.3,455.4,714.6,364.5,119.1,111,34.5,429.9,-8.7,-16.5,-691.5,418.5,-14.7,298.5,302.1,228
156.3433,-58.5,60,509.7,326.1,406.5,172.8,20.4,-1865.7,222.3,446.1,714,351.9,122.7,112.2,34.5,431.4,-9,-16.5,-692.7,414.3,-14.4,288.3,305.4,211.8
156.3467,-57.6,56.4,503.4,325.8,426.9,167.4,16.5,-1851.3,1630.2,442.5,718.2,350.1,120.3,107.7,33,426,-8.4,-16.2,-679.2,425.7,-14.7,285.9,292.5,209.4
156.35,-57.9,57,514.8,326.1,438.3,172.2,20.1,-1832.1,2519.4,446.7,717,358.2,117.3,106.8,38.1,438.9,-8.4,-17.1,-642.9,421.2,-14.4,283.5,298.8,220.2
156.3533,-59.1,63.6,519.6,332.7,449.4,175.8,21.9,-1832.7,1704.3,445.2,716.1,366.6,114.9,103.2,30,434.1,-8.7,-16.2,-656.1,418.8,-14.4,289.8,298.8,223.2
156.3567,-57.6,60,516.9,327.6,420.9,172.8,17.7,-1851,296.4,447.3,726.6,371.4,117.3,107.7,40.8,434.4,-8.7,-16.2,-670.8,414.9,-14.7,289.2,297.6,211.5
156.36,-56.1,59.4,510.6,330.3,411.3,174.9,19.5,-1866.9,-296.4,447.3,731.4,378,120,101.4,32.1,431.1,-9.3,-17.1,-697.8,428.4,-14.4,291,287.4,199.2
156.3633,-58.5,57.3,516,327,398.1,167.1,12.9,-1868.7,148.2,445.5,720,365.7,118.8,102.3,36.3,423.6,-8.7,-16.5,-696.9,417.9,-14.7,279,293.7,199.8
156.3667,-57.9,58.8,515.1,331.8,425.1,166.2,15.3,-1847.1,1630.2,445.5,727.8,361.8,114.3,104.7,30.9,427.5,-9,-16.2,-684.3,403.5,-14.4,280.8,294,207
156.37,-57.9,58.5,518.4,328.8,446.1,166.2,15,-1829.4,2371.2,449.7,734.4,363.9,120.3,104.4,33,430.2,-8.7,-16.5,-651.6,393.9,-14.7,279,293.7,215.1
156.3733,-57.9,60.3,511.2,329.1,443.1,167.7,16.8,-1831.5,1704.3,446.4,717.3,374.7,118.8,107.4,37.8,437.1,-8.7,-16.5,-652.8,421.5,-14.4,284.4,291.6,212.1
156.3767,-58.8,60.6,512.1,326.1,420.3,165.3,12,-1849.8,444.6,450,709.8,365.1,114.9,104.1,36.9,434.4,-8.7,-16.8,-675,396.3,-14.7,282.3,291.9,205.5
156.38,-58.8,61.2,514.8,331.8,409.8,168.3,15,-1865.1,-296.4,454.2,724.2,369.6,121.5,105.6,33.3,433.5,-8.7,-16.8,-697.2,414.6,-14.4,292.8,298.5,213.6
156.3833,-55.8,63.6,522,326.1,402.6,166.2,11.4,-1866.3,148.2,456.6,723.3,365.1,119.7,106.8,35.7,424.2,-8.7,-16.8,-705.3,431.1,-14.7,292.2,288.6,207.9
156.3867,-54.9,62.4,517.2,332.4,440.4,173.4,16.5,-1843.8,1778.4,454.5,722.1,358.5,120.9,109.5,39.9,435.3,-9,-16.5,-682.2,431.7,-14.7,288.6,296.4,217.5
156.39,-59.1,58.5,516.3,323.7,437.4,160.2,12.6,-1832.1,2371.2,449.7,715.2,354.3,117,102,33.9,439.5,-8.4,-16.5,-666,409.5,-15,285,294.9,213
156.3933,-55.8,59.1,515.1,323.7,427.2,158.1,15.9,-1833,1778.4,452.1,718.8,371.7,120.9,106.8,46.2,441.9,-9,-16.2,-663.9,408,-14.7,286.5,302.4,215.1
156.3967,-57,60.3,517.5,321.3,413.1,165.9,13.2,-1850.4,592.8,455.1,706.8,372.3,122.4,105,36.6,429.3,-8.7,-17.1,-682.2,433.5,-14.7,290.1,294.6,213
156.4,-56.1,59.1,516.3,326.4,398.4,165.9,14.4,-1866,-296.4,471,714.6,355.2,129.6,104.4,41.7,428.4,-9,-16.8,-706.8,422.1,-14.7,294.6,296.1,212.4
156.4033,-56.7,61.5,518.4,325.8,397.8,169.5,13.2,-1865.1,0,460.8,730.2,363,123.3,107.7,36.9,429,-8.7,-16.8,-706.5,418.2,-14.7,288.6,295.8,201.6
156.4067,-60.3,59.7,519,327.6,430.5,167.1,18.9,-1841.4,1630.2,459.6,718.2,367.8,120.3,97.8,31.2,434.4,-8.4,-16.5,-671.1,406.2,-14.4,295.5,304.8,207.6
156.41,-57.3,60.9,520.5,323.1,437.1,161.7,12.9,-1824.6,2519.4,455.1,722.1,365.1,116.4,102,36.6,434.1,-8.7,-16.5,-642.6,417.3,-14.7,283.8,296.1,200.4
156.4133,-60,64.2,521.1,328.2,439.5,163.8,17.7,-1823.1,1852.5,458.7,719.1,360.6,114.3,93,31.5,440.7,-8.4,-16.2,-656.1,414.3,-14.7,289.8,295.5,207.3
156.4167,-58.2,66.6,521.4,324.9,420,168,19.2,-1841.4,518.7,452.4,703.8,369,124.2,94.5,33.9,437.1,-9.3,-16.5,-695.1,416.4,-14.7,284.4,297,208.2
156.42,-55.8,70.8,527.1,330.6,404.7,172.8,22.8,-1854.3,-370.5,462.3,733.2,370.2,124.5,95.4,33,433.8,-8.7,-16.8,-697.8,413.7,-15,294.3,305.4,213.9
156.4233,-57.9,64.2,513.3,326.1,415.8,164.1,18,-1861.8,222.3,455.4,738.3,365.4,116.4,99.6,34.8,428.7,-9,-16.2,-703.5,401.4,-14.4,290.4,292.8,205.8
156.4267,-55.5,65.1,523.5,333,428.4,169.8,16.2,-1838.7,1630.2,463.2,747,377.1,123,96.3,27.9,435.9,-8.7,-16.8,-665.4,398.1,-14.7,292.8,281.7,202.8
156.43,-56.4,67.2,537,335.1,438.6,173.1,22.2,-1821.6,2445.3,454.2,741.3,388.2,117,97.2,27.6,436.5,-8.7,-16.5,-631.5,407.4,-14.4,284.7,288.6,214.5
156.4333,-58.2,60.6,523.8,328.8,438.9,167.4,22.2,-1828.5,1630.2,453.6,714.3,362.1,108.6,90.9,34.8,446.4,-8.7,-16.5,-642.9,400.5,-14.7,277.8,297.3,209.1
156.4367,-57,63.3,529.2,325.2,433.2,167.1,15,-1845.3,444.6,459,730.2,365.1,122.4,94.5,32.4,431.1,-9,-16.8,-663.9,432.6,-14.7,286.8,288.6,209.7
156.44,-54.3,66,520.8,333.9,409.5,175.2,19.2,-1859.4,-296.4,461.7,737.1,381.9,115.5,97.8,30.3,427.5,-9.3,-17.1,-684.3,419.1,-15,294,290.1,219
156.4433,-55.2,63.9,520.2,330.6,411.3,174.3,22.2,-1857.3,148.2,458.7,737.7,373.2,121.2,96.6,35.4,431.7,-8.1,-16.8,-705,425.7,-15,287.1,297.6,210.9
156.4467,-60.6,55.5,515.7,328.8,391.2,159.6,15.6,-1845.6,1630.2,453.6,733.5,380.7,104.7,96.6,34.5,435.3,-9,-16.5,-676.5,417.3,-14.4,285.9,294.9,196.5
156.45,-60,55.2,519,324.9,441.6,158.1,13.5,-1828.5,2519.4,444.3,715.2,366.9,105,94.2,33,437.4,-9,-16.8,-638.1,418.2,-14.7,283.5,293.4,208.5
156.4533,-60.9,52.2,516.9,324.6,433.5,162,14.4,-1831.2,1852.5,439.2,711.9,374.1,102.3,95.1,35.7,437.4,-8.4,-16.5,-642.9,434.7,-14.4,278.1,295.5,211.8
156.4567,-56.4,57,518.4,328.8,420.9,166.8,19.2,-1845.9,518.7,449.1,724.5,383.1,108.6,97.8,30.6,430.8,-9,-16.8,-661.5,429.9,-14.7,288.3,296.1,214.2
156.46,-60.3,47.7,497.1,311.4,396.6,159,18.3,-1868.4,-370.5,442.5,688.2,361.8,100.5,99.6,37.5,436.8,-8.7,-16.5,-714.3,423,-14.7,281.4,296.4,205.2
156.4633,-56.7,57.6,511.5,314.7,411.9,163.8,14.4,-1862.7,222.3,447.6,663.6,346.8,110.4,97.8,32.4,423.9,-8.7,-16.5,-718.2,392.4,-14.7,283.5,288.3,196.8
156.4667,-59.4,57.9,514.5,318,433.8,171,16.8,-1843.5,1556.1,440.4,714.9,347.7,103.8,95.1,33,432.3,-9,-16.2,-695.1,370.8,-14.4,276.6,290.7,219
156.47,-58.8,62.1,516,322.2,436.8,163.2,15.6,-1826.7,2593.5,444.3,726,369.3,114,97.2,35.4,437.7,-8.7,-16.5,-667.8,408,-14.4,275.1,277.8,200.1
156.4733,-51.3,68.7,520.8,325.8,439.2,165,15.3,-1827.9,1704.3,457.8,736.2,368.4,123,102,38.4,436.8,-8.7,-16.5,-646.2,422.4,-14.7,282.6,293.1,209.4
156.4767,-51.6,67.5,514.2,321,405.9,166.5,15.9,-1842.9,444.6,454.8,734.1,364.5,122.1,105.6,39.6,437.1,-9,-16.8,-668.4,424.5,-15,289.2,296.4,202.8
156.48,-52.2,73.2,526.8,332.4,411.3,172.8,18.9,-1856.1,-444.6,455.1,727.2,378.9,130.5,99.9,33.3,436.2,-9,-16.2,-691.2,428.1,-15,284.1,296.7,206.7
156.4833,-52.2,74.1,524.4,333.9,414,169.8,16.5,-1856.1,148.2,455.4,733.8,370.5,132.3,105.6,33.9,426,-8.7,-16.5,-683.7,419.4,-14.7,283.5,278.1,195
156.4867,-57.3,74.1,525.6,336.6,440.1,171.9,18.9,-1830.3,1704.3,451.5,742.2,363.6,117.3,93.9,25.8,431.1,-8.4,-16.5,-678,386.4,-15,282.3,283.8,205.2
156.49,-58.5,71.1,535.2,335.1,444.9,171.6,20.1,-1821.6,2519.4,450.6,729,370.8,116.1,96,30,432.6,-8.4,-16.2,-644.7,417.9,-14.7,276.6,290.4,207.6
156.4933,-53.7,70.8,522,331.5,445.8,170.7,20.7,-1824.6,1704.3,452.7,727.8,375,117.6,98.7,28.8,434.7,-8.7,-16.5,-638.4,424.5,-14.4,280.8,298.8,210.3
156.4967,-62.4,56.7,514.2,324,409.5,161.4,13.2,-1850.4,518.7,441.3,720.6,375.3,102.3,91.2,29.1,431.1,-8.4,-16.5,-670.2,414.9,-14.7,276.3,298.2,204.6
156.5,-62.7,58.5,514.2,329.4,398.4,168.6,20.4,-1862.1,-222.3,447,730.8,376.2,105.3,86.1,21.9,428.4,-8.4,-16.2,-700.8,409.5,-14.7,278.4,291.3,218.4
156.5033,-61.8,59.4,512.7,322.2,394.5,164.1,19.2,-1861.8,148.2,449.4,727.8,372.6,105,94.8,31.8,432.6,-8.7,-16.2,-706.8,425.7,-15,275.1,291,213
156.5067,-59.4,59.4,520.8,330.3,430.5,168.9,15.9,-1837.5,1704.3,443.4,730.2,366.6,104.1,90,20.7,432.9,-9.3,-16.5,-678.9,421.8,-14.7,276,295.2,207
156.51,-61.8,57.3,510,324.3,437.1,161.7,16.2,-1826.4,2445.3,437.4,710.7,366.3,91.5,93.9,27.9,440.7,-8.7,-16.5,-647.1,418.8,-14.7,272.7,297.9,210
156.5133,-63.9,57.6,513.6,324.9,431.4,167.4,16.2,-1825.5,1778.4,434.7,711.6,372.9,93.6,88.2,23.1,429,-9,-16.5,-644.1,403.5,-14.4,273.3,291.6,207.9
156.5167,-57.9,56.1,504.6,322.2,414,166.8,15.9,-1844.4,444.6,437.7,710.4,363.9,93.6,96.3,33,429.3,-8.7,-16.8,-662.7,403.5,-14.4,274.5,279.3,204.9
156.52,-61.2,51.9,504.3,318,410.1,163.8,18.9,-1860.9,-370.5,429,711,343.8,90.3,84.6,24.3,427.2,-9,-16.5,-704.4,406.2,-14.7,272.7,292.8,207.9
156.5233,-59.4,56.4,508.2,323.7,403.2,160.5,16.8,-1857.3,222.3,437.7,723.9,363,94.8,90,28.2,430.8,-8.7,-16.5,-711.6,429.9,-14.4,276,288.9,206.1
156.5267,-65.7,50.7,505.2,318,416.1,164.4,12.3,-1841.1,1704.3,432.9,711.6,365.4,87.3,90.3,24.6,436.8,-9.3,-16.2,-695.1,394.8,-14.4,267.6,290.4,203.7
156.53,-63.3,50.7,506.7,318.3,429,157.8,13.8,-1827,2519.4,423.6,707.4,373.2,86.1,89.7,24.9,436.5,-8.7,-16.5,-677.7,379.2,-14.7,262.8,274.8,204
156.5333,-64.8,53.1,506.4,318.3,427.8,165.3,14.1,-1831.2,1704.3,413.7,694.2,373.2,84.9,84.9,23.1,436.5,-8.7,-16.2,-687.6,390.9,-15,260.1,271.8,206.4
