Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.58,2608.2,407.7,-265.2,2260.5,-1011.9,414,1791,2643.3,-2223,767.1,373.8,46.2,-1250.7,-176.1,1197.9,-618.3,-9.9,-18,-510.6,-1617.9,-17.4,831,324.3,3176.1
121.5833,2608.2,413.4,-257.4,2265.6,-1008.9,418.2,1793.1,2648.4,-2223,758.4,374.1,45.9,-1252.5,-170.1,1195.8,-616.5,-9.9,-18.9,-500.4,-1653.3,-17.1,828.9,332.7,3177.6
121.5867,2608.8,414.9,-256.8,2262.3,-1009.5,407.1,1794,2647.2,-2000.7,748.5,371.1,46.2,-1253.7,-172.5,1198.2,-617.1,-9.6,-18.6,-507.3,-1621.8,-17.4,823.8,320.4,3174.9
121.59,2607,415.2,-260.7,2259.3,-1014.9,405,1788.6,2641.5,-1482,762.6,370.5,41.1,-1256.4,-176.1,1195.8,-617.4,-10.2,-18.9,-507.9,-1547.4,-17.1,820.8,321.9,3172.5
121.5933,2607,410.4,-260.1,2256,-1014.6,406.5,1791.9,2642.7,-1333.8,751.5,373.2,41.7,-1248.6,-164.1,1201.5,-614.1,-9.6,-18.9,-507.3,-1506.9,-17.7,818.7,320.1,3164.7
121.5967,2604,410.4,-255.6,2259.9,-1013.4,408.3,1792.8,2644.2,-1852.5,762.9,377.7,41.1,-1242,-174.9,1195.2,-612,-9.3,-18.9,-494.7,-1539.6,-17.7,827.1,321.9,3171.3
121.6,2612.7,431.7,-252.3,2268.3,-1012.8,398.1,1791.9,2643.3,-2148.9,769.8,383.4,53.7,-1217.7,-158.7,1197.3,-617.1,-9.6,-18.3,-490.5,-1617.6,-17.7,820.2,312.6,3161.4
121.6033,2614.8,426.3,-242.4,2272.5,-1013.7,398.1,1795.5,2647.2,-2297.1,777,389.1,53.7,-1256.4,-168,1195.2,-611.4,-9.6,-18.9,-479.1,-1659.6,-17.7,824.1,319.2,3161.7
121.6067,2612.7,421.5,-245.7,2275.8,-1013.4,409.2,1794.9,2645.1,-2000.7,776.1,381.6,47.7,-1232.1,-156.6,1194.3,-609.9,-9.6,-18.9,-486,-1628.7,-17.4,831.9,325.5,3177.6
121.61,2613.6,422.4,-255,2276.7,-1005.3,420,1793.4,2647.2,-1704.3,773.7,377.4,49.2,-1236.6,-160.5,1194.6,-612.9,-9.6,-18,-498.3,-1536.3,-17.4,843,326.4,3183.9
121.6133,2615.7,457.5,-246.6,2277.3,-1010.1,403.8,1790.4,2647.8,-1407.9,750,377.1,51.6,-1251,-160.5,1191.6,-617.7,-9.3,-18.3,-492.6,-1496.7,-17.4,838.5,321,3157.8
121.6167,2609.7,421.5,-252,2273.4,-1003.5,415.8,1793.4,2645.1,-1704.3,757.5,376.2,51.9,-1246.8,-170.1,1195.2,-609.3,-9.3,-18.9,-496.5,-1522.2,-17.1,827.7,328.2,3171.6
121.62,2608.2,398.7,-262.8,2261.1,-1015.8,408.6,1797,2646.6,-2297.1,777.9,372.6,42.6,-1235.1,-168,1197.3,-610.8,-9.9,-18.6,-507.3,-1622.1,-17.4,822.9,315,3160.2
121.6233,2616,438.6,-254.4,2260.2,-1016.7,404.4,1791,2649.9,-2148.9,760.8,375,41.1,-1228.8,-166.2,1196.4,-618.3,-9.9,-18.6,-497.7,-1672.5,-17.4,816.9,310.8,3153.3
121.6267,2614.5,400.2,-254.4,2265.3,-1012.5,410.7,1796.4,2652.6,-2000.7,774.3,375,45.9,-1254.9,-171,1196.7,-615.6,-9.9,-18.6,-500.1,-1635,-17.4,817.8,317.1,3155.1
121.63,2624.7,420.3,-249.9,2269.5,-998.7,418.5,1798.2,2656.5,-1630.2,762.3,375.6,50.4,-1249.8,-163.2,1205.4,-612,-9.9,-18.9,-494.7,-1527,-17.7,820.8,324.6,3163.5
121.6333,2620.5,413.7,-250.2,2267.4,-1011.3,411.6,1798.2,2655.6,-1333.8,764.4,375.6,46.2,-1247.1,-165.9,1201.8,-613.2,-9.9,-18.3,-498,-1502.4,-17.4,821.1,321.9,3162.6
121.6367,2621.1,405.9,-268.2,2254.8,-1014.3,411,1796.7,2647.8,-1704.3,750.9,365.1,38.7,-1239.9,-162,1204.8,-616.8,-9.9,-18.9,-520.5,-1539.3,-17.7,819.6,323.4,3163.2
121.64,2617.5,419.4,-255.3,2257.8,-1023.3,399,1789.5,2647.5,-2148.9,755.7,364.5,35.1,-1247.4,-163.2,1204.8,-619.2,-9.6,-18.3,-492.6,-1625.4,-17.7,812.7,302.1,3143.1
121.6433,2615.4,414.6,-259.2,2262.9,-1012.5,406.2,1791.6,2649.9,-2223,758.1,369.9,43.8,-1258.2,-174.3,1196.1,-612.6,-9.6,-18.9,-506.4,-1656.9,-17.4,816.6,311.7,3162.6
121.6467,2622,409.5,-257.1,2268.9,-1018.5,404.4,1792.5,2656.2,-1926.6,761.4,376.8,46.2,-1227.9,-165.3,1199.4,-615.3,-9.9,-18.6,-507.6,-1638.6,-17.4,831,315,3160.2
121.65,2621.1,415.5,-254.4,2269.8,-1009.2,411.9,1795.2,2656.5,-1482,759.9,375.6,49.2,-1240.8,-159.9,1197,-614.7,-9.9,-19.2,-498,-1535.1,-17.1,816.3,317.4,3161.7
121.6533,2623.8,415.5,-263.4,2258.1,-1017.6,410.7,1794.3,2652.9,-1333.8,763.8,368.4,36,-1233.3,-163.8,1194.6,-614.7,-9.3,-18.6,-512.1,-1519.5,-17.7,828.9,320.4,3163.5
121.6567,2632.5,430.5,-251.4,2271.9,-999,423.6,1805.4,2664.3,-1630.2,775.5,380.4,51,-1237.8,-159.3,1202.7,-605.4,-9.6,-18.3,-488.7,-1530,-17.7,832.8,329.1,3175.2
121.66,2630.7,420.3,-252.3,2272.2,-999.6,424.5,1805.4,2665.5,-2148.9,783.6,385.8,57,-1240.5,-155.1,1205.4,-603.9,-9.9,-18.9,-492.9,-1610.1,-17.4,840.6,325.5,3168.3
121.6633,2632.5,441.6,-252.9,2274.9,-1002,418.8,1806.3,2663.7,-2297.1,770.1,379.8,48.6,-1237.8,-151.5,1204.2,-602.4,-10.2,-18.6,-482.7,-1656.6,-17.1,824.7,331.8,3169.8
121.6667,2626.5,405.6,-264.3,2265.9,-1009.8,416.4,1807.8,2656.8,-1926.6,762.9,370.8,41.4,-1250.7,-157.8,1202.7,-599.7,-9.6,-18.6,-506.7,-1640.7,-17.7,814.2,315,3162.6
121.67,2629.2,410.1,-272.4,2261.1,-1008.9,418.8,1803.3,2652.3,-1556.1,752.4,368.4,38.4,-1242.3,-157.5,1203,-597.9,-9.9,-18.3,-516.3,-1547.1,-17.1,807.3,316.5,3159
121.6733,2621.7,422.7,-268.5,2258.4,-1017.3,410.1,1805.1,2653.2,-1333.8,758.1,364.5,33.6,-1259.1,-167.4,1200.6,-599.1,-9.6,-18.6,-511.2,-1528.2,-17.4,804.3,317.1,3149.4
121.6767,2624.4,421.5,-263.4,2261.4,-1010.1,419.4,1808.1,2655.3,-1778.4,755.7,369.3,38.4,-1273.2,-162.9,1197.9,-601.2,-9.6,-18.6,-506.1,-1543.8,-17.4,815.1,317.4,3165.9
121.68,2628.6,463.2,-246.6,2267.4,-1005.3,417.9,1803.3,2663.1,-2223,749.1,372.9,43.5,-1271.1,-159,1202.7,-601.8,-9.3,-18.6,-487.8,-1624.5,-17.7,814.5,308.1,3160.8
121.6833,2626.5,425.7,-257.1,2262.6,-1020.6,401.4,1799.4,2656.8,-2223,758.1,370.2,37.2,-1254.6,-159.3,1203.9,-599.4,-9.3,-18.6,-498.3,-1682.7,-17.7,826.5,310.2,3140.1
121.6867,2622.9,393.9,-271.5,2262,-1017.3,405.6,1796.7,2657.1,-2074.8,762,366,36.9,-1241.7,-159,1204.8,-602.1,-9.6,-18.9,-521.4,-1646.4,-17.4,816.9,315,3153.9
121.69,2631,413.4,-259.8,2265.6,-1010.7,413.4,1802.1,2662.8,-1630.2,778.8,369.9,38.4,-1240.8,-143.7,1212,-597,-9.6,-18.6,-507.9,-1549.2,-17.7,824.7,318.9,3157.5
121.6933,2637.9,425.7,-252,2270.7,-1002.3,423.6,1806.9,2668.5,-1482,773.7,379.2,46.5,-1219.5,-145.5,1209,-598.8,-9.6,-18.3,-496.5,-1498.5,-17.4,826.8,323.1,3173.4
121.6967,2635.5,423,-257.7,2270.4,-999.3,425.4,1812.3,2670,-1630.2,772.2,376.2,43.5,-1244.4,-152.7,1211.1,-594,-9.6,-18.6,-503.7,-1529.4,-17.4,817.2,328.5,3167.7
121.7,2635.2,427.2,-253.2,2273.7,-1001.1,415.2,1806.9,2666.4,-2223,754.2,376.5,41.7,-1241.7,-159.6,1206.6,-602.7,-9.9,-18.9,-495.6,-1622.4,-17.4,807.6,309.3,3164.7
121.7033,2642.4,431.1,-257.7,2266.2,-1002.6,415.8,1808.7,2671.2,-2223,762,375,42,-1248,-148.2,1208.4,-600.3,-9.9,-18.9,-504.9,-1653.9,-17.4,816.6,309.3,3160.8
121.7067,2643.6,428.7,-255.9,2271.9,-999.9,416.7,1808.4,2671.8,-2074.8,767.7,377.7,40.2,-1256.1,-147.3,1217.4,-595.5,-9.9,-18.3,-495.9,-1631.4,-17.4,818.1,318,3160.5
121.71,2639.1,412.5,-266.1,2264.7,-1005.6,416.4,1808.1,2665.2,-1630.2,767.7,372.6,39,-1264.5,-149.7,1210.2,-598.5,-9.9,-18.6,-509.1,-1547.1,-17.7,815.4,328.5,3156.9
121.7133,2642.1,426.6,-257.7,2274,-1002.3,420,1809.3,2667.3,-1259.7,775.2,374.7,38.7,-1235.4,-147.9,1212,-594.3,-9.9,-18.6,-497.4,-1497,-17.4,818.7,330.3,3172.2
121.7167,2640.6,422.4,-259.8,2271.6,-1002,416.7,1810.5,2663.4,-1630.2,774,374.1,43.2,-1225.5,-146.1,1210.5,-600.6,-9.6,-18.9,-504,-1528.2,-17.4,840,328.8,3170.7
121.72,2637.9,419.7,-261.9,2271,-1000.5,414.3,1810.8,2663.4,-2148.9,770.1,372.3,44.1,-1247.1,-149.4,1210.8,-598.5,-9.3,-19.2,-510.6,-1609.2,-17.4,835.8,327.3,3170.4
121.7233,2635.5,426,-261.9,2267.1,-1004.4,415.5,1814.4,2659.2,-2297.1,763.8,369,39.3,-1239.3,-149.4,1211.1,-594,-9.9,-18.9,-506.1,-1663.2,-17.4,827.1,335.7,3157.8
121.7267,2635.5,434.1,-254.7,2270.4,-1005.3,407.1,1814.1,2662.2,-2074.8,762.6,371.7,36.3,-1244.4,-152.4,1209.3,-589.5,-9.6,-18.6,-504,-1620.6,-17.7,823.8,331.2,3154.2
121.73,2625.9,403.8,-264.6,2265.6,-1008.6,409.5,1810.5,2653.8,-1630.2,760.8,371.1,36.3,-1244.1,-153.6,1210.8,-584.7,-9.9,-18.3,-504,-1536.9,-17.1,825.9,331.2,3160.2
121.7333,2628.6,412.8,-258.9,2263.5,-1016.4,400.2,1811.4,2647.8,-1259.7,766.5,369.3,32.7,-1244.4,-151.8,1210.5,-585,-9.9,-18.9,-496.2,-1503.3,-17.4,825.3,329.1,3147.6
121.7367,2632.8,420.6,-257.7,2261.1,-1013.7,409.8,1808.7,2650.5,-1852.5,766.8,371.7,32.4,-1260,-153,1215,-580.2,-9.6,-18.3,-496.5,-1529.1,-17.7,824.4,330.6,3160.8
121.74,2630.7,415.5,-264.3,2261.1,-1017,397.2,1803,2652.9,-2148.9,767.7,366.6,31.2,-1272,-150.3,1216.5,-589.2,-9.6,-18.6,-512.4,-1616.7,-17.7,831.3,314.1,3154.2
121.7433,2635.2,419.7,-252.6,2270.4,-1005,405.3,1800,2658.9,-2371.2,784.2,377.1,40.2,-1240.8,-149.4,1215.9,-597.9,-9.6,-18.6,-498.6,-1651.8,-17.1,833.1,319.2,3154.5
121.7467,2635.8,411.9,-251.1,2276.1,-1007.1,405,1800.6,2658,-2074.8,777.3,381.3,40.5,-1218.6,-140.7,1220.7,-595.8,-9.3,-18.6,-487.8,-1622.4,-17.7,829.8,317.7,3158.4
121.75,2642.1,427.5,-246.3,2278.5,-997.2,413.1,1803.9,2663.4,-1482,774.9,382.8,48,-1239.3,-137.4,1222.5,-598.5,-9.9,-18.6,-491.4,-1519.8,-17.4,838.5,318.6,3165
121.7533,2642.4,414.6,-239.4,2281.5,-998.7,413.7,1802.7,2661.6,-1407.9,765,387.6,45.6,-1224.9,-144,1223.1,-601.8,-9.3,-18.6,-472.8,-1487.7,-17.4,843.6,314.7,3153.9
121.7567,2640,412.5,-255.9,2277.6,-996.3,421.2,1805.1,2663.1,-1630.2,768,380.4,46.2,-1243.2,-142.2,1224.6,-595.5,-9.9,-18.6,-509.4,-1514.1,-17.4,838.8,319.5,3166.2
121.76,2645.7,412.2,-255.6,2278.5,-998.7,422.7,1808.4,2666.4,-2223,795.3,385.2,50.4,-1237.5,-141.6,1230.6,-589.8,-9.6,-18.6,-500.1,-1591.2,-17.7,849.3,326.7,3165
121.7633,2647.2,422.7,-252.9,2278.5,-1002.3,414,1806.6,2665.2,-2297.1,791.7,386.4,48.6,-1224.9,-140.4,1230.9,-587.7,-9.3,-18.9,-496.5,-1649.4,-17.4,839.4,322.8,3156.6
121.7667,2643.9,420.3,-253.8,2277,-1008.3,414.3,1806.6,2659.5,-2074.8,783.9,383.4,40.8,-1226.7,-138.9,1231.5,-583.2,-9.6,-18.9,-495,-1619.1,-17.4,840.3,332.4,3160.5
121.77,2633.7,425.7,-258.3,2274.3,-1006.8,408,1801.5,2655.3,-1482,777.9,383.1,43.2,-1248.6,-147.9,1224,-595.8,-10.2,-18.9,-503.4,-1538.7,-18,828.3,322.2,3154.5
121.7733,2639.7,423,-253.2,2272.5,-1006.5,405.9,1800.6,2655.3,-1333.8,782.1,381.3,41.1,-1244.1,-141,1226.1,-594.9,-9.9,-19.2,-501.3,-1492.2,-17.1,827.7,326.7,3152.4
121.7767,2639.1,409.8,-248.1,2279.4,-1003.2,413.1,1809.6,2660.4,-1704.3,781.5,389.7,47.7,-1227,-142.8,1231.2,-586.5,-9.9,-18.3,-492.6,-1520.1,-17.7,832.2,330.6,3161.7
121.78,2637.6,415.2,-257.1,2265.6,-1014.9,402.3,1801.8,2660.1,-2223,773.4,375.3,35.1,-1220.1,-137.4,1227.9,-588.3,-9.6,-18.6,-510,-1609.8,-17.7,834.6,315.9,3143.7
121.7833,2637.3,428.4,-244.5,2274.3,-1014,404.4,1801.5,2663.4,-2148.9,767.1,384.9,39.3,-1234.5,-148.2,1225.8,-586.8,-9.3,-18.6,-490.5,-1653.3,-18,830.7,314.1,3142.8
121.7867,2640.6,442.2,-235.5,2278.8,-1004.1,405.9,1799.7,2659.8,-2074.8,761.4,391.2,45,-1241.7,-145.5,1221.6,-591.9,-9.9,-18.9,-474,-1608,-17.4,833.4,317.1,3147.9
121.79,2643.6,442.8,-246,2277,-995.1,422.4,1807.5,2667.9,-1556.1,776.1,385.5,47.1,-1231.8,-142.2,1226.7,-588.9,-9.9,-18.9,-499.2,-1506.3,-17.7,825.9,322.2,3157.8
121.7933,2649.6,434.7,-242.4,2280.9,-1004.4,419.4,1805.7,2668.5,-1185.6,772.8,392.1,43.8,-1229.1,-141.9,1230.3,-590.7,-9.6,-18.6,-489.3,-1478.4,-17.4,846.9,323.1,3153
121.7967,2649.3,419.1,-234.9,2286,-996.3,420.6,1809,2671.8,-1704.3,783.9,396.3,51,-1227,-146.4,1226.1,-588.3,-9.3,-18.9,-470.7,-1488.9,-17.4,843,322.5,3153
121.8,2648.1,409.2,-247.5,2278.8,-1004.7,420.6,1805.1,2664,-2148.9,777.9,385.5,43.2,-1244.1,-147,1222.2,-592.2,-9.6,-18.9,-498.9,-1581.9,-17.1,844.2,314.7,3151.2
121.8033,2646.3,402,-247.8,2278.2,-991.2,428.1,1812.6,2667.3,-2223,794.4,390,51,-1225.8,-151.2,1216.5,-592.8,-9.6,-18.6,-496.2,-1620.9,-17.7,833.7,312.9,3158.7
121.8067,2652.9,423.9,-234.3,2283.9,-992.1,430.5,1812.9,2668.2,-2000.7,783,394.5,51.9,-1243.8,-146.1,1221.6,-589.8,-9.9,-18.6,-481.2,-1592.4,-17.4,843.6,325.5,3156.3
121.81,2655.3,424.5,-238.5,2280.6,-988.2,431.4,1815,2674.2,-1482,770.4,391.2,49.2,-1241.4,-148.2,1222.2,-589.2,-9.9,-18.3,-483.3,-1504.8,-17.4,837.6,321.6,3166.5
121.8133,2648.7,408.9,-244.8,2277,-1002.9,417.3,1809,2665.2,-1333.8,772.8,381.6,40.5,-1233,-150.9,1217.7,-593.7,-9.9,-18.6,-490.5,-1470.9,-17.4,837.3,322.8,3143.4
121.8167,2648.1,428.4,-241.5,2271.3,-1002.6,422.1,1809.9,2664.3,-1556.1,765.3,382.5,35.4,-1233,-157.8,1218.9,-590.1,-9.3,-18.9,-483.6,-1511.7,-17.4,823.8,324,3157.5
121.82,2643.3,409.8,-255.3,2265,-1014.9,403.2,1807.8,2661.6,-2223,766.2,376.2,30.9,-1245.3,-160.8,1215.3,-594.6,-9.9,-18.9,-502.8,-1608.6,-17.4,826.5,312,3138.9
121.8233,2646.9,398.4,-248.4,2265.9,-1015.5,399.9,1802.7,2661.9,-2148.9,763.2,378,26.1,-1242.3,-164.7,1215,-596.1,-9.3,-18.3,-489.9,-1667.1,-17.4,814.5,312.9,3131.1
121.8267,2652.9,408.3,-240.9,2272.5,-1014.6,399.9,1810.8,2664.9,-2148.9,774.6,380.7,30.6,-1231.8,-143.4,1219.5,-599.1,-9.6,-18.9,-484.5,-1623.6,-17.1,809.7,312.6,3131.1
121.83,2651.7,409.8,-246,2273.7,-1004.1,421.2,1819.2,2668.8,-1482,776.4,380.4,26.7,-1232.4,-147.3,1221.9,-591.9,-9.9,-18.6,-495.6,-1522.2,-17.4,813.6,326.4,3152.1
121.8333,2658.6,427.8,-233.7,2283.3,-1005.6,416.7,1818,2672.7,-1259.7,778.2,389.1,36.3,-1213.8,-146.1,1216.8,-596.7,-9.6,-18.9,-472.8,-1488.9,-17.7,813,318.6,3141.3
121.8367,2650.5,401.1,-246.6,2272.8,-1006.2,417.3,1814.4,2663.4,-1630.2,783.9,382.8,29.4,-1239.3,-144,1221.3,-601.5,-9.3,-18.6,-490.8,-1520.4,-17.4,813,309.9,3137.7
121.84,2653.8,418.2,-237.6,2276.4,-999.3,416.1,1821,2670.9,-2148.9,795.3,392.4,45,-1213.8,-139.2,1221.6,-603.6,-9.6,-18,-476.4,-1587.9,-17.4,821.1,313.5,3146.4
121.8433,2656.2,416.7,-234,2283.9,-999.3,417.9,1818.6,2667.3,-2148.9,785.1,396,45,-1235.4,-133.5,1224.3,-597.6,-9.6,-18.6,-471.3,-1627.8,-17.4,814.5,308.1,3155.1
121.8467,2656.8,440.4,-237,2279.4,-1005.9,419.4,1821,2673.9,-1926.6,783.3,390.3,39.9,-1200.6,-134.1,1219.8,-593.4,-9.6,-18.9,-484.2,-1626.9,-17.4,825.3,317.4,3153.6
121.85,2652.6,446.1,-228.3,2284.5,-998.7,421.2,1819.2,2671.5,-1407.9,782.4,399,43.2,-1228.2,-146.7,1217.7,-597.3,-9.6,-18.3,-467.7,-1534.8,-17.7,812.1,318.3,3143.1
121.8533,2652.3,437.1,-243.3,2278.2,-1002,425.1,1816.2,2668.2,-1482,767.4,390.6,40.2,-1212.9,-139.8,1222.2,-600.9,-9.6,-18.9,-489.9,-1490.7,-16.8,816.6,317.1,3140.7
121.8567,2648.1,419.7,-232.8,2283.3,-993.6,418.5,1816.5,2671.5,-1630.2,777.6,396.6,45.3,-1230.6,-153.3,1218.3,-600.3,-9.6,-18.6,-470.1,-1505.7,-17.4,820.2,312.6,3144.3
121.86,2647.5,418.8,-242.4,2277,-1009.2,407.7,1810.2,2668.2,-2223,777,389.1,37.2,-1218.3,-147.3,1219.2,-607.2,-9.6,-18.6,-482.4,-1606.2,-17.1,832.5,306.9,3136.2
121.8633,2648.7,419.4,-233.4,2286,-996.6,412.2,1814.1,2671.2,-2297.1,780.9,399.3,48.3,-1230.6,-153.3,1222.5,-605.4,-9.9,-18.9,-457.5,-1632.6,-17.7,840.3,307.2,3144.9
121.8667,2644.5,416.1,-259.2,2269.2,-1007.1,407.1,1812,2661,-2148.9,768,378.9,33.9,-1217.4,-146.4,1219.8,-602.1,-9.3,-18.9,-505.5,-1605.6,-17.4,832.8,310.8,3136.5
121.87,2644.8,420.6,-247.8,2274,-1008.3,419.4,1815.6,2661.6,-1407.9,771,381,32.4,-1235.4,-154.5,1214.4,-600.9,-9.9,-18.6,-475.8,-1512.6,-17.4,834.3,315.9,3144.6
121.8733,2638.5,409.2,-259.5,2270.1,-1009.2,417.9,1813.2,2659.2,-1333.8,767.1,376.2,31.5,-1244.1,-157.2,1211.4,-602.7,-9.9,-18.3,-496.5,-1466.4,-17.7,838.8,316.8,3138.6
121.8767,2649,433.5,-242.7,2276.7,-1004.1,422.1,1815,2661,-1704.3,768,383.1,34.8,-1234.8,-160.8,1214.1,-596.4,-9.6,-18.6,-465.6,-1487.7,-17.1,830.4,316.2,3141.9
121.88,2645.7,445.5,-259.8,2259.6,-1017.9,412.5,1812,2652.6,-2148.9,759.6,370.2,26.4,-1245,-158.7,1216.5,-603,-9.3,-18.6,-505.5,-1594.5,-17.4,828.9,313.5,3141
121.8833,2646.9,423.9,-258.9,2259.3,-1014.6,412.5,1816.5,2653.2,-2223,767.4,374.4,28.2,-1244.4,-158.4,1216.2,-597.6,-9.6,-18.6,-495.9,-1639.8,-17.7,833.1,317.7,3132.9
121.8867,2642.1,409.8,-266.7,2255.7,-1017.6,412.8,1815.9,2654.4,-2000.7,777.9,369,28.2,-1230.6,-158.4,1215.3,-594.9,-9.6,-18.6,-509.1,-1605.6,-17.1,817.8,314.7,3141.3
121.89,2637.9,408.3,-266.4,2256.6,-1017,416.7,1815.3,2652.6,-1556.1,774.3,369,27.3,-1237.5,-163.8,1212.9,-590.7,-9.6,-18.6,-500.4,-1521.6,-17.4,828.9,322.5,3144.3
121.8933,2640,414.3,-261.6,2264.4,-1016.4,409.8,1815.3,2655.6,-1333.8,770.4,375.6,34.2,-1232.4,-161.7,1209.9,-595.8,-9.9,-18.9,-496.5,-1471.8,-17.7,829.8,330.9,3131.7
121.8967,2638.2,416.7,-261,2256.9,-1019.4,402.6,1811.7,2656.2,-1704.3,769.2,372.3,26.1,-1234.8,-164.4,1212.9,-594.9,-9.9,-18.6,-495.6,-1511.1,-17.4,820.8,322.5,3122.7
121.9,2642.1,431.1,-254.7,2267.7,-1010.7,406.8,1811.4,2658.6,-2223,765,376.5,33.6,-1230.3,-155.7,1213.2,-603,-9.9,-18.9,-488.4,-1584.6,-17.4,826.2,301.5,3136.5
121.9033,2646.6,430.8,-252.6,2269.2,-1009.2,408.9,1815.6,2661.6,-2223,778.8,382.2,37.8,-1247.4,-157.2,1217.7,-601.2,-9.9,-18.6,-484.2,-1641.9,-17.4,831.6,301.8,3135
121.9067,2647.2,429.9,-265.2,2260.2,-1014.3,397.8,1812.9,2656.8,-1926.6,762.3,371.7,29.7,-1221.9,-156.9,1211.4,-602.4,-9.9,-18.9,-498,-1600.8,-17.7,814.5,299.7,3123.6
121.91,2644.8,428.1,-269.4,2262.3,-1019.4,410.1,1816.2,2654.1,-1556.1,771.9,367.2,22.5,-1238.7,-167.7,1216.2,-593.4,-9.6,-18.6,-508.5,-1518.6,-17.4,827.1,311.4,3135.9
121.9133,2645.7,424.8,-260.7,2258.7,-1017.3,409.2,1818,2652.6,-1333.8,768,370.8,24.6,-1259.7,-162.9,1215.9,-592.2,-9.3,-18.6,-494.7,-1465.8,-17.7,823.2,312.3,3138.9
121.9167,2651.4,423.9,-266.7,2252.7,-1016.1,419.7,1818.6,2653.5,-1630.2,778.2,367.5,22.5,-1266.6,-166.5,1211.7,-604.5,-9.9,-18.6,-505.8,-1504.5,-17.4,824.1,305.4,3145.2
121.92,2652.9,435.9,-272.4,2250.6,-1020.3,411,1823.7,2655,-2223,764.7,363,19.5,-1227,-158.4,1215.3,-597.9,-9.9,-18.9,-508.5,-1587.6,-17.1,825,319.8,3134.4
121.9233,2644.2,403.2,-273,2253.9,-1021.2,409.8,1821.3,2654.1,-2297.1,763.2,366.6,21.9,-1239.6,-166.5,1216.8,-595.5,-9.3,-18.6,-501.9,-1634.4,-17.7,828.3,321.9,3136.5
121.9267,2647.5,419.1,-273.6,2255.1,-1014.3,412.2,1826.4,2658.3,-2000.7,762.9,363.3,19.2,-1240.5,-162,1211.4,-593.4,-9.6,-18.6,-520.5,-1594.8,-17.7,833.1,309.9,3140.4
121.93,2647.5,420.9,-259.8,2256.9,-1025.4,409.2,1826.7,2657.7,-1407.9,762,362.7,14.4,-1245.6,-153,1218,-598.5,-9.6,-18.9,-486,-1529.7,-17.4,807.6,321.6,3136.5
121.9333,2648.4,441.6,-255.9,2259.9,-1019.4,412.5,1824.3,2659.5,-1407.9,750.3,374.1,19.5,-1230.3,-162.6,1213.2,-595.2,-9.6,-18,-488.4,-1483.2,-17.1,816,318.6,3134.1
121.9367,2639.1,411.6,-282,2253,-1023.3,402.6,1821.3,2655,-1556.1,770.4,361.8,18.3,-1259.7,-172.2,1213.5,-597.9,-9.6,-18.9,-524.7,-1518.3,-17.7,837.3,315,3131.7
121.94,2642.7,408.9,-276,2252.4,-1020,404.4,1819.5,2654.7,-2223,761.1,359.7,16.8,-1272.9,-163.8,1214.4,-597.3,-9.9,-18.9,-518.4,-1593.3,-17.1,825.9,316.8,3123.9
121.9433,2642.1,409.5,-281.7,2247.6,-1022.4,402,1812.6,2653.2,-2223,757.5,353.4,10.8,-1257.6,-166.5,1210.2,-598.2,-9.3,-18.6,-527.4,-1656,-17.4,820.2,309.9,3117.3
121.9467,2647.2,434.1,-261.6,2255.4,-1022.1,400.5,1818.3,2655.3,-2074.8,756.6,359.7,11.1,-1243.2,-155.1,1212.6,-588,-9.6,-18.3,-501,-1623.6,-17.4,809.7,315.3,3117.6
121.95,2648.1,415.2,-262.5,2261.1,-1017.9,400.2,1813.5,2657.4,-1482,758.7,364.8,14.4,-1234.2,-161.4,1212,-598.2,-9.6,-18.3,-502.5,-1539.3,-17.1,813.9,314.1,3112.5
121.9533,2647.5,403.5,-276,2263.5,-1009.2,407.7,1821.6,2658,-1333.8,762,361.5,18.3,-1248.9,-158.7,1218.9,-594,-9.3,-18.9,-522.9,-1479.6,-17.7,810.3,329.1,3124.8
121.9567,2650.5,429.3,-262.5,2263.8,-1015.2,406.5,1816.8,2662.5,-1630.2,754.8,367.2,16.2,-1260,-161.1,1215,-602.7,-9.6,-18.9,-497.7,-1526.1,-16.8,809.4,315.9,3116.4
121.96,2649,420.3,-268.5,2256.6,-1011.3,402.9,1815.9,2657.4,-2297.1,751.8,362.1,16.5,-1261.5,-168.3,1211.1,-604.5,-9.3,-18.6,-510.9,-1593.3,-17.4,799.8,312.6,3100.2
121.9633,2643.9,413.1,-261.9,2256,-1023,410.7,1820.4,2656.2,-2223,743.7,361.5,7.2,-1243.5,-163.5,1213.2,-599.4,-9.6,-18.9,-500.4,-1659.3,-17.4,798.9,322.5,3108.6
121.9667,2643,412.8,-264.6,2268.3,-1004.1,425.4,1836.3,2666.4,-2074.8,765.3,371.4,21.9,-1248.3,-163.5,1214.1,-583.8,-9.6,-18.3,-508.2,-1597.8,-17.7,816.9,344.4,3135
121.97,2645.7,429.6,-257.4,2266.2,-1016.4,404.7,1827.6,2659.8,-1556.1,752.7,370.2,17.4,-1236.9,-151.2,1210.8,-598.2,-9,-18.9,-498.9,-1527.3,-17.7,822,329.4,3117.3
