Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
337.81,1408.8,844.8,1568.4,1133.1,-140.4,2936.4,644.7,-234.6,3334.5,798,3825,4595.7,-92.4,488.7,1019.4,1172.7,-9.3,-20.7,2997.3,4202.4,-17.4,1261.8,2304.3,201
337.8133,1407.9,860.4,1558.5,1138.5,-87.3,2962.2,653.7,-226.8,3779.1,804.3,3810.6,4439.4,-134.7,478.2,1014,1161,-9.6,-21,2931,4104.6,-17.4,1254.6,2331.3,198
337.8167,1406.1,878.1,1602.9,1163.7,-14.7,2943.3,658.8,-223.8,4520.1,795.3,3678.6,4403.1,-96.6,474.3,1028.4,1172.4,-9.6,-20.7,2928,4047.9,-17.7,1254.3,2358.9,138.3
337.82,1410.6,846,1615.2,1186.5,-88.2,2908.8,647.4,-231.9,4594.2,799.2,3625.2,4408.5,-79.5,481.2,1042.5,1188.9,-9.6,-21,2915.7,4159.8,-17.4,1249.2,2298.9,247.5
337.8233,1410.9,853.8,1515.3,1166.7,-114.6,2912.7,640.5,-233.4,4001.4,799.2,3871.8,4605,-58.2,495.6,1039.5,1189.2,-9,-21,3004.2,4193.7,-17.4,1272.6,2289.3,250.2
337.8267,1406.1,854.4,1602.9,1142.7,-78,2916.6,645.6,-231.6,3482.7,810,3772.2,4498.2,-70.5,484.2,1026.6,1173.3,-9.3,-20.7,3039.9,4151.4,-17.4,1278.9,2290.8,208.8
337.83,1410.6,863.7,1575.6,1194.3,-0.6,2937.3,646.5,-223.8,3260.4,802.8,3751.8,4362.6,-57.6,467.4,1034.4,1197.3,-9.9,-21,3046.5,4120.5,-17.7,1262.1,2296.2,224.7
337.8333,1393.8,859.8,1617.9,1191.9,-45.9,2920.8,652.2,-226.8,3779.1,810.6,3701.7,4435.8,-99.3,464.4,1042.2,1170.6,-9.6,-20.7,3025.8,4044,-17.1,1273.2,2312.7,252.3
337.8367,1397.4,864.6,1574.7,1190.7,-150.3,2966.1,660.6,-226.8,4520.1,800.1,3731.7,4641.3,-119.4,494.7,1038.3,1160.4,-9.3,-20.7,2975.4,4256.7,-17.1,1252.2,2365.8,166.5
337.84,1404.9,852.6,1575.6,1152.3,-34.2,2916.3,653.4,-230.1,4594.2,802.8,3783.3,4332.6,-82.8,522.6,1032.3,1185.6,-9.9,-21,3004.8,4132.2,-16.8,1273.2,2369.7,180
337.8433,1400.1,883.2,1614.9,1197.9,-26.4,2959.8,677.1,-218.1,3927.3,789,3746.4,4407,-120,465.6,1024.2,1138.2,-9.3,-21,2973,4060.5,-17.4,1256.4,2393.4,193.2
337.8467,1388.7,870.3,1677.9,1188.6,-74.7,2914.2,655.8,-227.1,3186.3,803.7,3521.4,4392.9,-91.2,449.4,1024.8,1177.8,-9.6,-21,2906.4,4169.1,-17.4,1258.2,2262.3,253.5
337.85,1389.6,884.4,1594.8,1167.6,-71.1,2885.1,632.4,-229.5,3334.5,805.5,3693.9,4418.4,-160.5,484.8,1044.9,1209.6,-9.6,-20.7,2892.3,4208.1,-17.4,1272,2263.5,204
337.8533,1383,861.9,1536.9,1136.4,-166.2,2876.7,640.2,-238.8,3853.2,816.9,3890.4,4656.6,-95.4,469.5,1053.6,1189.5,-9.9,-21.3,2900.1,4263.6,-17.4,1262.1,2256.9,228.9
337.8567,1389.3,841.5,1581.3,1164.3,-51.3,2899.8,647.4,-227.4,4520.1,814.5,3755.4,4534.2,-104.1,488.1,1035.6,1194.6,-9.9,-21.3,3000,4115.1,-17.1,1270.5,2300.4,174.6
337.86,1395.6,867.6,1659.6,1184.7,79.2,2902.2,635.1,-219.9,4446,803.1,3546,4259.4,-104.1,499.8,1031.4,1214.1,-9.6,-20.7,2996.1,3958.5,-17.4,1261.8,2243.7,204.3
337.8633,1402.5,881.4,1680,1240.2,12,2938.5,647.7,-212.4,3853.2,798,3624,4242,-118.8,482.7,1031.4,1197.3,-9.3,-20.7,2949,4105.5,-17.4,1257.9,2271.3,166.5
337.8667,1398.3,849.3,1618.5,1194.6,-162,2878.5,655.5,-228,3482.7,807.6,3777.6,4564.8,-57,495.3,1051.5,1197.9,-10.2,-20.4,3005.7,4214.1,-17.7,1264.8,2369.1,254.4
337.87,1399.5,847.5,1587.9,1137.3,-154.5,2888.4,659.4,-236.1,3334.5,801.9,3844.2,4669.5,-43.2,492.9,1033.8,1188.6,-9.6,-20.7,3021.3,4275,-17.7,1270.8,2319.6,235.2
337.8733,1410.9,864,1590.6,1142.4,-83.1,2898,652.2,-229.2,3927.3,810.9,3812.4,4615.8,-52.5,505.8,1029,1187.1,-9.6,-20.4,3018.6,4275,-17.1,1263.9,2301,220.8
337.8767,1418.1,869.4,1597.5,1168.5,-42.6,2900.1,657.6,-225.9,4594.2,795,3814.8,4477.2,-80.7,507,1027.2,1159.2,-9.9,-21,3010.2,4186.2,-17.7,1273.5,2316.6,193.2
337.88,1411.8,861.9,1623.6,1171.8,-66.6,2914.2,679.2,-222,4594.2,807.3,3752.7,4455.3,-64.5,480.9,1037.7,1175.7,-9.9,-21,2982,4196.7,-17.1,1256.7,2415.6,163.8
337.8833,1404.9,861.6,1642.8,1191,-54,2876.7,656.4,-222.9,3853.2,812.4,3652.2,4518.9,-78.6,482.1,1028.7,1196.7,-9.3,-21,2968.5,4171.5,-17.7,1268.1,2329.5,265.8
337.8867,1412.1,878.1,1641.6,1180.8,-65.4,2909.1,639.3,-214.5,3482.7,812.4,3726.3,4479.9,-81,507,1049.4,1203,-9.9,-20.7,2883,4184.4,-17.4,1270.8,2226.9,205.8
337.89,1408.2,879.6,1639.8,1213.2,-20.7,2868.6,641.7,-212.1,3408.6,816.6,3753,4417.2,-104.4,495.3,1048.5,1202.7,-9.6,-20.7,2929.5,4121.1,-17.4,1292.4,2299.2,225.9
337.8933,1406.1,884.7,1606.2,1185,-23.1,2907.9,653.4,-213.9,3853.2,826.8,3763.8,4434.9,-158.4,492.9,1047.6,1198.2,-9.6,-21.3,3029.4,4133.4,-17.4,1290.3,2270.1,239.7
337.8967,1425.6,950.1,1845.6,1199.1,30,2909.4,655.5,-200.1,4371.9,799.2,3327.3,4296.3,-158.4,489.3,1027.2,1189.8,-9.3,-20.7,2804.7,3951.6,-17.4,1257.9,2305.5,214.5
337.9,1434.6,871.5,1669.5,1282.8,-60,2900.7,664.8,-196.8,4297.8,816,3433.8,4204.5,-36.9,530.4,1023.6,1160.4,-9.9,-20.7,2912.1,4216.2,-17.7,1269.3,2309.7,243.3
337.9033,1417.2,890.7,1745.4,1240.5,89.1,2942.1,675.9,-195.3,3927.3,804.9,3596.1,4309.2,-85.2,469.5,1042.2,1183.8,-9.6,-20.7,3016.2,4078.2,-17.7,1271.7,2340.6,186.3
337.9067,1410.6,848.4,1541.4,1232.7,-78.6,2922.3,669.3,-212.7,3334.5,814.5,3949.5,4584.9,-34.8,502.2,1053,1196.7,-9.3,-21.3,3061.8,4294.2,-17.4,1278,2344.2,159.6
337.91,1407.3,855.3,1548,1116.3,-139.8,2895,658.5,-226.8,3556.8,810,4043.7,4758.3,-35.4,493.2,1049.1,1201.8,-9.9,-21,3111.9,4325.1,-17.7,1277.7,2277.9,257.1
337.9133,1408.5,865.5,1601.4,1148.4,-69.9,2871.3,661.2,-219.3,3705,803.4,3876.9,4580.7,-40.8,501.9,1041.3,1196.7,-9.3,-20.4,3066.3,4288.8,-17.1,1288.2,2285.7,290.1
337.9167,1404.3,865.8,1649.1,1179.3,-42.6,2895,664.2,-220.8,4446,806.4,3790.5,4519.5,-57.6,488.1,1038.9,1177.8,-9.9,-21,3000.6,4206,-17.4,1270.2,2310.6,245.1
337.92,1411.5,892.8,1644.3,1185.3,-3.3,2933.1,677.1,-212.7,4520.1,794.4,3769.8,4464.3,-117.3,503.4,1017.9,1157.7,-9.6,-21,2988.6,4188.6,-17.7,1269.3,2400,187.2
337.9233,1429.2,917.1,1747.2,1226.4,62.1,2925.9,666.3,-203.7,4075.5,800.4,3625.2,4249.8,-98.7,478.2,1018.5,1173.3,-9.6,-20.4,2816.7,3981.3,-17.7,1262.7,2368.8,208.5
337.9267,1424.7,901.5,1783.5,1251,-24.9,2898.6,663.3,-205.2,3260.4,809.1,3476.7,4265.1,-129.3,485.4,1018.2,1151.1,-9.9,-20.7,2832.9,4076.4,-17.1,1282.2,2309.7,232.2
337.93,1419.3,915.3,1708.2,1280.7,-13.5,2904,652.2,-200.4,2964,822,3528.6,4495.5,-83.1,454.2,1027.2,1185.6,-9.6,-21,2951.4,4177.8,-17.1,1265.7,2265,182.4
337.9333,1415.7,867.9,1580.7,1188.6,14.1,2884.8,649.2,-217.8,3779.1,807.3,3851.1,4398.6,-49.5,503.4,1037.4,1194.6,-9.6,-20.7,3097.2,4158.3,-17.1,1264.2,2249.4,178.8
337.9367,1410.6,866.1,1614.6,1188,-139.2,2866.8,640.5,-220.2,4594.2,816.3,3922.2,4601.7,-24.9,491.1,1044.3,1199.1,-9.3,-21,3105,4326.3,-17.4,1263.6,2255.7,224.4
337.94,1407.6,865.8,1618.2,1165.2,-82.2,2864.4,661.8,-220.5,4594.2,806.4,3805.2,4594.8,-48.9,499.5,1034.1,1176.3,-9.6,-21,3061.5,4289.4,-17.4,1268.1,2326.8,243.6
337.9433,1431.3,886.8,1692,1189.5,-46.2,2911.8,657.3,-209.4,4001.4,796.5,3748.2,4538.4,-4.5,530.1,1016.7,1159.2,-9.3,-21,3010.5,4251.3,-17.1,1275,2330.7,213.9
337.9467,1447.5,926.7,1710.6,1242.6,70.2,2933.7,670.2,-198.9,3334.5,787.2,3582.6,4200.9,-75.9,503.1,995.1,1121.4,-9.6,-20.7,2932.8,4029,-17.1,1253.4,2320.2,157.5
337.95,1410.9,924.9,1683.9,1233.6,-105.9,2881.5,664.5,-211.5,3186.3,801.9,3654,4427.7,-193.8,393,1013.7,1155.3,-9.9,-20.7,2934.3,4231.2,-17.4,1272,2387.1,257.1
337.9533,1414.5,877.2,1707,1185.3,-25.5,2935.5,686.1,-215.4,3853.2,813.3,3631.5,4517.4,-118.2,465.3,1040.7,1166.7,-9.9,-21,2883.6,4166.7,-17.4,1271.7,2420.4,228
337.9567,1412.1,868.5,1635.3,1202.7,-44.4,2899.5,674.4,-208.2,4371.9,820.5,3823.8,4510.8,-16.8,461.1,1048.5,1174.5,-9.6,-21.3,3014.4,4209.9,-17.1,1286.1,2335.5,246
337.96,1416,882,1648.5,1186.2,-38.7,2874.6,651.9,-217.2,4594.2,815.4,3861.3,4492.8,-11.7,461.4,1039.5,1204.2,-9.9,-20.7,3074.7,4223.1,-17.1,1275,2242.5,242.4
337.9633,1424.4,886.8,1659.9,1194.3,-53.7,2870.1,641.1,-215.1,3927.3,820.5,3775.2,4480.5,-54,522.6,1049.7,1206,-9.3,-21,3050.7,4227.3,-17.4,1281,2198.4,233.1
337.9667,1440,896.4,1664.7,1195.8,-45.9,2883.3,645.6,-213.3,3334.5,814.8,3740.1,4453.8,-24.6,539.1,1032.9,1192.5,-9.6,-21,3027,4206.9,-17.4,1284.3,2226.9,218.7
337.97,1421.1,890.7,1685.4,1209,-39.3,2874.3,643.5,-209.7,3112.2,820.8,3727.2,4454.7,-58.8,450.9,1046.1,1205.4,-9.6,-20.7,2998.2,4202.4,-17.1,1293.9,2279.4,210.9
337.9733,1420.2,880.5,1682.4,1213.5,-28.5,2897.4,663,-207.6,3630.9,815.4,3692.4,4436.7,-48,484.5,1031.1,1206.3,-9.9,-21,2985,4201.8,-17.1,1275.9,2294.7,222
337.9767,1435.8,919.5,1721.7,1207.2,-38.4,2912.4,680.1,-201.9,4297.8,811.2,3647.4,4354.2,-81.3,486.9,1005.9,1142.1,-9.6,-20.7,2903.4,4128.3,-17.1,1274.1,2397,203.1
337.98,1410.6,898.5,1701.3,1230,-19.5,2929.5,688.5,-198.3,4520.1,817.5,3668.4,4333.2,-77.4,446.1,1026.9,1141.5,-9.9,-21,2981.1,4119.9,-17.7,1287.6,2357.7,210.9
337.9833,1407,872.4,1667.7,1214.1,-25.8,2894.1,662.7,-202.8,3779.1,817.8,3706.8,4432.8,-56.1,495,1045.8,1179.6,-9.6,-20.7,3025.2,4136.7,-17.4,1287.9,2297.1,268.8
337.9867,1422.9,909,1690.5,1193.4,-95.7,2895.9,668.4,-201.3,3260.4,816,3737.1,4485.9,-86.7,498.3,1024.5,1172.7,-9.6,-20.4,3000.3,4226.1,-17.1,1284.3,2300.4,213.3
337.99,1429.8,938.4,1701.9,1200.3,-76.2,2877.6,643.2,-198.9,3186.3,815.1,3667.5,4476,-100.2,499.8,1033.2,1203.9,-9.3,-21,2932.2,4209.6,-17.4,1281.9,2244.6,188.4
337.9933,1425.6,911.7,1696.2,1187.1,-68.7,2892.3,659.4,-206.4,3705,809.4,3633.3,4394.7,-53.7,498.6,1026.6,1172.4,-9.6,-20.7,2908.5,4151.7,-17.4,1264.5,2315.7,165.6
337.9967,1407.6,888.9,1679.4,1191.3,-48.3,2880.3,655.8,-204.9,4223.7,822.9,3684.9,4386.9,-78.9,469.5,1035.6,1190.4,-9.3,-20.4,2963.1,4143.6,-16.8,1274.7,2297.4,211.2
338,1417.5,887.7,1691.1,1180.5,-72.3,2874.3,651.6,-209.1,4446,804.9,3682.2,4480.2,-47.7,510,1037.4,1181.7,-9.6,-21,2998.5,4161.9,-17.4,1270.8,2293.2,235.2
338.0033,1407,898.5,1666.2,1145.1,-111.3,2874,648,-210.9,3853.2,803.1,3717.9,4508.1,-72.6,489.3,1029,1176,-9.6,-20.7,3023.4,4182.9,-17.4,1262.1,2268.3,263.4
338.0067,1409.1,900,1678.8,1111.8,-105.9,2867.7,648.9,-206.4,3334.5,792.9,3661.2,4434.3,-66.6,484.2,1022.7,1171.8,-9.6,-21,2996.1,4122.9,-17.4,1267.8,2270.1,203.4
338.01,1431.9,900.3,1656.3,1085.1,-130.2,2861.7,645.9,-216.6,3186.3,782.1,3672,4435.8,-59.7,522.3,985.2,1163.1,-9.6,-20.7,2979.6,4130.7,-17.4,1252.2,2286.3,196.2
338.0133,1419,906,1689,1061.4,-139.8,2898.6,659.4,-213.9,3705,771.6,3640.8,4461.3,-46.5,477.3,997.2,1154.1,-9.9,-20.7,2918.1,4098,-17.4,1256.1,2378.1,185.4
338.0167,1399.8,924.6,1731,1029.3,-141.3,2854.8,656.4,-216.6,4446,788.1,3525.3,4335.6,-127.5,448.2,988.5,1120.5,-9.6,-20.7,2868.3,4080.3,-17.4,1245,2290.5,243.6
338.02,1401.3,910.5,1678.2,1000.8,-142.5,2775,633.6,-223.5,4371.9,788.1,3530.7,4373.4,-86.4,468,1008.6,1139.7,-9.9,-20.7,2918.7,3986.7,-17.4,1254.6,2349.9,204.3
338.0233,1391.4,869.1,1646.1,938.4,-181.8,2762.1,624,-237.9,3927.3,777.6,3631.5,4468.5,-93.6,474.9,1002,1140.3,-9.3,-21,2941.2,4135.5,-17.4,1247.1,2260.2,162.6
338.0267,1386.9,884.1,1641.3,900.6,-199.5,2709.6,599.1,-251.1,3260.4,775.5,3670.8,4464.6,-117.9,471.9,1009.2,1185,-9.3,-20.7,2980.8,4119,-17.7,1238.1,2184.3,167.4
338.03,1387.5,881.4,1634.1,918.9,-233.7,2686.5,600.3,-258.6,3186.3,774.3,3634.2,4472.1,-82.2,462.6,989.4,1160.1,-9.6,-20.7,2966.4,4101,-17.7,1242,2246.1,200.1
338.0333,1391.4,887.1,1650.9,951.6,-212.7,2678.4,612.6,-262.8,3630.9,756.3,3621.3,4443.3,-70.8,468.9,980.1,1143,-9.9,-20.7,2974.5,4059.6,-17.4,1222.8,2271.9,200.4
338.0367,1388.4,888.6,1664.7,980.1,-260.4,2651.4,605.4,-272.1,4371.9,751.5,3592.8,4476.6,-95.4,454.5,957,1097.7,-9.9,-20.7,2926.8,4055.7,-17.7,1218,2235.3,154.2
338.04,1395.9,892.2,1644,1010.4,-234.3,2663.7,618.9,-286.5,4371.9,738.6,3541.2,4402.5,-141.9,445.8,943.5,1068.6,-9.3,-21,2888.4,4003.8,-17.1,1207.8,2359.2,150.6
338.0433,1393.8,909.9,1680,1084.5,-240.6,2363.4,618.9,-277.2,3779.1,766.2,3551.1,4431.9,-106.8,441.6,963.9,1100.4,-9.3,-20.7,2898.6,3997.2,-17.4,1224.3,2293.2,184.8
338.0467,1389.6,888.6,1665.3,1128.3,-244.8,1848.9,587.4,-290.1,3112.2,755.4,3545.4,4437.6,-99.6,449.7,989.4,1159.8,-9.6,-21,2904.6,4022.4,-17.4,1236,2181,181.5
338.05,1403.7,879.6,1638.6,1181.1,-267.6,1714.8,573,-290.4,3038.1,768.9,3588.9,4479.3,-83.7,492.6,955.8,1160.1,-9.6,-21,2945.7,4035.3,-17.4,1230.3,2174.7,154.5
338.0533,1371.3,864.9,1631.4,1235.4,-288.9,1598.4,572.7,-309.3,3556.8,753,3576.6,4458.6,-132,411.6,972.9,1161.9,-9.6,-20.7,2928.9,4021.8,-17.4,1234.8,2200.5,147.6
338.0567,1374,853.8,1640.4,1289.7,-297,1590.6,589.5,-310.2,4223.7,761.4,3570,4455.9,-120.6,441,968.7,1147.8,-9.6,-21,2921.1,3998.4,-17.1,1224.3,2254.8,151.2
338.06,1378.2,855.3,1645.2,1335.9,-309,1574.7,580.2,-323.1,4446,750.9,3545.1,4437.9,-138.3,447.9,948.9,1134.9,-9.6,-21,2891.7,3980.4,-17.4,1218.3,2248.2,171.6
338.0633,1382.7,853.8,1637.4,1386.9,-325.8,1591.5,564.9,-333,3779.1,729,3531.3,4414.5,-108.9,477.6,937.2,1122.6,-9.6,-20.7,2834.4,3953.4,-17.4,1202.4,2217.6,146.4
338.0667,1373.7,856.8,1615.2,1449.9,-334.8,1608.3,558.6,-335.1,3112.2,718.2,3510.3,4406.1,-120,436.2,954.3,1128.6,-9.6,-21,2882.4,3931.5,-17.4,1201.2,2213.4,161.7
338.07,1364.1,861.9,1650,1522.8,-332.1,1631.7,573,-330.6,3186.3,739.5,3484.8,4395,-116.7,438.6,951.6,1115.4,-9.3,-21,2904,3916.5,-17.4,1209.3,2262.3,151.8
338.0733,1364.7,859.2,1649.1,1595.4,-335.4,1661.7,568.5,-332.7,3556.8,731.1,3487.2,4388.4,-112.8,447.6,943.8,1127.4,-9.3,-21.3,2873.4,3892.5,-17.4,1212,2269.2,151.5
338.0767,1370.1,870,1613.1,1643.1,-336.9,1682.4,555.3,-322.5,4149.6,749.7,3507.9,4373.1,-150.9,434.7,941.1,1133.1,-9.9,-21,2895.3,3921,-17.4,1211.7,2197.2,158.7
338.08,1359.9,862.2,1603.8,1686.3,-350.1,1726.8,549,-318.9,4297.8,737.7,3505.8,4416,-158.4,434.4,933.9,1133.4,-9.6,-21,2865,3849,-17.4,1200.6,2210.4,143.7
338.0833,1356.9,839.4,1587.3,1743,-356.7,1779.9,549.6,-309.3,3853.2,728.1,3523.5,4432.8,-127.5,432.6,923.7,1126.2,-9.9,-20.7,2880.6,3833.7,-17.1,1186.5,2214.9,112.2
338.0867,1354.5,836.1,1579.8,1788.6,-390.9,1787.1,544.2,-307.8,2964,707.4,3504.9,4405.8,-125.1,432.3,914.1,1113.3,-9.6,-20.7,2886.3,3804.3,-17.1,1190.1,2230.2,126
338.09,1352.1,837.6,1570.5,1830.3,-409.5,1816.2,542.4,-294.9,3038.1,702.6,3482.7,4392,-141.6,422.1,900,1098.3,-9.6,-21,2880.3,3787.5,-17.1,1179.6,2253.3,122.1
338.0933,1350.3,823.5,1567.5,1870.5,-414,1849.2,538.2,-280.2,3408.6,694.2,3465.6,4390.5,-138.6,409.2,911.7,1106.7,-9.6,-21,2856,3743.1,-17.4,1173.6,2213.1,119.7
338.0967,1341.6,827.1,1561.5,1891.2,-454.5,1844.4,524.1,-277.5,4149.6,670.5,3442.8,4383.3,-147,402.9,886.2,1101.9,-9.3,-20.7,2842.5,3750,-17.7,1170.3,2172.9,111.9
338.1,1343.4,816.3,1551.6,1899,-460.2,1843.8,518.7,-267.3,4149.6,689.1,3442.2,4381.2,-139.8,416.4,867.9,1084.2,-9.3,-20.7,2841.6,3748.5,-17.1,1158.9,2181.9,103.5
338.1033,1342.8,849.9,1555.2,1914.6,-442.5,1887,536.4,-242.4,3630.9,679.5,3407.4,4375.5,-166.5,405.9,849.3,1044,-9.3,-20.7,2806.5,3725.1,-17.4,1152.6,2286.6,117.6
338.1067,1337.4,825.9,1540.8,1935,-447.6,1882.8,531,-232.2,2889.9,690.6,3406.8,4367.1,-207.3,383.7,865.2,1026.6,-9.6,-20.7,2807.7,3708.3,-17.7,1148.4,2256.3,145.8
338.11,1320.9,803.7,1515.3,1911.6,-458.7,1900.8,524.1,-219,2964,684.9,3429,4359,-198,362.1,872.4,1056.3,-9.6,-20.7,2826.3,3729,-17.1,1158.9,2227.8,87.9
338.1133,1327.2,801.6,1533,1922.7,-442.2,1887,490.2,-199.5,3408.6,686.7,3443.4,4391.1,-159.6,371.1,882,1092.3,-9.9,-20.7,2850.6,3740.1,-17.1,1161,2080.5,35.4
338.1167,1311.9,761.1,1500,1926.3,-466.8,1862.1,474.3,-193.5,4075.5,689.7,3463.2,4371,-126.9,392.1,883.8,1126.5,-9.3,-20.4,2833.5,3751.5,-17.4,1160.4,2108.7,80.4
338.12,1318.2,763.8,1504.8,1927.2,-452.1,1856.1,482.7,-175.2,4149.6,682.2,3445.8,4375.2,-135.3,404.7,881.4,1113,-9.9,-21,2834.4,3744,-17.4,1142.7,2164.2,86.4
338.1233,1317.6,763.5,1491.6,1913.1,-453.6,1852.5,463.8,-162.6,3630.9,667.2,3426.6,4354.5,-152.7,398.4,855.6,1083.3,-9.9,-20.7,2814.9,3718.2,-17.4,1132.8,2165.4,85.5
338.1267,1318.5,771.6,1505.7,1919.1,-459,1854.6,463.5,-139.2,2889.9,668.1,3421.2,4355.1,-154.5,379.5,849.9,1087.5,-9.3,-21,2797.8,3721.8,-17.4,1143.6,2145.3,90.6
338.13,1324.5,791.1,1519.5,1929.6,-454.8,1866.3,474,-110.1,2889.9,670.2,3404.7,4338,-184.2,375.9,851.4,1070.4,-9.6,-20.7,2748.3,3723.6,-17.1,1133.7,2209.2,85.2
338.1333,1331.4,799.8,1527.6,1939.8,-440.7,1881.6,480.3,-88.2,3260.4,641.4,3329.7,4296.6,-167.1,357.6,821.4,1046.1,-9.6,-21,2721,3700.8,-17.1,1127.4,2264.7,81
338.1367,1358.7,795.9,1480.8,1922.4,-440.4,1897.5,477.3,-73.8,3927.3,630.9,3301.5,4240.2,-168,413.7,783.3,993.6,-9.9,-20.7,2753.7,3651.3,-17.4,1099.8,2252.1,75.3
338.14,1314.9,769.5,1510.8,1944.9,-409.8,1871.1,466.5,-49.5,3927.3,676.2,3361.8,4265.7,-174.6,312.9,844.5,1054.5,-9.9,-20.7,2817.9,3666,-17.4,1142.7,2173.2,76.8
338.1433,1286.1,762.6,1465.8,1930.2,-430.2,1844.4,428.1,-51.6,3482.7,671.4,3440.1,4321.5,-178.5,337.5,861,1086.9,-9.6,-21,2829.3,3678.6,-17.7,1134.6,2097,39
338.1467,1291.8,768,1447.8,1910.1,-441.3,1831.5,417.6,-44.7,2889.9,655.2,3445.8,4324.2,-202.8,362.4,853.5,1105.8,-9.6,-21,2823.3,3692.7,-17.4,1132.8,2120.1,41.1
338.15,1283.1,753,1425,1889.7,-457.5,1848.9,418.2,-38.1,2964,637.5,3428.1,4310.7,-204.3,371.4,834.9,1081.2,-9.3,-20.7,2807.1,3692.7,-17.1,1119.6,2134.8,55.2
338.1533,1290,770.4,1435.8,1887.3,-451.5,1834.8,416.4,-13.5,3186.3,650.4,3414,4299.9,-199.2,374.1,834.3,1074.9,-10.2,-21.3,2811.6,3709.8,-16.8,1121.1,2151.6,56.4
338.1567,1300.5,774.3,1433.4,1887.9,-437.4,1840.5,436.8,3.6,3927.3,646.2,3406.5,4282.5,-177.6,378,819.6,1040.7,-9.6,-21,2801.7,3693,-17.4,1107,2230.2,51.6
338.16,1317.3,778.8,1439.1,1884.9,-422.4,1856.1,452.4,30.6,4075.5,628.2,3389.1,4265.7,-174,373.2,798.9,1004.1,-9.3,-20.7,2786.4,3680.4,-17.4,1113.3,2276.7,76.8
338.1633,1302.9,760.5,1434.6,1876.2,-397.5,1856.4,443.7,49.2,3630.9,639.9,3371.7,4259.4,-208.5,363,806.7,1015.2,-9.6,-21,2772.3,3677.4,-17.1,1104.6,2240.7,123
338.1667,1296.9,745.2,1433.4,1884,-406.8,1819.8,406.8,72,2889.9,663.9,3369.6,4246.2,-212.4,353.1,825.9,1080.9,-9.6,-20.4,2782.5,3689.7,-17.4,1130.7,2101.8,75.3
338.17,1287.6,732.3,1431.6,1877.7,-401.4,1814.7,394.2,87,2815.8,649.2,3379.5,4225.8,-194.4,366,825,1071.6,-9.6,-21.3,2794.8,3669,-17.1,1115.4,2117.7,10.8
338.1733,1299.6,732.3,1437.9,1858.8,-425.7,1800.9,403.8,116.1,3186.3,651.6,3377.1,4179,-167.4,387.3,805.8,1066.2,-9.6,-20.7,2786.4,3649.2,-17.4,1112.1,2126.7,14.1
338.1767,1300.8,749.4,1431.3,1849.5,-400.5,1785.9,409.8,130.8,3853.2,647.7,3359.4,4167.9,-185.4,387,821.1,1049.7,-9.3,-20.7,2779.2,3681.9,-17.4,1110.3,2179.8,10.5
338.18,1298.1,750.6,1427.1,1850.4,-398.7,1786.8,428.4,152.1,3927.3,647.7,3370.2,4203.9,-186.3,379.2,814.8,1043.1,-9.9,-21,2762.1,3699.6,-17.4,1122.9,2225.1,91.2
338.1833,1304.7,752.7,1422,1848.6,-382.2,1790.4,414,169.8,3556.8,651.9,3367.8,4213.5,-176.7,397.2,823.8,1057.8,-9.6,-21,2774.1,3721.5,-17.4,1117.8,2168.1,37.8
338.1867,1311,777.3,1410.6,1837.2,-382.8,1766.7,405.9,179.7,2815.8,644.1,3361.8,4197.9,-172.5,401.7,821.4,1059.9,-9.9,-20.7,2778.9,3724.5,-17.1,1119,2174.4,44.7
338.19,1311.9,773.1,1404,1828.8,-372.3,1768.2,418.5,189.6,2667.6,648,3364.5,4180.5,-165.6,408,817.8,1044,-9.6,-21,2803.2,3721.2,-17.4,1123.8,2215.2,84
338.1933,1305.6,780.6,1404.9,1821.3,-373.2,1761.9,414.3,195,3260.4,651.3,3355.2,4160.4,-176.1,397.8,809.1,1046.7,-9.6,-21,2800.2,3707.1,-17.4,1120.8,2184.6,29.7
338.1967,1303.8,780.9,1423.2,1813.5,-362.1,1756.8,405.3,201.6,3927.3,646.5,3332.1,4153.2,-168.9,394.5,810,1053,-9.9,-21,2735.4,3706.8,-17.7,1113.9,2200.5,38.1
338.2,1316.7,796.8,1404.6,1811.4,-357.9,1732.8,414.6,214.5,3927.3,649.2,3315.9,4131,-168.9,409.8,813.9,1066.2,-9.6,-21.3,2735.4,3686.1,-17.4,1127.7,2229.3,76.8
338.2033,1310.4,797.7,1409.7,1826.7,-342,1753.5,434.7,237,3334.5,650.7,3322.5,4158.6,-164.4,421.2,810.6,1056.9,-9.9,-21,2791.5,3704.4,-17.4,1117.8,2296.2,87
338.2067,1314.3,811.2,1416.6,1831.2,-345.6,1732.2,423,250.8,2741.7,666.3,3345,4169.1,-171,418.8,829.8,1076.4,-9.3,-20.7,2811.9,3708,-17.4,1145.7,2200.2,67.8
338.21,1319.1,824.1,1397.1,1816.8,-336.6,1715.4,415.2,252.9,2741.7,661.2,3350.7,4155.9,-177.9,415.8,829.2,1063.2,-10.2,-20.7,2801.1,3694.5,-17.1,1136.7,2210.1,100.5
