Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.2467,1423.2,431.1,-969.9,1153.8,-2158.8,36.3,493.8,569.4,-2815.8,885.3,-710.7,-860.7,-885.6,516,360,494.7,-9.6,-18,-3660.3,-6223.5,-17.7,1517.1,495.3,517.5
121.25,1425.9,437.4,-964.5,1157.4,-2154.6,49.8,493.2,575.7,-3260.4,891,-702.6,-851.7,-875.1,528.9,363.6,495.6,-9.3,-17.7,-3657.6,-6213.3,-18,1519.2,489.9,512.1
121.2533,1423.5,438.6,-964.2,1163.1,-2163.3,51.6,495,576.9,-3927.3,893.4,-698.7,-849.3,-883.8,525.6,368.1,502.2,-9.6,-18,-3655.2,-6211.2,-17.7,1515.3,475.5,515.1
121.2567,1413.9,429.9,-974.4,1150.5,-2177.4,42.3,480.6,567.9,-4297.8,884.4,-713.1,-869.7,-897,507.6,366.6,490.8,-9.6,-17.7,-3666,-6231.3,-17.4,1498.5,462.3,488.7
121.26,1409.4,427.2,-976.5,1145.7,-2179.8,34.8,476.4,568.5,-3927.3,880.5,-715.2,-869.7,-901.5,514.8,361.8,490.8,-9.6,-17.7,-3670.8,-6231.3,-17.4,1492.5,472.8,519.9
121.2633,1409.7,427.8,-981.6,1140.3,-2181,44.4,490.8,563.7,-3260.4,882,-721.5,-872.7,-905.7,519.6,359.1,490.2,-9.6,-17.4,-3676.8,-6235.5,-17.4,1504.8,486.3,512.4
121.2667,1409.7,428.1,-979.8,1139.7,-2171.4,49.5,493.8,565.8,-2889.9,887.1,-726.9,-872.4,-910.8,524.7,365.7,488.1,-9.3,-17.7,-3680.7,-6232.2,-17.7,1501.5,487.8,507.9
121.27,1416.6,429,-981.6,1137.3,-2177.4,47.7,491.7,562.5,-3334.5,876.9,-728.4,-871.8,-914.7,514.8,366.6,487.8,-9.3,-17.7,-3680.1,-6229.8,-17.7,1509.3,489.6,510.6
121.2733,1415.4,423.3,-984.6,1135.2,-2174.4,51,480.9,565.2,-4075.5,876.9,-729,-879.6,-910.2,511.2,366.9,499.5,-9,-17.7,-3680.7,-6240.3,-18,1504.2,473.1,495.9
121.2767,1408.5,420.3,-988.8,1132.5,-2176.8,54.3,489,560.7,-4297.8,870.9,-737.7,-887.1,-898.2,522.3,363,492.9,-9.6,-17.7,-3682.5,-6244.5,-17.4,1503.9,485.4,508.8
121.28,1410,417.3,-984.9,1142.7,-2170.5,60.6,494.4,570,-4149.6,861.9,-732.6,-890.7,-897,516.3,361.2,483.3,-9.6,-18,-3679.8,-6233.1,-18,1514.4,490.2,522.3
121.2833,1410.3,419.1,-976.5,1145.4,-2161.5,80.4,508.5,572.1,-3112.2,862.8,-720.3,-886.8,-908.1,504.3,357,487.5,-9.3,-18,-3677.1,-6231.3,-17.4,1513.5,495,538.5
121.2867,1403.1,407.1,-993.6,1141.2,-2171.1,72.3,496.5,567,-3038.1,850.2,-728.4,-889.2,-909.3,490.2,353.1,489.6,-9.6,-17.4,-3688.2,-6247.5,-17.7,1511.7,489.3,525.6
121.29,1410,414.6,-992.7,1137,-2180.4,74.7,497.1,565.5,-3186.3,869.4,-734.4,-882.9,-917.1,503.4,353.7,498.6,-9.6,-18.3,-3692.4,-6244.8,-18,1521.3,504.3,511.8
121.2933,1416.3,429.3,-985.2,1137.9,-2179.5,76.5,492.6,571.2,-3927.3,877.5,-723.3,-877.8,-901.2,504.9,360.6,495,-9.6,-17.7,-3681.3,-6231.3,-17.7,1509.6,492.9,501
121.2967,1407,430.2,-983.4,1133.4,-2189.7,65.1,481.2,563.1,-4297.8,870.6,-730.5,-884.7,-927.3,499.5,356.4,497.4,-9.6,-17.7,-3681.9,-6244.5,-17.4,1519.5,478.5,498
121.3,1403.1,412.2,-996.3,1131.9,-2185.2,73.8,482.7,559.8,-4001.4,863.7,-732,-892.8,-903.6,501.3,355.5,483.6,-9.6,-18.3,-3686.7,-6242.4,-18,1507.8,487.8,484.8
121.3033,1408.5,413.7,-983.7,1144.8,-2168.4,84.3,493.8,567.3,-3334.5,874.5,-724.5,-889.8,-897.3,501.9,359.1,487.8,-9.6,-17.7,-3679.8,-6228,-18,1519.8,531,505.8
121.3067,1406.4,411.6,-986.1,1144.8,-2161.5,82.8,488.4,567.6,-2964,866.7,-726.3,-889.8,-905.7,509.7,362.7,490.8,-9,-18.3,-3683.1,-6229.2,-17.1,1515,507.3,512.4
121.31,1405.2,409.2,-991.8,1139.4,-2166,74.1,483.3,564.3,-3112.2,870.3,-726.9,-890.4,-909.6,502.5,364.8,487.8,-9.3,-17.4,-3684.3,-6237.3,-17.1,1509,476.1,517.2
121.3133,1410.3,420.3,-984,1148.1,-2166.9,78,486.9,571.2,-4001.4,873,-715.2,-882.9,-905.4,513.6,372.6,495.9,-9.3,-17.7,-3676.5,-6226.5,-17.7,1528.5,495,519.6
121.3167,1415.1,419.7,-984.6,1148.4,-2169.3,84.9,491.1,572.4,-4297.8,874.8,-713.7,-880.5,-908.1,518.4,371.7,502.5,-9.6,-17.4,-3675.9,-6228.9,-17.7,1516.8,494.1,510.9
121.32,1409.7,418.8,-983.4,1143.9,-2172.9,93.6,487.5,572.1,-3927.3,874.2,-728.1,-886.5,-915,518.4,363.9,495.3,-9.3,-18.6,-3674.7,-6233.7,-17.7,1516.2,500.4,524.1
121.3233,1420.2,427.2,-966.3,1154.4,-2159.7,99.6,501.9,579.6,-3334.5,875.7,-722.7,-884.7,-900.3,515.7,370.2,494.7,-9.3,-17.7,-3670.8,-6224.7,-17.4,1526.4,511.2,516.6
121.3267,1416,416.1,-973.5,1147.8,-2162.4,92.7,493.5,574.8,-2889.9,874.8,-719.7,-879.9,-891.6,508.5,363.3,493.2,-9.6,-18,-3679.5,-6231.6,-17.7,1517.4,504.6,509.1
121.33,1414.2,416.7,-975,1148.1,-2162.7,82.8,488.7,572.7,-3186.3,876.6,-720,-873.9,-893.7,509.4,372,494.4,-9.3,-18,-3676.5,-6229.2,-17.7,1514.4,503.7,515.4
121.3333,1412.7,424.5,-966.9,1147.8,-2164.2,94.8,484.5,574.5,-4075.5,884.7,-715.8,-880.5,-903.6,517.5,369.6,499.2,-9.3,-17.7,-3668.1,-6222.9,-17.4,1521.9,498,508.8
121.3367,1416.3,425.4,-976.2,1151.7,-2169,96,480.6,575.7,-4446,882.6,-713.4,-889.2,-895.8,525.9,367.2,496.5,-9.3,-18,-3668.1,-6221.7,-17.7,1522.5,492.9,528.9
121.34,1416.6,417.6,-972.6,1147.2,-2184.9,92.1,483.3,567.3,-3927.3,878.1,-720.3,-885,-912.3,527.4,357,491.1,-9.6,-18.3,-3676.8,-6222.3,-17.7,1515,498.3,515.7
121.3433,1416.9,409.2,-983.4,1142.7,-2178.9,93.3,479.7,567,-3334.5,873.3,-729.9,-891.6,-878.7,520.2,357,490.8,-10.2,-17.7,-3680.7,-6225.6,-17.7,1524.3,499.8,505.5
121.3467,1418.4,411,-983.1,1141.2,-2164.8,103.8,486.6,574.2,-2889.9,873.6,-731.7,-900.6,-885.6,511.8,363.9,495.6,-9.6,-17.7,-3675.3,-6225.3,-17.7,1520.1,512.4,493.5
121.35,1421.7,417,-975.6,1150.8,-2157.6,115.5,495.3,579.3,-3260.4,882.6,-718.5,-885.6,-886.8,521.7,371.1,485.4,-9.9,-17.4,-3662.4,-6222.3,-18,1528.2,520.8,518.1
121.3533,1419,414.9,-978.6,1147.5,-2160.9,112.5,495.9,579.6,-4001.4,889.2,-713.1,-873.3,-900,509.4,366.6,487.5,-9.9,-18.3,-3666.6,-6214.8,-17.7,1531.5,517.8,517.8
121.3567,1412.4,409.5,-978.3,1148.7,-2162.4,112.2,488.4,577.2,-4371.9,875.7,-718.5,-894.9,-895.8,511.2,364.2,497.7,-9.6,-17.7,-3671.7,-6224.4,-17.7,1529.1,507.6,504.3
121.36,1408.2,407.4,-971.7,1148.1,-2169.6,123.3,481.8,571.8,-4223.7,883.2,-729.9,-897.6,-901.2,504.6,363.6,501.9,-9.3,-17.7,-3675.9,-6225.6,-17.7,1518,520.8,508.5
121.3633,1411.5,416.7,-969,1148.7,-2157.3,126.3,496.5,574.2,-3260.4,886.8,-723.6,-895.2,-901.8,495,362.7,501.6,-9.9,-18,-3669.3,-6223.5,-17.7,1518.3,528.3,507
121.3667,1402.2,409.5,-980.1,1141.8,-2160.9,126.3,494.4,571.8,-2815.8,870.9,-722.4,-903.6,-896.4,487.8,353.1,492.9,-9.6,-17.7,-3674.4,-6231.9,-17.7,1518.6,537.3,502.5
121.37,1406.4,410.4,-988.5,1139.7,-2164.2,125.4,492.3,572.7,-3186.3,870.9,-716.4,-890.4,-900.6,499.5,355.5,492.6,-9.6,-17.7,-3669.6,-6220.8,-17.4,1520.1,523.5,509.1
121.3733,1400.4,399.9,-987.6,1135.5,-2179.5,130.2,494.1,569.7,-4001.4,877.8,-723,-885,-907.5,504,363.6,492.9,-9.6,-18,-3672,-6214.2,-17.7,1511.4,516.9,501.9
121.3767,1406.1,400.2,-981.9,1150.5,-2164.8,138.9,497.1,578.1,-4371.9,884.7,-717,-888.3,-899.4,507.3,365.7,499.2,-9.6,-17.4,-3675,-6208.8,-17.4,1534.2,517.8,526.2
121.38,1410.3,405,-971.7,1150.5,-2170.5,143.1,511.5,580.8,-4001.4,880.5,-736.2,-899.4,-907.8,504.3,367.2,502.5,-9.6,-18,-3686.1,-6217.2,-18,1530.9,535.2,544.2
121.3833,1414.2,409.5,-966,1157.7,-2156.1,139.8,506.1,582.3,-3260.4,885.6,-727.8,-888.9,-891.9,512.4,368.4,498.9,-9.6,-17.7,-3676.2,-6213.3,-18,1532.7,515.4,515.7
121.3867,1413.9,409.5,-974.4,1154.4,-2153.7,140.1,518.7,579,-2889.9,878.4,-715.8,-878.4,-895.5,518.1,367.2,503.1,-9.9,-17.4,-3670.5,-6217.8,-17.7,1522.8,536.7,518.7
121.39,1411.5,412.5,-979.8,1147.8,-2163.9,132.9,498.3,578.7,-3334.5,871.2,-715.2,-887.1,-896.1,511.2,362.7,486,-9.9,-18,-3671.7,-6214.8,-17.7,1525.8,531,522.3
121.3933,1421.1,423,-972.3,1152.9,-2160.9,152.4,498.9,586.8,-3927.3,890.1,-706.2,-894.6,-900,527.7,366,491.4,-9.3,-17.4,-3661.8,-6210.6,-17.4,1529.1,527.1,526.8
121.3967,1426.8,422.4,-970.2,1157.4,-2158.5,142.8,505.8,594,-4297.8,894.6,-698.4,-890.1,-894.9,516.9,372.3,506.7,-9.9,-18,-3659.4,-6203.4,-17.7,1527,537.6,526.2
121.4,1419,413.1,-974.1,1154.4,-2162.4,141.6,508.2,590.4,-3853.2,888.3,-711,-888.9,-885.9,514.8,371.4,507.3,-9.6,-18,-3662.4,-6201.9,-18,1524.3,538.2,510.3
121.4033,1422,417,-972.9,1153.8,-2158.5,144,509.4,588.9,-3334.5,884.4,-708.9,-876,-891.3,514.5,374.4,505.8,-9.3,-18.3,-3660.6,-6194.4,-17.4,1529.7,525.9,516
121.4067,1418.7,420.3,-967.2,1157.1,-2158.8,145.5,514.8,590.4,-2889.9,883.5,-710.1,-876,-890.7,519.9,373.8,504.9,-9.9,-17.4,-3662.4,-6192.9,-17.1,1528.5,545.4,534.9
121.41,1412.7,412.2,-975.6,1149,-2157.9,136.8,510.6,586.2,-3408.6,869.1,-717.3,-885.6,-882.6,514.5,373.2,493.8,-9.9,-18,-3669.6,-6209.1,-17.7,1523.4,549.3,518.7
121.4133,1424.4,417.6,-980.4,1146.9,-2163.3,137.7,511.8,592.2,-4075.5,879,-719.4,-900.3,-874.2,528.6,365.7,504.9,-9.3,-17.7,-3667.2,-6229.5,-17.4,1518.6,548.1,507.9
121.4167,1424.1,420.9,-978.9,1138.2,-2163.6,132.9,499.8,583.8,-4371.9,873.3,-721.8,-908.1,-887.4,510,371.7,504.3,-9.9,-18.3,-3667.2,-6223.5,-17.7,1521.3,534.9,512.7
121.42,1412.4,421.2,-978,1139.4,-2162.1,130.2,498,582.9,-4223.7,883.2,-728.4,-905.4,-887.1,504,366,491.4,-9.6,-17.4,-3667.8,-6222.6,-17.4,1515.9,548.7,515.4
121.4233,1416.9,419.4,-977.4,1140.3,-2171.4,129.3,504.3,584.4,-3408.6,882.9,-718.5,-892.2,-891,508.8,365.4,495,-9.9,-18,-3668.7,-6200.1,-17.1,1524.3,557.1,510
121.4267,1409.1,411.6,-984.9,1136.4,-2172.3,131.7,505.2,576.6,-2889.9,870.6,-730.2,-905.7,-903.9,507.6,365.4,495.9,-9.3,-18,-3681.6,-6207,-17.7,1498.2,561.9,500.4
121.43,1417.8,420.3,-974.4,1146.9,-2162.1,116.7,491.7,588.9,-3112.2,885.6,-726,-895.5,-896.7,521.4,378.6,502.8,-9.9,-18.3,-3676.8,-6198.3,-17.4,1525.5,561.9,513.9
121.4333,1413.6,419.4,-976.8,1138.8,-2168.7,109.2,496.8,585.6,-3927.3,882.9,-734.7,-910.5,-897.6,512.7,371.7,494.7,-9.3,-17.7,-3685.8,-6216.6,-17.7,1522.8,543.6,513
121.4367,1407,412.2,-979.5,1135.5,-2172.6,108,478.5,579.9,-4446,877.2,-741.9,-911.4,-930.3,508.5,370.2,488.1,-9.6,-17.7,-3687,-6218.1,-17.7,1514.1,537.6,517.5
121.44,1403.4,411.9,-995.1,1130.4,-2174.7,95.7,471,574.8,-4075.5,879.3,-734.7,-919.8,-896.7,507.6,360,484.2,-9.6,-17.4,-3682.8,-6214.2,-17.7,1512.6,543,494.7
121.4433,1407.3,415.5,-989.7,1133.4,-2166.6,99,475.5,576.9,-3334.5,874.2,-726.9,-918.3,-889.5,510.6,356.4,482.4,-9.6,-18.3,-3672.9,-6217.5,-17.7,1508.7,535.5,487.8
121.4467,1403.4,412.2,-989.1,1132.2,-2166.9,88.8,477,575.4,-2741.7,867.9,-729,-926.1,-887.4,506.1,360.9,483.6,-9.3,-18,-3677.7,-6220.2,-17.4,1505.4,541.5,500.1
121.45,1397.7,410.7,-988.5,1132.2,-2165.1,90,479.4,576.3,-3334.5,871.5,-730.5,-915,-897.9,496.2,365.4,485.7,-9.6,-18.3,-3682.2,-6216.9,-17.4,1504.8,552.6,498.9
121.4533,1405.5,421.8,-982.5,1134.9,-2164.5,91.5,481.8,578.4,-4001.4,871.8,-723.3,-899.7,-889.5,504,368.1,487.8,-9.6,-17.7,-3670.5,-6201.3,-17.7,1513.2,562.8,510.9
121.4567,1401.3,418.5,-987.9,1129.5,-2177.7,86.1,478.5,570.9,-4297.8,866.4,-735.9,-909,-910.2,502.8,362.1,480.9,-9.3,-17.7,-3681.3,-6206.1,-18,1501.5,553.2,512.4
121.46,1402.5,419.7,-987.9,1134.6,-2177.4,98.7,480.9,571.5,-4001.4,870.3,-736.8,-908.1,-901.8,500.1,355.5,478.5,-9.3,-18,-3685.5,-6200.7,-17.7,1502.7,554.4,499.2
121.4633,1391.4,411.6,-993.3,1128.3,-2171.4,98.1,479.4,568.8,-3186.3,862.5,-742.8,-925.2,-893.1,481.2,346.8,468,-9.3,-17.7,-3693.3,-6217.8,-17.4,1500.3,571.8,485.4
121.4667,1396.8,417.9,-987.9,1131,-2172.6,89.1,480,569.1,-2964,858,-741,-930.9,-895.2,499.5,349.2,463.2,-9.3,-17.7,-3688.2,-6222.6,-18,1498.5,557.4,488.4
121.47,1400.1,418.2,-988.2,1127.7,-2172.9,79.5,477.3,568.8,-3186.3,860.1,-740.4,-930.9,-906.3,492,355.5,476.7,-9.9,-17.7,-3684.9,-6222.6,-17.7,1491.3,558.3,501.6
121.4733,1392.6,413.7,-996.9,1127.4,-2170.8,83.7,476.7,566.4,-4075.5,861.3,-734.4,-928.8,-907.8,490.5,361.5,484.5,-9.3,-17.7,-3684,-6231.9,-17.7,1500,551.7,498.3
121.4767,1381.2,402.9,-1004.7,1116.6,-2179.2,86.7,481.2,563.4,-4297.8,854.7,-748.2,-940.8,-909,483.6,356.1,478.2,-9.6,-18,-3695.7,-6239.1,-17.4,1487.4,573.9,484.8
121.48,1384.8,407.7,-993.3,1116.6,-2187,84.9,473.1,559.5,-4149.6,855.3,-760.5,-945.6,-915.6,489.3,351.9,471,-9.6,-18,-3696.6,-6221.4,-17.7,1483.8,555.9,494.7
121.4833,1380,406.8,-999.6,1112.1,-2193.9,66.6,469.8,552.9,-3260.4,839.4,-760.8,-942.3,-930.9,485.4,348.3,447.3,-9.6,-17.4,-3714,-6217.2,-17.7,1470.6,553.8,493.8
121.4867,1382.1,409.8,-1003.2,1111.8,-2193,61.2,463.5,548.1,-2815.8,836.7,-759,-942.9,-933.6,486.3,334.2,436.8,-9.3,-18.3,-3708.3,-6222.6,-17.7,1470,542.4,485.1
121.49,1385.4,409.5,-1002.3,1116.9,-2198.1,55.2,467.4,552.9,-3260.4,856.5,-744.6,-931.2,-894.3,473.7,346.5,453,-9.6,-17.7,-3693.3,-6224.1,-17.7,1482.9,556.8,484.8
121.4933,1381.5,405.9,-1008.9,1114.5,-2190,56.1,456.6,555.3,-4075.5,850.8,-745.8,-943.5,-903,479.7,355.2,479.1,-9.3,-18,-3690.9,-6236.4,-17.4,1491.6,551.1,488.1
121.4967,1383.3,403.8,-1008.6,1110.3,-2192.4,62.4,462,555.6,-4297.8,851.7,-746.1,-949.8,-913.2,486,356.7,477.9,-9.9,-18,-3693,-6240.3,-17.7,1493.1,549.9,489.6
121.5,1381.8,406.8,-1003.5,1113.6,-2190.6,59.1,467.4,559.5,-4149.6,859.2,-744.3,-951.3,-923.4,484.5,356.1,474.3,-9.3,-18,-3689.1,-6228.3,-17.7,1487.4,553.5,474.9
121.5033,1387.5,414,-997.5,1123.8,-2179.5,60,467.1,563.4,-3260.4,863.4,-740.1,-932.1,-924.9,494.4,353.4,468.9,-9.9,-18,-3683.1,-6203.1,-17.7,1496.1,554.1,470.7
121.5067,1384.8,411.9,-999.3,1120.5,-2179.5,49.8,470.4,558,-2964,856.2,-747.3,-937.2,-911.7,497.4,354,469.5,-9.6,-18.3,-3687.3,-6206.1,-18,1489.2,554.7,484.8
121.51,1382.7,413.1,-1004.1,1121.4,-2183.1,51.9,479.1,561.6,-3260.4,861,-742.8,-938.4,-904.2,502.8,357,478.2,-9.3,-17.7,-3687,-6206.1,-17.4,1488.9,552.6,488.7
121.5133,1391.1,423.9,-985.5,1131.3,-2177.4,40.5,472.2,565.8,-4075.5,867.9,-731.4,-927.3,-895.5,507.6,360.6,478.8,-9.3,-17.7,-3673.5,-6202.8,-17.4,1503.3,561.3,497.1
121.5167,1388.7,421.5,-990,1125.6,-2180.4,43.8,475.8,560.1,-4371.9,863.7,-732.6,-928.8,-909.9,500.4,360.6,477.9,-9.9,-17.7,-3674.4,-6207,-17.7,1495.5,563.1,508.8
121.52,1387.2,416.7,-997.8,1124.1,-2179.5,35.1,465.3,556.5,-4223.7,859.5,-737.4,-938.4,-908.7,500.4,354.9,473.1,-9.3,-18,-3679.8,-6222.9,-17.7,1492.2,562.5,496.8
121.5233,1378.5,412.2,-1001.1,1121.7,-2176.8,44.4,462.3,556.5,-3334.5,861.6,-733.8,-933.6,-906.3,493.8,351.3,466.8,-9.6,-17.4,-3678.9,-6217.2,-17.7,1485.6,569.1,492
121.5267,1386,416.7,-993.9,1127.1,-2170.5,53.7,472.5,563.4,-2815.8,867,-728.7,-934.2,-899.7,501.9,361.8,468,-9.6,-18,-3674.1,-6199.2,-17.4,1494.6,588.3,480.9
121.53,1380.3,412.2,-996.9,1118.4,-2176.8,47.1,466.5,561,-3408.6,855.6,-739.2,-943.8,-909.3,499.8,354,468.3,-9.6,-18.3,-3678.6,-6200.4,-18,1489.5,586.5,484.5
121.5333,1377,411.9,-1002,1117.5,-2186.7,41.7,466.2,558.6,-4149.6,845.1,-744.3,-941.4,-910.2,497.1,349.2,468.3,-9.3,-17.7,-3687.6,-6207.3,-17.7,1478.7,577.8,505.2
121.5367,1373.7,399.6,-1012.5,1110.6,-2195.1,36.3,456.3,558.3,-4371.9,823.5,-757.5,-951,-923.7,481.8,345.9,463.2,-9.6,-17.7,-3709.5,-6219.6,-17.7,1472.4,558.6,475.5
121.54,1366.8,392.7,-1025.4,1099.8,-2205.9,22.5,445.2,548.4,-4075.5,816.9,-773.7,-966,-934.5,471.3,340.5,453.6,-9.6,-17.4,-3720.6,-6236.7,-17.7,1458.9,554.7,454.2
121.5433,1368.9,405.9,-997.8,1116.6,-2182.8,32.1,455.1,550.8,-3260.4,843.9,-736.8,-937.8,-940.2,482.1,342.9,458.4,-9.6,-18,-3675.6,-6211.5,-17.7,1475.4,567,483.9
121.5467,1372.5,416.1,-985.5,1123.5,-2175,33.3,465,552.9,-2964,856.2,-719.7,-925.8,-931.2,491.7,345.6,464.4,-9.6,-17.7,-3654.9,-6198.3,-17.4,1479,588.6,489.6
121.55,1378.8,414.9,-979.2,1131,-2167.5,39.3,461.1,555.6,-3186.3,862.5,-710.4,-915.3,-917.7,498,352.8,458.4,-9.3,-18,-3645.9,-6189.6,-17.4,1475.1,595.5,485.4
121.5533,1384.5,417.9,-968.1,1142.4,-2164.8,33.3,456,562.8,-3927.3,863.1,-697.2,-908.1,-889.5,507,358.5,465,-9.9,-17.7,-3638.1,-6188.1,-17.4,1484.4,582.3,495
121.5567,1387.5,419.4,-956.4,1150.2,-2160,41.4,465.9,567.9,-4371.9,862.2,-681.9,-898.2,-882.3,506.7,368.1,478.5,-9.3,-17.7,-3624,-6181.2,-17.7,1484.4,598.2,512.7
121.56,1384.2,417.9,-956.7,1150.8,-2162.1,30.9,462.3,560.1,-4001.4,856.8,-666.6,-895.5,-889.5,503.4,356.4,464.1,-9.9,-18.3,-3609,-6175.5,-17.4,1477.5,603,502.2
121.5633,1388.1,419.4,-948.3,1155,-2151.3,37.5,462.9,562.2,-3260.4,853.2,-665.4,-891.6,-889.2,491.4,350.1,463.5,-9.3,-17.7,-3601.8,-6171,-17.4,1478.1,587.4,491.7
121.5667,1397.4,435.6,-937.8,1157.7,-2148.9,33,463.2,565.8,-2815.8,855.3,-646.8,-888,-861.9,502.2,351.9,455.4,-9.6,-18,-3583.2,-6172.5,-17.4,1473.9,585.6,467.1
121.57,1394.1,436.8,-938.4,1152.6,-2152.5,32.4,471.3,561.6,-3112.2,840.3,-644.1,-884.4,-858.9,490.5,340.5,440.1,-9,-17.7,-3585.3,-6182.4,-17.7,1461.9,622.2,448.8
121.5733,1385.7,430.5,-939.9,1160.7,-2153.7,19.5,457.8,560.1,-3927.3,841.5,-632.1,-884.7,-877.8,480.3,336,450.6,-9.3,-18,-3576.3,-6173.4,-17.7,1460.1,591.9,491.4
121.5767,1382.7,429.9,-930.6,1166.4,-2150.7,27,450.9,563.7,-4371.9,853.5,-623.1,-876.3,-898.2,465,338.4,444.9,-9.6,-18,-3571.8,-6162.9,-17.7,1458.3,564.6,483
121.58,1377.9,431.4,-932.4,1163.7,-2138.4,33,448.8,565.2,-4001.4,837.6,-618.6,-888.6,-921.6,478.5,328.5,444.6,-9.6,-17.7,-3577.5,-6168,-17.7,1445.7,565.2,438.9
121.5833,1384.8,437.1,-916.2,1174.8,-2129.1,16.2,469.5,565.5,-3334.5,843.6,-618.3,-878.7,-903,466.5,332.1,420.6,-9.3,-17.7,-3563.4,-6171,-17.7,1450.5,652.8,502.8
121.5867,1408.5,454.8,-919.2,1173.3,-2124,32.1,481.8,560.7,-2741.7,836.1,-608.4,-860.1,-857.1,493.2,283.8,412.5,-9.9,-17.7,-3548.7,-6159.6,-17.4,1439.1,713.4,529.5
121.59,1406.4,456.9,-906,1186.5,-2126.7,31.5,465.6,568.2,-3186.3,848.1,-598.2,-840.6,-846.6,444,284.7,399.3,-9.3,-17.7,-3537.3,-6143.4,-17.7,1450.5,624.6,500.1
121.5933,1381.8,441.9,-910.8,1182.3,-2139.3,39.3,462.9,569.4,-4001.4,843.6,-601.8,-842.1,-864.9,413.7,327.3,403.2,-9.9,-18,-3537.3,-6129.6,-17.7,1456.5,640.2,474.9
121.5967,1385.7,444.6,-904.5,1183.8,-2143.2,-0.6,422.7,567.3,-4223.7,843.9,-598.5,-843.9,-886.5,438.9,341.1,462.9,-9.3,-17.7,-3538.2,-6139.5,-18.3,1456.8,501,475.2
121.6,1371.3,429,-909.6,1176,-2138.7,7.2,436.2,565.2,-3853.2,865.5,-604.5,-841.8,-922.5,444.6,354.6,471.6,-9.6,-18,-3541.2,-6144.3,-17.4,1456.2,585.6,480.3
121.6033,1371.3,412.8,-930.6,1167.9,-2148.9,-3.6,442.8,554.7,-3260.4,841.8,-606.9,-846.3,-883.8,478.8,346.5,446.4,-9,-18,-3549.6,-6141.6,-17.7,1453.5,653.7,499.5
121.6067,1387.2,436.8,-918.9,1170.6,-2135.1,-2.7,431.1,554.1,-2667.6,837.3,-585.9,-837.6,-868.2,486.9,334.5,465.9,-9.6,-17.7,-3531.9,-6127.8,-17.7,1456.5,546,498
121.61,1380.9,440.4,-907.8,1182.3,-2127,-5.4,423,562.2,-3112.2,864.9,-568.8,-829.8,-866.4,449.1,344.1,465,-9,-18,-3517.5,-6120.6,-17.7,1472.1,564.9,448.8
121.6133,1380.6,440.7,-914.7,1186.8,-2129.4,-7.5,428.1,568.2,-3853.2,861.3,-579.6,-840.9,-871.8,453.3,345.3,468.3,-9.9,-18.3,-3528.3,-6140.1,-17.7,1459.5,598.8,461.1
121.6167,1377.6,437.4,-924.6,1174.2,-2144.1,-8.4,429.9,564,-4297.8,843.9,-602.7,-861.6,-881.4,456.3,356.7,460.2,-9.3,-17.7,-3540.3,-6168.9,-17.4,1450.2,621,501.3
121.62,1383.9,439.8,-926.1,1173,-2136.3,1.2,429.9,559.5,-4001.4,846.6,-601.5,-848.7,-899.1,466.5,329.7,448.8,-9.3,-18,-3544.8,-6156.9,-17.1,1458.3,619.8,495.3
121.6233,1373.4,436.2,-920.7,1170.9,-2132.7,2.4,431.4,557.4,-3186.3,859.5,-590.7,-860.1,-909.9,444.9,334.2,450,-9.6,-17.7,-3527.1,-6151.2,-17.4,1456.8,636,510.3
121.6267,1374.6,443.4,-904.2,1178.1,-2133.3,5.1,441.6,564.6,-2815.8,861.6,-596.7,-855.6,-898.5,432.6,335.4,453.9,-9.3,-17.4,-3531.6,-6150.9,-17.7,1469.1,659.1,494.1
121.63,1388.1,449.1,-910.5,1176,-2144.1,0.6,436.8,566.4,-3186.3,858.9,-608.7,-874.2,-882.9,476.7,338.7,464.7,-9.6,-18,-3543,-6145.2,-17.7,1460.7,672,487.8
121.6333,1390.2,445.8,-921,1167.3,-2147.7,9.9,427.8,568.8,-3853.2,847.2,-627,-866.4,-903.6,464.7,338.4,481.2,-9.6,-18,-3549.3,-6144.3,-17.4,1459.8,643.8,489.6
121.6367,1386.3,447.6,-928.8,1166.4,-2151,5.4,432,568.8,-4371.9,848.1,-615.6,-859.5,-897,459.9,341.7,482.4,-9.9,-18,-3540.6,-6139.5,-17.1,1462.8,665.1,462.3
121.64,1388.4,452.1,-930.6,1159.2,-2150.7,-2.7,429.9,568.2,-4075.5,847.8,-620.1,-869.4,-911.4,477.9,334.8,466.8,-9.6,-17.7,-3551.4,-6140.4,-17.7,1468.2,684.3,453.3
121.6433,1381.2,433.5,-942.3,1147.2,-2154.6,-6.3,435.9,560.4,-3260.4,837.6,-632.4,-878.7,-912,459.6,326.7,466.5,-9.6,-17.7,-3567,-6144.3,-18,1450.2,720.9,483
121.6467,1382.1,445.2,-939.9,1151.7,-2144.7,11.4,443.4,567.6,-2815.8,843.6,-627.3,-871.2,-899.7,466.5,332.7,466.2,-9.9,-18,-3556.5,-6154.2,-17.4,1458.9,743.7,480.3
