Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.0328,1635,-14.4,767.1,1354.8,1192.8,-586.2,1578,1221.3,148.2,155.7,431.7,426.3,98.4,-525.3,-226.8,-816.3,-10.5,-6,375.6,-1420.8,-15,203.4,-111,-486
316.0361,1636.8,-13.8,762.9,1357.5,1209.3,-582.3,1584.9,1226.1,370.5,150.9,435.9,427.8,105.9,-519.9,-225.3,-813,-10.2,-5.4,374.1,-1416.9,-14.7,203.4,-118.5,-493.2
316.0394,1636.2,-14.4,772.2,1359.9,1214.4,-580.8,1582.2,1232.7,222.3,153.3,446.4,431.1,87.3,-519.6,-221.1,-822.3,-11.1,-5.4,385.2,-1408.8,-14.7,213.9,-129.6,-495.9
316.0428,1633.2,-14.1,769.8,1362.6,1210.5,-570.6,1588.5,1235.1,-74.1,158.7,448.5,435.9,73.8,-537,-230.4,-814.8,-10.5,-5.4,411.3,-1401.3,-14.4,216.9,-116.4,-487.2
316.0461,1632.6,-14.1,770.4,1359.6,1208.1,-576,1585.5,1230.3,-444.6,158.4,442.8,428.7,92.1,-529.2,-219,-816.9,-10.8,-5.7,409.5,-1418.1,-15,211.5,-128.1,-495.9
316.0494,1630.5,-13.8,768,1361.1,1215,-576.9,1587,1228.5,-370.5,153.3,436.8,439.5,94.8,-534,-219.3,-810,-9.9,-6,407.1,-1411.5,-14.7,204.3,-120,-489.3
316.0528,1625.4,-14.4,760.8,1353.3,1213.2,-579.9,1585.8,1225.5,444.6,146.4,433.2,428.7,87.9,-537.9,-225,-815.4,-10.2,-5.7,393.6,-1413.3,-15,202.8,-114,-488.1
316.0561,1626.6,-14.4,749.1,1347.9,1202.1,-578.4,1582.8,1220.7,296.4,137.7,426.3,421.2,77.7,-532.5,-216.9,-811.2,-10.5,-5.7,378.9,-1414.5,-15,183,-120,-491.7
316.0594,1622.4,-14.4,756.9,1351.2,1203.3,-579.9,1580.4,1222.8,148.2,144.6,434.1,417.9,79.8,-535.5,-231.6,-818.4,-10.2,-5.7,398.4,-1420.2,-15.3,201,-130.5,-498
316.0628,1629.6,-14.4,761.7,1356.9,1204.5,-579.6,1579.2,1230.9,0,153,438,425.4,96.3,-530.1,-225.6,-816.3,-10.2,-5.7,408,-1420.2,-14.4,207.9,-124.8,-487.2
316.0661,1635.6,-13.8,770.1,1359.3,1216.5,-579.6,1589.1,1237.8,-518.7,156.9,441.3,438.3,88.2,-524.4,-217.5,-807.3,-10.5,-5.7,411.3,-1416.3,-15,215.1,-118.8,-481.5
316.0694,1635.6,-13.8,768.3,1363.2,1215.3,-574.8,1580.1,1234.5,-222.3,165,447.3,443.7,86.1,-532.2,-220.5,-814.5,-10.5,-5.4,409.5,-1416.6,-14.7,216.9,-123,-497.7
316.0728,1635.3,-14.4,759.9,1352.1,1209,-575.7,1580.7,1230,444.6,158.1,435,432.6,86.1,-527.7,-222.6,-815.1,-10.5,-5.7,395.4,-1416.9,-14.7,205.5,-126.3,-496.2
316.0761,1636.2,-14.4,761.4,1352.7,1195.2,-583.2,1578.3,1236,444.6,144.6,437.1,432.9,83.4,-534.9,-229.5,-813.6,-9.9,-5.7,395.7,-1415.4,-14.7,204.6,-125.7,-499.2
316.0794,1630.5,-14.4,755.4,1350.3,1200.6,-580.2,1581,1237.8,74.1,147.6,431.4,426,76.8,-539.7,-231.3,-815.7,-10.5,-5.4,386.1,-1400.4,-15.3,210,-127.5,-502.2
316.0828,1638.6,-14.4,770.1,1362.6,1218,-564,1575,1242,-74.1,159.6,445.2,444,70.8,-532.2,-227.4,-809.7,-10.5,-5.7,405.6,-1394.4,-14.4,219,-120.6,-488.4
316.0861,1638,-14.1,764.7,1358.7,1221.9,-567.6,1577.7,1239.9,-444.6,151.8,438.9,440.4,69.3,-520.8,-213.6,-807.9,-10.2,-5.7,399.9,-1397.1,-15.3,215.7,-121.2,-492
316.0894,1637.1,-14.4,772.2,1359.9,1218.6,-561.6,1581,1241.4,-296.4,144.9,441.3,438.9,75.6,-528.3,-219.9,-811.5,-10.2,-5.7,392.4,-1414.2,-14.7,199.2,-123.9,-498.6
316.0928,1633.5,-13.8,768.3,1362.6,1212,-569.4,1584.3,1240.2,370.5,147.3,441.6,438.9,84,-531.6,-231.6,-814.2,-10.8,-5.7,395.4,-1402.5,-15.3,208.2,-125.4,-505.2
316.0961,1625.4,-14.4,762.3,1365.6,1213.2,-576.3,1573.5,1232.1,518.7,144.3,441.3,441.6,67.5,-538.2,-231,-818.1,-10.5,-5.7,398.7,-1393.2,-15,201,-133.5,-514.2
316.0994,1629,-13.8,760.2,1355.4,1212,-573.9,1570.5,1233.9,222.3,151.8,434.1,437.1,72.3,-535.2,-218.4,-819.3,-10.8,-5.7,399.9,-1403.1,-15,206.7,-135.3,-507.3
316.1028,1636.5,-14.1,762.3,1364.1,1218.3,-572.7,1575,1235.1,0,156,443.7,448.8,101.4,-528.3,-216.3,-814.2,-10.5,-5.7,402.6,-1399.8,-14.4,202.8,-130.2,-499.2
316.1061,1634.7,-14.1,777.9,1377.6,1221.6,-554.1,1575.6,1242.6,-296.4,168.6,465.6,462.9,95.7,-524.7,-210,-808.5,-10.2,-5.4,425.4,-1396.8,-14.7,211.5,-119.4,-491.4
316.1094,1629.6,-14.1,772.5,1368.6,1219.8,-559.8,1578,1234.5,-296.4,147,448.5,448.8,85.8,-526.5,-216,-816,-10.5,-5.7,415.5,-1404.6,-15,204,-121.8,-489.9
316.1128,1630.2,-14.4,775.5,1371.6,1222.8,-554.4,1581,1234.8,370.5,153.3,455.7,457.8,80.4,-535.8,-219.9,-811.2,-10.2,-5.4,417,-1388.4,-14.7,213.3,-115.5,-489.9
316.1161,1629.3,-14.1,765.3,1356.9,1212,-567,1578,1229.7,296.4,137.4,450.6,451.2,76.8,-535.8,-214.2,-806.4,-10.2,-5.4,405.9,-1398,-14.7,197.1,-121.2,-497.4
316.1194,1635.6,-13.8,776.4,1368.9,1229.1,-565.5,1579.2,1236.6,148.2,143.4,454.8,456.3,79.2,-534,-213.9,-818.1,-10.5,-5.7,413.7,-1384.8,-15,206.4,-126.9,-487.8
316.1228,1631.4,-14.1,772.5,1371.9,1228.2,-567.6,1581.9,1240.2,-74.1,141.9,457.8,461.1,78.6,-529.8,-218.7,-815.1,-10.2,-5.7,416.1,-1386.3,-15,212.1,-123.6,-477.3
316.1261,1629,-14.4,787.8,1384.8,1240.2,-552.9,1586.1,1240.5,-444.6,152.7,472.8,472.8,87.9,-535.2,-233.4,-813.6,-10.2,-5.4,432.6,-1382.7,-14.7,209.4,-119.7,-462.9
316.1294,1631.7,-13.8,792.3,1389.9,1243.2,-551.4,1590.9,1240.8,-296.4,138.3,483.6,467.7,68.4,-532.2,-234.6,-815.4,-10.5,-6,441.9,-1375.5,-14.4,201,-115.2,-476.1
316.1328,1629.9,-14.1,804,1399.5,1253.1,-550.5,1592.4,1238.7,444.6,147.3,501.3,499.5,74.1,-532.2,-237.6,-808.8,-10.5,-5.4,455.7,-1357.8,-15,204.3,-110.7,-472.5
316.1361,1631.1,-14.1,798.3,1391.7,1244.4,-561.9,1584,1234.2,518.7,140.4,493.8,496.5,70.2,-528.9,-236.4,-813.6,-10.5,-5.7,453,-1359.3,-14.7,203.1,-114.3,-486.6
316.1394,1630.5,-14.7,806.7,1398.9,1256.1,-555.6,1577.4,1235.7,148.2,143.1,504,507.3,78,-527.4,-226.8,-814.8,-10.5,-5.7,460.8,-1352.1,-15,203.4,-119.7,-479.4
316.1428,1632.3,-14.4,810.9,1405.2,1255.5,-549,1580.4,1231.5,74.1,147.6,519.9,516,92.1,-518.7,-227.7,-817.2,-10.5,-6,467.7,-1347.9,-14.4,216,-120.6,-481.2
316.1461,1630.2,-14.4,813,1400.7,1243.5,-558.3,1574.7,1228.5,-518.7,144,529.2,514.2,92.1,-520.8,-224.7,-817.8,-10.5,-5.4,472.8,-1368.6,-15,186.3,-128.4,-492.9
316.1494,1635.6,-13.8,819,1402.5,1245.6,-562.5,1578.3,1233.9,-296.4,136.5,528.9,522.3,86.1,-526.5,-235.2,-815.1,-10.2,-5.7,476.7,-1363.5,-14.4,198,-129,-494.4
316.1528,1631.4,-14.4,823.5,1411.2,1250.4,-567.3,1575.3,1236.3,370.5,140.7,540,528,86.4,-531.9,-253.5,-817.8,-9.9,-5.7,483.3,-1346.1,-15.3,201.9,-131.1,-497.4
316.1561,1639.8,-14.7,824.7,1412.7,1243.2,-571.2,1581.6,1237.5,518.7,135.6,546.9,526.8,101.4,-515.1,-231.3,-813.6,-10.5,-5.7,487.5,-1356.9,-14.7,190.5,-125.4,-491.4
316.1594,1638.3,-14.1,825.6,1415.1,1243.5,-578.7,1572.3,1236.9,148.2,123.6,546.9,529.5,104.4,-521.4,-229.2,-813.6,-10.5,-5.7,498.3,-1368.9,-15.3,185.7,-135,-494.7
316.1628,1635.6,-14.1,834.3,1427.1,1254,-578.1,1573.2,1238.4,74.1,129.3,567,548.4,92.4,-527.7,-239.4,-818.7,-10.5,-6,519.9,-1356.6,-14.7,188.7,-137.7,-508.2
316.1661,1635,-14.1,850.8,1444.5,1264.5,-572.4,1577.7,1246.8,-370.5,130.5,585.6,565.5,86.7,-530.1,-254.4,-816.9,-10.2,-5.7,536.7,-1340.1,-15.6,191.1,-130.8,-500.7
316.1694,1639.2,-13.8,854.4,1448.4,1267.2,-552,1582.5,1247.4,-148.2,137.1,589.2,569.7,87.6,-536.7,-253.2,-818.4,-10.8,-6.3,530.1,-1334.1,-14.7,190.8,-130.8,-487.5
316.1728,1645.5,-14.1,851.1,1449,1268.1,-564.6,1585.5,1254,370.5,126.6,585.6,561.3,101.7,-534,-242.4,-820.5,-10.8,-5.7,529.2,-1352.4,-15,181.5,-134.4,-490.5
316.1761,1640.1,-14.1,851.1,1451.1,1279.8,-557.1,1588.8,1251.3,592.8,118.8,592.2,567.9,71.1,-531.3,-246.3,-817.8,-10.8,-5.4,533.7,-1344.3,-14.4,190.2,-126.3,-484.2
316.1794,1638.9,-13.8,858.3,1450.8,1274.7,-557.7,1580.1,1244.1,444.6,118.5,603.6,570.3,72.9,-527.4,-239.1,-824.4,-10.2,-6,540.6,-1342.2,-15,173.1,-132.9,-479.7
316.1828,1644.6,-14.1,868.2,1461.6,1266,-546.6,1582.5,1252.5,74.1,132.3,609,579.9,89.7,-526.2,-237.3,-823.5,-10.5,-5.7,546.3,-1338.3,-15,189.9,-128.7,-479.7
316.1861,1642.2,-14.1,859.5,1455.6,1264.8,-546.9,1582.8,1255.2,-370.5,124.2,600,576.3,91.8,-529.8,-230.7,-820.2,-9.9,-6,543.9,-1330.8,-15,176.1,-127.5,-489.3
316.1894,1641.6,-14.1,851.7,1458,1263.6,-544.5,1578,1252.8,-370.5,125.1,602.7,584.4,94.2,-528.6,-226.5,-826.8,-10.5,-6,534.3,-1326,-14.7,190.2,-134.4,-478.2
316.1928,1649.7,-14.4,849.6,1450.8,1242.9,-564,1579.8,1247.7,444.6,108.6,595.2,576,88.5,-525.9,-211.2,-826.8,-10.2,-6,514.5,-1332.6,-14.7,177.3,-137.7,-489.9
316.1961,1649.7,-14.4,846.6,1451.7,1257.6,-563.7,1578.6,1251.3,592.8,119.1,592.2,577.2,98.7,-527.7,-218.7,-829.5,-10.2,-5.7,518.7,-1335,-15.3,175.5,-141.9,-488.4
316.1994,1650.3,-14.7,856.2,1450.2,1265.4,-562.8,1569.9,1251.9,296.4,122.7,592.2,578.4,91.2,-522.9,-212.4,-831.6,-10.5,-6,537.3,-1332,-14.4,172.8,-142.8,-500.4
316.2028,1654.8,-14.4,866.1,1458.9,1272.3,-552.9,1580.1,1258.2,0,126.3,598.2,588.3,106.8,-513,-207,-838.5,-10.8,-5.4,537,-1320.3,-15,184.5,-139.8,-490.2
316.2061,1642.8,-14.1,857.7,1449.9,1269,-559.5,1575.6,1256.1,-444.6,123.9,591.3,566.4,87,-526.8,-205.8,-828,-10.5,-5.7,551.7,-1343.4,-14.7,176.1,-139.2,-496.8
316.2094,1648.5,-14.1,855.9,1451.4,1271.4,-546.9,1582.8,1256.1,-148.2,136.2,595.5,575.4,94.5,-537.6,-204.6,-823.8,-10.2,-5.4,528.6,-1345.2,-15,186.3,-130.2,-483.9
316.2128,1638,-13.8,852.3,1449,1273.2,-556.2,1579.8,1254.9,592.8,130.2,593.4,577.2,77.7,-544.2,-210.3,-828.3,-10.5,-5.7,522.3,-1318.8,-14.7,189.9,-129.3,-477.9
316.2161,1630.5,-14.4,844.8,1446,1269,-560.1,1575.6,1250.7,444.6,120.9,582.6,566.1,78.9,-548.4,-226.5,-828.9,-10.8,-5.7,532.2,-1325.7,-14.7,180.3,-126.6,-484.5
316.2194,1629,-13.8,832.5,1432.2,1254.6,-562.8,1576.2,1247.7,444.6,114.9,563.4,543.9,68.1,-544.5,-220.5,-824.7,-10.2,-6.3,507.9,-1348.2,-15,173.4,-126,-506.7
316.2228,1632.9,-14.4,834.3,1434.3,1247.7,-569.7,1578,1241.4,0,113.7,564.6,534.9,94.8,-540,-220.2,-819.9,-10.5,-5.7,497.7,-1355.7,-15,173.7,-130.5,-511.5
316.2261,1633.8,-14.1,844.8,1437.9,1252.8,-561.3,1571.1,1245.6,-444.6,122.4,582.3,537.3,92.1,-533.1,-222.9,-825.9,-10.2,-6,522.9,-1344.9,-15,177.3,-127.8,-495.6
316.2294,1638.6,-14.1,828.3,1432.8,1225.5,-567,1576.5,1241.7,-222.3,126.6,561.3,527.7,105.6,-537.9,-231.9,-824.7,-10.5,-5.4,511.8,-1355.4,-15,186.6,-129.3,-504.3
316.2328,1638,-14.4,825.3,1430.7,1245.6,-565.8,1576.5,1243.2,370.5,124.8,564.9,548.4,103.2,-531.6,-223.5,-825.6,-10.2,-5.4,505.2,-1341.3,-15,172.5,-137.4,-499.5
316.2361,1637.4,-13.8,818.4,1422,1246.5,-574.2,1569.9,1239.9,518.7,122.4,552.3,519.6,89.7,-537.3,-236.4,-826.2,-10.5,-5.1,495.9,-1350,-14.7,176.7,-137.7,-496.2
316.2394,1640.4,-13.8,825.3,1419.6,1248.6,-573.9,1575.6,1245.9,370.5,121.8,554.4,521.4,96.6,-528.9,-222,-824.1,-10.5,-6,497.4,-1353,-15.3,175.8,-131.4,-501.6
316.2428,1640.4,-13.8,832.5,1426.5,1254.6,-569.7,1582.8,1252.5,74.1,129.9,561,537.6,98.4,-529.5,-231,-818.1,-10.5,-5.4,500.4,-1365.9,-14.7,183.3,-124.5,-483
316.2461,1636.8,-14.7,827.7,1420.5,1252.8,-563.7,1586.7,1251,-518.7,140.7,549.3,535.2,94.5,-527.7,-240.9,-818.4,-10.5,-5.4,492.6,-1377.9,-15,195.9,-120.9,-481.8
316.2494,1641.6,-14.1,819.9,1410.6,1245.3,-556.2,1580.4,1248.6,-148.2,133.5,538.2,518.7,93.9,-528.9,-252,-826.5,-10.5,-5.7,473.7,-1364.7,-14.7,177.9,-131.1,-490.8
316.2528,1637.4,-14.1,813,1410.3,1236.9,-571.2,1584.3,1247.7,370.5,120,536.4,510,82.8,-529.2,-250.8,-825.6,-9.9,-5.7,479.7,-1374.3,-15.3,178.2,-132,-503.4
316.2561,1630.8,-13.8,812.1,1404.3,1230.6,-571.2,1574.4,1243.2,444.6,112.5,533.1,509.7,80.1,-534,-251.4,-831,-10.2,-5.7,481.2,-1366.8,-15,178.5,-129.6,-496.5
316.2594,1631.4,-14.4,813.9,1403.1,1223.4,-575.7,1569,1235.1,222.3,122.4,531,512.7,73.8,-529.2,-242.1,-826.2,-10.5,-6,485.7,-1358.4,-15.3,181.5,-129.3,-502.5
316.2628,1632.3,-13.8,802.5,1393.8,1236.6,-576.3,1569.3,1234.2,-74.1,117.3,517.2,505.5,84,-533.4,-243.3,-825,-10.2,-5.7,461.1,-1381.2,-14.7,172.5,-131.1,-491.7
316.2661,1633.8,-13.8,813.9,1400.1,1246.8,-556.2,1569.6,1241.1,-370.5,134.1,529.8,501.9,101.4,-530.1,-259.2,-825.3,-10.5,-5.7,480.6,-1373.7,-15,192.3,-128.7,-479.1
316.2694,1629.9,-14.4,806.7,1398,1251,-574.2,1570.8,1236.3,-148.2,124.2,521.4,494.4,87,-529.5,-243.9,-822.3,-10.5,-5.7,481.2,-1378.8,-14.7,185.7,-125.4,-496.2
316.2728,1629.9,-14.4,807.3,1396.8,1242.3,-580.2,1569.6,1233.6,518.7,135,521.4,496.8,73.5,-524.4,-237.6,-823.2,-10.2,-5.7,480,-1380.3,-15,184.8,-130.8,-502.5
316.2761,1626.3,-13.8,797.1,1387.5,1221,-579.9,1566.3,1229.4,592.8,133.8,514.5,495.3,85.2,-525,-235.5,-821.4,-10.2,-5.4,456.9,-1387.2,-15,177.9,-122.4,-498.9
316.2794,1630.2,-13.5,795.6,1381.2,1227.6,-575.1,1573.2,1228.2,222.3,131.4,509.4,486,89.4,-519.6,-226.2,-817.2,-10.2,-6,454.2,-1393.2,-14.7,184.8,-119.1,-499.5
316.2828,1630.5,-14.1,794.7,1386.3,1239.6,-563.4,1577.7,1233,74.1,123.9,515.4,466.5,77.7,-525.9,-223.5,-816,-10.2,-5.1,443.1,-1389.9,-14.7,186,-114.3,-483.3
316.2861,1629.3,-14.4,804,1392.3,1242.6,-566.1,1572,1238.1,-444.6,133.5,517.8,480.6,83.7,-531.3,-222,-821.7,-10.5,-5.7,458.4,-1381.5,-15,197.7,-128.4,-491.1
316.2894,1636.5,-13.8,803.7,1401.6,1250.1,-560.4,1578.3,1240.5,-370.5,141.9,517.8,492.6,78.6,-528.3,-222.9,-821.7,-10.2,-6,463.8,-1365.9,-15,204,-126.6,-478.8
316.2928,1625.4,-13.8,804.3,1398.9,1251.3,-560.1,1574.7,1238.4,370.5,136.2,513.6,503.4,74.4,-533.1,-227.1,-821.7,-10.8,-5.7,464.1,-1370.4,-14.7,188.7,-125.1,-485.7
316.2961,1621.5,-14.1,790.8,1382.1,1229.7,-564.9,1572.3,1229.4,592.8,127.2,496.8,481.5,75.3,-538.5,-240.3,-825.9,-10.2,-5.7,444.3,-1389,-14.7,175.8,-132.3,-492
316.2994,1625.7,-14.4,789,1385.7,1237.2,-571.5,1568.7,1230.6,222.3,123.3,501.9,488.4,80.1,-528,-239.1,-823.2,-10.5,-5.4,430.8,-1378.5,-15,189,-126.9,-488.7
316.3028,1623.6,-14.1,779.7,1377.3,1225.2,-579.9,1563.6,1224.6,74.1,120.9,494.4,475.8,96.9,-524.1,-234,-824.1,-10.5,-5.7,434.7,-1387.5,-14.7,179.4,-129.6,-499.2
316.3061,1624.5,-14.1,789.3,1378.5,1228.2,-579,1563.9,1229.7,-518.7,133.2,499.2,479.4,90.6,-523.5,-234,-825.3,-10.2,-5.4,453.9,-1398.6,-14.7,196.5,-129,-497.1
316.3094,1618.8,-13.8,777.9,1379.4,1223.4,-576,1556.1,1221.3,-370.5,123.9,488.1,466.2,66.3,-532.2,-240.6,-831,-10.5,-5.7,442.2,-1401.3,-14.7,176.1,-142.5,-498.3
316.3128,1620.9,-14.1,780,1375.8,1220.1,-582.6,1562.1,1224.9,370.5,140.1,491.1,458.4,76.5,-530.4,-226.5,-821.4,-10.8,-5.7,436.2,-1391.7,-14.4,190.2,-136.8,-510.3
316.3161,1618.8,-14.1,774.6,1368,1208.4,-588.6,1559.1,1224,518.7,110.7,481.8,458.1,50.7,-533.4,-224.4,-822.6,-10.2,-5.7,421.2,-1388.4,-14.4,168.9,-135,-509.4
316.3194,1615.8,-14.4,766.5,1364.7,1210.8,-590.4,1561.8,1219.8,222.3,116.7,478.2,452.4,57,-534.6,-228,-819.6,-10.8,-6,415.5,-1403.7,-14.7,187.5,-125.1,-515.4
316.3228,1614.9,-14.1,768.6,1363.8,1216.2,-587.7,1564.2,1212.9,0,119.7,477.3,454.5,51.3,-533.7,-224.1,-815.7,-10.2,-5.7,429.3,-1418.4,-15,184.8,-128.7,-513
316.3261,1620,-14.1,772.8,1364.4,1227.6,-583.8,1565.7,1224,-518.7,141,483.3,463.5,81.3,-530.4,-234,-821.4,-10.5,-6,434.7,-1402.5,-14.7,194.4,-126.3,-510
316.3294,1620,-14.1,775.2,1362.6,1208.4,-592.5,1560.3,1222.8,-296.4,140.4,483.6,463.8,69.6,-535.8,-235.2,-825.6,-10.5,-5.4,432.9,-1393.5,-15.3,186.6,-134.1,-511.8
316.3328,1620.3,-14.1,766.2,1354.2,1200.6,-594.6,1561.5,1220.4,370.5,132,475.5,454.5,61.2,-538.8,-232.8,-824.1,-10.2,-5.7,420,-1392.3,-14.7,182.7,-135.9,-519.9
316.3361,1622.4,-14.1,774.9,1359,1203.6,-600.3,1558.8,1226.1,296.4,124.5,476.4,449.7,67.2,-536.4,-231.6,-829.2,-10.5,-5.7,419.4,-1399.5,-15.3,182.1,-138,-521.4
316.3394,1622.4,-14.1,773.1,1359.6,1220.7,-595.2,1561.2,1232.7,148.2,134.4,473.7,435.3,78,-535.8,-239.7,-827.1,-10.5,-6,425.4,-1394.4,-14.7,189.3,-136.2,-514.2
316.3428,1622.7,-14.1,774.3,1360.8,1216.2,-608.1,1554.9,1225.2,74.1,125.4,474.6,448.8,65.7,-530.4,-234,-828,-10.5,-5.4,429.6,-1401,-15,192.6,-143.4,-525.9
316.3461,1627.5,-14.4,767.1,1356,1197.3,-601.5,1558.5,1223.1,-444.6,114.3,466.5,449.1,58.8,-525,-227.4,-819,-10.5,-6,429,-1415.1,-14.7,171.3,-138,-522.6
316.3494,1629.6,-14.1,760.2,1349.7,1206.3,-600.3,1558.8,1218.9,-370.5,119.4,465,444,76.8,-520.2,-228.3,-822.3,-10.2,-5.7,420.6,-1407.3,-15,182.4,-140.4,-504
316.3528,1623.6,-14.1,760.8,1359.6,1217.1,-596.4,1557,1224.3,296.4,117,461.1,444,63.3,-531.6,-241.5,-821.7,-10.5,-5.7,408.3,-1408.8,-15,178.8,-138,-497.1
316.3561,1622.4,-13.8,769.5,1369.8,1224,-593.4,1558.8,1224.9,370.5,114.3,468.6,450.9,67.8,-538.8,-243.3,-823.2,-10.2,-5.7,417,-1403.7,-14.7,175.2,-133.2,-513.6
316.3594,1623.9,-14.4,767.4,1365,1214.4,-600.9,1558.8,1223.7,148.2,114.3,462.3,444,52.5,-533.4,-231.9,-820.5,-10.5,-5.7,413.1,-1413,-15,177.6,-130.2,-521.1
316.3628,1622.4,-14.4,769.8,1362.6,1217.4,-592.2,1567.2,1225.8,-74.1,113.4,463.2,454.5,65.7,-537,-227.1,-811.2,-10.2,-5.7,417.3,-1395.6,-14.7,186.3,-127.5,-514.2
316.3661,1610.7,-14.4,773.1,1364.1,1214.1,-579.9,1569.3,1228.2,-444.6,130.5,468.3,455.1,62.4,-545.1,-233.7,-812.4,-10.5,-5.4,409.8,-1401.3,-15,193.8,-113.7,-494.1
316.3694,1612.5,-14.4,779.7,1368.9,1225.5,-581.1,1570.8,1230,-370.5,132.6,477.6,458.4,61.8,-539.1,-238.8,-814.8,-10.5,-5.4,422.7,-1393.2,-14.4,198.3,-113.7,-495.3
316.3728,1606.2,-14.1,766.2,1363.8,1223.1,-583.2,1565.4,1219.5,370.5,139.2,472.2,446.7,55.2,-549,-241.8,-819.3,-10.2,-5.4,425.4,-1391.4,-15,191.1,-127.8,-512.1
316.3761,1608.9,-14.7,765.6,1364.4,1232.7,-580.8,1567.8,1222.2,444.6,123.6,477.3,441.3,66.3,-538.5,-232.2,-815.4,-10.2,-5.7,426.6,-1401.9,-15,197.7,-118.5,-507
316.3794,1611,-14.1,789.3,1377,1239.9,-569.4,1572.3,1227.3,296.4,144,484.5,458.4,77.1,-535.5,-234,-811.5,-10.5,-5.4,438.9,-1387.5,-15,210.6,-110.7,-486.3
316.3828,1614.6,-15,782.7,1372.8,1225.2,-576,1570.5,1225.2,148.2,126.9,477,468,50.4,-530.1,-229.5,-807,-9.9,-5.4,426.9,-1386.9,-15,197.1,-112.5,-498.6
316.3861,1616.1,-14.4,775.2,1364.4,1218.6,-576.3,1568.4,1222.5,-666.9,134.7,472.5,454.8,60.3,-525.9,-224.7,-802.8,-10.5,-5.7,417.6,-1405.5,-14.7,193.2,-116.7,-499.2
316.3894,1626.3,-14.4,777.9,1369.2,1229.4,-576.6,1570.8,1228.8,-222.3,133.5,471.6,458.7,81.9,-525.9,-230.1,-813.6,-10.8,-5.4,427.5,-1406.4,-14.7,180,-124.5,-496.2
316.3928,1627.8,-14.1,766.2,1371,1225.2,-580.2,1580.7,1231.5,444.6,127.5,464.1,452.1,69.9,-524.4,-227.7,-810.3,-10.8,-6,405.9,-1411.8,-15,186.3,-117,-501.6
316.3961,1623.6,-14.7,772.2,1376.4,1221.6,-587.4,1578.6,1237.2,518.7,144,476.4,458.7,78.3,-531.3,-234.3,-808.5,-10.2,-6.3,414.6,-1404.3,-15,195.6,-123.6,-498.6
316.3994,1620.9,-14.7,770.1,1373.4,1215.3,-586.8,1571.1,1232.1,74.1,132.6,475.5,446.7,89.7,-523.2,-220.8,-812.4,-10.5,-5.1,426.9,-1405.8,-14.7,190.5,-130.5,-505.2
316.4028,1615.8,-14.4,770.7,1365,1214.7,-581.4,1570.2,1229.4,74.1,124.2,467.4,436.8,71.7,-525.3,-225,-809.1,-10.2,-6,424.5,-1433.1,-14.7,197.7,-126,-494.1
316.4061,1614,-13.8,771.3,1363.5,1212,-582,1566.9,1224.3,-444.6,136.2,466.2,443.4,58.8,-528.3,-221.7,-805.5,-10.5,-5.7,432,-1423.5,-14.7,181.5,-128.4,-513.3
316.4094,1628.7,-14.4,784.5,1380.9,1214.1,-573.3,1572,1233.9,-296.4,138.6,483.9,464.7,71.7,-520.2,-217.2,-816.3,-10.5,-5.7,442.8,-1398.6,-15,202.5,-131.4,-507.3
316.4128,1618.5,-14.4,773.4,1369.2,1204.5,-586.5,1576.2,1226.1,296.4,133.2,468.3,452.1,60.6,-527.1,-221.1,-807.3,-10.5,-5.1,420.6,-1413,-14.4,196.8,-127.2,-508.5
316.4161,1618.8,-14.4,774.6,1374.6,1208.1,-576.3,1569.6,1237.5,370.5,136.8,473.7,455.4,66.6,-531.3,-224.1,-817.8,-10.8,-5.4,408.6,-1404.6,-15,199.8,-129,-507.3
316.4194,1626.3,-14.1,765,1368.9,1210.8,-586.2,1570.2,1234.2,222.3,125.7,466.2,443.1,74.7,-521.7,-212.7,-816.3,-10.2,-6,401.4,-1405.5,-14.4,189.3,-126.6,-501.9
316.4228,1628.4,-13.8,778.5,1378.5,1228.5,-583.8,1573.8,1245.6,0,136.2,472.2,450,68.7,-528.3,-221.1,-819,-10.5,-6.3,422.7,-1390.8,-15.3,202.2,-130.2,-498
316.4261,1632.6,-14.1,789.3,1390.5,1235.4,-575.1,1579.5,1252.2,-444.6,146.1,481.2,455.4,76.5,-527.1,-228,-815.1,-10.2,-6,439.5,-1388.4,-14.4,221.1,-126.6,-495
316.4294,1631.1,-14.4,787.5,1384.2,1226.4,-576,1573.8,1247.7,-296.4,150,483.3,457.5,74.1,-524.4,-221.7,-824.4,-10.8,-5.4,441.6,-1395,-15,207.3,-127.8,-493.8
316.4328,1636.5,-14.1,794.4,1382.1,1221,-576.9,1571.4,1244.7,444.6,141.9,475.8,456.6,84,-512.1,-214.2,-818.4,-10.5,-5.4,423.6,-1391.7,-14.4,203.4,-129.6,-508.5
316.4361,1628.4,-14.1,787.2,1379.7,1221.3,-579.9,1572.9,1238.7,518.7,136.2,471.3,457.8,75.9,-525,-231,-822.3,-10.5,-5.4,424.8,-1396.5,-14.7,190.5,-132.6,-496.8
