Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
186.8633,1647,-196.2,-208.5,3020.7,-845.7,369.3,863.7,1676.4,-1778.4,571.2,343.8,-191.1,-1081.2,-205.2,571.2,-889.2,-9.9,-18.6,-769.8,-2085.9,-17.4,671.1,-7.2,1270.8
186.8667,1652.4,-201.6,-206.4,3027.9,-837.6,371.7,866.4,1675.8,-1259.7,576.3,350.7,-184.8,-1078.8,-198.6,572.7,-886.8,-9.6,-18.9,-764.1,-2002.8,-17.4,682.8,-6.6,1274.7
186.87,1652.4,-213,-203.1,3024.6,-837,373.2,864.3,1677.3,-1482,576,357,-183.9,-1068.9,-195.6,576.9,-893.1,-9.9,-18.6,-752.4,-2012.4,-17.4,684.3,2.4,1273.2
186.8733,1653.6,-210.9,-209.4,3012.3,-843.6,370.2,860.4,1674.9,-2000.7,586.5,344.1,-190.2,-1069.5,-201.9,579,-897.6,-9.9,-18.6,-763.8,-2121.6,-17.4,679.8,-10.8,1267.5
186.8767,1649.4,-204.3,-198.6,3024.9,-843,368.1,859.2,1676.4,-2297.1,574.2,349.2,-185.7,-1083.9,-203.4,571.8,-898.2,-9.6,-18.9,-742.2,-2195.4,-16.8,679.2,-12.9,1268.7
186.88,1652.4,-203.1,-197.7,3024.9,-843,363.6,862.2,1676.4,-2000.7,576.9,350.4,-189.6,-1079.7,-199.2,570,-897.9,-9.6,-18.3,-745.8,-2193.3,-17.4,676.8,-17.7,1267.5
186.8833,1643.7,-219.6,-220.8,3015.3,-845.7,368.4,863.1,1671.9,-1630.2,573,338.4,-195.6,-1084.8,-205.5,567.6,-896.4,-9.9,-18.9,-785.1,-2107.8,-17.7,674.7,-18.9,1270.8
186.8867,1650.6,-208.5,-208.2,3025.8,-843,372.3,861.6,1674.6,-1259.7,576.3,343.8,-191.1,-1077,-207.9,565.2,-901.2,-9.6,-19.2,-763.2,-2028.3,-17.4,672,-15.3,1270.5
186.89,1651.2,-204.9,-201.9,3029.4,-840.9,373.2,866.4,1678.5,-1482,578.4,348,-186.9,-1077,-209.7,563.7,-898.8,-9.6,-18.6,-753.3,-2038.8,-17.7,675.9,-12.9,1268.1
186.8933,1645.8,-211.2,-209.7,3030.9,-839.4,372.9,861.9,1678.8,-1778.4,581.4,348.9,-180.9,-1075.2,-213.9,568.8,-893.7,-9.6,-18.6,-771.9,-2110.8,-17.1,674.1,-9.6,1270.2
186.8967,1648.5,-212.7,-206.1,3030.3,-843,370.8,861.3,1678.8,-2148.9,574.5,347.1,-186.3,-1074.3,-214.8,570,-894.3,-9.9,-19.2,-765.9,-2192.4,-17.4,681.9,-16.5,1277.1
186.9,1649.1,-219,-210.3,3023.7,-846,367.8,856.2,1673.1,-2074.8,580.8,346.5,-194.4,-1073.7,-207.9,570.3,-897,-9.6,-18.6,-768.6,-2187.3,-17.4,680.1,-8.4,1276.5
186.9033,1650,-214.8,-204,3027.9,-844.8,368.1,858.9,1676.7,-1704.3,577.8,346.2,-189.9,-1074.3,-211.8,566.7,-895.2,-9.6,-18.9,-765.3,-2088.6,-17.4,683.7,-12.3,1277.4
186.9067,1646.1,-227.4,-220.2,3016.5,-852.6,365.7,854.4,1670.4,-1259.7,570.3,336,-205.5,-1081.2,-210,569.1,-897,-9.6,-18.9,-779.4,-2020.8,-17.4,672.6,-4.2,1271.7
186.91,1650,-211.5,-217.2,3015.9,-846,367.5,863.1,1670.7,-1482,574.2,335.7,-192.9,-1083.3,-214.2,567.3,-897,-9.6,-18,-773.1,-2025.3,-17.4,679.2,-14.7,1277.4
186.9133,1650.9,-203.7,-214.5,3019.2,-851.7,364.5,858,1672.8,-2000.7,574.5,339.6,-194.7,-1071,-210.6,562.2,-895.8,-9.3,-18.6,-771.9,-2109,-17.7,680.4,-11.7,1276.2
186.9167,1652.4,-221.4,-208.8,3019.8,-854.4,358.8,853.8,1673.1,-2223,578.1,333.9,-198.6,-1079.1,-217.2,563.1,-895.2,-9.9,-18.6,-771.9,-2194.5,-17.4,677.4,-11.7,1278.3
186.92,1654.5,-199.5,-208.5,3022.8,-853.8,361.8,855,1669.8,-2148.9,582.9,337.2,-199.5,-1080.9,-216.3,562.2,-891,-9.6,-18.9,-770.7,-2196.9,-17.7,677.4,-5.7,1277.7
186.9233,1655.1,-216.9,-210.6,3018.6,-858.6,356.4,847.5,1664.1,-1630.2,587.7,339.3,-202.8,-1075.8,-194.4,573,-893.4,-9.6,-18,-753.9,-2098.8,-17.4,668.4,-10.8,1272.9
186.9267,1653.6,-203.7,-210.9,3014.1,-860.4,356.4,850.5,1666.2,-1259.7,577.2,338.4,-205.8,-1078.5,-203.7,570.3,-884.1,-9.6,-18.3,-760.8,-2029.2,-17.4,663,-16.5,1268.7
186.93,1650.3,-226.8,-219.6,3015,-858.6,357.3,850.2,1670.7,-1333.8,579.3,330.6,-202.2,-1075.5,-209.4,565.5,-888,-9.9,-18.6,-777,-2036.4,-18,651.9,-14.4,1270.5
186.9333,1651.2,-237.3,-209.7,3012.3,-862.8,354.9,849.6,1667.4,-2000.7,582.6,338.7,-205.5,-1084.2,-212.4,568.5,-886.8,-9.6,-18.9,-751.5,-2118,-17.7,653.4,-23.4,1257.6
186.9367,1654.2,-213,-214.8,3009.3,-866.7,350.4,846.6,1668,-2297.1,575.1,327.6,-210.9,-1057.2,-217.2,559.8,-897.6,-9.9,-18.9,-765.9,-2204.1,-17.7,642.3,-37.2,1249.5
186.94,1644.3,-244.5,-234.9,3000.6,-866.7,350.1,848.4,1665.3,-2074.8,562.8,318.9,-209.4,-1098.9,-219.9,564.3,-890.7,-10.2,-18.6,-796.8,-2190.6,-17.4,644.1,-34.2,1250.7
186.9433,1644.9,-235.5,-225,3009.9,-864.3,348.3,847.5,1665.3,-1778.4,572.1,325.2,-205.5,-1085.7,-220.8,562.5,-894,-9.3,-18.9,-777.6,-2093.7,-18,651.6,-33,1254.6
186.9467,1647,-223.2,-225.6,3006,-867.3,353.1,846,1663.2,-1333.8,569.1,324.3,-209.7,-1085.4,-216.9,564.9,-892.2,-9.6,-18.3,-776.7,-2035.5,-17.4,658.5,-27.9,1258.8
186.95,1645.8,-226.2,-222.9,3009.3,-863.4,353.1,839.4,1663.2,-1333.8,575.7,324.9,-210.9,-1079.1,-227.1,558.6,-902.4,-9,-18.6,-772.5,-2035.8,-17.7,663,-31.5,1262.1
186.9533,1647,-220.8,-221.1,3011.1,-867.6,352.2,837.3,1660.8,-2074.8,568.5,326.7,-206.1,-1084.2,-217.5,558.6,-901.8,-9.9,-18.6,-768.9,-2111.4,-17.7,670.2,-24.6,1264.5
186.9567,1647.9,-222.6,-222.3,3009.3,-864.3,354.9,843.9,1664.1,-2074.8,577.2,324.9,-201.6,-1087.5,-217.2,560.1,-896.4,-9.6,-18.6,-777.6,-2187.6,-17.7,672.3,-21.3,1267.8
186.96,1645.5,-216,-210.9,3021.9,-857.1,357.6,846.6,1668.3,-2000.7,579.9,335.7,-194.7,-1083.9,-219.3,553.5,-897,-9.9,-18.9,-761.7,-2180.1,-17.4,677.1,-17.4,1272.6
186.9633,1643.4,-216,-207.9,3022.8,-853.2,364.5,845.4,1668,-1630.2,571.2,337.5,-195.3,-1080.6,-218.7,553.8,-888.9,-9.6,-18.6,-755.1,-2094.3,-17.7,677.4,-17.1,1275
186.9667,1646.4,-225.6,-216.3,3018.3,-848.4,371.1,848.1,1668.6,-1333.8,586.2,337.2,-189,-1083.9,-213.3,549,-886.2,-9.3,-18.6,-768,-2009.7,-17.7,688.2,-9.6,1282.5
186.97,1650.9,-206.1,-201.3,3026.7,-844.2,379.5,851.7,1675.5,-1482,590.7,352.8,-181.2,-1074.9,-209.7,555,-887.7,-9.9,-18.9,-748.5,-1996.8,-17.7,696.9,-8.4,1288.8
186.9733,1654.8,-197.7,-197.7,3035.4,-838.5,372.9,850.5,1672.2,-1926.6,581.1,348.6,-176.4,-1077.3,-200.7,558.9,-885.6,-9.6,-18.9,-747.3,-2078.4,-17.4,689.4,-6,1284.3
186.9767,1652.1,-217.8,-215.7,3022.2,-849.9,363,846.3,1665,-2074.8,584.1,338.7,-186.6,-1080.3,-216.3,558,-889.5,-9.6,-18.3,-773.7,-2180.7,-17.1,683.1,-20.1,1279.8
186.98,1654.8,-234.9,-218.7,3017.4,-852.9,359.4,844.2,1663.5,-2074.8,574.8,336.3,-194.1,-1077,-205.5,562.5,-885.9,-9.6,-18.9,-766.8,-2171.7,-17.4,672.9,-13.5,1276.5
186.9833,1656.9,-220.5,-219.6,3020.1,-852.9,362.7,842.4,1665.3,-1778.4,574.2,337.2,-189.9,-1082.1,-207.9,562.8,-888.3,-9.6,-18.6,-777.3,-2081.4,-17.1,675.6,-21.6,1275.6
186.9867,1656.9,-227.7,-215.4,3017.7,-852.6,361.2,840,1664.1,-1185.6,567.9,334.5,-192.3,-1084.2,-212.7,568.2,-889.8,-9.9,-18.3,-768.6,-2017.8,-17.7,672,-17.1,1274.4
186.99,1659,-219.3,-212.7,3014.4,-850.5,360,841.5,1660.2,-1482,562.2,331.2,-194.1,-1089.3,-213.6,571.2,-892.5,-9.3,-18.9,-761.7,-2020.8,-17.1,672,-15,1274.7
186.9933,1651.8,-211.2,-214.5,3010.8,-856.5,348.9,836.7,1667.1,-1926.6,558,325.8,-201.3,-1093.8,-215.1,567.3,-900.6,-9,-18.6,-774.6,-2113.2,-17.4,665.4,-31.2,1262.1
186.9967,1651.2,-238.8,-215.7,3017.1,-846.3,357.6,838.8,1672.8,-2148.9,567.3,331.2,-191.1,-1093.5,-219.3,557.7,-904.5,-9.6,-18.3,-767.7,-2187.3,-17.4,673.8,-25.8,1271.1
187,1656,-221.1,-218.1,3022.8,-845.1,356.1,838.8,1672.5,-2074.8,570.9,334.2,-188.4,-1083.9,-220.8,559.2,-901.8,-9.3,-18.3,-778.2,-2173.5,-17.4,672.9,-21,1271.1
187.0033,1653.3,-238.8,-206.1,3030.9,-836.7,363.3,841.8,1677,-1704.3,578.4,345.3,-178.2,-1081.2,-225.6,550.8,-902.4,-9.6,-18.6,-757.5,-2064,-17.1,683.1,-18,1278
187.0067,1659.3,-228.9,-204.3,3036,-837.6,370.8,844.2,1678.2,-1259.7,576,347.1,-182.7,-1060.2,-212.1,549.3,-901.5,-9.6,-18.3,-760.2,-1984.5,-17.4,681.3,-8.4,1280.7
187.01,1657.5,-225,-202.5,3038.1,-831.6,372,844.2,1678.2,-1407.9,576.9,348.9,-179.7,-1088.7,-217.8,548.4,-893.1,-9.9,-18.6,-758.7,-1983.6,-17.7,680.1,-6.3,1284
187.0133,1657.2,-216.9,-199.8,3037.5,-839.1,371.1,837.6,1676.7,-2000.7,569.1,347.4,-185.1,-1086.6,-215.4,548.4,-899.4,-9.6,-18.9,-754.2,-2079,-17.4,680.7,-13.5,1280.4
187.0167,1657.2,-214.8,-204,3036,-838.5,377.1,842.7,1677.9,-2223,576.9,348.3,-181.8,-1083.6,-210.9,550.2,-899.4,-9.6,-18.3,-756.6,-2150.1,-17.4,680.1,-18.3,1280.7
187.02,1664.1,-217.2,-201.6,3034.2,-839.4,372,845.1,1671.6,-2074.8,584.4,349.5,-181.2,-1075.8,-207.3,555,-900,-9.9,-18.6,-754.8,-2151.6,-17.7,681,-12.3,1284
187.0233,1656.9,-225.6,-205.2,3028.5,-846.9,366.6,842.7,1668.6,-1630.2,572.1,342,-185.1,-1090.2,-213.6,545.4,-903,-10.2,-18.6,-759.9,-2062.8,-17.1,677.7,-22.5,1281.3
187.0267,1661.1,-207.3,-204.6,3026.7,-847.2,370.5,844.5,1667.1,-1482,574.8,337.5,-190.2,-1083.6,-214.8,549.9,-899.7,-9.9,-18.9,-755.4,-1988.7,-17.1,677.4,-18.9,1282.8
187.03,1656.9,-213,-208.2,3018,-852.9,366,844.5,1668.3,-1482,576.3,336.3,-200.4,-1080.9,-210,555.6,-894.3,-9.9,-18.3,-759.6,-2000.7,-17.1,679.5,-22.8,1276.2
187.0333,1658.7,-219.9,-207.3,3014.1,-856.8,360.9,844.2,1665.6,-2000.7,568.5,337.2,-202.2,-1078.8,-213.6,552.9,-898.2,-9.9,-18.6,-747.9,-2097,-17.7,672,-23.1,1268.7
187.0367,1656,-224.7,-219.9,3009.3,-856.5,358.5,846.3,1664.7,-2223,563.4,324.6,-200.7,-1090.5,-211.8,559.5,-892.8,-9.9,-18.3,-780,-2177.4,-17.1,670.2,-14.1,1269.3
187.04,1657.8,-233.1,-218.1,3018.9,-852.3,357.3,842.1,1667.1,-2148.9,570,323.1,-199.2,-1080.6,-211.8,556.8,-901.5,-9.6,-18.9,-782.7,-2166.6,-17.7,669.9,-35.1,1272.6
187.0433,1659.6,-207.6,-207.9,3019.5,-857.1,354.3,835.5,1673.7,-1704.3,564.3,329.4,-206.4,-1083.6,-214.5,551.1,-905.4,-9.9,-18.6,-763.8,-2094.6,-17.1,657.3,-42.3,1258.2
187.0467,1656.6,-224.4,-221.4,3015.9,-852.3,364.2,836.7,1669.2,-1333.8,560.1,324.3,-206.7,-1085.4,-213.9,551.7,-902.1,-9.6,-18.9,-776.4,-2013.9,-17.7,660,-36.3,1260.3
187.05,1659.6,-224.1,-211.8,3019.2,-845.7,366.6,840.6,1674.6,-1556.1,569.4,335.1,-199.8,-1078.8,-202.8,554.1,-893.4,-9.6,-18,-761.1,-2014.5,-17.1,667.5,-21.9,1265.7
187.0533,1660.5,-212.1,-213.6,3019.2,-844.5,364.8,836.1,1669.2,-2074.8,569.7,333,-189.9,-1078.2,-209.4,551.1,-900.6,-9.6,-18.6,-765,-2099.4,-17.7,667.8,-33.3,1262.4
187.0567,1663.8,-210,-204.9,3029.4,-839.4,372.6,844.2,1676.7,-2297.1,582.6,336.6,-189.9,-1070.7,-202.5,555,-891,-9.6,-18.9,-768.6,-2165.4,-17.4,675.3,-23.7,1272.9
187.06,1662.3,-220.5,-197.7,3034.8,-837.9,372,845.1,1676.4,-2000.7,583.8,349.5,-183.6,-1072.2,-194.1,558.6,-892.2,-9.9,-18.9,-745.2,-2160.9,-17.7,678.6,-22.5,1274.7
187.0633,1656.6,-197.4,-198.6,3036.9,-834.3,369.9,847.5,1674.9,-1704.3,578.1,346.5,-178.5,-1069.5,-200.4,552.3,-898.5,-9.9,-18.9,-757.2,-2062.2,-17.7,678.6,-22.8,1276.2
187.0667,1656.6,-216.9,-211.5,3029.1,-834.9,373.8,847.2,1670.1,-1185.6,584.7,342,-186,-1076.7,-192.3,555.3,-890.7,-9.3,-18.6,-768.6,-1991.7,-17.7,677.1,-13.2,1274.7
187.07,1659.3,-208.5,-205.8,3032.1,-825.6,380.4,854.7,1673.1,-1407.9,577.2,343.5,-185.1,-1077.3,-191.7,559.2,-891.3,-9.6,-18.3,-754.5,-1997.1,-17.4,679.2,-8.7,1282.5
187.0733,1656,-230.4,-217.8,3030,-827.4,380.1,862.2,1670.7,-1852.5,582.3,340.8,-188.7,-1082.1,-201.6,558.9,-888,-9.9,-18.6,-763.5,-2077.5,-17.7,687.3,-5.7,1286.1
187.0767,1649.1,-232.8,-224.1,3026.7,-837.9,374.7,858.3,1667.1,-2223,571.2,332.7,-187.2,-1080.3,-206.4,550.5,-891.3,-9.6,-18.9,-771,-2159.1,-16.8,684.3,-9.9,1283.7
187.08,1658.7,-226.2,-216.9,3025.5,-842.1,375.3,854.7,1670.1,-2074.8,580.8,342.6,-188.1,-1070.1,-192.6,556.8,-892.8,-9.6,-18.9,-762,-2160,-17.4,684,-18,1282.5
187.0833,1653.3,-230.4,-225.9,3018.6,-844.2,369.3,849.9,1662.3,-1630.2,570,327.9,-194.1,-1074,-188.7,554.4,-899.4,-9.6,-18.9,-774.9,-2060.7,-17.4,672.9,-20.1,1277.4
187.0867,1655.1,-231.9,-223.8,3020.1,-843.3,372.9,845.4,1664.4,-1407.9,573.3,331.5,-202.5,-1077.3,-198.3,549.6,-900.6,-9.6,-18.6,-767.4,-1992.6,-17.7,673.5,-23.1,1274.1
187.09,1656,-227.4,-225.3,3020.7,-844.2,367.2,843.3,1668.3,-1482,568.5,328.8,-199.2,-1074.6,-191.1,546.6,-905.1,-9.6,-18.3,-769.5,-1996.8,-17.4,670.2,-25.2,1273.8
187.0933,1655.1,-219.3,-218.4,3023.1,-837.9,363.6,845.1,1671,-2000.7,576,333.3,-189.3,-1065.6,-187.5,552.6,-901.5,-9.6,-18.6,-769.8,-2058.6,-17.7,674.4,-34.2,1276.5
187.0967,1657.8,-204.9,-216.6,3022.5,-844.2,366.6,845.4,1672.2,-2297.1,559.5,329.7,-192.3,-1078.8,-189,545.4,-900.9,-9.9,-18.9,-771.3,-2148.6,-17.4,671.1,-39.3,1275.3
187.1,1646.1,-225.6,-224.4,3014.1,-843,366.3,847.8,1665.9,-2223,561.9,329.7,-193.2,-1076.1,-199.5,540.6,-900.3,-9,-18.9,-778.5,-2148.9,-17.4,674.7,-38.4,1270.5
187.1033,1645.8,-224.7,-220.5,3018,-846.3,365.7,843.9,1665.6,-1630.2,567.9,332.7,-192.3,-1074,-194.1,545.7,-895.8,-9.3,-18.6,-763.5,-2055.6,-17.1,672.9,-31.8,1269.9
187.1067,1650.6,-220.5,-204,3027.6,-834.3,372,849,1668,-1407.9,571.8,344.1,-185.4,-1055.7,-174.9,549,-895.5,-9.6,-18.6,-736.8,-1973.1,-17.4,674.1,-32.4,1273.8
187.11,1647.3,-235.2,-226.2,3026.1,-837.6,373.2,852,1663.8,-1482,585.9,336.6,-181.2,-1068.3,-181.2,550.8,-889.8,-9.9,-18.9,-783,-1978.2,-17.4,686.4,-15.6,1280.7
187.1133,1650.9,-216.6,-216.3,3027.3,-836.4,374.4,856.5,1663.2,-1852.5,593.1,344.1,-177.3,-1072.2,-183.9,552.9,-884.4,-9.3,-18.9,-763.5,-2058.9,-17.7,698.1,-17.7,1281.6
187.1167,1652.7,-233.7,-218.7,3023.1,-840.9,368.4,854.7,1664.7,-2223,590.7,341.4,-180,-1064.7,-181.8,555.6,-882.6,-9.6,-18.3,-770.7,-2144.7,-17.1,694.5,-11.1,1284.6
187.12,1649.4,-225.6,-216.6,3018.3,-842.4,366.3,852,1661.4,-2074.8,584.4,336.3,-190.8,-1068,-183.9,551.7,-884.4,-9.6,-18.6,-764.4,-2148.3,-17.4,686.4,-11.7,1280.1
187.1233,1650.6,-223.5,-210.3,3020.4,-846.3,361.2,850.2,1660.2,-1704.3,579.9,338.1,-188.4,-1066.2,-189,550.8,-889.2,-9.9,-18.3,-757.5,-2058.3,-17.7,680.7,-8.1,1275
187.1267,1651.8,-222.6,-221.4,3012,-854.4,361.2,849.3,1656.3,-1259.7,574.5,329.7,-195.6,-1071.9,-181.5,558.9,-884.4,-9.9,-18.6,-776.4,-1986.3,-17.7,672.3,-12,1266
187.13,1652.4,-209.1,-218.1,3012.6,-853.2,363.3,845.4,1659.6,-1482,566.7,329.7,-194.7,-1079.4,-195.3,554.4,-882.6,-9.6,-18.6,-772.2,-1985.1,-17.4,670.8,-11.7,1265.4
187.1333,1643.7,-230.1,-225.9,3005.1,-856.2,358.8,841.2,1656.9,-2000.7,569.1,322.8,-201.9,-1082.4,-192.6,552.3,-888.3,-10.2,-18.9,-788.4,-2090.7,-17.4,665.4,-12,1261.2
187.1367,1651.8,-237.6,-210.9,3011.7,-855,360.3,845.7,1659,-2223,575.7,335.7,-198.6,-1071.9,-182.7,559.8,-886.8,-9.6,-18.3,-752.4,-2154,-17.1,669.3,-9,1262.4
187.14,1645.5,-239.1,-236.4,3001.5,-863.4,355.2,844.8,1656,-2148.9,567.6,314.1,-205.5,-1081.5,-178.2,563.1,-884.7,-9.9,-18.3,-801,-2150.7,-17.7,665.1,-19.5,1255.5
187.1433,1644.6,-238.2,-229.5,3005.1,-860.4,355.5,845.7,1659.3,-1556.1,559.5,317.7,-203.1,-1086,-179.4,562.8,-887.1,-9.3,-18.3,-786.9,-2058.6,-17.4,654.3,-24.3,1254.6
187.1467,1644,-228.6,-229.5,3007.2,-857.4,358.2,840,1660.5,-1333.8,566.4,317.1,-197.7,-1087.8,-186.3,551.7,-891.9,-9.6,-18.6,-789.3,-1974.6,-17.4,664.5,-30.3,1260.9
187.15,1643.1,-214.2,-214.8,3009.9,-853.5,361.5,836.4,1662.6,-1407.9,570.3,333.9,-189.9,-1089.6,-195,546,-900.6,-9.3,-18.6,-765,-1975.8,-17.7,671.4,-27,1265.4
187.1533,1644.9,-223.2,-222.9,3012.6,-846.9,365.4,840,1662.9,-2000.7,576.9,330.9,-183,-1091.7,-190.5,549.9,-900.9,-9.6,-18.9,-780.3,-2053.2,-17.4,669.9,-30,1270.2
187.1567,1641,-225.9,-222,3006,-860.1,355.2,839.1,1656.9,-2297.1,570.6,327.6,-192.3,-1087.8,-189.3,551.1,-890.1,-9.6,-18.6,-773.4,-2148.3,-17.1,674.7,-33.6,1269
187.16,1640.7,-248.7,-221.7,3010.8,-854.1,361.8,837.9,1657.8,-2074.8,579.6,331.2,-182.7,-1083,-183.9,551.4,-894.6,-9.9,-18.6,-777.6,-2150.1,-17.4,679.5,-31.8,1273.2
187.1633,1641,-245.4,-216.6,3018,-849.3,365.1,840.3,1662.3,-1630.2,573.6,338.1,-179.4,-1088.7,-194.1,541.2,-900.6,-9.6,-18.3,-764.7,-2049.6,-17.1,680.4,-33.3,1280.7
187.1667,1647,-222,-217.5,3014.1,-849.9,366,840,1666.5,-1259.7,575.7,330,-186.3,-1081.5,-183.9,541.8,-898.8,-10.2,-18.9,-779.1,-1971.9,-17.4,673.8,-28.5,1278.9
187.17,1646.1,-232.8,-209.1,3019.5,-843.9,368.7,845.7,1669.5,-1407.9,588.6,342,-178.5,-1074.9,-183.9,542.4,-892.2,-9.6,-18.6,-762.6,-1965.9,-17.7,680.7,-24.6,1282.8
187.1733,1644.3,-244.2,-211.2,3019.2,-842.1,369.3,846.6,1669.5,-2000.7,584.1,340.2,-177.9,-1076.4,-190.2,543.3,-890.7,-9.9,-18.3,-772.5,-2043.9,-17.4,679.8,-25.2,1285.2
187.1767,1649.1,-232.5,-215.4,3016.2,-846.3,364.2,845.4,1665.3,-2223,576,332.4,-181.2,-1080,-184.8,540,-896.1,-9.6,-18.9,-781.2,-2128.8,-17.7,673.5,-25.5,1280.4
187.18,1648.8,-241.2,-223.2,3010.5,-852.6,362.7,842.4,1660.5,-2148.9,564.3,325.2,-190.2,-1086,-191.4,543.9,-894,-9.6,-18.9,-786.3,-2126.1,-17.4,662.1,-17.1,1272.9
187.1833,1651.5,-243.6,-224.7,3009.6,-850.5,360.9,841.8,1659.3,-1704.3,560.4,326.4,-188.7,-1089.3,-182.1,554.1,-892.8,-9.9,-18.9,-786,-2031.3,-17.7,659.4,-13.2,1265.4
187.1867,1646.7,-228.3,-218.1,3010.8,-854.7,359.7,843.9,1662.6,-1407.9,564,313.8,-199.2,-1101.6,-194.4,544.5,-893.1,-9.9,-18.6,-777.6,-1961.1,-17.1,654.3,-18.6,1261.2
187.19,1643.1,-231.6,-245.7,2984.1,-869.1,347.4,839.7,1654.2,-1630.2,534.6,278.4,-228,-1112.1,-198.3,551.7,-893.4,-9.3,-18.6,-819.6,-1988.7,-17.4,639.6,-25.2,1248.9
187.1933,1644.3,-242.7,-235.5,2997.9,-857.1,347.4,839.4,1662.6,-1926.6,565.2,319.5,-195.9,-1091.7,-193.8,548.1,-898.2,-9.9,-18.3,-801.6,-2051.4,-17.4,660.9,-31.5,1262.7
187.1967,1643.1,-247.5,-213.9,3018.6,-848.1,349.8,837.6,1664.4,-2223,576.6,354.3,-169.2,-1078.8,-189.6,552.3,-903.9,-9.6,-18.6,-760.2,-2121.3,-17.7,664.5,-39.6,1263.9
187.2,1643.7,-232.8,-216.6,3011.7,-845.7,351.3,836.1,1666.2,-2148.9,570.6,348,-174,-1087.8,-191.7,549.6,-906.3,-9.9,-18.3,-768,-2103.9,-17.4,662.1,-34.5,1264.2
187.2033,1645.5,-219.3,-208.5,3017.4,-846,351.6,836.7,1662.6,-1778.4,564.6,353.7,-172.8,-1071.9,-192,548.4,-905.7,-9.6,-18.6,-759.6,-2022.3,-17.4,663.6,-43.8,1257
187.2067,1645.8,-246,-212.7,3019.2,-834,360.9,844.5,1664.4,-1259.7,578.7,360.3,-166.2,-1087.8,-188.7,549.6,-899.1,-9.6,-18.6,-757.5,-1928.4,-17.4,664.2,-28.5,1266.9
187.21,1646.7,-219.6,-190.2,3038.4,-823.8,364.8,840.9,1670.1,-1407.9,581.7,389.4,-142.8,-1077.6,-183.3,550.2,-903.3,-9.6,-18.6,-731.1,-1915.8,-17.7,669,-30.3,1267.2
187.2133,1644.6,-226.8,-190.8,3030.6,-837.6,352.2,840.9,1664.1,-1778.4,582.9,388.5,-153.3,-1082.1,-182.4,548.7,-898.5,-9.3,-18.9,-725.4,-2022.3,-17.4,666,-36,1259.1
187.2167,1642.2,-227.1,-191.4,3034.8,-838.2,351,839.4,1660.2,-2074.8,564.9,387.9,-150,-1086.9,-185.7,547.2,-898.2,-9.6,-18.9,-727.2,-2107.2,-17.4,665.7,-40.2,1259.7
187.22,1638.9,-235.5,-200.7,3025.5,-842.4,352.5,839.1,1654.8,-2148.9,573.6,380.7,-153.6,-1082.7,-191.4,546.6,-896.4,-9.3,-18.6,-739.8,-2107.8,-17.4,660,-36.6,1257.6
187.2233,1638.9,-241.8,-189.6,3035.7,-834,357.3,845.4,1655.7,-1630.2,575.7,399.9,-141,-1074.6,-185.7,554.1,-886.8,-9.6,-18.6,-725.1,-2005.2,-17.7,674.4,-24.9,1266.3
187.2267,1641.3,-226.5,-173.7,3045.6,-821.4,356.7,844.5,1662,-1333.8,585.6,423.3,-117.6,-1065,-189.3,549.9,-895.2,-9.6,-18.3,-704.1,-1914,-17.4,669.9,-26.1,1268.1
187.23,1635.6,-243.3,-185.7,3039.9,-828.6,356.4,843.6,1659.9,-1333.8,576,407.1,-131.4,-1077.3,-195,550.5,-894,-9.6,-18.6,-718.8,-1938.3,-17.7,669,-33.6,1265.4
187.2333,1642.2,-217.2,-178.5,3041.1,-832.2,352.8,843.9,1661.1,-1704.3,562.8,405,-135,-1078.5,-193.8,547.2,-890.4,-9.6,-18.9,-707.7,-2016.3,-17.4,658.8,-27.6,1268.1
187.2367,1638.9,-231,-182.4,3043.5,-828,356.7,847.8,1662.3,-2223,571.2,418.5,-123.3,-1077,-184.2,551.1,-896.1,-9.6,-18.9,-714.3,-2084.7,-17.4,662.1,-34.5,1270.2
187.24,1638.3,-243.9,-192.3,3036.6,-840.3,349.2,845.7,1657.5,-2223,557.4,399.6,-142.2,-1086,-186.6,554.7,-887.7,-9.9,-18.6,-711.9,-2107.5,-16.8,657,-27.6,1262.4
187.2433,1634.1,-246.3,-192.6,3039.9,-838.8,345.6,839.4,1653.9,-1556.1,555,404.4,-132.9,-1087.2,-193.5,549.6,-910.5,-9.6,-18.3,-726,-2007.9,-18,650.7,-38.1,1258.8
187.2467,1634.1,-252.6,-198.9,3035.7,-840.6,343.5,836.7,1650.6,-1333.8,547.8,399.3,-139.2,-1096.8,-197.4,546.9,-900,-9.9,-18.3,-743.1,-1939.2,-17.4,642.6,-31.5,1255.5
187.25,1640.1,-244.2,-194.4,3039.9,-839.4,342.6,836.7,1656.3,-1407.9,546.3,401.1,-146.7,-1094.1,-197.4,546.3,-898.2,-9.6,-19.2,-738.6,-1950.9,-18,641.4,-22.5,1256.4
187.2533,1637.1,-234,-181.5,3048.3,-835.2,342.9,832.5,1658.4,-1926.6,537,417,-127.8,-1100.1,-210.6,542.4,-905.7,-9.9,-18.6,-712.2,-2023.5,-17.4,645.9,-41.1,1254.3
