Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.6728,-2168.7,-1917.3,-498.6,1423.8,-931.5,-1523.1,-2400.6,-2355,10670.4,-1977.6,14.4,-256.8,-2512.2,-1845,-110.4,-967.5,-9,-15.6,-1923,-2076.6,-13.2,-2246.4,-1008.9,-1734.9
340.6761,-2176.8,-1931.4,-498,1402.8,-948.9,-1545.3,-2448.9,-2390.7,74.1,-1973.1,45.3,-229.2,-2467.8,-1844.4,-102.3,-969.9,-9,-16.2,-1921.5,-2076.9,-13.5,-2233.2,-1010.1,-1713.9
340.6794,-2190,-1953.3,-555,1356.3,-1039.2,-1590.9,-2495.7,-2443.8,-8225.1,-1964.7,11.1,-237.3,-2503.5,-1834.2,-83.7,-978,-9.3,-15.9,-1944.6,-2082.3,-13.2,-2229.3,-1023.3,-1708.2
340.6828,-2208.3,-1974.9,-606,1305,-1144.8,-1631.7,-2534.4,-2493.3,-14671.8,-1962,27.9,-256.2,-2495.1,-1836,-77.7,-971.1,-9.3,-15.9,-1920.3,-2096.1,-13.2,-2232.9,-1050,-1722.6
340.6861,-2196,-1959.9,-605.4,1331.1,-1123.2,-1612.2,-2487.3,-2453.7,-3927.3,-1968.3,-35.1,-248.7,-2512.8,-1826.4,-72.6,-966.3,-9,-16.5,-1977,-2113.2,-13.5,-2237.1,-1043.4,-1734
340.6894,-2171.1,-1928.4,-557.4,1384.2,-1031.7,-1556.7,-2422.8,-2388.3,5631.6,-1964.1,14.7,-231,-2472.9,-1821.9,-96.6,-968.7,-8.7,-15.9,-1963.2,-2091,-13.5,-2235.6,-1020.6,-1728
340.6928,-2150.7,-1904.4,-486.3,1432.5,-921.6,-1514.1,-2387.1,-2343.9,10522.2,-1971.3,47.1,-270.6,-2422.8,-1821.9,-111.3,-972,-9.3,-16.2,-1922.4,-2097,-13.8,-2232,-994.8,-1712.7
340.6961,-2177.1,-1931.1,-520.8,1374,-987.3,-1566,-2443.8,-2401.5,0,-1986,16.2,-302.4,-2486.1,-1836,-94.5,-949.2,-8.7,-15.9,-1920,-2129.1,-12.9,-2244.6,-1008.6,-1754.1
340.6994,-2183.4,-1940.1,-563.1,1329.9,-1076.7,-1599,-2487,-2440.8,-8225.1,-1953,-33.3,-276.3,-2475.6,-1824.6,-83.7,-973.2,-9.3,-15.6,-1934.7,-2090.1,-13.5,-2221.2,-1015.5,-1717.5
340.7028,-2201.4,-1949.7,-605.1,1295.4,-1158.9,-1629.6,-2521.5,-2478.9,-14449.5,-1933.2,21,-251.1,-2476.8,-1826.7,-88.8,-982.8,-9,-15.6,-1930.8,-2084.7,-13.2,-2200.8,-1032.6,-1681.8
340.7061,-2193.6,-1942.5,-603,1324.2,-1137.6,-1605,-2470.2,-2441.4,-3779.1,-1945.2,-11.4,-264.9,-2475.3,-1828.2,-96.6,-978,-9.3,-15.6,-1952.4,-2077.2,-13.5,-2211,-1022.4,-1685.7
340.7094,-2169.9,-1912.2,-554.4,1376.7,-1020,-1552.2,-2410.2,-2377.2,5779.8,-1958.4,-6,-261.6,-2428.2,-1818.6,-112.8,-979.8,-8.7,-15.3,-1935.9,-2079.3,-13.2,-2217.9,-1005.3,-1715.4
340.7128,-2155.8,-1900.8,-497.7,1413.3,-920.1,-1513.8,-2381.7,-2335.5,10522.2,-1974,-6.6,-252.6,-2459.4,-1813.5,-111.3,-980.1,-9.3,-16.2,-1930.2,-2070.9,-13.5,-2237.1,-990.9,-1705.5
340.7161,-2167.5,-1913.1,-502.2,1386,-941.1,-1535.7,-2431.2,-2372.1,-74.1,-1942.2,1.8,-238.2,-2451.9,-1827.9,-112.5,-978.9,-9.3,-15.6,-1916.7,-2056.5,-13.5,-2217,-997.8,-1694.1
340.7194,-2186.4,-1924.2,-507.3,1355.4,-1007.1,-1577.4,-2485.5,-2424.3,-8151,-1925.7,51.9,-221.1,-2465.4,-1829.4,-108.6,-980.1,-9,-15.9,-1832.7,-2054.1,-13.5,-2206.5,-1025.4,-1682.7
340.7228,-2199.9,-1935.9,-553.8,1305,-1123.2,-1626,-2525.1,-2470.2,-14597.7,-1930.2,59.7,-223.5,-2499.6,-1827.9,-96.3,-974.7,-9,-15.3,-1840.8,-2088,-13.2,-2201.1,-1036.5,-1713.3
340.7261,-2202.9,-1946.1,-575.7,1311.6,-1118.7,-1606.5,-2485.2,-2443.8,-3927.3,-1953.6,27,-259.8,-2494.8,-1832.4,-102.3,-975.3,-9.3,-15.9,-1917.9,-2107.2,-13.2,-2220.3,-1039.5,-1719.9
340.7294,-2177.4,-1930.2,-574.5,1346.7,-1018.5,-1560.6,-2423.1,-2385.9,5705.7,-1972.5,-35.1,-254.4,-2437.5,-1815.9,-113.1,-973.5,-9,-15.6,-1983.6,-2059.5,-13.2,-2246.1,-1006.5,-1722.6
340.7328,-2154.3,-1904.1,-499.5,1398.3,-912.6,-1510.5,-2389.2,-2334.9,10522.2,-1974.9,-19.2,-254.1,-2476.2,-1821.6,-124.8,-973.5,-9,-15.9,-1946.4,-2070.9,-13.8,-2233.8,-990,-1724.4
340.7361,-2171.4,-1919.7,-509.4,1366.8,-952.5,-1536,-2433.3,-2375.1,74.1,-1950.6,-14.1,-239.7,-2475.6,-1838.7,-112.8,-978,-9,-15.6,-1940.1,-2076,-13.2,-2221.2,-1002.6,-1706.7
340.7394,-2190.6,-1937.1,-535.5,1320.6,-1051.8,-1587,-2480.7,-2430,-8225.1,-1949.7,20.7,-251.7,-2493.3,-1841.1,-105.3,-968.4,-9.3,-16.2,-1902.3,-2093.7,-13.5,-2219.1,-1017.9,-1695.3
340.7428,-2210.1,-1961.1,-567.6,1277.1,-1149.6,-1625.4,-2514,-2476.8,-14597.7,-1946.4,2.4,-256.2,-2505.3,-1849.5,-98.4,-961.2,-9,-15.6,-1867.2,-2050.5,-13.2,-2200.8,-1024.2,-1701
340.7461,-2194.5,-1947.6,-564.3,1311.3,-1104.3,-1600.2,-2469.3,-2438.7,-3853.2,-1963.5,25.5,-231,-2488.5,-1835.1,-104.1,-966.6,-8.7,-15.6,-1891.8,-2039.7,-13.5,-2224.5,-1026.3,-1712.1
340.7494,-2175.6,-1936.8,-558.9,1341.3,-1014,-1561.2,-2421,-2384.1,5779.8,-1977.9,-23.1,-259.8,-2473.5,-1826.4,-109.5,-969.3,-9,-16.2,-1935.6,-2065.8,-13.2,-2243.1,-1028.1,-1713.3
340.7528,-2163.3,-1915.2,-512.7,1379.1,-912.9,-1520.1,-2393.1,-2347.8,10448.1,-1981.5,-35.1,-252.3,-2471.4,-1828.5,-117,-968.7,-8.7,-15.9,-1960.8,-2116.2,-13.5,-2251.5,-1005.9,-1743.9
340.7561,-2168.1,-1921.2,-511.5,1339.2,-971.7,-1551,-2436.6,-2385.3,0,-1962.3,-24.6,-276.3,-2467.8,-1823.1,-102.6,-972.3,-9.3,-15.6,-1917.3,-2105.4,-13.5,-2220.6,-1008.3,-1710
340.7594,-2190.9,-1933.2,-508.5,1311.9,-1042.8,-1584.9,-2478.9,-2433.3,-8373.3,-1947.3,78,-249.3,-2460.3,-1837.2,-102.9,-966.3,-9.3,-16.2,-1865.4,-2060.1,-12.9,-2217.6,-1017.9,-1713
340.7628,-2206.8,-1944.9,-548.7,1282.2,-1105.8,-1618.5,-2512.8,-2472.9,-14449.5,-1929.9,46.5,-205.5,-2527.2,-1841.1,-105,-960.9,-9,-15.9,-1856.7,-2049.9,-12.6,-2190.9,-1032.9,-1691.7
340.7661,-2197.5,-1947.6,-584.4,1293,-1096.8,-1602,-2467.8,-2442.6,-3779.1,-1951.8,-21,-212.4,-2488.2,-1826.7,-108.3,-960.6,-8.7,-15.6,-1922.4,-2054.1,-13.2,-2217.9,-1024.8,-1707.6
340.7694,-2172.3,-1923.9,-562.2,1325.4,-1020.3,-1560,-2413.8,-2386.5,5705.7,-1973.1,-36.3,-246,-2448.9,-1817.4,-108.9,-961.2,-9,-15.9,-1977.9,-2078.1,-13.2,-2241.9,-1001.7,-1723.2
340.7728,-2159.4,-1907.4,-509.1,1358.1,-942.3,-1526.1,-2388,-2344.8,10448.1,-1971,-56.7,-290.7,-2451,-1825.8,-117.3,-958.8,-8.7,-16.2,-1952.4,-2105.4,-13.2,-2241.3,-996.9,-1723.2
340.7761,-2162.7,-1911.6,-510.6,1326.9,-963.3,-1550.1,-2437.2,-2380.5,0,-1952.7,-17.1,-299.1,-2457.9,-1822.8,-98.4,-963.6,-9.3,-16.2,-1931.1,-2080.5,-12.9,-2215.8,-1002.6,-1703.1
340.7794,-2185.2,-1928.4,-532.5,1294.8,-1039.2,-1585.2,-2483.1,-2429.4,-8225.1,-1934.7,-19.2,-258.9,-2484.3,-1837.2,-113.1,-966.6,-8.7,-15.6,-1899.6,-2067.3,-13.5,-2197.5,-1018.2,-1718.7
340.7828,-2203.2,-1949.1,-575.4,1253.4,-1126.2,-1623.9,-2516.4,-2473.5,-14597.7,-1940.4,6.6,-249.6,-2486.4,-1843.2,-104.4,-955.8,-9,-15.9,-1859.7,-2047.2,-13.2,-2215.2,-1041.9,-1719.6
340.7861,-2199,-1946.7,-577.2,1271.1,-1121.1,-1614,-2479.2,-2445.9,-3853.2,-1976.4,-26.7,-261.6,-2495.4,-1839.9,-113.1,-947.7,-8.7,-15.6,-1909.2,-2077.5,-13.2,-2248.8,-1033.5,-1731.6
340.7894,-2177.4,-1935.6,-558.9,1296.6,-1047,-1569.9,-2421.3,-2389.2,5557.5,-1991.7,-52.2,-292.5,-2482.2,-1831.2,-104.4,-952.2,-9,-15.9,-1953.9,-2112.9,-12.9,-2284.8,-1017.6,-1734
340.7928,-2160.6,-1914.6,-513.3,1342.2,-925.8,-1527.3,-2390.7,-2349.9,10374,-1989.9,-74.1,-277.2,-2459.4,-1825.2,-113.7,-951.6,-9.3,-15.9,-1965.6,-2101.8,-12.9,-2277.6,-1006.5,-1742.7
340.7961,-2157.3,-1910.1,-504.9,1326.3,-946.2,-1544.7,-2439.9,-2375.7,0,-1951.5,-23.4,-249.3,-2453.7,-1812,-90,-975.3,-9.3,-16.2,-1925.1,-2099.1,-13.5,-2235.6,-1015.8,-1725.9
340.7994,-2177.4,-1935.3,-537.3,1286.4,-1041.9,-1587.6,-2481.3,-2431.8,-8225.1,-1953.6,-16.2,-246,-2474.7,-1819.8,-90,-969,-9,-16.2,-1914.3,-2102.4,-13.5,-2221.5,-1025.1,-1719.3
340.8028,-2202.6,-1948.2,-569.4,1254,-1129.8,-1619.4,-2506.2,-2465.4,-14523.6,-1917.9,-5.7,-247.8,-2499.3,-1842.3,-109.5,-960.3,-9,-16.2,-1869.3,-2059.5,-13.2,-2193.3,-1022.4,-1694.7
340.8061,-2193.9,-1933.5,-571.2,1273.8,-1125.9,-1599.9,-2456.7,-2429.7,-3853.2,-1935.9,-31.5,-273.9,-2464.5,-1835.7,-121.8,-965.7,-9,-15.9,-1904.1,-2070.9,-12.9,-2211,-1022.7,-1701.3
340.8094,-2167.5,-1914.6,-534.9,1316.1,-1038.3,-1562.7,-2409.9,-2374.8,5705.7,-1952.1,-26.7,-289.2,-2453.7,-1824.6,-116.1,-962.4,-9,-15.9,-1879.5,-2068.2,-13.2,-2223,-1014.9,-1728
340.8128,-2149.5,-1906.8,-496.8,1348.5,-939.6,-1527.6,-2381.4,-2341.8,10596.3,-1975.2,-47.7,-300,-2450.1,-1820.4,-109.2,-969,-9.3,-16.5,-1920.6,-2097,-13.2,-2238.9,-1004.4,-1727.7
340.8161,-2167.5,-1919.7,-523.8,1320.6,-954.6,-1553.1,-2429.4,-2383.2,0,-1959.6,-76.5,-283.2,-2476.2,-1834.2,-105.9,-962.1,-9,-15.9,-1933.2,-2103.6,-13.2,-2229,-1007.1,-1717.5
340.8194,-2187.9,-1934.7,-546.3,1289.1,-1024.2,-1591.2,-2475,-2429.7,-8373.3,-1940.7,-41.7,-242.4,-2489.1,-1838.1,-102.6,-962.7,-8.7,-15.9,-1932.3,-2101.8,-12.9,-2211.6,-1019.7,-1707.6
340.8228,-2200.2,-1949.7,-594.6,1242.9,-1137.3,-1629.3,-2512.8,-2476.8,-14523.6,-1935.9,-10.5,-258,-2507.7,-1839.9,-83.1,-957.3,-9,-15.9,-1901.1,-2049,-13.5,-2206.5,-1032,-1703.1
340.8261,-2192.1,-1950.3,-593.4,1260.3,-1125.3,-1610.7,-2463.6,-2446.8,-3853.2,-1954.2,-30,-287.4,-2499.3,-1831.2,-90,-957.9,-9,-15.9,-1903.5,-2096.7,-13.2,-2223,-1031.7,-1710
340.8294,-2174.4,-1930.5,-552,1305.9,-1029.3,-1563.6,-2406.9,-2391.3,5705.7,-1966.8,-60,-277.8,-2484.6,-1827,-100.8,-952.2,-9,-16.5,-1914.3,-2092.5,-13.2,-2241.6,-1017.3,-1736.1
340.8328,-2152.8,-1905,-509.7,1348.2,-923.4,-1520.4,-2372.1,-2343.6,10522.2,-1964.7,-78.6,-274.2,-2449.8,-1818.3,-113.7,-953.7,-9.3,-15.6,-1943.7,-2098.2,-13.2,-2238.3,-996,-1725.3
340.8361,-2160.3,-1910.1,-501,1328.1,-941.1,-1543.5,-2418.3,-2378.1,74.1,-1955.1,-37.2,-260.7,-2473.8,-1827.9,-97.2,-948.9,-8.4,-15.9,-1896.9,-2073.9,-13.2,-2220,-995.7,-1709.1
340.8394,-2181,-1929.9,-529.5,1293.3,-1019.1,-1584.3,-2466,-2430,-8225.1,-1943.1,-21.3,-231.3,-2490.9,-1828.5,-81.3,-949.2,-9,-15.6,-1909.5,-2024.4,-12.9,-2212.5,-1011,-1708.2
340.8428,-2200.2,-1959,-595.5,1234.5,-1128.9,-1631.7,-2509.2,-2482.5,-14523.6,-1945.8,-52.5,-263.7,-2489.1,-1832.4,-67.8,-942.9,-9,-15.6,-1914.3,-2082.6,-13.2,-2212.5,-1032.6,-1725
340.8461,-2187.6,-1943.7,-606.6,1253.1,-1125.3,-1606.5,-2458.8,-2445.6,-3853.2,-1943.4,-84,-302.7,-2475.9,-1824.9,-88.2,-938.7,-9,-15.6,-1933.8,-2104.2,-12.6,-2218.2,-1017.3,-1716.9
340.8494,-2167.2,-1912.5,-544.8,1305.6,-1031.1,-1561.8,-2399.1,-2380.5,5705.7,-1959,-54.3,-296.7,-2494.2,-1820.7,-100.8,-938.4,-9.6,-16.2,-1899,-2106.6,-12.9,-2232.6,-1000.5,-1724.1
340.8528,-2154.9,-1902.9,-507.6,1329.6,-948.3,-1534.5,-2377.5,-2351.1,10596.3,-1973.7,-91.5,-302.4,-2416.8,-1822.8,-103.2,-933.3,-9,-15.9,-1924.2,-2113.8,-13.5,-2254.8,-993.3,-1737.9
340.8561,-2154.6,-1899.6,-513.6,1302.3,-961.2,-1551.3,-2423.1,-2383.5,148.2,-1961.1,-90,-281.4,-2451.3,-1817.1,-83.4,-951,-9,-15.9,-1925.7,-2100.6,-13.2,-2207.7,-997.5,-1708.8
340.8594,-2176.2,-1934.7,-559.8,1253.1,-1060.2,-1600.8,-2471.1,-2440.5,-8299.2,-1955.7,-67.5,-281.7,-2492.1,-1819.5,-79.2,-940.5,-9,-15.9,-1936.2,-2098.8,-13.5,-2221.5,-1000.8,-1721.1
340.8628,-2185.8,-1944,-607.8,1215.9,-1143,-1632,-2502,-2472.9,-14449.5,-1932.6,-69,-270.3,-2497.5,-1814.4,-68.1,-950.1,-9,-15.6,-1921.8,-2094.3,-13.2,-2195.1,-1010.7,-1697.1
340.8661,-2184.3,-1944,-605.7,1231.5,-1131.3,-1616.1,-2460.6,-2447.1,-4001.4,-1957.2,-80.7,-301.2,-2481.3,-1821.9,-81.3,-932.4,-9.3,-15.6,-1921.8,-2096.7,-13.2,-2204.7,-1011,-1714.5
340.8694,-2164.2,-1910.7,-551.1,1285.2,-1032.3,-1565.7,-2402.4,-2385.3,5705.7,-1968.6,-75,-296.1,-2500.8,-1825.5,-99.9,-934.2,-8.7,-15.6,-1918.5,-2091,-13.2,-2226.6,-999,-1720.5
340.8728,-2151,-1898.1,-489.6,1331.4,-933.3,-1528.5,-2368.8,-2349,10670.4,-1966.2,-60.9,-296.4,-2439.9,-1823.4,-98.4,-932.1,-8.7,-15.6,-1877.4,-2106.6,-13.2,-2235.9,-979.5,-1719
340.8761,-2155.2,-1909.2,-504,1305,-936.9,-1548,-2416.2,-2380.2,0,-1948.2,-60.6,-257.7,-2457.6,-1813.5,-81.6,-941.1,-9,-15.3,-1894.8,-2087.7,-12.6,-2211.3,-980.7,-1694.4
340.8794,-2178.9,-1933.5,-545.4,1257.9,-1024.2,-1593,-2471.4,-2438.4,-8299.2,-1929.3,-73.2,-257.7,-2475.9,-1818.9,-77.4,-943.8,-8.7,-16.2,-1908.9,-2076,-12.9,-2198.7,-1013.1,-1725
340.8828,-2203.8,-1963.5,-618.3,1194.9,-1147.2,-1647.6,-2514,-2494.2,-14597.7,-1945.5,-82.8,-272.7,-2512.2,-1829.4,-63.3,-937.5,-9.3,-15.9,-1955.4,-2060.4,-12.9,-2211.6,-1029.3,-1721.4
340.8861,-2190,-1956,-609.9,1216.5,-1138.5,-1628.4,-2468.1,-2460.6,-4001.4,-1954.5,-98.1,-296.7,-2476.5,-1812.6,-72,-929.4,-9.3,-15.6,-1930.5,-2089.2,-13.2,-2227.2,-1031.7,-1733.4
340.8894,-2168.1,-1928.1,-554.4,1267.2,-1033.2,-1573.8,-2411.4,-2395.8,5705.7,-1950,-58.8,-335.4,-2471.7,-1812.9,-66.6,-935.7,-8.7,-16.2,-1953.6,-2153.7,-12.9,-2227.5,-1017.3,-1738.8
340.8928,-2153.1,-1920,-519.6,1293.9,-958.5,-1548.3,-2384.1,-2361.6,10522.2,-1981.8,-114.6,-341.4,-2462.1,-1805.1,-71.4,-939.3,-9.3,-15.6,-1968,-2134.8,-12.9,-2246.7,-1000.5,-1746.9
340.8961,-2163.3,-1924.8,-523.2,1269,-983.4,-1565.4,-2424.6,-2392.5,74.1,-1953.9,-138.3,-302.1,-2480.7,-1816.5,-76.2,-946.5,-8.7,-16.2,-1918.2,-2113.5,-13.2,-2225.1,-995.4,-1713.9
340.8994,-2181.9,-1941,-535.8,1246.5,-1045.2,-1598.7,-2471.4,-2439.3,-8299.2,-1933.8,-99.3,-270,-2467.8,-1824.3,-61.5,-941.7,-8.7,-15.9,-1891.2,-2062.5,-12.9,-2204.7,-1015.8,-1698.3
340.9028,-2204.1,-1961.4,-567,1219.8,-1123.2,-1625.1,-2497.2,-2480.1,-14449.5,-1927.5,-32.7,-218.4,-2517.3,-1829.1,-68.7,-942.6,-9,-15.9,-1863.3,-2067.3,-13.5,-2183.1,-1008.3,-1702.2
340.9061,-2197.2,-1951.2,-571.2,1236.6,-1110.3,-1602.3,-2452.2,-2444.1,-4001.4,-1946.4,-64.5,-259.5,-2478.3,-1828.5,-87.3,-924.3,-9,-15.9,-1896,-2096.4,-13.2,-2215.5,-1014.3,-1698.9
340.9094,-2175.9,-1930.5,-558.6,1269.9,-1025.7,-1564.8,-2408.4,-2388.6,5705.7,-1965.6,-83.1,-333.9,-2496.6,-1827.3,-94.8,-928.8,-9.3,-15.6,-1935.9,-2113.2,-13.2,-2223.3,-998.7,-1711.2
340.9128,-2157,-1915.2,-522.3,1309.5,-931.5,-1522.8,-2371.2,-2348.1,10670.4,-1956,-109.8,-324,-2469.3,-1821.9,-100.5,-923.7,-8.7,-15.6,-1971.9,-2090.7,-13.2,-2231.4,-981.6,-1707.6
340.9161,-2164.5,-1918.2,-530.7,1277.4,-953.7,-1552.8,-2423.7,-2388.6,74.1,-1952.4,-139.2,-307.8,-2462.7,-1829.4,-83.4,-932.4,-9.3,-15.9,-1946.7,-2097.3,-13.2,-2211,-994.2,-1719.3
340.9194,-2186.1,-1935.9,-548.7,1237.2,-1060.8,-1605.9,-2478.3,-2445,-8225.1,-1944.9,-108.3,-305.4,-2496.3,-1836.9,-73.8,-934.8,-9,-15.6,-1902,-2111.1,-13.5,-2207.1,-1018.5,-1714.8
340.9228,-2202.6,-1953.6,-600.9,1189.8,-1165.2,-1650,-2518.8,-2490.6,-14597.7,-1943.7,-98.1,-299.4,-2518.2,-1837.2,-65.4,-938.7,-8.7,-15.6,-1906.5,-2097.9,-12.9,-2217.3,-1034.4,-1724.7
340.9261,-2190.9,-1945.8,-584.7,1225.2,-1132.2,-1619.7,-2462.1,-2450.4,-4001.4,-1962.3,-42,-298.8,-2483.4,-1831.5,-83.1,-932.7,-9.3,-15.6,-1901.7,-2100.3,-13.5,-2229.6,-1021.2,-1723.5
340.9294,-2173.8,-1931.1,-558.9,1267.2,-1011,-1567.2,-2412.6,-2393.7,5557.5,-1982.7,-89.7,-302.7,-2469.9,-1821.6,-96.3,-934.8,-9,-15.6,-1937.7,-2140.8,-13.2,-2247.3,-1003.5,-1721.1
340.9328,-2154.3,-1912.8,-528,1290.3,-942.3,-1540.8,-2375.1,-2355.3,10596.3,-1979.7,-162.3,-320.7,-2482.5,-1814.1,-94.8,-931.5,-9,-15.6,-1960.8,-2087.7,-13.2,-2252.4,-986.7,-1759.2
340.9361,-2157.6,-1908.6,-517.5,1271.7,-965.1,-1560,-2419.2,-2387.1,148.2,-1941,-126.3,-327.3,-2451.6,-1815.3,-81,-941.1,-9,-15.9,-1947.3,-2085.3,-13.2,-2227.2,-1002.6,-1748.4
340.9394,-2174.7,-1924.8,-530.1,1241.1,-1043.7,-1597.5,-2463,-2435.7,-8299.2,-1934.4,-110.7,-286.5,-2481.3,-1817.1,-75.9,-940.2,-9,-15.6,-1890.3,-2069.4,-13.2,-2220.9,-1015.2,-1723.2
340.9428,-2193.6,-1949.4,-581.1,1200,-1133.4,-1635.6,-2501.1,-2478.6,-14597.7,-1939.8,-99,-267.9,-2502.9,-1831.2,-69,-924,-9,-15.9,-1896,-2100.6,-13.2,-2219.7,-1034.1,-1709.4
340.9461,-2190,-1947.9,-602.1,1204.5,-1134.9,-1622.7,-2461.8,-2453.1,-3927.3,-1955.1,-114.9,-285.3,-2516.7,-1821.6,-77.4,-918,-9,-15.6,-1916.4,-2126.7,-13.2,-2245.5,-1038.6,-1713.3
340.9494,-2169.9,-1933.2,-561.6,1249.8,-1045.5,-1578.6,-2409.3,-2398.5,5705.7,-1979.7,-109.8,-337.8,-2472.3,-1816.2,-76.5,-914.4,-9,-15.6,-1941.3,-2137.5,-13.2,-2274.9,-1023.3,-1723.5
340.9528,-2149.5,-1907.4,-511.8,1294.5,-941.1,-1535.4,-2376.6,-2353.5,10522.2,-1989.6,-131.4,-339.3,-2475.6,-1810.5,-86.7,-925.2,-9.3,-16.2,-1938.9,-2138.7,-13.2,-2278.5,-1002.3,-1739.7
340.9561,-2150.7,-1902.9,-504.6,1281.6,-946.5,-1542.9,-2415.6,-2375.7,74.1,-1963.5,-121.8,-300.3,-2460.3,-1807.8,-85.2,-936.6,-9.3,-15.9,-1936.5,-2090.1,-13.5,-2224.5,-1004.7,-1704
340.9594,-2165.4,-1913.4,-534.9,1251.3,-1009.5,-1574.7,-2456.4,-2419.2,-8225.1,-1932,-125.1,-254.1,-2458.5,-1809.6,-82.2,-942,-9.3,-15.9,-1927.5,-2026.8,-13.8,-2192.4,-1009.2,-1671.6
340.9628,-2199.3,-1955.4,-597.6,1192.5,-1122.6,-1625.7,-2501.1,-2477.4,-14449.5,-1947.6,-110.7,-257.1,-2502.6,-1832.7,-80.7,-908.4,-8.7,-15.9,-1925.7,-2096.1,-13.2,-2202.3,-1029.6,-1707.6
340.9661,-2180.7,-1935.6,-583.2,1215,-1112.7,-1602.3,-2451.6,-2439.6,-3853.2,-1962.9,-125.7,-306.6,-2502.3,-1810.2,-86.1,-921.6,-8.7,-15.6,-1902,-2111.1,-13.2,-2219.7,-1020.9,-1707.3
340.9694,-2153.7,-1905,-526.8,1271.4,-1011.6,-1551.9,-2395.8,-2372.7,5705.7,-1969.2,-80.1,-301.2,-2472,-1795.5,-90.9,-935.7,-9,-15.9,-1884,-2107.8,-13.5,-2233.5,-1008,-1710.6
340.9728,-2138.1,-1890,-477.6,1312.2,-917.1,-1507.5,-2360.1,-2327.1,10744.5,-1962.9,-84.9,-316.5,-2453.1,-1800.6,-99.6,-927.9,-9,-15.6,-1907.4,-2078.1,-13.5,-2234.1,-985.5,-1706.7
340.9761,-2152.8,-1912.5,-516.3,1253.7,-955.5,-1548.6,-2418,-2382.6,74.1,-1956.3,-147,-298.8,-2462.1,-1804.8,-72.3,-923.4,-9,-15.6,-1927.2,-2077.8,-13.2,-2221.8,-1002,-1704.9
340.9794,-2166,-1918.8,-524.7,1224.9,-1034.4,-1584.9,-2466.3,-2426.7,-8076.9,-1940.7,-111.6,-274.8,-2452.8,-1806.9,-68.4,-934.5,-8.7,-15.9,-1887.6,-2059.5,-13.2,-2209.8,-1016.1,-1719
340.9828,-2192.7,-1949.1,-570,1176.3,-1143.9,-1624.5,-2501.7,-2470.8,-14597.7,-1944.6,-97.8,-285,-2490.9,-1830,-73.2,-929.7,-8.4,-15.6,-1848.9,-2075.7,-13.2,-2211,-1023.9,-1714.8
340.9861,-2179.8,-1931.7,-582.6,1206,-1112.7,-1590.6,-2439.9,-2429.1,-3927.3,-1945.2,-113.1,-296.1,-2469.3,-1818.6,-93,-929.1,-9.6,-15.9,-1917.9,-2079.6,-13.2,-2210.7,-1004.1,-1693.8
340.9894,-2161.2,-1919.4,-579.6,1233.6,-1018.2,-1548.3,-2389.5,-2374.5,5631.6,-1963.8,-161.1,-325.2,-2461.5,-1811.7,-95.1,-924.3,-9,-16.2,-1951.5,-2100.9,-13.2,-2217.3,-995.1,-1703.1
340.9928,-2139,-1890.3,-514.8,1281,-912.9,-1512,-2356.5,-2333.4,10596.3,-1964.7,-135,-303.6,-2453.4,-1801.5,-92.4,-930.6,-9,-15.9,-1930.2,-2097.6,-13.2,-2231.7,-983.1,-1713.3
340.9961,-2150.1,-1899,-508.2,1260,-924.6,-1528.8,-2397.6,-2365.5,0,-1939.2,-135.9,-275.1,-2448.9,-1812.9,-84.3,-920.1,-8.7,-15.9,-1922.7,-2112.3,-13.2,-2205.6,-975.6,-1677.6
340.9994,-2169.3,-1917.6,-536.4,1217.1,-1023.9,-1568.1,-2446.2,-2420.1,-8225.1,-1937.4,-108,-294.3,-2450.4,-1815.9,-75.3,-918.9,-9,-15.6,-1891.8,-2105.4,-13.2,-2188.2,-982.2,-1668.6
341.0028,-2185.8,-1931.1,-579.3,1169.1,-1133.7,-1613.4,-2486.4,-2466.3,-14597.7,-1924.2,-120.6,-309,-2496.9,-1810.2,-72.3,-920.1,-9,-15.9,-1876.5,-2079.9,-13.5,-2206.5,-1005.6,-1669.8
341.0061,-2184.6,-1938.3,-591.9,1187.1,-1116.9,-1595.1,-2439.6,-2438.1,-4001.4,-1955.7,-102,-304.5,-2489.4,-1822.5,-86.1,-908.7,-8.7,-15.6,-1902,-2077.8,-13.2,-2217,-1001.1,-1698.9
341.0094,-2162.4,-1906.8,-549,1236,-1007.1,-1547.7,-2392.2,-2376.6,5705.7,-1953.9,-128.1,-301.2,-2453.4,-1803.6,-96.6,-912,-9,-15.9,-1904.1,-2085,-13.8,-2221.5,-997.8,-1718.4
341.0128,-2148,-1899,-520.5,1261.5,-940.5,-1520.1,-2362.5,-2343.9,10596.3,-1968.6,-181.5,-335.7,-2446.5,-1809,-90.6,-909.6,-9,-15.6,-1951.5,-2115.3,-13.5,-2226.6,-978.9,-1726.8
341.0161,-2161.2,-1915.5,-530.1,1221,-958.5,-1552.5,-2419.2,-2386.5,0,-1957.8,-182.4,-330.9,-2486.4,-1816.8,-84.9,-913.2,-9,-15.9,-1956.3,-2106,-13.2,-2233.2,-997.2,-1732.2
