Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.23,1342.8,21.3,1046.1,2604.9,-729.3,190.2,692.7,301.8,-1482,890.7,1464.3,1683.6,-447.6,469.8,958.2,909.9,-9.3,-21,265.8,3032.1,-17.4,1328.1,1074.6,278.4
355.2333,1342.2,21.9,1059.6,2601.3,-741.3,191.7,688.2,295.8,-1778.4,892.2,1455,1675.2,-452.1,458.4,951.9,902.7,-9.6,-20.7,252.3,3020.7,-17.7,1318.2,1071,293.7
355.2367,1344.3,20.7,1049.4,2604.6,-732,195.3,694.8,299.7,-1630.2,893.4,1450.8,1678.2,-456.3,462.6,950.1,906.9,-9.3,-20.7,241.8,3019.5,-17.7,1339.2,1083.3,298.2
355.24,1350,17.7,1039.2,2605.5,-723.3,200.1,699.3,302.1,-815.1,903.6,1452.6,1672.8,-449.1,470.4,957,906.3,-9.3,-21.3,242.7,3008.7,-17.7,1335.9,1083.3,310.2
355.2433,1351.2,24,1031.4,2606.4,-728.4,203.7,699.3,303.3,-444.6,895.8,1456.5,1652.1,-449.7,471.3,956.1,911.4,-9.9,-20.7,264.9,3025.8,-17.4,1336.5,1077.3,312.3
355.2467,1355.4,32.4,1044.3,2605.5,-727.2,204.3,703.2,308.7,-889.2,906,1440.9,1652.4,-451.2,477.9,964.5,914.4,-9.6,-21,259.8,3033.6,-17.4,1335.6,1084.8,293.7
355.25,1348.2,31.8,1051.2,2605.2,-746.7,199.8,697.8,306.9,-1482,903.9,1437.6,1650.9,-471.6,477,964.8,910.5,-9.6,-20.7,258,3007.5,-17.4,1344.6,1085.1,274.2
355.2533,1349.4,30.9,1047.9,2604.3,-732.3,196.5,698.1,307.2,-1926.6,893.4,1447.2,1679.4,-476.1,465.3,961.8,913.5,-9.6,-21.3,251.1,3011.4,-17.7,1334.4,1088.1,288.9
355.2567,1346.4,24.9,1040.7,2601.3,-737.1,196.5,699.3,304.5,-1630.2,903.9,1451.4,1665.6,-435.3,459.6,955.8,906.9,-9.9,-21.3,249.3,3010.5,-17.1,1331.1,1086,307.5
355.26,1352.1,25.2,1043.1,2600.4,-731.7,195.6,696,303.9,-963.3,907.8,1442.4,1657.2,-439.8,465.3,954.6,905.4,-9.9,-21,241.8,3005.4,-17.7,1334.4,1100.1,315.6
355.2633,1346.1,36,1041.9,2603.4,-738.9,184.2,695.4,306.9,-518.7,898.5,1446.3,1660.5,-457.2,458.4,951.9,903,-9.6,-21,254.1,3011.1,-17.4,1338.9,1083.3,311.1
355.2667,1346.1,19.2,1034.4,2605.8,-740.4,190.8,695.7,308.1,-666.9,898.2,1441.2,1661.1,-455.1,474,959.4,910.5,-9.3,-20.4,241.8,3008.1,-17.1,1325.1,1091.4,317.7
355.27,1350.9,26.7,1035,2605.8,-741,189.3,693.9,310.8,-1407.9,899.7,1436.7,1659.6,-461.4,471.3,960.6,913.2,-9.6,-20.4,241.5,3014.4,-17.1,1347,1083,294.3
355.2733,1353.6,25.8,1036.8,2604,-736.8,192.3,692.7,307.8,-1852.5,907.5,1441.8,1645.5,-445.2,481.2,966,912,-9.6,-20.7,245.4,3009.6,-17.4,1337.4,1085.4,298.8
355.2767,1352.7,28.8,1040.7,2597.7,-740.7,187.5,692.7,307.8,-1556.1,910.5,1438.2,1637.1,-438,473.7,962.1,908.1,-9.6,-21,249.9,3003,-17.4,1331.1,1082.4,313.8
355.28,1345.2,24.9,1040.4,2595.6,-751.2,178.5,696,306.6,-1037.4,906,1435.8,1644,-455.1,468,956.7,904.8,-9.3,-21,252,3000.9,-17.1,1338.6,1090.8,316.8
355.2833,1344,23.7,1036.5,2595.3,-764.1,181.2,692.4,306.6,-370.5,899.4,1426.8,1648.5,-461.7,462,954.6,903.6,-9.6,-20.7,238.2,2998.8,-17.7,1337.1,1089.9,307.8
355.2867,1350.3,25.8,1038.9,2604.6,-746.1,182.7,699.6,311.7,-666.9,910.2,1432.5,1654.5,-444.6,468.9,962.4,910.5,-9.9,-21,243.9,3010.5,-17.4,1350.6,1085.7,311.1
355.29,1355.4,24,1034.1,2603.7,-737.4,183,704.7,313.8,-1482,906,1426.5,1652.7,-431.1,469.5,966.9,910.2,-9.9,-20.7,250.5,3023.1,-17.4,1344,1095,301.2
355.2933,1356.6,24.9,1033.2,2603.7,-759,180.9,705.6,314.4,-1778.4,906.9,1434,1652.4,-441.6,467.7,963.9,912.6,-9.6,-21.3,241.2,3021.6,-17.4,1345.8,1087.8,303.6
355.2967,1356.3,26.4,1037.4,2604,-756.6,177.9,709.8,315,-1704.3,895.5,1426.5,1649.4,-444.6,473.1,966.6,918,-9.6,-21,235.8,3015.3,-17.4,1342.8,1094.7,299.4
355.3,1358.7,23.4,1032.6,2603.4,-762.6,180.9,707.7,313.8,-963.3,908.4,1407.3,1637.1,-452.7,469.5,961.2,913.2,-9.9,-21,217.5,3001.5,-17.7,1344.3,1084.8,303
355.3033,1353.6,24.6,1030.8,2599.5,-755.7,183.9,705.6,316.2,-444.6,907.2,1408.8,1628.7,-449.4,472.2,966.9,919.2,-9.3,-20.7,221.4,3001.5,-17.7,1342.5,1089,300
355.3067,1357.5,20.7,1035.6,2601.9,-746.7,188.1,705.3,317.4,-815.1,905.1,1417.5,1619.1,-441.9,476.4,967.8,921.3,-9.6,-20.7,231,2996.1,-17.1,1347.9,1089,294
355.31,1359.6,27.9,1040.7,2598.6,-748.2,184.8,708.3,313.5,-1407.9,905.1,1418.1,1613.7,-447.9,480.3,973.5,921.6,-9.6,-21.3,233.7,2991.3,-17.4,1351.8,1093.2,296.1
355.3133,1357.5,23.4,1024.2,2595.6,-759.9,176.1,702.3,310.8,-1778.4,909,1413.6,1626.6,-457.5,473.7,966.6,916.5,-9.3,-21,222.6,2995.5,-17.4,1344.3,1086.9,304.2
355.3167,1358.1,28.8,1030.8,2592.6,-758.1,182.1,702.6,309.6,-1630.2,904.8,1405.5,1623.9,-458.4,477.6,969,917.4,-9.6,-21.3,224.4,2998.8,-17.4,1340.1,1079.4,298.2
355.32,1355.7,21.3,1028.4,2595.6,-754.5,178.5,705,306.9,-963.3,904.5,1409.7,1624.8,-454.8,473.4,965.7,915.6,-9.9,-21.6,229.8,2989.5,-17.7,1344,1092.3,303.3
355.3233,1358.7,20.1,1021.2,2600.4,-763.8,181.5,702.9,310.5,-518.7,912.6,1405.5,1626.9,-448.2,475.2,967.8,915.6,-9.6,-20.7,221.4,2999.7,-17.4,1347.3,1089,298.2
355.3267,1361.7,29.7,1029.3,2599.5,-750.9,185.4,703.5,318.3,-741,909.9,1407.6,1628.1,-445.2,480,969,916.5,-9.9,-20.4,232.5,2997.9,-17.7,1352.7,1089.3,306.6
355.33,1362.3,36.3,1038,2598.6,-750.6,187.5,710.7,321.6,-1482,917.1,1409.4,1626.3,-440.1,482.4,973.2,918.3,-9.6,-21,240.6,2999.4,-17.4,1352.1,1092,313.2
355.3333,1360.8,27.6,1035.6,2597.1,-764.7,188.4,705.6,316.5,-1852.5,911.1,1403.7,1619.7,-440.7,478.8,972,912.3,-9.6,-20.4,235.8,2991.6,-17.7,1343.7,1092.3,305.7
355.3367,1362.3,38.1,1023.3,2594.7,-765.9,190.5,704.4,313.2,-1630.2,907.8,1407.9,1617.9,-452.7,469.5,966.9,913.8,-9.6,-21,228.6,2976.9,-17.7,1337.4,1092.6,318.9
355.34,1362.9,36.6,1040.4,2600.7,-753,198.6,710.4,318.3,-1037.4,910.2,1395.3,1611,-456.9,472.5,971.1,914.7,-9.6,-21,210.6,2969.7,-17.1,1351.8,1099.2,287.4
355.3433,1357.5,20.7,1028.7,2601.3,-741.3,187.8,703.5,308.4,-444.6,911.7,1392.3,1602.3,-455.1,477.3,967.5,915,-9.3,-21,200.7,2994,-17.4,1346.4,1093.5,294.6
355.3467,1358.4,25.2,1038.6,2601.3,-759.6,178.8,699,310.5,-741,912,1389,1607.1,-448.5,476.7,965.7,915.3,-9.3,-21,203.1,2994.9,-17.1,1356.9,1097.7,294.9
355.35,1365.9,35.1,1030.8,2600.4,-766.5,184.2,703.2,308.7,-1407.9,911.4,1386.3,1619.4,-458.1,481.2,973.2,919.5,-9.3,-21,207.3,3000,-17.4,1347,1094.1,301.2
355.3533,1366.8,34.5,1037.7,2609.4,-767.4,191.7,705,318.3,-1852.5,919.5,1388.1,1623.3,-451.8,481.5,978.3,928.8,-9.3,-21,218.1,3009,-17.4,1355.4,1103.7,301.2
355.3567,1368.6,37.2,1033.5,2610,-771,195,707.7,316.8,-1630.2,923.7,1395.3,1611,-450.9,486.9,984.3,928.5,-9.6,-20.7,225.6,3012.9,-17.4,1353.9,1093.2,288.3
355.36,1362.3,27.6,1036.2,2604,-778.8,182.7,702.9,313.5,-963.3,921.3,1392.3,1612.5,-445.8,476.7,975,920.1,-9,-21,216.9,2982,-17.7,1355.7,1086,286.5
355.3633,1360.8,23.7,1026,2602.2,-771.3,178.5,699.3,312.6,-518.7,911.4,1400.1,1611.6,-438.6,472.2,970.5,916.2,-9.6,-21,222.3,2985.6,-17.4,1347,1092.9,285.6
355.3667,1358.1,22.2,1017.6,2600.4,-761.4,185.4,699.3,316.8,-741,914.4,1410,1619.1,-439.5,480,975.9,919.2,-9.9,-20.7,223.8,2997,-16.8,1346.7,1080.9,299.4
355.37,1367.4,35.1,1028.1,2605.2,-757.8,194.4,699.3,317.7,-1407.9,915.9,1421.1,1623,-441,483.3,978,922.8,-9.3,-20.7,237.6,2998.2,-17.7,1349.1,1085.7,306
355.3733,1362.9,33.9,1040.7,2604.6,-765.3,183.9,697.8,321,-1852.5,918.3,1410.6,1614.6,-442.8,479.7,976.5,923.1,-9.6,-20.7,227.7,2993.4,-17.1,1363.2,1091.4,312.9
355.3767,1360.8,19.8,1024.5,2598,-765.6,171.9,698.1,313.5,-1556.1,918.9,1399.5,1599.9,-441.3,478.5,975.6,924.9,-9.6,-21.3,212.4,2987.1,-18,1355.7,1096.5,309
355.38,1358.4,23.4,1013.1,2592.3,-767.1,180.9,695.1,311.1,-1037.4,913.5,1392.9,1605.3,-421.5,480.9,979.2,920.4,-9.6,-21,217.2,2990.1,-17.7,1352.4,1102.5,288.6
355.3833,1359.6,19.5,1016.1,2586.9,-773.7,177.9,696.3,301.8,-518.7,916.2,1389,1600.5,-431.4,479.1,981.3,921.6,-9.9,-20.7,213.3,2985.3,-17.1,1344,1095.6,294.6
355.3867,1360.5,27.3,1016.1,2592.3,-784.2,177.3,698.1,305.4,-815.1,922.8,1383,1591.2,-441.6,475.8,984.3,926.4,-9.9,-21.3,214.2,2979,-17.4,1351.5,1091.7,308.1
355.39,1359.6,31.5,1021.2,2586.3,-780.9,169.8,698.7,303.3,-1556.1,914.4,1368.9,1584.6,-456.3,483.6,983.4,930.6,-9.3,-20.7,201.3,2981.4,-17.4,1353.6,1082.1,298.2
355.3933,1363.5,26.7,1010.7,2585.1,-775.8,180.3,705.6,306.3,-1852.5,913.8,1369.2,1586.7,-439.5,481.5,986.1,933.9,-9.9,-21.3,199.8,2992.5,-17.4,1353.3,1091.7,295.8
355.3967,1361.7,16.8,1011.6,2583.9,-778.5,178.8,700.8,303,-1630.2,908.1,1370.7,1594.2,-469.8,474.6,980.7,934.8,-9.3,-20.4,194.7,2993.4,-17.4,1346.7,1090.8,301.2
355.4,1354.5,11.7,1026.9,2582.1,-777.9,183.6,698.7,303,-1037.4,914.4,1365,1589.4,-456.9,480.9,979.2,927.9,-9.9,-21.3,189.6,2986.8,-17.7,1350,1088.7,297.3
355.4033,1357.2,0.6,1021.5,2580.6,-776.1,180.9,695.7,296.4,-518.7,908.7,1368.6,1595.4,-435.6,480.9,971.4,923.4,-9.6,-21,193.8,2984.1,-17.4,1345.2,1088.7,291.6
355.4067,1358.7,13.8,1018.8,2587.2,-772.5,193.5,698.1,303,-741,914.4,1378.2,1590.9,-439.2,481.8,976.8,928.5,-9.6,-20.7,204.3,2989.8,-17.1,1349.1,1091.1,293.1
355.41,1355.4,10.2,1007.4,2583,-792.6,185.4,697.2,300,-1556.1,917.7,1370.4,1570.8,-448.8,483.3,977.4,926.1,-9.6,-21.3,195.9,2979.6,-17.4,1353,1092.3,278.7
355.4133,1357.8,18.6,1007.1,2582.1,-785.7,188.4,702,302.1,-1778.4,905.7,1365.6,1575.6,-446.4,482.7,978.9,927,-9.3,-20.7,188.1,2986.5,-17.1,1346.4,1095.3,284.4
355.4167,1358.7,19.5,1004.1,2584.5,-782.1,194.1,696,305.1,-1556.1,912.3,1367.1,1584.3,-461.7,481.5,976.2,923.4,-9.6,-20.7,196.5,2979.9,-17.4,1344.9,1100.7,270.3
355.42,1355.7,21.6,1019.4,2585.7,-775.8,180.9,699,306.3,-889.2,913.2,1368.9,1561.8,-451.8,475.8,975.3,925.8,-9.6,-20.7,196.8,2964.9,-17.4,1349.7,1102.5,267.3
355.4233,1355.4,21,1012.5,2587.5,-781.2,178.5,690,303.6,-518.7,911.4,1347.9,1562.1,-464.4,465.6,969.3,919.5,-9.3,-20.7,192,2967,-17.1,1349.7,1086,293.4
355.4267,1358.7,25.8,1028.1,2593.8,-783.3,173.7,695.4,309,-815.1,917.1,1340.7,1584,-451.2,480,974.1,924,-9.9,-21,191.1,2964.6,-17.7,1348.5,1091.1,309
355.43,1352.4,24,1007.1,2588.4,-784.2,174.3,689.1,304.5,-1482,908.7,1360.2,1599.9,-438.6,469.2,973.8,915.6,-9.9,-20.7,179.4,2985.9,-17.4,1346.1,1087.2,304.8
355.4333,1350,10.5,999.9,2586,-797.7,169.8,682.8,300,-1852.5,908.4,1371.9,1590.9,-437.4,477.6,970.5,909.3,-9.6,-20.7,186,2988.3,-17.7,1345.5,1076.1,297
355.4367,1348.5,2.4,995.4,2572.8,-803.1,165,684,292.5,-1630.2,910.8,1356.6,1575.3,-445.8,474,967.2,909.6,-9.3,-21,185.7,2984.7,-17.4,1340.7,1085.1,297
355.44,1345.8,8.1,1005.6,2582.1,-792.3,179.4,692.7,300,-889.2,912,1366.5,1588.8,-435.6,478.5,971.1,910.2,-9.6,-21,200.4,2994.6,-17.4,1343.4,1075.8,296.4
355.4433,1348.8,9,1005.3,2581.8,-793.5,178.5,692.7,300.9,-518.7,908.4,1363.8,1583.7,-460.5,470.7,967.5,915.6,-9.6,-21,191.4,3004.8,-17.4,1349.4,1074.3,292.8
355.4467,1354.2,11.1,1014.6,2585.1,-800.1,175.2,696.9,305.4,-815.1,914.7,1368.6,1585.5,-450,476.1,972.6,920.1,-9.6,-20.7,198,2998.2,-17.4,1345.2,1077,299.4
355.45,1354.8,15.3,1012.5,2584.8,-789.3,181.5,695.4,303.3,-1630.2,904.8,1373.1,1580.4,-451.2,474.9,970.2,918.9,-9.3,-20.4,193.5,2992.5,-17.4,1348.5,1083.6,297.3
355.4533,1354.2,15.9,1011.6,2579.4,-783.3,183.6,690.3,300.9,-1778.4,912.3,1355.7,1571.1,-469.2,471.6,965.7,916.2,-9.3,-20.7,179.4,2981.7,-17.7,1351.8,1081.5,291
355.4567,1361.4,30.3,1018.8,2586.9,-777.6,189.9,695.4,303.9,-1630.2,909.6,1356.6,1576.2,-442.8,470.4,970.2,916.2,-9.6,-21,186.3,2993.4,-17.1,1357.8,1085.4,297.6
355.46,1354.8,10.8,1010.4,2589.9,-763.2,191.4,699,302.4,-963.3,916.8,1357.8,1569,-449.1,470.1,967.2,911.1,-9.3,-21,189.6,2984.7,-17.4,1355.7,1082.4,303.9
355.4633,1360.5,21.6,1023.9,2599.5,-769.8,199.2,707.7,309.9,-518.7,921.9,1373.7,1583.1,-450.6,475.2,969.6,918.3,-9.3,-20.7,192.9,3000.3,-17.1,1357.2,1090.5,317.7
355.4667,1361.4,40.2,1031.7,2601.3,-776.7,195.3,706.8,310.8,-666.9,920.7,1365.9,1588.8,-477.6,471.9,973.8,915.9,-9.9,-20.7,195.6,2982.6,-17.4,1364.4,1098.3,312.3
355.47,1360.8,25.2,1026.6,2597.4,-779.7,201,702.6,313.2,-1407.9,923.4,1356.3,1590.6,-432.6,477.6,975.6,919.2,-9.6,-20.7,200.4,2972.1,-17.4,1357.2,1083,284.1
355.4733,1359.9,23.7,1012.8,2595,-772.5,200.1,701.7,313.5,-1926.6,931.5,1350,1569,-446.7,482.4,975.6,923.1,-9.9,-20.7,189,2966.7,-17.1,1364.1,1089,285
355.4767,1359.3,15.6,1000.5,2597.1,-782.7,184.2,699.3,306,-1704.3,916.2,1372.2,1582.8,-437.7,476.7,970.8,916.8,-9.9,-21.3,198.6,2993.1,-17.4,1368.6,1088.1,282
355.48,1353.3,6.6,996.9,2590.8,-787.2,193.5,695.7,302.7,-1037.4,915.9,1371.3,1587.9,-433.2,479.4,970.8,915,-9.9,-20.7,198.9,3002.7,-17.1,1356.3,1085.1,292.2
355.4833,1350.3,6.3,997.5,2583.3,-800.4,188.7,689.1,301.8,-518.7,913.2,1370.7,1589.1,-437.7,474,964.5,909.9,-9.6,-21,204,2994.6,-17.7,1359,1089.3,303
355.4867,1349.7,14.1,1003.5,2586.9,-795.9,183.3,693.6,302.1,-889.2,915.6,1368,1593.6,-445.5,473.7,971.4,912.3,-9.9,-20.4,200.4,2991,-17.1,1355.1,1088.7,310.8
355.49,1356.3,19.8,1019.1,2592.6,-787.2,190.5,697.8,309.6,-1482,912,1371,1595.7,-431.7,477.9,972.6,917.4,-9.9,-20.7,200.1,2989.2,-17.7,1359.9,1079.4,303.9
355.4933,1356.6,15,1009.5,2591.4,-788.7,186.9,696.9,307.2,-1852.5,912,1368,1593.3,-437.7,480.6,971.4,918.9,-9.3,-20.7,186.9,3001.2,-17.4,1357.8,1071.3,291.3
355.4967,1360.5,18,1014.3,2589,-792,185.1,699.3,305.4,-1556.1,916.8,1364.4,1586.1,-435.9,475.8,972.9,918.6,-9.6,-20.7,191.1,3004.8,-17.7,1351.2,1087.8,282.3
355.5,1358.7,21.9,1015.5,2585.4,-793.8,182.1,694.8,301.5,-1037.4,918.3,1352.7,1585.5,-438.9,477.6,971.4,917.1,-9.6,-20.4,180.6,2999.7,-17.4,1352.4,1089.9,287.7
355.5033,1361.7,26.1,1021.2,2597.7,-774.3,187.5,702.6,305.1,-444.6,919.2,1352.1,1585.5,-442.2,476.1,973.8,921.9,-9.6,-20.4,184.8,2999.1,-17.1,1361.7,1082.4,307.2
355.5067,1357.5,39.9,1019.4,2594.4,-786,185.1,697.8,302.7,-815.1,913.5,1335,1567.2,-468.6,468,975,920.7,-9.3,-20.4,191.4,2988.3,-17.4,1349.4,1084.5,304.8
355.51,1354.2,16.2,1011.6,2587.8,-795.6,186.6,704.1,302.1,-1482,915.3,1326.9,1566.6,-479.1,473.4,972.6,924.9,-9.6,-20.7,182.4,2982.9,-18,1353.6,1088.7,305.4
355.5133,1357.8,12.6,1008.6,2586.3,-799.2,186.9,699.3,301.8,-1778.4,917.7,1339.8,1573.2,-462.6,480.3,975.9,925.2,-9.6,-20.4,171,2984.4,-17.1,1356.9,1094.1,288.6
355.5167,1356.3,14.1,1010.4,2583,-794.4,192.6,700.5,300,-1630.2,909,1353.6,1561.2,-449.7,474,972.6,920.4,-9.6,-20.7,183.6,2985,-17.4,1356.3,1080.9,286.2
355.52,1354.8,9.9,1002,2587.5,-798.3,193.5,697.5,302.7,-963.3,909,1363.2,1551.6,-443.1,472.5,972,914.1,-9.6,-19.8,189.3,2964,-17.4,1342.5,1070.1,297.6
355.5233,1358.7,10.2,1007.4,2592.6,-794.4,186.6,698.7,307.5,-592.8,910.2,1359.6,1567.2,-442.2,474.9,975.6,920.7,-9.6,-20.4,184.5,2965.8,-17.4,1356.9,1079.7,292.5
355.5267,1357.2,17.4,1015.8,2587.8,-796.2,191.4,702.9,311.7,-666.9,914.7,1340.4,1582.5,-451.8,480,979.2,922.2,-9.9,-21,191.4,2963.4,-17.7,1356.9,1088.7,301.8
355.53,1355.4,22.5,999.9,2584.8,-801,184.2,701.7,305.4,-1407.9,912.9,1329.6,1573.5,-465.9,475.5,976.5,917.7,-9.9,-20.7,186.6,2974.2,-17.4,1353.3,1089.3,303.6
355.5333,1350.9,15.9,1000.5,2582.4,-803.1,183.9,699.6,304.8,-1926.6,904.8,1340.1,1575.6,-432.9,476.7,973.5,914.7,-9.9,-20.7,175.5,2983.8,-17.4,1340.7,1091.4,292.5
355.5367,1356,10.5,1005.6,2588.1,-805.5,191.4,701.1,307.5,-1630.2,908.7,1350.3,1579.8,-432.9,468.3,969.6,917.1,-9.9,-21,179.4,2997,-17.1,1342.2,1078.5,266.4
355.54,1351.8,11.7,1008,2589.6,-805.5,187.2,698.7,302.1,-1037.4,906.6,1351.2,1575.9,-437.4,473.1,970.2,918.9,-9.6,-21,186.9,2983.2,-16.8,1348.2,1083,270.9
355.5433,1351.2,14.1,1009.5,2589.6,-803.7,193.2,695.1,306,-592.8,900.6,1344,1557.3,-441.3,476.4,969.3,910.2,-9.6,-21,184.8,2981.4,-17.4,1347.9,1073.7,292.2
355.5467,1348.8,12.6,998.7,2583,-809.7,183.9,686.4,297.3,-741,905.7,1344,1545,-455.1,468.3,964.5,905.1,-9.9,-21,170.1,2979.9,-17.1,1343.4,1072.8,284.7
355.55,1348.5,17.4,1009.8,2590.5,-804.6,186.6,688.2,303.9,-1482,904.2,1339.5,1548.6,-453.3,468.9,967.5,912.9,-9.6,-20.7,159,2983.5,-17.7,1346.7,1078.2,284.7
355.5533,1352.1,19.2,1011.3,2597.1,-794.1,191.7,686.7,309,-1926.6,909.9,1338.6,1572,-440.7,473.1,968.4,911.7,-9.3,-21.3,172.2,2976,-17.4,1351.2,1087.8,289.8
355.5567,1356,25.8,1008,2596.5,-785.1,198.6,698.7,317.1,-1778.4,913.8,1343.4,1568.7,-432.6,474.9,968.1,917.1,-9.9,-20.7,171.6,2977.2,-17.4,1354.5,1074.3,288.6
355.56,1356.6,21,1013.1,2595,-789,199.2,702.6,316.8,-1111.5,914.1,1347.3,1578.6,-445.2,480.3,970.2,918.6,-9.6,-20.7,188.1,3009.6,-17.4,1348.8,1085.4,284.4
355.5633,1356.3,34.8,1011.3,2601.9,-781.5,202.5,704.1,321.3,-592.8,911.4,1353.3,1575.6,-450.9,477.9,972,923.4,-9.9,-21.3,201,3006,-16.8,1356.6,1092,301.5
355.5667,1357.8,36.9,1011.6,2602.5,-781.2,209.7,705.6,322.8,-741,921.3,1350.6,1550.4,-450.6,477.6,973.2,921,-9.6,-21,209.7,2991.6,-17.4,1353.9,1092.9,302.7
355.57,1359,29.1,1016.4,2604,-787.5,214.2,704.4,320.4,-1482,925.5,1343.1,1561.2,-443.7,473.7,971.4,918.3,-9.6,-20.4,189.6,2993.4,-17.4,1356.6,1077.9,281.7
355.5733,1361.7,41.4,1036.8,2610.6,-783.6,208.5,704.1,327,-1926.6,919.8,1339.5,1568.4,-448.2,463.8,968.1,920.1,-9.9,-20.7,186.6,2997.9,-17.4,1362,1078.8,292.5
355.5767,1358.1,31.2,1019.1,2611.8,-788.7,201,704.4,319.8,-1556.1,917.1,1349.7,1576.8,-454.8,475.8,969.9,917.7,-9.6,-21.3,182.7,2993.4,-17.1,1353.6,1080.6,294
355.58,1359.3,27.9,1018.2,2605.2,-806.7,195.3,699.9,318,-1037.4,919.2,1354.8,1559.7,-442.5,476.7,965.1,910.8,-9.9,-20.4,177.6,2982,-17.7,1354.8,1074.3,285.6
355.5833,1358.1,24,1023,2604.9,-802.2,199.8,706.2,315.3,-518.7,913.8,1348.8,1546.5,-450.9,477.9,965.4,914.4,-9.3,-20.7,165.9,2984.7,-17.4,1350.3,1085.4,271.2
355.5867,1357.8,21.9,1009.8,2595.3,-797.7,201.3,703.8,317.4,-741,919.8,1339.2,1554.6,-445.5,479.4,964.8,915.6,-9.6,-21,176.1,3001.8,-17.7,1358.4,1072.2,278.4
355.59,1350.6,16.2,1002.3,2592.3,-798.6,193.2,696.6,311.4,-1407.9,923.7,1345.8,1564.2,-444.6,471.3,961.8,919.2,-9.6,-21,180.6,2997,-17.7,1356.3,1085.7,295.8
355.5933,1348.5,16.5,1001.1,2591.1,-807.6,184.8,693.3,310.5,-1926.6,923.4,1350.6,1552.8,-425.7,467.7,960.3,916.5,-9.9,-20.4,189.6,2992.8,-17.4,1355.7,1081.8,299.7
355.5967,1349.7,19.8,1007.4,2590.2,-804,187.2,697.2,311.7,-1630.2,913.8,1350,1554,-435.6,467.7,960,915,-8.7,-20.7,183,2986.2,-17.4,1351.2,1080,285.3
355.6,1348.8,20.7,1018.2,2592.9,-797.4,185.7,694.8,310.8,-963.3,900,1340.1,1550.7,-428.4,465.3,961.5,908.7,-9.6,-21,183.6,2988.3,-17.7,1351.5,1078.8,285.9
355.6033,1346.7,13.2,1009.5,2586,-813,178.8,694.8,307.8,-518.7,909.6,1323.9,1529.4,-435.9,466.5,963.3,903.9,-9.6,-21,163.5,2994.9,-17.7,1339.8,1068,285.3
355.6067,1346.1,10.5,996.9,2578.8,-826.2,177.9,689.7,301.5,-741,899.7,1329.3,1522.5,-447.9,464.4,957.9,904.8,-9.6,-21,170.7,2984.1,-17.4,1340.7,1063.8,293.1
355.61,1344.6,18.9,999,2582.7,-816,172.8,690.9,302.7,-1482,905.4,1328.1,1530,-473.1,468.9,962.1,911.4,-9.6,-20.7,167.4,2967.6,-17.1,1346.4,1071.6,283.5
355.6133,1345.2,17.7,1000.8,2584.8,-807.9,177.9,683.7,301.5,-1926.6,900.6,1325.4,1522.8,-473.4,459,956.7,907.5,-9.6,-20.7,168.9,2960.4,-17.4,1336.5,1066.8,261.3
355.6167,1341,21,987.9,2579.4,-832.2,175.2,692.1,300,-1704.3,897.6,1320.9,1506.9,-464.4,459.3,954.3,906.6,-9.9,-21,167.4,2966.1,-17.1,1337.4,1073.4,249.6
355.62,1337.7,6.9,990.3,2580,-831,186.6,689.4,297,-1037.4,897.3,1309.8,1511.1,-453.3,452.1,949.2,897.3,-9.6,-20.7,153.3,2970,-17.4,1332.9,1054.8,264.3
355.6233,1334.4,-5.4,991.2,2576.1,-828.6,171.9,697.2,296.1,-518.7,885.9,1299.6,1515,-452.7,465,952.5,903.3,-9.6,-21,134.7,2982,-17.7,1331.4,1074.9,276.9
355.6267,1342.2,3.9,989.7,2585.7,-809.7,180.6,693.9,301.8,-815.1,903,1306.8,1536,-435.3,464.4,955.5,903.9,-9.6,-20.7,139.5,2990.7,-17.4,1332.9,1068,278.7
355.63,1339.2,4.8,996,2583.9,-813.3,182.7,689.7,299.1,-1407.9,899.7,1323,1536,-440.1,465.6,954.6,905.4,-9.6,-20.7,149.4,2975.4,-17.4,1334.7,1072.2,259.5
355.6333,1341,6.6,983.4,2581.8,-824.1,176.4,691.5,298.2,-1926.6,900.6,1321.5,1536.6,-437.4,462.6,953.4,898.8,-9.6,-21,148.8,2967.9,-17.4,1334.7,1076.4,268.5
355.6367,1335.9,2.4,978,2580.3,-827.1,180.3,694.5,300.9,-1778.4,892.2,1322.4,1535.7,-451.2,460.8,953.1,908.4,-9.6,-20.7,155.4,2985.9,-17.4,1338,1093.8,280.2
355.64,1341.9,7.5,993,2588.4,-821.1,189,697.8,302.1,-1037.4,902.4,1321.8,1530.3,-450,457.8,955.5,904.2,-9.6,-21.6,164.1,2973.9,-17.4,1339.8,1078.5,291.9
355.6433,1339.8,11.7,1000.8,2587.2,-815.4,185.1,693.3,303,-592.8,899.7,1318.2,1510.8,-467.4,463.2,955.8,908.1,-9.6,-21,166.2,2970,-17.1,1334.7,1069.2,298.5
355.6467,1340.7,16.2,997.8,2591.4,-816.9,187.5,694.5,302.1,-815.1,899.1,1312.5,1520.7,-456,452.1,951.6,903,-9.6,-20.4,159.9,2990.1,-17.7,1328.1,1079.4,264.9
