Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.6794,-370.5,-2579.4,849.3,-56.1,40.5,-1574.7,-649.5,-268.5,2889.9,-92.4,-51.9,196.2,-576.9,-75.3,153.3,283.2,-8.4,-15.9,-308.7,-505.2,-12.9,-166.8,230.1,-324
332.6828,-381.9,-2607.9,848.4,-42.3,95.1,-1516.5,-637.2,-253.8,7187.7,-84.6,-40.8,284.4,-594.3,-81.3,150.6,280.2,-9.3,-15.6,-327.3,-504.3,-13.5,-191.1,231.9,-361.8
332.6861,-369,-2559.6,873.9,-23.1,100.8,-1527.3,-628.8,-276.3,518.7,-108.9,-9.6,284.7,-582,-73.8,155.7,293.7,-9,-15.9,-289.8,-523.5,-12.9,-191.4,253.5,-289.8
332.6894,-368.7,-2562,950.1,38.1,185.4,-1459.8,-616.8,-270.6,-4075.5,-115.5,69.9,335.7,-639.6,-76.5,150,284.1,-9.3,-15.3,-149.4,-331.8,-12.6,-247.2,244.2,-379.8
332.6928,-366,-2534.1,902.1,-2.4,105,-1476.3,-621,-296.4,-9040.2,-98.7,-2.4,184.2,-588,-65.7,148.5,289.8,-9,-15.9,-191.7,-464.4,-12.9,-199.2,248.1,-352.8
332.6961,-374.4,-2579.4,847.2,-39,-24.6,-1540.2,-638.4,-282.3,-2297.1,-73.5,6.3,214.2,-611.7,-75.9,148.5,278.1,-9,-15.3,-324.6,-553.5,-13.5,-168.9,232.8,-329.7
332.6994,-372.9,-2565.9,858.6,-19.5,114,-1524.3,-649.2,-257.7,3038.1,-103.5,-3.6,257.7,-603.3,-72.3,148.5,276.3,-9,-15.9,-277.8,-460.5,-13.5,-197.7,229.8,-264.3
332.7028,-377.7,-2567.1,866.4,-15.9,111.6,-1510.2,-644.7,-243.3,7261.8,-67.5,-9.9,338.1,-645.6,-84,160.2,276.3,-9.3,-15.9,-342.3,-473.1,-12.9,-193.2,231.6,-344.7
332.7061,-368.7,-2516.1,938.4,25.2,139.5,-1482.3,-630,-261,370.5,-135.9,90,349.2,-619.8,-79.5,152.7,279,-9.3,-15.9,-153.9,-439.8,-13.2,-210,244.2,-366.9
332.7094,-364.2,-2509.2,951.3,49.8,209.4,-1450.2,-623.7,-264,-4075.5,-132.6,86.1,371.1,-626.4,-69.9,147.3,277.2,-9.3,-15.9,-99,-347.1,-13.5,-227.1,243,-309.3
332.7128,-368.1,-2555.4,859.8,-6.9,60.3,-1506.6,-628.5,-302.1,-9040.2,-75.9,6,241.5,-623.1,-67.5,151.8,291.3,-9.3,-15.6,-371.4,-440.1,-13.2,-184.5,249.3,-312
332.7161,-370.2,-2526.9,875.1,-5.7,58.8,-1507.5,-632.7,-268.8,-2297.1,-92.1,29.1,237.6,-646.5,-83.1,147,280.5,-9,-15.9,-228.3,-508.8,-13.5,-200.7,239.1,-317.4
332.7194,-357.9,-2383.2,972.3,25.2,70.5,-1539.3,-640.5,-225.3,2889.9,-128.7,61.8,279.9,-669,-84,141.6,270.3,-9,-15.6,-288,-491.4,-12.9,-183.6,227.1,-372
332.7228,-364.8,-2483.7,925.8,34.5,207.9,-1467.9,-614.4,-216,7113.6,-138.3,74.1,384.6,-636.6,-84.6,145.5,278.7,-9,-15.6,-158.1,-456.3,-13.8,-230.4,237,-469.8
332.7261,-368.4,-2564.1,879.6,15.9,140.1,-1428.6,-612.6,-257.4,518.7,-101.1,49.5,358.8,-604.2,-74.4,147.3,287.7,-9,-15.6,-276.3,-451.8,-13.2,-183.3,248.7,-306
332.7294,-361.2,-2487,893.1,10.5,89.7,-1504.5,-633,-276,-4075.5,-94.2,45.3,324,-600.9,-71.4,146.7,286.2,-9,-15.6,-264.6,-426.3,-13.2,-214.8,235.8,-338.7
332.7328,-368.7,-2515.2,881.4,9.3,84.3,-1513.2,-620.4,-291.9,-8966.1,-105,32.7,259.5,-676.8,-79.5,134.1,293.1,-9.3,-15.9,-287.4,-411,-13.5,-176.4,264.9,-281.1
332.7361,-369.9,-2493.9,875.7,10.2,125.7,-1500,-629.7,-253.2,-2223,-96.6,30.6,258,-659.4,-84.9,140.7,285,-9,-15.3,-270,-469.2,-12.9,-216.3,244.2,-329.1
332.7394,-375.6,-2467.5,908.1,9.9,81.6,-1533.3,-647.4,-240.9,2964,-140.4,54.6,284.7,-652.5,-90.3,145.8,272.1,-9,-15.6,-225.3,-460.5,-13.2,-207.6,209.7,-321.9
332.7428,-378,-2465.4,900,6.9,134.4,-1518.6,-639.6,-232.8,7261.8,-105.3,42,357.6,-680.4,-94.8,156.6,280.5,-8.7,-15.6,-283.5,-468.3,-13.5,-210.6,220.2,-354.3
332.7461,-372.9,-2393.1,1019.4,48.3,147,-1481.1,-632.4,-244.5,518.7,-189.3,105.3,353.4,-672.9,-93.9,142.2,271.5,-8.7,-15.6,-85.8,-430.5,-12.6,-240.6,222.9,-403.5
332.7494,-372.3,-2408.7,859.2,-12.9,85.8,-1494.3,-614.1,-277.5,-4075.5,-126.9,16.8,285.3,-683.1,-87.6,139.8,282.9,-9,-15.6,-297.6,-489.3,-13.2,-235.5,246,-474.6
332.7528,-375,-2424.6,934.5,7.5,39,-1531.2,-640.2,-290.4,-9040.2,-132.6,59.1,231.9,-629.7,-81.3,145.8,285.6,-8.7,-15.9,-170.4,-481.5,-13.2,-189,224.4,-241.8
332.7561,-384.9,-2471.4,815.1,-20.7,92.1,-1510.8,-635.7,-264.6,-2223,-90.3,3.9,250.8,-689.7,-86.1,153.3,280.5,-9.3,-15.9,-370.2,-446.1,-13.5,-218.4,237.3,-337.8
332.7594,-381.6,-2423.1,887.7,-17.7,92.1,-1493.1,-633.9,-243.6,2889.9,-137.4,9.6,257.4,-681,-93.6,141.6,272.7,-9,-16.2,-285.6,-475.5,-12.9,-228.3,228,-358.5
332.7628,-379.2,-2387.7,917.7,10.8,171,-1496.7,-636.3,-226.2,7261.8,-139.2,47.4,353.7,-681.3,-90.6,140.4,266.1,-9,-15.9,-223.8,-440.1,-13.2,-257.4,237.6,-421.5
332.7661,-372.9,-2386.5,906.3,-2.4,109.5,-1496.7,-622.2,-265.2,370.5,-138.9,31.2,328.2,-637.8,-87.9,136.2,281.1,-9.3,-15.9,-190.5,-435.3,-13.2,-213.6,245.4,-347.4
332.7694,-365.1,-2398.8,867.3,-11.1,96.9,-1516.8,-642,-283.5,-4149.6,-127.5,-3.6,305.7,-637.8,-65.4,134.4,278.7,-9,-15.9,-379.2,-466.2,-12.9,-201.6,225.3,-282.9
332.7728,-372.6,-2401.2,923.4,13.5,65.4,-1460.1,-618.9,-284.7,-9040.2,-96.3,54.9,226.8,-728.4,-84,128.1,289.8,-9,-15.9,-143.1,-503.1,-13.2,-196.2,246,-368.4
332.7761,-359.1,-2286,928.2,32.1,180.6,-1509.3,-641.4,-235.2,-2148.9,-161.7,45.6,264.3,-682.2,-85.8,132.3,269.1,-9,-15.3,-232.8,-450.9,-13.2,-256.8,221.1,-376.8
332.7794,-375.3,-2456.4,858.9,-33,45.3,-1486.5,-626.1,-250.5,2889.9,-74.4,-5.4,229.8,-626.1,-76.2,150.9,294.3,-9.6,-15.9,-315.3,-481.5,-12.9,-207.6,248.1,-366.6
332.7828,-367.2,-2334,924.9,5.1,150,-1542.9,-642,-223.5,7335.9,-127.2,26.7,343.2,-663,-82.8,147.6,284.1,-9,-15.9,-279.6,-474,-12.9,-203.7,234.9,-346.8
332.7861,-370.2,-2438.7,865.2,-22.8,81.6,-1515,-620.4,-277.2,518.7,-80.7,1.2,310.2,-644.1,-68.1,145.2,300,-9,-15.9,-307.5,-439.5,-13.5,-186,251.1,-397.2
332.7894,-368.7,-2381.7,900.9,4.5,149.1,-1486.5,-614.7,-278.1,-4149.6,-125.1,16.8,305.1,-640.5,-77.4,141.3,293.1,-9,-15.9,-241.5,-437.4,-13.2,-238.2,264,-359.7
332.7928,-360.6,-2372.7,925.2,-3,7.2,-1501.2,-628.5,-294.9,-8966.1,-123.3,23.4,202.5,-666.3,-72.3,138.6,292.8,-9,-15.9,-162.3,-536.1,-13.5,-232.5,246.9,-316.5
332.7961,-373.8,-2421.3,830.1,-16.5,124.5,-1508.1,-632.4,-269.1,-2223,-126,-31.5,242.7,-673.2,-82.5,148.2,287.4,-9,-15.3,-387.3,-415.5,-13.2,-227.1,229.2,-335.7
332.7994,-369,-2360.1,963.6,4.2,64.8,-1547.4,-641.7,-245.4,2889.9,-141,32.7,251.4,-732.3,-93,157.8,285.6,-9.3,-15.9,-231.6,-483,-13.2,-203.7,234.6,-349.2
332.8028,-371.4,-2400,842.7,-25.2,153.6,-1517.7,-631.8,-243.3,7261.8,-130.5,-42.3,334.5,-702.3,-84,160.8,285.3,-8.7,-15.9,-369.9,-409.2,-12.9,-225.3,244.2,-401.4
332.8061,-363.9,-2346.3,879.6,-32.7,66,-1501.2,-630.9,-277.8,444.6,-158.4,-23.7,275.7,-726.6,-78.9,148.8,285,-8.4,-15.6,-305.1,-541.8,-12.9,-218.1,242.7,-366
332.8094,-367.8,-2370.9,900,-5.7,97.8,-1494.6,-621.6,-285,-4149.6,-121.8,-9,292.8,-643.2,-76.8,139.5,291,-9,-15.3,-254.7,-447,-13.2,-221.1,240.6,-436.8
332.8128,-365.4,-2402.1,887.4,-10.2,72.9,-1410.9,-614.4,-292.5,-8892,-155.4,5.1,207.3,-655.8,-77.1,134.1,295.2,-9.3,-16.2,-238.8,-486.3,-12.9,-227.4,252.3,-330
332.8161,-369.9,-2395.2,858,-35.7,33,-1555.2,-639.9,-276.6,-2445.3,-116.7,-43.8,214.5,-642.3,-82.8,145.8,294.6,-9.3,-15.6,-330.6,-503.7,-12.9,-192.3,237.3,-376.2
332.8194,-373.8,-2344.8,936.3,8.4,128.7,-1507.2,-631.8,-241.8,2964,-156.6,30.3,268.8,-718.2,-102,142.5,286.2,-9,-15.9,-189.6,-427.2,-13.8,-236.7,232.5,-351.6
332.8228,-370.2,-2352.6,915.3,-0.9,132.6,-1538.4,-642.3,-238.8,7187.7,-146.4,15,339.3,-654.6,-93.9,145.5,285,-9,-15.6,-222.6,-462.9,-13.2,-239.1,230.1,-321.9
332.8261,-374.4,-2428.8,865.8,-19.8,106.8,-1496.7,-625.2,-282.3,592.8,-111.3,-30.3,320.1,-693,-84.6,150.6,302.1,-9,-15.6,-355.2,-449.7,-13.5,-220.8,243.6,-327.9
332.8294,-378.6,-2396.7,877.5,-21.3,90.3,-1507.8,-623.1,-293.1,-4075.5,-103.2,-19.5,266.4,-705,-91.5,143.1,306,-9.3,-15.9,-309,-509.7,-13.2,-214.8,248.4,-359.4
332.8328,-373.5,-2365.2,885.3,-17.4,54.3,-1509,-629.1,-304.2,-8892,-151.5,-6.9,212.4,-680.7,-86.7,138.9,298.5,-9.3,-15.3,-270.6,-481.5,-13.2,-207.3,233.4,-406.2
332.8361,-390,-2452.5,844.2,-15.3,172.5,-1444.5,-624,-266.4,-2445.3,-138.9,-37.2,224.1,-699,-99.9,137.1,296.4,-9,-16.2,-354,-488.4,-12.6,-258.9,250.5,-375.6
332.8394,-371.4,-2318.7,968.7,-14.7,28.8,-1565.7,-648.9,-255.6,3038.1,-176.7,10.5,233.7,-726.9,-104.4,137.1,286.5,-9,-15.9,-184.2,-484.5,-13.2,-226.5,210.6,-381.3
332.8428,-379.2,-2392.5,836.1,-38.1,114.6,-1544.4,-652.8,-259.2,7113.6,-98.4,-29.4,317.4,-659.1,-87.6,149.1,290.4,-9.3,-15.6,-347.4,-489.6,-12.9,-212.4,214.5,-321
332.8461,-375.9,-2388.3,921,-18.6,81.9,-1530,-636.3,-285.3,518.7,-146.1,-7.8,304.8,-629.4,-78.3,144.9,298.2,-9.3,-15.6,-237.9,-454.8,-13.5,-206.4,240,-398.1
332.8494,-372.3,-2335.8,919.2,-6.3,78.9,-1490.4,-633,-288.6,-4149.6,-146.7,23.7,279.6,-682.8,-89.1,130.2,288,-9,-15.9,-163.5,-517.2,-12.9,-226.5,226.2,-332.7
332.8528,-364.8,-2328.6,964.5,3.9,46.2,-1537.8,-647.4,-302.4,-8817.9,-161.1,11.7,213.6,-672,-76.2,122.1,286.2,-9,-15.9,-243.3,-444.9,-13.5,-226.5,208.8,-372.9
332.8561,-382.5,-2416.2,819.6,-28.5,142.8,-1468.8,-632.7,-272.7,-2445.3,-99.9,-56.7,212.4,-679.8,-90,132.3,287.4,-9.3,-15.6,-399,-430.5,-12.9,-240,228,-355.5
332.8594,-378.3,-2393.7,873,-32.7,60.9,-1529.7,-629.1,-262.5,2964,-116.7,-33.6,228.9,-669,-92.4,141.6,285.9,-9.3,-15.6,-283.5,-530.7,-13.5,-224.4,233.4,-503.4
332.8628,-379.2,-2400,862.2,-30.6,90,-1525.2,-643.5,-250.2,7187.7,-122.1,-36.9,314.7,-689.7,-90.3,141.9,281.1,-9,-15.6,-331.2,-498.3,-13.2,-226.2,213,-338.7
332.8661,-361.2,-2337.3,918.6,-1.5,106.8,-1512.3,-645.3,-269.7,444.6,-152.7,0.3,332.1,-677.4,-72.6,141.6,282.3,-9,-15.9,-290.1,-443.4,-13.2,-240.3,215.7,-338.7
332.8694,-371.1,-2381.1,876.3,-37.2,49.8,-1553.7,-638.1,-299.7,-4223.7,-104.4,-44.4,247.5,-711.3,-81.3,135.9,291,-9,-15.6,-305.7,-513.3,-13.2,-202.2,235.8,-316.2
332.8728,-369.6,-2393.4,879,-19.5,69.3,-1488.3,-639.3,-307.2,-9114.3,-124.8,-25.8,201.3,-614.4,-79.8,118.8,287.1,-9.3,-15.9,-283.8,-429.3,-13.5,-221.4,209.1,-425.7
332.8761,-375.6,-2393.7,875.1,-22.2,81,-1489.5,-631.5,-267.6,-2223,-117.3,-43.2,198.6,-693,-93.9,130.5,285.3,-9.3,-15.6,-282,-501.6,-13.2,-248.7,231.6,-379.2
332.8794,-376.5,-2343,916.2,-13.5,99,-1515,-646.8,-249.6,2889.9,-171.6,-13.2,235.2,-680.1,-94.2,141.6,276.3,-9.6,-15.9,-237,-508.2,-12.6,-241.5,200.1,-383.4
332.8828,-369.6,-2334.9,957.9,3,118.5,-1558.5,-639.6,-238.2,7335.9,-154.2,22.2,344.4,-699,-93.9,149.7,280.8,-9,-15.9,-108.3,-459,-13.5,-221.4,229.5,-319.8
332.8861,-374.7,-2403.3,847.8,-44.4,91.8,-1503.9,-629.4,-282,444.6,-131.1,-73.8,266.4,-651.9,-83.7,138.9,284.7,-9,-15.6,-432.9,-544.5,-14.1,-222.6,231.3,-428.1
332.8894,-384.3,-2429.4,881.7,-14.1,115.2,-1509.9,-627,-296.4,-4001.4,-112.5,-22.2,288.3,-702.3,-96,132,287.7,-9,-15.6,-294,-468.6,-13.2,-215.4,234.3,-336.6
332.8928,-366.6,-2344.5,951.6,-4.5,4.2,-1545.3,-648.9,-303.3,-9114.3,-157.8,36.3,220.2,-650.1,-83.1,132,278.4,-9,-15.6,-135.9,-447.3,-13.2,-211.5,211.2,-361.2
332.8961,-378.3,-2371.5,849.3,-36.6,60,-1462.5,-634.8,-268.5,-2297.1,-118.8,-64.5,195,-712.5,-95.7,133.5,275.7,-9,-15.9,-371.1,-514.2,-13.5,-253.8,230.1,-397.5
332.8994,-381.3,-2385.3,875.7,-26.1,89.4,-1555.2,-651.3,-254.7,2889.9,-141.9,-53.4,230.7,-660,-94.8,148.8,269.4,-9,-15.9,-314.7,-487.8,-13.2,-221.4,198.9,-398.4
332.9028,-376.5,-2360.7,892.8,-18.9,130.2,-1527.6,-643.8,-243,7113.6,-153.3,-39.6,314.1,-721.5,-103.5,153.6,268.8,-8.7,-15.9,-325.8,-475.5,-13.2,-269.4,209.4,-378.6
332.9061,-375,-2367.3,897,-20.7,90.6,-1526.7,-639,-277.8,444.6,-139.8,-37.8,285,-627,-94.2,143.7,284.4,-8.7,-15.3,-303.3,-497.7,-12.9,-232.8,238.2,-340.8
332.9094,-375.6,-2380.2,925.2,-4.2,76.2,-1486.2,-633.3,-286.8,-4075.5,-116.1,-14.7,290.1,-648.3,-91.8,138.9,285.6,-8.7,-15.6,-291.9,-437.1,-13.5,-215.4,213.6,-401.4
332.9128,-370.2,-2367.3,948.6,9.3,75.6,-1534.2,-639.6,-294.3,-8966.1,-162.3,0,232.8,-691.8,-93,129.3,285,-9,-15.9,-198.9,-421.2,-13.2,-231.9,225.3,-322.2
332.9161,-385.8,-2395.2,823.2,-36.3,70.5,-1495.5,-642.3,-276,-2371.2,-134.4,-58.8,196.8,-692.7,-99.6,134.4,279.6,-8.7,-16.2,-316.2,-514.8,-12.9,-235.8,213,-400.8
332.9194,-380.7,-2355,952.5,4.2,126.6,-1503.6,-647.7,-240.6,3112.2,-188.4,-23.7,260.7,-687.9,-112.8,128.4,269.4,-8.7,-15.6,-214.5,-472.2,-12.9,-260.1,209.1,-360.9
332.9228,-384.3,-2420.1,864.9,-44.4,69.9,-1554.6,-642.3,-255.6,7113.6,-125.7,-52.2,305.1,-694.8,-102,139.8,277.2,-8.7,-15.9,-345.3,-494.1,-13.5,-234.6,222,-418.2
332.9261,-373.8,-2335.5,948.9,-8.1,103.5,-1546.5,-642.3,-269.4,370.5,-154.2,-30.3,300,-669.9,-92.1,133.5,285.9,-9,-16.2,-337.2,-477,-13.2,-231,235.5,-336
332.9294,-377.1,-2381.1,854.4,-22.5,89.4,-1518.6,-652.8,-296.7,-4149.6,-138.6,-33.6,291,-657.9,-85.8,138,282.6,-8.7,-15.9,-314.1,-443.1,-13.2,-189.9,210,-339.3
332.9328,-382.2,-2413.2,869.4,-22.8,37.8,-1482.9,-636.3,-306,-9114.3,-135.6,-32.7,196.5,-662.7,-94.8,133.2,288,-8.7,-15.6,-303.6,-529.8,-12.6,-249.9,222.6,-340.8
332.9361,-384,-2400.6,895.8,-0.6,122.4,-1508.4,-645.6,-268.8,-2371.2,-119.1,-11.1,249.3,-685.8,-99.3,134.7,276.3,-9,-15.6,-253.5,-423.3,-13.2,-245.4,213.3,-385.5
332.9394,-383.4,-2377.2,904.8,-12.6,91.5,-1480.8,-642.9,-244.2,2889.9,-163.2,-23.1,227.4,-679.8,-102.6,139.2,269.1,-8.7,-15.6,-239.7,-544.2,-13.2,-239.7,206.1,-408.3
332.9428,-386.4,-2411.1,902.7,-4.8,171,-1525.5,-646.5,-241.2,7187.7,-130.5,-32.7,359.1,-684.3,-96.3,153,275.1,-8.7,-15.9,-291,-376.2,-13.2,-231.3,212.7,-388.8
332.9461,-369.9,-2334,958.8,-2.1,73.8,-1507.5,-641.1,-270.6,518.7,-197.4,-1.5,303,-626.1,-84.3,137.1,280.5,-9,-15.6,-190.8,-534.3,-13.5,-246,223.2,-361.5
332.9494,-383.4,-2418.6,842.7,-32.7,63.3,-1470.9,-626.4,-297.9,-4223.7,-78.6,-55.8,283.8,-709.5,-90.6,138.6,294.3,-9.3,-15.3,-410.1,-453,-13.5,-190.8,234.6,-449.7
332.9528,-374.1,-2339.4,909.6,-1.5,115.8,-1542.6,-634.5,-300.6,-9040.2,-167.4,-33.6,209.4,-654.3,-92.7,123.6,285,-9,-15.9,-299.7,-504.9,-13.2,-249.3,237,-356.1
332.9561,-385.8,-2428.2,873.6,-28.2,19.5,-1533.9,-647.7,-282,-2371.2,-111.9,-30.6,228.3,-666.9,-100.8,141,284.4,-9,-15.6,-306.6,-462,-13.2,-220.5,228,-312
332.9594,-372,-2325.6,949.8,0.6,103.5,-1523.4,-656.1,-245.7,2964,-198.3,-0.3,254.4,-676.5,-107.7,129,255,-9.3,-16.2,-211.8,-494.1,-13.2,-250.2,190.8,-332.4
332.9628,-383.1,-2409.9,861.6,-30,122.7,-1561.8,-652.5,-254.7,7113.6,-120.6,-55.5,330.9,-684.6,-96.9,149.4,272.4,-9,-15.9,-355.5,-431.7,-13.2,-228.3,210,-348.3
332.9661,-376.2,-2402.4,885.6,-26.4,76.2,-1502.7,-633.6,-280.8,518.7,-126.9,-39.6,294.3,-718.5,-94.2,150.3,278.4,-9,-15.6,-304.8,-513.3,-13.5,-222.9,221.1,-370.8
332.9694,-378,-2381.1,910.5,-6.9,90,-1491,-635.1,-287.4,-4001.4,-155.4,-10.8,292.8,-673.2,-95.1,138.3,279.6,-9,-15.6,-260.7,-449.1,-13.5,-237,226.5,-397.8
332.9728,-374.1,-2400.3,880.2,-31.2,29.1,-1504.5,-631.5,-307.8,-8892,-137.1,-57.3,190.2,-641.1,-88.8,132.3,279,-8.7,-16.2,-319.5,-487.5,-13.5,-238.2,222,-491.4
332.9761,-382.8,-2414.4,895.2,-15.3,70.5,-1532.4,-644.4,-269.4,-2297.1,-151.5,-18,228.3,-688.2,-103.5,129.6,269.7,-9.3,-15.6,-213.3,-476.7,-13.2,-225,207.6,-331.5
332.9794,-381.9,-2402.7,884.1,-20.4,117.3,-1539.6,-661.2,-254.7,2815.8,-158.7,-42.9,240.9,-682.2,-99.3,135.9,264.6,-9,-15.9,-290.1,-479.1,-13.2,-266.4,195,-330.3
332.9828,-383.1,-2380.2,895.2,-12.3,158.7,-1529.1,-651,-243,7187.7,-143.4,-34.8,333.9,-706.8,-103.8,141,268.8,-9.3,-15.9,-332.4,-435,-12.9,-232.2,212.4,-335.4
332.9861,-372.9,-2367,905.7,-18,70.8,-1512,-643.5,-277.8,518.7,-126,-28.2,307.5,-669.9,-90,135.6,274.2,-9,-15.9,-289.8,-490.8,-13.2,-222,205.5,-375
332.9894,-378.3,-2403,902.7,-16.2,72.9,-1509.3,-637.2,-293.4,-4001.4,-104.7,-25.2,288.3,-640.2,-86.7,129.6,278.1,-9.3,-15.9,-255.6,-483.9,-13.8,-208.8,225.9,-321.3
332.9928,-361.8,-2281.8,913.8,-5.4,49.2,-1524.3,-640.2,-295.8,-8966.1,-172.8,-22.8,229.2,-685.2,-78.9,122.7,269.7,-8.7,-15.9,-275.1,-451.5,-12.6,-245.4,215.4,-431.1
332.9961,-379.8,-2392.5,943.5,4.2,94.5,-1470.9,-640.8,-256.2,-2371.2,-132.3,-16.2,226.5,-662.7,-91.5,125.4,267.9,-9.6,-15.6,-285,-503.7,-13.2,-239.4,209.4,-372.9
332.9994,-380.4,-2408.7,869.7,-14.1,113.4,-1536,-644.7,-254.4,2815.8,-118.2,-31.2,273.6,-664.2,-89.4,136.8,273.3,-9,-15.9,-262.2,-415.5,-13.5,-229.8,218.1,-402.3
333.0028,-378.6,-2390.1,901.5,-21.6,75.3,-1542,-639,-247.8,7187.7,-137.4,-15.3,331.8,-681,-93.3,147.3,276.6,-9,-15.6,-277.2,-531.6,-13.2,-235.5,227.7,-373.8
333.0061,-375.3,-2367.9,906.3,5.4,181.2,-1495.5,-628.5,-267.3,518.7,-117.9,-21.3,345.3,-659.7,-82.5,141,280.2,-9,-15.9,-314.7,-404.1,-13.2,-219,219,-354.9
333.0094,-369.3,-2371.8,916.8,-3,95.4,-1508.4,-631.8,-288,-4149.6,-134.7,-17.1,305.1,-656.7,-71.1,144.9,282.9,-9,-15.3,-277.2,-469.5,-13.2,-201,229.8,-375.6
333.0128,-364.5,-2351.4,915.3,-0.3,89.7,-1521.9,-634.5,-299.7,-9040.2,-147.6,-6,234.3,-663,-75,137.4,284.4,-9.3,-15.6,-239.1,-494.4,-13.2,-204.3,224.4,-343.2
333.0161,-363,-2352.3,897,-18.3,35.1,-1530.3,-649.5,-273,-2371.2,-143.7,-20.1,233.7,-711,-81,143.1,276.6,-9,-15.9,-254.7,-467.1,-13.5,-226.8,206.7,-336.3
333.0194,-368.4,-2306.4,914.4,-15.6,70.2,-1533.6,-647.1,-251.1,3038.1,-158.1,-28.5,252,-638.7,-93,144,272.4,-9,-16.2,-306,-486.9,-13.2,-241.5,214.8,-380.7
333.0228,-381.6,-2426.4,877.8,-18.9,123.3,-1538.1,-641.4,-253.5,7187.7,-113.1,-36,339.9,-647.7,-83.1,155.1,283.8,-9,-15.6,-306.6,-450.6,-13.2,-219.6,236.4,-357.9
333.0261,-379.8,-2346.9,978,12.6,120.9,-1499.4,-636,-264.3,444.6,-151.2,-6.3,325.5,-707.1,-97.2,131.7,277.2,-9,-15.9,-275.4,-473.7,-13.2,-242.7,217.2,-330
333.0294,-376.2,-2372.7,872.7,-18.3,75.3,-1509.6,-635.7,-291.3,-4149.6,-113.7,-40.5,315.3,-670.2,-78.3,140.1,279.9,-8.7,-15.6,-319.2,-421.8,-13.8,-220.8,223.2,-427.5
333.0328,-369.9,-2360.1,873,-28.5,45.3,-1542.3,-636.3,-311.7,-8892,-133.2,-46.8,207.6,-621.9,-74.1,132,279.9,-9,-15.9,-293.1,-497.1,-12.9,-228.3,223.5,-372.3
333.0361,-380.4,-2397.6,883.2,-2.1,135,-1501.5,-648.9,-271.8,-2223,-128.4,-36.3,257.7,-687.3,-90.3,136.8,271.8,-9,-15.6,-252.3,-412.2,-13.5,-226.8,204.3,-343.5
333.0394,-382.8,-2373.9,902.1,-36.6,42.9,-1523.7,-642.6,-265.2,2889.9,-144.9,-46.8,230.1,-673.8,-102,135.6,270.6,-8.4,-15.6,-240.6,-547.2,-12.6,-254.4,224.7,-435.6
333.0428,-383.7,-2353.5,927,-4.5,132.9,-1441.5,-635.1,-238.2,7187.7,-169.5,0.3,342.9,-691.8,-103.8,138.3,266.7,-8.7,-15.9,-205.8,-474,-13.2,-255.3,207.9,-412.5
333.0461,-362.4,-2347.5,933.3,-12,75.9,-1569,-647.4,-280.8,444.6,-149.4,-19.2,308.1,-672,-77.1,143.7,276.6,-9.3,-15.6,-190.8,-504.9,-13.2,-216.9,205.8,-294.3
333.0494,-368.4,-2394,855.3,-25.5,66.3,-1547.4,-637.5,-304.2,-4001.4,-92.1,-57.9,316.8,-688.2,-73.8,147.6,292.8,-8.4,-15.3,-424.8,-434.1,-13.5,-208.5,231,-310.2
333.0528,-370.5,-2361.9,907.8,-1.8,84,-1481.7,-632.4,-297.3,-8892,-159.9,-30.6,221.4,-681.9,-82.5,126.3,279.3,-9.3,-15.9,-282,-475.2,-12.9,-210.6,217.8,-391.5
333.0561,-378.6,-2376.9,883.5,-22.5,52.2,-1510.8,-641.1,-278.1,-2223,-159.9,-50.7,245.1,-657.9,-88.5,137.4,277.2,-9.3,-15.6,-312.6,-444,-12.9,-210.6,222.6,-378.9
333.0594,-376.8,-2351.4,890.1,-19.5,73.8,-1558.2,-645.6,-257.1,3038.1,-123.9,-42.9,254.4,-677.7,-90.3,135.3,275.1,-9,-15.9,-297.3,-506.7,-13.2,-228.6,222.9,-339.9
333.0628,-374.1,-2398.2,938.4,9.6,147.9,-1533.3,-647.4,-241.8,7261.8,-101.7,-2.7,368.7,-654,-84.9,133.8,274.5,-9,-15.9,-246,-426.9,-13.2,-208.2,205.5,-336.6
333.0661,-365.1,-2352.9,955.2,11.4,111.3,-1517.1,-640.5,-270.6,518.7,-128.4,-1.2,342.9,-655.8,-74.7,127.2,280.8,-9,-15.6,-152.4,-464.1,-13.2,-207,216.3,-417
333.0694,-372.6,-2352,898.2,-5.7,99.3,-1460.7,-622.8,-280.5,-4149.6,-108,-42.9,309.3,-701.4,-87.6,120.9,285.6,-9.3,-15.6,-350.4,-471,-13.8,-250.5,223.2,-421.8
333.0728,-368.1,-2344.8,892.8,-9.3,57.3,-1541.1,-632.4,-301.2,-8966.1,-121.2,-30.3,234.9,-665.1,-79.5,117.9,288.3,-9.3,-15.6,-309.6,-460.2,-13.2,-213,237,-312
333.0761,-379.5,-2400.6,858.9,-33,56.7,-1539,-653.7,-282.3,-2445.3,-129.9,-70.8,227.1,-641.1,-88.8,121.2,280.8,-8.7,-15.6,-353.1,-477.3,-13.5,-216.9,216.3,-319.8
