Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
219.5833,1304.1,-529.8,-370.8,2640.3,-919.2,232.8,595.8,1395.6,-2000.7,489,102.3,-569.1,-1053.6,-223.2,382.5,-875.7,-9.9,-18.6,-886.8,1354.5,-17.4,598.2,-118.5,1627.8
219.5867,1307.7,-528.9,-368.1,2642.7,-910.8,236.1,600.9,1395.6,-1630.2,504,105.3,-567.6,-1022.1,-216.6,388.8,-872.1,-9.6,-18.6,-880.2,1469.7,-17.4,586.8,-119.4,1636.8
219.59,1306.2,-522.9,-370.8,2640.3,-923.7,229.5,593.1,1396.5,-1333.8,503.4,99.6,-575.4,-1035.6,-211.5,388.8,-876.3,-9.6,-18.6,-877.5,1479.3,-17.4,599.4,-117,1622.4
219.5933,1308,-507,-362.1,2637.9,-923.1,229.2,585.3,1393.5,-1926.6,487.2,99.6,-576.3,-1061.7,-219.9,381.9,-882.9,-9.3,-18.6,-870.6,1409.1,-17.4,593.1,-127.2,1622.1
219.5967,1302.6,-549.6,-389.1,2634.3,-923.1,237.6,591.9,1392.9,-2223,486,91.5,-576,-1003.8,-217.5,385.5,-874.8,-9.6,-18.6,-911.1,1304.4,-17.1,595.5,-119.4,1633.2
219.6,1300.5,-539.7,-369.3,2633.7,-930,225.3,583.2,1392,-2148.9,493.2,99.3,-579.3,-1026.3,-216,385.2,-877.8,-9.6,-18.6,-868.8,1259.4,-17.4,590.1,-122.1,1625.7
219.6033,1300.2,-553.2,-396.6,2625,-930,222.3,581.7,1390.8,-1852.5,505.8,84.3,-576.9,-1020.9,-216.6,384.9,-874.8,-10.2,-19.2,-912.6,1332.9,-17.4,600.9,-124.2,1615.5
219.6067,1304.4,-542.4,-381.9,2627.1,-934.5,222.6,581.1,1391.1,-1630.2,500.4,92.1,-580.2,-1032.6,-212.1,393.3,-873.3,-9.3,-18.6,-890.1,1433.4,-17.7,590.4,-110.7,1619.7
219.61,1310.4,-534.3,-383.1,2633.4,-923.7,228,580.2,1392.9,-1556.1,486.9,89.4,-568.8,-1040.4,-212.7,392.7,-871.2,-9.6,-19.2,-897,1473,-17.7,593.1,-114.6,1630.2
219.6133,1304.7,-541.5,-372.9,2634.3,-927.9,228.9,577.5,1389.6,-1704.3,501.6,95.1,-575.4,-1021.8,-211.2,390.3,-871.2,-9.6,-18.6,-879.3,1403.4,-17.4,594.3,-123.3,1625.7
219.6167,1306.5,-542.4,-373.2,2637,-924.6,235.8,580.8,1392.3,-2148.9,502.8,96.6,-569.7,-1020.6,-216.6,391.2,-870,-9.9,-18.6,-885,1314,-17.7,597.9,-116.4,1632.3
219.62,1307.1,-549,-383.1,2625.6,-933.6,228.3,581.1,1391.7,-2074.8,492,90.3,-577.2,-1025.1,-212.4,393.3,-871.2,-9.9,-18.9,-896.1,1262.4,-17.4,591.3,-131.7,1623.9
219.6233,1305.3,-541.5,-381.6,2628.6,-929.1,230.1,579.9,1388.4,-1926.6,501.6,90.6,-578.4,-1037.1,-218.1,385.5,-868.8,-9.6,-18.3,-891.3,1331.7,-17.4,600.6,-119.1,1631.7
219.6267,1305.9,-532.2,-379.8,2631.9,-932.1,227.4,582,1385.7,-1482,481.8,94.8,-584.1,-1025.7,-220.5,384.6,-871.8,-9.6,-18.6,-888.9,1434,-17.7,598.8,-125.4,1622.4
219.63,1304.7,-547.5,-392.7,2625.3,-933.3,227.7,582,1385.1,-1407.9,505.5,84,-583.2,-1059,-219.6,384.6,-873.6,-9.6,-18.9,-904.5,1465.8,-17.7,601.8,-131.4,1624.5
219.6333,1303.5,-534.6,-374.1,2635.8,-927.6,229.5,584.1,1388.7,-1778.4,486.6,102.6,-571.2,-1043.1,-217.5,390,-871.5,-9.6,-18.9,-880.2,1406.7,-17.4,592.2,-132.6,1627.8
219.6367,1309.2,-524.1,-378.6,2631.9,-920.7,232.2,583.2,1392,-2148.9,503.7,93.6,-567.6,-1022.4,-216,393.3,-870.6,-9.6,-18.9,-893.7,1322.7,-17.4,598.8,-119.4,1629
219.64,1311.6,-520.5,-372.6,2639.1,-928.5,225,583.2,1393.5,-2148.9,486.9,100.5,-575.7,-1034.4,-216.3,389.7,-872.1,-9.9,-18.9,-887.1,1266,-17.7,599.4,-126.9,1619.4
219.6433,1304.1,-538.8,-383.1,2631.6,-934.5,230.4,583.2,1384.2,-1926.6,487.8,88.5,-584.4,-1040.7,-219.9,389.1,-864.3,-9.6,-18.9,-889.8,1331.7,-17.1,587.7,-126,1618.8
219.6467,1311.6,-535.8,-385.5,2632.2,-926.1,234.9,583.2,1387.8,-1630.2,504.6,97.8,-576,-1019.1,-214.5,384,-870.9,-9.9,-18.9,-900,1444.5,-18.3,604.5,-105.9,1637.1
219.65,1312.8,-522.6,-374.1,2633.7,-925.5,229.5,578.4,1389.6,-1556.1,494.1,98.4,-577.8,-1032.3,-214.8,386.4,-874.2,-9.6,-18.9,-885,1486.5,-17.7,598.8,-115.5,1623
219.6533,1313.1,-516.3,-376.5,2635.8,-924.3,234.3,579.9,1390.8,-1778.4,501.3,98.4,-581.4,-1041,-230.1,381.9,-876.3,-9.6,-18.9,-890.7,1406.1,-18,601.8,-127.2,1632.9
219.6567,1315.5,-538.5,-381.6,2634,-927.6,229.8,579.6,1392,-2000.7,496.8,97.5,-579.6,-1012.8,-207,395.1,-873.9,-9.9,-18.9,-894,1305.9,-17.1,601.5,-139.8,1627.2
219.66,1309.5,-513.9,-372.3,2634.9,-925.2,232.5,575.7,1397.7,-2148.9,505.2,104.4,-576.6,-1029,-225,379.5,-875.7,-9.9,-18.6,-886.8,1265.7,-17.4,602.7,-133.5,1626.3
219.6633,1318.5,-508.8,-365.1,2639.1,-922.8,233.7,579.9,1403.4,-1778.4,496.2,108.3,-570,-999.9,-217.5,386.7,-877.2,-9.6,-18.3,-879.9,1337.7,-17.4,602.1,-131.4,1627.5
219.6667,1316.4,-497.1,-363.6,2638.8,-922.2,237.6,582.9,1405.5,-1556.1,499.8,107.1,-577.8,-1021.2,-219.9,386.4,-870.9,-9.9,-18.9,-882.9,1452.6,-17.4,599.1,-120.6,1628.1
219.67,1317,-516,-371.4,2639.7,-917.1,241.2,584.1,1404.9,-1556.1,506.1,103.2,-567.3,-1024.5,-218.4,390.6,-874.5,-9.6,-18.9,-888.9,1491.3,-17.4,603.9,-123.3,1634.4
219.6733,1312.8,-513.6,-374.4,2637.6,-924.9,241.2,581.4,1402.2,-1778.4,505.8,103.5,-571.5,-1022.1,-222,387.3,-874.8,-9.3,-18.9,-885.3,1415.4,-17.4,611.4,-123.6,1635
219.6767,1319.1,-493.8,-366.9,2637.3,-926.7,234,581.1,1398.9,-2148.9,494.1,102.6,-569.1,-1033.2,-228,391.2,-871.5,-9.9,-18.6,-876,1310.4,-17.7,602.1,-136.5,1625.1
219.68,1320.3,-508.2,-371.7,2639.1,-918.9,238.2,582,1406.7,-2223,511.8,104.4,-568.5,-1017.3,-216.3,390.9,-864.9,-9.3,-18.9,-889.8,1284.3,-17.4,605.1,-131.1,1633.8
219.6833,1326.3,-502.5,-363,2640.9,-921.6,233.7,580.2,1407.9,-1926.6,487.8,109.8,-569.7,-1050.9,-221.1,389.1,-862.8,-9.6,-18.9,-878.4,1342.5,-17.4,603.6,-126.9,1630.5
219.6867,1317.3,-515.4,-378.6,2636.4,-918,241.8,581.4,1402.5,-1482,512.1,102.6,-573,-1025.4,-218.4,384,-865.2,-9.6,-18.6,-898.8,1463.7,-17.4,609.3,-114.9,1637.7
219.69,1321.5,-505.8,-366.6,2637.9,-921.6,240.9,583.5,1403.1,-1407.9,495,103.8,-568.5,-1028.1,-214.2,393.9,-864.3,-9.6,-18.6,-880.8,1488,-17.4,599.4,-113.7,1636.2
219.6933,1317,-516.9,-373.5,2630.4,-933.9,231.9,576.6,1395.6,-1630.2,496.2,99.3,-585,-1012.2,-216,385.5,-863.7,-9.9,-18.9,-879.6,1388.1,-17.4,587.7,-110.4,1616.1
219.6967,1325.1,-521.7,-382.5,2628.3,-924.6,237.6,585.3,1402.2,-2074.8,502.2,96.3,-575.7,-1027.8,-216.9,390.9,-858.6,-9.3,-18.6,-895.5,1301.1,-17.4,598.8,-106.5,1621.8
219.7,1326.9,-508.2,-372.3,2639.4,-927.9,234.6,582.9,1398.3,-2074.8,498.6,103.8,-575.7,-1020.6,-210.9,391.5,-862.8,-10.2,-18.6,-874.8,1261.8,-17.7,595.2,-114,1627.8
219.7033,1326.6,-499.2,-367.5,2644.2,-918.3,232.8,582.3,1406.4,-2074.8,495,104.7,-568.2,-1033.8,-214.5,393.9,-864.9,-9.3,-18.6,-881.1,1340.4,-17.4,608.7,-117.3,1617
219.7067,1326.9,-503.4,-364.5,2646.3,-917.4,240.3,582,1406.1,-1630.2,494.4,109.8,-566.4,-1013.1,-210.3,395.7,-861.9,-9.3,-18.6,-867,1445.4,-17.4,594.9,-116.1,1633.2
219.71,1325.1,-497.1,-366,2647.8,-915.6,244.8,587.7,1409.4,-1482,506.4,105.3,-564.9,-1016.1,-218.4,388.8,-862.2,-9.9,-18.9,-878.1,1476.3,-17.7,613.2,-104.4,1631.7
219.7133,1324.8,-499.8,-374.1,2641.2,-918.3,241.8,591,1407.6,-1778.4,501.6,102.6,-571.8,-1039.2,-209.7,395.7,-855.3,-9.6,-18.6,-893.1,1406.4,-17.1,594.3,-105,1630.2
219.7167,1319.1,-504,-362.7,2641.8,-914.7,247.8,591.9,1414.2,-2223,501.6,108.6,-568.8,-1024.5,-223.2,384,-863.4,-9.9,-18.3,-870.3,1312.2,-17.7,610.2,-107.1,1634.1
219.72,1322.4,-501.9,-374.7,2638.8,-916.2,239.1,587.4,1414.2,-2148.9,501.3,98.4,-563.4,-1018.2,-213.3,382.5,-862.5,-9.6,-18.6,-898.2,1289.4,-17.7,600.9,-113.7,1629.9
219.7233,1316.7,-514.8,-377.4,2639.4,-915.9,241.2,586.2,1410,-2000.7,485.4,94.8,-567.9,-1023.9,-226.8,383.1,-860.4,-9.6,-18.6,-901.2,1354.2,-17.4,612,-110.1,1634.4
219.7267,1319.1,-503.7,-370.8,2640.6,-919.8,243.9,584.1,1409.4,-1482,503.1,99.9,-573.6,-1026.3,-223.2,384.6,-863.7,-9.6,-18.3,-884.4,1444.5,-17.7,600.6,-122.4,1628.4
219.73,1319.1,-497.7,-363.3,2645.1,-918.9,243,586.2,1410,-1407.9,494.1,104.1,-566.7,-1042.8,-223.2,384.6,-868.8,-9.6,-18.9,-877.8,1479.3,-17.4,607.8,-107.1,1634.7
219.7333,1319.7,-508.5,-366,2645.7,-920.7,226.5,590.1,1408.5,-1778.4,513,102.3,-567.6,-1046.4,-221.4,384,-866.4,-9.3,-18.6,-882.3,1417.2,-17.7,604.8,-113.1,1627.8
219.7367,1323.9,-504.3,-367.5,2644.2,-919.2,229.8,589.2,1408.5,-2000.7,500.1,99.3,-570.6,-1020.9,-224.7,388.5,-869.4,-9.9,-18.6,-887.4,1302.6,-17.7,607.5,-124.8,1632.9
219.74,1331.1,-493.2,-362.4,2653.2,-911.7,234.9,594,1416,-2148.9,513.9,106.8,-565.5,-1002,-219.6,390.3,-863.7,-9.6,-19.2,-880.5,1295.1,-17.7,601.5,-116.7,1641.9
219.7433,1328.4,-492.6,-361.8,2651.7,-914.1,238.2,592.5,1413,-1852.5,500.1,104.4,-567.6,-1026.9,-220.8,392.7,-864.6,-9.6,-18.9,-875.4,1349.4,-18,598.5,-126.9,1636.2
219.7467,1329.9,-508.5,-371.4,2647.5,-916.2,239.7,593.7,1407.9,-1556.1,500.4,97.8,-573,-1012.5,-216.6,394.5,-860.1,-9.6,-18.3,-888.3,1457.4,-18,609.6,-118.5,1636.2
219.75,1330.8,-501.3,-355.2,2655,-915,248.7,595.2,1413.6,-1407.9,500.1,108.9,-565.5,-1016.7,-210.9,394.2,-864.9,-9.3,-18.9,-872.1,1484.7,-17.4,613.5,-107.1,1627.8
219.7533,1325.1,-513.9,-364.2,2651.4,-912.3,243,593.7,1413,-1852.5,498,104.4,-567.6,-1002,-213,380.4,-866.7,-9.6,-18.9,-884.4,1421.4,-18,603.3,-117,1625.7
219.7567,1324.8,-519.3,-363.6,2650.5,-913.2,239.7,594.6,1415.7,-2223,498,99.9,-577.8,-1028.7,-222.6,388.2,-867.9,-9.6,-18.6,-882,1311.3,-17.4,597.6,-116.4,1617.3
219.76,1320.6,-521.1,-375,2644.8,-915.9,236.1,599.4,1413.6,-2223,492.3,81.6,-578.1,-1032.3,-229.2,383.1,-861.3,-9.9,-18.6,-905.7,1276.5,-17.4,589.2,-115.8,1616.1
219.7633,1326,-504.3,-368.7,2651.7,-903.9,243,600.6,1417.5,-2000.7,496.2,86.1,-568.2,-1036.5,-222,384.6,-858.9,-9.9,-18.6,-895.8,1353,-16.8,596.1,-108,1622.7
219.7667,1328.1,-489,-338.1,2666.7,-901.5,244.8,596.1,1416.9,-1556.1,505.2,126,-548.4,-1019.1,-219.6,382.2,-868.8,-9.6,-18.3,-838.5,1454.7,-17.7,605.7,-108.9,1629.6
219.77,1326.3,-503.7,-343.8,2664.9,-898.2,246.3,596.1,1418.7,-1556.1,513,128.4,-543,-1019.1,-220.2,383.7,-871.8,-9.9,-18.6,-856.2,1502.1,-17.4,606,-108.9,1635.3
219.7733,1326.9,-507.3,-362.4,2646.9,-908.1,241.5,598.5,1415.1,-1852.5,499.2,108,-562.2,-1029.6,-222.3,380.4,-871.5,-9.3,-18.3,-882,1415.4,-18,602.1,-123.6,1635
219.7767,1328.7,-501.6,-353.1,2652.6,-905.4,246.3,599.1,1414.8,-2074.8,492.3,119.7,-550.5,-1023.6,-215.7,387.6,-868.8,-9.6,-18.9,-861.3,1317,-17.7,603,-114.9,1632.6
219.78,1328.7,-514.2,-356.7,2652,-899.1,250.8,602.4,1415.4,-2148.9,512.7,120.3,-550.5,-1026.6,-213.6,384.9,-867,-9.6,-19.2,-869.1,1283.4,-17.1,597.3,-114,1630.2
219.7833,1329.9,-508.8,-339,2662.2,-891.9,253.8,602.7,1421.4,-1926.6,512.1,135.6,-534.9,-1019.4,-210.9,386.1,-868.8,-9.9,-18.9,-846,1370.1,-17.4,595.2,-106.2,1630.8
219.7867,1328.1,-514.2,-338.4,2669.4,-900.9,248.4,605.7,1426.5,-1482,509.1,144.6,-536.7,-1015.2,-211.8,381.3,-865.8,-9.3,-18.6,-842.1,1470.6,-18,604.2,-102.6,1635.6
219.79,1333.5,-507.3,-335.1,2669.4,-894.3,255.3,602.7,1429.2,-1482,504.3,141.6,-535.8,-1020.9,-223.8,379.8,-860.4,-9.9,-18.9,-840,1513.8,-17.7,597.6,-104.4,1635.6
219.7933,1330.2,-496.2,-331.5,2673.6,-898.8,248.7,599.7,1426.5,-1778.4,503.7,150.6,-533.7,-1009.8,-220.2,380.7,-862.8,-9.3,-18.6,-830.7,1436.4,-17.7,607.8,-109.2,1632.9
219.7967,1335,-477.9,-318.3,2682.3,-887.4,248.1,603.6,1432.2,-2074.8,520.5,169.8,-519.3,-1023,-214.8,382.2,-860.1,-9.6,-18.6,-817.5,1347.6,-17.4,598.5,-108.3,1636.2
219.8,1331.1,-492.3,-336.9,2670.6,-892.2,251.4,603.3,1425.9,-2148.9,510.9,147,-536.4,-1018.5,-216,378.9,-863.4,-9.9,-18.6,-846.6,1309.5,-17.4,601.8,-103.8,1642.8
219.8033,1328.7,-493.2,-332.1,2672.4,-909.3,232.2,594,1417.2,-2000.7,498,146.1,-540.3,-1008.6,-215.7,380.1,-863.4,-9.6,-18.6,-844.2,1352.7,-17.4,593.4,-106.5,1620.6
219.8067,1326.6,-503.4,-338.7,2677.5,-888.3,254.4,600.3,1421.4,-1556.1,508.5,152.4,-528.9,-1023.3,-216.9,381.6,-859.8,-9.3,-18.6,-852.3,1497,-17.4,593.4,-102.9,1656
219.81,1332.3,-504.6,-331.5,2680.2,-896.7,244.5,594.9,1418.1,-1333.8,510.9,157.8,-533.1,-1015.5,-210.3,385.2,-863.4,-9.3,-18.9,-831.3,1512.6,-17.4,599.1,-102.3,1635.9
219.8133,1332.9,-503.4,-338.4,2672.1,-901.5,241.2,591.3,1414.2,-1704.3,501,145.8,-541.8,-1032.6,-217.2,384.6,-860.4,-10.2,-19.2,-849.3,1445.7,-18,586.8,-110.7,1625.1
219.8167,1327.8,-503.1,-339,2673,-910.8,243.6,594.6,1413,-2074.8,489.3,137.7,-544.8,-1033.2,-226.5,384,-858,-9.9,-18.6,-838.5,1331.7,-17.1,593.1,-97.8,1623.6
219.82,1331.1,-486,-353.1,2665.2,-912.3,237.3,590.4,1411.5,-2223,486,129.3,-548.7,-1002,-219,381,-862.2,-9.9,-19.2,-874.8,1302.3,-17.7,573.6,-120.3,1615.5
219.8233,1320.9,-510.9,-357,2661,-913.5,238.2,589.8,1404.9,-2074.8,489.9,126.9,-554.1,-1026.9,-224.4,381.9,-859.2,-9.9,-18.6,-871.2,1366.8,-17.1,580.2,-113.4,1618.8
219.8267,1325.1,-508.8,-344.4,2670.3,-908.7,245.1,594.9,1411.5,-1556.1,486.3,137.4,-546.9,-1015.5,-217.5,382.8,-855.9,-9.6,-18.9,-854.1,1465.8,-18,582.6,-100.5,1625.4
219.83,1323,-505.8,-342.9,2667,-909.6,243,594.6,1407,-1407.9,493.5,135.6,-552.3,-1031.4,-219.6,383.7,-855.6,-9.6,-18.9,-848.7,1498.8,-17.4,589.8,-110.4,1627.2
219.8333,1326,-510,-347.1,2664.6,-909.6,240.9,588.9,1404.3,-1778.4,494.4,133.5,-552.9,-1045.2,-216.9,387.9,-860.7,-9.6,-18.6,-853.8,1437.3,-17.7,576,-121.2,1633.2
219.8367,1319.1,-508.8,-352.8,2657.4,-914.1,229.5,588,1398,-2000.7,486,128.1,-563.7,-1024.8,-221.7,384.6,-857.1,-9.6,-19.2,-864.9,1323.9,-17.7,587.7,-109.8,1614.6
219.84,1326,-519.9,-349.8,2659.8,-915.3,230.1,586.2,1398.3,-2148.9,489.3,131.7,-562.8,-1025.1,-212.1,390.9,-859.5,-9.9,-18.9,-860.1,1286.4,-17.7,579.9,-126.9,1620
219.8433,1321.2,-513.9,-347.4,2662.2,-908.4,238.2,590.4,1404,-1926.6,495.9,133.8,-555,-1026.3,-219.9,386.4,-854.1,-9.3,-18.6,-855,1353.6,-17.7,581.1,-116.1,1617.6
219.8467,1322.7,-502.8,-334.2,2670,-900.6,239.7,592.5,1410,-1556.1,494.4,140.1,-549.6,-1024.5,-215.4,383.7,-859.8,-9.6,-18.9,-841.5,1467.3,-18,589.5,-112.2,1619.1
219.85,1315.2,-502.8,-349.5,2663.4,-916.5,232.2,586.2,1402.8,-1407.9,483,128.1,-559.2,-1029.3,-219.6,378.9,-855,-9.9,-18.9,-861.6,1468.5,-17.7,581.4,-113.7,1619.1
219.8533,1311.3,-529.8,-352.8,2658,-906.6,237.6,587.1,1401.6,-1704.3,484.5,126.3,-555.6,-1032.9,-226.8,379.2,-858,-9.9,-18.6,-862.2,1425.9,-18,584.4,-115.8,1618.2
219.8567,1315.2,-518.1,-349.8,2666.7,-905.7,231.9,590.4,1404,-2148.9,485.7,130.8,-548.1,-1031.7,-232.5,376.2,-863.1,-9.9,-18.9,-860.4,1313.1,-17.7,579.9,-120.6,1614.3
219.86,1314.6,-513,-344.7,2664.6,-909.9,232.5,588,1407.6,-2000.7,484.5,129.6,-553.5,-1032,-228,381.3,-864.6,-9.6,-18.9,-849.3,1272,-17.7,574.8,-125.4,1615.2
219.8633,1312.8,-516.9,-347.7,2662.5,-910.5,232.5,586.2,1407.9,-1926.6,482.7,130.2,-552.6,-1028.4,-231,374.4,-872.7,-9.6,-18.9,-852.9,1337.4,-17.4,583.5,-128.7,1617.9
219.8667,1315.2,-511.5,-348.6,2656.2,-916.5,231.3,582.6,1413.3,-1556.1,485.4,123.9,-559.2,-1030.2,-234.3,377.4,-867.9,-9.6,-18.9,-851.7,1441.8,-17.7,580.5,-117,1605.6
219.87,1321.2,-511.2,-348.3,2656.2,-915.6,228.3,582.6,1412.1,-1630.2,490.2,126.9,-563.1,-1038,-221.1,384.9,-870.9,-9,-18.6,-850.8,1469.7,-17.1,581.4,-123.6,1609.2
219.8733,1316.1,-498.9,-342.3,2650.2,-924.6,221.4,576.3,1406.7,-1778.4,476.4,126.9,-566.4,-1040.4,-230.4,379.5,-875.1,-9.9,-18.6,-839.4,1402.5,-18,564.3,-133.8,1599.9
219.8767,1314.9,-525.3,-360.6,2644.8,-921.3,228.9,584.4,1405.5,-2223,485.7,118.8,-570.3,-1025.1,-221.4,382.5,-872.7,-9.9,-18.6,-871.8,1308.9,-17.7,580.5,-125.7,1615.8
219.88,1314.6,-505.8,-350.4,2653.2,-921.6,228.9,583.8,1407.6,-2074.8,484.2,126,-562.5,-1026.9,-228.9,372.9,-875.7,-9.6,-18.6,-846,1273.8,-17.4,574.5,-132,1617.6
219.8833,1311.6,-522,-358.8,2652,-918.9,225.6,584.1,1404,-2074.8,499.5,117,-559.2,-1027.8,-223.5,375.3,-873.3,-9.9,-18.6,-866.1,1346.4,-18,585.3,-122.7,1615.2
219.8867,1315.8,-505.5,-339,2658.3,-917.1,231.3,582.6,1404.3,-1482,480.3,128.7,-558.6,-1047,-220.8,378.9,-873.9,-9.6,-18.3,-824.1,1452.9,-17.4,576.6,-124.2,1613.7
219.89,1312.5,-520.5,-359.4,2652,-911.7,240,589.2,1410.6,-1333.8,488.7,119.1,-560.1,-1019.7,-228.9,378.3,-874.2,-9.9,-18.9,-870.3,1482.3,-17.4,573,-120.6,1626.6
219.8933,1318.8,-487.5,-336.3,2656.5,-909.6,228.3,583.2,1413,-1778.4,480.6,132.9,-553.8,-1011,-224.7,379.8,-876,-9.9,-18.9,-831.9,1422,-17.1,586.5,-128.7,1606.2
219.8967,1319.7,-510,-352.2,2657.4,-904.2,238.5,587.4,1413.3,-1926.6,498.3,127.8,-548.7,-1004.4,-224.4,380.1,-867.3,-9.9,-18.9,-864.6,1334.7,-17.7,591.3,-125.7,1624.8
219.9,1315.8,-512.4,-341.4,2661,-908.1,228.9,583.8,1414.8,-2000.7,490.5,132.6,-549.9,-1018.5,-222.6,376.5,-873,-9.3,-18.3,-849,1278,-17.7,584.1,-123.6,1615.5
219.9033,1314,-513.6,-347.1,2659.5,-915.6,229.5,583.5,1416.3,-1926.6,503.1,124.2,-558.3,-1004.1,-217.8,378.6,-868.8,-9.6,-18.9,-857.4,1330.2,-17.7,587.4,-123,1610.4
219.9067,1317.9,-499.5,-336.6,2670.9,-903.3,235.2,586.2,1417.8,-1704.3,489.3,132,-550.5,-1024.8,-215.1,382.5,-862.2,-9.3,-18.3,-846,1447.5,-17.4,582,-119.7,1611
219.91,1315.5,-500.4,-333.9,2672.4,-907.8,236.1,587.1,1414.8,-1407.9,484.8,133.5,-555,-1018.2,-222,374.4,-866.7,-9.6,-18.9,-842.7,1480.5,-17.1,581.4,-129.9,1623.6
219.9133,1312.8,-515.7,-348,2664.3,-915,228.6,582.9,1407.6,-1852.5,487.8,124.8,-563.4,-1016.7,-220.5,377.4,-873.3,-9.3,-18.9,-855.6,1402.5,-17.4,580.8,-127.8,1613.1
219.9167,1315.2,-508.2,-341.4,2666.7,-910.8,225.6,584.7,1413,-2074.8,493.5,131.4,-556.8,-1015.8,-218.7,379.2,-876,-9.9,-18.6,-845.1,1315.8,-17.4,576.3,-126.3,1603.2
219.92,1313.7,-488.7,-339.6,2672.7,-912.6,231,588.9,1413.3,-2148.9,492,126.9,-555.6,-1032.9,-227.4,375.9,-864.6,-9.6,-18.3,-847.8,1278.6,-17.4,587.7,-122.1,1610.1
219.9233,1318.8,-489.9,-340.8,2673,-902.7,240.3,590.4,1417.2,-1852.5,490.2,126.3,-551.4,-1021.5,-213.6,377.1,-872.4,-9.6,-19.2,-857.7,1367.1,-17.7,574.2,-119.7,1621.5
219.9267,1317.6,-507.9,-335.4,2676.9,-903.6,238.5,589.2,1416,-1556.1,490.2,135.6,-550.5,-1007.4,-214.5,382.2,-867,-9.9,-18.9,-845.1,1473.9,-17.1,584.1,-110.4,1616.4
219.93,1323.3,-512.7,-339.6,2668.2,-910.5,234.6,586.5,1418.4,-1407.9,499.2,131.1,-551.7,-987.9,-204.3,391.8,-866.4,-9.3,-18.6,-849,1491.9,-17.7,578.1,-129,1615.5
219.9333,1321.2,-508.8,-337.2,2666.4,-910.5,238.2,589.5,1417.5,-1778.4,501.6,129.3,-552.3,-1026.3,-219.9,384.6,-869.4,-9.3,-18.9,-845.4,1425,-17.4,594.3,-121.5,1617.3
219.9367,1321.8,-506.4,-336,2673,-912,235.8,588.6,1420.2,-2148.9,510,129,-550.5,-1020.9,-215.4,385.2,-871.5,-9.6,-18.6,-848.4,1317,-17.7,590.4,-121.2,1615.2
219.94,1320.3,-512.4,-341.7,2669.4,-921.9,238.5,587.4,1414.8,-2148.9,501.9,126.3,-558.9,-1021.8,-214.5,387.6,-866.1,-9.3,-18.6,-848.4,1269.6,-17.1,581.1,-123.6,1617.6
219.9433,1319.4,-503.7,-335.4,2673.3,-917.4,237.3,587.7,1421.7,-1926.6,507,131.7,-555.9,-997.5,-216,384.6,-873,-9.6,-18.6,-844.5,1352.1,-17.4,587.4,-113.7,1617
219.9467,1317.6,-502.2,-342.6,2666.7,-914.4,238.5,588,1420.2,-1482,508.2,123.9,-559.2,-998.1,-215.1,378.9,-867,-9.6,-18.9,-855.3,1461,-17.4,582.3,-121.5,1613.4
219.95,1320.6,-500.4,-339.9,2671.8,-914.1,238.2,593.4,1423.5,-1482,512.4,129.9,-555.6,-1012.2,-207.9,382.5,-869.4,-9.6,-18.9,-853.8,1489.2,-17.4,582.9,-112.8,1617.9
219.9533,1320,-505.2,-342,2670,-912.9,240.6,595.5,1417.2,-1704.3,501.9,130.5,-557.1,-1019.1,-208.5,383.4,-866.1,-9.9,-18.6,-846.9,1417.5,-17.4,575.4,-118.8,1618.2
219.9567,1315.2,-513.9,-354,2657.4,-928.2,227.4,590.7,1410.6,-2148.9,503.1,115.5,-568.5,-1011.3,-206.7,390.3,-858.6,-9.9,-18.6,-868.5,1303.8,-17.4,567.6,-122.4,1610.7
219.96,1310.4,-515.7,-356.7,2651.7,-936.6,218.4,591.9,1410.6,-2074.8,487.2,102,-580.8,-1015.5,-219,379.5,-861,-9.3,-18.6,-872.7,1251.9,-17.7,555,-120.9,1600.5
219.9633,1310.7,-528,-370.2,2644.5,-935.1,221.7,591,1409.1,-2000.7,483.9,89.4,-590.7,-1021.8,-207.9,386.7,-858.3,-9.3,-18.6,-895.5,1321.8,-17.1,561.6,-115.2,1601.4
219.9667,1311,-522,-343.5,2670,-908.1,239.4,588.6,1413.9,-1556.1,493.5,133.5,-543.9,-1011.9,-209.7,379.8,-863.7,-9.6,-18.9,-853.8,1476.6,-17.7,581.7,-106.5,1623
219.97,1317,-503.4,-322.5,2679.3,-906,237.6,584.7,1415.7,-1482,497.7,160.8,-535.2,-1020.3,-207,384.6,-860.4,-9.3,-18.3,-829.8,1483.8,-17.4,585.3,-111.3,1612.8
219.9733,1320.6,-510.9,-323.7,2683.5,-899.7,244.8,589.8,1421.1,-1704.3,489.9,159.9,-531.9,-1018.8,-211.8,382.2,-861.9,-9.6,-19.2,-828.9,1431.9,-17.4,588,-109.8,1623.6
219.9767,1319.7,-507.9,-321.6,2684.4,-902.4,237.6,586.5,1421.4,-2000.7,497.4,168.9,-525.6,-1010.4,-215.1,381.3,-872.4,-9.6,-18.9,-825.9,1316.4,-17.4,585.9,-122.7,1614
