Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
171.27,1454.7,641.4,-14.4,1477.2,-2556.9,-738.9,1018.8,168.9,-3260.4,731.4,-821.1,-1377.6,-544.5,315,578.1,803.7,-9.3,-19.2,-3222.9,-7575,-18,1330.2,534,347.4
171.2733,1455.3,638.1,-13.5,1482.9,-2547.9,-736.8,1016.7,170.4,-2667.6,741.6,-807.9,-1362.9,-539.1,319.8,574.5,801.6,-9.6,-18.9,-3212.7,-7571.1,-17.7,1329.9,538.8,333
171.2767,1454.4,641.4,-13.8,1483.2,-2546.1,-738.6,1015.8,172.8,-2741.7,743.4,-805.5,-1360.5,-547.5,314.1,576.3,801,-9.3,-18.9,-3205.8,-7570.5,-18,1335,534.3,328.8
171.28,1458.9,646.5,-8.7,1485,-2546.7,-738,1013.7,173.1,-3556.8,744.3,-800.7,-1361.4,-532.5,321.3,580.5,804.3,-9.6,-18.6,-3201.3,-7572.6,-17.4,1338,533.1,334.5
171.2833,1455.6,640.2,-10.8,1483.5,-2556,-734.4,1013.1,176.1,-4075.5,744.9,-813.3,-1360.5,-524.7,314.4,577.2,803.7,-9.9,-19.2,-3213.3,-7569.6,-18.3,1332.9,537.9,342.6
171.2867,1461.3,644.1,-4.8,1486.2,-2550.9,-740.4,1014,175.5,-4001.4,744.3,-821.4,-1367.1,-516.9,319.2,576.6,808.2,-9.6,-18.6,-3210.3,-7578,-17.7,1338.3,539.7,342.9
171.29,1460.7,645,-7.8,1482.6,-2554.2,-741,1011,171.3,-3260.4,738.3,-822.6,-1371.3,-524.1,315.3,573.6,798.9,-9.6,-18.9,-3213,-7579.8,-17.7,1333.2,537.6,337.2
171.2933,1466.4,652.8,-9.9,1483.5,-2543.4,-736.2,1011.6,175.5,-2741.7,743.1,-807.6,-1359.9,-514.8,327.3,576.9,803.7,-9.6,-18.6,-3207.3,-7564.2,-18,1330.5,543.6,343.2
171.2967,1465.5,660.9,-8.7,1486.2,-2537.7,-723.3,1019.7,178.8,-2889.9,749.1,-797.1,-1354.8,-528,326.1,578.4,807.9,-9.3,-18.9,-3212.4,-7560,-17.7,1335.3,558.6,334.5
171.3,1472.4,663.9,-6,1488.6,-2540.4,-724.5,1017.9,178.2,-3482.7,754.5,-794.4,-1356.9,-539.1,332.4,582.3,814.2,-9.9,-19.2,-3201.3,-7572.3,-18,1339.5,555.3,341.7
171.3033,1469.4,663,-3,1491,-2540.1,-735,1020.6,182.4,-3927.3,762,-791.4,-1355.4,-539.4,328.2,585.3,814.2,-9.6,-18.9,-3201.6,-7563,-18,1353.9,559.5,354
171.3067,1476,660,-0.3,1488.9,-2540.4,-732.9,1018.8,181.2,-3927.3,750.3,-792.9,-1355.1,-507.9,331.2,585.3,810.6,-9.9,-19.2,-3196.2,-7558.5,-18,1347,564.9,358.5
171.31,1471.2,657.9,-3,1489.2,-2548.8,-740.4,1020.6,181.2,-3334.5,750.9,-800.7,-1367.4,-509.7,328.2,580.5,806.1,-9.6,-18.6,-3203.1,-7560.9,-18,1335.9,561,346.8
171.3133,1468.2,653.7,-11.4,1485,-2545.5,-743.4,1014.6,174.9,-2667.6,747,-802.2,-1373.1,-510.6,320.4,577.2,804.3,-9.6,-18.9,-3208.5,-7565.4,-17.4,1339.2,562.2,350.4
171.3167,1473.3,657.9,-7.2,1490.4,-2542.8,-741.6,1026.6,177,-2815.8,746.7,-803.1,-1360.8,-510.3,323.4,584.1,810.9,-10.2,-18.9,-3204,-7567.5,-17.4,1342.2,567,331.5
171.32,1466.7,656.7,-10.8,1486.5,-2541.6,-741.9,1012.5,178.2,-3556.8,750.3,-803.4,-1362.9,-522.9,324.9,580.2,806.1,-9.6,-19.2,-3202.5,-7579.8,-17.7,1338.6,561.6,337.8
171.3233,1461.6,658.5,-6.9,1486.2,-2540.4,-732.6,1023,181.8,-4001.4,744.9,-803.1,-1382.1,-525,324.3,580.5,807.3,-9,-18.9,-3200.7,-7598.4,-17.7,1337.1,564.6,336.9
171.3267,1464.6,660.9,-6,1491.9,-2532.9,-717,1029.3,183.6,-4001.4,745.8,-797.4,-1372.5,-523.2,326.4,584.1,812.4,-9.6,-19.2,-3200.4,-7585.8,-17.4,1329.3,565.8,328.2
171.33,1467,659.1,-8.4,1487.4,-2543.7,-718.2,1031.1,179.7,-3186.3,748.5,-800.4,-1358.1,-520.5,324.6,577.2,807.3,-10.2,-19.2,-3200.4,-7577.1,-18,1339.5,561,325.5
171.3333,1472.1,666.6,-5.7,1486.5,-2542.2,-720.6,1034.1,181.5,-2667.6,749.4,-801,-1361.4,-522,330,582.6,812.4,-9.6,-18.6,-3202.2,-7562.7,-17.4,1344.9,574.5,348.3
171.3367,1467.3,666.3,-10.2,1484.4,-2544.6,-729.3,1034.1,178.2,-2889.9,753.6,-810.6,-1365.3,-537.9,327.3,580.5,805.5,-9.9,-18.9,-3204.9,-7562.7,-17.4,1346.7,567.6,347.4
171.34,1466.7,668.1,-9,1486.5,-2547.3,-724.5,1032.3,180.3,-3408.6,750.6,-804.9,-1359,-545.1,326.7,582.9,812.1,-9.3,-18.9,-3198.9,-7567.2,-17.4,1341.3,568.5,351.3
171.3433,1465.8,667.5,-10.5,1481.4,-2544,-726.3,1032.9,181.2,-4149.6,749.7,-812.7,-1355.4,-534,322.2,584.4,812.7,-9.3,-18.6,-3201,-7565.7,-17.7,1332.3,573.9,346.2
171.3467,1468.8,669.3,-1.8,1483.8,-2543.1,-719.7,1033.5,181.8,-3705,752.4,-814.5,-1355.4,-516.9,326.1,581.4,809.7,-9,-18.6,-3204,-7562.4,-18,1344,574.5,347.4
171.35,1470.9,664.5,-4.8,1482.3,-2548.5,-721.8,1038,183.9,-3260.4,748.5,-810.3,-1357.5,-516.3,318,576,809.4,-9.3,-19.2,-3210.6,-7561.8,-17.4,1338.9,573.6,359.7
171.3533,1467.6,663.9,-3.9,1484.1,-2544.6,-721.8,1035.9,181.8,-2593.5,742.8,-799.2,-1365,-509.7,325.2,573,809.4,-9.3,-18.6,-3199.8,-7569,-17.4,1338.6,568.8,356.4
171.3567,1468.5,665.7,-10.2,1484.1,-2542.2,-715.8,1038.9,185.7,-2889.9,749.1,-798.6,-1366.5,-510.9,327.6,575.4,814.5,-9.9,-19.2,-3198.9,-7564.2,-17.4,1336.5,572.7,346.5
171.36,1473.6,669.9,-11.7,1481.7,-2550.6,-717.3,1042.8,190.5,-3482.7,747.9,-797.7,-1369.2,-520.8,331.2,580.5,815.7,-9.6,-18.9,-3198.9,-7569.9,-17.4,1341.6,576.3,350.1
171.3633,1470.9,663.3,-15,1482.6,-2553,-710.4,1041.9,186.6,-4075.5,749.7,-807,-1374.6,-518.4,325.2,578.4,811.5,-9.6,-18.9,-3204.6,-7576.5,-17.7,1340.7,579,361.5
171.3667,1475.1,673.8,-5.4,1488.6,-2546.7,-707.4,1048.5,192.9,-3779.1,752.1,-800.7,-1371,-518.7,333.3,584.1,817.5,-9,-18.6,-3197.1,-7577.4,-17.4,1339.2,580.8,357.3
171.37,1476,675,2.7,1486.5,-2542.5,-705,1052.7,195.9,-3260.4,753,-803.4,-1365.6,-520.5,328.8,577.8,816.9,-9.3,-18.9,-3195.6,-7574.1,-17.7,1348.8,591.9,341.1
171.3733,1465.5,672,-4.8,1481.4,-2550.9,-705.9,1048.2,185.4,-2445.3,749.4,-807.9,-1370.1,-515.4,322.2,579.9,814.2,-9.9,-18.9,-3204.9,-7576.2,-17.7,1333.8,583.5,348.9
171.3767,1463.1,659.4,-15,1476.3,-2551.5,-711.9,1041.3,181.5,-2889.9,746.4,-808.8,-1383.9,-520.2,318.9,573.6,808.2,-9.3,-18.9,-3203.7,-7585.5,-17.7,1335.3,582.6,348.3
171.38,1467.9,666,-7.2,1484.1,-2538.6,-692.7,1052.1,195,-3556.8,758.1,-791.7,-1371,-514.2,328.5,583.5,821.1,-9.6,-18.9,-3188.7,-7568.7,-17.7,1349.1,585.9,358.5
171.3833,1472.1,670.2,1.2,1489.8,-2531.1,-688.2,1050.9,199.2,-4149.6,767.1,-783.3,-1356.6,-507.9,336,584.7,820.8,-9.6,-18.9,-3183,-7556.7,-18,1363.5,597.6,351
171.3867,1479.3,681,6.3,1495.5,-2528.1,-684.3,1052.1,202.8,-3853.2,766.5,-780.6,-1364.1,-501.9,338.4,590.7,825.9,-9.3,-19.2,-3174.3,-7563.3,-17.7,1356.3,602.1,354.9
171.39,1473.6,672.9,-0.3,1485.9,-2535.3,-693.9,1045.8,194.1,-3260.4,762.6,-794.4,-1359,-507,332.1,584.7,818.7,-9.3,-18.6,-3189,-7565.7,-17.4,1352.4,596.4,343.5
171.3933,1484.4,685.8,6,1496.1,-2533.2,-691.8,1050.9,200.7,-2593.5,767.7,-785.1,-1344,-500.1,335.1,589.2,829.2,-9.6,-18.9,-3179.1,-7545.3,-17.7,1364.1,599.1,350.1
171.3967,1479.9,682.8,2.4,1493.7,-2527.5,-688.5,1046.7,200.7,-2741.7,766.8,-788.7,-1354.2,-506.1,336.9,590.4,822,-9.9,-18.6,-3180.9,-7548.6,-17.4,1355.7,594.3,360.9
171.4,1483.8,688.2,9.9,1493.4,-2534.1,-681,1048.5,203.4,-3482.7,767.4,-783.3,-1365.6,-507.3,334.2,588,826.8,-9.3,-18.6,-3170.7,-7545,-17.7,1359,595.5,379.8
171.4033,1476.3,677.1,3,1487.1,-2533.5,-689.1,1043.4,203.1,-4001.4,763.5,-793.5,-1364.4,-512.1,331.5,583.8,819.6,-9.6,-19.2,-3184.2,-7551,-17.7,1356.6,600.9,377.1
171.4067,1474.5,676.8,0.6,1487.4,-2536.8,-694.5,1044.3,201.6,-3853.2,764.1,-789.9,-1353.3,-521.4,327.6,579.6,818.1,-9.9,-18.9,-3184.2,-7552.5,-17.7,1355.1,606.9,364.5
171.41,1474.5,679.5,4.8,1488.6,-2538.9,-690.6,1050.6,204.9,-3408.6,763.8,-786.6,-1350.6,-513.6,323.1,586.5,823.8,-9.3,-19.2,-3182.4,-7554.6,-17.7,1352.1,595.8,359.7
171.4133,1476.6,682.5,11.4,1497.3,-2533.5,-689.7,1048.2,208.2,-2667.6,763.5,-776.7,-1351.5,-494.1,334.2,592.8,822.9,-9.6,-18.9,-3176.7,-7557,-17.4,1358.4,591.9,361.8
171.4167,1480.5,676.2,8.7,1492.8,-2532.3,-691.8,1046.1,201.9,-2889.9,759.9,-787.5,-1353.9,-501.6,337.2,591.9,826.2,-9.3,-19.2,-3182.1,-7562.1,-18,1347.3,593.1,363.3
171.42,1485.9,678.6,9.9,1488,-2532.9,-685.8,1044.9,203.1,-3556.8,763.5,-793.2,-1356.6,-507.3,340.8,592.8,824.4,-9.3,-18.6,-3182.1,-7573.8,-17.7,1351.5,588.6,368.1
171.4233,1484.7,673.8,3,1487.7,-2534.4,-682.2,1051.8,205.2,-4075.5,763.2,-798.6,-1358.4,-512.4,341.1,594.6,826.8,-9.6,-18.9,-3187.8,-7571.7,-18,1352.7,591.9,371.1
171.4267,1482.6,665.7,-3.9,1483.2,-2541.3,-686.1,1045.5,198,-4001.4,757.8,-799.2,-1363.8,-514.2,333.6,587.4,819.9,-9.6,-18.6,-3190.8,-7572.6,-17.7,1349.1,584.4,358.2
171.43,1470.9,666.3,1.2,1489.5,-2535,-686.4,1044.6,198.9,-3260.4,754.2,-793.2,-1363.2,-507,331.5,580.2,814.8,-9.9,-18.9,-3193.8,-7563.9,-17.4,1343.7,580.8,340.2
171.4333,1467.9,668.7,-3.9,1485.6,-2537.4,-693.6,1042.2,192.3,-2667.6,758.7,-784.8,-1367.1,-507.3,324.3,578.1,811.5,-9.3,-19.2,-3192.6,-7556.4,-17.7,1344.6,585.3,339.9
171.4367,1470,669.3,-0.3,1485.6,-2538.6,-689.7,1042.5,195.3,-2964,750.6,-791.1,-1361.7,-497.4,338.1,582.3,814.8,-9.6,-19.2,-3188.4,-7557.3,-17.4,1348.2,585.6,349.2
171.44,1474.8,667.2,-0.9,1487.7,-2539.2,-694.2,1045.8,193.8,-3556.8,758.4,-791.4,-1371.3,-506.7,339,583.5,818.7,-9.9,-18.6,-3187.5,-7554.9,-18,1346.1,591.3,359.4
171.4433,1474.8,665.7,-1.2,1489.5,-2540.1,-683.1,1046.4,196.2,-4001.4,763.2,-789.9,-1363.8,-517.8,343.2,587.4,817.8,-9.6,-18.9,-3190.8,-7564.8,-17.1,1349.4,590.1,365.4
171.4467,1470,664.8,-1.8,1485.6,-2544.3,-685.8,1045.8,190.8,-3927.3,762.3,-794.1,-1361.1,-532.2,328.8,580.8,821.1,-9.9,-18.6,-3186.6,-7566,-17.7,1343.4,590.1,346.8
171.45,1471.5,657.6,-6,1482.3,-2548.2,-685.8,1047.9,190.5,-3186.3,759.6,-797.7,-1359.9,-499.2,330,576.3,817.8,-9.6,-18.9,-3191.4,-7566.9,-17.4,1344,588,336.3
171.4533,1476.9,660,-10.2,1481.1,-2542.8,-687.6,1047.3,192.3,-2741.7,752.1,-800.1,-1364.7,-508.8,327.9,576.6,818.4,-9.6,-18.6,-3195.3,-7564.5,-17.7,1345.2,582.9,350.1
171.4567,1477.5,658.8,-9.3,1481.1,-2542.8,-688.5,1038.6,194.4,-2889.9,751.2,-799.5,-1375.5,-515.7,325.5,574.2,816.6,-9.6,-18.6,-3193.2,-7567.5,-17.7,1337.4,580.8,349.5
171.46,1479.6,661.8,-5.7,1479.6,-2540.1,-679.5,1045.8,198.6,-3408.6,750.9,-795.6,-1373.4,-522.3,324,575.7,816.6,-9.6,-18.9,-3185.4,-7561.8,-17.7,1342.5,585.9,346.2
171.4633,1478.1,662.4,-8.1,1483.5,-2540.4,-680.4,1052.7,196.2,-4223.7,757.8,-794.4,-1365.6,-519.9,325.8,575.1,815.1,-9.6,-18.9,-3189.6,-7562.4,-17.7,1348.2,583.5,351.3
171.4667,1478.1,660.6,-7.2,1481.1,-2543.7,-688.2,1045.8,192.6,-3927.3,754.5,-795.9,-1365,-524.7,326.7,574.8,813.9,-9.6,-18.9,-3187.8,-7569.6,-17.7,1335,585.3,353.7
171.47,1484.7,661.5,-1.2,1485.3,-2539.2,-685.5,1055.1,198,-3408.6,763.8,-788.4,-1355.7,-504.9,329.7,576.9,816,-9.6,-18.9,-3184.8,-7565.7,-17.4,1340.1,585.6,349.8
171.4733,1487.7,666.9,1.5,1482.3,-2540.1,-685.8,1057.8,200.7,-2593.5,759.6,-787.5,-1357.8,-498.9,333.6,580.8,814.2,-9.6,-18.9,-3182.1,-7563.3,-17.7,1341.6,583.8,351.3
171.4767,1486.8,669.3,9.6,1491.3,-2530.2,-674.1,1054.5,205.2,-2815.8,765.9,-777.3,-1343.4,-496.2,333.6,579,817.2,-9.9,-18.9,-3175.2,-7549.5,-17.7,1348.5,589.2,359.1
171.48,1483.2,664.8,9,1488.9,-2534.7,-676.8,1047,200.7,-3408.6,756.3,-778.2,-1350.9,-504.3,335.4,581.1,816.9,-9.3,-18.9,-3174,-7554,-18,1343.4,585.9,351
171.4833,1484.1,665.7,7.5,1488.6,-2538,-678,1046.4,201.6,-4075.5,751.5,-784.2,-1353.6,-509.7,335.4,578.7,814.5,-9.6,-18.9,-3178.2,-7555.8,-17.7,1342.8,582.9,350.7
171.4867,1479.6,661.8,-1.2,1484.1,-2543.7,-682.2,1047.3,196.2,-4001.4,739.2,-790.2,-1363.8,-517.8,326.4,571.8,811.5,-9.3,-18.9,-3188.7,-7564.8,-17.4,1322.4,579.3,351
171.49,1481.4,657.6,8.7,1488.9,-2534.4,-677.7,1047,194.4,-3260.4,753.6,-771,-1343.4,-506.1,325.8,569.4,807.3,-9,-18.9,-3167.4,-7548.6,-17.7,1339.5,579.6,356.4
171.4933,1483.5,659.7,14.7,1492.2,-2527.2,-673.8,1050.9,194.7,-2667.6,753.3,-761.7,-1339.8,-504.6,327.9,571.5,810.9,-9.6,-18.6,-3160.2,-7542.6,-17.7,1339.8,580.2,363.3
171.4967,1480.5,662.4,14.1,1494.9,-2526.9,-668.7,1054.8,199.2,-2741.7,754.5,-763.8,-1336.2,-507.9,330,576.6,812.4,-9.6,-18.9,-3164.1,-7541.4,-18,1333.2,582.9,352.2
171.5,1482.6,664.8,26.4,1504.2,-2522.1,-672,1048.8,199.2,-3408.6,752.4,-744.3,-1324.8,-493.2,331.5,573,806.4,-9.9,-18.9,-3147.9,-7536.9,-17.7,1333.2,575.1,351
171.5033,1478.7,660,25.5,1504.8,-2523,-671.7,1041,196.2,-3927.3,750,-744,-1322.4,-501.6,338.1,572.1,801.6,-9.9,-18.9,-3150,-7527.6,-17.1,1330.5,571.2,354.9
171.5067,1477.5,661.8,27,1503.3,-2520,-666,1049.4,196.8,-3853.2,750.6,-744.9,-1319.7,-502.8,332.4,573,807.3,-9.9,-18.9,-3149.1,-7526.4,-17.4,1328.1,577.2,351.3
171.51,1479,663.9,38.4,1513.8,-2505.9,-660,1050.3,201.3,-3186.3,750.9,-731.1,-1302,-503.4,331.2,569.4,805.8,-9.6,-18.9,-3130.8,-7514.7,-17.7,1322.4,575.1,329.1
171.5133,1475.7,663,42.9,1513.8,-2502.9,-661.5,1049.1,198.6,-2667.6,746.4,-722.4,-1301.1,-501.9,322.2,569.4,810.3,-9.6,-18.9,-3127.5,-7511.7,-17.4,1327.5,576.3,333.3
171.5167,1479.3,663.9,43.8,1514.7,-2499.6,-662.1,1050.6,198.3,-2667.6,747,-710.4,-1292.7,-508.2,328.5,571.5,806.4,-9.6,-18.9,-3124.2,-7501.8,-17.4,1332.9,579,362.7
171.52,1483.2,672,47.1,1520.1,-2501.7,-658.8,1049.4,200.4,-3334.5,750,-701.1,-1283.1,-508.5,334.2,574.8,805.5,-9.6,-18.9,-3118.8,-7497,-18,1327.2,584.4,371.1
171.5233,1484.7,665.1,51.3,1527,-2496.3,-650.7,1048.5,205.8,-4001.4,736.8,-695.7,-1275.9,-508.8,336.3,573.3,806.1,-9.3,-18.9,-3115.8,-7490.7,-18,1325.1,582,365.1
171.5267,1487.4,675.3,54.6,1528.2,-2495.7,-651.6,1048.5,208.8,-3927.3,744.9,-691.8,-1276.5,-495,335.1,573,807,-9.9,-18.9,-3108.3,-7494.6,-17.7,1326.6,585,359.1
171.53,1481.7,665.7,56.1,1528.8,-2493,-655.5,1045.2,202.8,-3260.4,743.1,-685.8,-1272.3,-506.1,326.1,567,806.1,-9.3,-19.2,-3100.5,-7487.7,-17.1,1322.1,580.2,357.6
171.5333,1479.6,672,66.6,1534.2,-2481.3,-645.6,1048.5,205.5,-2593.5,741.9,-669.3,-1252.8,-517.8,326.7,568.8,804,-9.9,-18.9,-3085.8,-7474.2,-17.4,1321.5,577.2,356.4
171.5367,1484.1,676.2,69.6,1540.2,-2478,-646.2,1054.2,207.6,-2593.5,747.9,-663.9,-1244.1,-505.2,333.3,574.8,808.5,-9.6,-18.6,-3084.3,-7469.4,-17.4,1324.2,581.1,364.8
171.54,1486.5,669.6,71.1,1545.6,-2476.5,-645.3,1049.1,209.7,-3408.6,745.8,-654,-1234.5,-501.9,335.4,572.7,806.1,-9.6,-18.6,-3082.8,-7458.6,-17.7,1323.9,579.3,366.6
171.5433,1487.1,668.7,71.1,1543.5,-2481.6,-649.5,1040.1,207,-3853.2,741.9,-653.4,-1234.2,-498.6,335.4,576,806.7,-9.6,-19.2,-3084.9,-7464,-17.7,1319.4,573.9,364.8
171.5467,1477.8,672.3,69.9,1540.2,-2485.2,-655.2,1040.7,205.5,-3853.2,731.4,-656.7,-1237.2,-522,332.1,568.8,801,-9.6,-18.9,-3082.2,-7467,-17.7,1306.8,569.4,363
171.55,1476,663.6,70.5,1541.4,-2480.7,-655.8,1038.6,201,-3112.2,733.8,-651.3,-1233.6,-501,326.7,566.4,798,-9.6,-18.9,-3081,-7466.7,-18,1300.5,567.9,349.2
171.5533,1474.5,656.7,67.5,1538.1,-2476.8,-651.9,1038,199.8,-2519.4,728.1,-651.9,-1238.1,-503.1,332.4,562.2,792,-9.6,-18.9,-3085.2,-7469.7,-17.7,1311.3,563.4,330
171.5567,1486.8,670.5,80.4,1548.3,-2459.4,-631.5,1038.3,207.3,-2593.5,732.3,-637.8,-1226.1,-498,329.1,568.5,798.9,-9.9,-19.2,-3072.6,-7450.2,-18,1311.3,566.1,352.5
171.56,1483.8,664.5,84,1551,-2463,-628.5,1045.5,206.1,-3260.4,733.2,-634.2,-1221,-503.1,333.6,571.2,803.4,-9.3,-18.6,-3069.9,-7443.9,-17.7,1308.9,570.6,357.9
171.5633,1483.2,667.8,83.1,1548,-2468.7,-642.9,1037.1,204.3,-3853.2,731.7,-636.9,-1218,-500.1,329.1,569.4,798.3,-9.3,-18.6,-3072.6,-7442.4,-17.4,1310.1,566.4,358.8
171.5667,1477.5,662.1,72.9,1535.4,-2482.2,-647.1,1032,201.3,-3779.1,721.8,-648,-1230.3,-507,319.5,559.5,791.4,-9.9,-18.9,-3086.4,-7467,-17.7,1296.3,558.6,338.4
171.57,1480.2,661.8,74.4,1539.3,-2473.2,-636.6,1043.4,204.9,-3112.2,732.3,-646.8,-1224.3,-517.8,323.1,565.2,795,-10.2,-19.2,-3085.2,-7472.1,-17.7,1305.6,564,347.1
171.5733,1474.8,666,69.3,1540.2,-2467.2,-636.6,1046.4,206.7,-2519.4,730.5,-643.2,-1220.1,-511.8,322.5,566.4,793.8,-9.9,-18.6,-3078.9,-7460.4,-17.4,1318.2,571.2,338.1
171.5767,1476,658.5,68.1,1538.7,-2468.7,-629.7,1046.7,203.7,-2667.6,736.8,-645,-1215.9,-508.2,325.2,572.4,802.5,-9.3,-18.6,-3077.7,-7445.7,-17.4,1322.7,573.6,346.8
171.58,1477.5,654.9,60.3,1536,-2472,-637.5,1042.2,204.9,-3260.4,735.6,-654.6,-1223.1,-502.2,329.4,567.9,808.8,-9.3,-18.9,-3083.4,-7447.2,-17.4,1314.6,577.8,357.9
171.5833,1479,661.8,71.4,1544.7,-2465.1,-632.1,1048.5,209.1,-3853.2,736.5,-642.3,-1215.9,-492.3,327.3,570.6,811.2,-9.3,-19.2,-3072.3,-7444.2,-18,1327.5,580.2,384.9
171.5867,1480.2,666.9,72.9,1547.4,-2463.9,-630.9,1056.9,211.5,-3779.1,742.8,-636.9,-1220.1,-499.2,326.1,567.6,807,-9.6,-18.6,-3078.3,-7437,-17.7,1322.4,584.7,387
171.59,1476.3,659.7,68.7,1542.3,-2465.4,-631.2,1051.2,207,-3038.1,740.4,-645,-1223.1,-510,327,565.8,805.2,-9.3,-18.9,-3087.6,-7439.1,-18,1333.2,577.8,391.8
171.5933,1476.6,668.1,72.9,1548,-2453.7,-621.9,1049.1,214.5,-2445.3,732.6,-645.6,-1226.7,-518.1,330.3,556.5,801,-9.6,-18.9,-3085.8,-7438.8,-17.7,1320,577.2,377.1
171.5967,1474.5,666.6,68.4,1545.9,-2452.5,-617.4,1048.5,220.2,-2593.5,737.7,-649.8,-1231.2,-509.1,329.4,559.2,800.4,-9.6,-18.6,-3089.7,-7450.2,-17.7,1331.7,579.6,365.4
171.6,1477.2,664.2,65.1,1547.4,-2457.9,-618.3,1047.6,222,-3334.5,735.6,-660.3,-1236.9,-496.2,332.1,562.5,805.5,-9.6,-18.6,-3094.2,-7446.6,-17.7,1333.5,591.3,362.1
171.6033,1479.6,670.8,69.3,1551.3,-2451.6,-604.2,1054.5,224.7,-4149.6,751.8,-657.3,-1223.7,-488.1,340.8,575.1,811.8,-9.3,-18.9,-3090.9,-7442.1,-17.7,1335.6,582.3,378.9
171.6067,1464,657,55.5,1535.7,-2474.7,-612,1051.8,215.4,-3927.3,742.8,-670.5,-1230.6,-502.5,323.1,561.6,805.2,-9.3,-18.6,-3106.8,-7454.1,-17.7,1332.6,575.4,377.7
171.61,1474.2,661.2,57,1533.9,-2473.8,-616.2,1054.5,213.6,-3334.5,737.1,-677.1,-1239,-498.6,328.8,568.5,805.8,-9.6,-18.6,-3112.5,-7456.8,-17.7,1327.8,575.7,370.2
171.6133,1473,656.4,50.7,1527.3,-2477.4,-617.4,1061.4,211.5,-2445.3,727.2,-684.9,-1253.7,-504,322.2,566.1,805.2,-9.9,-18.9,-3121.2,-7466.7,-17.4,1328.7,579.9,364.8
171.6167,1474.5,658.8,51.3,1532.1,-2470.5,-616.2,1060.5,215.4,-2741.7,741,-683.4,-1253.7,-505.8,332.4,573.6,813,-9.3,-18.9,-3123,-7464.9,-17.4,1338,580.8,389.7
171.62,1476.9,657,48,1526.7,-2481.6,-611.4,1059.6,209.7,-3334.5,741.9,-688.8,-1251,-506.7,338.7,575.4,813.6,-9.6,-18.6,-3121.8,-7471.5,-17.4,1334.4,580.2,373.8
171.6233,1475.7,662.7,49.5,1529.7,-2482.2,-612,1056,214.8,-3853.2,734.4,-687.6,-1248.3,-513.6,331.8,573.6,810.9,-9.6,-18.3,-3119.4,-7468.5,-18,1335.3,582.6,369.9
171.6267,1477.2,667.8,43.8,1523.1,-2483.4,-610.2,1056.6,217.2,-3853.2,742.8,-694.8,-1256.7,-508.8,338.1,577.2,807.9,-9.9,-18.9,-3133.5,-7465.8,-17.7,1338.3,584.1,369.3
171.63,1468.8,661.2,40.5,1522.5,-2483.7,-606,1050.6,210.3,-3186.3,739.5,-696.9,-1260.6,-516,335.4,562.8,801.9,-9.6,-18.6,-3135.9,-7467.3,-18,1335.3,574.2,352.8
171.6333,1468.8,654.3,38.7,1518,-2486.4,-611.4,1048.5,202.8,-2593.5,736.5,-707.4,-1276.5,-513,328.8,559.8,799.2,-9.3,-19.2,-3141.9,-7478.1,-17.1,1328.1,566.1,355.8
171.6367,1472.1,654,39.6,1523.1,-2480.1,-613.2,1045.5,207,-2667.6,742.8,-708.3,-1262.7,-511.5,331.2,561.9,801,-9.9,-18.9,-3140.1,-7471.8,-18.3,1334.7,571.2,372.9
171.64,1482.3,666.3,45.9,1527.9,-2476.2,-603,1052.1,217.2,-3260.4,753.6,-701.1,-1263.6,-511.8,346.5,578.7,804.3,-9.3,-19.2,-3135.6,-7478.7,-17.1,1348.2,573,383.4
171.6433,1479.6,662.4,39.3,1522.8,-2485.2,-600,1050.9,216.3,-4001.4,751.8,-709.5,-1265.4,-506.7,341.4,574.8,807,-9.6,-18.6,-3144.3,-7480.5,-18,1337.4,572.7,383.4
171.6467,1472.7,656.4,37.8,1518,-2490.3,-609.6,1047.9,209.1,-3927.3,754.8,-709.2,-1279.2,-499.5,333.9,567.6,810.3,-9.9,-18.6,-3146.1,-7483.2,-17.7,1338.9,570,368.4
171.65,1474.8,657.3,31.8,1514.7,-2495.4,-605.7,1055.7,208.8,-3186.3,747.9,-720.9,-1285.5,-513.6,336.3,569.4,802.8,-9.6,-19.2,-3159.6,-7488.9,-17.7,1321.8,570.3,371.7
171.6533,1476.3,661.8,27.6,1512.3,-2496.3,-607.5,1058.4,209.4,-2593.5,760.5,-723,-1285.5,-498.9,343.8,577.2,807.3,-10.2,-19.2,-3158.4,-7493.4,-17.7,1333.2,575.4,373.8
171.6567,1472.7,659.1,30.3,1513.8,-2492.1,-606.6,1051.5,207.9,-2593.5,748.8,-722.1,-1283.1,-510,338.1,572.4,810.6,-9.3,-18.9,-3154.2,-7491.6,-17.7,1335.3,573.9,374.1
171.66,1474.5,659.1,23.7,1508.1,-2499.6,-604.8,1055.4,205.2,-3408.6,747.9,-733.2,-1295.1,-510.3,340.2,575.1,809.7,-9.6,-19.2,-3163.5,-7500,-17.4,1329.6,573.3,380.1
171.6633,1477.2,654.9,27.9,1511.1,-2499.3,-599.4,1048.5,208.8,-3927.3,744.3,-729,-1294.5,-496.2,342,577.5,807.6,-9,-18.6,-3163.5,-7496.4,-17.4,1327.5,569.7,379.8
