Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
130.2133,1038.3,489.9,866.7,368.7,70.8,138.3,295.5,202.8,-148.2,366.6,145.5,78.6,-231,386.1,331.8,679.5,-8.7,-21.3,-7032.6,860.1,-13.8,244.5,-169.5,800.7
130.2167,1025.1,490.2,873.6,374.1,81.3,146.7,297.6,201.9,-444.6,378.6,159.3,102,-231.3,390.6,331.5,679.5,-9,-21.6,-7263.9,881.7,-14.1,254.7,-160.8,833.7
130.22,1028.7,493.5,876.6,379.5,88.2,154.8,298.5,203.1,-1037.4,381.6,173.7,112.8,-231.6,386.1,330.3,676.5,-9,-21.6,-7672.2,890.4,-14.1,255.9,-154.5,832.2
130.2233,1030.2,489.9,875.7,378.6,78.6,165.3,299.1,205.2,-889.2,376.8,167.4,116.1,-229.2,389.7,335.1,679.2,-8.4,-21,-7821.6,900.6,-13.8,244.8,-150.9,917.4
130.2267,1036.2,497.7,879.9,384.6,88.8,155.4,294.3,206.4,-444.6,384.3,173.4,115.8,-207.9,392.1,336,677.1,-9,-21.6,-7659.9,900.3,-14.4,258,-164.1,809.1
130.23,1032.9,500.7,887.1,390.9,92.7,159.3,293.7,210,0,378.3,183,123.9,-205.8,392.4,338.7,678.3,-8.4,-21.9,-7316.4,903.3,-14.1,256.2,-155.4,786
130.2333,1037.4,503.7,890.1,389.1,90.6,145.5,293.7,211.2,-148.2,377.7,182.1,120.9,-203.7,395.4,342.9,672,-8.7,-21.6,-7055.4,901.5,-14.1,268.8,-158.1,780.3
130.2367,1032.9,500.4,888.3,387.9,87.3,153,294.3,207.3,-518.7,370.8,175.8,119.4,-208.5,393.3,333,671.4,-8.7,-21.3,-7267.2,903,-14.1,249.3,-153.3,825.3
130.24,1033.2,482.4,883.8,384.3,87,142.5,288.9,204.9,-889.2,379.2,170.4,115.5,-237.9,396.3,331.2,674.1,-9,-21.6,-7685.4,907.8,-14.1,264.6,-161.4,810.3
130.2433,1032,489,882.6,385.2,85.2,148.2,288.9,199.8,-815.1,370.2,174.6,123.6,-207.3,391.5,330,673.5,-9,-21,-7836.6,912.6,-13.8,271.8,-157.8,837.3
130.2467,1041,503.4,885.3,386.4,85.2,153,291.6,203.1,-444.6,378,175.2,119.4,-189,397.5,334.2,678.3,-8.7,-21.6,-7649.4,912.3,-14.4,273.9,-153.6,831
130.25,1033.5,500.7,879,383.4,78.9,150.6,290.7,203.1,-148.2,378.9,167.1,111.6,-217.8,397.8,339.9,677.1,-8.4,-21,-7290,897.6,-13.8,261.3,-157.5,827.7
130.2533,1037.7,507,882,382.8,78.6,151.8,290.4,204.6,-148.2,372.9,161.4,103.8,-215.7,404.7,340.8,670.5,-8.7,-21.9,-7046.4,895.2,-13.8,257.4,-153.9,844.2
130.2567,1035.9,495.9,878.4,381.3,73.8,160.8,294.3,205.2,-518.7,371.1,159.6,109.2,-240.9,399,339.3,666.6,-8.1,-21.6,-7299.3,893.4,-13.8,254.1,-148.2,866.1
130.26,1036.5,492.9,884.4,384.9,79.5,159,294,206.4,-815.1,384.9,163.2,114.6,-225.9,396.3,339.3,670.8,-8.7,-21.6,-7693.2,896.4,-13.8,263.4,-151.8,813
130.2633,1044,503.4,892.8,391.5,83.1,158.1,296.7,212.1,-1037.4,391.2,173.1,120,-210.6,403.8,342.6,675,-9,-21.6,-7817.1,900.9,-14.1,267.6,-149.1,806.7
130.2667,1041,508.2,897.6,397.2,86.4,159.3,296.4,214.2,-370.5,388.8,176.1,118.5,-204,405.9,341.7,676.2,-8.7,-21.3,-7664.4,901.8,-14.1,267.3,-148.5,839.4
130.27,1045.5,510.9,900.3,400.2,91.8,163.8,299.1,215.4,-148.2,391.5,173.7,115.5,-211.2,407.1,333.3,673.2,-9,-21.3,-7297.8,907.8,-13.5,263.1,-150.3,880.8
130.2733,1042.5,504.6,894.9,396,87.3,168.9,301.5,214.2,-148.2,386.4,174.9,121.2,-218.7,406.5,339,680.4,-8.7,-21.6,-7059.9,909,-14.1,265.8,-144.6,871.5
130.2767,1038.9,500.4,895.8,393.6,86.4,164.4,298.5,214.8,-518.7,381,168.6,123,-215.1,408.9,338.7,675.9,-9,-21.3,-7284.6,908.1,-13.8,270,-150.3,827.4
130.28,1032.6,496.8,896.7,392.4,83.1,169.2,303.9,214.2,-1037.4,385.5,170.4,109.2,-217.2,405.3,332.4,675.6,-8.7,-21.9,-7668.3,907.2,-14.1,269.7,-142.8,843.3
130.2833,1038,507.6,896.4,396.6,89.1,166.5,301.5,211.2,-815.1,384.6,177.6,111.9,-185.4,411,331.8,678.6,-8.7,-21.3,-7829.1,902.7,-14.4,270.3,-144.3,808.8
130.2867,1038.3,505.5,895.2,394.2,83.4,163.2,301.8,211.5,-518.7,375.3,171.6,117,-194.7,407.7,336.6,682.5,-8.4,-21.9,-7645.8,903.3,-13.8,264,-144.3,801.3
130.29,1039.2,499.8,891,390.6,80.1,164.7,306,213.3,-74.1,370.8,163.5,113.7,-218.4,408.3,336.3,683.7,-9,-21.3,-7301.7,900.3,-14.4,266.1,-132.3,816.9
130.2933,1031.1,496.8,892.5,391.5,81.3,160.8,302.7,210,-148.2,384.6,166.2,108.3,-219,405.6,331.5,689.4,-8.4,-21.6,-7054.5,902.7,-14.1,269.4,-138.9,805.5
130.2967,1041.6,502.8,892.2,392.4,73.2,165.6,303.9,211.5,-518.7,375,168.6,111.3,-198.6,413.1,329.4,685.2,-8.7,-21.3,-7297.2,903.3,-14.1,265.2,-141.9,832.5
130.3,1040.4,498.9,895.2,395.1,80.1,162.3,301.2,212.1,-1037.4,384.6,169.2,117.3,-217.2,414.3,335.1,687,-8.7,-21.6,-7662,909.9,-14.4,272.4,-143.7,844.8
130.3033,1038.9,498.3,892.2,393,72,154.8,296.1,208.2,-815.1,377.1,170.1,112.2,-203.7,408.3,335.7,682.5,-8.4,-21.3,-7821.6,905.4,-14.1,259.2,-146.1,845.7
130.3067,1035,499.5,884.4,383.7,72,154.8,292.5,208.2,-444.6,373.5,158.4,104.4,-208.2,408.6,336.9,674.4,-8.4,-21.3,-7659.9,898.2,-14.1,257.4,-150.3,815.7
130.31,1035.9,499.8,885.3,385.5,73.2,154.2,292.2,204.6,-148.2,374.7,153.3,103.2,-224.4,412.8,340.5,674.1,-8.4,-21,-7304.1,894.3,-13.8,256.8,-143.4,817.2
130.3133,1032.9,496.8,886.8,386.7,71.1,152.1,291,206.4,0,384,148.2,102.6,-221.4,411.9,339.3,677.4,-8.7,-21.3,-7061.7,893.7,-14.4,258.6,-149.4,837
130.3167,1033.2,487.8,887.7,389.7,71.4,155.1,288,206.1,-592.8,384.9,164.1,107.4,-228.3,415.8,337.5,673.8,-8.4,-21.6,-7297.5,898.5,-14.1,260.1,-151.5,820.5
130.32,1028.7,481.8,883.8,385.8,72,152.4,288.6,203.1,-1037.4,369.3,165.9,105.9,-236.1,408.3,338.4,672.3,-8.7,-21.6,-7715.4,892.2,-14.1,255.3,-153.3,809.1
130.3233,1029.9,491.7,888,388.5,72.9,162.9,293.1,206.1,-963.3,370.8,163.5,103.5,-219.9,409.8,346.2,673.8,-8.7,-21.3,-7873.8,893.4,-13.8,249.9,-143.4,862.5
130.3267,1030.5,491.4,888.3,390.3,71.7,149.4,288,204.9,-444.6,369.9,162.6,102.6,-211.8,411.3,342.6,678,-8.4,-21.3,-7727.1,892.2,-14.1,253.8,-157.2,837.9
130.33,1029.9,492.6,888.3,391.8,72,143.4,283.2,207.3,-222.3,371.7,167.1,102.3,-200.7,415.2,342.9,676.5,-8.4,-21.6,-7319.1,893.7,-14.1,254.1,-159.3,783.9
130.3333,1027.2,486.9,887.7,391.8,74.1,141.3,280.8,204.6,-74.1,370.2,165,109.2,-218.7,414,339.3,674.4,-8.4,-21.6,-7072.5,894,-14.7,258.9,-158.4,804
130.3367,1027.2,479.7,887.7,391.5,72.3,137.4,282.3,206.7,-592.8,371.4,166.8,105.3,-222.9,411.6,342,675.3,-8.4,-21.9,-7325.4,893.1,-13.8,260.4,-159,835.5
130.34,1028.7,486,889.8,389.7,70.5,130.8,276.9,203.4,-889.2,376.5,166.2,99.6,-216,411.9,337.2,677.4,-8.7,-21.9,-7728.9,889.5,-13.8,260.4,-162.6,783.3
130.3433,1033.8,484.8,891.3,393.3,75.3,133.2,281.7,204.3,-963.3,386.4,163.5,104.1,-211.8,417.6,342.3,678.3,-8.4,-21,-7881.9,895.2,-14.1,262.5,-161.1,803.4
130.3467,1034.7,495,892.2,391.5,77.4,137.7,281.7,202.8,-518.7,387.3,166.5,106.5,-185.1,416.1,338.4,677.4,-8.7,-21.6,-7698.9,895.8,-14.4,258.3,-155.1,854.4
130.35,1031.4,499.5,890.7,388.8,71.4,138.3,286.5,203.7,-222.3,382.2,169.2,102.6,-197.4,415.8,335.4,679.8,-8.4,-21.3,-7339.2,898.5,-14.1,263.1,-154.5,836.4
130.3533,1032.3,486,884.1,382.8,63.6,137.4,284.7,201.6,-148.2,373.2,164.4,105.3,-213.9,415.5,331.2,681,-8.7,-21.6,-7097.7,885.6,-14.1,260.1,-158.7,807.3
130.3567,1029,480.6,880.2,378.6,56.7,139.2,290.4,198.6,-666.9,373.8,156,93.9,-218.1,419.1,334.8,687.3,-8.4,-21.3,-7336.8,882.3,-14.1,264,-151.5,799.8
130.36,1028.1,481.5,881.7,376.5,56.4,143.4,288.6,198.9,-1037.4,379.8,155.1,99.6,-230.1,419.7,334.8,681,-9,-21.9,-7722.6,887.1,-14.1,262.8,-157.2,784.8
130.3633,1026,477.9,881.1,378.3,57.3,141.6,290.1,198.6,-1037.4,370.5,152.1,97.5,-220.2,410.1,334.5,683.1,-8.7,-21.9,-7878.6,885,-14.1,264.3,-159,840.3
130.3667,1031.7,481.2,879,380.1,63.3,154.5,293.7,201.3,-518.7,382.5,153.3,96.9,-221.1,409.5,331.5,686.7,-9,-21.9,-7712.7,888.3,-14.1,263.1,-155.7,842.7
130.37,1027.8,487.5,880.8,376.2,58.8,157.5,294.9,200.4,-74.1,366,148.2,93,-210,405.9,328.8,685.8,-8.7,-21.3,-7328.7,882.3,-13.8,250.8,-150,877.8
130.3733,1026.6,484.5,878.4,375,58.2,158.4,298.2,202.8,-74.1,363.3,147.3,89.1,-215.1,409.2,330.6,687.3,-8.4,-21.6,-7081.2,880.2,-14.1,257.7,-148.8,838.2
130.3767,1025.7,470.7,873.6,371.7,57.6,150.3,295.5,199.5,-592.8,371.1,142.8,89.1,-224.4,409.2,332.7,686.1,-8.4,-21.6,-7344.9,881.7,-13.8,252.9,-153.6,787.2
130.38,1025.1,469.2,871.5,374.1,61.8,156.3,297.9,199.5,-1185.6,375.3,144.6,90.6,-235.5,408.6,328.5,680.7,-8.4,-21.6,-7715.4,883.5,-14.4,261.9,-151.5,780
130.3833,1018.5,465.9,871.2,372.6,57.6,147,297.6,198.9,-889.2,374.4,138.6,88.8,-234.6,415.5,332.7,678.9,-8.7,-20.7,-7877.7,880.5,-14.4,257.1,-150.9,801
130.3867,1019.7,467.4,869.7,369.9,54.3,153,291.6,196.8,-444.6,366.3,134.7,83.7,-234.9,414.3,331.8,676.5,-8.4,-21.3,-7707.6,874.2,-13.8,248.7,-154.2,824.4
130.39,1025.7,475.2,870.3,374.7,61.8,142.5,292.8,201,-148.2,373.2,139.5,88.5,-217.8,414.9,337.8,679.5,-9,-21.6,-7346.1,882,-14.1,253.8,-156.3,837.9
130.3933,1029.9,477,876.3,378,60.9,144,289.2,202.8,-296.4,365.4,143.7,87.9,-205.2,415.5,338.4,682.5,-8.7,-21.3,-7082.4,879.6,-14.1,255.3,-155.4,790.5
130.3967,1029.3,474.9,877.5,378.6,59.4,138.3,288.3,201.9,-666.9,367.2,142.2,82.8,-221.4,415.2,335.4,674.1,-8.7,-21.6,-7337.1,880.2,-14.1,258,-156.9,788.7
130.4,1032.3,480.9,880.2,379.8,62.1,138,287.4,203.1,-1037.4,370.8,143.1,91.2,-222.3,417.6,337.8,673.2,-8.7,-21.6,-7713.9,881.4,-13.8,256.2,-155.7,822.6
130.4033,1032.6,477.6,875.7,379.8,59.4,143.7,288.3,204,-741,370.2,143.1,88.5,-219.6,417.6,340.5,672,-8.7,-21.3,-7854.3,880.2,-14.1,257.7,-157.8,837.3
130.4067,1038.3,492,884.1,378.9,63.9,138.6,287.4,202.5,-296.4,372.6,138,78.6,-185.1,417.6,342.3,675.9,-9,-21.3,-7663.8,879.3,-14.1,254.1,-163.8,807.6
130.41,1032.6,485.4,879.3,375.9,60.6,143.7,289.5,201.3,-148.2,370.8,135.6,90.6,-201.9,411.9,331.2,676.5,-9,-21.6,-7293.9,877.8,-14.1,252.9,-156.9,804
130.4133,1028.7,470.7,876,374.1,61.5,150.6,291,197.4,-74.1,374.1,139.5,89.1,-240.9,410.1,332.1,679.2,-9,-21.6,-7041,880.5,-13.8,261.9,-150,804.9
130.4167,1030.8,464.7,872.4,375,61.5,144,288.9,197.4,-666.9,381.3,143.7,88.5,-221.4,413.4,336.3,676.2,-9,-21.3,-7327.5,880.8,-13.8,263.7,-158.7,832.2
130.42,1027.8,467.1,871.5,367.5,54.9,144.9,291.9,193.2,-963.3,371.4,143.1,80.7,-217.8,413.4,330.9,677.4,-8.7,-21.6,-7700.1,869.1,-14.1,253.8,-144,825
130.4233,1029.6,467.1,875.4,372.9,51.9,144.3,288.9,197.4,-1037.4,374.1,145.8,87,-212.1,413.7,334.2,676.8,-8.7,-21.3,-7838.1,877.5,-14.4,261.3,-160.5,808.5
130.4267,1032.3,475.2,874.2,378,55.8,139.8,286.8,198.6,-592.8,382.2,144.6,86.7,-216.6,411.6,335.1,681,-8.4,-21.3,-7662.6,877.8,-13.8,264,-164.7,815.7
130.43,1032.9,467.1,874.5,377.1,59.7,138.6,285.6,198,-148.2,378.6,146.1,77.4,-236.4,413.7,333.9,674.4,-8.7,-21.3,-7305.3,870.9,-14.1,257.1,-162.3,811.8
130.4333,1031.1,466.8,872.7,375,52.8,133.2,283.8,196.8,-74.1,368.7,141.9,77.7,-228.6,417,332.7,669.6,-8.7,-21.3,-7067.4,871.2,-14.1,254.1,-169.2,784.5
130.4367,1032,470.1,877.5,378.6,60,136.2,283.8,199.5,-592.8,373.5,145.5,78.9,-223.8,420.9,337.5,674.7,-9,-21.6,-7351.8,876.6,-13.8,251.4,-165.9,837.9
130.44,1030.8,468,879.3,375.9,54.3,136.2,284.4,199.5,-1037.4,369.9,138.3,77.4,-231.9,415.2,336.3,677.7,-8.4,-21.6,-7695.9,872.1,-13.8,254.7,-166.8,822.9
130.4433,1033.8,475.5,876,377.7,56.4,140.1,286.2,197.1,-889.2,368.7,139.2,82.5,-222.6,416.7,338.7,675.3,-9.3,-21.3,-7856.4,870,-14.1,249.9,-169.8,812.1
130.4467,1038.9,479.4,876,379.2,55.2,136.8,289.5,197.4,-518.7,367.5,144.6,74.7,-227.1,416.1,336.3,684.6,-8.7,-21.9,-7649.1,872.4,-14.1,254.7,-164.1,786.9
130.45,1036.2,482.1,874.5,377.1,58.5,138,288.6,198.3,-148.2,373.2,145.2,78.3,-203.1,415.2,333.9,684.9,-8.7,-21.6,-7297.2,873.3,-13.5,249.9,-163.2,776.1
130.4533,1034.4,490.2,879.6,376.8,54.6,145.5,291.3,198.3,-222.3,354.6,143.7,75.6,-186,418.8,335.4,681.6,-8.4,-21,-7016.1,866.7,-13.8,249.3,-151.5,827.4
130.4567,1034.4,480,871.5,373.2,53.4,146.1,294.6,194.4,-666.9,354,138.9,70.2,-221.4,411.3,335.7,677.4,-8.7,-21.6,-7261.5,869.4,-14.1,249.3,-158.1,799.8
130.46,1035.3,469.8,866.1,371.1,51,145.5,296.4,195.6,-1037.4,357.9,132.3,71.1,-229.5,414.3,332.4,676.8,-8.7,-21,-7667.7,866.1,-14.4,240.9,-152.4,826.5
130.4633,1033.2,471.9,868.2,374.4,53.7,140.1,292.2,195.9,-889.2,363.9,139.8,72.6,-218.1,411.3,336,673.5,-8.7,-21.6,-7855.8,873.9,-14.1,250.8,-165,767.7
130.4667,1033.8,462.6,862.2,373.2,55.2,141.9,290.4,194.4,-444.6,360.3,140.4,74.7,-239.1,414.6,333,677.7,-9,-21.9,-7658.1,875.1,-14.4,247.5,-163.5,799.5
130.47,1036.5,464.7,869.1,376.8,59.4,142.5,290.7,197.4,-74.1,358.8,137.1,74.7,-241.2,412.5,338.4,680.7,-8.7,-21.3,-7288.8,872.1,-14.1,250.2,-164.7,829.2
130.4733,1037.4,463.2,871.5,378.3,63,149.1,291.6,197.7,-296.4,361.5,141.3,84.6,-238.2,408,335.1,683.1,-8.7,-21.6,-7041,875.7,-14.1,243.3,-166.5,821.7
130.4767,1038.3,469.5,871.2,379.8,67.8,153,296.4,200.7,-592.8,359.4,142.8,85.2,-231.6,406.2,332.7,683.1,-9.3,-21.6,-7335.9,876,-13.8,246,-158.7,794.7
130.48,1036.2,468.9,870.3,379.8,59.4,152.7,292.5,201.9,-1037.4,360.3,141.3,85.5,-230.1,400.2,327.3,668.1,-8.7,-21.3,-7720.5,876,-14.4,230.1,-169.8,814.2
130.4833,1032.9,477.3,872.1,381.9,60.9,151.2,294.3,202.8,-889.2,353.7,140.7,80.7,-221.7,397.8,330.3,672.3,-9,-21.6,-7859.1,878.4,-14.1,237.9,-164.4,794.1
130.4867,1033.8,479.4,875.7,382.8,63.9,151.8,293.1,206.4,-444.6,354,146.4,84,-211.8,404.4,338.7,678.9,-8.7,-21.6,-7693.2,882,-14.1,237.3,-165.3,839.4
130.49,1032.3,480.3,879.9,386.1,66.3,164.4,297.9,206.1,-148.2,340.5,145.8,82.2,-218.4,402.6,338.1,678.3,-8.7,-21.3,-7288.2,880.5,-14.1,226.8,-153.3,872.4
130.4933,1033.5,480.9,881.1,391.8,67.5,153.6,293.7,209.1,-222.3,341.1,151.5,88.8,-220.5,405.9,332.7,674.7,-8.7,-21.3,-7035,880.5,-14.1,233.1,-163.5,796.5
130.4967,1028.1,471,879.9,391.5,68.7,147.3,292.5,207.9,-592.8,350.4,154.2,93.3,-236.7,401.4,328.8,669.9,-8.7,-21.6,-7314.3,886.5,-13.5,238.5,-165.9,774.9
130.5,1028.1,465.6,875.7,390.6,68.7,144.6,293.4,208.2,-1037.4,362.4,151.8,86.7,-227.4,405,330.6,669,-8.7,-21.3,-7705.8,887.1,-14.1,243.6,-163.8,780.6
130.5033,1030.8,477.9,877.5,388.8,66,140.7,293.4,207.6,-741,354.3,147.6,90,-205.8,407.1,332.1,671.4,-9,-21.6,-7849.5,879.6,-13.8,243.3,-164.4,789.3
130.5067,1030.2,475.8,880.8,388.5,60.6,140.1,291.3,208.2,-444.6,346.5,150,88.5,-216.6,404.7,329.1,674.1,-9,-21.6,-7661.4,878.4,-14.1,239.4,-162.6,800.4
130.51,1032,479.4,876.6,389.1,66.9,140.7,292.2,207.9,-74.1,349.2,150.6,90,-197.4,405,337.2,679.8,-9,-21.3,-7285.5,883.5,-13.8,242.7,-160.5,791.7
130.5133,1032,485.7,886.2,393.9,76.2,142.8,295.5,209.4,-148.2,354.9,149.7,101.1,-206.1,409.8,336.3,682.8,-9,-21.3,-7007.4,885.9,-14.1,253.8,-162,800.4
130.5167,1026.9,465.3,878.7,395.1,73.5,145.5,297.9,206.4,-741,371.4,151.5,99.9,-249,412.2,333,678.9,-8.4,-21.6,-7305,888.9,-14.1,257.1,-156.9,801
130.52,1025.7,459.3,879.9,392.1,76.2,144.3,296.1,204.3,-1037.4,371.4,153,98.1,-241.8,408,334.8,680.7,-9,-21.6,-7698.6,889.2,-13.8,256.2,-153.3,816.9
130.5233,1029,464.1,882,395.1,78.9,145.8,297,205.5,-889.2,371.7,159.6,100.5,-234.6,414.6,337.5,681,-8.7,-21.6,-7850.7,890.4,-14.1,256.5,-150.6,809.4
130.5267,1032.6,468,881.4,393.9,76.8,147.3,294.3,201.9,-518.7,372.3,161.7,97.5,-231,412.8,337.8,679.2,-8.7,-21.3,-7666.2,889.8,-13.8,256.8,-146.1,796.5
130.53,1034.4,472.5,885.3,397.2,77.4,144.6,295.8,207,-74.1,377.4,153.9,100.5,-221.1,416.7,345,684.9,-8.7,-21.6,-7298.1,890.4,-14.1,263.4,-156,823.8
130.5333,1032.3,474.6,883.8,391.8,76.2,146.1,295.5,201.9,-148.2,375.9,146.7,99.6,-220.5,416.4,341.7,684.9,-8.7,-21.3,-7053.6,891.3,-14.1,257.1,-156.3,834.9
130.5367,1028.4,474.9,882.6,396.9,77.4,145.2,295.8,203.7,-518.7,378.3,159.9,97.5,-211.8,414.9,342,685.5,-8.4,-21.9,-7317.3,886.8,-14.1,257.4,-150.9,849.6
130.54,1029.6,481.5,885.3,392.1,71.1,156.6,297.9,204,-963.3,370.5,155.1,90.6,-171.9,404.1,328.8,681.3,-9,-21.6,-7685.1,883.2,-14.1,255.6,-153.9,847.8
130.5433,1030.5,496.5,889.8,396,76.5,153.9,294.9,202.2,-815.1,351.9,162,103.8,-150.6,409.2,330.6,682.5,-8.7,-21.3,-7808.4,888.9,-14.1,255.3,-162,827.4
130.5467,1026.6,475.5,880.2,386.1,67.5,150.9,296.7,198.6,-518.7,369.9,156.6,95.4,-204.3,409.8,339.9,682.8,-8.7,-21.3,-7681.2,885.9,-14.4,258.6,-160.5,778.5
130.55,1023.9,449.4,862.2,380.1,63.3,145.8,294.3,192.3,-74.1,369.6,143.7,84.6,-250.8,408.3,336.3,683.7,-8.7,-21.6,-7293.6,884.7,-14.1,258.3,-156,820.2
130.5533,1029.9,457.8,870.3,382.5,66.3,144,296.7,193.2,0,379.2,148.8,86.1,-237,410.7,339.6,687,-8.7,-21.3,-7029.3,884.4,-14.4,267.3,-150.9,820.2
130.5567,1025.1,449.7,863.4,381.6,65.7,151.8,299.7,191.1,-592.8,375.3,144.6,88.8,-241.8,406.8,332.4,679.2,-8.7,-21.3,-7314.9,884.4,-14.1,271.8,-146.7,807.9
130.56,1029.9,454.2,868.8,380.4,63.6,137.4,297.3,188.1,-1037.4,375.9,149.1,87,-225.9,411.6,332.1,680.7,-8.7,-21,-7706.4,881.7,-14.4,264.3,-147.9,807.9
130.5633,1029.9,461.4,871.8,382.8,64.5,134.1,295.2,188.1,-963.3,378.9,151.2,82.8,-217.2,414.6,327.9,682.5,-8.4,-21.6,-7840.8,876.9,-13.8,263.4,-157.5,804.9
130.5667,1028.4,467.7,874.5,379.5,61.2,132,293.1,192.9,-444.6,375,149.1,85.2,-211.2,415.5,330.3,688.2,-8.7,-21.3,-7664.4,882.9,-14.1,262.2,-159.6,796.5
130.57,1028.1,466.5,871.8,381.3,60.6,140.4,295.2,194.7,-74.1,378,153.6,87,-217.2,417.9,339.3,687,-8.7,-21.6,-7299.9,885.6,-14.1,265.5,-151.2,818.1
130.5733,1026.3,456.6,871.8,378.9,63.9,137.7,293.1,193.2,-148.2,386.4,155.1,87.9,-222.3,415.8,339.9,684.6,-8.4,-21.6,-7054.5,885.9,-14.1,265.2,-157.8,805.8
130.5767,1022.4,456.9,868.2,378.3,61.5,139.8,290.4,190.2,-592.8,385.8,151.2,85.2,-220.8,409.5,332.4,683.1,-8.7,-21.6,-7328.7,880.5,-13.8,260.7,-155.1,818.7
130.58,1023.6,460.5,870.9,381,62.4,137.4,288.6,193.5,-1037.4,390,153,85.5,-219.3,412.2,331.8,681.3,-8.7,-21.6,-7702.8,878.4,-13.8,271.8,-154.8,810.3
130.5833,1020,467.1,869.7,381.3,59.7,140.7,290.7,190.5,-889.2,380.7,149.4,83.7,-204,409.8,336,678.9,-8.7,-21.3,-7862.1,875.1,-14.1,265.8,-154.8,828
130.5867,1025.7,477.3,874.5,381.9,61.2,141.6,288.9,194.4,-370.5,372.9,151.2,81.9,-184.8,408.9,333.9,680.4,-8.4,-21.9,-7687.2,876.3,-13.8,258.9,-159.6,848.7
130.59,1022.4,463.8,871.8,382.5,61.5,144.6,292.2,195,-74.1,369,153,84,-217.8,404.1,331.2,679.8,-8.7,-21.3,-7309.2,879.6,-14.4,261,-150.9,850.5
130.5933,1028.1,474.3,875.1,382.5,63.3,144,291.9,196.8,0,374.1,150.9,81.3,-186,408.3,332.4,686.4,-8.1,-21.6,-7064.7,876,-13.5,256.2,-159.6,815.7
130.5967,1029.3,483.9,881.4,388.2,67.2,145.2,288.6,202.2,-666.9,363.9,152.7,81.9,-174.3,401.1,328.2,678.3,-8.7,-21.3,-7298.4,880.5,-14.1,255,-156.3,820.8
130.6,1031.1,474,879,384.3,64.5,145.2,294.3,203.1,-889.2,368.4,150.3,83.7,-200.4,403.5,336.3,678.6,-9,-21.3,-7697.4,876.6,-13.8,257.4,-153,806.7
130.6033,1029.6,464.4,881.7,392.1,63.6,147.3,292.5,202.5,-889.2,382.8,158.1,93.9,-238.8,409.8,335.4,678.6,-8.4,-21.6,-7837.2,883.5,-14.1,262.5,-156.9,804
130.6067,1032.9,463.5,882.9,395.4,74.4,149.7,291.6,204.3,-444.6,381.6,162,94.8,-240.6,410.4,337.2,681,-8.7,-21.9,-7625.7,886.8,-13.8,254.1,-155.4,798
130.61,1035,475.2,883.8,393.9,74.1,146.4,290.7,204.9,0,380.4,160.2,85.5,-211.2,411,342,677.7,-8.4,-21.6,-7239.9,886.2,-14.1,262.5,-160.2,830.4
130.6133,1033.5,480,886.8,394.2,73.8,142.5,292.5,203.4,-148.2,383.1,162,88.8,-218.1,411,335.1,679.2,-9,-21,-6999.3,882,-13.8,252.3,-156.3,811.2
130.6167,1029.9,474,890.1,398.7,76.8,141.9,292.8,204.6,-518.7,377.7,166.8,92.7,-217.5,405.9,327.6,683.4,-9.3,-21.3,-7294.5,887.7,-14.4,257.1,-162,774.3
130.62,1029.3,478.8,889.8,400.2,71.4,133.2,287.4,200.7,-1111.5,376.5,171,94.5,-209.1,407.1,322.5,674.7,-8.7,-21.9,-7681.5,889.2,-14.1,259.8,-159.6,800.1
130.6233,1031.4,488.4,891.6,399,72.3,135.3,287.7,201.3,-889.2,372.3,174.3,93.9,-190.2,410.4,326.4,678.3,-8.7,-21.3,-7802.1,887.7,-14.1,252,-160.2,815.7
130.6267,1034.1,482.7,890.4,398.4,72,133.5,288.6,198.3,-444.6,358.5,174.9,97.2,-209.7,412.2,328.5,677.7,-8.4,-21.3,-7599,889.8,-14.1,246,-165.6,810.3
130.63,1037.7,479.1,885.6,396.3,78.3,142.8,291,201.3,-148.2,362.1,174.3,100.5,-220.5,413.1,330,678.6,-8.7,-21.6,-7246.2,895.2,-13.8,239.4,-158.4,823.2
130.6333,1038.9,474,886.2,396.9,76.8,132.6,288,201.9,-222.3,368.1,178.8,108,-228,411.9,332.7,680.4,-8.7,-21.6,-7024.5,897,-13.8,248.4,-166.8,777.9
130.6367,1032.6,475.8,884.1,395.4,75.6,137.7,288.3,197.7,-666.9,364.8,183.3,112.5,-207,406.8,331.8,673.8,-8.7,-21.3,-7309.8,894.3,-14.4,242.7,-160.8,796.2
130.64,1036.5,481.2,890.4,398.7,80.4,143.4,291.3,199.5,-889.2,354.6,188.7,118.2,-185.7,406.8,335.7,677.1,-8.7,-21.6,-7693.8,900.6,-14.1,237.3,-161.1,839.1
130.6433,1035.3,482.1,892.2,403.2,81.3,144,288.6,196.5,-815.1,347.1,197.4,123,-207.6,410.1,333,675,-8.7,-21.6,-7819.2,909.9,-14.1,237.9,-167.1,809.4
130.6467,1037.1,475.2,900.9,410.7,89.7,149.7,290.4,196.2,-444.6,357,215.4,138.3,-200.7,409.2,336.6,673.2,-8.4,-21.6,-7626,920.1,-14.1,241.5,-159.9,786.3
