Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
99.8094,-1945.5,280.5,9830.1,484.5,9817.5,529.2,1832.7,1305.3,4149.6,350.4,-1542.3,-1653.9,1566.3,173.1,990,-9814.2,-8.4,-21.9,-3317.4,1220.4,-13.5,601.5,62.1,582.6
99.8128,-1938.9,296.7,9830.1,499.8,9817.5,546.9,1845,1358.4,1852.5,346.2,-1509.3,-1636.5,1580.7,176.7,967.5,-9814.2,-8.7,-21.6,-3314.7,1228.2,-13.8,621.6,62.4,608.7
99.8161,-1935.3,290.1,9830.1,500.4,9817.5,546.3,1841.7,1333.2,-2223,359.1,-1514.1,-1640.1,1583.1,171.3,962.4,-9814.2,-8.4,-21.9,-3313.5,1218.9,-13.5,629.4,55.2,600.6
99.8194,-1923.9,283.5,9830.1,495,9817.5,536.7,1836.9,1260.9,-4371.9,331.8,-1546.2,-1644.9,1562.4,165.9,966.3,-9814.2,-8.1,-21.9,-3332.1,1208.4,-13.5,600.3,56.4,587.4
99.8228,-1917.3,284.7,9830.1,492,9817.5,531.3,1838.1,1219.8,-2371.2,348,-1562.4,-1646.1,1567.5,159.9,964.2,-9814.2,-8.7,-21.9,-3338.7,1198.5,-13.8,606,60.6,578.7
99.8261,-1911.3,295.8,9830.1,507,9817.5,544.5,1843.2,1251.3,2000.7,356.7,-1546.8,-1622.4,1581.6,173.1,975.9,-9814.2,-8.7,-22.2,-3319.5,1212,-13.5,626.4,61.8,589.8
99.8294,-1919.1,294.3,9830.1,504.3,9817.5,535.8,1845.6,1309.8,4223.7,353.1,-1550.1,-1627.8,1576.8,177.9,976.2,-9814.2,-8.7,-21.9,-3321.9,1203.9,-13.8,621.3,63.3,585.6
99.8328,-1934.4,290.1,9830.1,507.3,9817.5,535.8,1848,1348.5,2000.7,357,-1538.7,-1617.9,1563.9,176.7,978,-9814.2,-8.7,-21.9,-3318.9,1218.6,-13.5,612.6,60.3,582.9
99.8361,-1936.8,298.2,9830.1,516.6,9817.5,543.9,1852.5,1332,-2223,355.2,-1520.1,-1602.3,1569,171.6,967.2,-9814.2,-8.7,-21.6,-3306,1224.6,-13.5,622.5,63.6,595.2
99.8394,-1926,304.2,9830.1,526.5,9817.5,542.4,1856.7,1271.7,-4446,352.8,-1502.4,-1586.4,1583.1,172.2,960,-9814.2,-8.7,-21.6,-3297.3,1235.4,-13.5,618.6,77.7,595.8
99.8428,-1926.3,289.2,9830.1,516.6,9817.5,531.3,1851.3,1218,-2371.2,324.3,-1502.7,-1596.6,1558.8,160.5,968.4,-9814.2,-8.7,-21.9,-3310.5,1223.7,-13.5,602.4,65.7,563.1
99.8461,-1917.3,302.4,9830.1,517.8,9817.5,531.9,1842,1240.8,2148.9,309,-1492.2,-1590.9,1576.5,177.3,981.6,-9814.2,-8.7,-22.2,-3300,1218.9,-13.5,582.6,49.8,557.7
99.8494,-1919.7,306,9830.1,533.4,9817.5,545.1,1848.3,1312.8,4223.7,324,-1466.7,-1568.1,1572.9,157.5,969.9,-9814.2,-8.7,-21.9,-3287.1,1232.4,-13.8,595.2,58.2,600.6
99.8528,-1926.6,309.3,9830.1,546,9817.5,555.3,1852.5,1356.6,2074.8,321,-1449.9,-1547.1,1585.8,151.2,963,-9814.2,-9,-21.9,-3278.7,1241.4,-13.5,586.2,65.1,623.7
99.8561,-1918.5,309,9830.1,555.9,9817.5,553.5,1848.3,1338.6,-2000.7,308.4,-1433.4,-1526.7,1591.5,171.3,971.7,-9814.2,-8.4,-21.6,-3277.2,1251.6,-13.8,598.5,57,609
99.8594,-1923.6,308.7,9830.1,556.8,9817.5,549.6,1848.3,1272.9,-4371.9,347.4,-1424.7,-1518.3,1587.6,153.6,966.9,-9814.2,-8.7,-22.2,-3279.6,1246.2,-13.8,605.1,54.3,583.2
99.8628,-1923.6,309.9,9830.1,559.8,9817.5,551.7,1851.3,1233.3,-2148.9,328.8,-1415.7,-1506.3,1579.8,148.8,956.4,-9814.2,-8.7,-21.9,-3277.2,1256.4,-13.5,605.7,56.7,586.8
99.8661,-1924.5,307.2,9830.1,562.2,9817.5,553.8,1854,1252.2,2148.9,328.2,-1413,-1508.4,1570.5,157.2,970.2,-9814.2,-9,-21.9,-3274.5,1255.8,-13.5,584.4,50.7,582.9
99.8694,-1932.9,297.3,9830.1,549,9817.5,548.7,1849.8,1308.9,4297.8,321.9,-1423.2,-1516.8,1562.4,147,977.4,-9814.2,-8.7,-21.6,-3277.8,1259.7,-13.5,572.4,48.6,570.6
99.8728,-1922.4,304.2,9830.1,565.8,9817.5,551.4,1864.8,1359,2148.9,322.8,-1404.9,-1504.8,1576.5,165.3,974.4,-9814.2,-8.7,-21.9,-3260.1,1266,-13.5,581.7,56.1,594.6
99.8761,-1924.2,309.9,9830.1,577.8,9817.5,564,1879.8,1345.2,-2148.9,343.8,-1391.4,-1490.1,1592.1,159,937.5,-9814.2,-8.7,-21.6,-3255,1280.7,-13.5,610.5,74.7,612
99.8794,-1931.1,307.2,9830.1,579.6,9817.5,566.7,1879.5,1279.8,-4297.8,334.8,-1405.5,-1488.9,1586.1,154.2,941.1,-9814.2,-8.4,-22.2,-3264.9,1277.7,-13.5,608.1,73.8,598.5
99.8828,-1929.3,307.5,9830.1,575.7,9817.5,558.9,1875.9,1235.4,-2223,320.1,-1418.4,-1499.7,1585.2,146.1,957.6,-9814.2,-8.7,-21.6,-3279.6,1268.1,-13.5,585,31.8,565.8
99.8861,-1914.9,307.8,9830.1,570.6,9817.5,556.5,1872.3,1254.6,2297.1,308.1,-1390.8,-1497,1565.7,156,981,-9814.2,-8.4,-22.2,-3292.5,1269.9,-13.5,564.3,21,593.4
99.8894,-1917.3,297,9830.1,570.3,9817.5,548.7,1865.1,1318.2,4297.8,308.7,-1391.4,-1516.8,1558.2,174.3,980.7,-9814.2,-8.4,-21.6,-3288,1284.6,-13.8,576.3,54.6,609.9
99.8928,-1918.2,297,9830.1,564.3,9817.5,547.5,1868.4,1358.4,2074.8,317.7,-1394.1,-1516.2,1574.4,181.8,968.4,-9814.2,-8.4,-21.9,-3289.2,1289.1,-13.8,577.8,58.8,589.8
99.8961,-1914.9,302.7,9830.1,574.8,9817.5,553.5,1873.8,1339.2,-2074.8,322.5,-1395.6,-1515.9,1586.4,174.3,959.4,-9814.2,-8.7,-21.6,-3282,1284.9,-13.8,586.5,68.4,597.3
99.8994,-1912.8,306.3,9830.1,577.5,9817.5,561.3,1876.2,1283.7,-4371.9,329.4,-1399.2,-1509.3,1594.5,150.3,951.3,-9814.2,-8.4,-21.9,-3283.8,1281.3,-13.8,603.3,60.9,598.5
99.9028,-1914,303.9,9830.1,569.4,9817.5,554.7,1872.3,1234.5,-2148.9,337.8,-1424.4,-1525.2,1579.2,146.4,949.5,-9814.2,-8.7,-21.9,-3306.9,1261.8,-13.5,591.6,64.5,599.1
99.9061,-1906.2,312.3,9830.1,561.6,9817.5,553.8,1873.5,1256.4,2223,328.2,-1434,-1539.9,1573.5,180.3,964.8,-9814.2,-8.7,-21.6,-3307.8,1255.2,-13.5,585.9,51.6,603
99.9094,-1915.2,293.4,9830.1,545.7,9817.5,541.8,1867.2,1310.1,4446,302.4,-1458.3,-1555.8,1555.5,175.8,967.5,-9814.2,-8.1,-21.9,-3319.5,1232.7,-13.2,577.5,53.1,560.4
99.9128,-1919.4,286.2,9830.1,541.8,9817.5,540.6,1874.1,1348.2,2074.8,305.1,-1467.3,-1567.2,1560.3,162.9,969.9,-9814.2,-8.7,-21.9,-3324.6,1216.2,-13.5,579.3,63.6,549
99.9161,-1919.4,287.4,9830.1,540.6,9817.5,546,1872.6,1326,-2148.9,288,-1478.7,-1576.8,1570.5,160.2,963.9,-9814.2,-8.1,-21.9,-3332.4,1193.4,-13.5,579,55.5,599.1
99.9194,-1919.7,300.3,9830.1,551.7,9817.5,558,1875.3,1271.1,-4297.8,330.9,-1473.9,-1573.5,1589.7,159.3,947.1,-9814.2,-8.1,-21.6,-3330.9,1187.4,-13.5,590.7,42.9,623.4
99.9228,-1919.7,298.2,9830.1,546.6,9817.5,548.4,1870.8,1228.2,-2297.1,342.9,-1482.3,-1581.3,1581,142.2,949.5,-9814.2,-8.4,-22.2,-3338.4,1167.3,-13.5,594.3,44.4,604.8
99.9261,-1917.3,296.7,9830.1,539.4,9817.5,537,1860.9,1243.2,2000.7,317.4,-1513.2,-1597.5,1572.3,148.8,964.8,-9814.2,-8.7,-21.6,-3351.9,1142.1,-13.8,587.1,49.5,574.5
99.9294,-1914.9,297,9830.1,530.4,9817.5,529.2,1858.2,1304.7,4297.8,308.4,-1506.6,-1610.4,1577.4,171.6,980.1,-9814.2,-8.7,-22.2,-3360.6,1128,-13.8,572.1,60,558.9
99.9328,-1912.2,283.8,9830.1,534.6,9817.5,539.1,1864.2,1348.2,2000.7,312.3,-1511.1,-1610.1,1565.1,170.7,981.6,-9814.2,-8.7,-21.9,-3361.8,1123.5,-14.1,590.4,46.5,581.7
99.9361,-1908,290.1,9830.1,536.7,9817.5,548.7,1873.5,1329.9,-2148.9,330.9,-1504.2,-1602.6,1572.6,175.2,957.3,-9814.2,-8.4,-21.9,-3360.3,1122.6,-13.8,600.3,65.7,599.7
99.9394,-1908,291.9,9830.1,542.4,9817.5,555.9,1879.5,1270.8,-4446,348.9,-1523.4,-1601.7,1567.8,152.1,942.3,-9814.2,-8.1,-21.9,-3366.9,1121.4,-13.8,607.5,67.5,607.2
99.9428,-1909.8,295.8,9830.1,533.4,9817.5,546.9,1877.1,1224.9,-2148.9,330.6,-1539.3,-1609.8,1569.3,150,949.2,-9814.2,-8.4,-22.2,-3380.1,1112.1,-13.5,582.9,71.7,591.3
99.9461,-1913.4,286.8,9830.1,521.7,9817.5,545.7,1872.3,1235.1,2000.7,315.9,-1569,-1645.2,1564.8,170.1,956.1,-9814.2,-9,-21.6,-3385.2,1077.3,-13.5,577.2,68.4,571.5
99.9494,-1913.4,280.5,9830.1,513.9,9817.5,543.6,1873.2,1296,4297.8,318.6,-1566.9,-1649.1,1563.3,173.1,959.7,-9814.2,-8.4,-21.9,-3396,1060.2,-13.5,580.5,60.3,585
99.9528,-1905.9,282,9830.1,524.1,9817.5,538.5,1869.3,1344.9,2074.8,319.5,-1539.6,-1637.7,1565.7,179.1,969,-9814.2,-8.7,-22.2,-3393.9,1068.9,-13.5,608.7,53.1,580.5
99.9561,-1908.6,289.8,9830.1,530.4,9817.5,557.4,1877.4,1326.6,-2371.2,337.5,-1548.6,-1642.5,1566.9,168.9,962.7,-9814.2,-8.7,-22.2,-3386.7,1065.3,-13.5,588.3,60.3,562.8
99.9594,-1914.3,276.9,9830.1,519.3,9817.5,545.7,1875,1257,-4371.9,339.3,-1561.2,-1652.7,1566,161.1,961.8,-9814.2,-8.7,-21.9,-3396.9,1051.8,-13.8,594,51.3,567.6
99.9628,-1900.2,295.2,9830.1,527.1,9817.5,546.9,1871.7,1222.8,-2297.1,322.8,-1562.4,-1648.8,1581.3,163.5,965.4,-9814.2,-8.1,-21.6,-3384.9,1053,-13.2,593.4,63.3,606.6
99.9661,-1890.9,294.3,9830.1,521.1,9817.5,547.5,1866,1240.8,2000.7,340.8,-1591.2,-1653.9,1578.9,147.3,973.8,-9814.2,-9,-21.3,-3393.6,1042.2,-14.1,591.9,55.8,600.6
99.9694,-1885.2,295.8,9830.1,522.3,9817.5,555,1870.8,1307.1,4223.7,334.2,-1596.3,-1654.5,1579.8,153.9,954.3,-9814.2,-8.4,-22.2,-3400.8,1037.4,-13.8,596.7,55.2,591.9
99.9728,-1884,294.6,9830.1,526.2,9817.5,556.2,1870.8,1350.3,2000.7,337.2,-1596.9,-1653.3,1584.3,160.5,961.5,-9814.2,-8.4,-21.9,-3411,1045.5,-13.8,606.9,55.5,597.9
99.9761,-1877.4,295.8,9830.1,520.2,9817.5,546,1876.5,1328.4,-2371.2,329.4,-1610.7,-1663.8,1577.1,176.7,966.3,-9814.2,-8.7,-21.9,-3423.6,1044,-13.5,604.2,75.3,578.7
99.9794,-1882.2,291.3,9830.1,520.2,9817.5,550.2,1886.4,1261.8,-4223.7,330.3,-1627.2,-1663.2,1559.7,159.3,958.2,-9814.2,-8.4,-21.9,-3428.7,1056.3,-13.5,609,73.2,556.8
99.9828,-1880.1,288.6,9830.1,510.3,9817.5,546.6,1886.7,1215.6,-2297.1,321.3,-1639.5,-1678.2,1533.6,150.9,964.8,-9814.2,-8.4,-21.6,-3431.4,1050.3,-14.1,582.6,62.4,570
99.9861,-1869.6,299.1,9830.1,520.5,9817.5,555.3,1879.8,1244.7,2148.9,323.1,-1630.8,-1673.4,1587,173.1,978.3,-9814.2,-8.1,-21.9,-3416.4,1065.6,-14.1,609.6,55.2,615.3
99.9894,-1876.2,285.9,9830.1,512.1,9817.5,549.9,1878.6,1303.5,4223.7,313.2,-1641.3,-1683.9,1573.2,156.9,965.1,-9814.2,-8.7,-22.2,-3414.6,1055.4,-14.1,603.9,67.5,607.8
99.9928,-1872.3,288.3,9830.1,520.2,9817.5,562.5,1890.3,1352.7,1926.6,346.5,-1646.7,-1674.9,1581.3,173.7,954.9,-9814.2,-8.7,-22.2,-3414,1056.3,-13.8,617.4,65.7,624
99.9961,-1866,283.8,9830.1,516,9817.5,563.7,1893.9,1332,-2297.1,336.3,-1641.3,-1679.1,1579.2,153.6,941.7,-9814.2,-8.7,-21.9,-3430.2,1036.5,-13.5,609.6,62.4,617.1
99.9994,-1856.4,295.5,9830.1,524.1,9817.5,555.3,1886.1,1270.5,-4446,339.6,-1630.8,-1675.5,1598.4,142.8,951.3,-9814.2,-8.4,-21.6,-3430.8,1015.2,-13.8,616.2,42.3,596.7
100.0028,-1854.3,291,9830.1,520.2,9817.5,551.4,1891.2,1226.1,-2297.1,323.1,-1663.8,-1686.9,1575.9,149.7,947.7,-9814.2,-8.4,-21.9,-3447.9,993.3,-12.9,594,41.4,583.2
100.0061,-1856.4,291.6,9830.1,517.5,9817.5,557.4,1893.3,1245,2074.8,325.8,-1657.5,-1686.6,1552.8,158.4,934.5,-9814.2,-8.4,-22.2,-3438,992.4,-13.2,598.5,53.1,597.3
100.0094,-1860.3,283.5,9830.1,512.7,9817.5,551.4,1882.8,1295.4,4223.7,313.8,-1674.3,-1688.7,1562.7,152.4,940.8,-9814.2,-8.7,-21.9,-3442.8,989.1,-13.5,587.7,68.1,595.8
100.0128,-1853.1,275.1,9830.1,510,9817.5,545.1,1882.8,1331.4,2074.8,315.9,-1684.2,-1705.2,1556.7,163.8,947.1,-9814.2,-8.4,-22.5,-3443.1,985.5,-13.8,588,64.8,580.2
100.0161,-1863.6,264.6,9830.1,504.9,9817.5,540.9,1886.1,1302.6,-2297.1,314.7,-1686.3,-1704.6,1554,167.1,970.5,-9814.2,-8.4,-22.2,-3452.1,966.9,-13.5,598.8,53.1,561
100.0194,-1871.7,253.8,9830.1,494.7,9817.5,536.1,1885.5,1233.9,-4520.1,309.9,-1725.6,-1715.7,1543.5,151.8,954.3,-9814.2,-8.4,-22.2,-3459,958.8,-13.8,568.5,51.9,564.3
100.0228,-1856.1,270,9830.1,500.7,9817.5,538.2,1886.7,1195.8,-2371.2,318.6,-1721.1,-1706.7,1565.4,138.9,950.4,-9814.2,-8.7,-21.9,-3446.4,959.7,-13.8,585,56.7,582.3
100.0261,-1843.5,287.4,9830.1,511.2,9817.5,530.7,1881.9,1227,2074.8,335.4,-1670.4,-1693.2,1586.7,161.1,963.9,-9814.2,-8.7,-21.9,-3428.4,969.6,-13.2,593.4,50.1,580.5
100.0294,-1845.3,270.6,9830.1,504.3,9817.5,534,1882.2,1283.7,4297.8,332.7,-1687.2,-1700.4,1572.6,165.3,974.1,-9814.2,-8.7,-22.2,-3438.9,954.3,-13.2,579,47.7,573.6
100.0328,-1853.1,262.2,9830.1,501.3,9817.5,532.2,1884.3,1320.3,1926.6,328.8,-1699.2,-1710.3,1561.2,170.4,977.1,-9814.2,-8.4,-22.2,-3453,944.7,-12.9,589.2,52.8,568.5
100.0361,-1851.6,252,9830.1,493.8,9817.5,525.3,1880.7,1293.6,-2223,311.7,-1713.3,-1721.7,1555.2,141.3,965.1,-9814.2,-8.7,-21.9,-3462.9,942,-13.5,582.3,44.1,566.1
100.0394,-1854.3,254.4,9830.1,495.9,9817.5,525,1880.7,1227,-4446,297,-1716.9,-1725.6,1540.2,143.4,952.2,-9814.2,-8.4,-22.2,-3467.7,942.3,-13.2,577.8,52.5,549.6
100.0428,-1847.7,281.4,9830.1,517.8,9817.5,539.1,1893,1201.8,-2371.2,345.3,-1713,-1704,1571.4,159,940.5,-9814.2,-8.7,-21.9,-3437.7,953.1,-14.1,598.5,62.4,578.1
100.0461,-1849.5,287.7,9830.1,516.9,9817.5,541.2,1894.5,1223.7,2000.7,344.1,-1724.4,-1711.5,1567.8,149.1,951,-9814.2,-8.7,-21.3,-3434.4,927.3,-13.5,590.1,63.3,585.6
100.0494,-1851.6,280.2,9830.1,504.9,9817.5,531.6,1888.5,1278.9,4223.7,321.6,-1725,-1723.8,1582.8,151.8,965.4,-9814.2,-8.4,-21.9,-3442.5,903,-13.8,575.1,51,577.5
100.0528,-1852.2,267.9,9830.1,501.6,9817.5,535.2,1892.4,1317.6,2074.8,325.2,-1757.7,-1732.8,1534.2,163.8,973.5,-9814.2,-8.7,-21.9,-3457.8,885.6,-13.5,580.2,50.4,580.5
100.0561,-1842.6,269.4,9830.1,517.8,9817.5,549.3,1898.7,1308.9,-2148.9,337.5,-1770,-1716.3,1553.7,169.8,956.7,-9814.2,-8.4,-21.6,-3436.2,893.1,-14.1,591.6,62.7,565.2
100.0594,-1840.8,271.5,9830.1,518.4,9817.5,548.7,1896,1245.3,-4446,342,-1787.7,-1715.1,1572.9,162,945.6,-9814.2,-8.7,-21.6,-3439.8,892.8,-13.5,600.6,66,555.6
100.0628,-1834.2,278.7,9830.1,520.8,9817.5,550.5,1896.6,1205.1,-2297.1,337.8,-1798.8,-1715.4,1591.8,159.6,939.6,-9814.2,-8.7,-21.9,-3439.8,896.1,-13.2,598.2,66.6,593.7
100.0661,-1841.7,268.2,9830.1,501,9817.5,534.3,1896.6,1211.4,1926.6,313.8,-1831.2,-1735.8,1576.2,161.7,969.6,-9814.2,-8.7,-21.6,-3459.6,865.8,-13.5,573.6,60.9,582.3
100.0694,-1847.1,280.8,9830.1,509.4,9817.5,548.7,1907.1,1284.9,4149.6,325.2,-1828.5,-1726.8,1587,170.1,964.2,-9814.2,-8.1,-21.9,-3460.5,878.7,-13.5,599.4,57.6,597.3
100.0728,-1849.5,282.6,9830.1,516.9,9817.5,549.3,1904.4,1327.5,1926.6,336.9,-1851.9,-1725,1587.6,179.7,973.2,-9814.2,-8.7,-21.6,-3466.5,899.1,-13.8,602.4,64.8,597.9
100.0761,-1846.8,279.6,9830.1,515.4,9817.5,549.3,1903.8,1304.1,-2223,345.6,-1835.1,-1728.6,1580.7,171.3,967.5,-9814.2,-8.4,-22.2,-3463.2,915.6,-13.2,622.5,74.1,603.3
100.0794,-1847.7,270.3,9830.1,513.9,9817.5,549,1908.9,1232.1,-4297.8,349.2,-1816.8,-1736.7,1586.1,168.9,972.3,-9814.2,-8.7,-22.2,-3465,908.1,-13.8,597.3,70.5,591
100.0828,-1835.4,273.3,9830.1,512.4,9817.5,542.4,1906.8,1193.1,-2445.3,343.2,-1824,-1740,1574.4,178.8,980.1,-9814.2,-8.4,-21.9,-3460.8,899.7,-13.5,594.6,64.2,586.2
100.0861,-1830,273,9830.1,513.9,9817.5,545.4,1910.7,1212,2000.7,336.6,-1816.8,-1740,1584.3,186,969,-9814.2,-8.7,-21.6,-3450,897.3,-13.8,601.5,72.6,579.6
100.0894,-1821.9,279,9830.1,515.4,9817.5,541.8,1914.6,1276.5,4149.6,353.4,-1812,-1737.9,1588.5,163.5,963.6,-9814.2,-8.1,-22.2,-3448.2,895.2,-13.5,599.7,72.9,576
100.0928,-1827,268.8,9830.1,504,9817.5,538.2,1914.6,1304.7,1926.6,351.9,-1823.1,-1745.1,1585.8,166.2,982.5,-9814.2,-8.7,-21.6,-3467.7,879.9,-13.5,594.9,66.9,579.6
100.0961,-1821.6,272.4,9830.1,503.7,9817.5,536.7,1920.6,1287,-2371.2,336.9,-1817.1,-1742.4,1576.8,167.4,981,-9814.2,-8.4,-21.6,-3479.1,877.8,-13.5,599.4,74.1,575.1
100.0994,-1817.4,272.4,9830.1,515.1,9817.5,533.7,1912.8,1226.7,-4446,361.8,-1818.6,-1736.4,1585.5,171.3,966.9,-9814.2,-9,-22.5,-3479.1,881.4,-13.8,605.4,71.7,556.2
100.1028,-1818,269.1,9830.1,506.7,9817.5,530.1,1906.5,1182.3,-2297.1,356.1,-1823.7,-1746.6,1584,183.3,978.6,-9814.2,-8.4,-21.6,-3487.5,860.1,-13.5,594.9,62.7,573.3
100.1061,-1808.1,276,9830.1,513,9817.5,533.7,1910.7,1202.4,2074.8,345.6,-1804.2,-1745.7,1583.1,162.6,983.7,-9814.2,-8.7,-22.2,-3473.7,870,-13.8,593.4,62.7,580.8
100.1094,-1803.3,280.2,9830.1,513.6,9817.5,534.6,1911,1267.2,4075.5,335.4,-1797.6,-1747.8,1598.1,171.3,987.9,-9814.2,-8.7,-21.6,-3466.5,878.7,-13.2,596.1,63.9,577.8
100.1128,-1799.1,281.4,9830.1,517.2,9817.5,545.7,1922.1,1314.3,1852.5,359.1,-1795.8,-1746.6,1598.7,160.2,956.4,-9814.2,-8.7,-22.2,-3467.1,891,-13.5,598.2,74.1,589.5
100.1161,-1810.8,271.2,9830.1,516.6,9817.5,545.4,1926.6,1293,-2297.1,353.4,-1793.7,-1751.1,1591.2,155.1,956.4,-9814.2,-8.7,-21.9,-3471.3,886.2,-13.5,601.2,67.2,596.4
100.1194,-1804.5,271.8,9830.1,513.6,9817.5,546,1929.9,1228.2,-4446,342.6,-1801.2,-1751.1,1580.7,169.5,962.4,-9814.2,-8.4,-21.9,-3481.5,876.6,-14.1,601.2,68.4,583.8
100.1228,-1812.9,271.2,9830.1,515.4,9817.5,543,1928.7,1186.2,-2445.3,338.4,-1794,-1756.2,1578,159.9,959.1,-9814.2,-8.7,-21.9,-3483.9,863.1,-13.8,595.8,64.5,576.9
100.1261,-1806.9,291,9830.1,532.8,9817.5,552.6,1926,1218,2074.8,335.1,-1767.6,-1736.1,1600.2,168.3,954.9,-9814.2,-8.7,-21.6,-3469.8,873.9,-13.5,616.2,69.3,572.7
100.1294,-1805.1,286.8,9830.1,533.7,9817.5,549.6,1915.5,1277.4,4149.6,336.9,-1791.9,-1732.2,1590.3,177.6,968.7,-9814.2,-8.7,-21.3,-3477.3,871.8,-13.2,609.6,63.3,578.1
100.1328,-1806,282.6,9830.1,533.1,9817.5,549.6,1911.6,1318.2,2074.8,337.2,-1756.5,-1732.8,1581,160.5,964.2,-9814.2,-8.7,-22.2,-3475.2,874.2,-13.5,603.3,61.2,573.3
100.1361,-1806.6,277.5,9830.1,540,9817.5,549.6,1911,1298.1,-2223,344.1,-1735.8,-1723.5,1578.3,163.2,960,-9814.2,-8.7,-22.2,-3463.8,886.2,-13.8,606.3,58.5,568.5
100.1394,-1805.7,282.9,9830.1,550.5,9817.5,553.5,1913.1,1239.9,-4371.9,347.1,-1725.3,-1710,1577.1,154.2,950.7,-9814.2,-8.7,-21.6,-3459,891.9,-13.5,600.9,61.5,583.5
100.1428,-1801.8,287.1,9830.1,553.8,9817.5,560.1,1918.2,1200.9,-2371.2,330.9,-1726.8,-1706.1,1583.4,141.9,941.4,-9814.2,-8.4,-21.9,-3459.9,898.5,-14.1,600.6,59.1,591.9
100.1461,-1796.1,287.1,9830.1,551.4,9817.5,553.2,1913.7,1217.4,2074.8,319.2,-1714.2,-1704.3,1579.5,149.4,960,-9814.2,-8.7,-22.5,-3465,892.2,-13.5,582,62.1,575.1
100.1494,-1795.5,286.8,9830.1,551.7,9817.5,551.7,1907.7,1278.6,4075.5,317.7,-1710.6,-1702.2,1585.2,155.7,966.6,-9814.2,-9,-21.9,-3460.2,894,-13.8,577.8,54.6,572.7
100.1528,-1803,280.5,9830.1,561.6,9817.5,552,1905.9,1319.1,2074.8,308.4,-1686.9,-1686,1572.6,162.3,969.3,-9814.2,-8.4,-21.9,-3444.3,902.4,-13.5,575.1,55.5,573.3
100.1561,-1804.5,287.4,9830.1,570.9,9817.5,552.3,1905.3,1301.7,-2223,297.3,-1674,-1673.1,1581.9,123.3,946.2,-9814.2,-8.7,-21.9,-3441.3,913.2,-13.8,583.8,54.9,571.2
100.1594,-1802.7,295.8,9830.1,586.5,9817.5,564.9,1909.5,1248,-4223.7,336.9,-1659.3,-1653.9,1589.4,140.1,945,-9814.2,-8.1,-22.2,-3425.7,927.9,-13.5,595.2,57.9,588.9
100.1628,-1807.2,285.6,9830.1,583.2,9817.5,560.7,1910.1,1200.6,-2223,309,-1659.3,-1663.8,1585.8,140.1,952.5,-9814.2,-8.4,-21.9,-3424.5,928.5,-13.5,579.9,50.1,587.4
100.1661,-1801.5,296.1,9830.1,587.7,9817.5,555.9,1906.5,1222.8,2148.9,322.2,-1653.9,-1649.4,1601.4,149.7,947.4,-9814.2,-8.4,-21.6,-3406.8,933.6,-13.5,567,49.8,563.1
100.1694,-1791.9,290.4,9830.1,590.7,9817.5,549.6,1912.2,1284,4297.8,303.9,-1646.1,-1645.8,1582.5,158.1,960.9,-9814.2,-9,-21.9,-3402.9,941.7,-13.8,568.8,48.9,543.9
100.1728,-1778.4,303.3,9830.1,601.8,9817.5,565.2,1917.6,1337.7,2074.8,331.8,-1638.3,-1627.2,1585.5,156.9,969.6,-9814.2,-8.4,-22.2,-3388.2,954.9,-13.5,571.8,53.1,584.7
100.1761,-1777.2,297,9830.1,597,9817.5,558.9,1916.4,1311.6,-2074.8,312.9,-1640.7,-1630.5,1582.5,118.2,958.5,-9814.2,-8.7,-21.9,-3403.5,953.1,-13.5,566.1,42,584.7
100.1794,-1776,294.9,9830.1,597,9817.5,559.5,1917.9,1248,-4371.9,324,-1650.3,-1626.9,1582.2,128.7,945.3,-9814.2,-9,-21.9,-3402.6,948.6,-13.8,584.4,49.8,557.7
100.1828,-1768.8,291,9830.1,604.8,9817.5,568.5,1926,1213.2,-2148.9,325.8,-1624.8,-1617,1585.8,160.8,944.7,-9814.2,-8.7,-21.9,-3393.3,959.7,-13.5,578.7,53.4,570.9
100.1861,-1769.1,290.1,9830.1,603,9817.5,566.1,1931.4,1233.9,2223,314.7,-1632.6,-1627.5,1576.2,165,938.1,-9814.2,-8.7,-22.2,-3397.8,960,-13.5,573.9,67.2,607.5
100.1894,-1763.1,296.1,9830.1,606.9,9817.5,559.8,1930.2,1300.5,4371.9,324.6,-1638.6,-1633.8,1608.3,168.6,939.9,-9814.2,-8.4,-22.2,-3392.4,957.6,-13.5,582.9,54.6,597.3
100.1928,-1755.3,285,9830.1,600.3,9817.5,556.5,1928.1,1333.8,2000.7,324.9,-1656.3,-1651.2,1569,158.4,961.2,-9814.2,-9,-21.6,-3401.4,944.4,-13.5,570.6,45,586.2
100.1961,-1755.3,279.9,9830.1,588,9817.5,550.5,1925.4,1308,-2223,306.6,-1658.7,-1655.1,1555.5,167.1,962.1,-9814.2,-8.4,-21.9,-3415.8,940.5,-13.5,579,37.5,579.6
100.1994,-1761,283.2,9830.1,596.4,9817.5,554.4,1934.4,1248.3,-4297.8,334.2,-1639.5,-1654.8,1588.8,153.9,942.9,-9814.2,-8.4,-21.6,-3423.3,949.8,-13.2,586.8,55.8,591.3
