Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
120.3233,86.1,277.2,541.2,234.6,186.6,235.8,186.3,-1892.1,2519.4,344.7,937.5,389.7,-507,222.9,77.1,78.3,-8.7,-16.8,-1192.5,444,-15,202.8,518.7,366.9
120.3267,1.8,-150.6,382.5,222.3,248.4,110.1,150.6,-1965,1926.6,540,955.8,468.3,-553.8,202.8,111.6,132.9,-8.7,-16.8,-1234.8,576,-14.7,349.2,427.2,258.6
120.33,26.1,61.8,540.6,226.8,166.2,162.3,220.5,-1951.5,741,396,971.1,397.8,-562.8,210.9,85.5,114.6,-8.7,-16.5,-1099.2,444,-14.7,258.3,275.1,132.6
120.3333,154.5,496.5,537.6,269.1,231.3,219.9,123.6,-1904.1,-148.2,314.4,966.9,426.9,-582.6,285.9,91.2,37.8,-8.4,-15.9,-1165.2,512.4,-15,229.8,520.2,325.8
120.3367,37.2,-79.5,434.7,203.1,176.4,216.6,209.1,-1978.8,370.5,453.9,893.7,400.8,-615.9,288.6,100.5,105.3,-9,-16.2,-1458,476.4,-15,269.1,435,290.7
120.34,7.8,102.3,518.7,246.3,215.4,108.9,202.5,-1932.3,1926.6,456.3,968.1,428.1,-206.1,140.4,86.7,112.5,-8.4,-16.5,-1252.5,518.1,-14.7,310.8,451.5,177.6
120.3433,-10.8,7.2,432.6,222.3,256.5,199.8,226.8,-1934.7,2519.4,446.4,936,417.3,-269.4,137.1,81,128.7,-9,-16.8,-1130.7,505.2,-15,277.2,521.4,322.2
120.3467,51.9,30,552.6,249.9,267,177.6,174,-1926.3,1704.3,390.6,959.4,435.3,-600,241.2,90,106.2,-9,-16.5,-1096.2,530.4,-15,237.3,489.3,276.3
120.35,4.5,59.7,398.7,182.7,147.9,287.7,277.8,-1955.7,592.8,396,879,379.2,-440.7,154.2,66.3,104.4,-9,-16.8,-1402.8,456,-14.7,234.9,397.8,169.5
120.3533,41.4,46.8,510.6,244.2,204.6,68.7,150.9,-1968.3,-148.2,491.1,983.1,434.1,-540.3,192,105,105.6,-9,-16.8,-1155.3,506.4,-14.1,324.3,459.9,314.1
120.3567,20.4,22.2,471.6,245.7,221.7,228.6,189,-1958.7,296.4,434.7,951.9,442.8,-336.3,194.1,94.8,104.4,-9,-16.2,-1201.8,525.9,-14.4,281.1,473.4,250.2
120.36,42.6,-2.7,459.9,213.9,207.9,189,222,-1949.4,1852.5,413.7,956.7,410.4,-581.1,238.8,90.3,102.3,-9,-16.5,-1125.3,499.8,-15,247.2,413.1,344.7
120.3633,7.5,-1.2,445.8,212.7,226.8,204,221.4,-1927.2,2593.5,403.5,912.6,409.5,-451.2,171.6,84.6,107.7,-8.7,-16.5,-1264.8,492.6,-14.1,266.4,519,198
120.3667,59.7,162.9,527.7,245.4,228.9,219.3,167.1,-1913.7,1852.5,389.7,980.4,411,-447.3,245.7,86.1,81,-8.7,-16.5,-1122.6,468.3,-14.4,254.4,425.4,142.5
120.37,67.8,181.5,542.4,221.4,150,134.7,230.7,-1941.6,518.7,298.5,931.5,378,-443.1,216.9,76.2,87.9,-8.7,-16.8,-1144.8,453.3,-14.7,186.6,441,147
120.3733,104.7,228,514.5,230.7,166.5,47.1,119.1,-1958.1,-222.3,415.2,915.3,407.4,-732.9,298.8,105.6,74.1,-8.4,-16.8,-1328.7,454.2,-14.4,310.8,400.2,292.8
120.3767,68.4,20.1,403.5,221.1,226.2,211.5,159,-1967.4,370.5,416.1,941.4,422.1,-313.8,256.5,109.2,91.5,-9.3,-16.8,-1313.1,501.3,-14.4,271.8,486.6,394.8
120.38,-32.7,-117.6,471.3,240.9,254.1,245.7,238.8,-1951.5,1704.3,511.5,963.9,437.1,-564.9,123.9,83.7,125.4,-9.3,-16.8,-1165.8,525.3,-15,296.1,528.6,324.6
120.3833,20.1,113.7,464.1,208.5,214.8,236.4,252.3,-1929.6,2519.4,343.8,907.5,388.2,-308.1,173.7,69.3,107.7,-9.3,-16.5,-1243.2,468.6,-14.7,183,436.5,99.3
120.3867,58.8,230.7,509.4,220.5,206.4,169.5,229.5,-1919.7,1852.5,350.4,952.8,384.3,-384.6,188.7,72.3,78.3,-9,-16.8,-1094.1,462.3,-14.7,202.5,498,228.6
120.39,90.3,327.9,651.3,290.4,225.3,55.8,94.8,-1915.8,741,405.6,1048.2,457.2,-346.8,222,103.2,90,-9,-16.5,-993.6,517.8,-15,311.7,281.4,298.5
120.3933,27.6,-23.4,358.8,196.5,208.8,235.2,212.7,-1977.3,-222.3,435,874.8,424.5,-659.1,236.7,101.1,90.9,-9,-16.5,-1553.4,490.2,-14.4,273.3,505.2,374.7
120.3967,28.2,-85.8,449.1,221.4,202.2,237,233.4,-1977.3,222.3,441,937.8,423.6,-572.4,219.9,87,95.4,-8.7,-16.8,-1185.6,525.9,-14.7,247.8,537.6,271.2
120.4,6.3,-5.1,479.4,228.6,207.3,202.5,208.2,-1945.8,1926.6,451.2,949.5,409.5,-442.8,179.4,88.2,107.7,-9.3,-16.2,-1170,502.5,-14.4,278.1,448.2,320.4
120.4033,39.6,18.3,446.4,204.9,166.8,113.1,201,-1947.9,2667.6,434.1,934.2,400.5,-562.8,209.1,93.3,112.5,-9,-16.2,-1221,477.9,-14.7,244.5,358.5,144.9
120.4067,69.9,207,512.1,245.4,257.1,229.5,211.2,-1908.3,1852.5,285,963,414.6,-354,275.7,78.3,81.3,-9,-16.8,-1132.5,545.4,-14.7,192.9,465.9,265.5
120.41,133.5,430.8,558.9,226.8,150,110.1,138.6,-1916.7,518.7,318.3,899.7,365.4,-439.8,295.2,88.5,60.6,-9,-16.5,-1264.2,431.4,-15,240.3,414,162
120.4133,-28.5,-138,475.5,268.5,244.8,203.4,177,-1968,-222.3,581.1,990.3,482.7,-665.7,125.4,102.6,120.3,-9,-16.5,-1311.9,550.8,-14.7,339.9,568.2,390
120.4167,19.5,14.4,446.4,237.9,213,167.1,190.5,-1973.4,296.4,448.5,961.8,436.8,-206.1,180.3,93,102.3,-8.1,-17.1,-1168.2,482.1,-14.7,284.7,461.1,198.9
120.42,-9.6,-27.3,434.7,181.5,145.5,221.7,318,-1973.7,1852.5,351,933.3,351.9,-606,167.7,53.1,117.3,-8.7,-16.5,-1070.1,411,-14.7,147.3,531.3,138.3
120.4233,40.5,107.4,551.1,266.7,258.6,152.7,167.4,-1916.1,2741.7,422.4,1009.2,430.8,-395.7,207.6,92.1,92.7,-9,-16.2,-1059,533.4,-14.4,288,372.3,349.2
120.4267,75.6,190.5,456.3,214.8,206.1,155.7,168,-1927.5,1778.4,375.6,929.7,391.8,-384.6,256.2,97.2,96.9,-8.7,-16.5,-1276.8,462,-14.7,243,447.6,266.1
120.43,30.6,6.6,519.9,255.9,252,245.1,178.8,-1943.4,666.9,462.9,955.5,433.5,-417.6,203.4,97.5,103.8,-8.7,-16.5,-1231.5,549.9,-14.7,291.6,484.8,304.5
120.4333,32.7,-42.6,452.1,235.8,223.5,122.7,156.6,-1981.5,-296.4,481.5,946.2,438.9,-484.8,226.2,113.4,105.3,-8.4,-16.5,-1235.7,519.3,-14.7,347.7,466.8,341.1
120.4367,29.1,136.2,501.9,251.1,226.5,252.6,202.8,-1943.4,444.6,427.5,882.3,443.4,-339.3,160.2,77.1,96.3,-8.7,-17.1,-1357.2,465.6,-14.7,255.3,456.9,349.8
120.44,39.3,93.9,492.9,240.9,238.2,176.1,187.2,-1936.8,1704.3,420,958.5,439.5,-319.8,208.8,92.4,98.1,-8.4,-16.5,-1183.8,514.8,-14.1,270.9,423.6,315
120.4433,32.4,41.4,438.9,197.7,186.3,171.3,237,-1933.5,2445.3,378.6,930.9,377.7,-424.8,237,80.1,108.9,-9,-16.2,-1218.6,459,-15,219.3,435.9,128.1
120.4467,28.8,79.2,517.2,226.8,206.7,270.9,237.9,-1916.7,1852.5,383.7,943.2,387.3,-416.4,193.2,77.1,102,-9,-16.5,-1199.4,468,-14.4,225.9,460.8,223.2
120.45,64.2,231.6,552.9,241.2,177,121.8,185.1,-1929,666.9,354.3,970.2,406.2,-401.4,227.4,79.2,97.2,-9,-16.5,-1132.2,464.4,-14.7,221.4,401.7,237
120.4533,87.9,256.8,462.3,217.2,173.1,125.4,148.2,-1949.1,-370.5,393.6,909.3,406.2,-394.8,241.8,97.2,78.3,-9,-17.1,-1367.4,491.4,-14.7,276.9,495.9,300.6
120.4567,-26.1,-127.8,434.7,221.7,201.9,230.1,230.1,-1979.4,370.5,467.4,956.4,434.4,-547.5,142.8,76.2,134.1,-8.7,-16.2,-1185,508.5,-14.7,232.8,415.8,313.8
120.46,22.5,-42.6,456.6,227.4,214.8,168,197.1,-1948.5,1852.5,437.1,939.6,413.1,-190.5,216.6,96.9,100.5,-8.7,-16.5,-1186.5,509.4,-14.7,292.5,510.3,326.1
120.4633,32.4,65.7,526.8,253.5,238.5,124.2,143.7,-1919.4,2667.6,487.5,960,434.4,-478.2,201.9,99.6,118.2,-8.7,-16.5,-1140,534.6,-14.7,311.1,470.7,309
120.4667,20.7,50.7,451.8,219.9,225.6,250.8,244.5,-1924.2,1852.5,401.1,931.5,394.5,-393.3,183,73.8,108.9,-8.7,-16.5,-1208.1,485.7,-14.7,230.1,504.9,246.9
120.47,22.2,76.2,472.2,213.6,198.6,216.6,244.2,-1947.6,592.8,360.6,923.4,388.5,-445.8,191.4,71.1,123.3,-8.7,-16.2,-1221,474.3,-14.4,197.4,450,246
120.4733,46.5,112.2,525.3,238.8,201.9,233.4,209.4,-1945.8,-222.3,384.6,940.8,401.1,-256.8,223.5,86.1,95.4,-8.7,-16.5,-1162.2,476.1,-15,238.2,386.7,308.4
120.4767,29.7,108.6,525.3,254.7,196.5,133.2,190.5,-1946.1,370.5,456,981.9,433.2,-442.5,188.7,95.1,110.7,-8.4,-16.5,-1135.5,505.8,-14.4,311.7,465.6,327.9
120.48,57,160.5,496.2,239.7,213,159.9,144.9,-1926.9,1926.6,422.7,949.8,432.3,-257.1,229.2,96.3,102.6,-8.7,-16.5,-1250.7,513,-15,278.7,435.3,333.9
120.4833,54,72.3,552.3,239.7,239.7,217.8,214.2,-1912.5,2519.4,342,984.6,394.5,-672,256.8,82.2,101.7,-8.4,-16.8,-983.4,483.6,-15,209.7,438.9,229.5
120.4867,138.9,134.7,447.6,188.4,184.2,139.8,138.6,-1934.7,1852.5,341.7,873.9,359.1,-488.4,385.5,108.6,83.7,-8.4,-16.5,-1313.1,432.6,-14.7,232.5,498.9,252.9
120.49,20.7,144,547.8,273.6,244.5,142.5,156.9,-1925.4,666.9,489,1005.6,459.9,-115.5,148.5,96.9,114.9,-8.7,-16.8,-1057.5,532.8,-14.7,336,481.8,361.8
120.4933,44.1,161.7,524.7,242.7,215.4,263.7,215.4,-1942.5,-222.3,378.6,950.4,407.7,-329.4,188.7,78,96.9,-8.4,-16.2,-1227.3,499.8,-15,231,463.5,264
120.4967,27,41.7,466.2,225.3,186.9,152.4,189.9,-1969.8,296.4,450.3,953.7,426.3,-274.8,209.7,96.6,116.7,-8.7,-17.1,-1222.2,505.5,-14.4,282.3,480.9,267
120.5,31.8,61.5,521.4,237,208.8,187.8,214.8,-1938,1926.6,406.5,962.7,418.8,-286.8,205.2,88.2,117.9,-8.4,-16.2,-1100.7,487.2,-14.4,251.1,509.7,302.7
120.5033,17.4,58.5,481.2,231,234.9,172.5,223.5,-1924.5,2741.7,430.8,950.1,406.5,-283.5,183.9,82.5,122.4,-9.3,-17.1,-1154.4,480.6,-15,259.8,481.2,258.3
120.5067,28.5,45,491.7,232.2,233.7,233.1,214.5,-1922.4,1852.5,419.4,938.1,404.1,-316.5,200.1,83.4,115.2,-8.7,-16.2,-1166.1,473.4,-14.4,252.6,525,303.6
120.51,51.3,120.9,557.7,251.7,197.1,177.6,170.4,-1938.3,666.9,412.8,988.8,431.4,-394.2,224.7,96.3,106.2,-9,-16.5,-1074.9,495.9,-14.7,267.6,419.4,332.1
120.5133,86.1,261.9,514.2,233.4,204.6,245.7,208.8,-1938.9,-296.4,308.1,916.2,407.7,-222.3,251.4,80.7,94.5,-8.7,-15.9,-1206.6,508.8,-14.4,170.1,496.2,312
120.5167,22.8,90,477,224.7,166.5,217.5,239.4,-1952.1,370.5,406.2,941.4,405,-323.4,195.6,76.8,103.2,-8.7,-16.5,-1213.5,487.8,-15,249.3,479.1,242.1
120.52,75,71.4,552.6,257.1,197.1,62.7,116.7,-1935.6,1778.4,469.8,1011.3,423,-349.5,283.8,117.9,109.2,-8.7,-16.2,-1019.7,495,-14.7,324.3,477,306
120.5233,52.2,142.5,506.4,243.9,258.3,248.7,210.3,-1901.4,2741.7,388.2,944.1,410.1,-311.1,230.7,82.5,104.4,-8.4,-16.8,-1143.3,490.5,-14.7,230.7,456.9,285.3
120.5267,28.5,33.9,502.5,234.9,240.6,181.8,210.6,-1928.7,1704.3,435.9,951.9,404.4,-282.9,193.2,88.5,119.4,-8.7,-16.2,-1082.1,481.8,-15,266.1,523.8,297.6
120.53,48,117.9,542.7,252.3,235.5,208.8,216.3,-1932,741,388.8,955.8,414.3,-248.7,228.3,88.2,109.8,-8.4,-16.5,-1082.7,504.3,-14.4,239.4,447.9,315.9
120.5333,57.3,98.4,517.2,257.7,222.6,180.9,179.4,-1943.4,-296.4,441,960.9,454.8,-227.1,237.6,102.9,101.7,-9,-16.5,-1136.7,498.6,-14.7,297.6,496.2,301.2
120.5367,35.1,118.8,531.6,250.8,206.4,205.2,200.4,-1953,370.5,406.8,964.8,422.7,-249.6,190.5,87,129.9,-9,-16.5,-1133.7,498.6,-14.7,230.1,438.9,224.1
120.54,72,150.3,495.9,239.1,211.5,256.5,205.5,-1920,1778.4,361.5,938.4,401.4,-208.2,252.3,90.3,95.1,-9,-16.2,-1171.2,496.5,-15,226.8,467.7,365.1
120.5433,83.7,217.8,573.3,237.6,204.6,124.2,198,-1910.7,2667.6,346.8,928.2,374.1,-270.3,254.1,89.4,99.6,-9,-16.2,-1049.1,481.5,-14.7,216,470.7,250.2
120.5467,10.8,2.1,464.4,227.1,237.3,204.3,215.1,-1937.7,1704.3,434.4,937.2,393.6,-322.5,185.7,89.1,132.3,-9,-16.8,-1157.4,491.4,-14.7,273.6,511.8,331.5
120.55,49.2,143.7,527.1,237.6,209.1,214.8,240.3,-1936.8,666.9,363.6,956.4,404.1,-225.3,209.1,77.1,112.2,-8.7,-16.5,-1082.4,469.5,-15,198.3,539.1,289.2
120.5533,49.2,87,505.5,246,213,224.1,180,-1956.3,-296.4,424.5,961.2,437.4,-433.5,238.5,97.5,98.1,-9,-16.8,-1137,507.3,-14.7,270,435.6,261.9
120.5567,75.9,173.1,508.5,238.5,190.5,206.1,176.4,-1948.2,296.4,369.9,954.9,412.8,-122.1,253.5,93.3,97.8,-8.4,-16.5,-1160.1,474.9,-14.4,219,496.8,323.4
120.56,9,34.2,514.2,236.1,211.2,133.8,228,-1951.8,1704.3,410.1,982.8,411.3,-263.4,177.3,87.9,131.4,-8.7,-16.2,-1047.6,485.1,-14.4,241.2,439.8,261.3
120.5633,64.8,156,526.2,247.8,227.7,192.3,183.3,-1910.7,2667.6,393.6,947.4,423.3,-325.5,235.2,90.9,97.2,-8.7,-16.8,-1090.5,513.6,-14.4,232.5,506.1,328.8
120.5667,66.9,165.9,544.5,257.4,258.9,195.9,168.9,-1905.6,1778.4,383.7,954.9,432.9,-103.8,254.4,98.1,99.6,-8.4,-16.2,-1074,523.5,-14.4,261.9,441.3,314.7
120.57,31.5,85.2,501.6,243,206.1,189.3,177.6,-1940.7,741,431.1,961.8,420.3,-235.8,198.9,97.2,123.3,-9,-16.5,-1095.9,481.2,-15,268.8,531,309.6
120.5733,54.3,138.9,533.1,238.8,185.4,161.1,190.2,-1953.3,-74.1,388.2,958.2,406.2,-202.5,246.9,96.9,107.1,-9,-16.2,-1067.4,505.5,-15,252.6,445.8,279.6
120.5767,45,115.5,489.3,229.8,210.3,191.1,196.2,-1957.2,370.5,390.9,918.9,392.1,-275.1,222.3,89.7,110.1,-9,-16.8,-1173,503.1,-14.7,226.8,514.8,349.5
120.58,24.9,59.4,525.9,236.1,218.1,178.8,220.8,-1941,1778.4,404.4,953.1,391.2,-215.1,193.8,86.7,121.8,-8.4,-16.5,-1006.5,446.4,-15.3,233.7,411,204.9
120.5833,58.5,133.8,546.9,242.1,220.2,164.7,184.2,-1914.6,2667.6,387,963,402,-280.2,243.6,91.8,108,-8.7,-16.5,-1020.6,461.4,-14.4,231.3,482.4,342.3
120.5867,45.9,117,517.2,237.3,224.1,214.2,177,-1915.2,1852.5,399.3,945.9,419.7,-156.9,227.4,94.2,111.6,-9,-16.5,-1118.7,518.4,-14.7,234.6,516.3,366.9
120.59,57.6,106.2,528.3,246.3,222.3,189,183.9,-1933.8,592.8,409.2,971.4,430.5,-270.6,248.1,99.6,110.4,-8.7,-16.8,-1063.8,530.4,-14.7,243.3,477,294
120.5933,50.7,141.6,507.9,230.7,180.6,221.7,231,-1952.4,-222.3,345.6,948.6,405,-196.2,222.3,83.4,111.3,-8.7,-16.5,-1099.5,485.4,-15.3,189,516.3,282.9
120.5967,34.2,77.1,510.9,258.6,224.4,210,205.2,-1953.9,296.4,414.6,959.4,447.3,-139.2,213,91.5,110.7,-8.7,-16.5,-1127.4,539.1,-14.1,244.2,468,314.1
120.6,43.8,98.1,502.5,232.5,194.7,198.6,201,-1942.2,1852.5,405.3,958.8,415.5,-185.4,232.5,95.1,111.9,-8.7,-16.5,-1079.4,474.9,-14.4,249.9,463.5,185.4
120.6033,35.4,99.9,540.9,238.2,232.2,176.1,225.9,-1920.6,2519.4,388.2,954.3,404.1,-268.2,210.6,88.8,120.9,-8.4,-16.8,-1020,481.8,-14.4,221.7,507.9,293.4
120.6067,35.7,126.9,509.4,236.7,260.1,312,250.8,-1910.1,1926.6,342.9,923.1,376.2,-168.9,204.3,75,115.5,-8.7,-16.5,-1076.4,498.3,-15,189.9,459,298.2
120.61,57,148.2,551.4,252.6,215.1,136.8,151.5,-1939.5,666.9,429,991.2,432.3,-208.2,241.2,106.2,106.5,-8.7,-16.8,-1011.3,506.7,-14.1,300,452.1,281.7
120.6133,71.7,142.8,528,247.2,208.5,131.7,143.1,-1957.5,-74.1,416.1,964.8,432.3,-160.8,259.8,111.3,107.7,-8.7,-16.5,-1056.6,511.8,-15,264.9,523.8,430.8
120.6167,28.8,78,537.6,256.5,222.6,220.2,202.2,-1950.3,296.4,406.8,964.2,438.3,-193.5,213.9,94.5,117.6,-8.4,-17.1,-1038.6,540.6,-14.7,242.7,483.9,282.6
120.62,51.9,160.2,513.9,218.1,171.6,209.4,230.4,-1935.6,1852.5,349.8,909.9,376.5,-216,224.4,84.3,117.6,-8.7,-16.2,-1101.3,415.8,-14.7,192,489.6,214.2
120.6233,72.3,144.9,549.9,263.7,260.4,182.4,146.7,-1902.9,2519.4,395.1,984.3,430.5,-168.6,272.7,105.9,105.3,-8.7,-16.2,-987.6,509.7,-14.7,268.8,483,392.1
120.6267,75.9,197.7,555.6,237.9,207.3,188.7,199.2,-1908.3,1852.5,368.4,939,382.8,-99.3,254.1,93.9,115.5,-9,-16.8,-1028.4,462.6,-14.7,219.3,494.7,288.6
120.63,4.5,16.2,478.5,241.8,264.9,354.3,273.6,-1929.9,592.8,407.7,953.1,418.8,-215.1,183.6,81,120,-9.3,-16.5,-1056.9,522.6,-15.3,222,424.5,181.5
120.6333,53.7,128.4,533.7,217.2,133.2,148.5,225,-1963.5,-148.2,383.7,936.6,378,-167.4,243.9,89.4,110.4,-8.7,-16.8,-1071,438,-14.7,237.3,469.5,170.1
120.6367,35.4,125.1,542.7,265.5,226.5,157.2,173.7,-1948.8,148.2,415.5,979.8,442.2,-153.9,197.7,101.7,130.2,-8.4,-17.1,-1058.7,546.6,-15,268.5,480,311.7
120.64,80.7,199.8,596.7,258.6,200.1,128.4,171.3,-1929.3,1852.5,381.3,992.7,417.3,-161.4,267.9,97.8,109.8,-9,-16.8,-909,478.2,-14.4,233.1,414.9,350.7
120.6433,56.4,168.9,530.7,249,259.5,213.3,192,-1900.2,2593.5,394.5,967.2,419.7,-185.4,229.5,93.9,111.3,-8.4,-16.5,-1006.8,509.7,-15,234,552.9,386.7
120.6467,69,103.2,531.6,237.9,239.1,206.7,201.9,-1918.8,2000.7,368.7,967.8,399.6,-195.6,268.2,96.9,114.6,-9.3,-16.5,-987.9,501,-14.7,192.9,446.1,302.7
120.65,56.4,144.3,540.9,244.2,200.1,173.7,179.4,-1935.6,518.7,399,972.9,417.3,-89.4,236.1,98.1,110.1,-8.4,-16.5,-1014.6,505.8,-15,261,486.9,327.6
120.6533,60,180.6,538.2,251.4,206.1,222.6,200.1,-1941,-74.1,393.6,967.2,420.6,-109.5,228.3,94.5,108.6,-8.7,-16.8,-1070.4,508.2,-14.7,240,467.1,288.3
120.6567,41.7,66,471,215.7,191.4,238.5,249.9,-1965.3,370.5,368.4,913.8,392.4,-233.4,239.7,89.1,113.1,-8.7,-16.8,-1118.4,501.3,-15,187.8,503.1,273.9
120.66,62.4,129,563.1,256.5,199.2,184.5,144.6,-1927.2,1852.5,436.8,985.8,424.5,-179.7,237.9,108,113.7,-8.7,-16.8,-959.1,481.8,-14.7,285.6,452.4,331.5
120.6633,72.6,117.6,503.7,209.1,216.9,276.3,248.1,-1922.7,2445.3,302.7,920.7,348.9,-408.9,295.5,77.4,117.6,-9,-16.5,-996.3,465.3,-14.7,140.1,504,261.3
120.6667,61.2,131.1,526.8,231,225.3,222.9,198,-1917.9,1778.4,386.1,932.7,404.7,-129.9,234.3,87,113.4,-9.3,-16.8,-1008.9,456.9,-14.7,225.6,432.9,256.5
120.67,33.6,67.8,519.9,241.8,195.9,34.8,151.8,-1954.2,741,506.7,970.5,449.1,-106.8,210.6,117.9,126.3,-9.3,-16.5,-1058.4,481.2,-14.7,369,450.9,203.4
120.6733,64.5,181.2,567.9,259.8,203.4,202.2,163.5,-1943.4,-148.2,392.4,976.2,420.9,-26.4,243.3,98.4,108.3,-9,-16.5,-1003.8,486,-14.4,260.7,516.9,294.6
120.6767,16.5,44.4,482.1,214.5,175.5,270.9,280.8,-1965.3,444.6,392.7,909.9,387.6,-214.2,179.7,72.3,123.6,-8.4,-16.2,-1115.7,474,-14.7,195.6,464.7,175.2
120.68,63.9,175.5,573,234.3,199.5,85.8,198.9,-1939.8,1778.4,340.8,955.5,394.5,-105,239.4,87.3,125.4,-9.3,-17.1,-961.5,478.2,-14.4,215.7,483.6,259.2
120.6833,21.3,34.8,469.5,229.8,267.6,310.8,231,-1921.5,2593.5,428.1,931.8,415.5,-222.6,192.3,88.2,138,-9.3,-15.9,-1029.3,497.7,-15,220.8,384.3,316.2
120.6867,51.3,79.2,527.4,264.6,286.8,232.5,174.3,-1917.6,2000.7,436.5,971.4,465.9,-140.7,236.4,101.7,105.6,-8.7,-16.5,-968.1,576.9,-14.7,282.3,514.2,302.1
120.69,46.8,96.6,494.1,206.7,159.9,156.3,245.1,-1952.1,592.8,364.8,934.2,368.7,-167.7,237.6,83.4,113.1,-8.7,-16.5,-1032,441,-14.7,217.5,459,182.4
120.6933,66.3,144.9,570.9,260.1,202.5,105.3,148.5,-1954.8,-148.2,437.1,989.4,439.5,-122.1,247.8,110.4,111.6,-9,-16.8,-992.4,518.1,-14.4,293.7,534,480.9
120.6967,111.3,315,609.9,275.4,211.5,129.3,135.9,-1926,444.6,352.8,998.7,437.1,-130.5,270.9,98.1,88.8,-8.7,-16.5,-999.6,535.5,-15,242.1,436.8,370.8
120.7,96,179.1,515.7,248.7,228.3,156,150.9,-1930.8,1852.5,408.9,967.2,429.6,-61.2,288.3,103.8,102.6,-8.7,-16.5,-1038.3,522.6,-14.4,258.3,472.8,285.3
120.7033,3.9,-45.9,488.1,240.6,278.1,270,234.6,-1923.9,2593.5,444.6,937.8,427.8,-159.3,182.4,86.7,134.7,-8.7,-16.2,-1028.1,522.3,-14.7,246,471,273.6
120.7067,39.9,92.7,518.1,252,287.4,279.6,247.2,-1911.6,2000.7,373.2,956.4,435.6,-219.6,211.5,76.5,114.6,-8.7,-16.5,-959.1,556.8,-15,190.5,522.3,339.3
120.71,80.7,155.4,540,234.9,167.1,105,145.5,-1945.2,666.9,407.7,970.8,414.3,-90.6,283.2,109.5,101.4,-8.7,-16.8,-978.9,446.1,-14.7,265.2,412.8,279.6
120.7133,70.5,209.1,582.3,258.6,197.1,177.3,201.3,-1946.7,-74.1,372.3,969,427.8,-72,241.8,95.4,103.5,-8.7,-16.5,-959.7,487.2,-14.7,209.4,503.1,338.1
120.7167,45.9,70.8,483.6,227.4,192.3,133.2,186.3,-1967.7,296.4,448.5,921.6,410.4,-199.5,227.7,106.5,110.4,-8.7,-16.5,-1137.6,489.9,-14.7,279,468.9,264
120.72,72.3,118.8,526.8,237.6,212.1,126.9,162.9,-1941.9,1778.4,413.1,958.2,420.3,-111,277.2,102.6,106.8,-9,-16.5,-997.5,498.9,-14.7,251.4,475.5,308.1
120.7233,34.5,74.1,495.9,222.6,245.7,277.2,260.7,-1918.8,2741.7,377.1,916.8,372.9,-212.1,196.5,75.3,120.9,-8.7,-16.5,-1022.1,495.6,-15,185.7,482.4,236.7
120.7267,78,181.2,558.6,244.5,245.4,237.3,196.5,-1908,1852.5,366.9,947.4,400.2,-191.4,251.1,87,99,-8.7,-16.8,-944.1,495.6,-15,224.7,376.5,211.5
120.73,50.4,161.7,536.1,230.7,172.8,228.6,219.9,-1941.3,592.8,327.9,946.8,397.5,-186.6,213.3,79.5,117,-9,-16.5,-961.8,464.7,-14.7,212.7,361.5,118.2
120.7333,60.6,129.9,554.7,249.3,208.8,138.6,156.6,-1958.4,-148.2,432.9,967.2,443.4,-115.2,250.5,107.7,100.5,-9.3,-16.5,-1017,534.3,-14.4,244.8,457.2,315.6
120.7367,18.3,11.1,404.1,166.8,136.5,267,331.5,-1981.8,222.3,328.2,853.2,334.8,-316.5,218.1,59.7,126,-8.4,-17.1,-1188.3,442.8,-14.7,132,480.6,84.3
120.74,76.5,134.4,529.2,231.3,201,56.1,107.1,-1951.5,1852.5,413.1,931.2,418.8,7.5,277.2,113.4,117.6,-9,-16.5,-989.4,481.8,-15,289.5,322.5,469.8
120.7433,49.2,104.1,538.2,267,307.8,223.8,191.1,-1905.3,2593.5,428.4,977.4,445.2,-32.7,225.3,85.5,99.9,-8.1,-16.5,-974.1,541.5,-14.7,258.9,585.6,426
120.7467,55.5,110.1,570.6,252.6,270,190.5,193.8,-1918.8,1926.6,388.8,944.1,425.1,-214.5,243,87.6,108,-9.3,-16.5,-884.7,510.6,-14.4,227.7,433.8,224.1
120.75,93,209.1,557.4,253.8,225,179.4,131.7,-1926,592.8,401.7,957,429.6,-65.7,280.2,104.1,93,-9,-16.8,-987.3,481.5,-15,268.8,510.9,323.7
120.7533,29.1,102.3,502.5,215.1,161.1,219,242.4,-1965,-222.3,364.5,927,391.5,-244.8,201.9,79.8,132,-8.7,-16.5,-1053.3,453.3,-14.7,182.4,447,293.7
120.7567,56.7,44.7,465.3,197.4,151.2,183.6,253.2,-1975.2,370.5,336,901.8,384,-92.4,266.1,82.8,106.5,-8.4,-16.2,-1086,444.9,-15,201.3,518.7,231.9
120.76,84.3,142.8,561.9,252,243,117.9,149.4,-1932.6,1778.4,410.4,966,417,-316.2,277.2,107.4,92.7,-9,-16.5,-930.6,497.1,-14.7,277.8,463.8,349.8
120.7633,84.9,250.8,580.2,252,219,90.3,135.6,-1904.1,2593.5,390.9,990,405.3,110.4,242.1,96.6,98.1,-8.7,-16.5,-908.4,472.2,-14.7,290.4,414,193.8
