Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
342.5261,1582.5,-12.6,913.8,1417.5,1332,-200.1,1562.1,1295.7,-222.3,319.5,679.5,852.3,154.8,-13.5,-17.1,-434.7,-10.2,-5.4,481.2,-1080.3,-15,422.1,18,-36.6
342.5294,1575.9,-12.3,915.3,1418.4,1340.4,-189,1564.2,1292.7,0,315,677.1,831,152.4,-18,-22.5,-436.8,-10.5,-5.4,480.3,-1065,-14.7,412.5,21.6,-24.9
342.5328,1576.8,-12.6,910.8,1425.3,1330.5,-189.6,1560.3,1287.6,741,319.2,671.4,822,156.3,-14.1,-18.3,-437.1,-10.2,-5.7,475.5,-1058.1,-14.7,419.7,20.7,-65.4
342.5361,1578,-12.9,903,1420.2,1333.5,-206.1,1557.9,1284.6,666.9,311.7,669.9,858.3,169.8,-20.4,-25.8,-441.6,-10.8,-5.4,479.4,-1042.8,-15,420.3,15.9,-68.7
342.5394,1575,-12.9,913.2,1427.1,1345.8,-206.1,1566,1283.1,518.7,320.1,681.3,876,148.5,-25.5,-24.3,-437.4,-10.5,-6.3,488.1,-1037.7,-15.3,422.1,24.6,-69.9
342.5428,1584,-12.6,922.5,1429.5,1347,-197.1,1568.4,1285.5,74.1,309.3,688.2,867,161.4,-21.6,-6.9,-436.2,-10.2,-5.4,492.3,-1043.4,-15.3,421.8,28.5,-61.2
342.5461,1578.6,-12.9,909.9,1420.5,1333.2,-195.9,1566.6,1281.9,-74.1,300,665.4,855.3,162.3,-22.5,-17.4,-445.8,-10.5,-6,471.9,-1047.9,-15,401.1,21.6,-65.1
342.5494,1581.6,-12.3,912.9,1432.2,1347.6,-179.4,1563.9,1292.4,74.1,302.7,677.4,863.4,149.4,-25.8,-20.4,-441.3,-10.5,-5.7,475.8,-1047.9,-15,413.4,23.7,-50.7
342.5528,1569,-12.9,906.9,1422.3,1334.1,-192.6,1562.7,1284.6,741,297.3,669,847.5,145.8,-34.2,-16.8,-440.7,-9.9,-5.4,473.7,-1049.1,-15,411,16.2,-69.9
342.5561,1572.6,-12.3,923.1,1428.3,1341,-185.7,1566.6,1288.5,741,301.8,689.4,853.8,161.1,-31.2,-15.3,-440.4,-10.2,-5.7,504.3,-1054.8,-14.7,397.2,15.6,-56.4
342.5594,1568.1,-12.6,924.9,1431.6,1350.6,-187.8,1565.4,1290,444.6,316.5,690.9,864,142.5,-32.1,-21.6,-442.8,-10.2,-5.4,502.5,-1033.2,-15,423.9,18.6,-48
342.5628,1566.9,-12.3,928.2,1435.2,1350.3,-192,1562.7,1290,296.4,309.6,691.2,861.6,159.9,-27.6,-21.3,-435,-10.8,-6,491.4,-1043.7,-15,421.2,20.4,-63.3
342.5661,1569.3,-12.3,927,1432.2,1345.8,-195,1561.2,1290.3,-370.5,318,691.8,857.1,147.3,-27.3,-5.1,-433.8,-10.2,-5.1,466.5,-1050.6,-14.4,411.6,22.5,-64.5
342.5694,1563,-12.3,935.4,1439.7,1347,-193.5,1568.1,1295.4,0,321,696.6,855.6,132,-28.8,-5.1,-435.3,-10.5,-6,487.5,-1047,-15,423.6,21.9,-65.1
342.5728,1564.8,-12.3,930.9,1434.3,1341.3,-185.7,1570.2,1289.7,666.9,318.9,696.9,859.8,144.6,-29.4,1.8,-441.3,-10.5,-6,496.2,-1040.4,-15,428.4,25.2,-53.7
342.5761,1552.5,-12.6,927.9,1433.1,1342.2,-191.1,1568.7,1280.4,741,304.5,695.4,864.9,130.8,-34.8,1.8,-436.5,-9.9,-5.7,496.8,-1030.2,-14.7,417.9,32.7,-56.1
342.5794,1560.3,-12.6,918.9,1418.4,1339.8,-191.7,1566.9,1282.2,518.7,316.2,678.9,841.5,152.1,-29.1,0.3,-438.9,-10.8,-5.7,513.3,-1051.2,-15,426,24,-58.2
342.5828,1563.9,-12.3,909.9,1412.7,1328.4,-195.9,1562.1,1276.5,148.2,295.8,671.1,834.3,175.8,-26.7,8.4,-438.9,-10.5,-5.7,488.7,-1057.5,-14.7,417.6,24,-59.7
342.5861,1564.8,-12.3,905.7,1414.8,1326.9,-193.2,1564.5,1275,-74.1,311.4,672.6,829.8,156.9,-18.9,17.1,-431.7,-10.2,-5.7,475.5,-1064.1,-14.7,410.1,25.2,-65.1
342.5894,1566.3,-12.3,912,1417.5,1322.7,-191.4,1568.7,1269.3,148.2,308.1,682.2,850.5,142.5,-21,8.4,-433.8,-10.2,-5.7,484.2,-1074.6,-14.4,418.5,32.4,-63
342.5928,1563.3,-12.3,907.5,1417.5,1329.9,-190.2,1561.8,1269.3,815.1,316.5,675.6,850.5,135.3,-22.2,4.5,-440.7,-10.8,-6,467.4,-1078.5,-14.7,410.1,23.7,-57
342.5961,1563.3,-12.3,915,1421.1,1338,-178.2,1563,1278.6,666.9,299.4,678.6,841.8,149.7,-16.2,0.3,-437.4,-10.5,-5.7,476.1,-1058.1,-15,415.2,22.2,-45.3
342.5994,1567.5,-12.3,918.6,1427.4,1358.1,-173.7,1563,1282.2,518.7,329.1,687.9,842.4,158.4,-19.5,7.5,-436.5,-10.5,-5.7,469.2,-1029.6,-15,413.1,23.7,-41.7
342.6028,1570.2,-12.6,933.9,1439.7,1358.1,-178.8,1562.4,1290.9,222.3,323.7,701.4,882.9,163.8,-18,-3.9,-440.1,-10.8,-5.4,508.2,-1017.9,-14.7,436.2,18.9,-45.6
342.6061,1567.5,-12.6,918.6,1415.7,1338.3,-191.7,1555.2,1279.2,-74.1,312.3,685.8,853.8,155.7,-17.4,5.7,-438,-10.5,-6,490.8,-1045.2,-15.3,423.9,16.8,-63.3
342.6094,1566,-12.3,919.2,1418.7,1338.6,-201.9,1554.3,1274.7,74.1,313.5,684.6,847.2,166.2,-22.2,-9.9,-447,-10.2,-5.7,489.9,-1050.9,-15,418.8,6.3,-71.1
342.6128,1563.6,-12.3,916.2,1413.6,1334.7,-205.5,1554.9,1272.3,741,314.7,676.2,834.6,155.7,-21,-2.7,-441.3,-10.5,-6,488.1,-1054.2,-15,414.6,10.5,-67.2
342.6161,1566.9,-12.6,912.9,1414.2,1328.7,-200.7,1555.8,1275.3,741,310.5,679.5,838.8,148.5,-15,1.5,-438,-10.2,-6,487.5,-1049.4,-14.7,416.1,16.2,-64.2
342.6194,1565.1,-12,915.3,1413,1324.5,-194.4,1561.2,1280.4,518.7,324,680.4,837.6,150.3,-14.4,-2.4,-435.9,-10.5,-5.7,479.7,-1074.3,-15,414.6,14.1,-51.6
342.6228,1571.7,-12.3,919.2,1415.4,1342.2,-196.2,1561.2,1281.9,296.4,330,682.2,840,155.7,-19.5,-10.8,-431.1,-10.5,-6,493.8,-1062,-14.7,431.4,22.5,-46.8
342.6261,1569.9,-11.7,926.7,1424.1,1344.9,-183.3,1564.8,1287.3,-148.2,329.1,694.2,863.1,149.4,-15,-7.8,-434.4,-10.5,-5.4,500.1,-1034.4,-15,430.5,26.7,-40.5
342.6294,1568.7,-12.6,926.1,1429.5,1335.6,-186.6,1562.1,1286.7,222.3,304.8,686.1,840.6,144.3,-9.6,2.1,-432.6,-10.5,-5.4,473.4,-1048.5,-15,427.8,27.6,-60.3
342.6328,1568.1,-12.9,926.7,1434.6,1351.5,-174.9,1565.1,1293.3,666.9,332.1,684,837.6,137.4,-15.6,-9,-435.9,-11.1,-6,491.1,-1029.6,-15,420.3,17.4,-40.2
342.6361,1562.4,-12.6,931.2,1437.9,1347,-189.6,1562.1,1293,666.9,326.7,691.8,861.9,153.6,-16.8,-19.2,-435.6,-10.5,-5.1,507.6,-1033.5,-14.7,423.9,14.1,-74.7
342.6394,1569.3,-12.3,933,1440.9,1357.8,-193.2,1558.5,1293.3,518.7,328.2,693.6,875.4,174.6,-16.8,-17.4,-435.9,-10.5,-5.7,500.4,-1023.9,-15,420,14.4,-69.3
342.6428,1571.4,-12.9,935.7,1439.7,1355.4,-189.6,1561.2,1296,74.1,326.7,692.7,867.6,181.5,-15.6,-13.5,-432.9,-10.5,-6,501,-1042.2,-14.7,421.8,12.6,-66.6
342.6461,1572.6,-12.6,930.6,1438.2,1356,-190.8,1554.6,1296.6,-148.2,327,689.7,857.1,174.6,-8.4,-2.7,-431.4,-10.5,-5.7,494.7,-1043.1,-15,422.7,13.8,-66
342.6494,1564.2,-12.6,936.3,1443.3,1361.4,-183,1563.6,1296.3,296.4,324,693,862.8,146.7,-14.1,-2.7,-431.7,-10.2,-5.7,468.3,-1044,-15,436.5,21,-56.7
342.6528,1567.2,-12.3,930.9,1443,1353.6,-189.3,1561.5,1299.6,889.2,317.4,692.4,846.3,136.8,-12,-8.7,-430.2,-10.5,-6.3,477.9,-1043.7,-15,426.3,21.6,-63.9
342.6561,1566.3,-12.6,930,1440.6,1346.1,-188.4,1564.5,1294.5,592.8,323.4,694.8,847.5,141.9,-14.7,-7.8,-432,-10.2,-6,499.5,-1037.4,-15,423.3,22.8,-54.6
342.6594,1561.5,-12.6,924.6,1437.6,1335.3,-189.6,1564.2,1284.9,592.8,309,694.5,850.8,128.4,-15.9,-8.7,-434.7,-10.2,-5.4,487.5,-1039.5,-14.4,413.4,15.3,-63.6
342.6628,1560.3,-12.9,927.6,1437.6,1342.5,-189.3,1559.7,1285.2,148.2,311.1,701.7,856.8,126.6,-21.9,-7.8,-438.6,-10.5,-5.7,488.7,-1044,-15,414.6,11.4,-57
342.6661,1560.3,-12.3,928.5,1440,1344.9,-180,1560.6,1279.5,-222.3,296.7,697.8,844.5,131.1,-22.5,-8.1,-429,-10.5,-6,485.4,-1044,-15,411.3,15.9,-60.6
342.6694,1559.4,-12.3,912.6,1419.3,1341.9,-172.5,1568.4,1272,0,303.9,672.6,838.5,139.2,-24.6,-9.3,-430.5,-10.5,-5.7,477,-1046.1,-14.7,400.8,39.9,-33.9
342.6728,1560.6,-12.6,916.2,1424.4,1342.8,-170.7,1564.8,1271.1,815.1,313.2,669.9,839.1,137.4,-19.2,-7.8,-434.1,-10.8,-5.7,464.7,-1038.6,-14.7,406.2,22.5,-58.5
342.6761,1556.7,-12.6,906,1412.7,1323,-187.8,1561.5,1265.4,741,305.1,672,817.8,135.6,-20.7,-9.9,-428.4,-10.2,-5.7,457.2,-1048.5,-14.7,403.8,18.9,-68.7
342.6794,1566.3,-12.6,908.7,1416.9,1326.9,-197.1,1565.7,1272,518.7,297.6,673.8,827.7,145.5,-10.2,-0.6,-427.2,-10.5,-5.4,458.7,-1065.6,-15,409.5,15.9,-81.9
342.6828,1571.1,-12.6,914.7,1416,1331.1,-203.4,1560.3,1268.7,222.3,304.8,680.1,846.9,149.1,-12.9,5.4,-426.3,-10.2,-5.4,466.8,-1064.7,-15,399.6,15.3,-78.6
342.6861,1571.4,-12.3,909.3,1416,1325.1,-204,1554.3,1270.2,-222.3,306.3,675.3,846.3,168,-1.5,5.1,-435.6,-10.5,-6,457.5,-1070.7,-14.7,405,0.3,-81.3
342.6894,1570.8,-12.3,925.5,1427.1,1338.6,-187.2,1550.4,1276.5,74.1,310.2,695.1,850.5,151.8,-9.9,-1.5,-442.8,-10.2,-5.7,482.4,-1056.9,-14.7,416.7,0.3,-68.4
342.6928,1569.9,-12.6,931.5,1433.4,1345.2,-182.1,1564.2,1274.1,815.1,316.2,695.4,854.1,147.3,-13.2,-2.1,-435.9,-11.1,-6,486.9,-1055.7,-14.7,407.4,15.6,-66.6
342.6961,1569,-12.6,924.9,1431.9,1337.1,-182.4,1560.3,1275.6,666.9,320.7,692.7,853.5,147,-13.2,-11.4,-432.9,-9.9,-5.7,453.9,-1041.9,-15.3,414.6,16.8,-68.1
342.6994,1560.3,-12.6,919.2,1417.5,1325.1,-196.5,1556.1,1272.3,592.8,306,684.9,846.9,142.5,-15,-13.2,-440.7,-10.8,-5.7,463.8,-1050.3,-15,416.7,12,-66
342.7028,1562.7,-12.9,919.5,1418.7,1341.6,-188.7,1558.8,1274.4,148.2,295.5,686.1,842.4,116.7,-16.2,-6.6,-433.5,-9.9,-5.7,457.2,-1047.6,-15,405.9,28.5,-57.6
342.7061,1567.2,-12.6,942.9,1433.4,1356.9,-174.9,1557.9,1278.9,-296.4,306.3,718.8,859.5,133.5,-8.7,-3.9,-430.5,-10.5,-5.4,501,-1049.1,-14.4,409.2,15,-42
342.7094,1566.6,-12,927.3,1429.5,1356.3,-164.4,1565.4,1284.9,148.2,310.2,692.7,851.7,151.8,-12,-10.5,-423.9,-10.2,-6,477,-1041.6,-15.3,413.4,27.6,-38.4
342.7128,1572.9,-12.6,924,1423.2,1343.7,-181.2,1556.4,1281.9,666.9,318.3,685.2,842.4,165.9,-9,-10.5,-432.6,-10.8,-5.7,490.5,-1029.3,-15.3,413.4,16.5,-81.3
342.7161,1566.3,-12.6,928.8,1433.1,1344.3,-180.3,1553.4,1278.9,741,308.4,695.4,854.4,152.7,-3.3,-7.8,-433.2,-9.9,-5.7,492.3,-1026,-15,412.5,11.4,-63
342.7194,1570.5,-12.6,930.3,1430.1,1347,-181.5,1554.6,1277.4,444.6,323.7,694.2,853.2,147,-4.5,-3.6,-429.3,-10.5,-5.7,488.7,-1036.8,-14.7,411.6,20.1,-59.7
342.7228,1569.3,-12.6,936,1440,1354.8,-171,1554.6,1281.9,222.3,324.9,694.5,860.7,155.7,-1.8,2.4,-430.8,-10.5,-5.4,488.4,-1030.2,-15.3,421.8,18.6,-60
342.7261,1568.4,-12.6,944.1,1441.8,1350.3,-180,1553.7,1282.5,-74.1,324.6,707.1,859.2,157.8,-2.7,3.9,-436.8,-10.5,-5.4,496.2,-1040.4,-15,425.1,17.4,-72
342.7294,1561.2,-12.6,946.2,1447.5,1355.1,-172.5,1555.5,1284.3,74.1,327.9,709.5,868.5,166.5,-2.7,5.4,-434.1,-10.2,-5.7,498,-1025.4,-14.7,426,17.1,-63.9
342.7328,1568.1,-12.3,950.7,1449.9,1363.2,-179.4,1558.8,1286.7,592.8,321.9,719.7,866.4,161.7,1.2,18.6,-430.8,-10.8,-5.4,507,-1038.3,-14.7,421.2,20.4,-63.9
342.7361,1566.9,-12.6,951.3,1448.4,1361.1,-170.7,1556.4,1286.4,666.9,327.6,710.7,837,164.1,-6,27.9,-436.5,-10.5,-6,493.8,-1024.2,-14.7,428.1,10.5,-66.3
342.7394,1571.1,-12.3,948,1446,1351.5,-167.4,1554.3,1284.9,518.7,322.2,699.6,855.3,168.9,-6.9,27.6,-439.2,-10.2,-5.4,501.6,-1016.7,-14.7,418.2,12.3,-57.3
342.7428,1565.1,-12.6,944.1,1443.6,1344.9,-174.6,1551.6,1283.1,296.4,317.1,698.7,851.4,156.3,-2.1,29.1,-436.5,-10.2,-5.4,498.3,-1042.8,-14.7,415.5,12.3,-57.3
342.7461,1569.9,-12.3,942.9,1432.8,1347.3,-176.4,1549.5,1281.6,-148.2,311.4,697.8,852.3,154.8,-4.2,24.6,-438.9,-10.2,-5.4,489.3,-1065,-15,403.8,0.3,-51
342.7494,1562.7,-12.9,937.2,1433.7,1350.9,-188.1,1551.3,1277.4,222.3,322.5,691.5,847.2,159.6,-6.6,27.9,-435.9,-10.5,-6,482.4,-1060.5,-15,408.3,7.5,-69
342.7528,1563,-12.9,947.1,1441.2,1349.1,-181.5,1561.8,1281.9,666.9,334.8,708,855.9,161.4,-11.4,12.9,-440.1,-10.5,-5.7,486,-1052.4,-14.7,417.3,21.3,-78.9
342.7561,1554.9,-12.9,928.5,1425.3,1335.9,-179.1,1555.8,1267.2,666.9,321.9,686.7,840.9,146.7,-14.1,21.6,-424.5,-10.8,-6,453.6,-1050,-15,406.2,22.8,-71.4
342.7594,1553.4,-12.6,925.2,1426.2,1344,-157.2,1563.9,1267.8,444.6,312.3,697.2,844.2,137.4,-6.3,15,-426,-10.5,-6,464.7,-1046.7,-14.4,411.3,31.2,-59.1
342.7628,1549.8,-12.6,934.8,1435.5,1336.5,-146.7,1562.4,1270.8,222.3,317.4,702.6,863.4,144.9,-8.7,7.2,-433.8,-10.5,-6,480.9,-1030.2,-14.7,420,31.2,-26.7
342.7661,1558.5,-12.6,941.7,1434.6,1347,-152.1,1563.6,1267.8,0,307.2,697.8,861.3,153.9,-7.8,5.1,-428.7,-9.9,-6,484.8,-1029.9,-15,423.9,32.1,-42.9
342.7694,1559.4,-12.9,950.4,1438.2,1354.5,-149.4,1563.6,1273.2,296.4,327.9,702.3,857.7,147.6,-8.4,-1.2,-430.8,-10.5,-6,485.1,-1018.8,-15,426.3,25.8,-52.5
342.7728,1560.6,-12.6,941.4,1441.8,1357.2,-157.2,1564.8,1274.4,666.9,321.6,702,858,144,-12.6,-2.4,-432,-10.5,-5.7,486.3,-1020.6,-15.3,429.6,26.1,-51
342.7761,1555.2,-12.9,931.8,1434.6,1361.4,-150,1561.2,1269.3,815.1,312.6,693.3,860.7,134.7,-13.2,-3.3,-429.3,-10.8,-5.4,481.2,-1023,-14.7,413.7,26.7,-46.2
342.7794,1560.3,-12.3,939.6,1430.7,1362.6,-162.3,1558.5,1270.2,370.5,309.6,696.3,859.2,122.7,-10.5,0.6,-428.4,-10.5,-6,492.9,-1023,-15,421.8,27.6,-56.1
342.7828,1564.8,-12.9,934.8,1433.7,1349.1,-161.7,1558.2,1271.7,296.4,318,699,858.9,144.9,-12.6,-0.3,-430.2,-10.8,-6,491.1,-1027.5,-14.7,417.9,22.5,-62.4
342.7861,1565.1,-12.9,937.8,1439.7,1354.8,-168,1557.9,1269.6,-222.3,323.1,696.3,858,150,-5.1,-2.4,-431.4,-10.5,-5.7,482.1,-1029.3,-14.7,426.3,24,-52.8
342.7894,1566,-13.2,946.8,1435.8,1352.1,-164.1,1559.1,1265.4,222.3,311.7,702.6,860.4,171,-11.7,2.1,-427.5,-10.2,-5.4,489.6,-1036.5,-15,422.1,31.2,-57.3
342.7928,1557.6,-12.6,928.8,1424.7,1354.2,-170.7,1553.4,1254.3,666.9,320.1,681.9,838.2,146.1,-11.4,-9.3,-429,-10.5,-5.7,476.7,-1037.1,-15,411.3,23.4,-56.7
342.7961,1565.4,-12.6,940.8,1433.1,1353.3,-161.1,1561.5,1264.5,815.1,320.4,692.4,843.9,161.1,-7.8,-12.9,-425.4,-9.9,-6,490.8,-1032.3,-15,429.9,31.2,-54.6
342.7994,1557,-12.6,929.4,1426.5,1359.6,-160.5,1557,1258.2,518.7,309.3,684.3,851.7,140.4,-9.6,-9.9,-431.7,-10.2,-6.3,473.7,-1032.9,-15,426,20.4,-58.8
342.8028,1562.4,-12.6,931.5,1429.8,1361.1,-158.7,1553.4,1261.8,296.4,323.7,693.3,852.3,157.5,-7.2,0,-432,-10.5,-6,480.9,-1031.1,-14.7,431.7,22.8,-51.3
342.8061,1556.7,-12.3,934.2,1431.6,1361.4,-155.1,1555.2,1266.9,-296.4,315.9,691.5,844.5,155.7,-0.3,4.5,-429,-10.8,-6,470.1,-1037.7,-15,426.9,18,-54
342.8094,1556.4,-12.3,932.4,1430.4,1361.1,-157.5,1550.4,1264.2,0,319.5,686.4,854.1,147.9,-0.6,-0.3,-428.7,-10.2,-5.7,460.8,-1039.2,-15,428.7,24.6,-48.9
342.8128,1563.9,-12.3,930.6,1434.3,1368.6,-144.9,1557,1274.1,741,317.4,686.4,859.5,153.3,0.9,4.5,-430.8,-10.5,-6,446.7,-1036.8,-14.7,424.8,26.4,-54.3
342.8161,1564.2,-13.2,929.7,1427.1,1356.6,-156,1550.7,1270.2,741,297.6,686.7,854.4,160.5,0,-5.4,-436.5,-10.2,-6,466.2,-1026.6,-14.7,411,19.8,-53.4
342.8194,1566.3,-12.3,939.9,1445.7,1367.4,-145.8,1557,1279.8,518.7,322.2,693.3,854.7,163.2,0.6,-6,-435.3,-10.5,-5.4,482.1,-1016.4,-14.7,413.4,23.1,-45
342.8228,1567.2,-12.6,937.8,1444.8,1366.2,-148.8,1554.9,1280.7,222.3,326.4,692.7,846.6,155.7,6.9,-15.6,-443.4,-10.2,-6,483.3,-1046.1,-14.4,419.1,15.3,-63
342.8261,1565.4,-12.3,951.3,1447.5,1351.5,-148.8,1554.3,1283.4,-148.2,320.4,705,840.3,160.8,4.2,-22.5,-441.3,-10.5,-5.7,495.3,-1026,-14.7,414.6,10.8,-55.2
342.8294,1566.6,-12.6,948.3,1444.2,1346.4,-165.3,1556.4,1277.1,296.4,307.8,696.3,860.1,163.2,-6,-22.8,-443.4,-10.2,-5.7,492.6,-1024.5,-14.4,409.5,13.8,-65.7
342.8328,1561.5,-12.6,951.3,1447.8,1355.1,-165.6,1551.9,1280.7,666.9,309.6,699.6,864.9,148.8,-4.2,-16.5,-441.9,-10.5,-5.7,500.1,-1027.2,-14.7,399.9,15.9,-76.8
342.8361,1567.8,-12.6,931.8,1442.7,1352.4,-166.5,1556.4,1277.7,741,308.1,689.1,866.1,161.1,-2.1,-11.4,-444,-10.5,-5.7,464.1,-1021.2,-14.7,417.3,16.5,-59.7
342.8394,1566.9,-13.2,951.6,1448.7,1361.4,-168,1552.5,1276.8,518.7,334.2,702,869.4,175.8,4.2,-6.6,-447.9,-10.5,-6,470.1,-1038.3,-15,428.4,11.4,-67.8
342.8428,1565.1,-12,934.2,1438.5,1345.5,-165.3,1551.9,1270.8,296.4,320.1,687.6,852,159.3,1.5,10.5,-437.1,-10.2,-5.7,463.5,-1054.2,-15,415.8,20.1,-62.4
342.8461,1560.3,-12.6,936.3,1431.6,1340.7,-170.7,1554.9,1264.2,-148.2,315.3,691.2,848.7,162.6,8.1,13.5,-436.2,-10.5,-5.7,469.8,-1027.5,-15,424.8,25.5,-69.3
342.8494,1562.4,-12.9,933.3,1437.3,1341,-164.7,1559.4,1262.7,148.2,316.8,696,854.4,150.6,4.8,16.2,-433.2,-10.5,-5.4,450.3,-1019.4,-15,428.7,38.1,-57.6
342.8528,1562.4,-12.3,928.8,1439.4,1361.7,-149.1,1563,1267.5,815.1,322.2,691.5,844.8,156,11.7,12,-435.3,-10.8,-6,453,-1012.8,-15,425.1,44.1,-38.4
342.8561,1566,-12.6,940.2,1450.5,1383.9,-151.8,1561.5,1270.8,666.9,327,703.2,866.4,141.9,13.2,12.6,-432.3,-11.1,-5.7,476.7,-1006.5,-14.7,431.7,29.7,-43.2
342.8594,1567.2,-12.3,942.3,1448.7,1384.2,-139.5,1562.7,1276.2,666.9,327.9,704.4,873,153.9,16.2,11.7,-432.3,-10.2,-5.4,486,-1009.2,-15,443.7,33.3,-41.7
342.8628,1564.8,-12.9,936,1445.7,1368,-154.8,1555.8,1272.6,296.4,327,695.4,867.9,157.5,8.1,6.9,-431.7,-9.9,-6,479.4,-1015.8,-15.3,420.6,29.4,-61.8
342.8661,1557.3,-12.3,927.6,1434.3,1355.7,-160.5,1553.1,1267.2,-74.1,317.4,686.1,855.6,148.2,2.4,12,-432.3,-10.5,-5.7,462,-1029,-15,417.6,23.7,-68.7
342.8694,1555.5,-13.2,915.6,1426.5,1347.9,-167.1,1549.2,1260.3,148.2,303.6,669.6,843.9,132.3,-3.3,0,-438.6,-10.5,-5.7,444.6,-1041.3,-15.3,412.5,14.1,-72
342.8728,1556.7,-12.6,914.7,1422.3,1337.1,-171,1553.7,1257.6,815.1,297.3,666.9,839.1,132.9,-3.3,8.7,-431.7,-10.5,-6,435.3,-1045.2,-14.7,398.7,15.6,-75.6
342.8761,1565.1,-12.6,939,1437,1359.9,-163.5,1552.5,1263,741,310.5,699.9,870.3,156,0.9,9.3,-427.2,-9.9,-5.4,468,-1019.1,-14.7,415.2,29.1,-67.5
342.8794,1568.4,-12.6,942.3,1443.6,1367.1,-167.4,1556.1,1266.9,518.7,321.6,708.9,864,161.7,5.7,10.8,-428.4,-10.5,-5.7,476.1,-1023,-14.7,416.7,30.9,-59.4
342.8828,1567.8,-12.6,946.2,1443,1359.3,-157.2,1556.7,1267.8,370.5,326.1,704.1,855.3,165.3,13.5,15,-432.3,-10.5,-5.4,475.8,-1030.5,-15,425.1,24.9,-52.8
342.8861,1561.5,-13.2,931.8,1426.5,1349.1,-148.5,1558.2,1262.7,-222.3,315.9,678.9,848.1,148.5,3.6,11.4,-431.7,-10.2,-5.7,462.3,-1043.1,-14.7,408,27.3,-49.5
342.8894,1564.5,-12.6,942.3,1431.9,1355.4,-156,1555.5,1265.1,74.1,317.4,691.5,860.1,152.4,18.3,18.6,-434.7,-10.2,-5.4,458.7,-1029,-14.7,420.9,24.3,-66.3
342.8928,1555.8,-12.6,940.5,1440.3,1350,-153.6,1556.1,1266.3,741,328.2,691.2,858.9,143.7,6.6,15.6,-435.3,-10.8,-6,462.9,-1021.5,-14.7,422.1,24.3,-59.1
342.8961,1559.4,-12.3,936.9,1443.6,1353,-157.5,1551.3,1262.4,741,326.7,700.5,863.1,145.5,6.6,8.7,-438.9,-10.5,-6.3,462.9,-1028.7,-14.7,420,30,-53.1
342.8994,1560.9,-12.9,937.8,1442.7,1349.7,-156,1553.1,1266.6,370.5,320.7,697.5,856.5,142.2,3.9,4.5,-433.8,-10.2,-5.7,448.8,-1032.6,-14.7,417.9,23.4,-52.8
342.9028,1568.7,-12.6,938.1,1446.6,1355.4,-147.6,1552.2,1272.6,222.3,318,696,846.9,148.5,11.4,7.2,-433.8,-10.8,-5.4,459.3,-1032.3,-14.7,423.9,22.2,-44.4
342.9061,1569.9,-13.2,946.8,1449.3,1350.3,-151.8,1558.5,1278.6,0,326.4,708.6,856.5,157.2,15.3,15,-430.2,-10.5,-6,484.5,-1035.9,-14.4,417.3,20.1,-60.3
342.9094,1567.2,-12.3,951.6,1452,1360.5,-163.2,1556.7,1279.2,148.2,324.9,701.1,864.9,160.5,8.7,1.5,-434.4,-10.8,-5.7,493.2,-1022.1,-14.7,416.7,22.5,-62.7
342.9128,1563,-12.9,945,1447.2,1359,-159,1555.8,1284,666.9,317.7,692.1,850.2,147.3,3.9,-8.1,-438.3,-10.5,-6,469.5,-1036.8,-14.7,418.2,23.1,-65.1
342.9161,1563,-12.6,941.7,1446.6,1359.9,-175.5,1548.9,1277.4,741,313.2,682.5,847.8,156,0.9,-6.9,-441.6,-10.5,-5.7,463.2,-1054.8,-15.3,407.7,10.5,-78.6
342.9194,1566.3,-12.6,942,1444.8,1356.6,-159.3,1554.6,1284.3,444.6,313.8,689.7,852.9,171.9,0.3,-3.6,-437.7,-10.5,-6,462.9,-1038.9,-15.3,408,20.1,-65.7
342.9228,1568.7,-12.6,942.6,1439.1,1352.7,-161.4,1554.6,1281.3,148.2,315.6,681.9,848.1,172.5,-1.8,-6.6,-437.4,-10.2,-6,450.6,-1038.6,-15,403.5,21,-71.4
342.9261,1572.6,-12.6,942.9,1437.3,1343.4,-162.3,1552.2,1280.4,-296.4,322.5,685.8,833.4,166.2,8.4,-1.5,-440.1,-10.5,-5.7,457.8,-1056,-15,415.2,15.6,-61.5
342.9294,1560.3,-12.9,936.6,1434.9,1332.6,-169.2,1551.6,1272.9,-74.1,315.3,684.6,828.6,150,-2.7,-4.5,-438.9,-10.2,-5.4,459,-1045.2,-14.7,407.4,11.4,-65.4
342.9328,1565.7,-12,948.3,1443.3,1346.7,-159.6,1559.4,1274.1,741,322.5,693.6,857.1,151.2,0.3,0.9,-436.5,-10.5,-5.4,464.1,-1028.7,-15,411.9,16.2,-59.1
342.9361,1566.6,-12.6,930,1434.6,1344,-156.3,1560,1272.3,741,323.7,680.7,839.4,174,9,9.9,-441,-10.5,-6,452.4,-1044.3,-14.7,414,16.5,-44.4
342.9394,1566.3,-12.3,927.6,1432.5,1343.4,-165.6,1551.3,1270.2,518.7,324.9,680.7,831,172.2,9.9,13.2,-443.1,-10.2,-5.7,443.7,-1050.9,-15,408,14.4,-64.5
