Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
531.7722,1579.2,702,-2037.3,1367.7,-6549.6,275.1,1329.9,456.6,-1630.2,1126.2,846.9,1457.1,1137.3,282.6,1450.8,533.7,-7.5,-32.7,-648.3,-688.5,-12.6,1554.6,1935.6,1201.8
531.7756,1577.1,713.1,-2028.6,1381.2,-6528.9,282.9,1332.9,477.9,1556.1,1145.1,858.6,1469.4,1137.6,273.3,1426.8,534.9,-7.2,-33.3,-635.1,-686.4,-12.9,1565.4,1916.1,1215.3
531.7789,1577.4,704.7,-2047.5,1365.3,-6530.4,267.9,1319.1,516.6,3779.1,1128.6,841.2,1451.1,1133.1,295.5,1468.2,536.1,-7.5,-33,-649.2,-706.8,-13.2,1536.3,1897.2,1204.5
531.7822,1572.6,703.8,-2054.4,1360.8,-6533.4,261.6,1319.1,552.3,2445.3,1121.4,833.4,1445.4,1142.7,294.6,1458.9,545.7,-7.5,-33.3,-658.5,-707.7,-13.5,1536.9,1919.7,1205.4
531.7856,1576.8,709.2,-2037.3,1376.1,-6530.1,269.1,1328.7,549,-518.7,1143.6,850.2,1455.3,1139.4,280.8,1427.4,537.3,-8.1,-33.6,-637.8,-696.3,-12.6,1563.6,1934.4,1213.8
531.7889,1575.6,695.1,-2049,1365.9,-6561,258,1322.1,488.4,-2889.9,1133.7,836.7,1442.1,1118.7,271.8,1453.5,547.2,-7.5,-33.6,-649.5,-711,-13.2,1552.8,1915.5,1199.4
531.7922,1582.5,700.8,-2043.3,1366.5,-6569.1,261.3,1328.4,453.3,-1556.1,1130.1,836.1,1443.9,1123.8,277.2,1456.8,538.8,-7.5,-33,-639.6,-716.1,-13.2,1550.1,1915.2,1205.4
531.7956,1576.2,702.9,-2043.6,1365.6,-6553.8,268.5,1332.3,465.9,1704.3,1135.5,833.7,1448.1,1116,282,1449,558.9,-7.2,-33.3,-648.9,-720.6,-13.5,1546.2,1915.8,1222.2
531.7989,1583.7,709.2,-2043.9,1366.2,-6538.2,262.2,1327.8,516,3927.3,1126.5,833.7,1444.8,1113.9,297,1455,547.2,-7.5,-33.3,-642.3,-726.9,-12.9,1555.8,1900.2,1192.2
531.8022,1584.6,707.1,-2041.8,1368.3,-6537,276.6,1328.4,557.1,2519.4,1135.8,830.4,1443,1111.5,297.3,1449,532.8,-7.5,-33.3,-642,-725.1,-13.2,1564.2,1904.4,1216.5
531.8056,1576.8,698.4,-2047.5,1362.6,-6556.8,266.4,1328.4,535.8,-666.9,1137.6,826.5,1439.7,1105.2,285.3,1438.8,551.1,-7.2,-33,-647.4,-722.1,-13.2,1563.6,1920.9,1204.8
531.8089,1579.8,706.8,-2030.4,1377.9,-6565.8,273.3,1326.9,488.4,-2815.8,1144.5,843.3,1458.6,1111.5,303.3,1435.2,535.8,-7.5,-33.3,-626.4,-713.7,-13.5,1576.5,1921.8,1214.1
531.8122,1591.8,722.7,-2015.4,1385.1,-6563.4,282.6,1326.6,460.8,-1482,1155.3,855,1467.6,1136.7,311.4,1441.2,531.6,-7.2,-33.3,-612.3,-709.2,-13.2,1584,1912.5,1224.9
531.8156,1585.5,705.3,-2034.6,1368.6,-6572.1,267.9,1324.5,457.5,1704.3,1129.2,835.2,1451.4,1115.1,306.6,1456.8,560.4,-7.2,-33.3,-627.9,-725.1,-12.9,1557.6,1900.5,1214.1
531.8189,1590.9,708.6,-2035.2,1366.8,-6572.4,265.8,1322.7,512.4,3927.3,1128.6,834,1445.1,1123.8,308.1,1471.2,553.2,-7.2,-32.7,-630.3,-734.7,-13.5,1542,1896,1218
531.8222,1581.9,699.3,-2046.3,1355.7,-6584.4,264.6,1323.6,537.9,2445.3,1128.9,822,1435.8,1118.4,291.9,1459.5,565.8,-7.5,-33,-638.1,-750.6,-13.2,1538.4,1896.9,1216.5
531.8256,1596.6,716.1,-2026.5,1376.7,-6580.5,282.6,1332.6,540,-592.8,1155.9,844.2,1459.5,1140.6,304.8,1457.4,548.1,-7.2,-33,-614.7,-734.1,-13.2,1566,1908.6,1227.3
531.8289,1593,709.2,-2029.8,1375.2,-6602.1,288.9,1322.4,485.4,-2815.8,1152.3,838.5,1454.1,1140.9,282,1443.6,546.6,-7.5,-33,-623.1,-739.8,-13.2,1564.5,1887,1218.3
531.8322,1599.3,716.4,-2029.2,1374.9,-6624.6,285,1319.4,451.2,-1482,1147.8,838.2,1452.6,1145.7,289.8,1449.3,546,-7.2,-32.7,-621.6,-747,-12.6,1561.8,1884.9,1217.4
531.8356,1596.6,721.2,-2035.2,1374.9,-6631.5,284.1,1317.9,457.8,1926.6,1136.7,833.1,1450.2,1146,290.1,1442.4,542.7,-7.2,-33,-622.8,-751.8,-13.2,1551,1890.3,1216.8
531.8389,1590.3,712.2,-2038.2,1371.6,-6628.8,280.2,1317,506.4,3853.2,1146.6,830.4,1445.7,1123.5,293.7,1444.2,562.8,-7.2,-33,-621.3,-754.8,-12.9,1554.6,1894.5,1210.2
531.8422,1588.5,707.1,-2038.2,1369.8,-6633.9,281.7,1317.6,542.7,2593.5,1137.9,824.7,1446,1122,294,1439.4,570,-7.5,-33,-623.1,-757.2,-12.9,1552.5,1906.5,1207.8
531.8456,1586.7,709.8,-2024.4,1375.5,-6648.3,284.1,1320.3,532.8,-815.1,1138.2,831.3,1452.9,1128.3,294.6,1429.2,548.4,-7.2,-33,-603.9,-761.7,-12.9,1562.7,1894.5,1220.7
531.8489,1584.3,696.9,-2041.8,1367.1,-6678.6,287.4,1321.5,472.8,-2889.9,1138.5,816.6,1438.5,1117.5,294.3,1436.4,554.4,-7.5,-33,-631.5,-778.5,-12.9,1550.1,1880.4,1232.7
531.8522,1578.9,686.1,-2048.1,1360.2,-6698.4,279.3,1314.9,433.2,-1482,1137.3,808.5,1428.9,1092.3,280.5,1431,566.7,-7.2,-33,-636.9,-792.9,-13.5,1546.8,1875,1213.2
531.8556,1590.3,703.5,-2038.5,1369.5,-6691.2,274.8,1308,455.4,1704.3,1145.1,816.3,1440.6,1118.7,300.6,1428,536.7,-7.2,-33,-624.3,-790.5,-13.2,1558.8,1881.6,1200
531.8589,1589.7,699.9,-2045.7,1362.3,-6691.5,269.4,1304.1,498.6,3853.2,1128.6,807.6,1428.9,1109.7,307.5,1435.2,536.1,-7.2,-33,-632.4,-801.9,-12.9,1547.7,1869.6,1209.3
531.8622,1583.4,687.3,-2062.5,1351.5,-6707.7,256.5,1300.2,522.3,2445.3,1116.3,794.7,1414.8,1099.8,299.4,1440.9,554.4,-7.5,-33.3,-643.8,-821.1,-12.9,1538.4,1868.4,1196.4
531.8656,1581.3,682.5,-2068.5,1349.4,-6715.5,253.5,1302,510,-666.9,1122.6,793.8,1415.4,1098,297.6,1447.8,563.4,-7.2,-33.3,-648.3,-825.9,-12.9,1537.5,1866.9,1203.3
531.8689,1587.3,686.7,-2061.9,1353.3,-6728.1,261.6,1300.5,458.7,-3038.1,1120.2,797.4,1417.8,1111.5,303.3,1459.8,546.6,-7.2,-33,-643.5,-822.3,-12.9,1550.1,1865.4,1213.2
531.8722,1591.8,690.9,-2057.1,1359.3,-6729,270,1310.1,430.8,-1556.1,1134.3,804.9,1423.5,1114.5,296.7,1443.9,552,-7.5,-33.3,-634.5,-820.2,-12.9,1556.4,1866.6,1218.6
531.8756,1581.3,693.6,-2057.1,1356,-6756,268.8,1306.5,440.4,1704.3,1128.9,802.8,1420.8,1120.8,290.4,1419.6,562.8,-8.1,-32.7,-638.7,-823.8,-13.2,1550.7,1868.7,1214.1
531.8789,1587,686.4,-2066.1,1350.3,-6771.3,260.7,1307.1,489.3,3779.1,1128.6,794.7,1413.6,1106.1,296.4,1434,567.3,-7.5,-33.3,-646.5,-832.8,-13.2,1537.5,1873.2,1207.2
531.8822,1581.3,676.2,-2075.7,1342.8,-6782.4,255.3,1303.2,518.7,2371.2,1118.4,781.2,1407,1099.5,290.7,1442.4,562.5,-7.5,-33,-651.6,-842.1,-13.2,1538.1,1864.2,1204.5
531.8856,1581.6,678.3,-2070,1350.3,-6780.9,262.8,1316.4,512.1,-815.1,1123.2,788.7,1414.2,1102.2,282.3,1421.4,554.4,-7.5,-33.3,-642.9,-836.4,-13.2,1548.6,1880.7,1219.5
531.8889,1570.2,660.3,-2083.8,1334.4,-6817.5,249.9,1306.2,448.2,-2964,1119.3,769.5,1393.8,1080.3,271.8,1421.1,566.4,-7.5,-33,-663,-861,-12.9,1531.5,1869.3,1196.1
531.8922,1585.5,689.4,-2050.8,1361.4,-6803.1,272.1,1316.4,436.5,-1407.9,1132.8,796.5,1421.1,1112.7,297.9,1417.8,535.5,-7.5,-33.6,-633,-843.3,-12.6,1560.9,1863.9,1222.2
531.8956,1585.8,681.3,-2055.9,1354.2,-6807,262.5,1302.9,441,1704.3,1134.3,786.9,1410.6,1091.1,301.8,1441.8,554.4,-7.8,-32.7,-641.7,-858.9,-13.5,1544.4,1857.6,1211.1
531.8989,1588.8,689.7,-2054.4,1354.8,-6792.6,261.6,1299.6,493.5,3853.2,1129.8,787.2,1408.8,1096.2,303.9,1447.5,558,-7.5,-33,-639.6,-860.4,-12.6,1545,1850.7,1210.2
531.9022,1584,675.6,-2064,1346.4,-6802.8,262.8,1302.9,522,2297.1,1124.7,775.8,1402.8,1087.8,288,1444.8,573.9,-7.2,-33,-654.9,-875.1,-13.2,1542,1864.5,1225.2
531.9056,1580.4,680.7,-2059.8,1352.7,-6810.6,270.3,1313.1,512.4,-815.1,1133.7,782.7,1409.4,1112.1,283.2,1429.8,572.4,-7.5,-32.7,-644.7,-864.9,-13.5,1553.7,1877.7,1227
531.9089,1582.5,674.4,-2061.6,1354.8,-6823.5,267,1311.9,459.3,-2964,1146,781.8,1409.4,1113.3,281.4,1420.5,573.6,-7.5,-33.6,-643.8,-870.9,-13.2,1567.2,1871.7,1205.7
531.9122,1587.3,672.6,-2069.1,1347,-6830.4,265.2,1312.2,418.2,-1482,1138.2,772.2,1400.4,1108.8,288.6,1431.6,573.3,-7.5,-33.3,-646.2,-886.8,-13.2,1554.3,1858.8,1226.1
531.9156,1581.9,675,-2071.8,1342.8,-6830.4,263.1,1305.9,427.2,1778.4,1131.9,762.6,1392.9,1106.1,287.7,1436.4,573.6,-6.9,-32.7,-652.2,-893.4,-12.9,1539.9,1866.6,1224.6
531.9189,1581,672.6,-2081.1,1333.8,-6831,247.8,1294.5,469.5,4001.4,1112.1,751.5,1378.2,1098.6,282,1452.6,571.8,-7.2,-33,-660.3,-910.2,-13.2,1530.6,1848,1200.6
531.9222,1592.7,682.8,-2068.2,1347,-6810.9,258.3,1293.3,516.3,2445.3,1140.9,764.1,1390.5,1109.7,302.7,1444.8,556.2,-7.8,-33,-652.2,-905.4,-12.9,1534.5,1840.8,1217.4
531.9256,1595.1,682.5,-2072.4,1343.7,-6816,254.1,1293.9,500.7,-741,1134,764.4,1386.6,1112.1,291,1439.7,574.5,-7.2,-33.3,-652.8,-910.5,-12.9,1539.6,1847.4,1208.7
531.9289,1587.6,673.2,-2081.7,1333.5,-6843.3,243.6,1290,440.1,-2964,1109.7,750.6,1372.8,1104.9,280.2,1440,576,-7.5,-33,-662.7,-926.4,-12.9,1520.1,1839.9,1202.4
531.9322,1592.4,689.1,-2067,1348.5,-6830.7,262.2,1295.1,417.9,-1482,1134.9,767.4,1392.3,1125,291.6,1428,563.4,-8.1,-33,-640.5,-914.1,-12.9,1549.2,1841.7,1222.8
531.9356,1586.7,679.5,-2081.7,1340.1,-6840.3,255.6,1292.4,425.4,1704.3,1123.5,751.8,1379.7,1107.9,291.9,1434.6,591.3,-7.5,-33.3,-657.6,-931.8,-12.9,1539.6,1839.6,1204.2
531.9389,1588.5,687.6,-2074.2,1347,-6819.3,265.5,1293.3,486.9,3853.2,1140.3,761.1,1388.7,1108.5,296.7,1428.9,575.1,-7.5,-33,-649.2,-929.1,-13.2,1544.7,1852.2,1207.5
531.9422,1587,686.7,-2064.3,1359.3,-6809.7,273.6,1300.5,529.2,2297.1,1150.8,768.9,1397.7,1103.7,298.5,1424.1,558.3,-7.2,-33.3,-642,-920.4,-13.2,1561.2,1845,1222.8
531.9456,1587.3,679.2,-2068.2,1358.7,-6825,270.9,1301.4,512.1,-741,1141.2,764.1,1393.2,1112.7,294.9,1426.2,562.5,-7.2,-33,-644.4,-918.3,-12.9,1555.2,1839.6,1233.3
531.9489,1585.2,672,-2071.2,1352.7,-6848.7,261,1301.4,452.4,-2964,1137,756.9,1384.5,1108.8,288.9,1430.4,582.3,-7.5,-33.6,-651.3,-934.2,-13.2,1544.1,1836,1214.7
531.9522,1593.6,678.6,-2066.7,1359.3,-6852,264.6,1297.2,424.2,-1482,1132.8,763.5,1389.3,1113.6,294.3,1430.7,571.8,-7.2,-33,-645,-931.8,-13.5,1546.2,1842.9,1219.2
531.9556,1595.1,684,-2074.2,1361.1,-6849.6,265.2,1290.3,438.9,1852.5,1134.3,762,1389.9,1109.7,295.5,1432.5,565.2,-7.5,-33.3,-646.8,-937.5,-12.9,1542.6,1830.3,1231.5
531.9589,1590,686.4,-2071.8,1359,-6838.8,263.7,1295.7,490.8,3927.3,1140.3,761.4,1388.4,1102.8,289.8,1429.8,565.2,-7.2,-33,-635.4,-943.2,-12.9,1539.6,1833,1232.4
531.9622,1586.7,677.1,-2082.6,1350.6,-6846.6,253.5,1290.3,516.9,2297.1,1129.5,750.3,1380,1098,285.6,1434.9,582.9,-7.5,-33.3,-642.3,-960.6,-12.9,1531.2,1828.8,1203.9
531.9656,1570.8,660.6,-2105.4,1333.8,-6879,245.7,1285.2,490.2,-889.2,1116.9,732.9,1362.3,1087.5,262.8,1434,600.3,-7.5,-33.3,-661.2,-978,-12.9,1513.5,1820.1,1203.9
531.9689,1577.1,663.3,-2092.8,1340.4,-6891.6,246.9,1288.5,444,-2889.9,1112.7,738.6,1366.2,1096.8,274.5,1432.8,594.3,-7.2,-33.6,-652.5,-974.1,-12.9,1518.9,1827,1194
531.9722,1597.8,696,-2063.7,1372.8,-6859.8,280.5,1295.4,434.7,-1333.8,1153.8,774,1396.2,1131.9,297.6,1426.5,551.1,-7.5,-33,-620.1,-941.4,-13.2,1551.3,1837.5,1237.2
531.9756,1598.7,703.8,-2064.9,1374.9,-6844.5,282.3,1297.2,447.3,1852.5,1143.3,771.3,1401.3,1129.5,297.9,1435.5,555,-7.2,-33,-618.6,-941.7,-12.9,1552.8,1822.5,1245.6
531.9789,1592.1,696.9,-2068.8,1367.1,-6841.2,277.5,1300.5,494.1,4001.4,1136.7,766.8,1392.3,1108.8,285,1431,574.5,-7.8,-33.3,-629.1,-951.6,-13.5,1540.8,1818.3,1237.5
531.9822,1597.5,693.9,-2065.2,1374,-6829.8,275.7,1297.8,534.9,2519.4,1128.9,771.9,1403.4,1102.5,282,1434.9,564,-7.8,-33.3,-618.3,-941.4,-12.6,1547.4,1824,1236.9
531.9856,1587,681.3,-2078.1,1364.1,-6855.3,262.8,1287.3,508.5,-815.1,1127.4,760.8,1391.1,1100.4,277.5,1432.2,577.2,-7.8,-33.3,-630.3,-963.9,-12.9,1530,1819.5,1225.5
531.9889,1591.8,683.1,-2086.8,1363.8,-6867.6,257.4,1286.7,454.2,-2964,1124.7,762,1393.2,1100.4,281.1,1434.9,566.1,-7.5,-33.6,-631.2,-967.2,-13.2,1528.8,1824,1228.2
531.9922,1596.6,700.5,-2067.6,1386,-6850.2,276.3,1298.4,435,-1407.9,1142.1,783.9,1414.2,1118.4,285.9,1416.9,561.6,-7.8,-33,-611.1,-944.1,-12.9,1547.4,1831.8,1243.2
531.9956,1586.7,689.7,-2085.6,1366.5,-6857.1,260.7,1287.3,435.9,1630.2,1110.9,762.3,1392.3,1101.3,261.9,1423.8,589.2,-6.9,-33,-627.9,-968.4,-12.9,1523.1,1811.7,1224.3
531.9989,1589.4,691.5,-2085.3,1371.6,-6848.4,263.1,1286.4,490.2,3927.3,1122,767.1,1393.8,1104.3,261.6,1436.4,592.8,-7.5,-33.3,-625.2,-977.1,-12.9,1522.8,1814.4,1221.9
532.0022,1599.6,695.4,-2079.3,1373.4,-6847.5,266.7,1284.6,528.6,2445.3,1128.9,772.8,1402.2,1107,278.1,1458.3,570,-7.2,-33,-623.1,-972,-13.2,1524.3,1811.7,1226.1
532.0056,1594.8,699.3,-2071.5,1383.3,-6859.8,279.6,1299.3,518.4,-815.1,1131.6,781.5,1410.6,1112.1,268.8,1427.4,577.5,-7.8,-33.3,-608.4,-962.4,-12.9,1532.1,1823.1,1265.4
532.0089,1597.8,701.1,-2063.1,1394.7,-6868.8,279,1298.7,475.8,-2741.7,1143.9,796.5,1427.1,1123.5,275.7,1423.2,564.9,-7.5,-33,-604.2,-943.2,-12.6,1558.8,1816.2,1244.1
532.0122,1586.7,691.2,-2074.2,1389,-6885.9,266.7,1288.8,427.5,-1407.9,1133.1,789,1416,1116.6,264,1422,575.7,-7.5,-33.3,-612.9,-954.9,-13.2,1545.9,1805.7,1219.5
532.0156,1582.8,685.5,-2081.4,1380.9,-6885.6,263.4,1282.8,434.7,1926.6,1110.3,783,1410.6,1105.2,242.7,1422,594,-7.2,-33,-615.6,-966.3,-12.9,1527.6,1800.3,1224.3
532.0189,1588.2,688.5,-2082.6,1379.7,-6876,261.6,1275.9,487.8,3853.2,1108.8,783.6,1407.6,1106.1,264.6,1452.9,570.6,-7.2,-33.6,-616.5,-974.1,-13.2,1522.2,1779.9,1220.7
532.0222,1594.5,685.8,-2075.4,1386.6,-6868.2,263.4,1271.4,525.9,2371.2,1117.5,791.1,1418.4,1105.5,280.5,1466.4,543.6,-7.5,-33.3,-606.3,-969.9,-13.2,1520.4,1770,1225.2
532.0256,1590.9,687.9,-2070.6,1394.4,-6874.2,270.3,1278.3,513.9,-815.1,1123.5,801,1430.4,1114.5,266.4,1444.2,556.5,-7.5,-33.6,-601.8,-964.2,-13.5,1527,1770,1232.1
532.0289,1583.4,676.5,-2076.9,1384.5,-6896.4,264,1278.9,453.6,-2815.8,1116,791.1,1418.1,1102.5,243,1422.6,583.2,-7.5,-33.3,-609,-977.7,-13.5,1523.4,1787.4,1227.3
532.0322,1584,679.2,-2077.2,1384.2,-6892.2,262.2,1286.4,419.1,-1407.9,1101.3,789.3,1418.4,1102.5,232.8,1410.3,597.9,-7.5,-33,-606.9,-974.4,-12.9,1514.4,1796.7,1224
532.0356,1596.6,692.1,-2072.1,1394.4,-6868.2,272.7,1294.5,445.8,1852.5,1124.1,801.6,1432.5,1105.5,234.3,1422.9,567.6,-7.8,-32.7,-597.6,-962.7,-13.2,1526.1,1767,1236
532.0389,1587.3,688.2,-2085.3,1383.6,-6862.8,264,1291.2,492,4001.4,1098.6,787.8,1420.8,1116.3,237.6,1425.6,585.9,-7.5,-33,-611.7,-979.2,-12.9,1512.3,1768.2,1228.8
532.0422,1594.2,687.3,-2078.4,1391.1,-6861.6,263.1,1290.3,528,2297.1,1119.6,791.1,1428.3,1117.2,253.5,1438.8,569.4,-7.2,-33,-601.8,-973.5,-13.5,1522.2,1787.1,1225.8
532.0456,1591.5,679.8,-2084.7,1390.5,-6877.8,260.7,1284.3,507.3,-889.2,1119.9,790.8,1425.6,1111.2,258,1438.2,576.3,-7.2,-33,-607.5,-977.7,-13.2,1519.5,1774.8,1223.4
532.0489,1595.1,679.8,-2086.2,1388.4,-6897.3,263.4,1282.8,459.9,-2815.8,1118.4,788.1,1424.7,1100.4,251.4,1430.4,581.1,-7.2,-33.3,-611.4,-982.8,-12.9,1527,1769.4,1229.7
532.0522,1596,676.2,-2097.9,1382.4,-6910.2,253.5,1273.8,419.4,-1333.8,1103.7,779.4,1414.8,1093.8,250.5,1448.1,589.5,-7.2,-33,-625.5,-999.9,-12.9,1509,1767.9,1229.1
532.0556,1584.6,669.3,-2104.2,1372.5,-6914.4,246.6,1272.9,426.6,1852.5,1084.2,767.7,1407,1083.3,230.1,1438.2,609.9,-7.8,-33.3,-628.8,-1012.2,-13.2,1499.7,1758.6,1219.5
532.0589,1601.7,705.6,-2060.4,1418.4,-6860.1,293.1,1292.1,513.6,3927.3,1148.4,814.2,1451.4,1129.2,247.8,1405.5,581.4,-7.8,-33,-588,-975.6,-12.9,1546.2,1789.8,1277.4
532.0622,1601.4,699.3,-2070.6,1409.4,-6866.7,279.6,1284,542.1,2371.2,1141.5,803.4,1439.4,1123.5,256.8,1439.1,576,-7.5,-32.7,-599.1,-989.4,-13.2,1551.6,1767.6,1238.4
532.0656,1595.1,683.1,-2088.6,1391.4,-6899.4,265.5,1275.9,516.9,-889.2,1136.4,780.6,1416.9,1108.5,247.5,1436.4,595.5,-7.5,-33.3,-616.2,-1000.8,-13.2,1535.4,1769.4,1227
532.0689,1595.4,674.7,-2099.1,1380.9,-6915.3,258,1275,460.8,-2815.8,1121.4,769.5,1404.6,1107,242.7,1453.5,588.3,-7.5,-32.7,-620.4,-1010.7,-13.2,1529.7,1762.2,1232.7
532.0722,1597.2,676.2,-2094,1386.9,-6916.2,264.9,1280.4,431.4,-1482,1127.4,771.6,1409.1,1114.8,236.1,1436.1,588.3,-8.1,-32.7,-618.6,-1008.6,-12.9,1526.4,1770.9,1238.4
532.0756,1603.8,696.6,-2089.8,1392,-6905.4,271.2,1285.2,449.4,1852.5,1123.8,770.1,1409.4,1132.5,239.7,1440.6,587.1,-7.2,-33,-618,-1009.5,-13.2,1533,1762.8,1244.1
532.0789,1598.7,678.3,-2113.5,1371.9,-6910.2,264.9,1281.9,491.1,3927.3,1108.8,747.9,1390.5,1102.8,240.6,1459.5,605.7,-7.5,-33,-645,-1031.1,-13.5,1508.7,1767.9,1240.5
532.0822,1598.4,685.2,-2102.4,1380,-6907.2,268.5,1272,529.5,2371.2,1116.9,753.6,1392.6,1116.6,240.6,1448.7,599.1,-7.2,-33.3,-630,-1032.6,-13.2,1525.5,1784.4,1240.2
532.0856,1600.8,678.6,-2102.7,1378.2,-6930,261.6,1263,509.7,-815.1,1124.4,748.2,1384.8,1110.6,239.4,1453.2,586.2,-7.2,-33,-632.4,-1041,-13.2,1522.2,1764,1220.4
532.0889,1590.9,674.4,-2107.2,1372.8,-6953.1,257.7,1264.2,453.3,-2889.9,1124.4,743.4,1381.2,1116,235.5,1441.5,599.1,-7.2,-33,-640.8,-1044,-12.9,1515.3,1764.3,1217.1
532.0922,1599.9,688.2,-2101.8,1386,-6941.4,267.3,1274.4,430.8,-1407.9,1140.6,752.1,1392,1123.8,236.7,1419.3,595.2,-7.2,-33,-631.8,-1033.2,-13.2,1533.9,1758,1246.8
532.0956,1590,674.1,-2119.5,1369.2,-6942.3,261,1276.2,437.7,1926.6,1122.3,730.8,1377.3,1094.4,225.9,1423.2,618.3,-7.2,-32.7,-648.6,-1057.5,-13.2,1518.9,1764,1248
532.0989,1608.3,691.5,-2099.4,1381.5,-6918.3,270,1268.4,500.1,3853.2,1142.4,744,1393.8,1117.2,240.6,1446.9,582,-7.2,-33.3,-633.3,-1049.4,-13.5,1535.7,1749,1248.9
532.1022,1611,693,-2101.2,1378.8,-6919.5,268.5,1268.4,534.9,2519.4,1142.1,739.8,1389.9,1119.3,243.9,1451.1,597,-7.2,-33.3,-632.4,-1050.9,-13.5,1537.8,1753.5,1250.4
532.1056,1597.8,668.7,-2119.5,1362,-6951.3,244.8,1258.8,497.7,-889.2,1121.1,717,1366.2,1094.4,232.5,1454.4,621,-7.5,-33.3,-657,-1070.1,-13.2,1519.5,1752.6,1230
532.1089,1601.4,678.3,-2110.2,1371,-6952.8,248.7,1262.1,453,-2964,1125,723,1372.8,1099.2,231.9,1450.2,607.2,-7.5,-33.3,-646.8,-1065.6,-13.2,1522.2,1746.3,1237.2
532.1122,1612.2,694.8,-2106.9,1381.8,-6941.4,257.7,1262.7,425.1,-1407.9,1136.1,727.2,1378.8,1114.5,245.1,1443.6,602.7,-7.5,-33.3,-645,-1062.9,-13.2,1537.5,1738.2,1257.6
532.1156,1609.2,697.8,-2104.2,1385.4,-6927.3,267.6,1260.6,446.7,1926.6,1131.9,725.7,1380.6,1116.6,228,1440,593.7,-7.5,-32.7,-642.3,-1065,-13.2,1527.9,1747.2,1281.3
532.1189,1604.4,687.9,-2123.1,1364.1,-6936.3,244.8,1251.6,483,4001.4,1119.3,706.2,1361.1,1104.9,235.2,1464.9,606.6,-6.9,-33,-661.5,-1079.7,-13.2,1514.1,1728.9,1229.4
532.1222,1595.1,680.7,-2116.5,1367.7,-6927.3,257.7,1266,519.9,2148.9,1138.5,710.4,1364.7,1102.2,214.2,1430.7,626.1,-7.5,-33.3,-652.8,-1077.9,-13.2,1523.7,1744.5,1244.7
532.1256,1594.8,679.8,-2120.1,1362.9,-6948.3,247.5,1260,499.5,-815.1,1121.4,696,1352.4,1114.2,205.2,1439.4,624.9,-7.2,-33.3,-664.2,-1091.4,-12.9,1513.2,1726.5,1225.5
532.1289,1599.9,678,-2116.8,1370.4,-6958.8,250.5,1256.4,451.5,-2964,1132.8,705.3,1360.2,1109.1,214.5,1435.2,598.5,-7.5,-33,-655.2,-1086.9,-13.2,1529.7,1728.3,1237.8
532.1322,1610.7,691.8,-2113.5,1378.5,-6955.5,259.8,1254.3,426.3,-1259.7,1150.8,716.1,1368.9,1126.2,238.8,1440.3,579,-7.8,-33,-654.3,-1077.6,-13.5,1542.3,1727.7,1248.9
532.1356,1599.9,678,-2139.9,1358.1,-6969.3,240,1250.4,422.7,1852.5,1131.6,693.9,1345.8,1088.7,219.6,1446.6,608.4,-7.2,-33,-669.3,-1107,-13.2,1512.6,1714.8,1231.2
532.1389,1591.8,673.8,-2148,1351.5,-6964.2,242.1,1249.5,474,3853.2,1130.1,682.5,1336.5,1097.7,205.8,1444.5,619.2,-7.2,-33.3,-676.2,-1122.9,-13.2,1501.8,1712.1,1229.7
532.1422,1593.6,680.1,-2136,1362.9,-6950.7,249,1260,515.4,2297.1,1136.7,690,1343.4,1107.6,200.1,1425.6,604.2,-7.5,-33,-662.7,-1115.1,-13.2,1530,1739.1,1236
532.1456,1598.4,679.5,-2139.9,1360.2,-6968.4,242.4,1252.5,497.1,-1037.4,1137,689.7,1339.5,1119,202.2,1420.8,602.7,-7.5,-33.3,-662.1,-1121.7,-13.5,1522.5,1731.3,1235.7
532.1489,1603.8,682.8,-2132.4,1364.7,-6978.9,244.8,1257.6,447.9,-3038.1,1147.8,694.2,1345.2,1119.9,208.5,1424.4,590.4,-7.2,-33.3,-661.2,-1111.8,-12.9,1531.2,1733.4,1236.3
532.1522,1598.7,671.1,-2157.6,1347.9,-7000.2,231.3,1248.3,401.1,-1407.9,1129.8,672.9,1324.5,1108.2,198.9,1446.9,596.1,-7.2,-33.6,-686.4,-1133.4,-13.2,1505.7,1712.4,1225.2
532.1556,1596.9,678.3,-2154.6,1348.2,-6995.7,234,1247.4,418.8,1926.6,1118.4,668.7,1322.1,1114.5,203.7,1419.6,611.1,-7.2,-33.3,-689.4,-1137.9,-12.9,1508.4,1713.3,1236
532.1589,1586.4,666.6,-2160.3,1349.4,-6980.1,237.9,1242.3,465.9,3853.2,1113.9,666.6,1318.5,1089,173.7,1418.4,619.5,-7.5,-33,-690.9,-1140.6,-13.5,1503.6,1697.1,1244.7
532.1622,1591.5,662.4,-2166,1342.5,-6985.2,233.4,1236.3,494.7,2223,1122.6,657,1311.9,1088.4,205.5,1459.5,597.6,-7.2,-33,-695.1,-1147.2,-12.9,1500,1708.5,1232.4
532.1656,1592.7,666.3,-2156.7,1350,-6995.7,235.2,1242.3,486.3,-889.2,1131.6,663.9,1317.9,1109.4,203.1,1440.3,610.5,-7.5,-33,-681.9,-1143.6,-13.2,1518,1710.6,1217.4
