Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
374.8294,251.7,-10.5,291,500.4,344.1,159.6,254.7,-130.5,-74.1,786.9,375.9,654,149.7,150,486.6,442.2,-9,-14.4,257.1,432,-12.6,517.5,-28.2,311.7
374.8328,243,-17.7,286.5,494.4,338.1,156.6,267.6,-113.7,148.2,781.8,369,642.3,143.7,138.9,480.3,426.9,-8.7,-14.4,255.9,422.4,-12.9,508.8,-35.1,303.3
374.8361,241.8,-15.9,284.7,493.2,339,144.3,257.4,-132.9,-518.7,782.7,369,647.1,148.2,142.5,483.3,436.2,-9,-14.4,251.1,424.2,-12.9,504.3,-31.8,300
374.8394,253.2,-11.4,292.2,498.9,340.2,135.3,231.6,-155.1,-1259.7,784.5,375.9,651.3,158.1,153.3,498,451.5,-8.7,-14.1,261.6,428.7,-13.2,512.1,-21.6,305.4
374.8428,262.5,6.3,310.5,519,354.3,142.8,217.8,-161.7,-1482,809.7,400.2,669.9,173.7,165.6,498,446.1,-9,-14.7,282.6,447.9,-12.9,534.3,-10.5,321.6
374.8461,261.6,-1.5,308.1,512.1,349.2,141.3,223.2,-151.8,-889.2,802.2,388.5,660.6,163.5,159,507,448.2,-9.3,-14.4,271.5,441.6,-12.9,528.3,-18.3,310.8
374.8494,250.5,-10.8,298.2,500.4,336.9,148.5,246.6,-127.8,-148.2,789,376.5,645.3,151.8,147,492.6,439.8,-9.3,-14.4,260.7,423.6,-12.9,513.3,-27.9,299.4
374.8528,238.2,-18.6,291.6,495,336.6,153,265.2,-112.2,74.1,783,370.5,646.2,147.9,138.3,477.6,437.7,-8.7,-14.1,257.7,423,-12.9,509.1,-26.7,295.5
374.8561,238.2,-15.9,291,496.2,338.7,142.2,255,-126.6,-444.6,786,370.8,646.5,144.9,142.2,491.7,443.1,-8.7,-14.1,263.1,420,-13.2,511.2,-25.8,293.4
374.8594,250.8,-7.5,304.5,510.6,347.4,135.3,229.8,-145.2,-1185.6,795.3,384.6,664.5,160.5,156.3,496.8,447.6,-8.7,-14.1,273.3,437.1,-13.5,519,-21.9,301.2
374.8628,252.9,-8.1,302.4,513.3,343.8,125.1,210.9,-165,-1482,794.1,383.1,655.5,157.8,160.5,506.4,459.9,-8.7,-14.1,268.5,429.9,-12.9,516.6,-13.2,299.1
374.8661,255,-6.3,311.4,517.8,346.8,138.3,219.3,-153,-815.1,797.1,391.8,655.5,159.3,158.1,495.6,449.1,-9,-14.1,278.7,434.4,-13.5,526.5,-15.6,301.2
374.8694,237.9,-16.5,300.3,507,338.7,150.6,246.9,-124.2,222.3,790.5,375.6,650.4,150,144.9,474.3,450,-8.4,-14.4,265.5,430.5,-13.2,517.8,-20.4,299.4
374.8728,228.9,-24,288.3,493.5,329.7,144,262.5,-113.4,222.3,773.4,363.3,633.6,141,133.8,478.8,432.3,-9,-14.1,256.5,412.5,-12.9,502.5,-32.1,287.7
374.8761,234,-19.8,294.9,497.1,335.1,142.2,250.5,-125.4,-444.6,781.8,365.4,636.3,147.3,142.5,488.4,426.6,-8.7,-13.8,261,420,-12.6,510,-33.3,292.8
374.8794,243,-15.6,298.5,499.5,337.8,129.3,222.3,-153.9,-1259.7,786.3,372.6,644.1,152.7,156.3,498,441.9,-9,-13.5,264,424.2,-12.9,518.7,-28.8,300
374.8828,253.8,-9.3,313.2,515.7,348,135.3,215.4,-161.1,-1407.9,798.6,390.3,660.9,158.1,159,489,458.4,-8.7,-14.1,277.8,439.8,-12.9,528.3,-11.7,308.7
374.8861,253.5,-6.6,315.6,515.7,348,144,223.2,-147.3,-889.2,802.5,387.9,661.8,158.4,159,482.4,453.9,-9.3,-13.8,280.8,444.3,-12.3,529.2,-9.9,312
374.8894,240.6,-15.6,306.9,502.5,339.3,155.1,245.7,-126.3,0,784.8,377.1,648.9,145.2,144.6,476.4,436.2,-9,-14.4,272.4,431.4,-12.6,519.9,-22.5,301.2
374.8928,234,-23.7,293.7,489.6,328.8,153,260.7,-113.7,74.1,774.6,364.8,630.3,131.7,135.3,468,423.3,-9,-13.8,264.3,412.8,-12.6,510.6,-36.6,292.5
374.8961,233.1,-24,296.4,490.2,331.2,144,247.8,-128.1,-592.8,774.3,363.3,631.2,137.1,137.7,470.1,424.5,-9,-14.7,263.7,414,-13.2,502.8,-36.3,290.1
374.8994,243.6,-14.4,308.4,503.1,338.1,142.2,232.5,-147.9,-1111.5,789.6,375,644.7,152.1,150.3,490.2,449.4,-8.4,-14.1,272.4,427.2,-12.6,521.7,-21.6,302.1
374.9028,250.5,-6.9,318.3,514.2,349.2,145.8,221.1,-160.5,-1407.9,798.3,389.4,661.2,159.6,159,493.5,460.2,-9.3,-14.1,284.7,441.9,-12.9,534.6,-2.7,313.2
374.9061,253.8,-7.5,325.8,520.5,353.4,154.5,230.1,-148.5,-815.1,799.5,397.8,665.4,160.8,160.8,494.7,450.9,-9,-14.1,291,445.5,-12.9,535.8,-2.4,316.5
374.9094,244.5,-6.9,320.1,514.2,350.1,166.2,254.1,-116.4,0,794.4,386.4,662.7,159,155.1,476.4,426.9,-8.7,-14.1,282.3,443.4,-12.9,532.5,-21.9,311.1
374.9128,235.8,-18,308.4,499.8,341.7,163.2,266.1,-110.7,0,780.9,373.8,646.5,147.9,144.6,476.1,430.8,-9,-14.4,272.7,427.2,-12.9,522.3,-31.2,298.8
374.9161,241.5,-9.3,314.1,508.8,346.2,154.5,255.3,-119.1,-518.7,795.3,382.5,655.8,158.7,154.2,492.6,428.4,-9.3,-14.1,280.8,437.4,-12.9,525,-31.2,296.4
374.9194,249,-3,319.5,516.3,352.5,147.3,234.6,-147.6,-1185.6,804.6,389.7,660,167.1,158.7,497.1,444.3,-8.7,-14.1,289.2,440.1,-12.9,534.6,-17.4,306
374.9228,258.9,1.8,329.7,526.8,358.5,145.5,217.2,-159,-1407.9,810.6,400.8,677.4,168.9,175.8,511.8,444.6,-8.7,-14.1,295.5,455.4,-12.6,542.4,-10.8,314.7
374.9261,260.7,6.9,332.1,530.1,361.5,158.4,234.6,-140.1,-963.3,819,402,672.6,173.4,169.5,500.7,457.5,-9.6,-13.8,302.7,454.2,-12.9,545.4,2.1,322.5
374.9294,249,-7.2,321,517.2,351,163.8,256.8,-123,-74.1,804.3,387.9,659.7,157.2,149.1,475.8,444.9,-8.4,-14.4,286.5,438.6,-12.9,533.4,-11.1,312.3
374.9328,238.8,-16.5,307.2,504,342.3,158.7,266.7,-113.4,222.3,785.1,375.6,649.8,143.4,142.5,484.2,423.3,-8.7,-14.1,276.9,426.3,-12.9,521.1,-23.7,303.3
374.9361,239.1,-15.3,307.2,501,343.5,149.4,256.5,-129.6,-666.9,786,380.1,650.7,146.1,144,479.4,435.9,-8.4,-14.4,276.9,427.2,-13.2,524.4,-21,298.8
374.9394,250.5,-8.7,315,509.4,351.3,140.1,227.4,-155.1,-1111.5,802.2,389.1,666.6,160.2,153.3,481.5,436.5,-9,-14.1,283.5,443.7,-12.6,537.3,-11.1,303.9
374.9428,258.3,1.8,325.5,522.6,360.3,141.3,213.3,-164.1,-1482,810.9,397.5,674.4,168.9,164.7,496.5,450.6,-8.7,-14.4,293.1,450,-13.2,543,-6.3,314.1
374.9461,256.8,-2.4,325.2,524.1,360,150.9,222.6,-149.1,-889.2,805.8,391.5,672,165.9,162.9,497.4,443.7,-9,-14.1,288.6,450.3,-13.2,540,-10.2,311.7
374.9494,240.3,-14.1,312.3,507.9,345,151.5,243,-126.6,74.1,792.3,377.1,652.5,151.5,146.1,495.9,439.2,-9,-13.8,277.5,432.3,-13.2,521.4,-22.8,298.5
374.9528,226.8,-28.2,296.7,491.7,333.9,148.2,252.6,-121.8,222.3,772.5,362.4,645.9,137.7,132.6,488.1,427.5,-8.7,-14.1,258,421.8,-12.9,505.8,-33,285
374.9561,224.7,-20.4,307.5,504,343.8,143.4,242.4,-135,-444.6,780.9,374.4,655.2,144.9,135,472.2,429,-9.3,-13.8,270,429.3,-12.9,520.8,-34.5,289.8
374.9594,234.3,-10.2,324,517.5,355.8,142.5,227.7,-151.2,-1259.7,797.7,390.6,662.1,157.5,147,479.1,439.8,-8.7,-14.4,285.9,441.9,-12.9,534.9,-15,306.3
374.9628,244.2,2.4,334.5,533.1,363.6,141.9,211.8,-158.7,-1333.8,813,408,683.1,162.3,154.2,484.2,435.6,-9,-13.8,300.6,456.9,-12.9,548.7,-9.3,312.9
374.9661,243.6,-5.7,330.3,527.4,362.4,151.2,213,-150.3,-815.1,803.7,402.3,684.6,155.4,150.3,487.8,439.8,-9,-14.4,291.6,458.4,-13.2,543,-11.4,308.7
374.9694,240,-8.7,323.7,519.6,355.5,162.9,241.5,-119.4,-74.1,796.5,388.8,664.8,150.3,139.5,482.1,427.8,-8.7,-14.4,286.5,441.3,-12.9,532.8,-19.2,300.9
374.9728,226.8,-18.6,307.8,504.9,343.5,158.1,257.1,-108.3,148.2,779.1,373.2,648.6,140.4,131.7,478.2,417.9,-9.3,-14.1,276.6,424.8,-12.9,520.8,-32.4,288
374.9761,230.4,-14.4,308.4,507.6,350.7,153.6,249.9,-120.9,-592.8,789.3,379.2,654.9,146.4,132.3,478.5,429.9,-8.7,-14.4,280.5,435.3,-13.2,524.7,-24.3,288.3
374.9794,239.1,-11.7,313.2,512.7,350.4,139.2,224.1,-145.8,-1185.6,793.8,387.9,663,150.9,142.8,495,441.9,-8.7,-14.4,287.4,434.4,-12.9,530.7,-17.1,293.1
374.9828,248.4,-7.5,319.2,519.3,359.4,136.5,213.9,-157.8,-1556.1,801,393.6,675.6,153.6,149.7,505.5,450.6,-9,-14.4,285.6,447.6,-13.2,534.9,-10.5,301.5
374.9861,249.6,-7.5,321.9,522.3,357.9,153,224.4,-143.7,-889.2,799.8,393.6,680.1,153.3,148.8,492.6,452.4,-8.4,-14.4,284.7,452.7,-12.9,541.8,-1.5,310.2
374.9894,241.2,-18.3,306.6,506.7,342.9,155.7,251.7,-123.9,-74.1,789,381.3,651.3,141.9,136.8,496.8,437.7,-9.3,-14.4,269.7,425.4,-12.9,524.7,-10.8,299.1
374.9928,232.2,-18.9,302.4,500.4,343.2,162.3,268.5,-107.1,148.2,783,376.2,646.5,141.6,132.9,480.3,425.4,-8.7,-14.4,266.4,422.1,-12.9,522.3,-16.2,295.8
374.9961,230.1,-21,301.5,501,344.1,152.4,257.7,-120,-518.7,784.5,377.1,651.3,142.8,128.7,470.1,435.3,-8.7,-14.1,268.5,426.3,-12.6,520.8,-18.3,296.4
374.9994,238.5,-11.4,311.1,513.6,353.1,144.3,234.9,-142.5,-1185.6,801.3,386.1,666.3,153,141.3,484.8,447,-9,-13.8,280.5,441,-12.9,531,-8.4,306.6
375.0028,246.3,-12,315,517.2,351.6,140.4,218.7,-158.7,-1407.9,802.2,386.1,670.5,155.1,147.6,507,451.5,-9,-14.4,279.9,446.4,-12.9,537,-0.6,309.9
375.0061,243.6,-14.7,313.8,516,350.4,146.7,226.2,-152.4,-815.1,790.5,386.4,669.6,147.9,143.7,510.3,452.7,-8.7,-14.1,273.6,444.9,-12.9,534.3,6.3,312.9
375.0094,234.6,-24,304.2,506.1,341.1,153.3,248.4,-127.2,-74.1,784.2,376.8,653.7,142.5,133.8,492,434.7,-9,-14.1,267,429.3,-12.9,519.6,-17.7,293.4
375.0128,227.1,-29.1,297,497.4,339.9,156.9,264.9,-112.2,74.1,777.9,371.4,650.7,130.8,121.2,472.2,429,-8.7,-14.1,258.3,428.1,-12.6,516.3,-23.1,292.8
375.0161,230.7,-30,295.2,496.5,336.6,144.9,248.4,-128.7,-518.7,778.8,363,647.4,134.7,121.5,466.8,425.4,-9,-14.4,255.9,423,-12.6,518.7,-30,289.8
375.0194,237.6,-24.3,303.9,509.7,343.5,138.3,232.2,-151.5,-1111.5,787.5,375.9,656.1,145.5,132.6,480.3,445.5,-9,-14.1,262.8,432.3,-12.6,526.5,-15.6,297.3
375.0228,244.8,-18,310.8,515.4,350.7,137.1,213,-165.6,-1333.8,794.1,378.9,662.1,154.8,141.3,492,455.4,-9,-13.8,268.5,441,-12.9,531.9,-6,305.1
375.0261,251.1,-19.5,310.5,514.2,346.5,138.3,217.8,-154.2,-889.2,790.2,378.3,661.5,152.7,146.7,504,446.7,-9,-14.1,259.8,441,-12.6,526.8,-18,303
375.0294,248.4,-16.8,310.8,511.8,346.8,158.1,250.2,-115.5,74.1,792,375.9,654.6,153,143.1,471.3,432.9,-8.7,-14.1,263.1,434.1,-12.9,519.9,-19.2,302.7
375.0328,239.1,-22.5,301.8,503.7,342,161.1,267.9,-104.7,74.1,776.1,369.9,651,143.4,130.5,474.3,423.6,-8.7,-14.1,254.4,426.9,-13.2,517.5,-23.1,297.6
375.0361,244.8,-15.3,309.3,509.1,349.8,154.8,253.5,-116.1,-518.7,779.4,376.8,655.8,149.4,142.2,492.6,423.3,-9,-14.4,266.4,431.7,-12.6,516.6,-31.8,298.5
375.0394,252.6,-6.6,324.9,525,360.3,150.9,230.7,-133.8,-1185.6,796.2,387.6,664.8,159.6,149.4,482.1,439.2,-9,-14.1,278.1,444,-12.9,530.4,-14.4,308.7
375.0428,254.7,0.3,331.8,533.1,365.1,150.3,221.1,-147.6,-1482,802.8,398.7,678.6,161.1,155.1,491.1,453,-8.7,-14.4,282.6,453.3,-12.9,540.9,-4.8,323.1
375.0461,249,-6,320.4,522.9,355.5,151.8,221.4,-145.5,-815.1,789.9,388.8,669.6,151.2,147.9,499.5,452.4,-9,-14.4,266.7,445.2,-12.6,528.9,-7.2,312.9
375.0494,245.1,-4.2,320.1,520.5,353.1,167.4,250.5,-111.6,-148.2,789.6,389.1,661.5,154.8,148.2,491.1,438.6,-8.7,-14.4,270.3,440.1,-13.2,525.3,-13.8,311.1
375.0528,236.1,-13.5,310.5,508.5,348.3,166.5,267.3,-105,148.2,779.4,377.7,652.8,147.9,139.2,485.7,428.7,-8.7,-14.1,263.4,431.7,-13.2,521.4,-22.2,303.6
375.0561,236.1,-14.4,308.7,507.9,349.2,153.9,259.2,-120.3,-518.7,779.1,373.8,652.8,149.4,142.2,495.9,435.9,-8.7,-14.1,264.9,431.1,-12.9,517.8,-21.9,303.6
375.0594,247.5,-0.3,324.6,525.9,364.8,152.1,236.1,-139.8,-1111.5,798,392.4,678.6,165.9,155.4,500.1,447.9,-9,-13.8,277.5,453,-13.2,533.4,-4.5,319.8
375.0628,254.4,3.6,330,534.3,369.9,149.1,219.6,-153.9,-1482,801.6,401.4,686.1,173.4,162.9,507.6,454.5,-8.7,-14.1,281.7,462.6,-13.2,540.6,-3,319.8
375.0661,250.8,0.6,327,526.2,357.9,152.7,225.6,-144,-741,798.9,396.3,666.3,165.6,160.2,514.5,451.8,-8.7,-14.1,275.4,445.8,-13.2,532.5,-2.7,311.7
375.0694,241.8,-6.6,314.7,514.8,350.7,164.4,253.8,-114.6,0,787.8,381.6,652.2,153.6,150.3,499.2,441,-9,-14.1,267.3,433.2,-12.9,522.6,-9.6,311.7
375.0728,232.8,-13.2,303.3,502.2,342,160.5,267.9,-105.3,148.2,777.3,371.1,646.2,147,136.5,494.1,432.3,-8.7,-14.4,256.2,422.7,-13.2,507.3,-24,299.1
375.0761,234.9,-13.2,302.1,502.2,344.7,148.2,256.2,-121.2,-370.5,782.4,369.6,649.8,147.9,139.8,494.7,432.3,-9,-14.7,254.4,425.4,-13.2,505.8,-26.1,297.9
375.0794,246.6,0,318.3,516.9,355.2,146.4,235.5,-141.3,-1111.5,792,388.8,668.1,160.8,147.3,507.6,446.4,-9,-14.1,268.2,441.6,-13.2,521.1,-9.6,309.6
375.0828,258.3,10.8,336.3,534.3,367.2,152.4,225.6,-146.7,-1407.9,806.7,403.2,685.2,171.6,156.6,508.2,455.4,-8.7,-14.1,279.6,460.5,-12.6,537,4.8,320.7
375.0861,254.7,5.7,330,530.4,364.2,157.5,234,-137.4,-741,804.6,399.3,679.8,168.3,154.8,521.7,453,-9.3,-14.1,273.6,456,-12.9,537.6,2.1,318
375.0894,243.3,0.6,323.4,520.2,359.1,170.7,263.1,-111.3,-74.1,793.8,391.2,666.6,156,144,496.2,454.2,-8.7,-13.8,269.1,448.5,-12.6,530.7,1.2,316.2
375.0928,229.8,-9.6,316.5,512.4,353.4,172.8,282.9,-98.1,148.2,790.5,392.1,663.6,152.7,134.4,481.2,445.5,-9.6,-13.8,268.5,438.6,-12.6,521.1,-3.6,310.5
375.0961,233.1,-7.5,318.9,516.6,357.3,162.6,266.1,-112.5,-444.6,802.5,389.1,668.7,159.9,139.8,489.3,440.1,-9,-14.1,272.4,444.9,-12.6,528.6,-3.6,314.4
375.0994,247.8,6.3,332.1,536.1,369.6,160.8,245.4,-129,-1111.5,810.9,409.8,680.7,172.5,153.3,500.7,443.1,-9,-13.8,285.3,460.2,-13.2,541.8,3.9,327
375.1028,252.9,7.2,337.2,540.3,375.9,156.6,225.3,-144.9,-1407.9,812.7,414.6,693,174.3,159.6,513.6,465.9,-8.4,-14.4,292.5,469.2,-12.6,551.4,12.6,335.7
375.1061,255,11.4,338.1,540.6,375.3,169.8,236.4,-134.1,-815.1,822,418.2,693,178.2,165,498.6,464.1,-9,-13.8,292.8,471.6,-12.9,552.3,15,337.5
375.1094,247.2,2.1,327.6,529.8,360.3,173.4,256.2,-112.2,-74.1,800.7,408.9,679.2,163.5,155.4,507.9,438.6,-9,-14.1,283.8,454.8,-12.9,531,2.1,323.7
375.1128,231.6,-13.8,311.4,516.9,351.3,168.6,268.2,-105.3,74.1,783.6,384.3,664.2,147.3,138,484.5,438.3,-9.3,-14.1,264.6,441.6,-12.9,525.9,-9.9,318
375.1161,238.8,-12.3,316.8,519.9,360,155.1,256.5,-118.8,-518.7,789,385.5,669.6,153,144.3,502.2,427.8,-8.7,-13.8,264.6,447.9,-12.9,519.3,-12.9,316.8
375.1194,253.5,6,333.9,536.7,368.7,156.3,239.7,-131.1,-1037.4,812.1,412.8,683.1,172.5,159,503.1,445.8,-8.4,-14.1,290.4,461.4,-12.6,541.2,6.6,331.5
375.1228,258.9,9.3,340.5,542.7,377.1,154.8,219.9,-147.9,-1333.8,828.6,419.7,690.6,181.5,164.4,504.3,456,-8.7,-13.8,297.6,466.8,-12.9,552.6,10.8,338.4
375.1261,255.3,-0.3,333,531.6,360.6,152.4,225,-144.6,-963.3,818.4,409.5,681.9,170.7,156,506.1,445.5,-9,-14.1,289.2,454.2,-12.9,543.6,-4.5,330.6
375.1294,246.9,-3.6,324.6,521.7,355.5,162,247.2,-117.9,0,806.1,393.3,671.4,165.9,149.7,498,435.3,-9,-14.1,279,444.6,-12.9,535.2,-10.5,323.1
375.1328,239.4,-10.2,315.3,513.6,345,160.5,265.2,-104.1,222.3,794.7,388.5,662.4,157.5,140.4,495.3,438,-8.7,-14.1,273.9,433.2,-13.2,523.8,-17.1,313.2
375.1361,241.8,-7.2,315.9,513.9,350.1,150.3,253.5,-119.4,-592.8,800.1,390.9,661.2,158.7,144,489.9,432,-8.4,-13.8,276.3,433.8,-12.6,526.8,-19.8,315.6
375.1394,254.7,0.6,325.2,525.3,357.6,146.4,232.5,-139.2,-1185.6,812.4,402.3,675.6,167.1,155.1,504.9,440.4,-9,-14.1,285.9,445.8,-12.9,534.6,-11.7,318.6
375.1428,255,5.1,332.4,533.1,362.1,142.2,213.9,-153.6,-1556.1,816.6,409.8,684.6,169.5,159.3,518.1,450.3,-8.4,-14.4,290.7,455.7,-12.9,544.8,-2.4,324.3
375.1461,252.3,0.9,330,532.8,359.1,149.7,222.9,-144.9,-889.2,811.8,409.5,684,162.3,153,509.1,447.3,-8.7,-14.4,285.6,455.1,-12.6,533.4,-5.7,321.9
375.1494,239.1,-11.4,315,515.1,345.6,152.7,246,-119.1,74.1,791.7,387.9,660.3,152.1,136.5,498.3,429.9,-9,-14.1,264.6,433.8,-12.9,521.7,-24.9,306
375.1528,233.1,-9.6,308.7,507.6,342.3,154.5,261.9,-106.2,74.1,784.2,384.9,654.9,145.2,131.1,487.5,420.9,-9,-14.1,263.1,426.3,-12.9,505.5,-32.4,301.2
375.1561,230.1,-13.2,304.5,510.3,346.2,149.7,251.7,-120,-444.6,783.3,384,661.8,145.5,129,487.2,429.6,-8.4,-14.4,262.8,430.8,-12.9,513,-25.8,309
375.1594,243.3,-5.7,313.8,514.2,347.7,141.9,225.3,-141.6,-1259.7,801.6,385.8,660,154.2,144,506.7,431.4,-9,-14.1,263.1,434.4,-12.9,525.6,-21.3,315
375.1628,256.5,3,324.9,528.6,360.6,147.6,218.4,-150,-1482,806.7,402,676.8,162.9,150.9,509.7,447.6,-8.7,-14.1,276,450.9,-13.2,540.9,-5.7,328.8
375.1661,246.6,-0.9,323.1,525.3,353.1,150.9,221.1,-144.9,-889.2,808.5,402.3,673.5,157.5,139.2,505.5,444,-8.7,-13.8,275.7,448.5,-12.9,534.6,-10.5,320.7
375.1694,234.9,-17.4,304.5,505.2,339.3,155.7,251.4,-119.4,-74.1,781.8,373.8,652.8,139.8,125.7,500.7,439.8,-8.7,-13.8,255.3,432.6,-13.2,514.5,-21.3,310.5
375.1728,227.7,-17.1,304.5,504.9,345,157.2,265.5,-108,74.1,780.9,377.4,656.4,137.1,116.7,469.5,430.5,-9.3,-13.8,257.4,435.9,-12.9,511.8,-21.6,308.1
375.1761,231.6,-10.2,315,512.4,353.1,147.3,254.1,-119.7,-518.7,790.2,384.6,662.1,150,126,489.6,425.7,-8.7,-13.8,267,439.8,-13.2,521.7,-30,310.2
375.1794,236.1,-6.3,320.1,524.4,356.7,143.1,228.3,-142.8,-1185.6,796.8,394.5,667.2,159.6,137.1,483.9,446.4,-9,-13.8,273.9,447,-12.6,533.1,-14.1,318.9
375.1828,252.3,3.9,334.2,538.2,366.9,144.3,214.8,-151.2,-1407.9,809.4,416.1,690.6,171,147,499.8,447.9,-8.7,-13.8,288.6,468,-13.2,533.7,-6.3,326.1
375.1861,246.9,1.2,329.1,530.1,359.7,150,218.7,-142.8,-815.1,808.2,403.2,681.6,170.4,147,504,437.1,-8.7,-14.4,282,460.2,-13.2,531.6,-14.1,323.7
375.1894,237.3,-7.8,314.1,516.6,353.7,155.1,242.7,-114.3,-74.1,792.9,388.2,666.3,157.8,131.1,499.5,430.8,-8.7,-14.1,267.3,447.3,-13.2,519,-23.7,313.8
375.1928,225,-15.3,302.7,500.1,345,156.3,256.2,-104.1,222.3,779.7,376.2,652.2,143.4,113.4,489.6,423.6,-9,-14.1,259.8,430.8,-12.9,512.1,-38.7,303
375.1961,225,-10.8,307.8,510.6,352.2,152.4,249,-116.1,-518.7,786,384,662.4,151.5,114,491.4,431.4,-9,-14.1,262.8,443.1,-13.5,520.2,-29.1,311.1
375.1994,231,-4.5,318,519,352.8,139.2,220.8,-146.4,-1185.6,797.7,393,669,164.7,128.4,501.3,424.8,-8.7,-14.1,272.7,450.3,-12.6,523.2,-27,316.2
375.2028,242.1,10.2,336,537.6,369.9,145.2,212.1,-153,-1482,815.4,415.5,686.1,179.1,140.1,496.8,441,-9,-14.1,289.5,467.1,-12.9,546.3,-15.3,333
375.2061,244.8,9.6,331.8,535.8,367.5,155.7,222.6,-140.4,-815.1,812.7,413.1,684.6,171,138.9,499.8,448.5,-9.3,-14.7,287.1,462,-12.9,539.4,-8.1,331.2
375.2094,237.6,-0.3,323.1,520.5,359.4,161.4,247.5,-114.6,-74.1,796.5,403.2,674.1,153.3,129.3,494.1,428.4,-8.7,-13.8,277.5,455.1,-12.6,528,-23.7,316.5
375.2128,228.6,-12.9,312.9,508.8,349.5,158.1,256.2,-105.3,148.2,780.9,389.4,665.1,141.6,122.7,491.1,418.2,-9.3,-14.4,267.6,441.6,-12.9,509.4,-35.4,305.1
375.2161,231.9,-10.2,319.2,519.9,360.6,155.1,250.8,-110.7,-370.5,788.7,393,668.4,149.1,122.7,487.8,429,-8.7,-14.1,272.7,451.2,-12.6,523.2,-30.6,314.1
375.2194,246,4.2,332.1,536.4,374.1,153,230.1,-131.7,-1259.7,810.9,409.2,682.8,164.1,137.7,496.5,436.5,-8.7,-14.4,285.9,466.8,-12.9,536.4,-18.6,326.1
375.2228,252,-1.8,327,534,369.3,144.9,210.9,-152.4,-1333.8,809.7,407.4,679.5,163.2,145.8,514.8,444.3,-8.7,-14.4,280.8,462.9,-12.9,533.7,-13.2,324.6
375.2261,247.5,-0.9,327.9,534.9,370.8,156,221.7,-141.9,-741,810,407.4,691.5,161.1,139.8,505.5,450,-9.3,-14.1,279.3,468,-12.9,534.9,-14.4,326.1
375.2294,236.7,-6,318.6,521.1,357.9,164.7,247.8,-114.9,0,792.9,395.7,670.2,149.7,130.5,496.2,439.8,-9,-14.1,267,451.5,-12.6,520.5,-16.8,315
375.2328,234,-12.3,309,512.1,351.6,165,266.1,-104.1,148.2,786.3,388.5,661.8,147.6,122.4,483.9,434.4,-9.3,-14.4,263.4,441,-13.2,514.8,-22.8,313.5
375.2361,240.6,-5.7,317.4,520.5,361.8,160.5,259.2,-115.5,-592.8,793.5,395.1,664.8,157.2,131.4,498.9,437.1,-9,-14.1,273.3,445.8,-13.2,526.8,-17.7,319.8
375.2394,243.6,-0.6,327.6,528.9,368.7,153.6,236.1,-135,-1111.5,804.6,405.3,678.3,159.9,136.2,498,451.2,-8.7,-14.4,280.5,456.3,-12.9,533.4,-9.3,333.6
375.2428,250.5,1.8,329.7,530.4,372.9,151.5,220.5,-151.2,-1407.9,812.7,409.8,684.3,163.2,144.6,506.1,460.8,-9,-13.5,280.8,463.2,-12.9,538.8,-0.3,342
375.2461,252.9,0,333.3,531.9,369.9,163.5,226.8,-138.9,-815.1,805.5,410.4,683.7,162.3,142.5,506.1,450.3,-9,-14.1,278.7,464.4,-12.9,543,-7.2,334.2
375.2494,242.1,-8.1,316.8,519,360,167.7,254.1,-116.1,-74.1,780,398.1,672,144,128.1,509.1,447.9,-9.3,-14.1,266.1,451.2,-12.9,523.5,-14.1,325.2
375.2528,235.8,-15.3,311.7,513.6,357.9,165.9,270.6,-107.7,222.3,776.1,392.1,668.1,142.5,118.2,486.9,438.9,-8.4,-13.8,262.8,447.3,-13.2,518.7,-26.4,318.9
375.2561,241.5,-6.6,318,520.8,363.6,159.3,260.7,-115.2,-518.7,791.1,396,666.3,156.3,128.4,486.6,435.9,-9.3,-14.4,268.2,447.6,-12.3,526.8,-19.2,317.1
375.2594,252,-0.3,327,532.8,371.1,153.9,242.1,-134.7,-1185.6,811.5,404.1,678.3,168.3,145.5,498,448.8,-8.7,-14.1,275.1,459.3,-12.9,541.5,-4.8,332.1
375.2628,254.1,0.6,332.7,538.2,374.1,150.3,223.8,-148.2,-1333.8,812.1,412.5,687.9,170.1,144.9,515.1,460.2,-9,-13.8,280.2,469.5,-12.6,545.7,-0.3,339
375.2661,248.1,-6,329.1,534.6,370.8,157.5,233.1,-141,-741,810,406.5,687.3,167.4,138.3,512.1,460.8,-9,-13.8,275.4,469.2,-12.6,542.1,-0.3,337.5
375.2694,232.8,-18.6,315.3,518.7,355.2,162.6,256.5,-121.5,74.1,789.6,395.1,665.4,150.9,123,499.8,449.4,-9.3,-14.1,264,450,-12.6,525.3,-14.1,325.5
375.2728,231.6,-16.8,314.1,520.2,366.3,173.7,277.2,-101.1,74.1,795.6,396.6,668.7,155.7,120.6,484.5,444,-8.7,-14.1,266.1,452.7,-12.6,530.7,-12,330.9
375.2761,231.9,-18,315.3,522.6,364.2,159.9,260.4,-117.6,-518.7,799.5,397.8,676.2,160.5,121.8,479.4,442.2,-9,-14.1,265.2,457.5,-12.6,536.4,-12.6,328.5
