Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.2028,1767.6,-175.2,-1980.6,1278.3,-1194.9,-593.1,-243.3,-983.1,-1630.2,-1069.8,2246.1,1272.9,2439.3,-1353,282.3,-1702.2,-8.1,-30.6,-93.9,-2983.8,-9.6,801,-159.6,-1866
322.2061,1775.4,-172.8,-2007.9,1277.4,-1196.1,-592.8,-247.8,-1033.8,-1630.2,-1092.6,2232,1274.7,2441.1,-1337.1,285,-1680,-7.2,-30.6,-167.4,-2978.7,-9.6,828,-148.8,-1872.6
322.2094,1782,-149.4,-1993.2,1273.2,-1203.3,-601.2,-256.8,-1042.5,963.3,-1104.3,2223.9,1252.2,2481,-1326.3,303.6,-1657.8,-7.8,-30.9,-120.3,-3006,-9.6,791.7,-152.4,-1863.9
322.2128,1765.2,-181.8,-2003.4,1278.6,-1184.4,-591.9,-256.5,-1003.5,4520.1,-1078.8,2215.5,1260,2416.5,-1340.1,294,-1658.7,-8.1,-31.2,-148.8,-2986.8,-9.3,786.9,-150,-1853.4
322.2161,1780.5,-156.6,-1974.3,1280.4,-1182.9,-595.2,-264.3,-945.6,4371.9,-1151.4,2245.8,1259.7,2444.7,-1334.7,301.8,-1674,-8.1,-31.5,-106.2,-2983.5,-9.6,793.8,-155.4,-1852.8
322.2194,1778.7,-188.1,-2010.6,1252.8,-1203.9,-591.6,-263.4,-952.8,1482,-1148.1,2205.6,1237.2,2443.8,-1311.6,328.8,-1670.4,-8.1,-31.2,-179.4,-3003.6,-9.6,779.1,-147,-1861.5
322.2228,1773.9,-201.3,-2018.4,1258.8,-1217.4,-570.9,-251.1,-988.2,-1704.3,-1098,2204.4,1239.3,2435.1,-1340.7,312.6,-1671.9,-8.4,-31.2,-198,-3008.1,-9.3,788.4,-145.8,-1851.6
322.2261,1781.4,-142.5,-1965.3,1284.9,-1191.9,-572.1,-251.1,-1024.5,-1630.2,-1142.1,2231.7,1260.3,2511.6,-1339.5,279.6,-1684.5,-7.8,-30.9,-128.4,-2988,-9.9,793.5,-152.1,-1866.3
322.2294,1785,-147.3,-1975.5,1276.5,-1197.6,-580.5,-246.9,-1034.7,1111.5,-1075.5,2215.8,1254.3,2511.9,-1338.6,287.7,-1694.4,-7.8,-31.2,-144.9,-3000.9,-9.6,826.8,-151.2,-1836.9
322.2328,1769.1,-205.8,-2027.1,1254.9,-1215.9,-605.7,-256.5,-1008.6,4446,-1084.2,2190.9,1240.2,2398.5,-1341.3,301.5,-1677.3,-8.1,-31.2,-224.1,-3021.6,-9.3,804,-167.7,-1861.2
322.2361,1777.5,-184.2,-1995.3,1258.8,-1207.5,-593.7,-257.7,-954,4371.9,-1090.2,2190,1235.4,2424.3,-1338.3,316.8,-1664.1,-7.8,-30.6,-187.8,-3040.8,-9.3,807.3,-159.3,-1854.6
322.2394,1779.9,-177.6,-1971,1280.7,-1196.1,-576,-254.7,-936.3,1556.1,-1110.9,2235.9,1264.5,2447.4,-1343.7,295.8,-1680,-8.1,-31.5,-118.5,-3018,-9.6,813.6,-146.7,-1832.7
322.2428,1785,-167.1,-1976.1,1269.9,-1214.4,-577.5,-255.3,-981.6,-1630.2,-1093.8,2201.4,1239.3,2458.2,-1346.1,290.4,-1688.4,-7.8,-31.2,-159,-3023.7,-9.9,817.5,-162.3,-1829.7
322.2461,1787.4,-159.6,-2004.3,1260.3,-1224.9,-564,-241.8,-1035.9,-1630.2,-1117.5,2188.5,1237.8,2491.2,-1338,297,-1670.1,-8.1,-31.2,-231.3,-3030.9,-9.6,797.4,-141.3,-1805.7
322.2494,1790.1,-204.6,-2061.9,1228.5,-1252.5,-615,-263.4,-1069.8,1185.6,-1117.5,2155.5,1208.1,2425.5,-1310.7,343.5,-1644.6,-8.1,-30.9,-251.7,-3066.6,-9,793.8,-162.9,-1887.6
322.2528,1801.5,-149.1,-1990.2,1272.6,-1192.8,-585,-249.6,-994.2,4520.1,-1092.6,2191.5,1246.5,2478.3,-1324.2,309,-1657.8,-7.8,-30.9,-198.9,-3020.4,-9.3,794.4,-144.6,-1844.1
322.2561,1789.8,-162.9,-1992.9,1278.6,-1191.6,-561.3,-241.5,-935.4,4446,-1119.3,2198.4,1253.4,2445.3,-1362.3,291.9,-1663.5,-8.1,-31.2,-213.3,-3021.9,-9.9,841.2,-138.9,-1815.9
322.2594,1799.1,-144.6,-1956.6,1286.1,-1196.7,-557.7,-242.1,-928.8,1556.1,-1089.6,2176.2,1252.8,2455.5,-1342.5,285.6,-1685.4,-8.1,-31.2,-177.6,-3015.6,-9.3,822,-143.7,-1804.5
322.2628,1796.7,-176.4,-2008.2,1257.3,-1243.8,-586.5,-254.1,-991.8,-1704.3,-1101.3,2148.9,1224.6,2449.8,-1327.8,297.9,-1688.7,-8.1,-31.5,-240.9,-3046.8,-9,811.8,-179.7,-1856.7
322.2661,1794.3,-191.1,-2010.9,1254.6,-1243.2,-588.6,-247.5,-1049.1,-1704.3,-1111.5,2178.3,1222.5,2430,-1343.7,309.9,-1692,-8.1,-31.2,-244.8,-3044.4,-9.6,801.9,-173.4,-1855.5
322.2694,1800.3,-182.4,-1997.1,1259.7,-1234.2,-582,-251.4,-1052.7,1185.6,-1092.9,2153.4,1215.6,2449.2,-1342.5,303,-1683,-7.5,-31.2,-220.8,-3042.9,-9.9,807.3,-196.2,-1864.8
322.2728,1789.2,-176.1,-1993.5,1252.5,-1223.1,-569.4,-250.5,-1014.3,4446,-1129.5,2160,1219.8,2463.9,-1352.1,288.3,-1667.1,-8.1,-30.9,-246.3,-3035.7,-9.3,783.6,-195,-1838.7
322.2761,1779.3,-170.4,-1991.4,1239,-1215.3,-562.5,-251.1,-971.1,4371.9,-1156.2,2146.8,1188.3,2470.5,-1376.4,291.3,-1632,-8.1,-31.2,-233.4,-3054.6,-9.9,747.9,-179.1,-1868.7
322.2794,1786.5,-193.8,-2007,1254.3,-1229.7,-550.2,-234.3,-952.5,1407.9,-1112.1,2163.9,1212.6,2436,-1397.7,272.1,-1667.4,-8.1,-31.2,-267.9,-3045.3,-9.6,782.7,-186.9,-1881.6
322.2828,1803.6,-126.9,-1933.2,1260.6,-1258.5,-564.6,-238.5,-993.6,-1630.2,-1177.2,2166.3,1201.5,2509.5,-1374,272.4,-1681.5,-7.8,-30.9,-174,-3059.7,-9.6,788.7,-228,-1826.4
322.2861,1791,-192.6,-2029.2,1241.7,-1214.7,-522.3,-239.4,-1052.7,-1778.4,-1104.9,2110.8,1187.7,2425.5,-1375.5,287.4,-1663.2,-7.5,-30.9,-325.5,-3055.8,-9.3,791.7,-204.6,-1809.6
322.2894,1804.5,-168,-2012.4,1245.3,-1247.4,-582,-264,-1063.8,1259.7,-1155,2138.1,1190.1,2472.9,-1365,294,-1657.5,-7.8,-31.2,-280.5,-3071.1,-9.9,779.4,-205.2,-1890
322.2928,1797.6,-170.1,-2027.4,1245.6,-1259.7,-632.1,-264.6,-1019.4,4594.2,-1095.3,2154,1199.7,2473.2,-1375.2,292.8,-1648.5,-8.1,-31.5,-291,-3053.4,-9.9,847.8,-194.1,-1842
322.2961,1781.1,-216,-2023.8,1255.5,-1233.3,-602.4,-258.3,-963,4371.9,-1081.5,2151.3,1206.9,2368.8,-1403.1,286.8,-1647,-8.1,-31.2,-295.2,-3050.7,-9.6,804.6,-200.4,-1841.4
322.2994,1785,-189.6,-1997.4,1251,-1251.6,-601.8,-263.4,-962.1,1407.9,-1115.7,2157.3,1194.9,2457.6,-1375.8,297.3,-1668,-7.5,-31.2,-212.4,-3055.5,-9.9,787.8,-211.5,-1822.5
322.3028,1786.2,-199.2,-2020.8,1246.8,-1260.6,-570,-247.2,-998.7,-1704.3,-1117.5,2125.8,1198.5,2419.5,-1389,270,-1669.2,-7.8,-30.9,-321,-3063.6,-9.6,805.5,-184.2,-1791.9
322.3061,1784.1,-207.6,-2031.9,1246.5,-1257.9,-596.7,-255,-1059,-1778.4,-1157.4,2122.2,1185.6,2397.6,-1389,279.6,-1663.2,-7.8,-31.2,-318.9,-3050.4,-9.3,826.2,-192.3,-1858.8
322.3094,1802.4,-165,-1998.3,1260,-1256.4,-606.3,-258.6,-1058.4,1259.7,-1131.9,2147.1,1194.3,2469,-1385.1,270,-1674.9,-7.5,-30.9,-274.5,-3061.5,-9.3,801,-197.1,-1862.4
322.3128,1800,-170.7,-2015.1,1241.1,-1261.2,-608.1,-267.3,-1026,4371.9,-1137.6,2123.4,1176.9,2466.6,-1368,282,-1681.5,-7.8,-31.8,-314.4,-3070.2,-9.6,780.6,-210.6,-1860
322.3161,1785.6,-186,-2020.5,1239,-1266.9,-605.1,-255.9,-975.6,4223.7,-1075.2,2126.1,1181.1,2433.6,-1392.9,272.4,-1681.5,-7.8,-31.2,-312.9,-3073.5,-9.6,792,-192.9,-1842
322.3194,1783.5,-187.8,-2018.1,1231.5,-1283.1,-609.3,-258,-978.6,1407.9,-1161.3,2117.7,1169.1,2451.9,-1373.7,289.8,-1684.5,-7.8,-30.9,-309,-3078.3,-9.3,774.9,-211.5,-1850.7
322.3228,1793.4,-175.2,-2010.9,1237.2,-1281.9,-593.7,-249.9,-1014.3,-1704.3,-1133.4,2118.9,1175.1,2480.1,-1370.7,281.4,-1701.6,-7.8,-31.2,-297,-3063,-9.9,777.9,-212.7,-1853.4
322.3261,1788.9,-199.8,-2053.2,1210.2,-1313.4,-604.2,-256.8,-1086,-1852.5,-1165.5,2067.9,1144.8,2446.5,-1372.8,292.2,-1683.9,-7.8,-31.2,-371.7,-3102,-9.6,753.6,-228.9,-1888.8
322.3294,1791.6,-188.7,-2041.2,1219.2,-1308,-611.4,-266.1,-1092.3,1111.5,-1094.1,2053.2,1148.4,2434.8,-1364.1,291.3,-1709.4,-8.4,-30.6,-323.1,-3096.9,-9.9,759.6,-243.9,-1834.8
322.3328,1763.7,-202.5,-2049.3,1218.3,-1281.3,-616.2,-270.9,-1053.9,4371.9,-1152.9,2099.4,1156.8,2372.1,-1413.3,282.6,-1693.5,-7.8,-31.5,-373.8,-3076.5,-9,786.3,-252.9,-1860.9
322.3361,1779.6,-153.3,-2052.3,1185.3,-1316.1,-627.9,-271.8,-1012.2,4297.8,-1204.2,2055.6,1111.2,2535,-1380,291,-1703.7,-8.1,-31.2,-373.8,-3123.3,-9.9,729,-238.5,-1854
322.3394,1764,-193.5,-2026.8,1220.1,-1286.1,-618.6,-261.6,-981.6,1482,-1129.2,2087.7,1159.5,2397.6,-1438.2,252.6,-1715.1,-8.4,-31.2,-381,-3074.7,-9.3,824.1,-255.3,-1847.4
322.3428,1780.2,-173.1,-2013,1210.8,-1308,-605.1,-264.3,-1036.8,-1852.5,-1115.1,2070,1135.8,2475.9,-1392.3,269.7,-1685.1,-7.8,-30.9,-354.3,-3092.1,-9.6,780.3,-255.6,-1834.8
322.3461,1764.9,-195.9,-2036.1,1197.9,-1332,-626.4,-276.3,-1099.2,-1778.4,-1145.1,2037.9,1121.1,2461.2,-1422,270.3,-1646.4,-7.8,-30.6,-384,-3126.6,-9.3,779.4,-241.8,-1857
322.3494,1757.1,-251.1,-2069.7,1203,-1303.8,-631.5,-277.8,-1108.8,1259.7,-1095,2067.9,1145.4,2333.7,-1425.3,274.8,-1657.8,-7.8,-31.5,-412.8,-3097.5,-9.9,801.3,-238.5,-1899
322.3528,1778.1,-192,-2027.7,1217.7,-1281,-609.6,-277.8,-1049.4,4297.8,-1133.4,2080.2,1150.5,2444.7,-1401,273.9,-1683.6,-8.1,-30.9,-386.7,-3093.9,-9.9,809.1,-253.8,-1851.6
322.3561,1765.8,-206.7,-2028.3,1205.4,-1298.4,-606.3,-272.4,-1010.4,4223.7,-1156.5,2076,1130.7,2415,-1410.6,273.9,-1649.7,-7.8,-31.5,-334.8,-3113.1,-9.3,789.6,-242.4,-1835.1
322.3594,1778.4,-191.1,-2021.4,1227.3,-1281.9,-600.9,-268.5,-977.1,1333.8,-1081.2,2070.9,1161.3,2437.5,-1408.8,261.9,-1687.5,-7.5,-30.9,-389.4,-3077.4,-9.6,836.4,-236.1,-1839.6
322.3628,1795.8,-175.8,-2008.8,1238.7,-1289.1,-591.3,-275.7,-1015.8,-1852.5,-1094.4,2075.4,1164.9,2455.2,-1387.8,270.6,-1719.3,-7.2,-30.9,-373.5,-3078.9,-9.9,854.1,-250.5,-1822.5
322.3661,1794.6,-175.2,-2009.7,1242.6,-1286.7,-597.9,-275.1,-1070.4,-1852.5,-1089.3,2078.7,1179.9,2455.8,-1393.8,264.9,-1703.4,-7.8,-31.2,-366.9,-3065.1,-9,818.7,-260.4,-1841.1
322.3694,1793.4,-181.2,-2019.9,1221.9,-1300.8,-599.4,-277.5,-1092.6,1259.7,-1131,2054.1,1138.8,2449.5,-1396.2,289.2,-1667.1,-7.5,-30.6,-379.5,-3095.7,-9.3,813.6,-255.9,-1822.2
322.3728,1804.8,-173.1,-2018.4,1213.8,-1306.2,-618.9,-284.4,-1053.6,4371.9,-1115.1,2050.8,1134,2482.8,-1382.7,301.5,-1654.2,-7.8,-31.5,-407.7,-3106.2,-9.3,787.5,-278.7,-1867.2
322.3761,1798.5,-162,-1996.5,1224.9,-1290,-592.8,-276,-995.7,4297.8,-1146,2066.1,1145.1,2466.9,-1409.4,284.4,-1665.6,-7.8,-31.2,-381.3,-3090,-9.3,793.5,-266.4,-1838.4
322.3794,1798.2,-168.9,-1986.6,1230.3,-1297.5,-582.6,-269.4,-981.6,1259.7,-1092,2077.5,1145.1,2460.9,-1414.5,273.3,-1677,-8.1,-31.2,-366.6,-3093.3,-9.9,803.7,-262.2,-1826.7
322.3828,1782.9,-219.3,-2042.7,1197,-1331.4,-602.1,-270,-1047.9,-1778.4,-1185.3,2023.2,1115.4,2431.8,-1421.4,285.6,-1662,-7.8,-31.2,-448.8,-3107.7,-9.9,827.4,-256.2,-1821.3
322.3861,1786.5,-183.6,-2002.8,1217.4,-1322.4,-600.3,-266.4,-1090.5,-1778.4,-1115.7,2059.2,1132.2,2463.3,-1430.7,273.3,-1640.4,-7.8,-31.2,-405,-3099.3,-9.3,799.8,-256.2,-1839.3
322.3894,1802.4,-190.8,-2008.2,1220.1,-1311.3,-593.7,-282.3,-1094.4,1259.7,-1101,2056.8,1139.1,2428.8,-1389.6,299.4,-1672.8,-7.2,-30.9,-413.7,-3093.9,-9.3,810.6,-294.6,-1834.2
322.3928,1796.7,-180.3,-1994.1,1229.1,-1290.9,-584.4,-277.8,-1044.9,4297.8,-1105.2,2056.5,1143.3,2427.9,-1421.1,282.3,-1680.3,-7.8,-30.9,-412.5,-3093,-9.6,819.9,-288.6,-1834.2
322.3961,1790.7,-189,-2003.1,1221.6,-1293.6,-594,-281.7,-998.1,4297.8,-1120.2,2050.2,1137.9,2437.5,-1433.7,276,-1696.2,-8.1,-31.2,-425.7,-3098.4,-9.9,818.7,-287.1,-1827.6
322.3994,1790.7,-187.8,-1990.5,1229.1,-1297.8,-586.2,-272.4,-985.5,1259.7,-1079.1,2056.8,1143.3,2458.5,-1443.3,264.6,-1713.9,-8.4,-30.9,-427.8,-3096.9,-9.3,804.6,-285.3,-1820.4
322.4028,1799.7,-192.3,-1994.1,1223.7,-1316.1,-594.9,-269.7,-1032.9,-1704.3,-1129.8,2048.7,1134.9,2460,-1437.6,276.3,-1705.2,-7.8,-31.2,-417.9,-3108,-9.6,810,-278.1,-1846.2
322.4061,1801.2,-183.6,-1989.6,1231.5,-1307.7,-582.3,-265.5,-1080.3,-1704.3,-1131,2058.3,1142.7,2476.5,-1446,270.3,-1698.9,-8.1,-30.9,-407.7,-3098.1,-9.6,805.8,-261.9,-1813.5
322.4094,1803,-174,-1981.2,1228.8,-1305.3,-598.8,-276,-1093.8,1259.7,-1125.9,2064.9,1143,2483.1,-1434.9,281.7,-1687.8,-8.4,-31.5,-405,-3093.9,-9.3,813,-258.9,-1841.7
322.4128,1795.2,-194.7,-2012.4,1207.2,-1315.2,-600.6,-276,-1067.7,4371.9,-1134.9,2032.8,1117.8,2440.5,-1424.7,301.8,-1682.4,-7.8,-31.2,-435.6,-3125.1,-9.6,777,-264.9,-1828.2
322.4161,1802.7,-186.9,-2007.9,1227,-1290.9,-582.3,-277.8,-999,4371.9,-1120.5,2037.3,1139.4,2466,-1427.7,308.7,-1714.5,-7.5,-31.2,-443.7,-3100.8,-9.3,803.1,-286.8,-1804.2
322.4194,1797,-182.1,-2006.1,1224.9,-1301.1,-557.7,-263.7,-987.6,1333.8,-1128.9,2045.4,1131,2490.3,-1438.8,285.6,-1718.1,-7.8,-30.9,-402,-3107.1,-9.3,812.4,-267.3,-1765.5
322.4228,1801.8,-165.9,-1986,1225.5,-1329,-605.7,-269.4,-1036.8,-1926.6,-1131.6,2035.8,1125.3,2475.6,-1425.9,295.5,-1718.7,-7.8,-31.2,-428.7,-3117.9,-9.6,806.1,-280.5,-1890
322.4261,1813.2,-130.8,-1963.5,1259.7,-1284.3,-560.1,-254.4,-1065.3,-1778.4,-1095.3,2055.6,1165.8,2504.4,-1443.3,271.5,-1731,-8.1,-31.5,-403.2,-3060.6,-9.6,817.5,-281.4,-1803.9
322.4294,1805.4,-171.3,-2009.1,1221.9,-1331.4,-613.5,-277.2,-1103.4,1185.6,-1186.8,1989.3,1119.3,2463.3,-1426.5,314.1,-1696.5,-8.1,-31.2,-454.8,-3131.1,-9.6,810,-314.4,-1827.9
322.4328,1812,-112.5,-1913.4,1252.8,-1280.4,-586.5,-272.7,-1036.2,4446,-1134.6,2086.8,1147.5,2500.8,-1419.9,298.5,-1722,-7.8,-31.2,-318,-3083.1,-9.9,773.7,-306.9,-1796.7
322.4361,1811.7,-184.8,-2003.4,1235.4,-1288.8,-557.1,-264.9,-992.1,4149.6,-1102.8,2067,1143.3,2465.1,-1395.9,309.3,-1760.1,-7.8,-31.5,-444.6,-3099,-9.6,837.3,-296.7,-1769.7
322.4394,1807.2,-213.3,-2000.7,1235.4,-1308.3,-581.7,-265.8,-986.1,1333.8,-1073.7,2063.1,1143.6,2394.6,-1407.6,316.2,-1773.6,-7.5,-31.5,-414.3,-3102.9,-9.6,851.1,-300.6,-1801.5
322.4428,1804.2,-229.5,-2020.5,1235.1,-1326.6,-600,-268.5,-1031.7,-1778.4,-1041.9,2043,1143.6,2411.4,-1413.9,330.9,-1764.9,-7.8,-30.9,-491.4,-3096,-9.6,859.2,-308.1,-1807.5
322.4461,1798.2,-194.4,-1997.1,1241.1,-1320.9,-576.6,-263.4,-1078.8,-1778.4,-1086.3,2057.1,1145.7,2466.3,-1443,289.5,-1743.3,-7.5,-31.5,-417.6,-3090,-9.6,828.3,-305.4,-1802.1
322.4494,1814.7,-138.6,-1959,1260.3,-1308,-597.6,-276.3,-1073.4,1259.7,-1141.5,2051.7,1151.7,2534.4,-1421.1,301.8,-1777.2,-7.8,-30.9,-394.5,-3085.5,-9.6,832.2,-339.9,-1803.6
322.4528,1818.3,-140.4,-1971.9,1248.6,-1302.9,-587.1,-273.6,-1036.8,4371.9,-1111.2,2051.1,1151.4,2528.4,-1405.8,327.3,-1769.4,-8.1,-31.2,-436.8,-3097.5,-9.6,835.5,-329.7,-1802.4
322.4561,1809.9,-185.7,-1992.9,1238.7,-1294.8,-582,-269.7,-994.5,4223.7,-1085.4,2038.5,1149.3,2467.5,-1407.9,322.8,-1770.3,-7.8,-30.9,-456.9,-3081.3,-9.9,809.7,-327.3,-1796.7
322.4594,1792.8,-203.1,-2005.2,1219.8,-1314.6,-581.4,-272.4,-996.3,1185.6,-1131.3,2020.2,1126.2,2419.8,-1441.2,320.1,-1769.1,-8.4,-31.2,-462.3,-3108.6,-9.9,810,-338.7,-1824.6
322.4628,1790.7,-229.8,-2001.6,1229.7,-1321.2,-584.1,-273.3,-1038,-1778.4,-1072.2,2030.1,1133.4,2361.3,-1449,318.6,-1774.5,-7.8,-31.2,-449.7,-3105.6,-9.6,815.7,-333.9,-1806.6
322.4661,1802.1,-192.3,-1974.3,1250.7,-1299,-564.6,-264.6,-1076.7,-1778.4,-1110.3,2051.4,1151.7,2403.6,-1442.7,302.1,-1780.8,-8.1,-31.5,-415.5,-3070.8,-9.3,824.7,-333.3,-1783.8
322.4694,1800.6,-186.9,-2010,1201.2,-1356.9,-621.6,-283.5,-1120.2,1111.5,-1138.5,1991.4,1095.6,2456.4,-1413,335.7,-1743,-7.8,-31.2,-471.6,-3141,-9,806.1,-351,-1848.3
322.4728,1786.5,-187.2,-1989.3,1212.6,-1307.7,-575.7,-273,-1068.6,4297.8,-1174.8,2004.6,1110.9,2391.3,-1451.7,334.2,-1731.6,-8.4,-31.5,-462.9,-3095.1,-9.6,736.2,-341.7,-1785.6
322.4761,1806,-138.3,-1934.7,1268.4,-1263.6,-536.4,-260.7,-973.8,4297.8,-1097.7,2057.1,1170.3,2479.2,-1457.4,280.8,-1776,-7.5,-30.6,-411.3,-3056.7,-9.3,851.1,-357.9,-1804.5
322.4794,1804.2,-150,-1951.5,1237.5,-1323,-591.6,-276.9,-990.6,1185.6,-1111.5,2022.6,1126.2,2419.8,-1425.6,327.3,-1765.2,-7.8,-31.2,-450,-3103.8,-9.6,810.3,-360.6,-1828.8
322.4828,1799.7,-161.1,-1953,1253.1,-1312.5,-582.3,-274.5,-1026.9,-1778.4,-1094.4,2033.1,1144.5,2464.5,-1451.7,299.4,-1758.6,-7.5,-31.5,-450.3,-3075.6,-9.6,860.4,-343.2,-1782.9
322.4861,1781.4,-207,-1973.1,1244.4,-1321.8,-585.6,-267.6,-1082.7,-1704.3,-1065.3,2025.3,1139.4,2370,-1451.7,309.3,-1726.2,-8.1,-30.9,-471,-3087,-9.9,856.2,-318.9,-1791
322.4894,1804.8,-109.5,-1930.2,1266.6,-1296.6,-573.3,-274.5,-1074.6,1259.7,-1144.2,2046.3,1158,2512.2,-1425.6,307.5,-1755,-7.8,-31.2,-439.8,-3059.4,-9.3,835.8,-332.1,-1795.8
322.4928,1800.6,-122.4,-1943.7,1245,-1309.8,-596.7,-286.2,-1047,4446,-1099.5,2027.1,1132.2,2476.2,-1425.6,324.9,-1753.8,-7.5,-31.2,-412.2,-3092.7,-9.6,810.6,-344.7,-1827
322.4961,1801.5,-135.6,-1931.1,1250.4,-1288.5,-565.2,-273.6,-992.4,4297.8,-1161.9,2043.6,1142.7,2469,-1423.8,327.3,-1762.2,-8.4,-31.2,-404.7,-3079.2,-9.3,789.9,-345.6,-1761.3
322.4994,1786.8,-166.5,-1948.8,1221.9,-1332.3,-600,-285,-1003.5,1185.6,-1143.6,1951.5,1112.7,2336.4,-1411.2,341.1,-1762.5,-8.1,-30.9,-482.1,-3106.2,-9.6,779.1,-366.3,-1811.1
322.5028,1799.1,-159.9,-1972.5,1215.9,-1360.8,-630.9,-289.2,-1052.7,-1852.5,-1165.5,1989.6,1112.4,2482.2,-1392.9,350.4,-1773,-7.8,-31.2,-513,-3110.1,-9.9,797.4,-373.8,-1851
322.5061,1774.8,-143.7,-1992.3,1220.7,-1326.3,-588.3,-282,-1100.7,-1852.5,-1099.8,1972.5,1107.6,2427,-1442.7,321,-1780.5,-7.5,-31.2,-545.1,-3111,-9,749.4,-354.9,-1828.5
322.5094,1743.3,-221.4,-1983.3,1227.3,-1329.9,-549.9,-263.1,-1107.3,1259.7,-1095,1998,1119.3,2292.6,-1496.1,300,-1768.2,-7.2,-31.2,-463.2,-3102.6,-9.6,805.8,-337.5,-1697.4
322.5128,1754.1,-200.1,-1985.7,1227.6,-1340.1,-639,-294,-1068.9,4520.1,-1087.5,2003.4,1127.1,2346.3,-1464.9,331.8,-1787.4,-7.8,-31.2,-525.6,-3103.2,-9.6,847.2,-378.9,-1824.3
322.5161,1760.7,-166.2,-1932.6,1233.9,-1321.5,-630.9,-290.7,-1008.6,4297.8,-1127.4,2011.2,1125,2392.2,-1461,338.4,-1791.6,-7.8,-31.2,-451.8,-3100.5,-10.2,823.2,-385.5,-1863
322.5194,1749,-234.3,-1983.3,1225.2,-1340.7,-616.2,-278.1,-1008.9,1111.5,-1122.6,2006.7,1126.5,2389.2,-1466.1,349.5,-1802.4,-8.1,-31.2,-492.3,-3104.7,-9.9,795.9,-382.5,-1830
322.5228,1746,-208.5,-1968.9,1227,-1338.9,-609.3,-289.8,-1048.8,-1852.5,-1073.1,1992,1126.8,2384.7,-1487.7,308.1,-1809,-8.1,-30.9,-515.4,-3095.7,-9.6,839.4,-386.1,-1763.7
322.5261,1735.2,-191.1,-1935.3,1248.3,-1322.7,-606,-286.8,-1090.8,-1778.4,-1082.1,2028,1149.6,2381.7,-1503.6,284.1,-1827,-8.1,-31.2,-474.6,-3071.7,-9.6,842.1,-376.2,-1801.5
322.5294,1737,-185.7,-1954.2,1235.1,-1332.3,-618.3,-302.4,-1105.2,1407.9,-1062,2003.4,1128.6,2401.5,-1484.7,306,-1838.1,-7.8,-31.2,-495.3,-3102.6,-9.6,818.4,-396,-1797.6
322.5328,1729.8,-168,-1943.4,1233.3,-1325.7,-626.7,-295.2,-1061.7,4446,-1145.7,1981.5,1119.6,2437.5,-1462.5,321.9,-1832.4,-7.8,-30.9,-490.2,-3114.6,-9.3,792,-382.2,-1817.4
322.5361,1720.8,-169.8,-1947.6,1222.5,-1333.2,-632.7,-291.9,-1013.7,4149.6,-1146.6,1978.5,1107.6,2427.3,-1467,325.5,-1827,-7.5,-31.2,-492.6,-3127.8,-9.6,778.5,-379.8,-1830.3
322.5394,1711.2,-209.1,-1953.9,1221.6,-1338.3,-628.8,-294.9,-1012.8,1037.4,-1114.8,1986.3,1113.9,2368.5,-1464.3,333.9,-1821.3,-8.1,-31.2,-489.6,-3113.7,-9.6,760.8,-400.5,-1839
322.5428,1698.9,-198,-1951.2,1220.4,-1342.5,-623.7,-287.1,-1057.5,-1852.5,-1144.5,1984.5,1122,2375.7,-1484.4,319.2,-1821.3,-7.8,-30.9,-502.2,-3080.1,-9.6,801.3,-385.8,-1819.2
322.5461,1720.5,-164.4,-1932.6,1242.3,-1329.9,-609.3,-281.7,-1090.2,-1778.4,-1127.7,2013.9,1136.7,2448.6,-1454.1,321.3,-1842.3,-8.1,-31.2,-484.8,-3078.9,-9.9,801.6,-405.9,-1822.5
322.5494,1719.9,-169.5,-1932,1231.5,-1340.4,-621.3,-290.7,-1106.7,1407.9,-1149,1994.1,1127.4,2496.6,-1441.2,341.7,-1816.2,-8.1,-31.2,-483,-3078.9,-9.9,791.7,-408.9,-1823.4
322.5528,1718.1,-117.6,-1912.2,1243.8,-1324.2,-634.5,-296.1,-1047,4297.8,-1093.2,2002.8,1136.4,2479.5,-1469.7,336.9,-1816.5,-8.4,-31.2,-495.3,-3066.3,-9.3,798,-401.1,-1822.8
322.5561,1698,-210,-1959.6,1221.9,-1344,-612.9,-288.6,-1008.9,4223.7,-1108.8,1977.9,1103.1,2312.4,-1488.6,345,-1788,-7.8,-31.2,-527.1,-3133.5,-9.9,811.8,-399.6,-1783.8
322.5594,1734,-65.4,-1868.4,1246.2,-1311.3,-607.5,-295.2,-990.3,1111.5,-1173.9,1984.5,1122.3,2532.6,-1435.5,349.8,-1810.2,-7.8,-31.2,-488.1,-3040.5,-9.6,746.7,-415.8,-1808.7
322.5628,1689.9,-204.3,-1930.8,1216.8,-1371.3,-563.1,-257.1,-1047.3,-2000.7,-1121.1,1967.4,1094.7,2312.4,-1489.2,344.1,-1777.5,-8.1,-31.2,-519.3,-3136.5,-9.6,797.1,-383.4,-1812.6
322.5661,1689.9,-191.1,-1926,1234.5,-1357.8,-591.9,-267.3,-1095.9,-1778.4,-1107.9,1987.2,1116.6,2385.9,-1470.9,312,-1779.9,-7.2,-31.2,-457.8,-3105,-9.6,776.4,-409.2,-1909.2
